"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252531290,248689910,3832324,1957,5100,1999,32497047,26797751,5691783,1423,4352,1738,0
252625887,248795968,3820894,1972,5053,2000,32537545,26845278,5684750,1418,4370,1729,0
252720600,248901890,3809676,1971,5051,2012,32578113,26892975,5677554,1422,4420,1742,0
252815323,249007829,3798407,1979,5050,2058,32618618,26940365,5670681,1424,4433,1715,0
252910131,249113839,3787231,1973,5025,2063,32659206,26987702,5663938,1427,4420,1719,0
253004955,249219799,3776093,1996,5005,2062,32699768,27035100,5657048,1436,4423,1761,0
253099825,249325696,3765068,2025,4971,2065,32740299,27082452,5650201,1428,4449,1769,0
253194809,249431721,3754057,2045,4910,2076,32780805,27129708,5643376,1432,4472,1817,0
253289903,249537771,3743133,2033,4904,2062,32821332,27176768,5636854,1438,4463,1809,0
253385054,249643840,3732246,2040,4893,2035,32861830,27223559,5630557,1468,4432,1814,0
253480191,249750096,3721121,2054,4879,2041,32902261,27270476,5624034,1454,4453,1844,0
253575393,249856346,3710098,2054,4891,2004,32942749,27317593,5617384,1449,4478,1845,0
253670695,249962322,3699483,2035,4866,1989,32983241,27364360,5611098,1472,4486,1825,0
253765971,250068754,3688324,2011,4862,2020,33023793,27411192,5604812,1461,4505,1823,0
253861388,250174950,3677597,2002,4836,2003,33064409,27458234,5598401,1460,4516,1798,0
253956900,250281095,3666996,1997,4804,2008,33104828,27505066,5592040,1476,4470,1776,0
254052526,250387392,3656338,2018,4773,2005,33145434,27551765,5585900,1500,4496,1773,0
254148141,250493763,3645599,1998,4783,1998,33185796,27598477,5579561,1506,4489,1763,0
254243710,250599765,3635168,1978,4814,1985,33226222,27645042,5573421,1465,4509,1785,0
254339397,250706233,3624433,1992,4786,1953,33266727,27691831,5567160,1469,4494,1773,0
254435218,250812823,3613686,1968,4792,1949,33307200,27738471,5560981,1475,4506,1767,0
254531076,250919379,3603042,1946,4769,1940,33347683,27784891,5555030,1460,4543,1759,0
254626948,251025728,3592587,1933,4755,1945,33388230,27831450,5549021,1460,4534,1765,0
254722947,251132240,3582074,1940,4751,1942,33428712,27877769,5543205,1480,4492,1766,0
254818955,251238884,3571476,1914,4745,1936,33469196,27924099,5537382,1458,4509,1748,0
254915035,251345568,3560902,1898,4755,1912,33509537,27970697,5531122,1456,4523,1739,0
255011140,251452248,3550389,1891,4720,1892,33550029,28017223,5525115,1471,4477,1743,0
255107290,251558800,3540025,1893,4680,1892,33590491,28063796,5519002,1471,4483,1739,0
255203591,251665642,3529462,1876,4694,1917,33630943,28110169,5513077,1479,4482,1736,0
255299910,251772530,3518934,1867,4672,1907,33671511,28156424,5507413,1474,4464,1736,0
255396297,251879417,3508412,1870,4681,1917,33712036,28202955,5501425,1488,4442,1726,0
255492748,251986086,3498207,1864,4685,1906,33752399,28248939,5495809,1488,4442,1721,0
255589336,252092817,3488108,1891,4625,1895,33792907,28295357,5489882,1510,4413,1745,0
255685927,252199530,3478048,1876,4592,1881,33833301,28341901,5483773,1474,4384,1769,0
255782564,252306437,3467805,1860,4602,1860,33873657,28388474,5477556,1477,4387,1763,0
255879335,252413366,3457617,1848,4618,1886,33914113,28434759,5471727,1462,4398,1767,0
255976122,252520440,3447362,1816,4604,1900,33954660,28480804,5466215,1441,4422,1778,0
256072966,252627383,3437309,1794,4607,1873,33995021,28526834,5460567,1440,4384,1796,0
256169881,252734294,3427364,1814,4575,1834,34035421,28573089,5454706,1466,4365,1795,0
256266754,252841394,3417181,1804,4556,1819,34075851,28619270,5448979,1456,4361,1785,0
256363642,252948402,3407112,1794,4514,1820,34116237,28665397,5443243,1441,4362,1794,0
256460708,253055606,3396963,1784,4529,1826,34156702,28711517,5437564,1447,4363,1811,0
256557837,253162657,3387042,1798,4526,1814,34197079,28757402,5432046,1455,4394,1782,0
256654978,253269850,3376990,1794,4527,1817,34237443,28803363,5426479,1473,4372,1756,0
256752253,253376970,3367197,1815,4459,1812,34277788,28849446,5420787,1467,4340,1748,0
256849536,253484285,3357163,1778,4506,1804,34318299,28895311,5415384,1471,4374,1759,0
256946905,253591515,3347308,1782,4488,1812,34358685,28941377,5409715,1466,4361,1766,0
257044315,253698695,3337547,1790,4469,1814,34399069,28987068,5404389,1490,4354,1768,0
257141851,253806118,3327697,1789,4426,1821,34439449,29032660,5399225,1459,4323,1782,0
257239429,253913474,3317940,1776,4422,1817,34479817,29078522,5393719,1459,4346,1771,0
257337084,254020910,3308146,1772,4443,1813,34520214,29124522,5388167,1450,4339,1736,0
257434820,254128436,3298387,1742,4428,1827,34560701,29170179,5382987,1459,4339,1737,0
257532565,254236064,3288565,1715,4409,1812,34601100,29216188,5377439,1452,4303,1718,0
257630341,254343443,3278991,1725,4363,1819,34641387,29261900,5372048,1468,4285,1686,0
257728193,254450955,3269350,1716,4368,1804,34681766,29307499,5366816,1443,4329,1679,0
257826108,254558596,3259678,1716,4327,1791,34722170,29352932,5361767,1450,4318,1703,0
257924120,254666370,3249970,1721,4272,1787,34762569,29398582,5356511,1469,4316,1691,0
258022178,254774080,3240344,1679,4269,1806,34802935,29444157,5351361,1474,4254,1689,0
258120308,254881766,3230833,1646,4264,1799,34843367,29489544,5346393,1482,4250,1698,0
258218488,254989593,3221244,1637,4232,1782,34883692,29535162,5341103,1484,4263,1680,0
258316663,255096990,3212021,1645,4201,1806,34923947,29580801,5335713,1484,4282,1667,0
258414963,255204693,3202657,1650,4164,1799,34964263,29626577,5330307,1471,4256,1652,0
258513309,255312498,3193226,1648,4143,1794,35004644,29672130,5325132,1484,4263,1635,0
258611653,255420321,3183799,1665,4098,1770,35044940,29717400,5320175,1467,4266,1632,0
258710136,255528330,3174325,1652,4075,1754,35085336,29762688,5315302,1471,4255,1620,0
258808711,255636278,3164961,1635,4066,1771,35125722,29808128,5310218,1466,4271,1639,0
258907326,255744241,3155615,1631,4070,1769,35166120,29853429,5305271,1473,4288,1659,0
259006054,255852169,3146392,1605,4099,1789,35206435,29898625,5300379,1466,4320,1645,0
259104740,255960190,3137076,1603,4103,1768,35246729,29943570,5295707,1483,4325,1644,0
259203485,256068267,3127788,1631,4049,1750,35287046,29988759,5290856,1466,4312,1653,0
259302336,256176317,3118600,1611,4032,1776,35327437,30034054,5285922,1476,4315,1670,0
259401256,256284518,3109376,1599,4032,1731,35367610,30079064,5281076,1495,4314,1661,0
259500317,256392575,3100422,1602,4001,1717,35407875,30124136,5276296,1490,4285,1668,0
259599431,256500812,3091329,1585,3983,1722,35448193,30169327,5271437,1467,4292,1670,0
259698438,256609037,3082133,1596,3960,1712,35488346,30214354,5266580,1450,4298,1664,0
259797659,256717373,3073043,1604,3950,1689,35528660,30259355,5261968,1434,4264,1639,0
259896858,256825726,3063880,1590,3975,1687,35568815,30304325,5257182,1422,4257,1629,0
259996167,256933912,3055008,1581,3980,1686,35609046,30349318,5252405,1447,4242,1634,0
260095529,257042328,3045976,1566,3985,1674,35649253,30394303,5247626,1446,4233,1645,0
260194917,257150632,3037111,1578,3950,1646,35689512,30439541,5242679,1433,4209,1650,0
260294455,257259104,3028216,1598,3910,1627,35729825,30484692,5237863,1422,4217,1631,0
260394016,257367594,3019303,1578,3916,1625,35770039,30529575,5233196,1419,4220,1629,0
260493607,257476129,3010371,1579,3907,1621,35810412,30574427,5228732,1427,4215,1611,0
260593295,257584892,3001345,1579,3875,1604,35850641,30619387,5224041,1416,4190,1607,0
260693039,257693545,2992426,1584,3883,1601,35890798,30664143,5219420,1408,4198,1629,0
260792883,257802353,2983485,1574,3866,1605,35931082,30709025,5214816,1399,4192,1650,0
260892703,257910904,2974757,1568,3854,1620,35971390,30753957,5210240,1393,4131,1669,0
260992700,258019459,2966241,1556,3824,1620,36011678,30798860,5205576,1426,4135,1681,0
261092639,258127996,2957581,1573,3861,1628,36051931,30843546,5201131,1412,4132,1710,0
261192614,258236742,2948842,1547,3859,1624,36092228,30888207,5196741,1403,4143,1734,0
261292671,258345565,2940098,1528,3880,1600,36132522,30932949,5192325,1402,4120,1726,0
261392872,258454431,2931466,1543,3847,1585,36172742,30977406,5188072,1408,4131,1725,0
261493105,258563364,2922750,1536,3881,1574,36212912,31021937,5183719,1408,4139,1709,0
261593403,258672255,2914158,1552,3863,1575,36253152,31066518,5179328,1400,4166,1740,0
261693698,258781169,2905518,1554,3868,1589,36293348,31111123,5174968,1420,4126,1711,0
261794059,258890078,2897000,1554,3839,1588,36333526,31155726,5170496,1427,4164,1713,0
261894532,258999108,2888453,1558,3850,1563,36373707,31200338,5166070,1420,4180,1699,0
261995066,259108226,2879924,1556,3810,1550,36413946,31244861,5161780,1407,4206,1692,0
262095649,259217369,2871362,1561,3816,1541,36454163,31289252,5157619,1413,4179,1700,0
262196352,259326389,2863050,1541,3834,1538,36494266,31333760,5153262,1396,4132,1716,0
262297131,259435477,2854755,1527,3828,1544,36534537,31378092,5149196,1410,4147,1692,0
262397885,259544714,2846274,1527,3820,1550,36574669,31422611,5144782,1419,4131,1726,0
262498713,259653804,2838004,1534,3829,1542,36614751,31466770,5140699,1423,4143,1716,0
262599624,259762947,2829773,1543,3800,1561,36655035,31511366,5136402,1418,4106,1743,0
262700653,259872221,2821558,1539,3765,1570,36695307,31555600,5132446,1416,4108,1737,0
262801702,259981424,2813402,1562,3759,1555,36735396,31599831,5128293,1419,4120,1733,0
262902782,260090747,2805203,1540,3729,1563,36775580,31644258,5124088,1423,4086,1725,0
263003965,260200295,2796836,1542,3745,1547,36815700,31688427,5120040,1409,4078,1746,0
263105103,260309695,2788590,1539,3743,1536,36855975,31732708,5115994,1423,4096,1754,0
263206369,260419106,2780485,1524,3728,1526,36896156,31776803,5112079,1437,4096,1741,0
263307687,260528500,2772468,1515,3704,1500,36936335,31820957,5108158,1422,4061,1737,0
263409065,260638081,2764285,1489,3714,1496,36976511,31865009,5104359,1399,4018,1726,0
263510487,260747591,2756183,1490,3727,1496,37016863,31909140,5100575,1408,4016,1724,0
263611988,260857186,2748106,1470,3717,1509,37057131,31953301,5096700,1438,3995,1697,0
263713571,260966734,2740195,1479,3658,1505,37097327,31997543,5092631,1443,4000,1710,0
263815224,261076403,2732201,1470,3659,1491,37137652,32041672,5088862,1429,3991,1698,0
263916919,261186237,2724091,1484,3614,1493,37177790,32085952,5084743,1449,3961,1685,0
264018713,261295966,2716181,1500,3595,1471,37218025,32129955,5080949,1475,3958,1688,0
264120530,261405823,2708165,1500,3588,1454,37258101,32174043,5076911,1468,3980,1699,0
264222447,261515567,2700353,1473,3574,1480,37298269,32217781,5073340,1461,3982,1705,0
264324398,261625611,2692263,1468,3597,1459,37338390,32261815,5069447,1452,3964,1712,0
264426374,261735614,2684282,1460,3580,1438,37378561,32305538,5065914,1441,3943,1725,0
264528506,261845698,2676401,1444,3532,1431,37418722,32349469,5062116,1429,3970,1738,0
264630664,261955699,2668601,1427,3538,1399,37458941,32393485,5058373,1412,3951,1720,0
264732861,262065715,2660802,1419,3524,1401,37498949,32437319,5054582,1386,3947,1715,0
264835130,262175848,2652967,1423,3497,1395,37539154,32481043,5051048,1381,3978,1704,0
264937474,262285981,2645179,1414,3511,1389,37579280,32524819,5047377,1365,3995,1724,0
265039949,262396242,2637402,1411,3510,1384,37619498,32568569,5043847,1336,3995,1751,0
265142433,262506533,2629594,1414,3505,1387,37659708,32612629,5040023,1336,3973,1747,0
265245017,262616789,2621895,1410,3533,1390,37699761,32656441,5036316,1360,3922,1722,0
265347608,262727140,2614155,1398,3502,1413,37739886,32700282,5032607,1355,3897,1745,0
265450354,262837722,2606336,1402,3500,1394,37780049,32744219,5028800,1353,3917,1760,0
265553139,262948209,2598639,1385,3509,1397,37820183,32787891,5025275,1342,3926,1749,0
265655921,263058535,2591126,1367,3508,1385,37860242,32831629,5021608,1336,3944,1725,0
265758754,263169005,2583515,1376,3460,1398,37900368,32875286,5018018,1353,3979,1732,0
265861654,263279470,2575939,1372,3489,1384,37940444,32918798,5014615,1374,3922,1735,0
265964587,263389848,2568526,1362,3464,1387,37980675,32962310,5011361,1380,3890,1734,0
266067546,263500393,2560961,1371,3446,1375,38020787,33005902,5007898,1370,3890,1727,0
266170685,263611060,2553458,1361,3438,1368,38060816,33049465,5004354,1365,3902,1730,0
266273828,263721738,2545922,1372,3431,1365,38100876,33093066,5000815,1358,3929,1708,0
266377080,263832357,2538603,1360,3412,1348,38140990,33136489,4997518,1351,3914,1718,0
266480392,263942957,2531333,1366,3390,1346,38181136,33179946,4994213,1349,3918,1710,0
266583765,264053775,2523914,1375,3362,1339,38221322,33223659,4990740,1329,3887,1707,0
266687150,264164529,2516540,1377,3361,1343,38261390,33267175,4987312,1332,3888,1683,0
266790635,264275235,2509345,1355,3347,1353,38301439,33310545,4984023,1355,3859,1657,0
266894216,264386156,2502040,1355,3304,1361,38341646,33353899,4980848,1378,3866,1655,0
266997871,264497072,2494797,1331,3305,1366,38381666,33397324,4977419,1387,3885,1651,0
267101528,264608185,2487387,1308,3266,1382,38421728,33440600,4974214,1415,3859,1640,0
267205276,264719314,2480016,1304,3251,1391,38461760,33483648,4971166,1406,3912,1628,0
267309024,264830505,2472565,1304,3263,1387,38501939,33526969,4968038,1394,3899,1639,0
267412904,264941725,2465235,1314,3238,1392,38542046,33570301,4964839,1368,3927,1611,0
267516789,265052866,2457971,1327,3247,1378,38582188,33613265,4962004,1377,3952,1590,0
267620787,265164135,2450746,1313,3202,1391,38622364,33656572,4958887,1387,3930,1588,0
267724843,265275459,2443501,1276,3215,1392,38662465,33699592,4955991,1386,3898,1598,0
267828967,265386759,2436354,1258,3201,1395,38702643,33742621,4953135,1368,3907,1612,0
267933155,265498206,2429091,1273,3198,1387,38742738,33785810,4950060,1350,3898,1620,0
268037401,265609768,2421787,1280,3201,1365,38782761,33829004,4946921,1351,3898,1587,0
268141700,265721178,2414701,1261,3197,1363,38822850,33872217,4943821,1327,3912,1573,0
268246033,265832640,2407583,1291,3160,1359,38863025,33915597,4940582,1344,3923,1579,0
268350440,265944219,2400415,1284,3180,1342,38903074,33958744,4937503,1346,3916,1565,0
268454950,266055786,2393341,1273,3204,1346,38943142,34001965,4934368,1339,3907,1563,0
268559501,266167261,2386431,1293,3190,1326,38983280,34045069,4931425,1335,3917,1534,0
268664114,266278918,2379430,1304,3160,1302,39023411,34088217,4928410,1353,3901,1530,0
268768733,266390456,2372526,1294,3149,1308,39063430,34131321,4925299,1354,3911,1545,0
268873435,266502249,2365495,1258,3143,1290,39103517,34174047,4922633,1362,3942,1533,0
268978205,266613904,2358641,1259,3120,1281,39143770,34217168,4919763,1334,3950,1555,0
269083081,266725558,2351852,1267,3091,1313,39183808,34260276,4916720,1354,3914,1544,0
269188004,266837414,2344883,1264,3118,1325,39223829,34303548,4913442,1359,3945,1535,0
269292914,266949320,2337915,1248,3111,1320,39263992,34346623,4910552,1381,3904,1532,0
269397955,267061205,2331123,1223,3089,1315,39304113,34389548,4907734,1390,3913,1528,0
269503085,267173277,2324201,1215,3092,1300,39344272,34432387,4905064,1389,3883,1549,0
269608303,267285328,2317405,1202,3072,1296,39384286,34475134,4902334,1403,3863,1552,0
269713550,267397270,2310727,1201,3063,1289,39424326,34517935,4899545,1420,3882,1544,0
269818908,267509410,2303960,1207,3049,1282,39464362,34561010,4896477,1418,3902,1555,0
269924231,267621425,2297260,1205,3055,1286,39504425,34603888,4893629,1410,3931,1567,0
270029689,267733671,2290481,1211,3041,1285,39544431,34646655,4890880,1395,3937,1564,0
270135157,267845822,2283790,1224,3031,1290,39584520,34689342,4888250,1403,3962,1563,0
270240716,267958069,2277095,1226,3023,1303,39624599,34732027,4885630,1396,3984,1562,0
270346342,268070423,2270381,1235,3014,1289,39664644,34774647,4883116,1410,3915,1556,0
270452016,268182773,2263702,1267,2990,1284,39704686,34817446,4880365,1425,3889,1561,0
270557779,268295153,2257080,1253,3004,1289,39744685,34860185,4877621,1403,3903,1573,0
270663617,268407628,2250472,1231,3011,1275,39784822,34902786,4875142,1407,3900,1587,0
270769506,268520048,2243966,1229,2994,1269,39824889,34945624,4872359,1388,3924,1594,0
270875424,268632613,2237326,1209,2995,1281,39864956,34988234,4869817,1372,3924,1609,0
270981490,268745020,2230953,1215,3029,1273,39904953,35030839,4867242,1376,3905,1591,0
271087540,268857705,2224340,1227,3000,1268,39945069,35073357,4864823,1401,3898,1590,0
271193685,268970377,2217830,1247,2981,1250,39985114,35116064,4862164,1390,3900,1596,0
271299910,269083069,2211368,1243,2979,1251,40025165,35158900,4859370,1393,3920,1582,0
271406180,269195740,2204995,1229,2965,1251,40065232,35201575,4856762,1383,3928,1584,0
271512522,269308585,2198532,1198,2966,1241,40105338,35244323,4854132,1381,3906,1596,0
271618826,269421335,2192077,1186,2999,1229,40145284,35286965,4851423,1386,3917,1593,0
271725298,269534273,2185683,1168,2955,1219,40185336,35329402,4849059,1371,3904,1600,0
271831808,269647161,2179315,1174,2942,1216,40225319,35371815,4846666,1367,3896,1575,0
271938332,269760044,2172968,1174,2941,1205,40265420,35414105,4844442,1383,3913,1577,0
272044965,269873098,2166560,1180,2930,1197,40305453,35456806,4841757,1373,3950,1567,0
272151697,269986016,2160364,1184,2927,1206,40345508,35499267,4839314,1383,3967,1577,0
272258497,270099037,2154139,1164,2954,1203,40385468,35541521,4837025,1385,3960,1577,0
272365375,270212066,2147988,1188,2930,1203,40425539,35583765,4834824,1378,3991,1581,0
272472300,270325369,2141682,1176,2896,1177,40465538,35626232,4832375,1394,3986,1551,0
272579280,270438635,2135392,1163,2913,1177,40505495,35668719,4829858,1405,3990,1523,0
272686234,270551792,2129166,1182,2920,1174,40545532,35711040,4827597,1395,3951,1549,0
272793321,270665046,2122984,1185,2937,1169,40585623,35753423,4825285,1392,3972,1551,0
272900462,270778506,2116702,1195,2921,1138,40625697,35795879,4822912,1379,3970,1557,0
273007665,270891967,2110470,1184,2909,1135,40665696,35838113,4820680,1396,3958,1549,0
273114939,271005342,2104404,1189,2882,1122,40705732,35880325,4818493,1403,3970,1541,0
273222273,271118837,2098278,1182,2855,1121,40745903,35922508,4816452,1385,3999,1559,0
273329665,271232266,2092273,1175,2832,1119,40785879,35964715,4814217,1415,3984,1548,0
273437127,271345796,2086214,1176,2824,1117,40825994,36007090,4811903,1418,4010,1573,0
273544735,271459527,2080085,1167,2841,1115,40865975,36049256,4809777,1407,3979,1556,0
273652386,271573030,2074240,1170,2832,1114,40905930,36091265,4807734,1399,3974,1558,0
273760002,271686760,2068144,1163,2823,1112,40945915,36133471,4805525,1392,3966,1561,0
273867761,271800614,2062065,1149,2817,1116,40986008,36175687,4803418,1402,3955,1546,0
273975531,271914457,2056008,1160,2796,1110,41026062,36217814,4801358,1401,3933,1556,0
274083345,272028242,2050041,1159,2795,1108,41066006,36259986,4799085,1422,3956,1557,0
274191315,272142081,2044193,1155,2765,1121,41105985,36302002,4797038,1427,3941,1577,0
274299347,272256064,2038252,1161,2757,1113,41146044,36344016,4795060,1434,3938,1596,0
274407371,272370017,2032371,1153,2714,1116,41186089,36385983,4793133,1435,3928,1610,0
274515430,272484110,2026342,1152,2713,1113,41225984,36428132,4790933,1413,3911,1595,0
274623528,272598146,2020427,1139,2688,1128,41266051,36470287,4788894,1422,3870,1578,0
274731734,272712293,2014501,1134,2688,1118,41306100,36512244,4786990,1425,3877,1564,0
274840069,272826545,2008582,1126,2693,1123,41346027,36554385,4784753,1430,3888,1571,0
274948417,272940744,2002739,1105,2694,1135,41386111,36596222,4782991,1447,3866,1585,0
275056875,273055173,1996801,1113,2655,1133,41426075,36638214,4780942,1445,3892,1582,0
275165390,273169710,1990814,1095,2640,1131,41466080,36680297,4778895,1414,3888,1586,0
275273907,273284148,1984870,1093,2675,1121,41506136,36722215,4777034,1414,3879,1594,0
275382526,273398515,1979147,1090,2665,1109,41546134,36764191,4775035,1405,3887,1616,0
275491241,273513030,1973391,1075,2647,1098,41586223,36806107,4773215,1384,3903,1614,0
275599942,273627682,1967456,1071,2616,1117,41626196,36848150,4771190,1369,3879,1608,0
275708655,273742298,1961562,1058,2633,1104,41666217,36890267,4769103,1351,3864,1632,0
275817471,273856984,1955724,1049,2624,1090,41706191,36932274,4767078,1337,3870,1632,0
275926492,273971776,1949982,1046,2609,1079,41746216,36974226,4765181,1319,3833,1657,0
276035460,274086422,1944351,1029,2587,1071,41786278,37016325,4763133,1328,3827,1665,0
276144591,274201378,1938539,1025,2585,1064,41826341,37058404,4761153,1329,3811,1644,0
276253717,274316212,1932825,1023,2582,1075,41866436,37100270,4759409,1323,3806,1628,0
276362948,274431083,1927224,1022,2553,1066,41906323,37141946,4757608,1323,3820,1626,0
276472217,274545963,1921618,1029,2543,1064,41946254,37183752,4755727,1331,3808,1636,0
276581530,274661114,1915806,1014,2537,1059,41986317,37225649,4753885,1343,3782,1658,0
276690942,274776115,1910265,1025,2475,1062,42026284,37267447,4752063,1342,3777,1655,0
276800410,274891133,1904712,1034,2483,1048,42066282,37309482,4750067,1334,3774,1625,0
276909974,275006358,1899092,1024,2470,1030,42106310,37351209,4748372,1340,3785,1604,0
277019579,275121593,1893474,1022,2451,1039,42146287,37392961,4746587,1345,3772,1622,0
277129212,275236854,1887829,1028,2451,1050,42186236,37434803,4744686,1335,3791,1621,0
277238884,275352086,1882292,1008,2440,1058,42226198,37476532,4742927,1328,3804,1607,0
277348668,275467492,1876669,998,2462,1047,42266115,37518321,4741105,1352,3762,1575,0
277458524,275582975,1871047,980,2463,1059,42306180,37559913,4739596,1341,3767,1563,0
277568474,275698366,1865601,986,2462,1059,42346224,37601892,4737658,1332,3775,1567,0
277678423,275813827,1860080,996,2472,1048,42386189,37643618,4735858,1328,3796,1589,0
277788428,275929171,1854735,996,2494,1032,42426112,37685256,4734140,1337,3790,1589,0
277898476,276044622,1849342,1014,2477,1021,42466149,37726878,4732567,1352,3771,1581,0
278008639,276160261,1843849,1010,2509,1010,42506117,37768417,4730998,1346,3763,1593,0
278118870,276275876,1838489,1013,2485,1007,42546064,37810228,4729112,1334,3784,1606,0
278229184,276391504,1833184,1011,2492,993,42586082,37851906,4727477,1329,3783,1587,0
278339509,276507216,1827809,1017,2478,989,42626125,37893610,4725786,1345,3786,1598,0
278449975,276622996,1822494,1020,2469,996,42666220,37935176,4724347,1352,3774,1571,0
278560469,276738798,1817225,1020,2439,987,42706168,37976715,4722778,1371,3741,1563,0
278671019,276854670,1811931,988,2434,996,42746165,38018438,4721140,1360,3686,1541,0
278781650,276970661,1806569,994,2436,990,42786158,38060038,4719577,1341,3677,1525,0
278892313,277086674,1801258,984,2427,970,42826106,38101812,4717730,1359,3687,1518,0
279003017,277202798,1795817,996,2430,976,42866197,38143395,4716200,1357,3705,1540,0
279113785,277318978,1790427,987,2416,977,42906280,38184945,4714737,1331,3736,1531,0
279224655,277435022,1785249,1003,2396,985,42946229,38226459,4713192,1316,3715,1547,0
279335639,277550970,1780304,997,2386,982,42986230,38267997,4711647,1331,3737,1518,0
279446626,277667089,1775197,982,2380,978,43026263,38309705,4709985,1336,3727,1510,0
279557669,277783507,1769863,960,2353,986,43066372,38351155,4708647,1327,3727,1516,0
279668787,277899745,1764763,957,2352,970,43106427,38392558,4707295,1332,3724,1518,0
279780016,278016101,1759643,952,2323,997,43146462,38434076,4705788,1325,3724,1549,0
279891279,278132626,1754413,951,2297,992,43186590,38475592,4704411,1332,3714,1541,0
280002638,278249173,1749293,932,2267,973,43226596,38516966,4703027,1317,3735,1551,0
280114057,278365821,1744095,923,2248,970,43266593,38558744,4701239,1346,3730,1534,0
280225527,278482387,1738995,947,2242,956,43306621,38600247,4699793,1349,3712,1520,0
280337051,278599082,1733806,949,2258,956,43346488,38641609,4698291,1348,3708,1532,0
280448715,278715782,1728767,935,2272,959,43386449,38682951,4696940,1332,3692,1534,0
280560393,278832475,1723739,925,2293,961,43426466,38724346,4695578,1324,3682,1536,0
280672133,278949190,1718787,913,2278,965,43466399,38765727,4694151,1342,3647,1532,0
280783902,279066000,1713751,917,2276,958,43506379,38807043,4692797,1348,3641,1550,0
280895774,279182888,1708754,932,2260,940,43546380,38848655,4691176,1334,3658,1557,0
281007698,279299888,1703704,921,2252,933,43586426,38890096,4689803,1351,3632,1544,0
281119641,279416828,1698730,936,2226,921,43626436,38931390,4688481,1345,3676,1544,0
281231760,279533829,1693858,897,2228,948,43666399,38972620,4687187,1343,3694,1555,0
281343889,279650989,1688845,882,2227,946,43706272,39013933,4685750,1339,3707,1543,0
281456082,279768156,1683889,870,2222,945,43746229,39055228,4684429,1335,3688,1549,0
281568383,279885410,1678963,878,2209,923,43786287,39096438,4683222,1334,3736,1557,0
281680690,280002664,1674028,883,2188,927,43826305,39137905,4681746,1337,3748,1569,0
281793122,280119858,1669258,875,2186,945,43866263,39179411,4680272,1312,3719,1549,0
281905581,280237255,1664357,859,2169,941,43906204,39220766,4678866,1305,3732,1535,0
282018075,280354683,1659422,864,2175,931,43946182,39261990,4677621,1315,3707,1549,0
282130647,280472151,1654531,871,2171,923,43986225,39303424,4676190,1319,3707,1585,0
282243369,280589739,1649660,858,2194,918,44026229,39344552,4675046,1330,3700,1601,0
282355997,280707279,1644769,857,2193,899,44066191,39385799,4673777,1324,3697,1594,0
282468767,280824962,1639859,858,2177,911,44106234,39426983,4672631,1314,3708,1598,0
282581646,280942711,1635026,857,2159,893,44146243,39468290,4671378,1305,3690,1580,0
