"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
265039967,262397155,2636384,1408,3472,1548,37619734,32569039,5043726,1380,3975,1614,0
265142378,262507392,2628558,1407,3475,1546,37659802,32613021,5039837,1368,3987,1589,0
265244880,262617670,2620809,1397,3479,1525,37699871,32656779,5036145,1370,3997,1580,0
265347482,262728186,2612931,1366,3480,1519,37740016,32700508,5032562,1389,3967,1590,0
265450127,262838490,2605270,1378,3478,1511,37780210,32744429,5028870,1396,3906,1609,0
265552892,262948785,2597750,1381,3468,1508,37820382,32788378,5025102,1392,3901,1609,0
265655662,263059239,2590089,1367,3453,1514,37860539,32831935,5021703,1379,3896,1626,0
265758424,263169633,2582458,1383,3444,1506,37900700,32875429,5018323,1397,3925,1626,0
265861318,263280081,2574895,1373,3464,1505,37940901,32919240,5014742,1390,3912,1617,0
265964271,263390587,2567339,1363,3464,1518,37981037,32962825,5011261,1385,3939,1627,0
266067265,263501117,2559863,1346,3441,1498,38021184,33006489,5007775,1402,3920,1598,0
266170393,263611804,2552353,1345,3410,1481,38061303,33049953,5004427,1387,3932,1604,0
266273555,263722492,2544846,1314,3427,1476,38101467,33093474,5001101,1375,3898,1619,0
266376772,263833149,2537397,1334,3427,1465,38141549,33137246,4997423,1359,3908,1613,0
266480058,263943880,2529993,1332,3401,1452,38181582,33180760,4993960,1341,3912,1609,0
266583476,264054705,2522613,1341,3384,1433,38221697,33224303,4990551,1340,3920,1583,0
266686979,264165573,2515255,1313,3392,1446,38261796,33267838,4987080,1352,3929,1597,0
266790453,264276340,2507960,1348,3370,1435,38301878,33311238,4983764,1347,3923,1606,0
266894029,264387202,2500733,1323,3353,1418,38341864,33354615,4980361,1361,3930,1597,0
266997669,264498144,2493413,1312,3359,1441,38382005,33397808,4977342,1362,3918,1575,0
267101330,264609178,2486021,1335,3357,1439,38422025,33441282,4973841,1346,3949,1607,0
267205041,264720221,2478733,1338,3322,1427,38462019,33484379,4970694,1344,3988,1614,0
267308832,264831284,2471460,1333,3317,1438,38502140,33527869,4967298,1351,3986,1636,0
267412734,264942396,2464284,1330,3294,1430,38542197,33571029,4964203,1368,3956,1641,0
267516687,265053508,2457187,1335,3239,1418,38582273,33614245,4961100,1338,3958,1632,0
267620624,265164740,2449919,1308,3254,1403,38622391,33657532,4957955,1348,3957,1599,0
267724610,265275950,2442720,1303,3236,1401,38662484,33700795,4954788,1334,3970,1597,0
267828636,265387333,2435404,1305,3199,1395,38702630,33744107,4951613,1356,3948,1606,0
267932846,265498805,2428224,1287,3153,1377,38742712,33787455,4948412,1333,3917,1595,0
268037073,265610085,2421179,1292,3158,1359,38782797,33830656,4945319,1338,3902,1582,0
268141333,265721445,2414122,1273,3157,1336,38822966,33873759,4942387,1341,3890,1589,0
268245678,265832907,2407044,1271,3143,1313,38863111,33916965,4939351,1341,3869,1585,0
268350067,265944484,2399881,1276,3130,1296,38903312,33960040,4936439,1335,3890,1608,0
268454564,266056030,2392860,1276,3101,1297,38943436,34002958,4933656,1349,3866,1607,0
268559071,266167657,2385777,1262,3086,1289,38983549,34046124,4930591,1353,3846,1635,0
268663711,266279276,2378777,1253,3117,1288,39023737,34089277,4927628,1361,3839,1632,0
268768383,266391025,2371682,1256,3131,1289,39063788,34132473,4924500,1362,3838,1615,0
268873120,266502723,2364740,1270,3101,1286,39103910,34175774,4921298,1363,3873,1602,0
268977851,266614487,2357727,1267,3115,1255,39143953,34218837,4918270,1359,3877,1610,0
269082780,266726119,2351015,1274,3119,1253,39183989,34261780,4915347,1375,3883,1604,0
269187694,266838001,2344083,1249,3095,1266,39224061,34304767,4912438,1365,3867,1624,0
269292691,266949724,2337344,1249,3112,1262,39264122,34347738,4909499,1355,3901,1629,0
269397715,267061543,2330561,1236,3104,1271,39304154,34390597,4906611,1345,3934,1667,0
269502846,267173547,2323728,1227,3078,1266,39344218,34433668,4903593,1346,3928,1683,0
269607995,267285535,2316932,1226,3047,1255,39384255,34476517,4900803,1345,3926,1664,0
269713252,267397451,2310273,1230,3050,1248,39424206,34519310,4897933,1374,3926,1663,0
269818527,267509645,2303363,1226,3039,1254,39464263,34562147,4895167,1366,3940,1643,0
269923934,267621786,2296658,1202,3052,1236,39504268,34605099,4892222,1374,3941,1632,0
270029388,267734175,2289721,1202,3065,1225,39544406,34647852,4889594,1384,3965,1611,0
270134878,267846480,2282882,1189,3084,1243,39584575,34690756,4886844,1390,3958,1627,0
270240475,267958788,2276206,1186,3058,1237,39624552,34733466,4884115,1395,3969,1607,0
270346045,268071249,2269356,1193,3027,1220,39664602,34776283,4881379,1397,3918,1625,0
270451775,268183771,2262550,1198,3044,1212,39704691,34819132,4878657,1397,3886,1619,0
270557477,268296138,2255937,1195,3001,1206,39744784,34861965,4875940,1392,3876,1611,0
270663234,268408557,2249307,1165,2988,1217,39784796,34904857,4873067,1376,3888,1608,0
270769121,268521233,2242477,1185,2996,1230,39824919,34947489,4870566,1364,3869,1631,0
270875087,268633815,2235880,1197,2960,1235,39864981,34990164,4867987,1376,3831,1623,0
270981138,268746152,2229596,1200,2954,1236,39905069,35032967,4865330,1371,3811,1590,0
271087232,268858633,2223224,1189,2951,1235,39944992,35075453,4862778,1361,3807,1593,0
271193368,268971210,2216820,1188,2945,1205,39985015,35118024,4860229,1339,3802,1621,0
271299508,269084023,2210156,1183,2923,1223,40025014,35160537,4857707,1337,3815,1618,0
271405778,269196816,2203657,1198,2900,1207,40065009,35203148,4855075,1329,3838,1619,0
271512085,269309430,2197385,1211,2863,1196,40105078,35245487,4852789,1326,3852,1624,0
271618500,269422313,2190958,1194,2860,1175,40145175,35287942,4850395,1350,3869,1619,0
271724916,269535156,2184543,1176,2886,1155,40185260,35330740,4847713,1353,3839,1615,0
271831399,269648218,2177995,1157,2874,1155,40225267,35373283,4845173,1350,3855,1606,0
271938060,269761150,2171760,1152,2853,1145,40265192,35415717,4842686,1327,3867,1595,0
272044726,269874010,2165581,1154,2832,1149,40305287,35458138,4840342,1324,3879,1604,0
272151441,269987134,2159186,1153,2825,1143,40345328,35500580,4837903,1341,3903,1601,0
272258187,270100134,2152929,1146,2837,1141,40385339,35542982,4835495,1356,3905,1601,0
272364960,270213072,2146776,1156,2831,1125,40425331,35585182,4833288,1360,3917,1584,0
272471934,270326427,2140360,1158,2876,1113,40465373,35627446,4831084,1383,3880,1580,0
272578910,270439682,2134076,1165,2889,1098,40505381,35669874,4828666,1387,3877,1577,0
272685922,270552905,2127868,1172,2886,1091,40545474,35712190,4826431,1378,3899,1576,0
272793065,270666209,2121716,1167,2874,1099,40585508,35754603,4824050,1370,3888,1597,0
272900182,270779407,2115641,1177,2848,1109,40625601,35796715,4822020,1376,3907,1583,0
273007451,270892738,2109627,1159,2836,1091,40665614,35838882,4819845,1380,3922,1585,0
273114733,271006077,2103569,1154,2836,1097,40705674,35881003,4817807,1354,3919,1591,0
273222080,271119496,2097480,1143,2838,1123,40745673,35923396,4815421,1382,3898,1576,0
273329508,271233028,2091377,1147,2830,1126,40785569,35965614,4813070,1394,3922,1569,0
273437008,271346603,2085308,1157,2827,1113,40825570,36007823,4810857,1412,3907,1571,0
273544480,271460260,2079173,1136,2816,1095,40865639,36050155,4808547,1398,3949,1590,0
273652042,271573936,2073060,1125,2822,1099,40905668,36092272,4806449,1401,3989,1557,0
273759730,271687698,2066971,1119,2836,1106,40945715,36134485,4804293,1389,3992,1556,0
273867459,271801454,2060955,1122,2809,1119,40985776,36176501,4802383,1383,3960,1549,0
273975287,271915324,2054914,1114,2815,1120,41025832,36218737,4800189,1371,3978,1557,0
274083117,272029122,2048944,1101,2837,1113,41065905,36261149,4797878,1369,3957,1552,0
274191043,272142882,2043103,1113,2844,1101,41105913,36302890,4796172,1374,3925,1552,0
274299042,272256842,2037144,1124,2842,1090,41145998,36345105,4794066,1370,3915,1542,0
274407061,272370912,2031137,1133,2798,1081,41186102,36387070,4792243,1376,3876,1537,0
274515176,272485217,2024923,1143,2802,1091,41226132,36429079,4790277,1348,3887,1541,0
274623345,272599276,2019099,1126,2762,1082,41266102,36471122,4788190,1366,3882,1542,0
274731599,272713370,2013291,1117,2741,1080,41306100,36513230,4786101,1377,3844,1548,0
274839944,272827374,2007608,1112,2759,1091,41346153,36555215,4784151,1379,3864,1544,0
274948291,272941665,2001709,1118,2732,1067,41386348,36597325,4782229,1363,3876,1555,0
275056784,273055821,1996013,1127,2749,1074,41426302,36639244,4780235,1379,3890,1554,0
275165256,273170136,1990287,1101,2687,1045,41466265,36681252,4778154,1370,3917,1572,0
275273873,273284471,1984550,1111,2686,1055,41506232,36723373,4775987,1364,3911,1597,0
275382449,273398872,1978731,1105,2691,1050,41546257,36765265,4774089,1404,3927,1572,0
275491048,273513152,1973081,1096,2688,1031,41586271,36807225,4772159,1387,3923,1577,0
275599803,273627655,1967351,1079,2691,1027,41626332,36849240,4770186,1392,3939,1575,0
275708640,273742241,1961629,1068,2669,1033,41666304,36891080,4768299,1378,3981,1566,0
275817522,273856856,1955898,1057,2669,1042,41706328,36933069,4766379,1341,3971,1568,0
275926412,273971584,1950097,1059,2629,1043,41746356,36974801,4764674,1350,3971,1560,0
276035367,274086425,1944255,1052,2605,1030,41786289,37016600,4762809,1359,3955,1566,0
276144402,274201211,1938569,1034,2576,1012,41826375,37058418,4761097,1345,3942,1573,0
276253544,274316069,1932866,1032,2558,1019,41866458,37100374,4759260,1341,3915,1568,0
276362705,274430988,1927121,1030,2548,1018,41906465,37142303,4757360,1343,3894,1565,0
276471934,274545962,1921394,1019,2547,1012,41946482,37184004,4755677,1361,3877,1563,0
276581265,274660812,1915897,1024,2515,1017,41986469,37225666,4754015,1349,3871,1568,0
276690687,274775840,1910286,1014,2532,1015,42026480,37267452,4752190,1363,3901,1574,0
276800159,274890928,1904687,1004,2526,1014,42066464,37309342,4750292,1373,3901,1556,0
276909727,275006030,1899157,1002,2537,1001,42106505,37351101,4748591,1385,3885,1543,0
277019332,275121137,1893692,985,2515,1003,42146525,37392930,4746750,1397,3893,1555,0
277129029,275236374,1888154,972,2521,1008,42186596,37434970,4744812,1415,3840,1559,0
277238692,275351613,1882571,984,2527,997,42226574,37476828,4742932,1418,3844,1552,0
277348459,275466873,1877063,999,2519,1005,42266601,37518541,4741247,1424,3849,1540,0
277458244,275582228,1871509,991,2514,1002,42306692,37560153,4739714,1369,3897,1559,0
277568124,275697546,1866067,992,2505,1014,42346777,37601576,4738353,1385,3904,1559,0
277678111,275812901,1860687,1006,2492,1025,42386718,37643281,4736609,1368,3900,1560,0
277788141,275928439,1855174,1018,2491,1019,42426720,37684936,4734935,1396,3904,1549,0
277898294,276044125,1849705,999,2480,985,42466740,37726387,4733497,1401,3900,1555,0
278008477,276159638,1844383,1005,2467,984,42506757,37767966,4731986,1394,3850,1561,0
278118725,276275177,1839101,1009,2467,971,42546751,37809528,4730412,1397,3843,1571,0
278229009,276390994,1833551,1008,2470,986,42586760,37851558,4728389,1388,3856,1569,0
278339334,276506654,1828221,994,2472,993,42626754,37893191,4726721,1367,3873,1602,0
278449826,276622555,1822830,971,2475,995,42666713,37934765,4725139,1356,3841,1612,0
278560267,276738227,1817595,968,2480,997,42706752,37976270,4723649,1370,3866,1597,0
278670828,276854020,1812349,981,2479,999,42746804,38018050,4721928,1378,3844,1604,0
278781437,276970019,1806995,973,2448,1002,42786702,38059510,4720413,1389,3833,1557,0
278892103,277085930,1801776,977,2423,997,42826722,38100974,4718954,1399,3826,1569,0
279002869,277201895,1796582,981,2418,993,42866790,38142451,4717515,1410,3820,1594,0
279113659,277317773,1791495,984,2404,1003,42906785,38184133,4715848,1376,3844,1584,0
279224551,277433835,1786380,987,2371,978,42946900,38225983,4714147,1356,3837,1577,0
279335469,277550022,1781133,973,2358,983,42986893,38267462,4712685,1346,3824,1576,0
279446379,277666273,1775824,964,2331,987,43026931,38308867,4711340,1377,3780,1567,0
279557397,277782546,1770606,957,2299,989,43066847,38350268,4709866,1371,3749,1593,0
279668509,277898848,1765404,973,2298,986,43106921,38391853,4708347,1365,3761,1595,0
279779736,278015305,1760202,966,2286,977,43147016,38433390,4706872,1359,3791,1604,0
279890945,278131741,1754975,964,2293,972,43186992,38474756,4705477,1381,3789,1589,0
280002293,278248327,1749760,968,2270,968,43226983,38516065,4704115,1403,3798,1602,0
280113686,278364960,1744533,961,2269,963,43267107,38557309,4702984,1406,3802,1606,0
280225167,278481520,1739454,957,2276,960,43307126,38598692,4701637,1414,3781,1602,0
280336657,278598067,1734425,940,2264,961,43347034,38640137,4700121,1424,3750,1602,0
280448251,278714746,1729349,922,2278,956,43386961,38681545,4698654,1427,3726,1609,0
280559886,278831543,1724187,935,2267,954,43426972,38723051,4697190,1406,3734,1591,0
280671601,278948465,1718984,919,2294,939,43466997,38764300,4695948,1422,3743,1584,0
280783412,279065293,1713961,906,2302,950,43506922,38805783,4694427,1408,3717,1587,0
280895278,279182090,1709020,911,2301,956,43546952,38846879,4693362,1417,3692,1602,0
281007220,279299143,1703948,901,2286,942,43586924,38888186,4692047,1434,3666,1591,0
281119206,279416240,1698860,913,2256,937,43626965,38929512,4690790,1400,3689,1574,0
281231315,279533208,1693986,911,2262,948,43666975,38970979,4689323,1380,3711,1582,0
281343426,279650436,1688847,933,2264,946,43706832,39012225,4687929,1374,3708,1596,0
281455667,279767497,1684055,939,2230,946,43746884,39053407,4686818,1358,3725,1576,0
281567959,279884811,1679091,929,2203,925,43786842,39094569,4685620,1373,3712,1568,0
281680296,280002166,1674114,914,2185,917,43826744,39135846,4684237,1370,3707,1584,0
281792658,280119487,1669164,892,2200,915,43866674,39177152,4682868,1365,3717,1572,0
281905088,280236761,1664315,887,2208,917,43906713,39218520,4681530,1348,3738,1577,0
282017559,280354281,1659286,866,2194,932,43946794,39259743,4680367,1352,3753,1579,0
282130176,280471823,1654395,862,2175,921,43986814,39301000,4679167,1319,3744,1584,0
282242838,280589231,1649646,858,2186,917,44026912,39342461,4677800,1309,3740,1602,0
282355541,280706739,1644831,864,2203,904,44066903,39383515,4676654,1316,3786,1632,0
282468291,280824227,1640070,862,2208,924,44106845,39424608,4675513,1335,3779,1610,0
282581099,280941899,1635198,878,2199,925,44146816,39465705,4674382,1347,3788,1594,0
