"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252153625,248268474,3876227,1965,4974,1985,32335343,26607610,5720165,1358,4398,1812,0
252248018,248374313,3864777,1968,4965,1995,32375962,26655072,5713307,1372,4403,1808,0
252342362,248480160,3853274,1970,4965,1993,32416553,26703156,5705854,1374,4371,1798,0
252436858,248586078,3841853,1983,4953,1991,32457151,26750612,5699020,1376,4336,1807,0
252531474,248692146,3830417,1964,4983,1964,32497743,26798073,5692088,1380,4398,1804,0
252626071,248798106,3819065,1969,4971,1960,32538363,26845533,5685205,1397,4399,1829,0
252720750,248903935,3807933,1944,4970,1968,32578978,26892719,5678611,1438,4401,1809,0
252815537,249009796,3796869,1970,4928,1974,32619577,26940215,5671718,1439,4388,1817,0
252910333,249115770,3785655,1986,4938,1984,32660258,26987755,5664842,1432,4408,1821,0
253005235,249221745,3774608,1963,4938,1981,32700808,27035039,5658135,1451,4385,1798,0
253100148,249327640,3763671,1964,4907,1966,32741297,27082175,5651479,1473,4377,1793,0
253195168,249433875,3752455,1940,4926,1972,32781910,27129285,5644975,1472,4380,1798,0
253290166,249540051,3741289,1941,4905,1980,32822439,27176566,5638249,1472,4343,1809,0
253385249,249646227,3730210,1910,4918,1984,32862961,27223627,5631689,1486,4349,1810,0
253480452,249752391,3719307,1913,4875,1966,32903620,27270709,5625238,1470,4380,1823,0
253575581,249858552,3708317,1908,4837,1967,32944028,27317713,5618666,1451,4388,1810,0
253670847,249964910,3697292,1912,4778,1955,32984534,27364621,5612296,1459,4363,1795,0
253766130,250071585,3685914,1895,4784,1952,33025050,27411463,5605945,1465,4385,1792,0
253861519,250177818,3675053,1888,4796,1964,33065705,27458367,5599701,1447,4386,1804,0
253957022,250284155,3664216,1882,4830,1939,33106206,27505272,5593299,1444,4383,1808,0
254052478,250390426,3653427,1877,4816,1932,33146770,27552414,5586747,1441,4363,1805,0
254148098,250496889,3642550,1901,4828,1930,33187187,27599213,5580342,1451,4356,1825,0
254243752,250603358,3631762,1892,4812,1928,33227742,27646036,5574069,1448,4383,1806,0
254339474,250709803,3621034,1883,4819,1935,33268192,27692859,5567760,1452,4338,1783,0
254435280,250816249,3610384,1909,4813,1925,33308576,27739593,5561431,1443,4311,1798,0
254531153,250922812,3599707,1913,4785,1936,33349060,27786384,5555103,1452,4300,1821,0
254627098,251029516,3588959,1917,4790,1916,33389540,27833274,5548736,1418,4287,1825,0
254723030,251136052,3578385,1902,4773,1918,33430120,27880059,5542515,1418,4291,1837,0
254818994,251242471,3567941,1894,4767,1921,33470536,27926552,5536426,1416,4312,1830,0
254915126,251349000,3557519,1908,4776,1923,33510965,27973114,5530248,1431,4337,1835,0
255011273,251455587,3547093,1887,4774,1932,33551403,28019594,5524183,1450,4371,1805,0
255107456,251562132,3536701,1910,4791,1922,33591796,28066127,5518069,1438,4353,1809,0
255203702,251668652,3526467,1946,4734,1903,33632270,28112513,5512108,1457,4364,1828,0
255299997,251775289,3516143,1933,4730,1902,33672644,28158944,5506077,1462,4336,1825,0
255396376,251882025,3505850,1930,4651,1920,33712990,28205319,5500025,1449,4374,1823,0
255492915,251988810,3495647,1897,4655,1906,33753424,28251677,5494099,1448,4378,1822,0
255589461,252095769,3485227,1877,4667,1921,33793891,28298179,5488047,1461,4380,1824,0
255685924,252202455,3475017,1882,4649,1921,33834345,28344330,5482300,1460,4405,1850,0
255782502,252309319,3464771,1856,4636,1920,33874832,28390576,5476522,1473,4422,1839,0
255879199,252416415,3454351,1897,4634,1902,33915231,28436681,5470828,1493,4392,1837,0
255976004,252523266,3444323,1900,4623,1892,33955501,28482579,5465205,1491,4385,1841,0
256072811,252630222,3434179,1888,4629,1893,33995934,28528835,5459377,1497,4353,1872,0
256169713,252737209,3424104,1887,4619,1894,34036434,28574818,5453907,1497,4319,1893,0
256266629,252844245,3414044,1887,4583,1870,34076738,28620813,5448251,1487,4304,1883,0
256363618,252951369,3403941,1871,4573,1864,34117088,28666921,5442518,1497,4272,1880,0
256460657,253058418,3393980,1862,4536,1861,34157459,28713298,5436503,1500,4278,1880,0
256557769,253165493,3384079,1860,4511,1826,34197903,28759516,5430798,1454,4277,1858,0
256654959,253272684,3374125,1837,4479,1834,34238257,28805527,5425187,1441,4245,1857,0
256752171,253379825,3364236,1835,4459,1816,34278664,28851263,5419846,1454,4254,1847,0
256849455,253486892,3354454,1826,4467,1816,34319178,28897237,5414377,1465,4262,1837,0
256946834,253594074,3344695,1788,4481,1796,34359603,28943172,5408908,1470,4213,1840,0
257044344,253701330,3334930,1801,4471,1812,34400023,28989182,5403329,1470,4191,1851,0
257141845,253808527,3325217,1794,4472,1835,34440454,29035058,5397900,1476,4195,1825,0
257239390,253915852,3315464,1795,4475,1804,34480848,29081490,5391880,1463,4197,1818,0
257336992,254023027,3305888,1809,4484,1784,34521236,29127457,5386336,1442,4186,1815,0
257434695,254130218,3296386,1798,4510,1783,34561557,29173294,5380850,1405,4195,1813,0
257532398,254237491,3286830,1799,4477,1801,34601953,29219131,5375454,1422,4160,1786,0
257630172,254345006,3277152,1797,4426,1791,34642303,29264841,5370119,1418,4150,1775,0
257728047,254452633,3267485,1781,4384,1764,34682628,29310509,5364774,1432,4131,1782,0
257825989,254560116,3257979,1741,4417,1736,34723016,29356315,5359370,1419,4144,1768,0
257923982,254667571,3248575,1709,4378,1749,34763254,29401803,5354066,1427,4182,1776,0
258022042,254775270,3238996,1695,4334,1747,34803601,29447388,5348825,1422,4194,1772,0
258120124,254882976,3229411,1674,4335,1728,34843925,29493029,5343463,1428,4214,1791,0
258218316,254990555,3220044,1685,4306,1726,34884253,29538882,5337943,1431,4205,1792,0
258316624,255098367,3210577,1684,4282,1714,34924509,29584451,5332638,1440,4229,1751,0
258414852,255206146,3201030,1674,4303,1699,34964876,29629995,5327461,1456,4220,1744,0
258513255,255314308,3191263,1647,4326,1711,35005250,29675618,5322228,1426,4239,1739,0
258611706,255422277,3181748,1645,4336,1700,35045570,29720923,5317250,1394,4254,1749,0
258710224,255530006,3172533,1650,4332,1703,35085885,29766217,5312293,1411,4232,1732,0
258808784,255637832,3163309,1653,4284,1706,35126219,29811584,5307248,1432,4243,1712,0
258907450,255745621,3154210,1658,4272,1689,35166554,29856879,5302292,1425,4224,1734,0
259006178,255853425,3145121,1670,4266,1696,35206765,29901870,5297503,1440,4203,1749,0
259104868,255961471,3135772,1684,4238,1703,35247000,29947031,5292586,1442,4164,1777,0
259203645,256069743,3126349,1686,4213,1654,35287299,29992238,5287671,1436,4181,1773,0
259302518,256177535,3117443,1698,4181,1661,35327568,30037242,5282937,1443,4200,1746,0
259401515,256285493,3108518,1689,4161,1654,35367771,30082217,5278211,1423,4205,1715,0
259500437,256393490,3099426,1695,4151,1675,35408142,30127598,5273245,1430,4164,1705,0
259599467,256501751,3090220,1679,4141,1676,35448417,30172845,5268283,1415,4176,1698,0
259698565,256609882,3081238,1652,4115,1678,35488726,30217671,5263765,1413,4167,1710,0
259797692,256718180,3072091,1649,4101,1671,35529145,30262727,5259077,1420,4186,1735,0
259896927,256826247,3063267,1665,4076,1672,35569335,30307884,5254129,1416,4184,1722,0
259996195,256934302,3054508,1647,4071,1667,35609556,30352608,5249621,1416,4198,1713,0
260095572,257042630,3045604,1644,4066,1628,35649822,30397716,5244849,1400,4176,1681,0
260194973,257151263,3036390,1646,4054,1620,35690038,30442506,5240233,1417,4220,1662,0
260294408,257259622,3027458,1641,4054,1633,35730340,30487091,5235954,1428,4215,1652,0
260393965,257368112,3018565,1643,3998,1647,35770702,30531889,5231517,1433,4212,1651,0
260493631,257476503,3009875,1619,3970,1664,35810935,30576625,5226980,1441,4228,1661,0
260593249,257584973,3001016,1616,3963,1681,35851250,30621271,5222640,1460,4226,1653,0
260692984,257693611,2992112,1610,3979,1672,35891577,30666230,5218056,1461,4189,1641,0
260792739,257802245,2983219,1624,3978,1673,35931743,30711147,5213355,1420,4171,1650,0
260892538,257910990,2974321,1604,3956,1667,35971953,30756000,5208711,1409,4149,1684,0
260992395,258019606,2965542,1587,3994,1666,36012257,30800899,5204174,1396,4108,1680,0
261092396,258128432,2956720,1592,3984,1668,36052529,30845708,5199680,1379,4080,1682,0
261192358,258237250,2947927,1565,3945,1671,36092913,30890308,5195455,1393,4073,1684,0
261292402,258345998,2939271,1545,3924,1664,36133238,30935104,5190963,1414,4077,1680,0
261392539,258454577,2930853,1544,3901,1664,36173415,30979712,5186492,1425,4102,1684,0
261492791,258563381,2922281,1563,3908,1658,36213628,31024215,5182207,1430,4111,1665,0
261593089,258672190,2913767,1596,3887,1649,36254009,31068764,5178071,1416,4092,1666,0
261693355,258781284,2904913,1608,3884,1666,36294241,31113441,5173582,1429,4116,1673,0
261793777,258890278,2896371,1596,3877,1655,36334490,31158049,5169224,1417,4134,1666,0
261894293,258999197,2887965,1622,3842,1667,36374661,31202631,5164850,1435,4132,1613,0
261994858,259108184,2879524,1619,3861,1670,36414966,31247038,5160733,1442,4123,1630,0
262095495,259217299,2871091,1590,3843,1672,36455167,31291249,5156674,1455,4136,1653,0
262196167,259326239,2862863,1569,3835,1661,36495333,31335854,5152288,1444,4103,1644,0
262296852,259435431,2854428,1527,3838,1628,36535480,31380388,5147865,1447,4124,1656,0
262397606,259544647,2846002,1534,3811,1612,36575742,31424697,5143822,1444,4123,1656,0
262498446,259653766,2837758,1533,3756,1633,36615981,31469144,5139608,1444,4125,1660,0
262599361,259762862,2829567,1529,3771,1632,36656145,31513434,5135441,1447,4154,1669,0
262700330,259871998,2821401,1534,3780,1617,36696392,31557724,5131409,1448,4146,1665,0
262801370,259981416,2813098,1493,3763,1600,36736549,31602085,5127219,1450,4152,1643,0
262902504,260090708,2804914,1517,3750,1615,36776679,31646306,5123117,1461,4165,1630,0
263003714,260199953,2796830,1531,3772,1628,36816973,31690455,5119213,1447,4192,1666,0
263104952,260309567,2788503,1498,3757,1627,36857108,31734582,5115190,1445,4229,1662,0
263206168,260419039,2780304,1480,3741,1604,36897327,31778622,5111343,1446,4246,1670,0
263307540,260528445,2772269,1482,3725,1619,36937511,31822605,5107584,1425,4236,1661,0
263408928,260638046,2764072,1480,3723,1607,36977696,31866742,5103685,1401,4212,1656,0
263510363,260747734,2755860,1443,3739,1587,37017926,31910890,5099784,1390,4196,1666,0
263611946,260857326,2747849,1443,3740,1588,37058135,31955002,5095901,1395,4182,1655,0
263713571,260967043,2739779,1460,3714,1575,37098397,31999051,5092153,1415,4144,1634,0
263815101,261076799,2731593,1422,3712,1575,37138583,32043214,5088221,1410,4133,1605,0
263916851,261186436,2723749,1418,3677,1571,37178704,32087309,5084244,1424,4123,1604,0
264018631,261296123,2715804,1432,3708,1564,37218848,32131182,5080498,1419,4159,1590,0
264120476,261406062,2707747,1450,3672,1545,37259064,32174801,5077053,1436,4189,1585,0
264222436,261515923,2699875,1427,3647,1564,37299271,32218877,5073177,1418,4208,1591,0
264324426,261625787,2692033,1456,3618,1532,37339446,32262765,5069475,1408,4197,1601,0
264426435,261735589,2684238,1465,3620,1523,37379691,32306561,5065937,1428,4156,1609,0
264528601,261845708,2676267,1469,3624,1533,37419832,32350308,5062306,1437,4169,1612,0
264630750,261955804,2668361,1441,3623,1521,37459935,32394448,5058223,1436,4210,1618,0
264732986,262065936,2660490,1436,3600,1524,37500068,32438112,5054698,1439,4183,1636,0
264835296,262176011,2652701,1427,3621,1536,37540225,32481898,5051040,1446,4222,1619,0
264937631,262286249,2644875,1418,3585,1504,37580461,32525805,5047328,1445,4243,1640,0
265040016,262396342,2637197,1396,3566,1515,37620508,32569487,5043734,1438,4250,1599,0
265142522,262506436,2629658,1383,3542,1503,37660663,32613187,5040177,1444,4243,1612,0
265245100,262616732,2621982,1364,3522,1500,37700850,32657062,5036464,1460,4227,1637,0
265347654,262727109,2614160,1364,3539,1482,37741084,32700682,5033071,1441,4228,1662,0
265450241,262837311,2606535,1405,3521,1469,37781286,32744212,5029737,1428,4235,1674,0
265552894,262947680,2598855,1421,3489,1449,37821470,32787792,5026363,1419,4220,1676,0
265655697,263058146,2591235,1403,3465,1448,37861490,32831332,5022844,1416,4206,1692,0
265758558,263168674,2583590,1388,3467,1439,37901692,32874908,5019442,1408,4250,1684,0
265861425,263279265,2575878,1379,3444,1459,37941874,32918501,5016070,1401,4209,1693,0
265964404,263389747,2568407,1375,3424,1451,37981963,32961984,5012665,1407,4207,1700,0
266067472,263500295,2560904,1386,3439,1448,38022171,33005457,5009411,1414,4184,1705,0
266170620,263610939,2553430,1394,3422,1435,38062373,33049023,5006070,1409,4160,1711,0
266273681,263721534,2545963,1371,3400,1413,38102335,33092393,5002696,1429,4130,1687,0
266376951,263832236,2538577,1392,3341,1405,38142417,33135796,4999389,1434,4112,1686,0
266480200,263942944,2531117,1377,3361,1401,38182453,33179224,4995967,1433,4140,1689,0
266583574,264053758,2523644,1374,3391,1407,38222467,33222818,4992392,1420,4155,1682,0
266687016,264164517,2516364,1386,3367,1382,38262567,33266083,4989229,1431,4137,1687,0
266790482,264275510,2508853,1384,3356,1379,38302618,33309325,4985994,1421,4173,1705,0
266893977,264386484,2501382,1394,3346,1371,38342812,33352885,4982689,1404,4145,1689,0
266997567,264497336,2494156,1388,3332,1355,38382786,33396021,4979520,1412,4136,1697,0
267101239,264608185,2486964,1398,3330,1362,38422929,33439403,4976307,1398,4128,1693,0
267205010,264719207,2479734,1415,3295,1359,38463024,33482747,4973115,1408,4095,1659,0
267308832,264830539,2472254,1394,3299,1346,38503053,33525997,4969903,1419,4084,1650,0
267412732,264941630,2465082,1350,3311,1359,38543029,33569319,4966579,1394,4080,1657,0
267516733,265052998,2457733,1344,3304,1354,38583058,33612535,4963407,1394,4071,1651,0
267620713,265164113,2450619,1319,3328,1334,38623180,33655894,4960225,1392,4022,1647,0
267724773,265275407,2443390,1321,3317,1338,38663316,33699345,4956945,1381,4012,1633,0
267828843,265386618,2436296,1345,3270,1314,38703497,33742515,4953940,1371,4045,1626,0
267932974,265497980,2429102,1349,3238,1305,38743548,33785444,4951067,1369,4046,1622,0
268037253,265609388,2422002,1330,3227,1306,38783554,33828501,4948018,1386,4023,1626,0
268141545,265720611,2415056,1333,3231,1314,38823701,33871732,4944953,1384,3978,1654,0
268245905,265832134,2407867,1331,3258,1315,38863899,33914889,4941979,1410,3966,1655,0
268350357,265943529,2400898,1358,3268,1304,38903902,33957818,4939083,1401,3980,1620,0
268454845,266054981,2393963,1366,3229,1306,38943984,34000783,4936169,1420,3953,1659,0
268559277,266166494,2386860,1347,3255,1321,38984033,34043981,4933058,1419,3910,1665,0
268663853,266278062,2379888,1328,3255,1320,39024070,34087199,4929852,1424,3943,1652,0
268768558,266389796,2372898,1326,3230,1308,39064079,34130283,4926797,1431,3939,1629,0
268873258,266501397,2365981,1319,3266,1295,39104219,34173285,4923945,1420,3945,1624,0
268978046,266613194,2358975,1315,3265,1297,39144393,34216640,4920780,1411,3941,1621,0
269082836,266724825,2352144,1296,3245,1326,39184479,34259476,4917988,1416,3956,1643,0
269187764,266836520,2345355,1312,3244,1333,39224498,34302408,4915044,1428,3988,1630,0
269292786,266948370,2338560,1280,3250,1326,39264568,34345260,4912310,1409,3969,1620,0
269397827,267060182,2331758,1285,3257,1345,39304606,34388562,4909025,1401,3993,1625,0
269502956,267172091,2324985,1277,3268,1335,39344643,34431264,4906367,1411,3995,1606,0
269608148,267284030,2318288,1269,3218,1343,39384763,34474361,4903428,1396,3966,1612,0
269713423,267396118,2311546,1248,3185,1326,39424848,34517094,4900799,1404,3934,1617,0
269818759,267508066,2304959,1239,3167,1328,39464858,34559901,4898048,1387,3912,1610,0
269924029,267620135,2298154,1255,3169,1316,39504939,34602858,4895184,1384,3922,1591,0
270029438,267732256,2291450,1245,3175,1312,39544985,34645547,4892526,1398,3919,1595,0
270134931,267844432,2284840,1227,3129,1303,39585012,34688605,4889500,1370,3920,1617,0
270240510,267956655,2278214,1244,3103,1294,39625071,34731488,4886732,1363,3898,1590,0
270346119,268068914,2271566,1248,3104,1287,39665126,34774208,4884022,1358,3933,1605,0
270451766,268181099,2265024,1255,3114,1274,39705276,34816838,4881541,1371,3900,1626,0
270557507,268293444,2258458,1251,3079,1275,39745374,34859531,4878969,1377,3874,1623,0
270663268,268405778,2251889,1243,3078,1280,39785569,34902257,4876448,1351,3890,1623,0
270769146,268518082,2245460,1247,3086,1271,39825685,34944950,4873907,1349,3856,1623,0
270875106,268630596,2238959,1228,3055,1268,39865761,34987832,4871075,1330,3887,1637,0
270981153,268743183,2232459,1221,3029,1261,39905907,35030587,4868468,1337,3877,1638,0
271087192,268855873,2225803,1222,3029,1265,39945937,35073274,4865783,1358,3889,1633,0
271193278,268968530,2219260,1223,3017,1248,39986088,35116349,4862870,1353,3875,1641,0
271299444,269081086,2212914,1191,3001,1252,40026195,35159085,4860219,1377,3886,1628,0
271405677,269193737,2206474,1185,3017,1264,40066153,35201705,4857550,1390,3877,1631,0
271511998,269306487,2200079,1174,2999,1259,40106305,35244127,4855303,1378,3880,1617,0
271618391,269419270,2193701,1155,3014,1251,40146348,35286750,4852729,1384,3875,1610,0
271724760,269532223,2187162,1176,2964,1235,40186376,35329161,4850365,1367,3869,1614,0
271831308,269645148,2180787,1159,2970,1244,40226437,35371756,4847824,1371,3876,1610,0
271937895,269758150,2174432,1126,2943,1244,40266530,35414373,4845312,1385,3863,1597,0
272044434,269871189,2167993,1135,2904,1213,40306517,35456768,4842924,1399,3841,1585,0
272151105,269984142,2161695,1167,2911,1190,40346621,35499105,4840702,1405,3822,1587,0
272257868,270097289,2155340,1150,2897,1192,40386646,35541577,4838178,1401,3861,1629,0
272364692,270210467,2149012,1146,2870,1197,40426657,35584019,4835733,1419,3884,1602,0
272471593,270323578,2142812,1171,2852,1180,40466651,35626743,4833014,1410,3887,1597,0
272578573,270436909,2136478,1179,2842,1165,40506744,35669183,4830718,1407,3868,1568,0
272685608,270550416,2130025,1172,2837,1158,40546794,35711469,4828453,1413,3887,1572,0
272792736,270663715,2123807,1164,2872,1178,40586829,35753765,4826188,1441,3867,1568,0
272899909,270777158,2117536,1176,2861,1178,40626897,35796310,4823747,1432,3830,1578,0
273007171,270890690,2111269,1166,2879,1167,40666950,35838675,4821419,1426,3855,1575,0
273114490,271004153,2105150,1171,2844,1172,40706875,35880877,4819117,1438,3871,1572,0
273221871,271117682,2099042,1155,2802,1190,40746871,35923370,4816632,1427,3849,1593,0
273329278,271231157,2092978,1142,2801,1200,40786813,35965810,4814160,1432,3809,1602,0
273436731,271344807,2086790,1133,2797,1204,40827006,36008043,4812173,1428,3759,1603,0
273544345,271458419,2080831,1124,2774,1197,40866927,36050086,4810074,1400,3770,1597,0
273651961,271572151,2074732,1115,2774,1189,40906879,36092321,4807781,1405,3767,1605,0
273759613,271686044,2068511,1136,2737,1185,40946841,36134466,4805581,1380,3815,1599,0
273867311,271799869,2062410,1117,2732,1183,40986788,36176632,4803349,1370,3846,1591,0
273975131,271913512,2056608,1108,2721,1182,41026818,36218744,4801269,1352,3862,1591,0
274083002,272027447,2050595,1113,2682,1165,41066861,36260765,4799260,1373,3869,1594,0
274190921,272141236,2044702,1110,2703,1170,41106966,36303146,4797003,1391,3849,1577,0
274298896,272255244,2038693,1096,2709,1154,41146937,36345210,4794889,1383,3860,1595,0
274406981,272369131,2032853,1109,2725,1163,41186878,36387212,4792858,1407,3822,1579,0
274515103,272483109,2026973,1124,2734,1163,41226991,36429298,4790924,1392,3800,1577,0
274623289,272597255,2021019,1115,2739,1161,41266979,36471493,4788722,1401,3807,1556,0
274731548,272711388,2015164,1121,2724,1151,41306939,36513647,4786509,1393,3847,1543,0
274839825,272825416,2009420,1119,2734,1136,41346899,36555545,4784545,1397,3865,1547,0
274948207,272939580,2003627,1109,2746,1145,41386905,36597440,4782674,1377,3865,1549,0
275056620,273053976,1997673,1116,2727,1128,41426928,36639645,4780510,1400,3821,1552,0
275165159,273168291,1991887,1117,2732,1132,41466999,36681786,4778429,1382,3829,1573,0
275273711,273282725,1986033,1116,2716,1121,41507023,36723455,4776757,1392,3856,1563,0
275382370,273397250,1980213,1086,2698,1123,41547051,36765350,4774907,1392,3835,1567,0
275491049,273511769,1974367,1075,2703,1135,41587050,36807140,4773122,1390,3827,1571,0
275599833,273626237,1968672,1062,2718,1144,41627101,36848871,4771434,1384,3826,1586,0
275708703,273740912,1962889,1069,2698,1135,41667066,36890579,4769679,1383,3835,1590,0
275817543,273855670,1957013,1045,2697,1118,41707047,36932446,4767777,1412,3824,1588,0
275926461,273970302,1951300,1055,2675,1129,41746996,36974352,4765826,1401,3839,1578,0
276035439,274084893,1945722,1064,2644,1116,41786927,37016355,4763771,1418,3792,1591,0
276144496,274199522,1940153,1062,2644,1115,41826941,37058408,4761738,1389,3798,1608,0
276253576,274314257,1934491,1041,2658,1129,41866967,37100318,4759837,1365,3838,1609,0
276362692,274428998,1928886,1056,2649,1103,41907065,37142125,4758128,1368,3842,1602,0
276471959,274543915,1923250,1064,2631,1099,41947201,37184147,4756237,1364,3869,1584,0
276581241,274658774,1917702,1051,2631,1083,41987297,37226127,4754352,1371,3880,1567,0
276690608,274773737,1912113,1060,2638,1060,42027248,37267869,4752542,1376,3894,1567,0
276800060,274888747,1906567,1062,2634,1050,42067207,37309346,4751032,1384,3901,1544,0
276909654,275003799,1901117,1060,2617,1061,42107315,37351061,4749416,1391,3890,1557,0
277019251,275118938,1895600,1056,2616,1041,42147312,37392857,4747622,1391,3871,1571,0
277128874,275234132,1890034,1046,2616,1046,42187271,37434808,4745652,1391,3858,1562,0
277238598,275349364,1884517,1073,2608,1036,42227281,37476621,4743890,1382,3839,1549,0
277348380,275464649,1879023,1070,2601,1037,42267249,37518450,4742101,1381,3804,1513,0
277458262,275579905,1873666,1079,2581,1031,42307376,37560005,4740672,1363,3803,1533,0
277568212,275695511,1868020,1087,2564,1030,42347444,37601753,4738955,1372,3811,1553,0
277678186,275810806,1862700,1093,2560,1027,42387467,37643198,4737498,1372,3831,1568,0
277788280,275926237,1857393,1055,2568,1027,42427416,37684915,4735730,1366,3827,1578,0
277898419,276041692,1852085,1056,2555,1031,42467341,37726777,4733765,1361,3847,1591,0
278008567,276157028,1846868,1062,2569,1040,42507319,37768501,4731981,1364,3889,1584,0
278118728,276272566,1841529,1045,2566,1022,42547319,37809973,4730497,1353,3902,1594,0
278229032,276388246,1836161,1037,2568,1020,42587374,37851519,4728972,1375,3918,1590,0
278339382,276504007,1830745,1036,2574,1020,42627320,37893028,4727380,1395,3941,1576,0
278449812,276619746,1825468,1039,2543,1016,42667350,37934586,4725882,1400,3925,1557,0
278560266,276735658,1820043,1047,2500,1018,42707365,37975883,4724597,1413,3926,1546,0
278670732,276851670,1814507,1028,2515,1012,42747394,38017398,4723164,1405,3885,1542,0
278781326,276967457,1809339,1029,2495,1006,42787455,38059089,4721558,1389,3869,1550,0
278892011,277083488,1803986,1044,2497,996,42827520,38100557,4720166,1395,3854,1548,0
279002772,277199586,1798686,1031,2487,982,42867518,38142035,4718692,1398,3834,1559,0
279113601,277315651,1793458,1041,2483,968,42907549,38183493,4717250,1374,3851,1581,0
279224494,277431626,1788391,1042,2474,961,42947482,38224820,4715845,1361,3865,1591,0
279335435,277547728,1783238,1045,2469,955,42987556,38266295,4714430,1373,3873,1585,0
279446442,277663946,1778047,1023,2466,960,43027529,38308070,4712648,1401,3836,1574,0
279557542,277780310,1772771,1012,2482,967,43067582,38349713,4711068,1398,3843,1560,0
279668728,277896461,1767788,1021,2495,963,43107570,38391184,4709606,1389,3836,1555,0
279779955,278012796,1762699,1021,2464,975,43147648,38432663,4708192,1365,3864,1564,0
279891222,278129254,1757548,1034,2436,950,43187731,38474289,4706669,1345,3868,1560,0
280002506,278245531,1752544,1007,2479,945,43227652,38515688,4705217,1325,3872,1550,0
280113889,278361975,1747529,977,2451,957,43267699,38556929,4704034,1318,3860,1558,0
280225366,278478448,1742502,998,2464,954,43307680,38598178,4702763,1350,3849,1540,0
280336940,278595019,1737517,1008,2444,952,43347720,38639389,4701599,1344,3862,1526,0
280448539,278711807,1732363,984,2437,948,43387717,38680878,4700083,1347,3868,1541,0
280560213,278828434,1727430,986,2420,943,43427700,38722207,4698693,1359,3894,1547,0
280671973,278945170,1722457,989,2425,932,43467677,38763428,4697445,1349,3907,1548,0
280783797,279061905,1717545,987,2432,928,43507708,38804505,4696380,1378,3897,1548,0
280895676,279178817,1712512,1000,2414,933,43547648,38845715,4695130,1395,3884,1524,0
281007570,279295643,1707604,997,2386,940,43587628,38887356,4693512,1379,3858,1523,0
281119589,279412543,1702699,1004,2398,945,43627595,38928586,4692266,1359,3846,1538,0
281231584,279529489,1697772,985,2397,941,43667586,38970100,4690814,1361,3769,1542,0
281343734,279646569,1692849,992,2381,943,43707605,39011348,4689546,1364,3803,1544,0
281455953,279763622,1688013,982,2410,926,43747664,39052577,4688373,1391,3770,1553,0
281568189,279880741,1683132,962,2399,955,43787582,39093700,4687208,1391,3748,1535,0
281680497,279997861,1678342,970,2373,951,43827652,39134829,4686145,1387,3751,1540,0
281792841,280115260,1673339,959,2333,950,43867730,39176095,4684939,1393,3762,1541,0
281905270,280232593,1668442,941,2343,951,43907804,39217126,4683999,1394,3737,1548,0
282017772,280349993,1663552,938,2344,945,43947871,39258538,4682617,1372,3780,1564,0
282130426,280467411,1658806,926,2334,949,43987832,39299607,4681499,1377,3787,1562,0
282243006,280584849,1653965,919,2331,942,44027828,39340597,4680491,1367,3818,1555,0
282355684,280702359,1649147,912,2325,941,44067756,39381608,4679386,1372,3821,1569,0
282468443,280819844,1644443,920,2296,940,44107797,39422810,4678215,1367,3820,1585,0
