"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253099733,249327930,3762988,1893,4934,1988,32740273,27082623,5650119,1390,4344,1797,0
253194667,249434201,3751632,1920,4927,1987,32780885,27129683,5643633,1382,4368,1819,0
253289791,249540330,3740611,1931,4941,1978,32821501,27176784,5637100,1408,4375,1834,0
253384882,249646475,3729624,1917,4915,1951,32861984,27224064,5630321,1398,4349,1852,0
253480104,249752879,3718402,1928,4914,1981,32902549,27271228,5623740,1378,4340,1863,0
253575313,249859232,3707277,1911,4913,1980,32943096,27318268,5617238,1399,4337,1854,0
253670593,249965577,3696253,1909,4878,1976,32983661,27365287,5610789,1418,4326,1841,0
253766006,250071755,3685475,1913,4879,1984,33024184,27412352,5604245,1425,4320,1842,0
253861371,250177957,3674657,1891,4887,1979,33064840,27459280,5597999,1433,4298,1830,0
253956780,250284215,3663818,1847,4901,1999,33105357,27506040,5591773,1436,4308,1800,0
254052258,250390485,3653038,1872,4866,1997,33145819,27553069,5585204,1435,4325,1786,0
254147823,250496848,3642247,1878,4841,2009,33186271,27599745,5578994,1437,4329,1766,0
254243492,250603247,3631538,1876,4838,1993,33226762,27646212,5573050,1446,4307,1747,0
254339277,250709670,3620936,1862,4833,1976,33267318,27693220,5566617,1445,4280,1756,0
254435059,250816202,3610212,1863,4828,1954,33307750,27740022,5560213,1424,4316,1775,0
254530913,250922709,3599563,1865,4835,1941,33348260,27786473,5554288,1424,4309,1766,0
254626762,251029267,3588888,1873,4799,1935,33388825,27833220,5548079,1422,4327,1777,0
254722707,251135585,3578479,1885,4823,1935,33429269,27879771,5541961,1425,4338,1774,0
254818731,251242061,3568006,1927,4790,1947,33469707,27925887,5536238,1423,4375,1784,0
254914785,251348468,3557717,1944,4737,1919,33510220,27972764,5529906,1422,4325,1803,0
255010958,251454930,3547395,1924,4780,1929,33550759,28019401,5523773,1417,4363,1805,0
255107242,251561631,3536983,1908,4797,1923,33591266,28065926,5517756,1421,4362,1801,0
255203545,251668220,3526686,1903,4795,1941,33631692,28112230,5511868,1427,4384,1783,0
255299846,251774832,3516375,1905,4785,1949,33672254,28158503,5506166,1438,4375,1772,0
255396240,251881499,3506123,1898,4764,1956,33712728,28204936,5500193,1452,4383,1764,0
255492693,251988345,3495789,1884,4731,1944,33753080,28251327,5494149,1472,4375,1757,0
255589119,252095137,3485464,1879,4691,1948,33793502,28297740,5488122,1490,4395,1755,0
255685679,252201917,3475289,1859,4689,1925,33833951,28344041,5482280,1482,4397,1751,0
255782297,252308556,3465262,1847,4707,1925,33874434,28390367,5476411,1488,4407,1761,0
255879050,252415403,3455167,1840,4710,1930,33914908,28436737,5470525,1489,4394,1763,0
255975816,252522225,3445132,1833,4720,1906,33955377,28483132,5464589,1489,4388,1779,0
256072622,252629208,3435018,1834,4680,1882,33995742,28528849,5459285,1498,4355,1755,0
256169444,252736157,3424928,1834,4642,1883,34036361,28575039,5453713,1505,4345,1759,0
256266383,252843399,3414690,1799,4610,1885,34076826,28621245,5447977,1506,4347,1751,0
256363390,252950500,3404633,1819,4566,1872,34117235,28667406,5442253,1488,4306,1782,0
256460484,253057450,3394760,1851,4550,1873,34157590,28713554,5436502,1486,4285,1763,0
256557644,253164639,3384742,1856,4526,1881,34198055,28759458,5431063,1482,4270,1782,0
256654814,253271604,3374991,1865,4482,1872,34238429,28805359,5425524,1474,4282,1790,0
256752030,253378892,3364970,1873,4462,1833,34278848,28851409,5419879,1445,4296,1819,0
256849245,253486106,3355003,1868,4469,1799,34319212,28897469,5414170,1441,4322,1810,0
256946566,253593225,3345217,1844,4483,1797,34359589,28943337,5408666,1460,4305,1821,0
257043978,253700622,3335260,1851,4463,1782,34399963,28989168,5403236,1460,4282,1817,0
257141452,253807898,3325483,1830,4462,1779,34440363,29034895,5397920,1475,4275,1798,0
257238962,253915321,3315630,1798,4427,1786,34480752,29080666,5392532,1458,4290,1806,0
257336565,254022736,3305861,1781,4409,1778,34521086,29126434,5387077,1469,4302,1804,0
257434295,254130046,3296259,1772,4447,1771,34561549,29171966,5381971,1485,4307,1820,0
257532003,254237597,3286434,1775,4430,1767,34601917,29217715,5376614,1451,4319,1818,0
257629758,254345033,3276771,1739,4436,1779,34642319,29263191,5371548,1454,4289,1837,0
257727619,254452592,3267122,1743,4389,1773,34682672,29308591,5366535,1428,4266,1852,0
257825546,254560111,3257510,1755,4400,1770,34723031,29354514,5360988,1400,4270,1859,0
257923557,254667688,3247932,1742,4405,1790,34763412,29400190,5355680,1403,4275,1864,0
258021655,254775445,3238311,1750,4365,1784,34803887,29445811,5350555,1399,4258,1864,0
258119753,254883194,3228705,1747,4351,1756,34844260,29491585,5345177,1386,4247,1865,0
258217913,254990859,3219246,1749,4315,1744,34884493,29537188,5339868,1367,4247,1823,0
258316114,255098494,3209830,1749,4311,1730,34924881,29582435,5334989,1376,4273,1808,0
258414413,255206258,3200398,1722,4299,1736,34965240,29627665,5330075,1405,4297,1798,0
258512805,255314138,3190925,1731,4268,1743,35005579,29673210,5324866,1418,4305,1780,0
258611246,255421977,3181573,1712,4242,1742,35045936,29718420,5319951,1443,4323,1799,0
258709763,255529901,3172219,1728,4183,1732,35086270,29763658,5315056,1442,4311,1803,0
258808376,255637885,3162864,1720,4156,1751,35126510,29809090,5309902,1438,4290,1790,0
258906889,255745585,3153728,1708,4133,1735,35166769,29854684,5304584,1426,4278,1797,0
259005564,255853520,3144465,1694,4148,1737,35207078,29900184,5299393,1447,4258,1796,0
259104304,255961624,3135159,1687,4097,1737,35247405,29945480,5294419,1473,4267,1766,0
259203043,256069709,3125847,1673,4077,1737,35287712,29990670,5289526,1491,4258,1767,0
259301905,256177627,3116846,1648,4066,1718,35328035,30035808,5284715,1496,4249,1767,0
259400843,256285869,3107575,1644,4056,1699,35368417,30081106,5279755,1476,4289,1791,0
259499809,256394172,3098262,1614,4065,1696,35408749,30126166,5275063,1444,4292,1784,0
259598859,256502411,3089070,1593,4087,1698,35449078,30171134,5270398,1450,4305,1791,0
259697931,256610528,3080053,1586,4033,1731,35489326,30216038,5265745,1445,4284,1814,0
259797043,256718800,3070927,1596,4012,1708,35529582,30261074,5260960,1428,4300,1820,0
259896243,256826866,3062057,1598,4022,1700,35569957,30306210,5256177,1429,4326,1815,0
259995514,256935326,3052933,1583,4017,1655,35610235,30351166,5251518,1448,4301,1802,0
260094864,257043694,3043944,1571,4012,1643,35650495,30396182,5246777,1447,4282,1807,0
260194352,257152090,3035071,1589,3957,1645,35690872,30441139,5242182,1436,4298,1817,0
260293708,257260529,3025988,1601,3948,1642,35731169,30485965,5237675,1422,4297,1810,0
260393269,257368823,3017298,1603,3902,1643,35771411,30530874,5233081,1419,4246,1791,0
260492799,257477396,3008282,1564,3913,1644,35811638,30575781,5228435,1420,4234,1768,0
260592481,257585938,2999408,1574,3907,1654,35851790,30620738,5223604,1438,4222,1788,0
260692206,257694551,2990506,1557,3919,1673,35892043,30665409,5219219,1455,4164,1796,0
260791980,257803226,2981623,1559,3900,1672,35932304,30710197,5214746,1458,4135,1768,0
260891819,257911703,2973004,1565,3868,1679,35972622,30755339,5209962,1446,4140,1735,0
260991720,258020603,2964027,1553,3860,1677,36012808,30800025,5205468,1448,4122,1745,0
261091739,258129249,2955385,1562,3838,1705,36053080,30844662,5201120,1457,4116,1725,0
261191650,258237913,2946610,1565,3840,1722,36093299,30889494,5196555,1457,4072,1721,0
261291723,258346683,2937933,1532,3849,1726,36133482,30934306,5191909,1433,4101,1733,0
261391899,258455489,2929338,1554,3824,1694,36173737,30979022,5187458,1459,4067,1731,0
261492159,258564509,2920638,1549,3801,1662,36213975,31023786,5182952,1467,4037,1733,0
261592456,258673682,2911775,1549,3812,1638,36254232,31068595,5178454,1462,4007,1714,0
261692811,258782630,2903231,1544,3784,1622,36294518,31113163,5174168,1453,4022,1712,0
261793139,258891575,2894649,1546,3757,1612,36334703,31157577,5169924,1451,4045,1706,0
261893632,259000538,2886181,1535,3786,1592,36374873,31202152,5165508,1443,4064,1706,0
261994170,259109746,2877543,1516,3791,1574,36415048,31246591,5161257,1456,4057,1687,0
262094708,259218687,2869181,1512,3758,1570,36455311,31291104,5156995,1460,4074,1678,0
262195388,259327885,2860669,1508,3745,1581,36495558,31335418,5152944,1440,4069,1687,0
262296134,259437215,2852109,1491,3748,1571,36535802,31379719,5148892,1459,4028,1704,0
262396961,259546391,2843747,1492,3775,1556,36575910,31424141,5144569,1449,4064,1687,0
262497803,259655636,2835362,1495,3778,1532,36615999,31468489,5140340,1460,4034,1676,0
262598706,259764920,2826974,1489,3797,1526,36656312,31512808,5136322,1460,4040,1682,0
262699674,259874378,2818494,1469,3775,1558,36696565,31557285,5132066,1444,4082,1688,0
262800613,259983564,2810262,1474,3755,1558,36736814,31601537,5127997,1431,4123,1726,0
262901695,260092873,2802116,1463,3708,1535,36777045,31645830,5123913,1403,4166,1733,0
263002806,260202485,2793688,1465,3659,1509,36817249,31689968,5120035,1412,4111,1723,0
263104002,260311818,2785562,1454,3650,1518,36857404,31734475,5115678,1375,4145,1731,0
263205251,260421343,2777283,1469,3657,1499,36897635,31778667,5111693,1398,4153,1724,0
263306681,260530831,2769214,1462,3668,1506,36937755,31822937,5107590,1406,4111,1711,0
263408048,260640350,2761088,1445,3651,1514,36977987,31867089,5103656,1402,4133,1707,0
263509481,260749938,2752948,1441,3640,1514,37018115,31911155,5099733,1411,4129,1687,0
263610982,260859656,2744723,1413,3682,1508,37058308,31955107,5096010,1406,4117,1668,0
263712546,260969335,2736658,1415,3636,1502,37098467,31999303,5091984,1430,4097,1653,0
263814239,261079004,2728703,1435,3618,1479,37138664,32043385,5088125,1425,4072,1657,0
263915956,261188669,2720761,1438,3619,1469,37178783,32087345,5084277,1431,4070,1660,0
264017716,261298256,2712972,1417,3599,1472,37219011,32131226,5080596,1433,4092,1664,0
264119557,261408049,2705048,1394,3621,1445,37259227,32175388,5076687,1430,4071,1651,0
264221475,261517924,2697126,1406,3591,1428,37299491,32219306,5073029,1437,4071,1648,0
264323386,261627782,2689192,1396,3576,1440,37339724,32263167,5069438,1408,4042,1669,0
264425494,261737676,2681428,1397,3566,1427,37379916,32307235,5065537,1389,4088,1667,0
264527594,261847446,2673725,1403,3568,1452,37420124,32351089,5061837,1392,4103,1703,0
264629735,261957664,2665682,1423,3518,1448,37460239,32395336,5057723,1385,4102,1693,0
264731924,262067712,2657854,1423,3492,1443,37500422,32439322,5053965,1387,4079,1669,0
264834161,262177768,2650048,1412,3505,1428,37540500,32483214,5050123,1392,4094,1677,0
264936529,262287992,2642197,1418,3490,1432,37580755,32526839,5046758,1404,4094,1660,0
265038970,262398110,2634551,1419,3482,1408,37620868,32570647,5043083,1411,4068,1659,0
265141393,262508354,2626764,1439,3444,1392,37660990,32614214,5039620,1410,4096,1650,0
265243908,262618694,2618960,1456,3399,1399,37701086,32658094,5035856,1424,4067,1645,0
265346484,262728957,2611289,1428,3423,1387,37741251,32701848,5032316,1412,4040,1635,0
265449136,262839226,2603721,1420,3382,1387,37781301,32745496,5028698,1421,4044,1642,0
265551807,262949702,2595946,1409,3372,1378,37821452,32788999,5025323,1414,4070,1646,0
265654613,263060232,2588271,1409,3336,1365,37861530,32832682,5021669,1410,4094,1675,0
265757411,263170904,2580385,1424,3340,1358,37901711,32876339,5018216,1427,4059,1670,0
265860249,263281392,2572778,1405,3315,1359,37941989,32919939,5014890,1417,4071,1672,0
265963220,263392001,2565125,1384,3325,1385,37982108,32963623,5011363,1411,4061,1650,0
266066287,263502624,2557543,1393,3355,1372,38022244,33007309,5007827,1391,4063,1654,0
266169386,263613252,2550035,1397,3333,1369,38062410,33051004,5004288,1407,4049,1662,0
266272523,263724022,2542430,1378,3326,1367,38102580,33094668,5000787,1398,4078,1649,0
266375776,263834790,2534963,1359,3291,1373,38142701,33138193,4997379,1406,4080,1643,0
266479016,263945571,2527427,1353,3290,1375,38182843,33181683,4994023,1414,4071,1652,0
266582392,264056322,2520051,1364,3272,1383,38222939,33225036,4990777,1425,4047,1654,0
266685759,264166888,2512836,1344,3294,1397,38263161,33268274,4987823,1409,3997,1658,0
266789246,264277772,2505450,1333,3274,1417,38303245,33311657,4984564,1417,3971,1636,0
266892807,264388557,2498215,1336,3274,1425,38343240,33355091,4981126,1401,3970,1652,0
266996388,264499471,2490892,1334,3263,1428,38383252,33398561,4977648,1389,4005,1649,0
267100149,264610316,2483834,1315,3271,1413,38423325,33441722,4974553,1386,4017,1647,0
267203929,264721316,2476622,1317,3271,1403,38463438,33484877,4971480,1420,4019,1642,0
267307688,264832413,2469308,1295,3274,1398,38503640,33528317,4968254,1419,4003,1647,0
267411502,264943516,2462053,1266,3274,1393,38543744,33571578,4965099,1413,3994,1660,0
267515422,265054559,2454936,1262,3269,1396,38583807,33614675,4962094,1402,3975,1661,0
267619437,265165686,2447830,1270,3252,1399,38624007,33657879,4959088,1412,3955,1673,0
267723494,265276992,2440614,1261,3242,1385,38664017,33701186,4955806,1410,3933,1682,0
267827588,265388236,2433465,1256,3256,1375,38704072,33744336,4952734,1391,3939,1672,0
267931749,265499608,2426274,1257,3224,1386,38744106,33787189,4949924,1391,3927,1675,0
268035958,265611155,2418978,1251,3208,1366,38784253,33830424,4946867,1393,3877,1692,0
268140238,265722657,2411775,1258,3184,1364,38824344,33873570,4943792,1400,3906,1676,0
268244561,265834098,2404674,1270,3186,1333,38864458,33916293,4941178,1402,3912,1673,0
268348993,265945600,2397630,1262,3160,1341,38904652,33959414,4938263,1404,3894,1677,0
268453475,266057051,2390650,1268,3153,1353,38944748,34002342,4935407,1410,3901,1688,0
268558024,266168491,2383798,1269,3114,1352,38984918,34045182,4932724,1414,3902,1696,0
268662640,266280224,2376698,1252,3121,1345,39024982,34088112,4929880,1402,3903,1685,0
268767361,266391984,2369661,1256,3115,1345,39064977,34131144,4926855,1375,3929,1674,0
268872067,266503578,2362754,1245,3141,1349,39105004,34174133,4923876,1379,3944,1672,0
268976798,266615268,2355806,1261,3127,1336,39145139,34217233,4920900,1360,3975,1671,0
269081637,266726935,2348978,1266,3110,1348,39185219,34260206,4918036,1356,3966,1655,0
269186594,266838820,2342073,1277,3077,1347,39225316,34303244,4915115,1357,3966,1634,0
269291574,266950674,2335197,1278,3066,1359,39265428,34345952,4912531,1376,3967,1602,0
269396712,267062813,2328237,1245,3069,1348,39305527,34388985,4909639,1382,3937,1584,0
269501808,267174763,2321368,1232,3091,1354,39345553,34432054,4906611,1383,3929,1576,0
269607006,267286735,2314613,1242,3074,1342,39385556,34474511,4904147,1377,3950,1571,0
269712301,267398722,2307956,1247,3062,1314,39425702,34517479,4901341,1378,3942,1562,0
269817625,267511049,2300962,1261,3045,1308,39465775,34560226,4898649,1377,3949,1574,0
269922995,267623090,2294319,1255,3034,1297,39505755,34603294,4895562,1380,3945,1574,0
270028399,267735285,2287531,1275,3030,1278,39545867,34646155,4892791,1389,3939,1593,0
270133949,267847462,2280899,1260,3036,1292,39585894,34688922,4890089,1409,3901,1573,0
270239546,267959714,2274284,1259,3003,1286,39626045,34731711,4887426,1409,3915,1584,0
270345167,268071925,2267735,1235,2987,1285,39666116,34774354,4884821,1406,3936,1599,0
270450827,268184324,2260985,1229,2991,1298,39706200,34816925,4882325,1407,3925,1618,0
270556544,268296718,2254305,1249,2989,1283,39746264,34859780,4879560,1399,3915,1610,0
270662307,268409260,2247524,1236,3011,1276,39786346,34902430,4876989,1407,3916,1604,0
270768111,268521551,2241028,1261,3006,1265,39826394,34945095,4874400,1418,3903,1578,0
270874104,268634364,2234247,1240,2983,1270,39866498,34987805,4871795,1392,3940,1566,0
270980156,268746991,2227670,1251,2987,1257,39906479,35030366,4869208,1406,3946,1553,0
271086232,268859529,2221219,1240,2998,1246,39946512,35072944,4866687,1398,3951,1532,0
271192357,268972293,2214635,1254,2949,1226,39986539,35115603,4864062,1378,3963,1533,0
271298561,269085049,2208144,1244,2910,1214,40026530,35158156,4861496,1373,3976,1529,0
271404839,269197799,2201689,1215,2940,1196,40066658,35200628,4859129,1389,3986,1526,0
271511168,269310648,2195164,1202,2947,1207,40106732,35243253,4856598,1378,3971,1532,0
271617579,269423416,2188809,1206,2940,1208,40146738,35285882,4853990,1413,3920,1533,0
271724100,269536243,2182468,1213,2943,1233,40186784,35328366,4851527,1407,3941,1543,0
271830664,269649172,2176103,1206,2946,1237,40226830,35370628,4849320,1399,3926,1557,0
271937237,269762219,2169645,1187,2957,1229,40266894,35413270,4846739,1380,3936,1569,0
272043836,269875246,2163250,1182,2937,1221,40306986,35455786,4844312,1397,3935,1556,0
272150565,269988216,2157027,1193,2921,1208,40347078,35498283,4841916,1392,3937,1550,0
272257371,270101375,2150706,1207,2906,1177,40387221,35540784,4839543,1397,3922,1575,0
272364187,270214552,2144369,1194,2909,1163,40427313,35583432,4837017,1399,3874,1591,0
272471048,270327671,2138135,1173,2901,1168,40467294,35625796,4834672,1417,3839,1570,0
272577993,270440757,2132028,1175,2889,1144,40507385,35668035,4832482,1394,3891,1583,0
272684997,270554007,2125787,1153,2893,1157,40547368,35710496,4830027,1375,3897,1573,0
272792120,270667379,2119549,1147,2888,1157,40587391,35752761,4827803,1358,3916,1553,0
272899282,270780828,2113282,1145,2873,1154,40627457,35795204,4825431,1357,3908,1557,0
273006535,270894212,2107205,1147,2836,1135,40667483,35837385,4823225,1366,3933,1574,0
273113806,271007628,2101080,1163,2811,1124,40707556,35879559,4821093,1367,3938,1599,0
273221173,271121152,2094949,1130,2807,1135,40747527,35921824,4818836,1378,3880,1609,0
273328495,271234675,2088733,1123,2827,1137,40787617,35964642,4816158,1368,3863,1586,0
273435984,271348173,2082738,1115,2804,1154,40827656,36006961,4813868,1361,3880,1586,0
273543499,271461723,2076724,1115,2779,1158,40867592,36049396,4811416,1351,3825,1604,0
273651117,271575419,2070625,1107,2805,1161,40907706,36091580,4809373,1341,3817,1595,0
273758805,271689294,2064441,1101,2802,1167,40947795,36133808,4807237,1342,3799,1609,0
273866540,271803045,2058420,1093,2800,1182,40987728,36175802,4805198,1340,3784,1604,0
273974389,271916829,2052493,1126,2774,1167,41027799,36218092,4803016,1319,3772,1600,0
274082311,272030719,2046545,1121,2757,1169,41067870,36260383,4800776,1330,3783,1598,0
274190284,272144757,2040493,1125,2750,1159,41107904,36302493,4798685,1338,3791,1597,0
274298320,272258626,2034704,1126,2724,1140,41147948,36344841,4796385,1332,3796,1594,0
274406389,272372548,2028883,1105,2700,1153,41187867,36387028,4794142,1326,3777,1594,0
274514493,272486662,2022899,1105,2695,1132,41227825,36428938,4792163,1325,3803,1596,0
274622645,272600665,2017044,1120,2703,1113,41267824,36470962,4790122,1327,3788,1625,0
274730873,272714715,2011245,1115,2696,1102,41307935,36513133,4788035,1322,3834,1611,0
274839122,272828941,2005311,1113,2652,1105,41347910,36555289,4785833,1323,3862,1603,0
274947495,272943173,1999444,1097,2657,1124,41387922,36597287,4783827,1336,3853,1619,0
275055902,273057517,1993527,1100,2649,1109,41428029,36639269,4781925,1353,3867,1615,0
275164414,273171870,1987740,1086,2621,1097,41468121,36681259,4779982,1355,3886,1639,0
275272884,273286268,1981817,1094,2608,1097,41508034,36723145,4778021,1385,3863,1620,0
275381492,273400592,1976096,1084,2612,1108,41548005,36765033,4776102,1412,3849,1609,0
275490173,273515091,1970267,1075,2633,1107,41587963,36807081,4774066,1377,3849,1590,0
275598881,273629734,1964342,1095,2608,1102,41627966,36849030,4772105,1400,3851,1580,0
275707713,273744107,1958811,1076,2597,1122,41668023,36890963,4770197,1392,3880,1591,0
275816604,273858843,1952987,1053,2609,1112,41707950,36932840,4768241,1409,3869,1591,0
275925512,273973546,1947214,1058,2585,1109,41747981,36974686,4766422,1415,3876,1582,0
276034486,274088366,1941412,1052,2563,1093,41788049,37016746,4764467,1400,3856,1580,0
276143551,274203133,1935728,1037,2568,1085,41827969,37058535,4762636,1359,3871,1568,0
276252724,274317877,1930143,1036,2573,1095,41867983,37100419,4760764,1369,3866,1565,0
276361935,274432951,1924320,1025,2550,1089,41908068,37142172,4759091,1369,3892,1544,0
276471166,274547851,1918625,1024,2580,1086,41948040,37183902,4757340,1361,3888,1549,0
276580501,274662844,1912933,1032,2602,1090,41988058,37225757,4755487,1377,3867,1570,0
276689926,274777878,1907357,1036,2572,1083,42028025,37267646,4753566,1380,3866,1567,0
276799398,274892874,1901843,1034,2563,1084,42068053,37309439,4751791,1389,3854,1580,0
276908887,275007881,1896336,1036,2550,1084,42108036,37351242,4749956,1404,3841,1593,0
277018530,275123011,1890846,1041,2559,1073,42148078,37393261,4747962,1388,3863,1604,0
277128146,275238157,1885332,1048,2532,1077,42188113,37435006,4746242,1371,3895,1599,0
277237852,275353445,1879756,1032,2539,1080,42228062,37476665,4744520,1354,3918,1605,0
277347603,275468832,1874125,1025,2544,1077,42268044,37518267,4742869,1345,3946,1617,0
277457445,275584096,1868724,1028,2536,1061,42308127,37560057,4741177,1354,3909,1630,0
277567356,275699407,1863302,1038,2539,1070,42348125,37601619,4739638,1364,3887,1617,0
277677315,275814739,1857946,1035,2549,1046,42388091,37643392,4737887,1335,3870,1607,0
277787395,275930314,1852458,1020,2559,1044,42428099,37684963,4736347,1362,3840,1587,0
277897484,276045733,1847119,1022,2576,1034,42468092,37726538,4734770,1338,3843,1603,0
278007719,276161358,1841740,1013,2580,1028,42507965,37768275,4732897,1331,3878,1584,0
278117933,276276999,1836351,1001,2565,1017,42547900,37809872,4731236,1337,3889,1566,0
278228256,276392663,1831018,982,2566,1027,42587829,37851617,4729448,1349,3869,1546,0
278338621,276508428,1825646,982,2538,1027,42627906,37893190,4727971,1344,3858,1543,0
278449107,276624201,1820346,979,2546,1035,42667903,37934935,4726217,1340,3886,1525,0
278559603,276739992,1815051,982,2540,1038,42707858,37976486,4724577,1353,3903,1539,0
278670147,276855741,1809861,990,2520,1035,42747722,38018038,4722910,1322,3917,1535,0
278780732,276971525,1804677,1007,2491,1032,42787766,38059509,4721497,1336,3911,1513,0
278891411,277087517,1799357,1022,2501,1014,42827738,38100973,4720039,1337,3877,1512,0
279002169,277203437,1794220,1016,2493,1003,42867670,38142474,4718402,1364,3901,1529,0
279113051,277319510,1789062,1000,2483,996,42907648,38184018,4716859,1383,3877,1511,0
279223902,277435634,1783792,997,2480,999,42947680,38225740,4715224,1379,3822,1515,0
279334873,277551799,1778612,988,2477,997,42987763,38267095,4713979,1388,3782,1519,0
279445881,277668060,1773391,948,2466,1016,43027719,38308446,4712583,1397,3793,1500,0
279556955,277784260,1768242,961,2473,1019,43067738,38349968,4711098,1387,3803,1482,0
279668083,277900557,1763080,952,2498,996,43107786,38391360,4709749,1373,3820,1484,0
279779253,278016843,1757978,975,2470,987,43147744,38432937,4708175,1376,3777,1479,0
279890460,278133296,1752732,981,2462,989,43187845,38474483,4706746,1381,3752,1483,0
280001734,278249766,1747538,976,2468,986,43227950,38515871,4705495,1372,3725,1487,0
280113113,278366176,1742547,972,2437,981,43267916,38557233,4704055,1363,3772,1493,0
280224561,278482584,1737623,965,2409,980,43307945,38598489,4702818,1362,3768,1508,0
280336077,278599090,1732706,946,2374,961,43347974,38640094,4701236,1378,3766,1500,0
280447631,278715587,1727766,952,2368,958,43388096,38681348,4700070,1371,3786,1521,0
280559251,278832151,1722821,954,2369,956,43428167,38722766,4698714,1389,3766,1532,0
280671029,278948938,1717835,948,2357,951,43468194,38764174,4697287,1388,3778,1567,0
280782845,279065756,1712840,935,2365,949,43508301,38805607,4695960,1386,3790,1558,0
280894710,279182598,1707889,914,2363,946,43548311,38846858,4694715,1388,3800,1550,0
281006607,279299619,1702800,915,2345,928,43588314,38888568,4692990,1412,3791,1553,0
281118603,279416638,1697770,930,2342,923,43628397,38929889,4691745,1410,3810,1543,0
281230584,279533602,1692806,925,2343,908,43668345,38971161,4690438,1424,3779,1543,0
281342673,279650506,1687979,933,2332,923,43708353,39012434,4689214,1420,3739,1546,0
281454877,279767570,1683103,933,2326,945,43748470,39053730,4688044,1412,3738,1546,0
281567132,279884795,1678132,928,2331,946,43788441,39095007,4686759,1437,3707,1531,0
281679351,280001945,1673217,932,2325,932,43828459,39136195,4685579,1418,3722,1545,0
281791739,280119367,1668196,934,2314,928,43868476,39177375,4684374,1416,3747,1564,0
281904137,280236706,1663249,904,2340,938,43908565,39218583,4683286,1427,3728,1541,0
282016638,280353955,1658499,903,2345,936,43948561,39259832,4682035,1432,3728,1534,0
282129177,280471368,1653673,901,2302,933,43988496,39300920,4680853,1418,3743,1562,0
282241772,280588708,1648922,902,2303,937,44028490,39342089,4679685,1412,3728,1576,0
282354456,280706230,1644095,895,2304,932,44068496,39383358,4678425,1408,3731,1574,0
282467245,280823737,1639416,884,2291,917,44108534,39424503,4677299,1387,3761,1584,0
