"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
254148279,250497724,3641912,1894,4780,1969,33186310,27600327,5578558,1428,4296,1701,0
254243858,250604232,3630998,1882,4787,1959,33226690,27647355,5571904,1433,4298,1700,0
254339583,250710714,3620251,1923,4746,1949,33267127,27694126,5565583,1437,4273,1708,0
254435370,250817377,3609353,1896,4769,1975,33307679,27740905,5559349,1426,4276,1723,0
254531202,250924021,3598544,1879,4785,1973,33348150,27787736,5553004,1419,4287,1704,0
254627110,251030466,3587995,1878,4814,1957,33388684,27834270,5546920,1446,4321,1727,0
254722988,251136932,3577463,1888,4749,1956,33429123,27880735,5540891,1424,4336,1737,0
254818975,251243375,3567019,1861,4758,1962,33469658,27927563,5534631,1404,4315,1745,0
254915080,251350131,3556346,1877,4765,1961,33510189,27974018,5528678,1393,4335,1765,0
255011270,251456691,3545945,1902,4766,1966,33550532,28020456,5522593,1387,4336,1760,0
255107493,251563348,3535535,1897,4756,1957,33590983,28066885,5516588,1412,4328,1770,0
255203773,251669843,3525314,1885,4796,1935,33631353,28113417,5510383,1415,4377,1761,0
255300099,251776599,3514910,1865,4800,1925,33671660,28159770,5504365,1434,4356,1735,0
255396495,251883303,3504619,1879,4800,1894,33712199,28206045,5498632,1442,4352,1728,0
255492879,251990173,3494172,1852,4769,1913,33752686,28252478,5492718,1450,4316,1724,0
255589409,252096791,3484110,1864,4753,1891,33793035,28298670,5486886,1444,4293,1742,0
255686037,252203570,3473982,1882,4719,1884,33833521,28344903,5481192,1442,4275,1709,0
255782653,252310425,3463747,1876,4709,1896,33873911,28391473,5474991,1450,4280,1717,0
255879340,252417325,3453592,1890,4664,1869,33914317,28437630,5469214,1436,4303,1734,0
255976125,252524132,3443582,1887,4661,1863,33954698,28484082,5463142,1426,4301,1747,0
256072911,252631080,3433513,1848,4601,1869,33995173,28530294,5457400,1437,4296,1746,0
256169725,252738169,3423229,1851,4615,1861,34035611,28576393,5451767,1438,4289,1724,0
256266669,252845267,3413091,1859,4608,1844,34076002,28622461,5446099,1438,4292,1712,0
256363629,252952238,3403105,1854,4584,1848,34116428,28668683,5440293,1421,4319,1712,0
256460671,253059307,3393076,1856,4576,1856,34156885,28714701,5434726,1411,4344,1703,0
256557765,253166289,3383204,1858,4579,1835,34197316,28760594,5429282,1412,4313,1715,0
256654952,253273220,3373422,1889,4584,1837,34237755,28806687,5423692,1403,4252,1721,0
256752215,253380458,3363459,1870,4603,1825,34278255,28852574,5418287,1420,4265,1709,0
256849521,253487557,3353649,1874,4619,1822,34318686,28898320,5412969,1433,4253,1711,0
256946920,253594801,3343868,1863,4594,1794,34359206,28944483,5407360,1408,4249,1706,0
257044375,253702331,3333813,1844,4575,1812,34399556,28990392,5401783,1436,4248,1697,0
257141856,253809582,3324106,1831,4546,1791,34440007,29036474,5396142,1439,4269,1683,0
257239368,253916808,3314365,1808,4604,1783,34480290,29082256,5390648,1442,4266,1678,0
257337041,254024163,3304702,1754,4633,1789,34520690,29127756,5385545,1446,4281,1662,0
257434756,254131395,3295179,1765,4620,1797,34560996,29173445,5380158,1454,4275,1664,0
257532430,254238617,3285679,1784,4581,1769,34601291,29218955,5374933,1450,4277,1676,0
257630265,254345963,3276238,1781,4521,1762,34641609,29264849,5369298,1472,4300,1690,0
257728119,254453350,3266741,1786,4505,1737,34681921,29310638,5363822,1464,4305,1692,0
257826002,254560856,3257166,1758,4499,1723,34722296,29356193,5358606,1476,4326,1695,0
257923948,254668393,3247566,1757,4496,1736,34762622,29401730,5353357,1474,4327,1734,0
258022065,254775943,3238123,1749,4539,1711,34803027,29447172,5348277,1465,4376,1737,0
258120153,254883413,3228752,1778,4514,1696,34843430,29492860,5342970,1467,4391,1742,0
258218299,254991078,3219246,1768,4519,1688,34883707,29538379,5337751,1482,4349,1746,0
258316535,255098800,3209795,1760,4480,1700,34924040,29583927,5332584,1468,4330,1731,0
258414835,255206544,3200376,1750,4458,1707,34964411,29629512,5327411,1497,4284,1707,0
258513227,255314258,3191090,1759,4415,1705,35004658,29675059,5322098,1465,4336,1700,0
258611651,255422081,3181693,1755,4408,1714,35044982,29720324,5317144,1466,4345,1703,0
258710164,255529827,3172483,1762,4383,1709,35085264,29765813,5311978,1438,4335,1700,0
258808683,255637651,3163207,1770,4353,1702,35125678,29811095,5307163,1448,4284,1688,0
258907237,255745595,3153861,1756,4333,1692,35166003,29856233,5302395,1450,4261,1664,0
259005883,255853423,3144705,1749,4322,1684,35206247,29901494,5297384,1455,4250,1664,0
259104599,255961240,3135647,1741,4292,1679,35246491,29946872,5292218,1439,4269,1693,0
259203421,256069091,3126691,1741,4232,1666,35286821,29991899,5287511,1449,4257,1705,0
259302202,256177306,3117301,1721,4221,1653,35327195,30037054,5282760,1444,4242,1695,0
259401113,256285278,3108285,1716,4182,1652,35367584,30082379,5277843,1427,4246,1689,0
259500062,256393259,3099281,1703,4153,1666,35407841,30127543,5273016,1429,4204,1649,0
259599093,256501351,3090216,1684,4158,1684,35448236,30172520,5268465,1429,4177,1645,0
259698232,256609571,3081176,1666,4151,1668,35488490,30217747,5263466,1411,4213,1653,0
259797381,256717728,3072195,1669,4119,1670,35528698,30262698,5258718,1411,4218,1653,0
259896603,256825863,3063288,1660,4109,1683,35568976,30307479,5254209,1419,4227,1642,0
259995893,256934087,3054397,1665,4080,1664,35609248,30352729,5249228,1437,4200,1654,0
260095308,257042156,3045694,1654,4138,1666,35649519,30397729,5244427,1462,4232,1669,0
260194781,257150440,3036878,1669,4131,1663,35689832,30442740,5239702,1456,4252,1682,0
260294274,257258729,3028139,1615,4126,1665,35730121,30487461,5235185,1484,4319,1672,0
260393831,257367095,3019388,1625,4078,1645,35770418,30532028,5230918,1481,4332,1659,0
260493491,257475627,3010517,1645,4070,1632,35810619,30576617,5226545,1490,4305,1662,0
260593165,257584169,3001692,1633,4049,1622,35850811,30621379,5221992,1490,4289,1661,0
260692881,257692661,2992948,1635,4019,1618,35891042,30666201,5217387,1507,4283,1664,0
260792671,257801220,2984207,1599,4012,1633,35931318,30711176,5212694,1487,4301,1660,0
260892502,257909701,2975539,1616,4029,1617,35971584,30755932,5208220,1494,4302,1636,0
260992420,258018144,2967063,1601,4011,1601,36011839,30800673,5203739,1490,4287,1650,0
261092460,258126835,2958429,1593,3996,1607,36052151,30845448,5199316,1495,4245,1647,0
261192488,258235571,2949699,1592,4026,1600,36092439,30890330,5194714,1466,4255,1674,0
261292578,258344215,2941154,1614,4021,1574,36132697,30934624,5190716,1442,4245,1670,0
261392748,258452906,2932653,1617,3982,1590,36173055,30979299,5186423,1446,4224,1663,0
261492933,258561647,2924121,1619,3952,1594,36213247,31023954,5181963,1444,4225,1661,0
261593249,258670577,2915535,1604,3940,1593,36253375,31068754,5177265,1457,4246,1653,0
261693610,258779444,2907048,1587,3947,1584,36293606,31113314,5172917,1475,4229,1671,0
261794146,258888161,2898850,1606,3939,1590,36333876,31157821,5168700,1466,4210,1679,0
261894560,258997041,2890415,1592,3917,1595,36374190,31202295,5164526,1476,4186,1707,0
261995019,259106092,2881852,1590,3883,1602,36414498,31246647,5160434,1470,4212,1735,0
262095565,259215119,2873408,1593,3838,1607,36454784,31291226,5156145,1456,4207,1750,0
262196162,259324245,2864869,1584,3867,1597,36495050,31335636,5151984,1447,4245,1738,0
262296824,259433410,2856419,1572,3851,1572,36535284,31379926,5147949,1426,4249,1734,0
262397594,259542656,2847938,1580,3852,1568,36575519,31424305,5143843,1405,4230,1736,0
262498400,259651856,2839613,1573,3811,1547,36615725,31468515,5139837,1397,4246,1730,0
262599331,259761089,2831356,1563,3783,1540,36655919,31512665,5135893,1421,4232,1708,0
262700232,259870433,2822917,1533,3802,1547,36696093,31557095,5131709,1432,4159,1698,0
262801267,259979636,2814823,1518,3778,1512,36736338,31601450,5127612,1435,4153,1688,0
262902370,260089097,2806474,1531,3745,1523,36776545,31645855,5123419,1426,4154,1691,0
263003545,260198307,2798440,1552,3734,1512,36816731,31690253,5119257,1437,4112,1672,0
263104781,260307723,2790249,1566,3728,1515,36856932,31734340,5115377,1426,4093,1696,0
263206057,260417208,2782023,1570,3751,1505,36897137,31778353,5111574,1409,4106,1695,0
263307393,260526868,2773743,1549,3742,1491,36937391,31822652,5107554,1410,4099,1676,0
263408875,260636454,2765651,1561,3731,1478,36977594,31866763,5103647,1425,4104,1655,0
263510417,260746189,2757464,1580,3708,1476,37017903,31910722,5099992,1424,4099,1666,0
263611965,260855809,2749381,1544,3743,1488,37058125,31955011,5095935,1434,4092,1653,0
263713507,260965490,2741312,1514,3709,1482,37098222,31999150,5091905,1428,4095,1644,0
263815102,261075113,2733298,1491,3718,1482,37138477,32043172,5088136,1415,4106,1648,0
263916784,261184670,2725413,1496,3721,1484,37178699,32086959,5084554,1426,4124,1636,0
264018568,261294477,2717423,1474,3707,1487,37218855,32131160,5080502,1425,4144,1624,0
264120404,261404163,2709585,1458,3712,1486,37259007,32175246,5076564,1409,4153,1635,0
264222358,261514059,2701687,1447,3689,1476,37299121,32219072,5072863,1422,4112,1652,0
264324339,261623885,2693855,1455,3637,1507,37339328,32262873,5069259,1419,4120,1657,0
264426339,261733747,2685971,1469,3633,1519,37379515,32307190,5065200,1429,4075,1621,0
264528367,261843586,2678221,1465,3598,1497,37419661,32351133,5061396,1423,4095,1614,0
264630487,261953496,2670431,1467,3593,1500,37459780,32395202,5057468,1422,4064,1624,0
264732735,262063601,2662607,1449,3575,1503,37499954,32439068,5053759,1401,4101,1625,0
264835026,262173760,2654769,1464,3531,1502,37540136,32482779,5050184,1403,4109,1661,0
264937386,262283925,2647033,1463,3476,1489,37580307,32526361,5046749,1407,4106,1684,0
265039808,262394247,2639185,1438,3457,1481,37620467,32570097,5043143,1405,4105,1717,0
265142236,262504478,2631407,1410,3483,1458,37660640,32613711,5039691,1432,4071,1735,0
265244752,262614649,2623711,1434,3488,1470,37700898,32657692,5036014,1426,4026,1740,0
265347366,262724750,2616219,1422,3508,1467,37740997,32701362,5032430,1419,4037,1749,0
265449999,262835218,2608438,1400,3504,1439,37781107,32744851,5029028,1435,4050,1743,0
265552678,262945607,2600766,1380,3473,1452,37821247,32788509,5025524,1415,4035,1764,0
265655484,263056147,2593045,1371,3468,1453,37861477,32832300,5021962,1395,4057,1763,0
265758348,263166631,2585461,1341,3456,1459,37901488,32876033,5018285,1400,4024,1746,0
265861288,263277153,2577902,1323,3454,1456,37941561,32919710,5014744,1394,3986,1727,0
265964318,263387634,2570473,1335,3421,1455,37981766,32963366,5011299,1397,3998,1706,0
266067329,263498266,2562877,1339,3402,1445,38021910,33006914,5007903,1392,3988,1713,0
266170400,263608867,2555378,1342,3367,1446,38061916,33050370,5004465,1408,3968,1705,0
266273556,263719596,2547820,1347,3367,1426,38101981,33093942,5000993,1410,3945,1691,0
266376731,263830584,2539999,1362,3365,1421,38142058,33137352,4997671,1405,3948,1682,0
266480015,263941326,2532529,1335,3394,1431,38182309,33180606,4994671,1421,3930,1681,0
266583386,264052098,2525152,1310,3392,1434,38222390,33224107,4991283,1373,3956,1671,0
266686782,264162904,2517781,1301,3356,1440,38262512,33267625,4987873,1358,3976,1680,0
266790267,264273704,2510473,1313,3364,1413,38302669,33311150,4984478,1356,3989,1696,0
266893825,264384608,2503169,1297,3370,1381,38342654,33354488,4981076,1366,4001,1723,0
266997438,264495713,2495685,1311,3345,1384,38382823,33397738,4978033,1344,4009,1699,0
267101032,264606632,2488376,1321,3324,1379,38422907,33441083,4974788,1353,4021,1662,0
267204764,264717707,2481010,1331,3329,1387,38462993,33484428,4971519,1358,4006,1682,0
267308570,264828846,2473707,1329,3317,1371,38503050,33527695,4968316,1380,3987,1672,0
267412415,264940091,2466341,1327,3295,1361,38543211,33571069,4965157,1366,3960,1659,0
267516357,265051383,2458979,1322,3312,1361,38583332,33614374,4961975,1373,3958,1652,0
267620380,265162700,2451730,1297,3293,1360,38623473,33657631,4958832,1383,3958,1669,0
267724424,265273780,2444678,1316,3287,1363,38663490,33700876,4955585,1385,3965,1679,0
267828487,265385012,2437550,1299,3248,1378,38703560,33744010,4952495,1382,3973,1700,0
267932594,265496303,2430391,1310,3222,1368,38743754,33787286,4949415,1388,3954,1711,0
268036825,265607552,2423378,1294,3218,1383,38783830,33830504,4946248,1364,3977,1737,0
268141069,265718962,2416227,1292,3200,1388,38823880,33873580,4943234,1359,3973,1734,0
268245426,265830481,2409077,1288,3181,1399,38864032,33916636,4940318,1361,3980,1737,0
268349870,265942125,2401912,1271,3183,1379,38904157,33959732,4937377,1353,3961,1734,0
268454382,266053799,2394758,1267,3201,1357,38944133,34002867,4934278,1348,3946,1694,0
268558871,266165300,2387749,1273,3168,1381,38984139,34045851,4931348,1333,3922,1685,0
268663567,266276885,2380903,1253,3139,1387,39024213,34089024,4928245,1352,3925,1667,0
268768301,266388586,2373903,1281,3153,1378,39064241,34132157,4925113,1367,3935,1669,0
268873033,266500380,2366846,1274,3154,1379,39104293,34175134,4922189,1360,3933,1677,0
268977840,266611944,2360085,1295,3141,1375,39144238,34218062,4919242,1357,3927,1650,0
269082720,266723678,2353284,1290,3112,1356,39184368,34260985,4916454,1372,3922,1635,0
269187661,266835717,2346206,1279,3110,1349,39224404,34304010,4913495,1372,3903,1624,0
269292648,266947487,2339411,1285,3098,1367,39264379,34346831,4910612,1360,3933,1643,0
269397725,267059598,2332432,1274,3073,1348,39304433,34389815,4907697,1364,3921,1636,0
269502846,267171538,2325620,1273,3080,1335,39344497,34432668,4904955,1360,3886,1628,0
269608022,267283472,2318876,1268,3079,1327,39384591,34475624,4902131,1346,3885,1605,0
269713268,267395557,2312040,1260,3057,1354,39424602,34518555,4899263,1328,3864,1592,0
269818626,267507740,2305254,1225,3064,1343,39464595,34561302,4896524,1325,3842,1602,0
269923943,267619791,2298573,1235,3042,1302,39504575,34604326,4893490,1333,3831,1595,0
270029402,267731986,2291859,1221,3051,1285,39544664,34647226,4890676,1325,3823,1614,0
270134871,267844177,2285148,1229,3028,1289,39584716,34689964,4887979,1322,3841,1610,0
270240424,267956366,2278522,1220,3023,1293,39624753,34732646,4885322,1343,3831,1611,0
270346012,268068610,2271895,1211,3010,1286,39664802,34775309,4882743,1345,3822,1583,0
270451735,268180994,2265256,1200,3009,1276,39704916,34818098,4880062,1335,3843,1578,0
270557534,268293441,2258594,1207,3007,1285,39744944,34860851,4877320,1356,3833,1584,0
270663350,268405868,2251988,1201,3010,1283,39784996,34903453,4874764,1364,3804,1611,0
270769237,268518316,2245455,1203,2983,1280,39825180,34946414,4872060,1356,3771,1579,0
270875185,268630935,2238815,1200,2958,1277,39865269,34988971,4869554,1342,3794,1608,0
270981186,268743655,2232142,1199,2937,1253,39905352,35032151,4866457,1335,3810,1599,0
271087239,268856270,2225579,1196,2941,1253,39945462,35074980,4863716,1341,3820,1605,0
271193347,268968997,2218982,1204,2932,1232,39985411,35117636,4860993,1342,3823,1617,0
271299530,269081624,2212561,1194,2943,1208,40025567,35160151,4858660,1347,3832,1577,0
271405775,269194483,2205946,1181,2950,1215,40065575,35202847,4855978,1354,3827,1569,0
271512081,269307394,2199363,1175,2926,1223,40105625,35245207,4853630,1339,3846,1603,0
271618483,269420392,2192797,1164,2917,1213,40145638,35287640,4851172,1349,3896,1581,0
271724927,269533374,2186277,1159,2920,1197,40185718,35330327,4848577,1353,3904,1557,0
271831460,269646377,2179856,1147,2892,1188,40225746,35372755,4846159,1354,3927,1551,0
271938041,269759276,2173524,1148,2895,1198,40265772,35415069,4843861,1356,3934,1552,0
272044730,269872372,2167133,1149,2896,1180,40305718,35457538,4841340,1348,3942,1550,0
272151393,269985415,2160750,1151,2885,1192,40345711,35500088,4838799,1349,3910,1565,0
272258105,270098690,2154193,1142,2889,1191,40385835,35542467,4836482,1356,3938,1592,0
272364916,270211781,2147987,1139,2834,1175,40425955,35584940,4834120,1374,3913,1608,0
272471832,270324992,2141658,1150,2845,1187,40465936,35627253,4831785,1388,3911,1599,0
272578774,270438318,2135306,1165,2821,1164,40505962,35669731,4829319,1394,3893,1625,0
272685845,270551842,2128891,1165,2797,1150,40546044,35712069,4827063,1397,3893,1622,0
272792897,270665241,2122563,1173,2797,1123,40586055,35754512,4824634,1376,3890,1643,0
272899974,270778509,2116372,1164,2792,1137,40626066,35796885,4822230,1389,3910,1652,0
273007208,270892043,2110034,1159,2826,1146,40666149,35839214,4819970,1392,3915,1658,0
273114534,271005680,2103768,1157,2789,1140,40706186,35881499,4817760,1406,3882,1639,0
273221928,271119070,2097800,1154,2786,1118,40746227,35923798,4815537,1408,3860,1624,0
273329324,271232549,2091728,1141,2784,1122,40786183,35965736,4813540,1401,3888,1618,0
273436836,271346008,2085799,1135,2778,1116,40826171,36007987,4811329,1395,3839,1621,0
273544356,271459466,2079901,1122,2752,1115,40866119,36050375,4808840,1379,3898,1627,0
273651944,271573204,2073784,1101,2750,1105,40906045,36092749,4806374,1383,3914,1625,0
273759663,271686815,2067888,1105,2744,1111,40946049,36134721,4804375,1393,3930,1630,0
273867423,271800548,2061941,1092,2760,1082,40985966,36176675,4802323,1422,3910,1636,0
273975327,271914353,2056048,1088,2769,1069,41026009,36219030,4800006,1403,3936,1634,0
274083183,272028089,2050195,1090,2749,1060,41065972,36261185,4797796,1396,3948,1647,0
274191092,272142130,2044102,1081,2721,1058,41105892,36303254,4795716,1422,3894,1606,0
274299091,272256213,2038017,1086,2722,1053,41145959,36345059,4794019,1416,3871,1594,0
274407105,272370206,2032039,1079,2727,1054,41186094,36387205,4791970,1408,3933,1578,0
274515216,272484205,2026150,1076,2714,1071,41226021,36429333,4789772,1409,3941,1566,0
274623375,272598239,2020289,1060,2722,1065,41265977,36471208,4787849,1421,3946,1553,0
274731596,272712177,2014563,1055,2744,1057,41305983,36513032,4786034,1425,3926,1566,0
274839875,272826335,2008704,1062,2730,1044,41346025,36555306,4783868,1402,3861,1588,0
274948251,272940719,2002722,1052,2713,1045,41386025,36597388,4781786,1410,3842,1599,0
275056622,273055037,1996786,1028,2719,1052,41426123,36638984,4780246,1432,3858,1603,0
275165181,273169266,1991112,1031,2722,1050,41466142,36680984,4778295,1416,3858,1589,0
275273748,273283604,1985335,1037,2724,1048,41506117,36722712,4776509,1428,3883,1585,0
275382364,273398039,1979499,1043,2743,1040,41546161,36764470,4774795,1418,3871,1607,0
275491084,273512412,1973855,1045,2735,1037,41586107,36806166,4773028,1411,3898,1604,0
275599845,273626863,1968180,1038,2711,1053,41626178,36848259,4770990,1401,3928,1600,0
275708648,273741367,1962448,1053,2714,1066,41666135,36890347,4768917,1395,3890,1586,0
275817548,273856051,1956719,1060,2674,1044,41706120,36932223,4767025,1422,3864,1586,0
275926501,273970611,1951099,1066,2688,1037,41746194,36974354,4764957,1413,3877,1593,0
276035542,274085311,1945436,1077,2684,1034,41786154,37016205,4763081,1367,3919,1582,0
276144612,274199991,1939805,1060,2709,1047,41826182,37058195,4761142,1369,3895,1581,0
276253749,274314878,1934091,1049,2692,1039,41866295,37099947,4759516,1358,3889,1585,0
276363023,274429851,1928426,1037,2663,1046,41906367,37141829,4757730,1359,3875,1574,0
276472257,274544611,1922896,1054,2649,1047,41946296,37183776,4755703,1386,3861,1570,0
276581599,274659513,1917324,1061,2634,1067,41986298,37225279,4754252,1374,3854,1539,0
276691030,274774528,1911752,1069,2617,1064,42026409,37267131,4752533,1383,3832,1530,0
276800531,274889540,1906268,1064,2593,1066,42066427,37308958,4750746,1380,3806,1537,0
276910066,275004812,1900543,1058,2576,1077,42106424,37350935,4748789,1387,3792,1521,0
277019648,275120035,1894909,1033,2590,1081,42146434,37392683,4747044,1403,3757,1547,0
277129329,275235229,1889423,1041,2571,1065,42186457,37434470,4745305,1396,3743,1543,0
277239081,275350209,1884159,1058,2579,1076,42226515,37476258,4743554,1387,3763,1553,0
277348880,275465451,1878757,1059,2567,1046,42266611,37518013,4741892,1391,3762,1553,0
277458766,275580699,1873397,1056,2565,1049,42306576,37559719,4740110,1393,3797,1557,0
277568651,275696085,1867940,1055,2540,1031,42346574,37601401,4738424,1402,3783,1564,0
277678608,275811617,1862371,1046,2521,1053,42386561,37643096,4736689,1407,3815,1554,0
277788603,275927202,1856808,1032,2511,1050,42426646,37684797,4735084,1421,3794,1550,0
277898642,276042663,1851406,1031,2494,1048,42466645,37726459,4733438,1403,3777,1568,0
278008851,276158397,1845885,1006,2505,1058,42506723,37768143,4731834,1396,3793,1557,0
278119106,276273958,1840569,1028,2498,1053,42546682,37809751,4730190,1390,3796,1555,0
278229396,276389734,1835094,1027,2477,1064,42586735,37851239,4728778,1404,3750,1564,0
278339753,276505454,1829791,998,2446,1064,42626761,37892863,4727199,1388,3741,1570,0
278450161,276621268,1824437,980,2421,1055,42666714,37934713,4725318,1369,3736,1578,0
278560646,276737212,1818977,985,2428,1044,42706761,37976433,4723668,1351,3740,1569,0
278671237,276852975,1813812,972,2448,1030,42746835,38017913,4722214,1356,3757,1595,0
278781886,276969026,1808453,959,2448,1000,42786785,38059525,4720502,1366,3791,1601,0
278892571,277085050,1803102,967,2465,987,42826764,38100811,4719167,1383,3801,1602,0
279003301,277201007,1797902,965,2436,991,42866769,38142287,4717722,1383,3772,1605,0
279114102,277317087,1792634,979,2401,1001,42906801,38183704,4716330,1389,3761,1617,0
279225000,277433209,1787435,974,2367,1015,42946771,38225475,4714528,1388,3765,1615,0
279335914,277549415,1782187,970,2335,1007,42986849,38267095,4713019,1361,3765,1609,0
279446964,277665619,1777026,957,2339,1023,43026848,38308613,4711515,1364,3764,1592,0
279558048,277781949,1771801,955,2320,1023,43066958,38350047,4710229,1368,3720,1594,0
279669174,277898383,1766494,947,2303,1047,43106999,38391759,4708549,1353,3733,1605,0
279780382,278014703,1761399,937,2300,1043,43146922,38433310,4706960,1343,3719,1590,0
279891600,278131073,1756234,943,2311,1039,43186991,38474783,4705547,1344,3732,1585,0
280002922,278247653,1750999,948,2297,1025,43227004,38516119,4704208,1336,3749,1592,0
280114345,278364227,1745876,951,2279,1012,43267011,38557271,4703047,1333,3767,1593,0
280225798,278480903,1740668,933,2287,1007,43307017,38598727,4701582,1343,3765,1600,0
280337351,278597494,1735652,935,2278,992,43346995,38640239,4700030,1339,3771,1616,0
280448906,278714274,1730430,917,2284,1001,43387037,38681506,4698825,1326,3771,1609,0
280560560,278831081,1725305,923,2261,990,43427121,38722664,4697748,1306,3788,1615,0
280672333,278948013,1720118,930,2285,987,43467079,38763911,4696510,1303,3769,1586,0
280784067,279064832,1715070,933,2248,984,43507120,38805739,4694752,1308,3759,1562,0
280895927,279181670,1710104,936,2244,973,43547119,38847206,4693304,1334,3708,1567,0
281007855,279298646,1705023,922,2275,989,43587063,38888651,4691807,1332,3697,1576,0
281119841,279415781,1699891,916,2277,976,43627071,38929925,4690559,1322,3716,1549,0
281231930,279532810,1694960,909,2275,976,43667098,38971152,4689324,1342,3729,1551,0
281344051,279649805,1690140,898,2238,970,43706992,39012278,4688077,1327,3768,1542,0
281456219,279766847,1685284,875,2236,977,43747060,39053487,4686929,1328,3765,1551,0
281568487,279884068,1680356,878,2217,968,43787118,39094728,4685705,1321,3796,1568,0
281680777,280001288,1675471,875,2194,949,43827106,39135962,4684471,1315,3799,1559,0
281793123,280118641,1670501,866,2171,944,43867215,39177309,4683197,1338,3798,1573,0
281905543,280235921,1665625,884,2167,946,43907220,39218403,4682087,1359,3807,1564,0
282018003,280353393,1660652,890,2129,939,43947211,39259565,4680957,1350,3764,1575,0
282130565,280470858,1655749,901,2105,952,43987151,39300629,4679808,1352,3767,1595,0
282243206,280588375,1650917,906,2085,923,44027211,39341821,4678694,1357,3741,1598,0
282355916,280705953,1646039,892,2114,918,44067270,39383111,4677437,1351,3766,1605,0
282468656,280823649,1641092,885,2117,913,44107259,39424203,4676319,1356,3782,1599,0
