"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
260194409,257151612,3035305,1653,4126,1713,35690933,30443009,5240632,1446,4194,1652,0
260293913,257260137,3026308,1658,4098,1712,35731214,30488019,5235903,1454,4188,1650,0
260393456,257368592,3017420,1652,4079,1713,35771479,30532939,5231313,1450,4138,1639,0
260493093,257477056,3008625,1661,4045,1706,35811610,30577713,5226651,1443,4162,1641,0
260592854,257585495,2999976,1645,4038,1700,35851845,30622488,5222194,1418,4118,1627,0
260692552,257693997,2991177,1656,4023,1699,35892046,30667451,5217359,1423,4167,1646,0
260792371,257802540,2982435,1661,4039,1696,35932270,30712285,5212804,1411,4138,1632,0
260892205,257911035,2973754,1675,4055,1686,35972509,30757233,5208151,1416,4075,1634,0
260992016,258019537,2965082,1669,4036,1692,36012912,30802094,5203694,1411,4079,1634,0
261091965,258128201,2956405,1650,4006,1703,36053112,30846746,5199256,1398,4100,1612,0
261191998,258236909,2947813,1633,3962,1681,36093323,30891349,5194838,1398,4130,1608,0
261292039,258345596,2939205,1626,3919,1693,36133525,30936240,5190147,1404,4123,1611,0
261392213,258454476,2930570,1611,3903,1653,36173783,30980887,5185751,1421,4101,1623,0
261492432,258563374,2921927,1593,3897,1641,36213973,31025536,5181296,1401,4111,1629,0
261592694,258672052,2913535,1564,3884,1659,36254233,31070059,5177031,1389,4143,1611,0
261693060,258780832,2905167,1552,3877,1632,36294455,31114831,5172497,1386,4115,1626,0
261793506,258889783,2896659,1541,3914,1609,36334735,31159430,5168186,1397,4101,1621,0
261893949,258998774,2888119,1541,3889,1626,36374992,31203757,5164088,1403,4093,1651,0
261994495,259107762,2879739,1560,3845,1589,36415372,31248425,5159826,1400,4072,1649,0
262095065,259216954,2871118,1547,3858,1588,36455585,31292879,5155585,1411,4056,1654,0
262195750,259326026,2862805,1528,3802,1589,36495849,31337713,5151010,1418,4066,1642,0
262296365,259435185,2854274,1505,3824,1577,36536142,31382265,5146757,1390,4078,1652,0
262397220,259544176,2846097,1490,3848,1609,36576276,31426765,5142393,1403,4079,1636,0
262498031,259653285,2837797,1504,3842,1603,36616505,31471201,5138190,1426,4092,1596,0
262598953,259762491,2829516,1518,3812,1616,36656716,31515415,5134172,1419,4113,1597,0
262699913,259871991,2821030,1512,3792,1588,36696890,31559628,5130122,1426,4101,1613,0
262800949,259981407,2812692,1506,3770,1574,36737123,31603857,5126127,1433,4084,1622,0
262901918,260090812,2804282,1495,3764,1565,36777298,31647984,5122151,1443,4097,1623,0
263003077,260200095,2796188,1493,3731,1570,36817563,31692147,5118271,1418,4101,1626,0
263104295,260309653,2787891,1497,3709,1545,36857688,31736297,5114226,1440,4097,1628,0
263205620,260419125,2779806,1488,3681,1520,36897927,31780408,5110290,1448,4124,1657,0
263306955,260528757,2771532,1478,3675,1513,36938186,31824817,5106154,1416,4121,1678,0
263408377,260638400,2763326,1485,3655,1511,36978306,31868856,5102234,1412,4139,1665,0
263509827,260748246,2754949,1487,3627,1518,37018504,31913033,5098257,1425,4126,1663,0
263611355,260858067,2746655,1455,3640,1538,37058736,31957338,5094171,1436,4122,1669,0
263713003,260967857,2738560,1453,3627,1506,37098903,32001440,5090245,1429,4107,1682,0
263814693,261077426,2730667,1456,3645,1499,37139041,32045392,5086453,1403,4118,1675,0
263916351,261187116,2722648,1460,3635,1492,37179227,32089672,5082396,1382,4116,1661,0
264018196,261296950,2714677,1457,3626,1486,37219324,32133453,5078722,1414,4076,1659,0
264120020,261406468,2706998,1459,3624,1471,37259550,32177143,5075277,1404,4062,1664,0
264221922,261516279,2699141,1420,3608,1474,37299694,32220993,5071597,1398,4059,1647,0
264323906,261626180,2691227,1410,3606,1483,37339809,32264992,5067684,1403,4071,1659,0
264425906,261736082,2683357,1405,3603,1459,37379922,32308897,5063856,1425,4087,1657,0
264528023,261845898,2675672,1412,3576,1465,37420102,32352472,5060452,1432,4087,1659,0
264630165,261956002,2667732,1433,3541,1457,37460300,32396351,5056762,1404,4099,1684,0
264732309,262066223,2659675,1422,3540,1449,37500557,32440240,5053137,1425,4087,1668,0
264834584,262176337,2651863,1424,3531,1429,37540691,32484022,5049532,1438,4048,1651,0
264936989,262286460,2644171,1436,3517,1405,37580912,32527590,5046196,1442,4037,1647,0
265039397,262396727,2636330,1442,3504,1394,37621157,32571309,5042715,1441,4031,1661,0
265141862,262506833,2628707,1421,3509,1392,37661186,32615161,5038883,1433,4060,1649,0
265244346,262616870,2621197,1420,3480,1379,37701283,32658657,5035449,1457,4051,1669,0
265346982,262727265,2613411,1441,3491,1374,37741384,32702254,5032001,1458,4036,1635,0
265449682,262837592,2605792,1461,3469,1368,37781503,32746039,5028320,1438,4031,1675,0
265552437,262947848,2598242,1475,3492,1380,37821695,32789716,5024768,1429,4091,1691,0
265655277,263058279,2590641,1466,3515,1376,37861880,32833447,5021240,1446,4059,1688,0
265758138,263168649,2583142,1464,3512,1371,37902000,32876907,5017871,1436,4088,1698,0
265861035,263279229,2575513,1441,3492,1360,37942182,32920231,5014742,1441,4084,1684,0
265964052,263389712,2568055,1415,3481,1389,37982279,32963589,5011485,1429,4084,1692,0
266067077,263500257,2560522,1429,3483,1386,38022438,33007239,5008016,1405,4104,1674,0
266170150,263610838,2553038,1427,3453,1394,38062485,33050786,5004492,1393,4128,1686,0
266273275,263721585,2545450,1415,3443,1382,38102586,33094305,5001103,1400,4110,1668,0
266376457,263832141,2538103,1406,3424,1383,38142736,33137928,4997652,1380,4117,1659,0
266479742,263942965,2530594,1385,3407,1391,38182880,33181515,4994248,1385,4097,1635,0
266583094,264053766,2523165,1398,3362,1403,38223073,33224714,4991276,1373,4063,1647,0
266686600,264164695,2515756,1389,3353,1407,38263249,33268141,4988025,1374,4074,1635,0
266790066,264275551,2508366,1369,3367,1413,38303304,33311621,4984593,1394,4068,1628,0
266893609,264386565,2500940,1366,3344,1394,38343354,33354531,4981781,1391,4040,1611,0
266997225,264497471,2493663,1361,3323,1407,38383565,33397833,4978680,1418,4020,1614,0
267100905,264608575,2486265,1356,3293,1416,38423652,33441218,4975404,1414,3992,1624,0
267204644,264719678,2478918,1371,3267,1410,38463685,33484785,4971869,1420,4004,1607,0
267308353,264830814,2471546,1353,3261,1379,38503848,33528213,4968600,1422,3986,1627,0
267412195,264941921,2464306,1347,3258,1363,38544000,33571495,4965528,1404,3979,1594,0
267516108,265053026,2457114,1349,3264,1355,38584220,33614715,4962491,1425,3988,1601,0
267620158,265164187,2449994,1335,3300,1342,38624276,33657802,4959452,1404,4005,1613,0
267724258,265275340,2442975,1317,3280,1346,38664314,33701112,4956177,1390,4001,1634,0
267828361,265386550,2435866,1311,3275,1359,38704348,33744472,4952838,1416,4003,1619,0
267932489,265497764,2428797,1302,3260,1366,38744447,33787717,4949716,1409,3977,1628,0
268036782,265609073,2421813,1308,3237,1351,38784469,33830759,4946674,1390,4005,1641,0
268141051,265720473,2414661,1328,3241,1348,38824495,33873881,4943594,1380,4000,1640,0
268245379,265831857,2407616,1340,3236,1330,38864593,33916872,4940699,1373,4004,1645,0
268349833,265943452,2400496,1326,3227,1332,38904671,33959954,4937705,1370,3996,1646,0
268454235,266054962,2393391,1309,3238,1335,38944750,34003212,4934573,1359,3970,1636,0
268558756,266166539,2386365,1298,3216,1338,38984882,34046365,4931565,1350,3979,1623,0
268663346,266278231,2379265,1288,3232,1330,39025069,34089326,4928770,1366,3978,1629,0
268768024,266389920,2372305,1271,3213,1315,39065111,34132355,4925786,1375,3969,1626,0
268872656,266501540,2365392,1271,3178,1275,39105233,34175229,4923008,1375,3967,1654,0
268977466,266613291,2358465,1286,3144,1280,39145298,34218077,4920280,1383,3916,1642,0
269082304,266725191,2351411,1269,3137,1296,39185391,34260973,4917447,1381,3944,1646,0
269187211,266837085,2344420,1293,3143,1270,39225515,34304079,4914481,1383,3924,1648,0
269292258,266949028,2337541,1266,3135,1288,39265569,34347007,4911613,1395,3917,1637,0
269397343,267061068,2330624,1256,3090,1305,39305738,34389913,4908865,1381,3920,1659,0
269502478,267173184,2323669,1266,3063,1296,39345826,34432929,4905969,1385,3896,1647,0
269607653,267285147,2316891,1253,3050,1312,39385815,34475780,4903115,1374,3899,1647,0
269712902,267397079,2310224,1237,3070,1292,39425944,34518540,4900452,1390,3906,1656,0
269818178,267509026,2303570,1228,3072,1282,39466007,34561342,4897663,1410,3935,1657,0
269923564,267621190,2296820,1219,3061,1274,39506021,34604159,4894860,1413,3963,1626,0
270028999,267733522,2289921,1242,3050,1264,39546103,34646921,4892163,1382,3987,1650,0
270134478,267845635,2283298,1236,3052,1257,39586214,34689705,4889532,1364,3981,1632,0
270240059,267957927,2276571,1222,3076,1263,39626323,34732374,4886983,1353,3988,1625,0
270345708,268070299,2269838,1205,3106,1260,39666363,34775159,4884255,1347,3969,1633,0
270451366,268182711,2263118,1235,3054,1248,39706340,34818202,4881166,1348,3986,1638,0
270557174,268295147,2256506,1215,3044,1262,39746428,34860824,4878640,1358,3937,1669,0
270663023,268407510,2249978,1202,3057,1276,39786457,34903545,4875963,1371,3927,1651,0
270768905,268520066,2243355,1205,3004,1275,39826508,34946328,4873221,1372,3931,1656,0
270874809,268632668,2236714,1202,2970,1255,39866533,34988927,4870610,1381,3947,1668,0
270980894,268745183,2230302,1195,2961,1253,39906566,35031354,4868197,1375,3965,1675,0
271087004,268857979,2223686,1180,2919,1240,39946592,35073931,4865656,1379,3958,1668,0
271193132,268970666,2217186,1166,2897,1217,39986599,35116615,4863000,1382,3955,1647,0
271299307,269083399,2210617,1161,2919,1211,40026733,35159410,4860330,1407,3939,1647,0
271405660,269196200,2204155,1146,2935,1224,40066707,35201863,4857854,1416,3938,1636,0
271512004,269308864,2197843,1161,2931,1205,40106706,35244264,4855428,1433,3936,1645,0
271618426,269421757,2191404,1145,2930,1190,40146684,35286818,4852889,1409,3917,1651,0
271724887,269534791,2184831,1142,2925,1198,40186803,35329325,4850482,1383,3958,1655,0
271831392,269647747,2178365,1141,2936,1203,40226891,35371733,4848196,1390,3922,1650,0
271937965,269760742,2171957,1137,2927,1202,40266879,35414180,4845729,1378,3933,1659,0
272044705,269873715,2165733,1131,2910,1216,40306870,35456694,4843210,1386,3918,1662,0
272151466,269986919,2159304,1112,2889,1242,40346920,35499186,4840756,1395,3916,1667,0
272258193,270099919,2153037,1121,2891,1225,40386949,35541562,4838404,1405,3897,1681,0
272364979,270213115,2146631,1131,2869,1233,40426933,35584047,4835921,1367,3917,1681,0
272471893,270326413,2140287,1114,2855,1224,40466941,35626525,4833482,1375,3917,1642,0
272578849,270439821,2133856,1102,2864,1206,40506962,35668899,4831128,1368,3948,1619,0
272685904,270552878,2127855,1093,2875,1203,40547018,35711394,4828675,1366,3950,1633,0
272792983,270666299,2121497,1053,2923,1211,40587036,35753795,4826316,1365,3930,1630,0
272900135,270779814,2115164,1060,2900,1197,40627051,35796028,4824104,1391,3920,1608,0
273007255,270893261,2108876,1073,2862,1183,40667188,35838636,4821654,1385,3917,1596,0
273114532,271006613,2102806,1046,2875,1192,40707121,35880730,4819478,1399,3900,1614,0
273221862,271119965,2096796,1063,2851,1187,40747145,35923154,4817106,1361,3895,1629,0
273329276,271233607,2090577,1077,2832,1183,40787208,35965503,4814821,1361,3896,1627,0
273436761,271347119,2084549,1097,2822,1174,40827171,36007862,4812468,1367,3864,1610,0
273544299,271460823,2078395,1083,2823,1175,40867137,36050037,4810279,1364,3837,1620,0
273651897,271574528,2072252,1098,2834,1185,40907164,36092378,4807952,1373,3843,1618,0
273759534,271688327,2066108,1111,2801,1187,40947315,36134690,4805807,1363,3860,1595,0
273867312,271802091,2060148,1122,2778,1173,40987357,36177018,4803509,1348,3890,1592,0
273975176,271915832,2054296,1119,2766,1163,41027446,36219439,4801221,1328,3869,1589,0
274082989,272029596,2048312,1115,2802,1164,41067461,36261506,4799159,1348,3852,1596,0
274190889,272143513,2042334,1107,2798,1137,41107452,36303464,4797136,1364,3893,1595,0
274298845,272257420,2036393,1116,2793,1123,41147517,36345790,4794891,1375,3884,1577,0
274406978,272371454,2030512,1105,2789,1118,41187479,36387872,4792755,1367,3886,1599,0
274515104,272485463,2024635,1107,2776,1123,41227557,36429973,4790725,1368,3902,1589,0
274623295,272599481,2018805,1104,2786,1119,41267504,36472080,4788602,1371,3872,1579,0
274731562,272713702,2012877,1094,2782,1107,41307493,36514136,4786523,1361,3854,1619,0
274839783,272827848,2006954,1096,2783,1102,41347500,36556315,4784425,1379,3783,1598,0
274948184,272942079,2001113,1104,2792,1096,41387431,36598526,4782154,1376,3803,1572,0
275056626,273056371,1995277,1108,2790,1080,41427287,36640566,4779991,1372,3800,1558,0
275165173,273170647,1989564,1119,2761,1082,41467368,36682460,4778160,1379,3805,1564,0
275273788,273285063,1983767,1121,2753,1084,41507354,36724496,4776090,1374,3826,1568,0
275382378,273399520,1977916,1112,2752,1078,41547342,36766442,4774160,1366,3808,1566,0
275491079,273513889,1972254,1130,2754,1052,41587267,36808200,4772310,1388,3815,1554,0
275599783,273628481,1966405,1096,2743,1058,41627339,36850018,4770556,1382,3813,1570,0
275708569,273743067,1960603,1110,2742,1047,41667353,36891842,4768744,1381,3796,1590,0
275817404,273857541,1954977,1106,2730,1050,41707337,36933909,4766611,1382,3820,1615,0
275926425,273972199,1949358,1105,2713,1050,41747289,36975815,4764658,1366,3838,1612,0
276035389,274086933,1943630,1093,2680,1053,41787307,37017916,4762595,1373,3813,1610,0
276144501,274201642,1938060,1100,2649,1050,41827394,37059721,4760887,1384,3813,1589,0
276253681,274316405,1932504,1081,2652,1039,41867309,37101562,4759019,1388,3772,1568,0
276362850,274431215,1926870,1073,2649,1043,41907310,37143410,4757195,1378,3786,1541,0
276472140,274546176,1921243,1074,2617,1030,41947277,37185289,4755295,1374,3773,1546,0
276581464,274661104,1915665,1091,2584,1020,41987237,37227286,4753218,1376,3784,1573,0
276690913,274776157,1910104,1066,2563,1023,42027235,37269292,4751265,1383,3745,1550,0
276800355,274891206,1904514,1060,2554,1021,42067246,37311083,4749466,1395,3766,1536,0
276909891,275006356,1898925,1057,2540,1013,42107175,37352770,4747725,1369,3754,1557,0
277019442,275121523,1893313,1032,2558,1016,42147263,37394234,4746349,1382,3756,1542,0
277129111,275236596,1887952,1011,2538,1014,42187281,37436087,4744518,1373,3743,1560,0
277238851,275351829,1882476,1040,2498,1008,42227338,37477880,4742768,1362,3767,1561,0
277348681,275466970,1877168,1016,2509,1018,42267325,37519423,4741192,1375,3781,1554,0
277458534,275582342,1871644,1021,2502,1025,42307326,37561194,4739412,1373,3778,1569,0
277568482,275697920,1866026,994,2516,1026,42347434,37603001,4737736,1342,3779,1576,0
277678463,275813389,1860528,988,2512,1046,42387398,37644834,4735905,1330,3774,1555,0
277788550,275928954,1855079,992,2491,1034,42427462,37686927,4733900,1339,3770,1526,0
277898661,276044474,1849680,997,2482,1028,42467481,37728635,4732225,1360,3742,1519,0
278008804,276160044,1844257,997,2471,1035,42507407,37770369,4730389,1356,3752,1541,0
278119039,276275719,1838837,986,2455,1042,42547482,37811966,4728910,1341,3712,1553,0
278229340,276391385,1833443,992,2476,1044,42587442,37853756,4727110,1324,3689,1563,0
278339705,276507062,1828152,1006,2446,1039,42627432,37895306,4725540,1354,3664,1568,0
278450094,276622780,1822840,1020,2428,1026,42667418,37936944,4723905,1357,3641,1571,0
278560626,276738630,1817532,1012,2433,1019,42707435,37978826,4722022,1356,3653,1578,0
278671174,276854545,1812162,1011,2439,1017,42747442,38020441,4720429,1342,3661,1569,0
278781828,276970377,1807003,1009,2439,1000,42787305,38062020,4718701,1353,3657,1574,0
278892483,277086314,1801750,989,2423,1007,42827322,38103567,4717159,1344,3681,1571,0
279003191,277202408,1796349,983,2442,1009,42867336,38145181,4715591,1336,3655,1573,0
279114023,277318514,1791066,992,2451,1000,42907365,38186737,4714043,1332,3691,1562,0
279224905,277434413,1786082,980,2448,982,42947365,38228521,4712220,1332,3751,1541,0
279335876,277550683,1780792,991,2447,963,42987393,38270066,4710722,1332,3753,1520,0
279446856,277667087,1775377,977,2444,971,43027439,38311567,4709290,1325,3735,1522,0
279557936,277783212,1770339,963,2430,992,43067478,38353153,4707752,1305,3728,1540,0
279669129,277899810,1764917,951,2466,985,43107494,38394691,4706235,1306,3717,1545,0
279780276,278016181,1759720,961,2428,986,43147537,38436149,4704834,1294,3711,1549,0
279891515,278132542,1754603,963,2423,984,43187538,38477738,4703214,1296,3731,1559,0
280002817,278249103,1749372,943,2412,987,43227561,38519081,4701873,1298,3771,1538,0
280114238,278365668,1744265,944,2394,967,43267571,38560626,4700364,1295,3761,1525,0
280225718,278482205,1739240,958,2355,960,43307577,38601967,4699060,1314,3720,1516,0
280337224,278598537,1734415,966,2342,964,43347648,38643112,4697977,1320,3699,1540,0
280448749,278715247,1729263,955,2338,946,43387656,38684403,4696710,1323,3695,1525,0
280560350,278832070,1724034,958,2329,959,43427643,38725664,4695421,1310,3707,1541,0
280672091,278949006,1718873,936,2331,945,43467648,38767048,4694026,1298,3753,1523,0
280783842,279065814,1713839,946,2292,951,43507596,38808128,4692877,1301,3762,1528,0
280895701,279182559,1709007,932,2271,932,43547547,38849237,4691707,1301,3753,1549,0
281007680,279299468,1704096,913,2280,923,43587576,38890465,4690508,1315,3737,1551,0
281119667,279416502,1699048,909,2292,916,43627645,38931925,4689113,1337,3722,1548,0
281231733,279533505,1694147,883,2279,919,43667523,38973255,4687648,1342,3754,1524,0
281343852,279650571,1689171,880,2292,938,43707455,39014441,4686442,1320,3739,1513,0
281456056,279767702,1684244,877,2290,943,43747539,39055396,4685544,1336,3753,1510,0
281568244,279884934,1679197,889,2279,945,43787671,39096738,4684316,1330,3767,1520,0
281680580,280002451,1674055,890,2264,920,43827593,39137898,4683073,1315,3785,1522,0
281792934,280119558,1669318,887,2255,916,43867522,39178945,4681951,1335,3790,1501,0
281905377,280236940,1664368,892,2246,931,43907442,39219860,4680947,1359,3782,1494,0
282017878,280354270,1659566,893,2242,907,43947516,39261105,4679795,1350,3762,1504,0
282130428,280471756,1654610,907,2251,904,43987540,39302200,4678734,1322,3770,1514,0
282243081,280589153,1649877,887,2243,921,44027554,39343238,4677660,1337,3792,1527,0
282355821,280706607,1645150,908,2233,923,44067612,39384475,4676476,1333,3792,1536,0
282468592,280824123,1640386,904,2250,929,44107676,39425544,4675480,1330,3807,1515,0
