"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253385299,249645808,3730622,1956,4896,2017,32862842,27221915,5633284,1454,4360,1829,0
253480506,249752019,3719626,1966,4892,2003,32903357,27268890,5626819,1448,4374,1826,0
253575785,249858342,3708555,1969,4901,2018,32943952,27316044,5620262,1461,4373,1812,0
253671041,249964556,3697642,1971,4863,2009,32984401,27363088,5613667,1462,4369,1815,0
253766316,250070785,3686738,1943,4847,2003,33024978,27409991,5607308,1465,4390,1824,0
253861708,250176915,3676012,1927,4852,2002,33065568,27456755,5601137,1467,4382,1827,0
253957237,250283246,3665218,1926,4842,2005,33106033,27503884,5594509,1452,4366,1822,0
254052751,250389631,3654389,1895,4823,2013,33146557,27550775,5588167,1448,4338,1829,0
254148383,250495881,3643737,1900,4839,2026,33187103,27597503,5581958,1443,4356,1843,0
254243991,250602382,3632862,1882,4832,2033,33227590,27644586,5575389,1441,4361,1813,0
254339682,250708737,3622238,1876,4795,2036,33268056,27691388,5569066,1443,4363,1796,0
254435478,250815191,3611556,1864,4838,2029,33308512,27738213,5562677,1451,4382,1789,0
254531339,250921610,3601013,1879,4811,2026,33349037,27785146,5556296,1452,4363,1780,0
254627227,251028113,3590397,1864,4800,2053,33389448,27831605,5550237,1437,4397,1772,0
254723223,251134701,3579870,1865,4763,2024,33429938,27878337,5543961,1442,4404,1794,0
254819248,251241392,3569250,1863,4744,1999,33470416,27924843,5537884,1447,4442,1800,0
254915279,251347786,3558913,1875,4736,1969,33510957,27971716,5531586,1441,4423,1791,0
255011365,251454382,3548450,1860,4701,1972,33551379,28018100,5525614,1452,4404,1809,0
255107539,251561075,3537957,1853,4710,1944,33591769,28064575,5519575,1449,4367,1803,0
255203796,251667565,3527732,1850,4701,1948,33632327,28111080,5513549,1465,4431,1802,0
255300153,251774382,3517320,1829,4677,1945,33672678,28157500,5507488,1457,4433,1800,0
255396650,251880988,3507220,1838,4664,1940,33713060,28203937,5501476,1465,4416,1766,0
255493143,251987691,3497009,1831,4673,1939,33753542,28250251,5495583,1466,4462,1780,0
255589616,252094374,3486787,1838,4690,1927,33793762,28296527,5489563,1465,4429,1778,0
255686149,252201186,3476557,1840,4650,1916,33834185,28342811,5483723,1474,4404,1773,0
255782748,252308397,3465927,1833,4669,1922,33874624,28389081,5477914,1476,4408,1745,0
255879407,252414979,3455976,1841,4667,1944,33915205,28435110,5472465,1472,4419,1739,0
255976198,252521921,3445895,1843,4598,1941,33955605,28481311,5466719,1457,4380,1738,0
256072939,252628969,3435624,1848,4576,1922,33996068,28527725,5460764,1448,4382,1749,0
256169820,252736130,3425366,1824,4586,1914,34036411,28573801,5455028,1435,4383,1764,0
256266852,252843059,3415490,1851,4540,1912,34076868,28619881,5449436,1416,4374,1761,0
256363781,252950076,3405431,1841,4510,1923,34117232,28666040,5443640,1444,4365,1743,0
256460856,253057103,3395471,1836,4530,1916,34157598,28712040,5438002,1449,4342,1765,0
256558067,253164423,3385389,1840,4509,1906,34197980,28758033,5432336,1449,4370,1792,0
256655265,253271433,3375539,1834,4534,1925,34238415,28804254,5426566,1463,4323,1809,0
256752622,253378521,3365898,1822,4480,1901,34278834,28850455,5420793,1462,4310,1814,0
256849908,253485613,3356088,1843,4484,1880,34319149,28896314,5415218,1472,4316,1829,0
256947289,253592880,3346219,1853,4466,1871,34359465,28942178,5409646,1477,4329,1835,0
257044753,253700009,3336545,1810,4493,1896,34399961,28988227,5404093,1483,4321,1837,0
257142251,253807315,3326759,1808,4468,1901,34440464,29034101,5398728,1481,4319,1835,0
257239793,253914777,3316859,1804,4460,1893,34480844,29079902,5393352,1460,4305,1825,0
257337444,254022218,3307076,1808,4451,1891,34521261,29125625,5388093,1443,4276,1824,0
257435190,254129626,3297436,1809,4441,1878,34561522,29171356,5382598,1447,4315,1806,0
257532949,254237191,3287650,1776,4461,1871,34601722,29217026,5377150,1463,4301,1782,0
257630741,254344735,3277914,1767,4461,1864,34642153,29262684,5371905,1472,4307,1785,0
257728540,254452434,3268037,1760,4452,1857,34682556,29308384,5366632,1475,4288,1777,0
257826462,254559918,3258525,1743,4417,1859,34722805,29353945,5361310,1466,4286,1798,0
257924455,254667468,3248966,1779,4382,1860,34763234,29399420,5356290,1468,4263,1793,0
258022496,254775166,3239375,1754,4374,1827,34803503,29445081,5350896,1476,4240,1810,0
258120659,254882827,3229897,1730,4393,1812,34843760,29490501,5345777,1462,4252,1768,0
258218747,254990397,3220424,1725,4380,1821,34884157,29536170,5340496,1459,4245,1787,0
258316944,255098103,3210988,1732,4322,1799,34924606,29581801,5335325,1465,4236,1779,0
258415207,255205864,3201511,1732,4286,1814,34964924,29627139,5330322,1463,4224,1776,0
258513548,255313635,3192107,1740,4286,1780,35005229,29672555,5325261,1464,4183,1766,0
258611906,255421463,3182712,1708,4240,1783,35045583,29718196,5319994,1460,4182,1751,0
258710414,255529235,3173467,1702,4231,1779,35085922,29763637,5314947,1462,4154,1722,0
258808978,255637093,3164252,1675,4191,1767,35126123,29809046,5309751,1439,4171,1716,0
258907579,255745071,3154949,1683,4136,1740,35166486,29854119,5305042,1450,4178,1697,0
259006274,255853047,3145687,1677,4130,1733,35206864,29899492,5300061,1445,4168,1698,0
259104991,255960915,3136527,1648,4159,1742,35247184,29944805,5295086,1477,4148,1668,0
259203759,256068893,3127333,1622,4169,1742,35287560,29990174,5290047,1455,4179,1705,0
259302619,256176923,3118219,1623,4149,1705,35328007,30035540,5285157,1464,4166,1680,0
259401539,256285131,3108944,1621,4142,1701,35368253,30080977,5279982,1478,4143,1673,0
259500499,256393288,3099744,1631,4133,1703,35408586,30126199,5275067,1463,4194,1663,0
259599483,256501485,3090580,1630,4104,1684,35448795,30171369,5270110,1440,4200,1676,0
259698625,256609764,3081450,1625,4101,1685,35489166,30216375,5265491,1453,4181,1666,0
259797799,256717828,3072574,1623,4086,1688,35529399,30261544,5260589,1446,4166,1654,0
259896923,256826014,3063542,1609,4065,1693,35569622,30306664,5255737,1434,4127,1660,0
259996202,256934217,3054634,1631,4050,1670,35609988,30352029,5250725,1423,4136,1675,0
260095504,257042600,3045585,1620,4045,1654,35650212,30396974,5245968,1421,4150,1699,0
260194903,257151022,3036594,1602,4035,1650,35690506,30441857,5241359,1425,4149,1716,0
260294349,257259406,3027662,1594,4042,1645,35730727,30486908,5236539,1436,4116,1728,0
260393916,257367820,3018831,1596,4057,1612,35771026,30531888,5231887,1447,4098,1706,0
260493503,257476394,3009856,1595,4038,1620,35811324,30577034,5227019,1423,4128,1720,0
260593147,257584990,3000924,1598,4036,1599,35851542,30621777,5222505,1437,4143,1680,0
260692848,257693576,2992092,1601,3984,1595,35891817,30666775,5217813,1432,4104,1693,0
260792652,257802248,2983224,1602,3975,1603,35932109,30711924,5212960,1443,4085,1697,0
260892456,257910894,2974407,1597,3950,1608,35972370,30756776,5208343,1433,4110,1708,0
260992404,258019462,2965801,1569,3958,1614,36012649,30801570,5203833,1408,4119,1719,0
261092391,258128202,2957083,1549,3938,1619,36052905,30846483,5199154,1410,4145,1713,0
261192491,258236916,2948508,1556,3890,1621,36093182,30891234,5194749,1387,4095,1717,0
261292672,258345642,2940005,1545,3860,1620,36133333,30935649,5190494,1402,4113,1675,0
261392787,258454565,2931202,1559,3846,1615,36173513,30980324,5186040,1394,4072,1683,0
261492984,258563490,2922496,1560,3820,1618,36213708,31024996,5181557,1381,4088,1686,0
261593273,258672404,2913900,1546,3812,1611,36253919,31069302,5177473,1395,4077,1672,0
261693681,258781336,2905390,1526,3819,1610,36294102,31113641,5173360,1427,4021,1653,0
261794219,258890283,2896970,1540,3823,1603,36334350,31158386,5168848,1409,4044,1663,0
261894685,258999257,2888455,1564,3822,1587,36374489,31202934,5164421,1410,4072,1652,0
261995234,259108248,2880074,1513,3823,1576,36414636,31247290,5160231,1396,4076,1643,0
262095870,259217214,2871778,1532,3779,1567,36454959,31291627,5156156,1411,4114,1651,0
262196550,259326400,2863311,1531,3736,1572,36495045,31336258,5151578,1407,4136,1666,0
262297199,259435333,2855034,1535,3719,1578,36535187,31380473,5147495,1429,4118,1672,0
262397994,259544419,2846744,1525,3741,1565,36575379,31424772,5143438,1427,4090,1652,0
262498828,259653634,2838352,1553,3736,1553,36615616,31469351,5139080,1427,4083,1675,0
262599747,259762729,2830142,1532,3783,1561,36655867,31513730,5134885,1435,4133,1684,0
262700766,259872101,2821807,1531,3768,1559,36696131,31558097,5130809,1416,4127,1682,0
262801799,259981391,2813576,1525,3777,1530,36736386,31602254,5126893,1412,4163,1664,0
262902911,260090686,2805409,1533,3756,1527,36776626,31646247,5123123,1419,4173,1664,0
263004097,260200072,2797213,1526,3754,1532,36816759,31690294,5119212,1415,4167,1671,0
263105249,260309550,2788892,1526,3766,1515,36856957,31734563,5115122,1421,4195,1656,0
263206495,260418975,2780694,1537,3756,1533,36897184,31778676,5111252,1418,4188,1650,0
263307783,260528451,2772534,1539,3731,1528,36937459,31822944,5107291,1411,4156,1657,0
263409143,260637867,2764447,1527,3755,1547,36977644,31866974,5103430,1446,4134,1660,0
263510614,260747374,2756381,1539,3783,1537,37017843,31911230,5099380,1402,4146,1685,0
263612187,260857034,2748318,1523,3780,1532,37058108,31955338,5095572,1406,4138,1654,0
263713711,260966698,2740210,1515,3765,1523,37098346,31999622,5091548,1405,4113,1658,0
263815353,261076173,2732417,1546,3716,1501,37138460,32043425,5087848,1405,4122,1660,0
263917104,261185852,2724442,1559,3746,1505,37178650,32087454,5084026,1402,4125,1643,0
264018940,261295548,2716629,1550,3733,1480,37218885,32131421,5080276,1411,4116,1661,0
264120742,261405497,2708440,1536,3767,1502,37259055,32175430,5076432,1412,4106,1675,0
264222668,261515354,2700534,1527,3753,1500,37299213,32219448,5072588,1415,4099,1663,0
264324704,261625236,2692699,1524,3749,1496,37339344,32263554,5068654,1419,4080,1637,0
264426730,261735078,2684915,1493,3743,1501,37379631,32307338,5065136,1411,4085,1661,0
264528821,261844887,2677243,1472,3735,1484,37419764,32351083,5061489,1411,4091,1690,0
264630980,261954682,2669613,1491,3713,1481,37459954,32394849,5057868,1444,4080,1713,0
264733230,262064780,2661780,1490,3682,1498,37500082,32438724,5054132,1427,4088,1711,0
264835467,262174732,2654084,1493,3660,1498,37540195,32482488,5050459,1431,4116,1701,0
264937853,262284919,2646325,1491,3641,1477,37580281,32526204,5046802,1435,4127,1713,0
265040229,262395122,2638517,1479,3644,1467,37620349,32569893,5043153,1440,4147,1716,0
265142712,262505245,2630897,1483,3629,1458,37660510,32613532,5039673,1433,4165,1707,0
265245251,262615444,2623293,1465,3603,1446,37700604,32657144,5036184,1436,4142,1698,0
265347763,262725707,2615589,1432,3573,1462,37740714,32700940,5032546,1436,4102,1690,0
265450402,262835840,2608133,1431,3536,1462,37780900,32744651,5028997,1464,4104,1684,0
265553148,262946251,2600535,1425,3501,1436,37821039,32788346,5025422,1458,4129,1684,0
265655963,263056703,2592939,1387,3477,1457,37861125,32832119,5021769,1456,4106,1675,0
265758836,263167224,2585315,1391,3453,1453,37901227,32875443,5018558,1440,4089,1697,0
265861748,263277748,2577719,1394,3434,1453,37941366,32918929,5015254,1442,4046,1695,0
265964656,263388276,2570091,1419,3437,1433,37981535,32962651,5011656,1441,4076,1711,0
266067720,263498865,2562541,1402,3454,1458,38021734,33006400,5008135,1440,4060,1699,0
266170808,263609379,2555100,1405,3486,1438,38061959,33049989,5004802,1442,4041,1685,0
266273993,263720121,2547583,1399,3458,1432,38102189,33093865,5001195,1423,4011,1695,0
266377200,263830905,2540079,1393,3415,1408,38142270,33137397,4997767,1406,4013,1687,0
266480476,263941616,2532642,1375,3425,1418,38182423,33180667,4994667,1429,3989,1671,0
266583812,264052332,2525304,1366,3413,1397,38222569,33224166,4991331,1415,4023,1634,0
266687210,264163091,2517953,1380,3381,1405,38262726,33267413,4988218,1406,4055,1634,0
266790731,264274023,2510573,1374,3375,1386,38302860,33310838,4984885,1392,4089,1656,0
266894321,264384920,2503277,1370,3387,1367,38342950,33354242,4981603,1402,4046,1657,0
266997924,264495817,2496004,1384,3368,1351,38383090,33397510,4978477,1402,4029,1672,0
267101617,264606881,2488658,1356,3359,1363,38423177,33440756,4975300,1408,4029,1684,0
267205298,264717938,2481310,1350,3334,1366,38463307,33484452,4971732,1415,4024,1684,0
267309112,264829139,2473916,1338,3336,1383,38503477,33527659,4968703,1413,4003,1699,0
267413007,264940167,2466779,1350,3321,1390,38543504,33570924,4965497,1415,3985,1683,0
267516883,265051607,2459308,1313,3270,1385,38583609,33614386,4962149,1427,3967,1680,0
267620821,265162838,2452013,1306,3269,1395,38623674,33657445,4959155,1437,3966,1671,0
267724807,265274101,2444778,1314,3238,1376,38663812,33700522,4956207,1445,3972,1666,0
267828917,265385437,2437572,1330,3201,1377,38703960,33743729,4953160,1444,3955,1672,0
267933020,265496843,2430295,1321,3194,1367,38744135,33786697,4950355,1432,3958,1693,0
268037262,265608215,2423163,1323,3179,1382,38784305,33830183,4947076,1410,3946,1690,0
268141564,265719528,2416175,1321,3167,1373,38824353,33873381,4943963,1403,3927,1679,0
268245903,265831029,2409050,1310,3135,1379,38864409,33916314,4941060,1392,3943,1700,0
268350267,265942552,2401948,1301,3092,1374,38904522,33959445,4937984,1388,3975,1730,0
268454734,266054010,2394961,1304,3091,1368,38944711,34002505,4935044,1416,4009,1737,0
268559277,266165798,2387754,1290,3085,1350,38984752,34045504,4932112,1411,4006,1719,0
268663856,266277685,2380470,1294,3066,1341,39024822,34088394,4929265,1420,4029,1714,0
268768529,266389492,2373358,1249,3093,1337,39065050,34131311,4926542,1409,4068,1720,0
268873253,266501262,2366383,1249,3058,1301,39105249,34174450,4923616,1404,4049,1730,0
268978065,266612992,2359500,1239,3038,1296,39145107,34217427,4920495,1419,4032,1734,0
269082885,266724868,2352464,1250,3028,1275,39185199,34260345,4917723,1437,3995,1699,0
269187810,266836794,2345481,1242,3016,1277,39225228,34303199,4914903,1441,4004,1681,0
269292830,266948604,2338674,1237,3034,1281,39265182,34346294,4911754,1409,4046,1679,0
269397892,267060515,2331823,1228,3014,1312,39305220,34388988,4909119,1406,4043,1664,0
269502967,267172535,2324909,1225,2991,1307,39345313,34431905,4906309,1422,4047,1630,0
269608135,267284773,2317879,1222,2983,1278,39385436,34474814,4903561,1427,4006,1628,0
269713352,267396737,2311145,1231,2976,1263,39425421,34517578,4900777,1414,4025,1627,0
269818668,267508787,2304387,1250,2969,1275,39465504,34560418,4898031,1419,4010,1626,0
269924050,267621057,2297494,1257,2967,1275,39505616,34603280,4895315,1444,3966,1611,0
270029557,267733368,2290708,1245,2966,1270,39545603,34646183,4892448,1448,3937,1587,0
270135080,267845623,2283959,1253,2973,1272,39585571,34688916,4889653,1447,3947,1608,0
270240630,267958023,2277109,1249,2988,1261,39625703,34731854,4886824,1448,3968,1609,0
270346299,268070516,2270315,1232,2975,1261,39665763,34774702,4884067,1428,3954,1612,0
270451984,268183087,2263433,1217,2980,1267,39705851,34817551,4881313,1435,3953,1599,0
270557740,268295516,2256731,1221,2992,1280,39745995,34860310,4878697,1386,3975,1627,0
270663557,268407980,2250110,1207,2988,1272,39785949,34902890,4876072,1367,3969,1651,0
270769414,268520505,2243464,1193,2957,1295,39825986,34945487,4873502,1356,3985,1656,0
270875321,268633082,2236870,1182,2917,1270,39866106,34988273,4870864,1354,3948,1667,0
270981327,268745599,2230370,1165,2917,1276,39906162,35030915,4868298,1350,3908,1691,0
271087377,268858143,2223873,1160,2927,1274,39946167,35073604,4865640,1353,3907,1663,0
271193497,268970830,2217324,1155,2909,1279,39986249,35116225,4863144,1352,3867,1661,0
271299694,269083600,2210757,1156,2915,1266,40026339,35158788,4860689,1353,3829,1680,0
271405896,269196382,2204189,1164,2907,1254,40066305,35201513,4857946,1340,3846,1660,0
271512248,269309155,2197823,1171,2869,1230,40106251,35243973,4855411,1369,3839,1659,0
271618610,269421913,2191398,1169,2911,1219,40146340,35286642,4852845,1375,3827,1651,0
271725024,269534835,2184908,1156,2911,1214,40186449,35329185,4850392,1385,3830,1657,0
271831483,269647887,2178296,1163,2932,1205,40226535,35371694,4847991,1366,3834,1650,0
271938023,269760836,2171897,1169,2931,1190,40266544,35413978,4845698,1362,3876,1630,0
272044632,269873781,2165576,1155,2922,1198,40306633,35456324,4843400,1371,3904,1634,0
272151328,269986926,2159130,1166,2912,1194,40346669,35498581,4841188,1378,3889,1633,0
272258083,270099963,2152821,1180,2916,1203,40386683,35541268,4838517,1380,3902,1616,0
272364932,270213138,2146532,1183,2892,1187,40426674,35583618,4836137,1392,3922,1605,0
272471819,270326319,2140243,1170,2896,1191,40466763,35626223,4833644,1397,3888,1611,0
272578854,270439497,2134122,1167,2889,1179,40506832,35668575,4831390,1404,3845,1618,0
272685944,270552831,2127900,1155,2880,1178,40546768,35710809,4829096,1404,3837,1622,0
272792970,270666209,2121575,1144,2864,1178,40586821,35753202,4826769,1392,3841,1617,0
272900047,270779635,2115242,1137,2863,1170,40626873,35795415,4824596,1401,3836,1625,0
273007243,270893038,2109051,1135,2830,1189,40666885,35837876,4822127,1407,3846,1629,0
273114589,271006539,2102912,1159,2784,1195,40706877,35880263,4819764,1411,3823,1616,0
273221927,271120024,2096756,1159,2786,1202,40746934,35922591,4817471,1410,3842,1620,0
273329290,271233523,2090644,1160,2764,1199,40787008,35964931,4815228,1407,3815,1627,0
273436737,271347155,2084495,1147,2739,1201,40827060,36007120,4813141,1388,3807,1604,0
273544284,271460793,2078410,1159,2729,1193,40867214,36049379,4811033,1387,3814,1601,0
273651933,271574503,2072320,1172,2738,1200,40907239,36091740,4808704,1381,3808,1606,0
273759592,271688124,2066359,1190,2722,1197,40947275,36133880,4806550,1387,3821,1637,0
273867341,271801895,2060368,1171,2721,1186,40987380,36176360,4804199,1365,3822,1634,0
273975139,271915789,2054270,1151,2739,1190,41027470,36218543,4802091,1388,3832,1616,0
274082997,272029779,2048179,1128,2731,1180,41067477,36261033,4799616,1378,3849,1601,0
274190928,272143659,2042266,1115,2733,1155,41107534,36303368,4797334,1376,3864,1592,0
274298866,272257673,2036242,1099,2719,1133,41147457,36345568,4795059,1373,3864,1593,0
274406954,272371455,2030541,1120,2721,1117,41187444,36387621,4793002,1371,3849,1601,0
274515037,272485461,2024625,1124,2696,1131,41227464,36429762,4790943,1373,3822,1564,0
274623177,272599610,2018624,1113,2725,1105,41267521,36471801,4788944,1363,3830,1583,0
274731362,272713649,2012828,1089,2693,1103,41307517,36513846,4786909,1352,3831,1579,0
274839657,272827948,2006878,1070,2672,1089,41347523,36556156,4784584,1346,3846,1591,0
274947990,272942038,2001109,1086,2676,1081,41387593,36598321,4782527,1319,3855,1571,0
275056465,273056242,1995392,1088,2660,1083,41427505,36640326,4780418,1306,3873,1582,0
275164958,273170587,1989556,1103,2627,1085,41467555,36682271,4778563,1335,3833,1553,0
275273496,273284981,1983697,1097,2638,1083,41507580,36724287,4776583,1345,3805,1560,0
275382137,273399337,1977972,1113,2635,1080,41547619,36766213,4774696,1355,3800,1555,0
275490853,273513795,1972281,1097,2625,1055,41587616,36808521,4772354,1342,3826,1573,0
275599713,273628422,1966543,1098,2606,1044,41627518,36850561,4770224,1374,3802,1557,0
275708561,273743106,1960717,1089,2606,1043,41667459,36892439,4768266,1382,3818,1554,0
275817384,273857780,1954871,1089,2613,1031,41707504,36934315,4766465,1374,3798,1552,0
275926309,273972452,1949148,1088,2600,1021,41747609,36976491,4764398,1379,3785,1556,0
276035378,274087282,1943404,1066,2608,1018,41787605,37018433,4762483,1361,3792,1536,0
276144475,274202041,1937731,1080,2602,1021,41827520,37060375,4760458,1351,3816,1520,0
276253658,274316825,1932107,1054,2619,1053,41867536,37102435,4758390,1359,3807,1545,0
276362861,274431650,1926511,1044,2582,1074,41907496,37144477,4756342,1350,3765,1562,0
276472169,274546471,1921024,1041,2563,1070,41947586,37186310,4754618,1364,3727,1567,0
276581515,274661253,1915616,1046,2535,1065,41987515,37227982,4752865,1349,3746,1573,0
276690882,274776259,1909974,1034,2545,1070,42027528,37269778,4751063,1344,3751,1592,0
276800330,274891087,1904567,1030,2581,1065,42067477,37311736,4749065,1318,3781,1577,0
276909826,275006176,1899010,1006,2558,1076,42107411,37353646,4747059,1344,3781,1581,0
277019444,275121347,1893476,1016,2543,1062,42147413,37395197,4745484,1356,3793,1583,0
277129145,275236513,1888063,1018,2506,1045,42187306,37436747,4743817,1360,3807,1575,0
277238963,275351825,1882578,1024,2486,1050,42227314,37478552,4742016,1372,3799,1575,0
277348748,275467237,1876963,1018,2475,1055,42267297,37520229,4740313,1373,3792,1590,0
277458538,275582540,1871508,1013,2453,1024,42307298,37561872,4738696,1372,3782,1576,0
277568451,275697905,1866097,1003,2433,1013,42347370,37603415,4737262,1354,3777,1562,0
277678467,275813389,1860659,994,2414,1011,42387432,37645255,4735469,1355,3792,1561,0
277788524,275928935,1855171,989,2427,1002,42427281,37687039,4733509,1355,3815,1563,0
277898617,276044557,1849686,989,2400,985,42467249,37728444,4732090,1358,3813,1544,0
278008752,276160189,1844178,987,2410,988,42507225,37769816,4730670,1375,3827,1537,0
278118980,276275778,1838836,977,2419,970,42547288,37811504,4729086,1364,3803,1531,0
278229274,276391674,1833255,963,2404,978,42587261,37853023,4727563,1373,3770,1532,0
278339649,276507346,1827970,985,2382,966,42627284,37894617,4725968,1363,3789,1547,0
278450097,276623149,1822654,980,2357,957,42667316,37936328,4724321,1369,3770,1528,0
278560569,276738858,1817430,979,2323,979,42707383,37977863,4722873,1364,3769,1514,0
278671154,276854686,1812196,977,2300,995,42747335,38019309,4721370,1356,3794,1506,0
278781766,276970566,1806943,968,2294,995,42787426,38060784,4719994,1356,3786,1506,0
278892504,277086632,1801625,964,2289,994,42827354,38102225,4718502,1372,3753,1502,0
279003218,277202738,1796273,949,2279,979,42867274,38143791,4716865,1379,3746,1493,0
279114040,277318859,1790987,944,2276,974,42907280,38185277,4715363,1382,3748,1510,0
279224893,277435101,1785624,938,2273,957,42947258,38226903,4713735,1390,3734,1496,0
279335785,277551264,1780378,931,2272,940,42987288,38268536,4712104,1378,3753,1517,0
279446714,277667443,1775106,935,2270,960,43027286,38309906,4710687,1383,3780,1530,0
279557784,277783695,1769955,918,2262,954,43067303,38351381,4709263,1372,3754,1533,0
279668925,277900125,1764695,914,2240,951,43107398,38392903,4707774,1396,3787,1538,0
279780103,278016423,1759559,913,2261,947,43147514,38434600,4706199,1374,3791,1550,0
279891356,278132906,1754361,885,2270,934,43187454,38476080,4704669,1375,3798,1532,0
280002694,278249377,1749223,902,2275,917,43227418,38517056,4703659,1373,3814,1516,0
280114188,278365891,1744186,919,2273,919,43267436,38558541,4702197,1378,3793,1527,0
280225683,278482489,1739115,905,2254,920,43307428,38599774,4700940,1391,3783,1540,0
280337217,278599413,1733707,918,2255,924,43347404,38641187,4699497,1373,3810,1537,0
280448808,278716027,1728707,918,2255,901,43387363,38682631,4698024,1383,3785,1540,0
280560438,278832670,1723698,935,2245,890,43427346,38724071,4696598,1367,3766,1544,0
280672203,278949362,1718749,933,2270,889,43467415,38765510,4695228,1365,3779,1533,0
280784000,279066258,1713669,899,2277,897,43507539,38806800,4694051,1377,3768,1543,0
280895791,279183211,1708551,892,2241,896,43547567,38847986,4692853,1408,3771,1549,0
281007710,279300157,1703527,879,2244,903,43587579,38889218,4691631,1401,3770,1559,0
281119703,279417239,1698455,872,2231,906,43627598,38930492,4690375,1376,3771,1584,0
281231722,279534203,1693520,886,2214,899,43667557,38971911,4688907,1383,3771,1585,0
281343815,279651335,1688479,887,2214,900,43707553,39013157,4687628,1382,3795,1591,0
281456023,279768415,1683658,893,2175,882,43747546,39054315,4686449,1392,3812,1578,0
281568249,279885559,1678713,904,2171,902,43787472,39095558,4685117,1412,3817,1568,0
281680587,280002925,1673713,896,2158,895,43827443,39136707,4683940,1413,3829,1554,0
281792955,280120262,1668750,897,2166,880,43867417,39177786,4682855,1410,3813,1553,0
281905407,280237539,1663960,890,2147,871,43907394,39219195,4681427,1408,3804,1560,0
282017924,280354976,1659069,889,2114,876,43947374,39260426,4680174,1418,3807,1549,0
282130509,280472445,1654230,879,2100,855,43987443,39301564,4679126,1406,3793,1554,0
282243186,280589928,1649420,855,2125,858,44027465,39342979,4677707,1433,3786,1560,0
282355862,280707440,1644579,867,2127,849,44067451,39384273,4676412,1431,3778,1557,0
282468622,280825025,1639766,861,2123,847,44107453,39425177,4675450,1469,3771,1586,0
282581466,280942639,1635026,850,2102,849,44147439,39466174,4674447,1471,3777,1570,0
