"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
257337081,254023740,3305273,1800,4474,1794,34520960,29129241,5384341,1466,4190,1722,0
257434690,254131015,3295624,1799,4458,1794,34561381,29174985,5378987,1464,4215,1730,0
257532439,254238582,3285824,1793,4438,1802,34601714,29220642,5373680,1461,4187,1744,0
257630211,254345999,3276205,1781,4425,1801,34641962,29266275,5368325,1444,4178,1740,0
257728099,254453514,3266620,1783,4385,1797,34682363,29312151,5362881,1436,4151,1744,0
257826100,254561075,3257075,1787,4369,1794,34722706,29357621,5357729,1432,4185,1739,0
257924075,254668656,3247499,1792,4343,1785,34762964,29403186,5352453,1416,4177,1732,0
258022111,254776075,3238138,1791,4322,1785,34803281,29448839,5347110,1413,4193,1726,0
258120174,254883528,3228734,1802,4329,1781,34843532,29494576,5341616,1421,4202,1717,0
258218402,254991274,3219283,1786,4291,1768,34883816,29540280,5336231,1400,4194,1711,0
258316614,255098837,3209893,1799,4323,1762,34924123,29585753,5331077,1383,4199,1711,0
258414867,255206310,3200685,1783,4324,1765,34964504,29631321,5325912,1384,4187,1700,0
258513241,255314004,3191416,1744,4342,1735,35004870,29676955,5320680,1382,4167,1686,0
258611715,255421793,3182122,1767,4310,1723,35045231,29722381,5315607,1414,4144,1685,0
258710213,255529692,3172781,1746,4264,1730,35085543,29767731,5310570,1384,4145,1713,0
258808787,255637694,3163395,1735,4240,1723,35126005,29813093,5305652,1409,4159,1692,0
258907422,255745771,3153951,1730,4238,1732,35166296,29858462,5300563,1420,4163,1688,0
259006093,255853659,3144769,1709,4230,1726,35206651,29903957,5295452,1421,4156,1665,0
259104769,255961750,3135378,1683,4267,1691,35246871,29949231,5290411,1423,4136,1670,0
259203613,256069771,3126280,1663,4212,1687,35287229,29994237,5285742,1430,4134,1686,0
259302441,256177856,3117061,1669,4188,1667,35327464,30039594,5280686,1400,4100,1684,0
259401310,256285814,3108000,1668,4171,1657,35367718,30084741,5275821,1386,4075,1695,0
259500280,256394052,3098791,1654,4127,1656,35408035,30130016,5270849,1374,4094,1702,0
259599282,256502184,3089687,1636,4133,1642,35448334,30175239,5265943,1384,4091,1677,0
259698404,256610345,3080658,1642,4132,1627,35488577,30220254,5261202,1373,4088,1660,0
259797550,256718600,3071586,1631,4117,1616,35528837,30265344,5256378,1355,4066,1694,0
259896779,256826787,3062638,1648,4103,1603,35569063,30310594,5251379,1366,4048,1676,0
259996131,256934994,3053793,1650,4099,1595,35609323,30355952,5246227,1358,4092,1694,0
260095498,257043320,3044866,1649,4083,1580,35649564,30401034,5241383,1346,4120,1681,0
260194880,257151793,3035820,1653,4043,1571,35689810,30446028,5236694,1361,4061,1666,0
260294406,257260422,3026748,1640,4038,1558,35730131,30491275,5231765,1351,4065,1675,0
260393970,257368857,3017868,1657,4044,1544,35770377,30536182,5227100,1342,4059,1694,0
260493604,257477427,3008952,1662,4023,1540,35810638,30580964,5222617,1356,4016,1685,0
260593275,257585954,3000128,1650,3991,1552,35850940,30625918,5217946,1362,4023,1691,0
260693057,257694503,2991386,1617,3998,1553,35891226,30670784,5213366,1362,4012,1702,0
260792879,257803039,2982695,1582,4008,1555,35931371,30715244,5209052,1378,4013,1684,0
260892697,257911686,2973850,1562,4025,1574,35971568,30759964,5204510,1364,4010,1720,0
260992537,258020345,2965035,1578,4015,1564,36011811,30804760,5199931,1369,4042,1709,0
261092536,258129018,2956387,1578,3995,1558,36051996,30849179,5195699,1378,4029,1711,0
261192576,258237652,2947787,1598,3984,1555,36092224,30893696,5191409,1397,4031,1691,0
261292801,258346359,2939307,1596,3993,1546,36132501,30938444,5186917,1410,4025,1705,0
261392961,258455078,2930809,1599,3969,1506,36172642,30983120,5182355,1419,4046,1702,0
261493195,258563757,2922368,1596,3958,1516,36212805,31027629,5178016,1412,4055,1693,0
261593512,258672496,2913965,1603,3920,1528,36253164,31072187,5173812,1398,4089,1678,0
261693864,258781477,2905383,1593,3893,1518,36293273,31116839,5169279,1401,4100,1654,0
261794205,258890167,2897074,1576,3891,1497,36333456,31161190,5165099,1401,4104,1662,0
261894694,258998999,2888731,1579,3890,1495,36373641,31205591,5160897,1408,4108,1637,0
261995215,259108129,2880150,1568,3855,1513,36413893,31250199,5156522,1405,4103,1664,0
262095853,259217139,2871741,1557,3880,1536,36454154,31294538,5152406,1414,4111,1685,0
262196599,259326257,2863384,1565,3862,1531,36494393,31339058,5148137,1419,4102,1677,0
262297323,259435368,2855012,1542,3863,1538,36534587,31383239,5144165,1405,4133,1645,0
262398157,259544459,2846761,1540,3875,1522,36574825,31427308,5140299,1428,4144,1646,0
262499061,259653745,2838407,1510,3884,1515,36614923,31471511,5136201,1421,4137,1653,0
262599965,259762970,2830096,1512,3877,1510,36655074,31515893,5131963,1406,4167,1645,0
262700931,259872101,2821917,1517,3872,1524,36695223,31560152,5127859,1417,4142,1653,0
262801949,259981251,2813801,1521,3862,1514,36735468,31604608,5123608,1429,4172,1651,0
262903064,260090532,2805682,1519,3852,1479,36775601,31648780,5119537,1431,4197,1656,0
263004163,260199853,2797493,1518,3827,1472,36815815,31693017,5115494,1431,4191,1682,0
263105400,260309287,2789321,1504,3826,1462,36856146,31737268,5111574,1429,4200,1675,0
263206626,260418896,2780941,1524,3819,1446,36896430,31781510,5107619,1445,4199,1657,0
263307979,260528199,2772989,1528,3818,1445,36936530,31825183,5104091,1448,4176,1632,0
263409414,260637697,2764972,1542,3796,1407,36976759,31869269,5100296,1460,4121,1613,0
263510927,260747226,2756976,1542,3757,1426,37016972,31913311,5096467,1435,4114,1645,0
263612429,260856686,2749000,1573,3724,1446,37057127,31957406,5092462,1454,4145,1660,0
263713987,260966480,2740828,1570,3696,1413,37097279,32001587,5088438,1452,4122,1680,0
263815679,261076203,2732841,1563,3660,1412,37137455,32045690,5084559,1443,4116,1647,0
263917463,261185930,2724907,1534,3668,1424,37177664,32089575,5080887,1451,4091,1660,0
264019276,261295721,2716940,1528,3673,1414,37217813,32133368,5077262,1434,4097,1652,0
264121143,261405459,2709138,1526,3622,1398,37257947,32177254,5073478,1454,4103,1658,0
264223038,261515237,2701310,1508,3600,1383,37298018,32221412,5069381,1446,4127,1652,0
264324978,261625001,2693503,1530,3578,1366,37338162,32265434,5065512,1428,4123,1665,0
264426996,261734919,2685681,1493,3540,1363,37378330,32309259,5061817,1424,4149,1681,0
264529112,261844888,2677782,1487,3579,1376,37418446,32353011,5058187,1442,4136,1670,0
264631272,261954943,2669907,1492,3561,1369,37458660,32396853,5054553,1446,4161,1647,0
264733409,262064957,2662026,1502,3555,1369,37498819,32440578,5051022,1436,4135,1648,0
264835632,262175037,2654197,1517,3530,1351,37538964,32484364,5047421,1442,4121,1616,0
264938009,262285317,2646310,1490,3556,1336,37579200,32527951,5044047,1445,4132,1625,0
265040396,262395409,2638599,1467,3578,1343,37619401,32571689,5040484,1449,4128,1651,0
265142883,262505421,2631068,1464,3580,1350,37659599,32615594,5036796,1430,4113,1666,0
265245380,262615551,2623447,1477,3554,1351,37699766,32659218,5033368,1434,4072,1674,0
265347982,262725942,2615689,1439,3565,1347,37739960,32702764,5030023,1415,4074,1684,0
265450674,262836206,2608117,1433,3577,1341,37780085,32746573,5026335,1420,4078,1679,0
265553453,262946658,2600475,1432,3551,1337,37820234,32790329,5022744,1442,4051,1668,0
265656276,263057260,2592749,1420,3503,1344,37860512,32833905,5019473,1404,4059,1671,0
265759128,263167778,2585097,1433,3473,1347,37900698,32877726,5015862,1420,4032,1658,0
265862021,263278159,2577654,1413,3467,1328,37940718,32921387,5012257,1402,4027,1645,0
265964966,263388510,2570256,1411,3465,1324,37980858,32964806,5008949,1416,4035,1652,0
266067958,263498945,2562872,1402,3421,1318,38020995,33008502,5005388,1419,4031,1655,0
266171059,263609658,2555296,1387,3405,1313,38061083,33051986,5001974,1410,4048,1665,0
266274238,263720278,2547861,1385,3399,1315,38101170,33095610,4998444,1398,4036,1682,0
266377449,263830982,2540396,1363,3387,1321,38141331,33139030,4995185,1403,4050,1663,0
266480806,263941767,2532944,1366,3419,1310,38181479,33182360,4992008,1406,4055,1650,0
266584194,264052704,2525443,1362,3382,1303,38221544,33225754,4988662,1426,4052,1650,0
266687604,264163418,2518145,1363,3390,1288,38261584,33269335,4985116,1412,4067,1654,0
266791026,264274189,2510836,1338,3366,1297,38301721,33312640,4981932,1429,4042,1678,0
266894537,264385131,2503418,1337,3357,1294,38341863,33355999,4978703,1427,4078,1656,0
266998159,264496101,2496102,1329,3328,1299,38382015,33399579,4975292,1427,4063,1654,0
267101795,264606968,2488830,1345,3326,1326,38422031,33442726,4972177,1428,4044,1656,0
267205576,264718103,2481510,1317,3309,1337,38462201,33485961,4969131,1418,4049,1642,0
267309399,264829126,2474314,1336,3294,1329,38502377,33529299,4965937,1427,4055,1659,0
267413252,264940331,2466953,1339,3290,1339,38542558,33572557,4962869,1435,4029,1668,0
267517127,265051595,2459577,1333,3286,1336,38582709,33615553,4959981,1451,4068,1656,0
267621026,265162789,2452311,1329,3250,1347,38622819,33658690,4956944,1447,4071,1667,0
267725088,265274142,2445072,1319,3216,1339,38662828,33701770,4953899,1441,4047,1671,0
267829243,265385417,2437932,1310,3251,1333,38702954,33744941,4950818,1438,4084,1673,0
267933365,265496674,2430807,1294,3254,1336,38743120,33788230,4947722,1429,4051,1688,0
268037616,265608079,2423676,1283,3246,1332,38783132,33831347,4944610,1425,4047,1703,0
268142038,265719361,2416834,1277,3241,1325,38823140,33874427,4941553,1441,4021,1698,0
268246429,265830925,2409699,1268,3222,1315,38863276,33917526,4938572,1426,4052,1700,0
268350790,265942281,2402709,1276,3214,1310,38903320,33960530,4935594,1410,4077,1709,0
268455266,266053751,2395712,1248,3230,1325,38943376,34003570,4932674,1438,4010,1684,0
268559766,266165357,2388583,1247,3244,1335,38983420,34046661,4929636,1444,4012,1667,0
268664360,266277153,2381368,1254,3243,1342,39023470,34089663,4926712,1439,3998,1658,0
268769031,266388735,2374433,1262,3246,1355,39063694,34132492,4924068,1435,4035,1664,0
268873823,266500367,2367624,1248,3224,1360,39103738,34175407,4921175,1437,4036,1683,0
268978603,266612072,2360730,1273,3176,1352,39143812,34218439,4918237,1426,4018,1692,0
269083487,266723836,2353864,1273,3180,1334,39183933,34261532,4915298,1445,3980,1678,0
269188406,266835788,2346880,1256,3170,1312,39223925,34304438,4912390,1426,3971,1700,0
269293412,266947641,2340037,1249,3168,1317,39264029,34347268,4909676,1409,3978,1698,0
269398402,267059499,2333161,1249,3167,1326,39304037,34390130,4906817,1420,3984,1686,0
269503479,267171489,2326205,1252,3200,1333,39344085,34433055,4903929,1409,4009,1683,0
269608646,267283534,2319382,1244,3155,1331,39384133,34475906,4901145,1431,3983,1668,0
269713887,267395593,2312565,1248,3141,1340,39424243,34518845,4898343,1400,3977,1678,0
269819251,267507679,2305863,1243,3127,1339,39464318,34561801,4895478,1392,3950,1697,0
269924690,267619759,2299251,1227,3119,1334,39504369,34604797,4892542,1403,3923,1704,0
270030131,267731818,2292627,1228,3130,1328,39544405,34647586,4889789,1397,3906,1727,0
270135560,267843910,2285966,1247,3106,1331,39584446,34690208,4887143,1399,3958,1738,0
270241149,267956127,2279365,1257,3084,1316,39624485,34733195,4884229,1421,3917,1723,0
270346838,268068451,2272760,1240,3068,1319,39664472,34775936,4881440,1427,3943,1726,0
270452515,268180725,2266158,1225,3074,1333,39704554,34818675,4878766,1402,3965,1746,0
270558250,268293115,2259522,1207,3071,1335,39744577,34861491,4876016,1378,3939,1753,0
270664048,268405569,2252912,1202,3045,1320,39784639,34904177,4873417,1382,3908,1755,0
270769904,268518065,2246274,1221,3026,1318,39824590,34946842,4870694,1396,3922,1736,0
270875787,268630481,2239761,1211,3021,1313,39864613,34989582,4867985,1389,3920,1737,0
270981854,268743094,2233265,1201,3013,1281,39904562,35032426,4865161,1366,3900,1709,0
271087945,268855759,2226717,1191,3022,1256,39944652,35074973,4862712,1371,3901,1695,0
271194048,268968569,2220016,1195,3002,1266,39984779,35117714,4860104,1373,3907,1681,0
271300177,269081129,2213600,1188,3006,1254,40024844,35160244,4857607,1368,3913,1712,0
271406480,269193698,2207359,1214,2992,1217,40064785,35202787,4855006,1370,3906,1716,0
271512810,269306368,2201049,1207,2982,1204,40104831,35245261,4852638,1368,3890,1674,0
271619217,269419355,2194495,1194,2983,1190,40144856,35288003,4849904,1369,3893,1687,0
271725677,269532223,2188130,1191,2947,1186,40184768,35330417,4847401,1383,3884,1683,0
271832175,269645185,2181682,1178,2940,1190,40224843,35373033,4844875,1386,3869,1680,0
271938803,269758108,2175372,1182,2938,1203,40264826,35415480,4842437,1390,3837,1682,0
272045438,269871154,2168988,1170,2925,1201,40304812,35457950,4839979,1382,3820,1681,0
272152145,269984218,2162619,1193,2894,1221,40344858,35500515,4837497,1354,3829,1663,0
272258925,270097348,2156271,1166,2925,1215,40384905,35542909,4835175,1365,3808,1648,0
272365723,270210631,2149865,1136,2889,1202,40424857,35585500,4832578,1378,3791,1610,0
272472620,270323855,2143563,1125,2894,1183,40464923,35628030,4830142,1380,3779,1592,0
272579574,270437009,2137376,1142,2867,1180,40504957,35670434,4827787,1380,3779,1577,0
272686609,270550457,2131012,1111,2851,1178,40544944,35712681,4825537,1398,3755,1573,0
272793701,270663704,2124908,1121,2788,1180,40584942,35754917,4823325,1387,3766,1547,0
272900853,270777019,2118773,1130,2774,1157,40625023,35797379,4820953,1384,3753,1554,0
273008089,270890434,2112585,1123,2784,1163,40665077,35839866,4818539,1379,3742,1551,0
273115298,271003891,2106323,1128,2788,1168,40705162,35882023,4816447,1370,3742,1580,0
273222749,271117421,2100233,1105,2804,1186,40745186,35924435,4814047,1376,3746,1582,0
273330158,271230858,2094203,1110,2793,1194,40785203,35966732,4811755,1370,3756,1590,0
273437622,271344629,2087935,1116,2756,1186,40825231,36009389,4809108,1386,3769,1579,0
273545187,271458456,2081694,1106,2751,1180,40865304,36051707,4806898,1369,3748,1582,0
273652723,271572043,2075636,1116,2753,1175,40905244,36093959,4804558,1385,3763,1579,0
273760410,271685720,2069684,1108,2722,1176,40945290,36136159,4802437,1377,3744,1573,0
273868133,271799582,2063573,1081,2715,1182,40985267,36178501,4800161,1333,3713,1559,0
273975936,271913476,2057516,1065,2700,1179,41025259,36220750,4797921,1330,3706,1552,0
274083778,272027321,2051539,1055,2692,1171,41065259,36262969,4795731,1300,3701,1558,0
274191673,272141414,2045373,1054,2672,1160,41105269,36305248,4793433,1311,3724,1553,0
274299671,272255339,2039473,1050,2654,1155,41145282,36347458,4791258,1292,3742,1532,0
274407737,272369349,2033537,1042,2658,1151,41185165,36389555,4788993,1301,3785,1531,0
274515829,272483440,2027527,1039,2672,1151,41225242,36431504,4787114,1294,3804,1526,0
274623982,272597549,2021561,1057,2667,1148,41265244,36473481,4785099,1312,3793,1559,0
274732221,272711749,2015598,1037,2675,1162,41305224,36515651,4782883,1314,3812,1564,0
274840495,272825874,2009824,1026,2638,1133,41345209,36558045,4780463,1335,3807,1559,0
274948915,272940283,2003848,1027,2649,1108,41385234,36600145,4778381,1333,3835,1540,0
275057315,273054746,1997798,1022,2634,1115,41425267,36642197,4776413,1326,3816,1515,0
275165814,273169032,1991970,1048,2639,1125,41465281,36684061,4774538,1332,3838,1512,0
275274358,273283514,1986036,1041,2646,1121,41505356,36726214,4772440,1338,3827,1537,0
275383046,273398066,1980190,1037,2652,1101,41545344,36768142,4770480,1353,3834,1535,0
275491738,273512499,1974476,1041,2631,1091,41585297,36810075,4768492,1336,3855,1539,0
275600545,273627070,1968752,1038,2606,1079,41625264,36852048,4766501,1331,3843,1541,0
275709375,273741685,1962953,1052,2598,1087,41665206,36894066,4764424,1312,3860,1544,0
275818278,273856220,1957304,1068,2593,1093,41705316,36936050,4762588,1333,3811,1534,0
275927275,273970742,1951773,1089,2593,1078,41745205,36977643,4760878,1343,3826,1515,0
276036249,274085317,1946173,1104,2567,1088,41785197,37019477,4759053,1343,3795,1529,0
276145291,274199961,1940610,1076,2561,1083,41825181,37061441,4757054,1352,3809,1525,0
276254412,274314705,1934995,1061,2575,1076,41865095,37103538,4754867,1346,3834,1510,0
276363629,274429545,1929411,1048,2559,1066,41905080,37145184,4753165,1369,3852,1510,0
276472960,274544476,1923833,1044,2551,1056,41945005,37186849,4751420,1370,3842,1524,0
276582389,274659462,1918274,1061,2541,1051,41985015,37228728,4749529,1365,3843,1550,0
276691780,274774522,1912674,1036,2514,1034,42024990,37270513,4747698,1368,3862,1549,0
276801209,274889512,1907125,1022,2529,1021,42064966,37312314,4745902,1375,3837,1538,0
276910789,275004568,1901696,1006,2503,1016,42105008,37353820,4744449,1379,3822,1538,0
277020434,275119807,1896133,1016,2463,1015,42145057,37395631,4742648,1382,3827,1569,0
277130117,275235073,1890536,1013,2495,1000,42184949,37437432,4740723,1381,3852,1561,0
277239820,275350219,1885090,1019,2482,1010,42224901,37478918,4739150,1376,3855,1602,0
277349615,275465614,1879510,1014,2469,1008,42264818,37520280,4737703,1368,3847,1620,0
277459461,275581008,1874001,1030,2415,1007,42304874,37562042,4735993,1399,3819,1621,0
277569336,275696611,1868277,1031,2402,1015,42344817,37603637,4734399,1379,3799,1603,0
277679341,275812058,1862842,1014,2419,1008,42384772,37645195,4732796,1362,3832,1587,0
277789439,275927656,1857374,1005,2410,994,42424780,37686882,4731068,1382,3850,1598,0
277899533,276043039,1852095,1001,2394,1004,42464796,37728364,4729627,1372,3845,1588,0
278009727,276158598,1846746,992,2382,1009,42504802,37769859,4728125,1382,3844,1592,0
278119970,276274308,1841288,964,2396,1014,42544853,37811178,4726849,1366,3865,1595,0
278230257,276390016,1835905,960,2383,993,42584847,37852785,4725230,1382,3869,1581,0
278340684,276505831,1830503,970,2393,987,42624707,37894243,4723664,1388,3863,1549,0
278451137,276621686,1825080,972,2399,1000,42664682,37935721,4722149,1385,3888,1539,0
278561660,276737629,1819662,983,2407,979,42704665,37977301,4720558,1364,3901,1541,0
278672179,276853497,1814314,997,2398,973,42744667,38018818,4719040,1370,3887,1552,0
278782789,276969396,1809016,1013,2400,964,42784639,38060259,4717546,1365,3917,1552,0
278893514,277085350,1803824,1003,2383,954,42824655,38101658,4716164,1374,3891,1568,0
279004263,277201430,1798500,977,2403,953,42864678,38143248,4714607,1385,3865,1573,0
279115032,277317468,1793254,942,2409,959,42904801,38184919,4713056,1408,3845,1573,0
279225877,277433454,1788085,972,2412,954,42944741,38226373,4711548,1392,3866,1562,0
279336805,277549611,1782884,972,2395,943,42984752,38267608,4710361,1372,3851,1560,0
279447857,277665875,1777692,968,2383,939,43024860,38309027,4709040,1378,3839,1576,0
279558972,277782246,1772442,974,2383,927,43064797,38350518,4707495,1352,3844,1588,0
279670073,277898510,1767249,978,2401,935,43104787,38392188,4705807,1354,3854,1584,0
279781246,278014946,1762007,971,2391,931,43144828,38433773,4704329,1369,3798,1559,0
279892510,278131402,1756843,954,2380,931,43184811,38475180,4702949,1366,3779,1537,0
280003863,278247781,1751841,935,2382,924,43224884,38516586,4701624,1347,3789,1538,0
280115289,278364434,1746628,931,2379,917,43264989,38557846,4700460,1357,3781,1545,0
280226822,278480961,1741638,945,2361,917,43304915,38599036,4699153,1377,3800,1549,0
280338330,278597542,1736581,963,2333,911,43344896,38640472,4697725,1359,3774,1566,0
280449944,278714316,1731451,950,2301,926,43384844,38681882,4696242,1359,3793,1568,0
280561587,278831142,1726263,940,2324,918,43424904,38723215,4694954,1346,3819,1570,0
280673268,278948018,1721083,948,2318,901,43464909,38764299,4693843,1368,3837,1562,0
280785034,279064909,1715960,943,2312,910,43504988,38805528,4692699,1360,3845,1556,0
280896925,279181759,1710985,932,2328,921,43544958,38846763,4691408,1376,3856,1555,0
281008838,279298541,1706111,940,2325,921,43585042,38888021,4690206,1368,3881,1566,0
281120816,279415493,1701116,933,2344,930,43625048,38929224,4688995,1401,3873,1555,0
281232805,279532554,1696052,931,2327,941,43665052,38970654,4687636,1389,3829,1544,0
281344940,279649567,1691195,942,2311,925,43705006,39012012,4686247,1393,3806,1548,0
281457126,279766677,1686283,955,2303,908,43745083,39053207,4685128,1390,3797,1561,0
281569398,279883820,1681417,945,2298,918,43785092,39094534,4683823,1394,3803,1538,0
281681689,280001089,1676463,936,2276,925,43825117,39135944,4682471,1372,3790,1540,0
281794108,280118450,1671521,931,2280,926,43865102,39176959,4681456,1375,3754,1558,0
281906548,280235735,1666658,931,2295,929,43905098,39218012,4680450,1369,3688,1579,0
282019032,280353177,1661723,946,2265,921,43945096,39259337,4679114,1351,3726,1568,0
282131676,280470706,1656839,924,2286,921,43985142,39300537,4677943,1334,3742,1586,0
282244330,280588309,1651930,919,2266,906,44025143,39341811,4676680,1340,3760,1552,0
282357048,280705761,1647218,904,2255,910,44065284,39383156,4675516,1322,3744,1546,0
282469823,280823446,1642338,887,2247,905,44105367,39424663,4674109,1317,3726,1552,0
282582575,280941066,1637476,882,2257,894,44145379,39465950,4672829,1325,3732,1543,0
