"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252248133,248376101,3863239,1900,4899,1994,32374913,26654919,5712467,1391,4326,1810,0
252342540,248482095,3851698,1918,4847,1982,32415480,26702528,5705437,1362,4356,1797,0
252437029,248588128,3840206,1911,4804,1980,32455995,26749870,5698609,1377,4319,1820,0
252531587,248694072,3828805,1927,4831,1952,32496605,26797307,5691833,1380,4282,1803,0
252626227,248800217,3817327,1933,4806,1944,32537279,26844691,5685101,1387,4292,1808,0
252720927,248906270,3806023,1924,4777,1933,32577834,26891927,5678392,1373,4297,1845,0
252815673,249012157,3794856,1911,4807,1942,32618539,26939406,5671641,1358,4301,1833,0
252910487,249118413,3783404,1929,4810,1931,32659036,26986863,5664662,1367,4327,1817,0
253005352,249224403,3772287,1912,4813,1937,32699628,27034390,5657736,1373,4341,1788,0
253100267,249330397,3761209,1929,4791,1941,32740059,27081696,5650862,1381,4334,1786,0
253195260,249436523,3750080,1930,4768,1959,32780625,27128913,5644255,1388,4299,1770,0
253290233,249542614,3738993,1926,4720,1980,32821144,27176062,5637634,1340,4347,1761,0
253385292,249648999,3727720,1938,4659,1976,32861722,27223333,5630909,1346,4362,1772,0
253480443,249755225,3716643,1928,4686,1961,32902288,27270402,5624390,1340,4381,1775,0
253575687,249861483,3705670,1923,4665,1946,32942759,27317303,5617943,1351,4386,1776,0
253670952,249967782,3694654,1889,4690,1937,32983234,27364316,5611332,1360,4430,1796,0
253766317,250074168,3683678,1890,4680,1901,33023758,27411314,5604850,1359,4445,1790,0
253861733,250180571,3672725,1864,4672,1901,33064339,27458469,5598228,1366,4463,1813,0
253957232,250287118,3661704,1850,4654,1906,33104824,27505310,5591864,1407,4443,1800,0
254052832,250393565,3650827,1831,4679,1930,33145241,27552134,5585461,1432,4415,1799,0
254148441,250499995,3639974,1833,4696,1943,33185746,27599039,5579115,1408,4381,1803,0
254244119,250606354,3629279,1852,4691,1943,33226156,27645759,5572794,1431,4375,1797,0
254339806,250712736,3618544,1853,4696,1977,33266656,27692726,5566344,1417,4375,1794,0
254435665,250819111,3608033,1833,4720,1968,33307143,27739544,5560023,1412,4350,1814,0
254531545,250925677,3597365,1822,4710,1971,33347517,27786025,5553893,1433,4348,1818,0
254627422,251032334,3586568,1841,4713,1966,33387982,27832617,5547797,1451,4297,1820,0
254723369,251138824,3576036,1863,4695,1951,33428403,27879274,5541535,1466,4310,1818,0
254819409,251245308,3565650,1840,4681,1930,33468885,27925621,5535648,1476,4327,1813,0
254915432,251351961,3555038,1840,4663,1930,33509391,27972203,5529568,1484,4335,1801,0
255011588,251458628,3544577,1839,4641,1903,33549876,28018785,5523464,1451,4382,1794,0
255107798,251565209,3534223,1821,4650,1895,33590268,28065226,5517464,1444,4351,1783,0
255204136,251671947,3523889,1802,4605,1893,33630851,28111597,5511661,1454,4353,1786,0
255300496,251778723,3513497,1805,4581,1890,33671138,28158049,5505502,1468,4334,1785,0
255396838,251885190,3503400,1794,4585,1869,33711499,28204167,5499706,1461,4363,1802,0
255493282,251992038,3493005,1772,4618,1849,33751955,28250438,5493904,1461,4349,1803,0
255589807,252099153,3482418,1763,4606,1867,33792393,28296819,5487994,1450,4360,1770,0
255686340,252205976,3472163,1786,4572,1843,33832875,28342765,5482504,1479,4360,1767,0
255782976,252312614,3462163,1780,4576,1843,33873361,28388914,5476844,1477,4366,1760,0
255879665,252419437,3452022,1793,4584,1829,33913828,28434867,5471340,1460,4381,1780,0
255976458,252526296,3442010,1790,4545,1817,33954239,28480871,5465719,1463,4384,1802,0
256073276,252633391,3431752,1775,4564,1794,33994579,28527063,5459886,1452,4405,1773,0
256170184,252740432,3421647,1792,4533,1780,34034963,28573277,5454125,1441,4357,1763,0
256267058,252847244,3411690,1806,4540,1778,34075471,28619681,5448223,1461,4351,1755,0
256364072,252954338,3401611,1800,4543,1780,34115839,28665648,5442632,1462,4344,1753,0
256461133,253061432,3391569,1794,4561,1777,34156298,28711580,5437197,1442,4319,1760,0
256558247,253168532,3381560,1823,4539,1793,34196779,28757638,5431628,1446,4308,1759,0
256655399,253275386,3371881,1824,4518,1790,34237155,28803701,5425968,1442,4279,1765,0
256752662,253382653,3361907,1787,4518,1797,34277534,28849588,5420488,1441,4261,1756,0
256850021,253489778,3352179,1792,4483,1789,34317987,28895530,5415029,1426,4252,1750,0
256947361,253597015,3342310,1780,4465,1791,34358351,28941646,5409230,1420,4312,1743,0
257044712,253704202,3332475,1773,4482,1780,34398859,28987680,5403694,1411,4321,1753,0
257142290,253811144,3323115,1797,4471,1763,34439351,29033570,5398295,1417,4329,1740,0
257239818,253918529,3313302,1798,4431,1758,34479802,29079329,5392983,1428,4321,1741,0
257337390,254025982,3303421,1757,4451,1779,34520217,29124848,5387861,1421,4349,1738,0
257435076,254133400,3293690,1773,4414,1799,34560579,29170645,5382430,1435,4322,1747,0
257532789,254240610,3284220,1784,4402,1773,34600935,29216322,5377076,1444,4360,1733,0
257630619,254348158,3274582,1753,4378,1748,34641272,29261952,5371779,1448,4362,1731,0
257728480,254455579,3265013,1770,4372,1746,34681606,29307652,5366420,1451,4352,1731,0
257826409,254562975,3255556,1768,4373,1737,34722046,29353242,5361297,1461,4289,1757,0
257924426,254670573,3246009,1758,4363,1723,34762346,29398957,5355882,1461,4292,1754,0
258022493,254778261,3236424,1749,4330,1729,34802605,29444602,5350520,1459,4278,1746,0
258120633,254885950,3226860,1748,4341,1734,34843037,29490079,5345452,1454,4291,1761,0
258218817,254993702,3217326,1744,4315,1730,34883390,29535655,5340219,1452,4300,1764,0
258317079,255101325,3207945,1758,4323,1728,34923695,29580849,5335310,1444,4306,1786,0
258415349,255209205,3198355,1735,4313,1741,34964084,29626070,5330489,1459,4298,1768,0
258513757,255316987,3189019,1733,4304,1714,35004398,29671621,5325219,1441,4320,1797,0
258612219,255424739,3179696,1729,4311,1744,35044776,29716943,5320253,1469,4318,1793,0
258710731,255532720,3170285,1734,4249,1743,35085228,29762200,5315503,1448,4290,1787,0
258809207,255640596,3160954,1705,4238,1714,35125566,29807685,5310365,1480,4266,1770,0
258907806,255748387,3151756,1705,4218,1740,35165852,29852899,5305427,1498,4275,1753,0
259006493,255856246,3142597,1685,4230,1735,35206173,29898059,5300558,1492,4290,1774,0
259105265,255964394,3133264,1641,4215,1751,35246504,29943013,5295936,1492,4286,1777,0
259204095,256072420,3124076,1661,4204,1734,35286843,29988293,5290956,1499,4314,1781,0
259302939,256180421,3114908,1655,4203,1752,35327219,30033421,5286215,1471,4338,1774,0
259401917,256288318,3105990,1638,4222,1749,35367585,30078505,5281511,1460,4337,1772,0
259500862,256396475,3096782,1659,4202,1744,35407897,30123864,5276475,1451,4344,1763,0
259599836,256504291,3087964,1657,4180,1744,35448135,30169116,5271430,1464,4363,1762,0
259698942,256612345,3079036,1663,4144,1754,35488370,30214422,5266404,1474,4304,1766,0
259798150,256720563,3070068,1666,4102,1751,35528655,30259509,5261597,1491,4298,1760,0
259897374,256828796,3061104,1658,4065,1751,35568885,30304474,5256874,1495,4281,1761,0
259996646,256936889,3052319,1645,4034,1759,35609198,30349498,5252163,1511,4273,1753,0
260096043,257045461,3043198,1626,4000,1758,35649565,30394516,5247508,1510,4278,1753,0
260195430,257153922,3034137,1621,3994,1756,35689890,30439352,5243007,1490,4289,1752,0
260294858,257262478,3025016,1609,3989,1766,35730243,30484191,5238525,1481,4303,1743,0
260394358,257370965,3016045,1612,3981,1755,35770533,30528927,5234061,1481,4306,1758,0
260493933,257479512,3007115,1609,3964,1733,35810698,30573874,5229335,1460,4268,1761,0
260593558,257587945,2998332,1588,3968,1725,35851078,30618813,5224737,1473,4297,1758,0
260693280,257696558,2989477,1571,3953,1721,35891279,30663740,5220041,1446,4307,1745,0
260793067,257805198,2980685,1560,3915,1709,35931459,30708501,5215473,1450,4301,1734,0
260892990,257913825,2971997,1563,3907,1698,35971795,30753167,5211093,1435,4343,1757,0
260992828,258022538,2963167,1546,3901,1676,36012101,30797713,5206855,1461,4324,1748,0
261092793,258131039,2954604,1547,3909,1694,36052287,30842412,5202354,1462,4321,1738,0
261192763,258239755,2945872,1536,3922,1678,36092478,30887091,5197902,1455,4327,1703,0
261292868,258348589,2937180,1516,3916,1667,36132598,30931839,5193301,1434,4327,1697,0
261393033,258457147,2928786,1530,3907,1663,36172889,30976372,5189115,1442,4285,1675,0
261493236,258566108,2920046,1514,3890,1678,36213068,31020737,5184929,1435,4292,1675,0
261593466,258674975,2911404,1528,3876,1683,36253375,31065549,5180445,1433,4293,1655,0
261693802,258783814,2902869,1549,3907,1663,36293545,31109971,5176187,1441,4282,1664,0
261794273,258892761,2894456,1523,3902,1631,36333791,31154489,5171909,1426,4295,1672,0
261894692,259001871,2885761,1554,3889,1617,36374027,31199070,5167623,1438,4254,1642,0
261995161,259110938,2877141,1532,3913,1637,36414227,31243540,5163293,1452,4260,1682,0
262095754,259220171,2868564,1561,3853,1605,36454416,31288048,5159024,1437,4230,1677,0
262196415,259329412,2860010,1544,3832,1617,36494631,31332509,5154829,1434,4202,1657,0
262297122,259438558,2851597,1544,3834,1589,36534886,31377010,5150590,1414,4227,1645,0
262397896,259547732,2843225,1526,3832,1581,36575211,31421516,5146413,1408,4213,1661,0
262498736,259656990,2834815,1500,3831,1600,36615312,31465740,5142318,1412,4176,1666,0
262599680,259766366,2826401,1491,3820,1602,36655454,31510056,5138149,1418,4146,1685,0
262700644,259875510,2818173,1477,3862,1622,36695725,31554443,5134058,1416,4125,1683,0
262801720,259984706,2809992,1520,3863,1639,36736003,31598896,5129855,1410,4145,1697,0
262902839,260093988,2801851,1517,3838,1645,36776139,31642972,5125915,1442,4120,1690,0
263004047,260203227,2793826,1505,3851,1638,36816303,31687339,5121714,1424,4116,1710,0
263105300,260312647,2785664,1517,3836,1636,36856387,31731666,5117492,1428,4127,1674,0
263206575,260422063,2777552,1515,3818,1627,36896496,31775932,5113317,1415,4153,1679,0
263307985,260531425,2769650,1536,3772,1602,36936678,31820199,5109261,1402,4133,1683,0
263409416,260641122,2761408,1548,3748,1590,36976873,31864407,5105257,1421,4103,1685,0
263510911,260750641,2753369,1545,3756,1600,37017051,31908522,5101335,1420,4088,1686,0
263612447,260860089,2745509,1543,3730,1576,37057086,31952528,5097357,1411,4111,1679,0
263714091,260969690,2737609,1540,3690,1562,37097289,31996427,5093701,1419,4053,1689,0
263815731,261079441,2729530,1512,3694,1554,37137413,32040701,5089520,1401,4075,1716,0
263917448,261189192,2721517,1488,3706,1545,37177506,32084575,5085725,1398,4108,1700,0
264019203,261298954,2713565,1469,3685,1530,37217734,32128783,5081781,1414,4046,1710,0
264121089,261408759,2705666,1473,3685,1506,37258001,32172564,5078245,1425,4043,1724,0
264223011,261518517,2697843,1483,3646,1522,37298095,32216381,5074524,1424,4064,1702,0
264324982,261628231,2690128,1502,3604,1517,37338222,32260581,5070466,1416,4075,1684,0
264427094,261738381,2682102,1485,3622,1504,37378305,32304514,5066621,1442,4058,1670,0
264529119,261848319,2674228,1477,3597,1498,37418504,32348406,5062917,1434,4069,1678,0
264631243,261958344,2666372,1470,3586,1471,37458729,32392205,5059333,1426,4086,1679,0
264733439,262068459,2658480,1476,3569,1455,37498880,32435949,5055760,1421,4071,1679,0
264835680,262178554,2650677,1457,3546,1446,37539060,32479413,5052469,1430,4060,1688,0
264938036,262288685,2642918,1426,3572,1435,37579290,32523272,5048864,1445,4039,1670,0
265040410,262398662,2635286,1432,3591,1439,37619478,32567175,5045149,1450,4039,1665,0
265142972,262508866,2627681,1424,3579,1422,37659606,32610904,5041506,1420,4068,1708,0
265245530,262619128,2619977,1434,3580,1411,37699870,32654781,5037955,1399,4045,1690,0
265348129,262729554,2612154,1437,3572,1412,37739949,32698496,5034326,1399,4044,1684,0
265450808,262839724,2604685,1445,3559,1395,37780189,32742465,5030573,1401,4063,1687,0
265553458,262950050,2597045,1413,3577,1373,37820303,32786293,5026878,1390,4050,1692,0
265656309,263060327,2589633,1406,3557,1386,37860379,32829928,5023307,1398,4044,1702,0
265759109,263170681,2582112,1394,3520,1402,37900539,32873664,5019790,1379,4016,1690,0
265861996,263281054,2574650,1405,3486,1401,37940672,32917170,5016431,1380,4001,1690,0
265964941,263391568,2567110,1401,3471,1391,37980809,32960642,5013091,1369,4016,1691,0
266068025,263501980,2559814,1393,3451,1387,38020948,33004643,5009250,1351,4010,1694,0
266171119,263612523,2552360,1371,3489,1376,38061051,33048228,5005757,1355,4032,1679,0
266274310,263723149,2544944,1397,3452,1368,38101139,33091660,5002391,1339,4053,1696,0
266377568,263833817,2537540,1386,3459,1366,38141188,33135273,4998779,1368,4040,1728,0
266480839,263944588,2530058,1394,3430,1369,38181250,33178787,4995316,1384,4057,1706,0
266584178,264055232,2522768,1393,3423,1362,38221342,33222690,4991525,1390,4033,1704,0
266687670,264166170,2515339,1374,3433,1354,38261433,33266158,4988180,1385,4034,1676,0
266791165,264276995,2508062,1365,3405,1338,38301512,33309574,4984845,1395,4043,1655,0
266894718,264387825,2500791,1375,3391,1336,38341578,33352972,4981547,1378,4007,1674,0
266998274,264498691,2493488,1381,3396,1318,38381681,33396583,4978059,1354,3994,1691,0
267101958,264609712,2486158,1367,3401,1320,38421786,33440156,4974599,1365,3996,1670,0
267205694,264720905,2478705,1355,3394,1335,38461958,33483314,4971601,1379,4002,1662,0
267309502,264831950,2471470,1356,3377,1349,38502105,33526753,4968325,1371,3995,1661,0
267413384,264942982,2464340,1351,3368,1343,38542215,33570029,4965226,1392,3928,1640,0
267517329,265054033,2457246,1346,3377,1327,38582270,33612962,4962318,1408,3930,1652,0
267621326,265165082,2450199,1336,3375,1334,38622367,33656166,4959204,1410,3929,1658,0
267725356,265276372,2442935,1323,3386,1340,38662417,33699448,4955982,1402,3942,1643,0
267829439,265387479,2435880,1335,3387,1358,38702463,33742708,4952798,1392,3952,1613,0
267933603,265498538,2428998,1339,3386,1342,38742594,33785702,4949918,1401,3957,1616,0
268037868,265609882,2421941,1336,3369,1340,38782741,33828835,4946930,1409,3956,1611,0
268142111,265721172,2414926,1319,3345,1349,38822919,33872153,4943800,1393,3968,1605,0
268246485,265832586,2407907,1334,3322,1336,38862970,33915318,4940681,1385,3980,1606,0
268350899,265943863,2401086,1346,3284,1320,38903000,33958329,4937767,1354,3971,1579,0
268455465,266055432,2394110,1353,3248,1322,38943156,34001265,4935004,1359,3965,1563,0
268560067,266167028,2387136,1327,3252,1324,38983119,34044508,4931726,1362,3984,1539,0
268664677,266278463,2380313,1336,3228,1337,39023136,34087256,4928993,1372,3970,1545,0
268769358,266390087,2373417,1325,3204,1325,39063166,34129960,4926278,1386,3997,1545,0
268874065,266501768,2366442,1329,3199,1327,39103315,34173030,4923361,1397,3949,1578,0
268978899,266613693,2359360,1334,3180,1332,39143371,34215999,4920452,1383,3965,1572,0
269083754,266725532,2352423,1321,3162,1316,39183452,34258713,4917848,1385,3963,1543,0
269188710,266837399,2345530,1325,3135,1321,39223625,34301673,4915098,1380,3940,1534,0
269293690,266949229,2338687,1339,3121,1314,39263678,34344467,4912378,1361,3934,1538,0
269398765,267061038,2331944,1344,3124,1315,39303828,34387151,4909818,1380,3935,1544,0
269503895,267173068,2325043,1340,3130,1314,39343891,34429925,4907116,1389,3930,1531,0
269609106,267285067,2318302,1317,3120,1300,39383865,34472772,4904230,1375,3954,1534,0
269714310,267397158,2311469,1301,3083,1299,39423900,34515675,4901383,1388,3933,1521,0
269819516,267509296,2304557,1273,3100,1290,39464058,34558702,4898539,1389,3914,1514,0
269924868,267621494,2297735,1261,3102,1276,39504132,34601469,4895847,1383,3900,1533,0
270030318,267733841,2290842,1246,3117,1272,39544243,34644303,4893135,1393,3885,1527,0
270135820,267846064,2284166,1240,3081,1269,39584348,34686785,4890766,1400,3863,1534,0
270241435,267958455,2277426,1237,3034,1283,39624448,34729724,4887910,1390,3895,1529,0
270347006,268070635,2270845,1234,3031,1261,39664554,34772782,4884958,1380,3894,1540,0
270452697,268182922,2264246,1207,3056,1266,39704566,34815118,4882647,1400,3903,1498,0
270558516,268295256,2257779,1197,3028,1256,39744665,34857891,4879982,1374,3906,1512,0
270664373,268407675,2251219,1191,3022,1266,39784738,34900687,4877295,1361,3830,1565,0
270770198,268520216,2244537,1183,2994,1268,39824775,34943640,4874359,1359,3856,1561,0
270876174,268632811,2237925,1183,2988,1267,39864818,34986315,4871725,1370,3831,1577,0
270982211,268745498,2231307,1174,2973,1259,39904813,35029032,4869078,1349,3794,1560,0
271088264,268858111,2224742,1189,2963,1259,39944952,35071582,4866656,1341,3797,1576,0
271194397,268970597,2218385,1184,2986,1245,39985044,35114095,4864227,1345,3789,1588,0
271300574,269083416,2211771,1188,2962,1237,40025134,35156611,4861803,1333,3800,1587,0
271406815,269196169,2205305,1183,2939,1219,40065182,35199113,4859276,1363,3832,1598,0
271513119,269308971,2198817,1170,2944,1217,40105192,35241818,4856556,1344,3883,1591,0
271619531,269421839,2192352,1172,2935,1233,40145162,35284439,4853904,1365,3868,1586,0
271725966,269534737,2185869,1188,2942,1230,40185259,35326930,4851524,1369,3859,1577,0
271832530,269647615,2179556,1187,2948,1224,40225237,35369449,4848946,1389,3894,1559,0
271939114,269760603,2173155,1209,2929,1218,40265312,35412033,4846454,1361,3887,1577,0
272045705,269873569,2166779,1210,2913,1234,40305367,35454525,4844058,1361,3856,1567,0
272152329,269986726,2160272,1186,2912,1233,40345475,35497034,4841674,1385,3826,1556,0
272259098,270099713,2154076,1173,2900,1236,40385507,35539620,4839150,1371,3813,1553,0
272365951,270213034,2147633,1169,2889,1226,40425593,35581993,4836860,1368,3808,1564,0
272472826,270326310,2141278,1180,2843,1215,40465661,35624646,4834289,1373,3785,1568,0
272579714,270439493,2135021,1169,2833,1198,40505718,35666896,4832071,1372,3809,1570,0
272686784,270552699,2128866,1160,2857,1202,40545728,35709053,4829914,1362,3824,1575,0
272793821,270666147,2122480,1150,2847,1197,40585741,35751382,4827543,1362,3874,1580,0
272901021,270779683,2116160,1156,2836,1186,40625851,35793678,4825354,1350,3875,1594,0
273008250,270893136,2109942,1159,2843,1170,40665896,35835983,4823131,1338,3860,1584,0
273115578,271006773,2103662,1143,2829,1171,40706040,35878092,4821114,1342,3892,1600,0
273222898,271120363,2097412,1141,2832,1150,40746171,35920616,4818680,1352,3903,1620,0
273330344,271233865,2091333,1166,2816,1164,40786128,35962845,4816425,1369,3873,1616,0
273437758,271347350,2085243,1179,2802,1184,40826228,36005079,4814307,1375,3857,1610,0
273545274,271460986,2079096,1170,2844,1178,40866285,36047303,4812127,1375,3880,1600,0
273652935,271574728,2073045,1172,2815,1175,40906319,36089258,4810209,1375,3884,1593,0
273760606,271688550,2066949,1152,2778,1177,40946316,36131568,4807901,1392,3863,1592,0
273868344,271802258,2060998,1146,2773,1169,40986316,36173811,4805649,1385,3878,1593,0
273976133,271916024,2055052,1138,2765,1154,41026316,36216002,4803487,1362,3876,1589,0
274084012,272029819,2049144,1143,2746,1160,41066380,36258183,4801375,1370,3856,1596,0
274191900,272143837,2043013,1148,2734,1168,41106436,36300537,4799122,1363,3840,1574,0
274299909,272257732,2037100,1156,2743,1178,41146323,36342913,4796659,1364,3831,1556,0
274407895,272371627,2031200,1166,2740,1162,41186327,36385147,4794451,1366,3815,1548,0
274515986,272485710,2025218,1147,2734,1177,41226387,36427289,4792353,1374,3834,1537,0
274624140,272599850,2019266,1151,2722,1151,41266464,36469587,4790164,1364,3799,1550,0
274732343,272714042,2013310,1155,2694,1142,41306446,36511624,4788114,1374,3792,1542,0
274840639,272828235,2007471,1131,2676,1126,41346492,36553570,4786199,1382,3779,1562,0
274949030,272942527,2001593,1133,2656,1121,41386543,36595665,4784130,1375,3786,1587,0
275057463,273056768,1995824,1131,2643,1097,41426508,36637765,4781960,1378,3815,1590,0
275165989,273171280,1989890,1104,2654,1061,41466587,36679987,4779787,1367,3836,1610,0
275274584,273285712,1984068,1085,2644,1075,41506572,36721963,4777835,1382,3808,1584,0
275383130,273400108,1978241,1089,2623,1069,41546603,36763774,4776069,1372,3800,1588,0
275491824,273514596,1972495,1066,2603,1064,41586510,36805735,4774022,1368,3786,1599,0
275600646,273629213,1966697,1046,2617,1073,41626522,36847666,4772086,1344,3814,1612,0
275709456,273743718,1961024,1044,2600,1070,41666546,36889755,4770035,1367,3783,1606,0
275818361,273858345,1955320,1039,2586,1071,41706412,36931807,4767851,1346,3810,1598,0
275927283,273973116,1949487,1033,2587,1060,41746406,36973675,4766013,1355,3773,1590,0
276036291,274087857,1943765,1021,2593,1055,41786534,37015497,4764244,1359,3834,1600,0
276145369,274202594,1938117,1021,2600,1037,41826662,37057579,4762323,1318,3827,1615,0
276254528,274317312,1932576,1010,2597,1033,41866437,37099491,4760215,1308,3832,1591,0
276363734,274432232,1926915,1000,2564,1023,41906427,37141275,4758446,1314,3816,1576,0
276472990,274547063,1921358,1005,2535,1029,41946321,37183147,4756460,1316,3827,1571,0
276582333,274662085,1915723,983,2525,1017,41986239,37225158,4754387,1329,3805,1560,0
276691650,274777136,1909975,990,2512,1037,42026379,37266791,4752906,1328,3791,1563,0
276801173,274892266,1904380,998,2479,1050,42066338,37308490,4751181,1360,3749,1558,0
276910695,275007364,1898835,982,2483,1031,42106340,37350371,4749296,1355,3772,1546,0
277020280,275122440,1893384,959,2485,1012,42146398,37392522,4747204,1360,3754,1558,0
277129966,275237675,1887801,963,2523,1004,42186306,37434093,4745519,1366,3758,1570,0
277239720,275352835,1882413,963,2523,986,42226323,37475982,4743657,1348,3761,1575,0
277349531,275468187,1876886,974,2509,975,42266303,37517721,4741918,1356,3749,1559,0
277459438,275583608,1871397,982,2473,978,42306210,37559544,4740047,1360,3725,1534,0
277569364,275698997,1865945,979,2454,989,42346113,37601255,4738227,1359,3737,1535,0
277679334,275814399,1860521,976,2445,993,42386122,37643148,4736366,1346,3721,1541,0
277789333,275930049,1854877,963,2436,1008,42426212,37685003,4734626,1326,3717,1540,0
277899483,276045633,1849480,961,2413,996,42466283,37726799,4732915,1332,3698,1539,0
278009681,276161205,1844107,972,2406,991,42506331,37768666,4731080,1347,3696,1542,0
278119898,276276892,1838629,970,2408,999,42546351,37810284,4729464,1324,3724,1555,0
278230137,276392568,1833229,958,2385,997,42586341,37851677,4728039,1342,3721,1562,0
278340563,276508431,1827816,945,2382,989,42626285,37893316,4726330,1344,3747,1548,0
278450988,276624205,1822463,954,2382,984,42666395,37934981,4724780,1345,3749,1540,0
278561518,276740142,1817007,954,2401,1014,42706411,37976489,4723273,1347,3754,1548,0
278672039,276856024,1811662,962,2384,1007,42746354,38018062,4721674,1338,3758,1522,0
278782668,276971900,1806412,942,2402,1012,42786365,38059554,4720149,1356,3742,1564,0
278893365,277087927,1801113,939,2382,1004,42826390,38101028,4718720,1358,3712,1572,0
279004086,277204037,1795756,922,2380,991,42866316,38142721,4716985,1346,3729,1535,0
279114879,277320139,1790451,909,2384,996,42906271,38184271,4715347,1361,3754,1538,0
279225775,277436249,1785226,920,2397,983,42946208,38225916,4713624,1363,3765,1540,0
279336717,277552277,1780100,925,2418,997,42986260,38267416,4712170,1363,3765,1546,0
279447727,277668527,1774855,939,2409,997,43026351,38309123,4710520,1362,3814,1532,0
279558802,277784703,1769741,947,2393,1018,43066361,38350734,4708891,1371,3831,1534,0
279669958,277900950,1764659,946,2396,1007,43106220,38392136,4707351,1380,3820,1533,0
279781154,278017343,1759484,942,2385,1000,43146306,38433482,4706151,1391,3772,1510,0
279892429,278133949,1754145,941,2387,1007,43186296,38474824,4704794,1399,3766,1513,0
280003714,278250202,1749168,940,2400,1004,43226286,38516289,4703261,1395,3809,1532,0
280115164,278366640,1744167,967,2388,1002,43266256,38557744,4701774,1383,3827,1528,0
280226582,278483205,1739055,950,2395,977,43306289,38599371,4700195,1391,3810,1522,0
280338129,278599817,1733991,956,2386,979,43346404,38640648,4699059,1377,3797,1523,0
280449714,278716378,1729036,978,2347,975,43386362,38681986,4697689,1390,3786,1511,0
280561360,278833153,1723936,977,2329,965,43426380,38723286,4696432,1382,3775,1505,0
280673107,278949890,1718940,971,2345,961,43466386,38764618,4695100,1383,3753,1532,0
280784856,279066699,1713901,954,2355,947,43506341,38806167,4693510,1378,3746,1540,0
280896644,279183540,1708838,962,2349,955,43546439,38847398,4692344,1386,3773,1538,0
281008509,279300461,1703786,953,2369,940,43586519,38888528,4691276,1383,3799,1533,0
281120470,279417403,1698829,946,2356,936,43626489,38929729,4690027,1392,3788,1553,0
281232528,279534242,1694073,965,2320,928,43666516,38970987,4688823,1380,3771,1555,0
281344601,279651183,1689218,978,2311,911,43706580,39012394,4687520,1373,3740,1553,0
281456750,279768257,1684330,950,2307,906,43746714,39053661,4686392,1357,3756,1548,0
281568976,279885367,1679445,963,2282,919,43786750,39094984,4685104,1352,3765,1545,0
281681354,280002582,1674625,969,2265,913,43826741,39136340,4683758,1331,3758,1554,0
281793757,280119743,1669858,963,2279,914,43866821,39177702,4682505,1347,3738,1529,0
281906226,280237133,1664956,951,2278,908,43906826,39218820,4681359,1357,3738,1552,0
282018735,280354495,1660122,946,2270,902,43946787,39260351,4679807,1378,3717,1534,0
282131312,280472028,1655188,946,2250,900,43986862,39301598,4678645,1389,3724,1506,0
282243852,280589459,1650308,932,2256,897,44026865,39342760,4677480,1390,3716,1519,0
282356521,280706958,1645487,927,2238,911,44066850,39383977,4676279,1391,3697,1506,0
282469282,280824554,1640657,921,2251,899,44106974,39425018,4675353,1386,3707,1510,0
282582124,280942239,1635815,902,2269,899,44146976,39466254,4674143,1362,3711,1506,0
