"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
257925030,254670126,3247144,1752,4231,1777,34762287,29400086,5354476,1475,4438,1812,0
258023050,254777659,3237665,1731,4234,1761,34802427,29445513,5349225,1454,4440,1795,0
258121161,254885451,3228021,1699,4236,1754,34842717,29490911,5344192,1448,4413,1753,0
258219314,254993224,3218428,1670,4236,1756,34883028,29536245,5339189,1452,4399,1743,0
258317573,255100774,3209171,1688,4201,1739,34923397,29581796,5334001,1466,4381,1753,0
258415953,255208662,3199667,1691,4189,1744,34963659,29627221,5328852,1454,4369,1763,0
258514356,255316618,3190122,1707,4190,1719,35003993,29672713,5323715,1446,4354,1765,0
258612723,255424554,3180557,1696,4192,1724,35044355,29717928,5318855,1464,4346,1762,0
258711254,255532308,3171331,1692,4187,1736,35084711,29763276,5313895,1486,4302,1752,0
258809784,255640305,3161849,1695,4184,1751,35125077,29808574,5309002,1472,4297,1732,0
258908333,255748349,3152363,1683,4190,1748,35165324,29853918,5303916,1471,4302,1717,0
259007043,255856483,3143032,1645,4151,1732,35205583,29899188,5298883,1473,4315,1724,0
259105772,255964502,3133736,1648,4165,1721,35245925,29944486,5293892,1489,4338,1720,0
259204558,256072702,3124305,1670,4150,1731,35286305,29989670,5289112,1470,4332,1721,0
259303385,256180803,3115033,1674,4137,1738,35326730,30034861,5284370,1420,4346,1733,0
259402278,256288767,3105950,1662,4149,1750,35367002,30079822,5279680,1419,4341,1740,0
259501319,256396893,3096861,1686,4142,1737,35407232,30124847,5274857,1407,4350,1771,0
259600349,256505078,3087719,1666,4145,1741,35447494,30169809,5270148,1432,4358,1747,0
259699422,256612988,3078853,1684,4150,1747,35487886,30215016,5265337,1433,4351,1749,0
259798592,256721356,3069752,1660,4096,1728,35528177,30259996,5260657,1449,4296,1779,0
259897810,256829782,3060548,1662,4081,1737,35568531,30304957,5256072,1444,4267,1791,0
259997158,256938134,3051598,1660,4068,1698,35608667,30350104,5251112,1428,4279,1744,0
260096526,257046515,3042587,1654,4069,1701,35648801,30395051,5246326,1445,4256,1723,0
260195956,257154923,3033626,1644,4061,1702,35689138,30439937,5241769,1439,4266,1727,0
260295374,257263585,3024411,1648,4022,1708,35729412,30484929,5237088,1431,4269,1695,0
260394922,257371961,3015596,1646,4021,1698,35769703,30529689,5232603,1428,4270,1713,0
260494486,257480338,3006833,1650,4004,1661,35809993,30574535,5228091,1435,4224,1708,0
260594139,257589107,2997771,1631,3979,1651,35850222,30619328,5223556,1451,4171,1716,0
260693826,257697736,2988851,1613,3973,1653,35890407,30663979,5219066,1471,4172,1719,0
260793645,257806418,2980041,1576,3939,1671,35930716,30709003,5214368,1467,4182,1696,0
260893512,257915065,2971294,1566,3937,1650,35970923,30753614,5209987,1440,4172,1710,0
260993464,258023622,2962681,1577,3940,1644,36011111,30798386,5205457,1452,4120,1696,0
261093400,258132293,2953995,1550,3930,1632,36051366,30843264,5200879,1431,4099,1693,0
261193481,258241149,2945212,1575,3904,1641,36091533,30887874,5196444,1440,4097,1678,0
261293497,258349891,2936534,1565,3887,1620,36131866,30932632,5192013,1421,4112,1688,0
261393667,258458664,2927896,1569,3913,1625,36172113,30977131,5187757,1428,4122,1675,0
261493862,258567381,2919423,1581,3868,1609,36212352,31021721,5183430,1430,4097,1674,0
261594102,258676238,2910844,1557,3863,1600,36252608,31066328,5179128,1433,4050,1669,0
261694375,258785165,2902246,1557,3815,1592,36292977,31110879,5174930,1436,4065,1667,0
261794825,258894105,2893782,1530,3801,1607,36333228,31155290,5170749,1430,4080,1679,0
261895325,259003153,2885265,1501,3801,1605,36373483,31199934,5166385,1424,4054,1686,0
261995863,259112142,2876840,1495,3780,1606,36413701,31244524,5162037,1400,4045,1695,0
262096470,259221292,2868297,1521,3752,1608,36453900,31289358,5157410,1395,4055,1682,0
262197114,259330377,2859859,1547,3727,1604,36494185,31333956,5153082,1387,4081,1679,0
262297809,259439643,2851328,1521,3729,1588,36534310,31378472,5148698,1381,4066,1693,0
262398614,259548951,2842852,1525,3710,1576,36574639,31422705,5144777,1401,4055,1701,0
262499475,259658150,2834568,1518,3680,1559,36614836,31467224,5140452,1400,4081,1679,0
262600346,259767263,2826353,1523,3651,1556,36654949,31511481,5136301,1386,4106,1675,0
262701286,259876578,2818008,1516,3638,1546,36695146,31556008,5131941,1393,4127,1677,0
262802304,259985947,2809678,1504,3656,1519,36735319,31600271,5127847,1395,4126,1680,0
262903396,260095233,2801489,1497,3656,1521,36775445,31644384,5123844,1405,4110,1702,0
263004572,260204683,2793230,1496,3642,1521,36815534,31688730,5119597,1370,4121,1716,0
263105770,260314177,2784961,1476,3654,1502,36855670,31733043,5115413,1380,4144,1690,0
263207078,260423412,2777021,1499,3658,1488,36895835,31777592,5111005,1396,4141,1701,0
263308545,260533004,2768915,1476,3672,1478,36935980,31821900,5106887,1402,4127,1664,0
263409944,260642286,2760998,1490,3660,1510,36976093,31866245,5102709,1392,4099,1648,0
263511419,260751837,2752915,1482,3656,1529,37016262,31910430,5098672,1400,4112,1648,0
263612967,260861427,2744866,1489,3672,1513,37056430,31954654,5094644,1401,4085,1646,0
263714477,260971100,2736724,1504,3650,1499,37096612,31998731,5090702,1418,4107,1654,0
263816146,261080867,2728629,1495,3657,1498,37136902,32042693,5087019,1399,4130,1661,0
263917885,261190594,2720672,1473,3636,1510,37177030,32086770,5083104,1419,4078,1659,0
264019659,261300368,2712677,1478,3624,1512,37217373,32130651,5079599,1436,4032,1655,0
264121493,261410232,2704663,1455,3641,1502,37257452,32174531,5075837,1456,4011,1617,0
264223403,261520221,2696604,1448,3623,1507,37297589,32218369,5072137,1469,3981,1633,0
264325389,261630188,2688643,1439,3617,1502,37337714,32262349,5068277,1442,3982,1664,0
264427452,261739998,2680954,1423,3583,1494,37377852,32306133,5064625,1440,4016,1638,0
264529595,261849899,2673226,1422,3579,1469,37417910,32349812,5061014,1432,4025,1627,0
264631831,261959828,2665536,1450,3563,1454,37458119,32393799,5057213,1439,4026,1642,0
264734066,262069880,2657746,1461,3549,1430,37498193,32437658,5053398,1454,4045,1638,0
264836400,262179792,2650149,1450,3581,1428,37538259,32481396,5049716,1438,4059,1650,0
264938789,262289981,2642354,1444,3578,1432,37578522,32525230,5046128,1434,4072,1658,0
265041213,262400119,2634643,1437,3581,1433,37618588,32569242,5042239,1410,4048,1649,0
265143663,262510276,2626988,1428,3565,1406,37658653,32612882,5038685,1386,4031,1669,0
265246204,262620434,2619417,1438,3520,1395,37698731,32656390,5035225,1395,4041,1680,0
265348708,262730687,2611680,1443,3501,1397,37738950,32700249,5031551,1412,4031,1707,0
265451413,262841093,2603953,1438,3530,1399,37779095,32744029,5027877,1404,4075,1710,0
265554142,262951378,2596427,1436,3517,1384,37819203,32787413,5024624,1424,4059,1683,0
265656974,263061645,2589006,1433,3508,1382,37859400,32830963,5021270,1424,4062,1681,0
265759880,263171962,2581578,1435,3488,1417,37899471,32874449,5017857,1405,4066,1694,0
265862769,263282366,2574050,1436,3484,1433,37939644,32917837,5014655,1416,4023,1713,0
265965692,263392800,2566541,1428,3485,1438,37979845,32961549,5011166,1414,4018,1698,0
266068691,263503344,2558993,1393,3524,1437,38019927,33005277,5007592,1373,4002,1683,0
266171817,263614019,2551483,1394,3512,1409,38060089,33048824,5004185,1377,4020,1683,0
266274932,263724601,2544042,1368,3513,1408,38100252,33092371,5000757,1411,4022,1691,0
266378108,263835177,2536641,1371,3508,1411,38140389,33135860,4997376,1404,4058,1691,0
266481415,263945715,2529417,1394,3471,1418,38180517,33179275,4994105,1408,4042,1687,0
266584814,264056408,2522118,1405,3482,1401,38220663,33222776,4990730,1399,4051,1707,0
266688246,264167417,2514583,1392,3462,1392,38260857,33266313,4987405,1433,4041,1665,0
266791728,264278058,2507428,1402,3443,1397,38300897,33309349,4984433,1436,4031,1648,0
266895303,264389034,2500099,1390,3430,1350,38341016,33352764,4981175,1426,4029,1622,0
266998922,264499891,2492901,1403,3384,1343,38381150,33396090,4978010,1411,3998,1641,0
267102531,264611051,2485374,1392,3381,1333,38421220,33439541,4974655,1428,3955,1641,0
267206270,264722055,2478130,1386,3381,1318,38461356,33482900,4971425,1431,3962,1638,0
267310090,264833153,2470875,1403,3354,1305,38501424,33526302,4968148,1444,3915,1615,0
267413931,264944154,2463735,1417,3333,1292,38541620,33569402,4965253,1448,3906,1611,0
267517816,265055105,2456678,1392,3349,1292,38581752,33612571,4962190,1439,3924,1628,0
267621769,265166395,2449366,1386,3316,1306,38621902,33655715,4959133,1465,3960,1629,0
267725804,265277638,2442159,1363,3335,1309,38662017,33699141,4955853,1426,3957,1640,0
267829836,265388868,2434946,1380,3324,1318,38702168,33742253,4952908,1416,3979,1612,0
267933926,265500093,2427862,1368,3297,1306,38742275,33785402,4949812,1426,4012,1623,0
268038175,265611504,2420702,1376,3290,1303,38782428,33828619,4946731,1420,4045,1613,0
268142488,265722847,2413686,1375,3277,1303,38822482,33871810,4943593,1385,4070,1624,0
268246872,265834168,2406790,1363,3253,1298,38862539,33914921,4940564,1412,4024,1618,0
268351330,265945580,2399876,1356,3233,1285,38902562,33958244,4937277,1394,4020,1627,0
268455851,266057045,2392928,1346,3233,1299,38942573,34001527,4934015,1390,4024,1617,0
268560432,266168533,2386016,1336,3262,1285,38982718,34044482,4931187,1394,4016,1639,0
268665046,266280181,2379031,1312,3249,1273,39022800,34087557,4928215,1405,4000,1623,0
268769709,266391746,2372109,1320,3254,1280,39062892,34130487,4925367,1366,4050,1622,0
268874482,266503329,2365287,1327,3266,1273,39102951,34173330,4922630,1383,3990,1618,0
268979281,266614907,2358505,1333,3282,1254,39143063,34216181,4919876,1401,3981,1624,0
269084169,266726684,2351632,1321,3285,1247,39183096,34259274,4916811,1399,3989,1623,0
269189132,266838481,2344826,1339,3244,1242,39223204,34302217,4913958,1398,4028,1603,0
269294158,266950374,2338002,1327,3220,1235,39263404,34345112,4911285,1402,4018,1587,0
269399225,267062320,2331128,1335,3211,1231,39303566,34388325,4908250,1381,3998,1612,0
269504350,267174246,2324359,1337,3185,1223,39343568,34431333,4905253,1391,3991,1600,0
269609461,267286033,2317666,1342,3178,1242,39383705,34474164,4902543,1370,4017,1611,0
269714687,267398013,2310909,1312,3185,1268,39423817,34517011,4899845,1388,3977,1596,0
269820009,267510140,2304123,1306,3166,1274,39463901,34559629,4897309,1407,3979,1577,0
269925417,267622320,2297398,1281,3153,1265,39503989,34602613,4894399,1411,3980,1586,0
270030855,267734467,2290725,1265,3125,1273,39544072,34645472,4891641,1415,3967,1577,0
270136393,267846545,2284208,1252,3101,1287,39584078,34688155,4888984,1410,3941,1588,0
270241904,267958716,2277584,1241,3068,1295,39624182,34730862,4886381,1404,3937,1598,0
270347505,268071118,2270776,1246,3064,1301,39664266,34774062,4883273,1406,3927,1598,0
270453128,268183319,2264250,1240,3030,1289,39704307,34816827,4880576,1402,3911,1591,0
270558872,268295768,2257552,1227,3028,1297,39744322,34859837,4877665,1406,3836,1578,0
270664741,268408297,2250921,1216,3025,1282,39784435,34902517,4875083,1414,3859,1562,0
270770661,268520682,2244455,1226,3015,1283,39824518,34945209,4872449,1404,3868,1588,0
270876603,268633143,2237960,1208,3010,1282,39864521,34987701,4869962,1384,3881,1593,0
270982598,268745823,2231296,1183,3009,1287,39904632,35030349,4867408,1394,3896,1585,0
271088657,268858206,2224994,1181,2994,1282,39944722,35073195,4864608,1413,3920,1586,0
271194773,268970953,2218385,1175,2986,1274,39984866,35115827,4862127,1410,3917,1585,0
271300927,269083710,2211778,1164,2986,1289,40024962,35158320,4859718,1419,3925,1580,0
271407135,269196531,2205192,1167,2955,1290,40065040,35200782,4857325,1402,3930,1601,0
271513462,269309205,2198865,1165,2939,1288,40104988,35243237,4854799,1385,3931,1636,0
271619863,269422068,2192409,1169,2933,1284,40145078,35285697,4852433,1384,3918,1646,0
271726358,269534858,2186122,1186,2909,1283,40185150,35328355,4849882,1380,3883,1650,0
271832908,269647893,2179677,1156,2903,1279,40225074,35370802,4847312,1371,3932,1657,0
271939466,269760803,2173329,1145,2907,1282,40265087,35413302,4844841,1358,3941,1645,0
272046114,269873808,2167019,1165,2863,1259,40305235,35455665,4842571,1369,3971,1659,0
272152789,269986825,2160693,1169,2854,1248,40345416,35498110,4840291,1387,3968,1660,0
272259532,270099942,2154298,1163,2890,1239,40385267,35540464,4837762,1408,3972,1661,0
272366345,270213080,2147995,1157,2890,1223,40425318,35582701,4835601,1417,3961,1638,0
272473199,270326280,2141641,1162,2879,1237,40465297,35624912,4833369,1415,3957,1644,0
272580183,270439523,2135364,1163,2888,1245,40505239,35667513,4830730,1418,3928,1650,0
272687209,270552734,2129199,1158,2894,1224,40545277,35709731,4828588,1430,3888,1640,0
272794343,270666170,2122928,1132,2884,1229,40585246,35752130,4826177,1417,3896,1626,0
272901535,270779626,2116687,1125,2873,1224,40625300,35794695,4823745,1389,3853,1618,0
273008700,270893043,2110410,1135,2907,1205,40665323,35836880,4821560,1380,3882,1621,0
273115982,271006466,2104300,1132,2885,1199,40705358,35879257,4819225,1370,3874,1632,0
273223329,271120156,2097976,1141,2864,1192,40745446,35921341,4817222,1382,3894,1607,0
273330680,271233711,2091768,1124,2886,1191,40785451,35963568,4815010,1406,3884,1583,0
273438142,271347381,2085579,1115,2876,1191,40825452,36005801,4812727,1429,3904,1591,0
273545691,271461098,2079437,1107,2872,1177,40865423,36048014,4810491,1432,3898,1588,0
273653285,271574689,2073436,1112,2872,1176,40905494,36090298,4808265,1445,3877,1609,0
273760915,271688427,2067350,1128,2861,1149,40945517,36132571,4806031,1454,3850,1611,0
273868720,271802141,2061453,1126,2852,1148,40985563,36175009,4803680,1441,3815,1618,0
273976553,271915847,2055579,1131,2855,1141,41025558,36217231,4801413,1444,3850,1620,0
274084393,272029670,2049599,1127,2860,1137,41065524,36259368,4799249,1434,3871,1602,0
274192361,272143521,2043696,1142,2870,1132,41105492,36301537,4797064,1419,3884,1588,0
274300335,272257332,2037840,1145,2867,1151,41145605,36343773,4794950,1387,3903,1592,0
274408417,272371337,2031922,1156,2839,1163,41185690,36385821,4792969,1402,3896,1602,0
274516508,272485445,2025966,1147,2816,1134,41225607,36427852,4790907,1399,3875,1574,0
274624683,272599688,2019952,1141,2785,1117,41265716,36469961,4788926,1400,3848,1581,0
274732943,272713889,2014009,1136,2781,1128,41305745,36511943,4787002,1389,3811,1600,0
274841227,272828135,2008053,1133,2775,1131,41345726,36554104,4784816,1392,3834,1580,0
274949588,272942361,2002223,1116,2758,1130,41385689,36595994,4782857,1417,3853,1568,0
275058037,273056562,1996472,1115,2758,1130,41425713,36638154,4780739,1405,3848,1567,0
275166523,273170972,1990548,1108,2770,1125,41465773,36680166,4778790,1403,3856,1558,0
275275044,273285422,1984638,1115,2746,1123,41505815,36722333,4776744,1399,3779,1560,0
275383653,273399820,1978865,1107,2737,1124,41545810,36764065,4774921,1409,3826,1589,0
275492302,273514115,1973204,1107,2748,1128,41585871,36806036,4772973,1417,3845,1600,0
275601052,273628521,1967521,1125,2763,1122,41625960,36847913,4771228,1438,3821,1560,0
275709847,273743093,1961749,1120,2758,1127,41665917,36890115,4768982,1418,3821,1581,0
275818762,273857661,1956112,1129,2752,1108,41705835,36932013,4767007,1412,3816,1587,0
275927691,273972284,1950475,1132,2711,1089,41745887,36974118,4764971,1377,3823,1598,0
276036746,274086958,1944879,1144,2685,1080,41785843,37016022,4763068,1359,3809,1585,0
276145804,274201694,1939250,1115,2673,1072,41825857,37057943,4761186,1353,3800,1575,0
276254942,274316479,1933607,1116,2668,1072,41865851,37099886,4759274,1324,3803,1564,0
276364110,274431176,1928074,1114,2684,1062,41905820,37141823,4757338,1314,3789,1556,0
276473379,274546009,1922536,1110,2672,1052,41945753,37183876,4755234,1316,3764,1563,0
276582675,274660947,1916914,1105,2661,1048,41985810,37225711,4753468,1320,3734,1577,0
276692037,274776062,1911198,1076,2666,1035,42025839,37267446,4751795,1317,3714,1567,0
276801462,274891019,1905688,1075,2652,1028,42065821,37309217,4750012,1335,3694,1563,0
276911004,275005830,1900426,1064,2630,1054,42105836,37351036,4748252,1318,3679,1551,0
277020580,275120816,1895037,1058,2630,1039,42145842,37393149,4746195,1328,3610,1560,0
277130194,275236034,1889439,1052,2629,1040,42185992,37434940,4744522,1329,3642,1559,0
277239899,275351076,1884108,1051,2613,1051,42226061,37476651,4742849,1346,3664,1551,0
277349706,275466311,1878687,1061,2585,1062,42266105,37518613,4740916,1342,3675,1559,0
277459579,275581728,1873194,1043,2557,1057,42306197,37560350,4739271,1326,3686,1564,0
277569482,275697157,1867690,1040,2536,1059,42346194,37602012,4737590,1305,3709,1578,0
277679448,275812669,1862162,1038,2513,1066,42386272,37644101,4735586,1326,3700,1559,0
277789498,275928195,1856691,1006,2533,1073,42426329,37685950,4733794,1335,3699,1551,0
277899623,276043706,1851296,999,2545,1077,42466178,37727790,4731828,1336,3673,1551,0
278009797,276159204,1845984,983,2560,1066,42506199,37769416,4730215,1334,3670,1564,0
278120022,276274753,1840658,988,2555,1068,42546171,37811174,4728477,1349,3648,1523,0
278230305,276390236,1835431,1012,2559,1067,42586146,37852719,4726896,1360,3656,1515,0
278340685,276505878,1830187,1007,2549,1064,42626098,37894249,4725284,1346,3685,1534,0
278451089,276621832,1824671,1012,2527,1047,42666079,37935988,4723487,1364,3720,1520,0
278561612,276737681,1819356,1020,2507,1048,42706082,37977646,4721892,1362,3687,1495,0
278672157,276853504,1814109,1021,2488,1035,42745961,38019195,4720219,1357,3684,1506,0
278782753,276969467,1808736,1001,2498,1051,42786023,38060682,4718765,1360,3697,1519,0
278893423,277085414,1803480,992,2494,1043,42826013,38102221,4717181,1367,3702,1542,0
279004183,277201423,1798244,1004,2479,1033,42865951,38143889,4715452,1363,3713,1534,0
279115011,277317621,1792881,992,2481,1036,42905942,38185575,4713711,1366,3720,1570,0
279225863,277433619,1787757,1000,2468,1019,42946023,38227104,4712255,1377,3715,1572,0
279336841,277549883,1782490,994,2457,1017,42985982,38268536,4710775,1405,3717,1549,0
279447838,277666217,1777194,990,2458,979,43025977,38310056,4709268,1404,3701,1548,0
279558906,277782605,1771886,993,2427,995,43065984,38351591,4707750,1391,3696,1556,0
279670105,277898830,1766854,997,2409,1015,43105954,38393152,4706169,1369,3696,1568,0
279781383,278015206,1761744,1010,2419,1004,43145898,38434827,4704442,1369,3710,1550,0
279892663,278131663,1756554,1024,2415,1007,43185913,38476243,4703065,1354,3706,1545,0
280003948,278248175,1751361,1016,2385,1011,43225979,38517724,4701613,1361,3732,1549,0
280115371,278364574,1746370,1029,2392,1006,43265901,38559028,4700249,1360,3700,1564,0
280226873,278481146,1741316,1024,2394,993,43305987,38600526,4698886,1332,3677,1566,0
280338440,278597671,1736347,1021,2418,983,43345939,38641738,4697654,1330,3679,1538,0
280450019,278714388,1731269,1024,2359,979,43385851,38683073,4696230,1336,3657,1555,0
280561668,278831254,1726084,999,2332,999,43425845,38724403,4694873,1353,3662,1554,0
280673403,278947942,1721159,994,2318,990,43465780,38765798,4693428,1346,3653,1555,0
280785197,279064653,1716291,968,2291,994,43505777,38807008,4692205,1344,3674,1546,0
280897038,279181521,1711308,951,2290,968,43545803,38848149,4691063,1378,3669,1544,0
281009070,279298440,1706449,934,2303,944,43585827,38889663,4689597,1373,3656,1538,0
281121048,279415482,1701438,911,2274,943,43625779,38931037,4688180,1351,3677,1534,0
281233038,279532387,1696550,910,2258,933,43665781,38972444,4686815,1309,3685,1528,0
281345197,279649462,1691652,900,2259,924,43705842,39013640,4685719,1299,3666,1518,0
281457420,279766623,1686749,897,2237,914,43745908,39054984,4684384,1285,3737,1518,0
281569638,279883673,1681915,896,2240,914,43785812,39096389,4682856,1308,3760,1499,0
281681962,280000896,1677018,904,2232,912,43825765,39137549,4681640,1308,3758,1510,0
281794297,280118002,1672240,907,2230,918,43865752,39178580,4680568,1310,3787,1507,0
281906760,280235506,1667195,867,2275,917,43905802,39219790,4679432,1308,3779,1493,0
282019303,280352748,1662512,872,2270,901,43945789,39261144,4678065,1302,3772,1506,0
282131921,280470122,1657752,872,2270,905,43985802,39302436,4676730,1329,3807,1500,0
282244543,280587613,1652892,886,2247,905,44025842,39343404,4675758,1339,3836,1505,0
282357253,280705125,1648098,895,2213,922,44065904,39384569,4674697,1339,3806,1493,0
282469974,280822689,1643281,907,2189,908,44105913,39425529,4673707,1345,3818,1514,0
