"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
256266711,252844525,3414020,1810,4534,1822,34075590,28622380,5445685,1441,4233,1851,0
256363755,252951503,3404107,1861,4470,1814,34116083,28668523,5440047,1441,4225,1847,0
256460885,253058450,3394236,1851,4523,1825,34156472,28714461,5434492,1452,4228,1839,0
256557972,253165670,3384145,1804,4520,1833,34196924,28760254,5429154,1447,4242,1827,0
256655122,253272844,3374173,1781,4517,1807,34237400,28806375,5423552,1450,4231,1792,0
256752396,253379940,3364329,1801,4500,1826,34277729,28852494,5417776,1452,4220,1787,0
256849651,253487204,3354377,1791,4472,1807,34318131,28898578,5412087,1457,4214,1795,0
256947007,253594406,3344553,1803,4450,1795,34358446,28944398,5406571,1449,4251,1777,0
257044431,253701603,3334837,1785,4424,1782,34398797,28990434,5400888,1446,4263,1766,0
257141992,253808802,3325178,1809,4411,1792,34439225,29036482,5395286,1435,4269,1753,0
257239531,253916135,3315422,1800,4387,1787,34479677,29082590,5389629,1438,4268,1752,0
257337109,254023410,3305754,1811,4355,1779,34519995,29127989,5384552,1430,4286,1738,0
257434725,254130656,3296182,1801,4328,1758,34560513,29173867,5379203,1438,4243,1762,0
257532453,254238292,3286276,1808,4312,1765,34600871,29219757,5373737,1425,4198,1754,0
257630238,254345760,3276674,1775,4286,1743,34641186,29265542,5368269,1461,4174,1740,0
257728170,254453331,3267035,1781,4271,1752,34681533,29311266,5362947,1450,4156,1714,0
257826095,254560873,3257397,1752,4309,1764,34722000,29356826,5357843,1448,4167,1716,0
257924135,254668439,3247906,1752,4289,1749,34762332,29402312,5352680,1425,4179,1736,0
258022275,254776072,3238448,1733,4266,1756,34802604,29447994,5347268,1416,4181,1745,0
258120312,254883695,3228916,1747,4229,1725,34842928,29493690,5341871,1418,4194,1755,0
258218440,254991375,3219365,1736,4253,1711,34883218,29539166,5336652,1431,4204,1765,0
258316678,255099229,3209786,1763,4202,1698,34923605,29584615,5331594,1433,4207,1756,0
258414980,255206962,3200416,1746,4153,1703,34963918,29630076,5326412,1436,4236,1758,0
258513324,255314757,3191009,1759,4120,1679,35004227,29675478,5321380,1426,4201,1742,0
258611663,255422548,3181547,1737,4144,1687,35044534,29721008,5316176,1417,4194,1739,0
258710095,255530307,3172234,1735,4171,1648,35084936,29766390,5311207,1399,4213,1727,0
258808637,255638224,3162875,1733,4150,1655,35125254,29811881,5306098,1377,4175,1723,0
258907251,255746064,3153658,1708,4161,1660,35165603,29857276,5301033,1403,4163,1728,0
259005973,255853902,3144534,1703,4157,1677,35205856,29902426,5296128,1400,4151,1751,0
259104698,255961943,3135227,1726,4112,1690,35246145,29947644,5291162,1404,4187,1748,0
259203478,256070054,3125917,1727,4097,1683,35286510,29992846,5286319,1418,4172,1755,0
259302380,256178144,3116718,1728,4121,1669,35326869,30038087,5281419,1393,4216,1754,0
259401371,256286254,3107638,1718,4102,1659,35367213,30083354,5276507,1412,4183,1757,0
259500320,256394455,3098457,1696,4074,1638,35407416,30128565,5271505,1437,4157,1752,0
259599267,256502503,3089358,1687,4074,1645,35447760,30173547,5266867,1455,4139,1752,0
259698309,256610602,3080289,1676,4106,1636,35488083,30218624,5262125,1446,4155,1733,0
259797506,256718958,3071156,1663,4098,1631,35528395,30263669,5257371,1430,4187,1738,0
259896769,256827094,3062314,1647,4080,1634,35568659,30308819,5252475,1426,4206,1733,0
259996061,256935297,3053400,1672,4076,1616,35608940,30353679,5247892,1422,4226,1721,0
260095454,257043556,3044550,1665,4059,1624,35649276,30398535,5243355,1418,4219,1749,0
260194820,257152104,3035416,1660,4022,1618,35689619,30443942,5238337,1399,4188,1753,0
260294318,257260529,3026532,1625,4017,1615,35729866,30488879,5233647,1399,4185,1756,0
260393910,257368895,3017752,1631,4008,1624,35770122,30533990,5228836,1389,4162,1745,0
260493519,257477458,3008833,1634,3974,1620,35810399,30578943,5224157,1393,4154,1752,0
260593142,257585898,3000038,1645,3948,1613,35850562,30623694,5219595,1410,4128,1735,0
260692907,257694347,2991438,1615,3909,1598,35890874,30668535,5215051,1404,4154,1730,0
260792705,257802881,2982707,1616,3901,1600,35931214,30713466,5210436,1400,4173,1739,0
260892537,257911697,2973814,1603,3833,1590,35971569,30758254,5206002,1398,4146,1769,0
260992485,258020350,2965081,1599,3859,1596,36011832,30802975,5201515,1403,4156,1783,0
261092458,258129027,2956403,1570,3862,1596,36052047,30847529,5197174,1403,4178,1763,0
261192487,258237906,2947613,1534,3851,1583,36092218,30892127,5192731,1425,4188,1747,0
261292570,258346617,2939020,1539,3834,1560,36132568,30936893,5188263,1431,4232,1749,0
261392718,258455412,2930395,1536,3842,1533,36172769,30981437,5183921,1433,4234,1744,0
261492911,258564219,2921811,1551,3801,1529,36212999,31025993,5179609,1430,4227,1740,0
261593249,258673222,2913185,1545,3773,1524,36253329,31070464,5175456,1425,4216,1768,0
261693517,258782215,2904477,1530,3754,1541,36293552,31114788,5171340,1448,4204,1772,0
261793931,258891096,2895977,1541,3789,1528,36333734,31159208,5167117,1441,4180,1788,0
261894331,259000108,2887335,1550,3810,1528,36373912,31203657,5162906,1420,4158,1771,0
261994895,259109123,2878900,1549,3787,1536,36414051,31248376,5158376,1430,4108,1761,0
262095498,259218088,2870552,1537,3775,1546,36454294,31292761,5154259,1444,4089,1741,0
262196122,259327265,2861987,1526,3776,1568,36494471,31337118,5150094,1444,4082,1733,0
262296787,259436517,2853419,1537,3769,1545,36534787,31381757,5145803,1441,4037,1749,0
262397590,259545556,2845172,1530,3778,1554,36574916,31426042,5141641,1439,4049,1745,0
262498521,259654777,2836935,1494,3757,1558,36615124,31470371,5137472,1452,4067,1762,0
262599404,259764167,2828432,1495,3747,1563,36655272,31514761,5133273,1456,4031,1751,0
262700337,259873585,2819955,1495,3739,1563,36695430,31559184,5129005,1431,4038,1772,0
262801361,259983013,2811573,1500,3710,1565,36735625,31603493,5124891,1444,4037,1760,0
262902425,260092539,2803148,1482,3679,1577,36775870,31647875,5120780,1435,4019,1761,0
263003632,260202169,2794750,1483,3655,1575,36816100,31692222,5116691,1431,4013,1743,0
263104900,260311574,2786612,1476,3662,1576,36856339,31736477,5112669,1428,4017,1748,0
263206165,260420906,2778556,1484,3642,1577,36896445,31780583,5108662,1426,4022,1752,0
263307504,260530423,2770412,1503,3615,1551,36936556,31824718,5104597,1427,4046,1768,0
263408890,260639911,2762344,1503,3594,1538,36976848,31869044,5100568,1437,4054,1745,0
263510400,260749614,2754139,1476,3604,1567,37017093,31913212,5096635,1435,4048,1763,0
263611952,260859303,2746005,1468,3631,1545,37057197,31957216,5092769,1403,4066,1743,0
263713580,260968940,2738016,1489,3603,1532,37097347,32001331,5088793,1380,4089,1754,0
263815194,261078750,2729828,1488,3612,1516,37137477,32045454,5084792,1399,4095,1737,0
263916892,261188556,2721760,1457,3621,1498,37177568,32089559,5080756,1402,4117,1734,0
264018669,261298275,2713853,1446,3616,1479,37217689,32133735,5076712,1382,4136,1724,0
264120511,261408175,2705810,1455,3611,1460,37257907,32177676,5073005,1364,4144,1718,0
264222372,261518230,2697647,1450,3588,1457,37298133,32221576,5069339,1361,4162,1695,0
264324329,261628054,2689795,1439,3606,1435,37338220,32265387,5065595,1362,4167,1709,0
264426291,261738071,2681803,1406,3585,1426,37378449,32309091,5062130,1358,4141,1729,0
264528402,261848294,2673718,1393,3575,1422,37418569,32352943,5058411,1372,4105,1738,0
264630528,261958195,2665955,1388,3559,1431,37458650,32396812,5054641,1382,4081,1734,0
264732753,262068231,2658189,1391,3518,1424,37498816,32440815,5050821,1401,4049,1730,0
264835092,262178370,2650388,1398,3509,1427,37538905,32484656,5047098,1392,4018,1741,0
264937434,262288432,2642706,1394,3468,1434,37579024,32528392,5043491,1396,4005,1740,0
265039786,262398629,2634839,1401,3495,1422,37619193,32572222,5039858,1396,3999,1718,0
265142198,262508902,2627001,1395,3478,1422,37659334,32615869,5036382,1395,3976,1712,0
265244725,262619212,2619218,1401,3471,1423,37699501,32659711,5032691,1375,4019,1705,0
265347338,262729459,2611616,1388,3459,1416,37739733,32703504,5029175,1379,4002,1673,0
265449966,262839828,2603889,1341,3470,1438,37779777,32747088,5025602,1404,4010,1673,0
265552662,262950023,2596392,1352,3448,1447,37819938,32790694,5022194,1388,3987,1675,0
265655454,263060319,2588920,1367,3404,1444,37860066,32834486,5018569,1400,3943,1668,0
265758315,263170762,2581342,1379,3407,1425,37900251,32878091,5015150,1405,3947,1658,0
265861155,263281235,2573726,1374,3405,1415,37940444,32921589,5011874,1394,3918,1669,0
265964207,263391738,2566261,1379,3422,1407,37980644,32965388,5008287,1364,3936,1669,0
266067237,263502288,2558766,1368,3406,1409,38020823,33009006,5004822,1359,3934,1702,0
266170348,263613038,2551154,1343,3413,1400,38060920,33052901,5001031,1354,3946,1688,0
266273492,263723651,2543655,1356,3431,1399,38101128,33096541,4997583,1363,3968,1673,0
266376685,263834252,2536254,1363,3416,1400,38141211,33139897,4994281,1386,3954,1693,0
266479998,263945070,2528777,1357,3410,1384,38181371,33183235,4991129,1391,3936,1680,0
266583379,264055940,2521307,1346,3416,1370,38221407,33226781,4987659,1376,3935,1656,0
266686716,264166751,2513893,1345,3378,1349,38261485,33270204,4984343,1400,3901,1637,0
266790202,264277696,2506448,1332,3374,1352,38301593,33313699,4980975,1372,3901,1646,0
266893737,264388522,2499160,1331,3372,1352,38341764,33357145,4977690,1385,3902,1642,0
266997313,264499437,2491858,1344,3321,1353,38381803,33400590,4974292,1362,3903,1656,0
267100963,264610415,2484518,1351,3327,1352,38421950,33443916,4971136,1369,3904,1625,0
267204645,264721519,2477148,1350,3285,1343,38462081,33487202,4967948,1364,3916,1651,0
267308500,264832696,2469832,1345,3289,1338,38502235,33530405,4964867,1344,3946,1673,0
267412367,264943907,2462502,1346,3291,1321,38542349,33573919,4961459,1337,3976,1658,0
267516311,265055022,2455346,1378,3245,1320,38582402,33617213,4958262,1348,3947,1632,0
267620257,265166320,2447993,1352,3275,1317,38622506,33660502,4955065,1344,3952,1643,0
267724302,265277801,2440597,1341,3250,1313,38662613,33703753,4951972,1329,3933,1626,0
267828357,265389058,2433424,1347,3217,1311,38702725,33746944,4948859,1344,3948,1630,0
267932464,265500374,2426211,1338,3241,1300,38742831,33790206,4945665,1356,3977,1627,0
268036723,265611764,2419113,1299,3255,1292,38782960,33833454,4942582,1375,3929,1620,0
268141017,265723050,2412133,1309,3216,1309,38823052,33876750,4939425,1395,3885,1597,0
268245378,265834434,2405117,1311,3193,1323,38863289,33919876,4936528,1399,3886,1600,0
268349867,265945970,2398090,1303,3191,1313,38903270,33962568,4933795,1407,3928,1572,0
268454338,266057623,2390922,1290,3205,1298,38943274,34005507,4930845,1399,3932,1591,0
268558835,266169080,2383955,1295,3208,1297,38983354,34048621,4927786,1416,3952,1579,0
268663452,266280779,2376939,1289,3169,1276,39023355,34091534,4924885,1411,3947,1578,0
268768154,266392379,2370023,1318,3163,1271,39063401,34134127,4922343,1422,3941,1568,0
268872811,266504049,2363026,1301,3147,1288,39103584,34177181,4919457,1423,3927,1596,0
268977640,266615917,2356024,1308,3130,1261,39143749,34220195,4916600,1391,3956,1607,0
269082456,266727582,2349199,1294,3145,1236,39183825,34263213,4913671,1405,3934,1602,0
269187438,266839301,2342503,1304,3108,1222,39223973,34305994,4911053,1410,3907,1609,0
269292477,266951289,2335562,1305,3119,1202,39264141,34349060,4908161,1390,3914,1616,0
269397566,267063331,2328635,1284,3119,1197,39304068,34391916,4905238,1385,3911,1618,0
269502656,267175111,2321948,1265,3145,1187,39344066,34434690,4902475,1372,3898,1631,0
269607829,267286896,2315330,1273,3147,1183,39384104,34477307,4899897,1349,3947,1604,0
269713014,267398950,2308461,1286,3136,1181,39424178,34520371,4896934,1342,3917,1614,0
269818379,267510898,2301858,1272,3152,1199,39464233,34563220,4894119,1364,3930,1600,0
269923711,267623107,2295005,1257,3140,1202,39504355,34605892,4891576,1377,3952,1558,0
270029209,267735279,2288356,1260,3111,1203,39544455,34648581,4888987,1389,3932,1566,0
270134727,267847399,2281742,1266,3099,1221,39584464,34691245,4886355,1397,3915,1552,0
270240287,267959492,2275245,1259,3070,1221,39624593,34733896,4883804,1387,3949,1557,0
270345896,268072016,2268367,1236,3059,1218,39664717,34776577,4881275,1388,3938,1539,0
270451630,268184345,2261791,1232,3055,1207,39704685,34819203,4878610,1392,3953,1527,0
270557347,268296634,2255176,1224,3093,1220,39744731,34861882,4875964,1398,3972,1515,0
270663088,268409057,2248543,1228,3056,1204,39784866,34904615,4873347,1378,3996,1530,0
270768949,268521483,2241978,1231,3061,1196,39824928,34947214,4870816,1390,3979,1529,0
270874904,268634023,2235404,1222,3037,1218,39865017,34989898,4868216,1404,3971,1528,0
270980923,268746625,2228868,1184,3022,1224,39905070,35032341,4865838,1375,3973,1543,0
271087021,268859275,2222313,1179,3013,1241,39945225,35075020,4863337,1391,3964,1513,0
271193125,268971911,2215792,1180,3005,1237,39985314,35117753,4860684,1401,3950,1526,0
271299367,269084509,2209423,1184,3002,1249,40025314,35160062,4858402,1404,3930,1516,0
271405708,269197222,2203117,1196,2951,1222,40065413,35202691,4855916,1391,3900,1515,0
271512086,269309927,2196805,1200,2932,1222,40105413,35245295,4853310,1417,3853,1538,0
271618420,269422822,2190203,1235,2936,1224,40145467,35288051,4850595,1421,3869,1531,0
271724906,269535711,2183841,1229,2929,1196,40185502,35330696,4848021,1420,3824,1541,0
271831449,269648674,2177437,1224,2913,1201,40225530,35373160,4845625,1419,3800,1526,0
271938062,269761610,2171131,1215,2906,1200,40265618,35415431,4843397,1407,3824,1559,0
272044653,269874504,2164880,1210,2876,1183,40305775,35457972,4840979,1384,3864,1576,0
272151339,269987583,2158519,1190,2879,1168,40345877,35500358,4838677,1371,3874,1597,0
272258082,270100749,2152160,1173,2865,1135,40385927,35542843,4836211,1387,3860,1626,0
272364873,270214005,2145731,1151,2849,1137,40425946,35585279,4833757,1398,3892,1620,0
272471766,270327219,2139409,1145,2854,1139,40465968,35627759,4831287,1392,3894,1636,0
272578732,270440437,2133209,1133,2823,1130,40505996,35670160,4828967,1376,3854,1639,0
272685748,270553670,2126945,1131,2854,1148,40545995,35712540,4826628,1387,3810,1630,0
272792810,270666967,2120728,1142,2828,1145,40586074,35754842,4824425,1362,3814,1631,0
272899986,270780340,2114527,1144,2830,1145,40626083,35797054,4822228,1383,3802,1616,0
273007130,270893673,2108336,1143,2816,1162,40666112,35839594,4819723,1388,3775,1632,0
273114393,271007124,2102155,1136,2803,1175,40706156,35882027,4817324,1388,3792,1625,0
273221739,271120677,2095933,1111,2835,1183,40746287,35924308,4815158,1378,3792,1651,0
273329180,271234226,2089811,1123,2844,1176,40786272,35966680,4812751,1355,3838,1648,0
273436686,271347726,2083807,1136,2835,1182,40826286,36008920,4810482,1373,3867,1644,0
273544233,271461198,2077887,1156,2830,1162,40866239,36051021,4808324,1392,3859,1643,0
273651822,271574910,2071769,1155,2818,1170,40906308,36093221,4806183,1398,3865,1641,0
273759497,271688630,2065765,1135,2813,1154,40946349,36135584,4803851,1381,3874,1659,0
273867255,271802401,2059783,1119,2811,1141,40986352,36178063,4801407,1385,3841,1656,0
273975027,271916129,2053886,1128,2768,1116,41026399,36220343,4799167,1378,3862,1649,0
274082888,272030115,2047763,1105,2793,1112,41066535,36262805,4796871,1393,3839,1627,0
274190749,272143994,2041759,1123,2772,1101,41106518,36305035,4794654,1380,3828,1621,0
274298755,272257860,2035895,1118,2782,1100,41146518,36347076,4792557,1380,3876,1629,0
274406711,272371899,2029832,1124,2762,1094,41186592,36389043,4790663,1377,3900,1609,0
274514803,272485818,2024014,1131,2737,1103,41226707,36430922,4788859,1387,3928,1611,0
274623021,272599941,2018140,1128,2726,1086,41266656,36473176,4786611,1368,3924,1577,0
274731268,272714063,2012276,1115,2713,1101,41306606,36515185,4784517,1386,3936,1582,0
274839540,272828223,2006412,1101,2698,1106,41346669,36557174,4782589,1379,3943,1584,0
274947922,272942491,2000539,1100,2696,1096,41386766,36599107,4780732,1374,3956,1597,0
275056387,273056900,1994585,1093,2693,1116,41426694,36641072,4778704,1357,3959,1602,0
275164876,273171215,1988767,1075,2701,1118,41466740,36683485,4776369,1348,3958,1580,0
275273463,273285605,1982994,1077,2687,1100,41506732,36725347,4774546,1335,3910,1594,0
275382008,273399963,1977218,1071,2652,1104,41546779,36767503,4772463,1337,3890,1586,0
275490727,273514451,1971459,1064,2662,1091,41586812,36809462,4770505,1353,3914,1578,0
275599511,273629051,1965619,1060,2677,1104,41626864,36851434,4768584,1353,3900,1593,0
275708315,273743494,1959962,1067,2676,1116,41666828,36893206,4766781,1341,3939,1561,0
275817222,273858139,1954252,1078,2652,1101,41706885,36935041,4764978,1344,3945,1577,0
275926216,273972735,1948650,1074,2655,1102,41746957,36977136,4762940,1341,3939,1601,0
276035261,274087476,1942992,1073,2622,1098,41787021,37018904,4761200,1372,3932,1613,0
276144385,274202129,1937487,1081,2597,1091,41827032,37060881,4759190,1381,3960,1620,0
276253584,274316905,1931902,1073,2604,1100,41866919,37102691,4757275,1372,3965,1616,0
276362734,274431801,1926227,1053,2568,1085,41906907,37144341,4755617,1358,3980,1611,0
276471967,274546852,1920417,1039,2586,1073,41946929,37186024,4753933,1358,4008,1606,0
276581305,274661633,1914989,1063,2562,1058,41987003,37227830,4752177,1358,4020,1618,0
276690696,274776635,1909356,1060,2569,1076,42026993,37269577,4750436,1368,3984,1628,0
276800175,274891748,1903751,1053,2553,1070,42066949,37311229,4748741,1390,3982,1607,0
276909782,275006767,1898375,1039,2541,1060,42106907,37352937,4746985,1397,3961,1627,0
277019433,275122023,1892806,1015,2527,1062,42146918,37394697,4745257,1392,3952,1620,0
277129075,275237283,1887199,994,2540,1059,42186963,37436398,4743593,1403,3949,1620,0
277238753,275352475,1881706,1009,2518,1045,42226850,37478204,4741719,1403,3902,1622,0
277348461,275467710,1876204,1004,2508,1035,42266926,37519838,4740154,1408,3935,1591,0
277458320,275583161,1870619,992,2511,1037,42306930,37561524,4738499,1390,3941,1576,0
277568229,275698506,1865158,1002,2532,1031,42346832,37603238,4736709,1375,3921,1589,0
277678212,275813964,1859721,993,2499,1035,42386851,37644752,4735252,1402,3867,1578,0
277788303,275929563,1854248,1001,2466,1025,42426805,37686312,4733635,1403,3866,1589,0
277898418,276045348,1848568,1004,2468,1030,42466829,37727921,4732053,1390,3870,1595,0
278008653,276160853,1843275,1010,2472,1043,42506851,37769614,4730454,1399,3829,1555,0
278118877,276276404,1837902,1036,2502,1033,42546765,37811147,4728811,1413,3821,1573,0
278229245,276392063,1832635,1031,2479,1037,42586769,37852691,4727265,1411,3842,1560,0
278339633,276507802,1827279,1033,2475,1044,42626749,37894377,4725584,1400,3859,1529,0
278450062,276623467,1822040,1030,2476,1049,42666639,37936102,4723774,1387,3840,1536,0
278560576,276739203,1816793,1030,2514,1036,42706497,37977739,4722042,1370,3827,1519,0
278671173,276855169,1811444,1024,2505,1031,42746424,38019252,4720456,1375,3814,1527,0
278781833,276971088,1806226,1011,2492,1016,42786439,38061085,4718664,1359,3801,1530,0
278892507,277087277,1800712,1007,2479,1032,42826460,38102592,4717186,1365,3805,1512,0
279003319,277203236,1795582,1017,2458,1026,42866540,38144104,4715729,1381,3801,1525,0
279114124,277319268,1790404,1017,2424,1011,42906473,38185551,4714165,1390,3823,1544,0
279224996,277435338,1785242,1004,2402,1010,42946427,38226990,4712696,1370,3818,1553,0
279335964,277551568,1779998,992,2398,1008,42986407,38268710,4711005,1355,3811,1526,0
279446973,277667773,1774795,987,2399,1019,43026386,38310121,4709585,1366,3797,1517,0
279558050,277784086,1769538,992,2408,1026,43066471,38351615,4708177,1374,3788,1517,0
279669200,277900450,1764330,996,2413,1011,43106369,38393033,4706699,1366,3785,1486,0
279780374,278016819,1759183,987,2386,999,43146444,38434487,4705300,1367,3802,1488,0
279891665,278133212,1754060,999,2399,995,43186486,38475835,4704034,1371,3760,1486,0
280002939,278249674,1748858,996,2421,990,43226457,38517287,4702543,1367,3780,1480,0
280114365,278366169,1743822,971,2408,995,43266392,38558433,4701288,1381,3793,1497,0
280225794,278482788,1738612,977,2411,1006,43306361,38599845,4699869,1361,3803,1483,0
280337351,278599510,1733446,965,2426,1004,43346420,38641035,4698703,1351,3853,1478,0
280448900,278716315,1728228,954,2389,1014,43386478,38682464,4697343,1358,3834,1479,0
280560526,278833007,1723183,955,2368,1013,43426479,38723662,4696084,1362,3855,1516,0
280672289,278949657,1718299,964,2370,999,43466342,38764967,4694652,1348,3872,1503,0
280784117,279066446,1713357,968,2349,997,43506344,38806181,4693460,1368,3850,1485,0
280895945,279183369,1708267,972,2362,975,43546325,38847560,4692086,1359,3838,1482,0
281007840,279300293,1703263,980,2320,984,43586255,38888899,4690683,1355,3843,1475,0
281119855,279417326,1698243,966,2323,997,43626254,38930228,4689403,1365,3792,1466,0
281231872,279534358,1693256,957,2313,988,43666245,38971645,4688007,1355,3760,1478,0
281344034,279651421,1688369,947,2324,973,43706328,39012891,4686871,1354,3753,1459,0
281456232,279768363,1683608,961,2311,989,43746246,39054138,4685565,1369,3726,1448,0
281568443,279885502,1678688,944,2318,991,43786287,39095385,4684366,1375,3734,1427,0
281680749,280002810,1673735,937,2300,967,43826279,39136603,4683170,1368,3727,1411,0
281793108,280120029,1668894,936,2291,958,43866226,39177997,4681711,1383,3719,1416,0
281905479,280237377,1663932,932,2294,944,43906331,39219245,4680577,1367,3719,1423,0
282017921,280354792,1658976,933,2299,921,43946460,39260413,4679541,1366,3708,1432,0
282130483,280472140,1654201,942,2290,910,43986432,39301535,4678382,1362,3713,1440,0
282243122,280589379,1649618,936,2286,903,44026438,39342725,4677217,1358,3697,1441,0
282355830,280706781,1644940,932,2274,903,44066455,39384127,4675859,1348,3677,1444,0
282468577,280824278,1640207,932,2262,898,44106593,39425250,4674839,1357,3693,1454,0
