"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
255975910,252525438,3442232,1854,4537,1849,33955377,28481267,5466361,1463,4446,1840,0
256072718,252632404,3432075,1845,4533,1861,33995858,28527598,5460509,1463,4425,1863,0
256169562,252739373,3421934,1837,4552,1866,34036401,28573698,5454976,1458,4414,1855,0
256266489,252846429,3411843,1814,4538,1865,34076758,28619619,5449432,1465,4403,1839,0
256363493,252953591,3401705,1803,4539,1855,34117130,28665620,5443847,1454,4368,1841,0
256460486,253060638,3391672,1797,4511,1868,34157557,28711845,5438094,1431,4349,1838,0
256557591,253167738,3381718,1792,4499,1844,34197990,28757846,5432570,1432,4328,1814,0
256654793,253274946,3371744,1771,4490,1842,34238372,28803746,5427052,1432,4331,1811,0
256751999,253382124,3361793,1772,4486,1824,34278764,28849459,5421703,1431,4351,1820,0
256849256,253489221,3351947,1794,4477,1817,34319294,28895314,5416316,1454,4370,1840,0
256946646,253596384,3342232,1800,4417,1813,34359684,28941099,5410928,1474,4350,1833,0
257044153,253703601,3332531,1800,4397,1824,34400076,28987080,5405322,1484,4358,1832,0
257141640,253810996,3322638,1784,4399,1823,34440480,29032944,5399867,1481,4358,1830,0
257239217,253918380,3312851,1796,4372,1818,34480893,29079225,5394026,1467,4338,1837,0
257336765,254025566,3303267,1788,4340,1804,34521303,29125142,5388560,1471,4320,1810,0
257434506,254132784,3293743,1772,4386,1821,34561635,29170918,5383137,1466,4312,1802,0
257532204,254240092,3284116,1762,4406,1828,34602016,29216787,5377696,1451,4270,1812,0
257629979,254347505,3274509,1781,4351,1833,34642368,29262363,5372480,1464,4258,1803,0
257727855,254455140,3264776,1800,4341,1798,34682731,29308125,5367050,1458,4278,1820,0
257825733,254562659,3255158,1795,4345,1776,34723128,29353842,5361768,1469,4263,1786,0
257923761,254670037,3245824,1785,4347,1768,34763359,29399325,5356511,1452,4287,1784,0
258021820,254777824,3236134,1782,4321,1759,34803669,29444807,5351305,1460,4312,1785,0
258119890,254885476,3226580,1782,4284,1768,34843991,29490410,5346019,1470,4308,1784,0
258218063,254993011,3217295,1779,4223,1755,34884267,29536194,5340482,1480,4309,1802,0
258316363,255100772,3207860,1772,4210,1749,34924558,29581747,5335224,1481,4302,1804,0
258414595,255208577,3198327,1744,4211,1736,34964892,29627297,5330039,1487,4278,1791,0
258513012,255316517,3188803,1756,4214,1722,35005226,29672961,5324749,1476,4242,1798,0
258611456,255424489,3179321,1712,4229,1705,35045555,29718296,5319755,1480,4213,1811,0
258709944,255532408,3169924,1706,4202,1704,35085915,29763564,5314823,1455,4260,1813,0
258808533,255640310,3160582,1702,4234,1705,35126252,29809170,5309610,1445,4224,1803,0
258907216,255748147,3151469,1716,4172,1712,35166565,29854396,5304733,1444,4193,1799,0
259005957,255856020,3142385,1703,4162,1687,35206775,29899388,5299933,1443,4205,1806,0
259104598,255964151,3132930,1698,4139,1680,35247003,29944541,5295030,1451,4172,1809,0
259203363,256072233,3123611,1691,4168,1660,35287341,29989778,5290133,1456,4167,1807,0
259302251,256180026,3114707,1648,4188,1682,35327599,30034740,5285422,1455,4195,1787,0
259401243,256288109,3105630,1649,4190,1665,35367822,30079772,5280646,1450,4199,1755,0
259500168,256396148,3096554,1641,4155,1670,35408194,30125201,5275582,1469,4187,1755,0
259599201,256504409,3087340,1636,4150,1666,35448440,30170256,5270752,1478,4200,1754,0
259698351,256612536,3078370,1636,4154,1655,35488752,30215176,5266159,1483,4187,1747,0
259797475,256720825,3069259,1629,4127,1635,35529143,30260225,5261458,1474,4234,1752,0
259896716,256828878,3060440,1623,4132,1643,35569324,30305366,5256513,1480,4223,1742,0
259995943,256936975,3051602,1641,4106,1619,35609601,30350070,5252062,1483,4247,1739,0
260095277,257045340,3042606,1642,4075,1614,35649903,30395078,5247407,1478,4223,1717,0
260194692,257153956,3033427,1622,4053,1634,35690109,30439939,5242759,1464,4232,1715,0
260294160,257262461,3024382,1621,4045,1651,35730389,30484502,5238494,1468,4214,1711,0
260393706,257370738,3015665,1638,4000,1665,35770724,30529420,5233984,1463,4173,1684,0
260493375,257478988,3007070,1648,4001,1668,35810928,30574236,5229343,1440,4220,1689,0
260593035,257587479,2998220,1655,3994,1687,35851231,30618808,5225079,1436,4219,1689,0
260692751,257696091,2989339,1656,4003,1662,35891542,30663666,5220536,1421,4238,1681,0
260792518,257804651,2980570,1636,3995,1666,35931692,30708489,5215874,1443,4206,1680,0
260892321,257913325,2971697,1619,4007,1673,35971905,30753290,5211286,1428,4218,1683,0
260992203,258021912,2962991,1612,4014,1674,36012197,30797999,5206888,1429,4215,1666,0
261092193,258130637,2954225,1626,4014,1691,36052473,30842588,5202546,1430,4217,1692,0
261192208,258239401,2945526,1609,3985,1687,36092789,30887187,5198286,1413,4208,1695,0
261292255,258348077,2936939,1604,3962,1673,36133103,30932082,5193712,1420,4220,1669,0
261392393,258456553,2928595,1599,3954,1692,36173285,30976668,5189349,1416,4211,1641,0
261492635,258565217,2920157,1616,3960,1685,36213553,31021288,5185000,1420,4198,1647,0
261592961,258674077,2911651,1600,3928,1705,36253897,31065739,5180877,1427,4182,1672,0
261693258,258783155,2902907,1568,3923,1705,36294107,31110436,5176390,1436,4177,1668,0
261793660,258892170,2894318,1551,3920,1701,36334313,31155060,5172001,1421,4165,1666,0
261894173,259001097,2885942,1560,3895,1679,36374508,31199627,5167683,1427,4119,1652,0
261994757,259110117,2877510,1562,3891,1677,36414755,31244005,5163520,1433,4119,1678,0
262095401,259219229,2869090,1547,3870,1665,36454960,31288414,5159342,1413,4114,1677,0
262196122,259328313,2860785,1530,3829,1665,36495100,31332851,5155049,1432,4086,1682,0
262296779,259437402,2852379,1514,3816,1668,36535284,31377413,5150625,1409,4138,1699,0
262397572,259546650,2843903,1532,3829,1658,36575519,31421733,5146545,1421,4112,1708,0
262498376,259655865,2835485,1527,3841,1658,36615777,31466114,5142423,1413,4122,1705,0
262599253,259765135,2827083,1510,3869,1656,36655982,31510382,5138351,1417,4127,1705,0
262700195,259874165,2819011,1524,3867,1628,36696179,31554613,5134356,1421,4095,1694,0
262801266,259983380,2810854,1533,3863,1636,36736346,31598956,5130179,1432,4089,1690,0
262902409,260092660,2802750,1542,3841,1616,36776443,31643338,5125879,1435,4113,1678,0
263003626,260201964,2794669,1536,3851,1606,36816692,31687490,5121932,1432,4130,1708,0
263104856,260311483,2786422,1529,3830,1592,36856834,31731791,5117735,1449,4141,1718,0
263206095,260420956,2778232,1507,3812,1588,36897014,31775814,5113905,1437,4153,1705,0
263307459,260530341,2770228,1496,3790,1604,36937206,31819771,5110176,1417,4160,1682,0
263408853,260639953,2762067,1507,3749,1577,36977394,31863966,5106161,1439,4158,1670,0
263510270,260749656,2753822,1493,3723,1576,37017630,31908102,5102270,1449,4142,1667,0
263611837,260859219,2745845,1499,3707,1567,37057875,31952343,5098307,1463,4120,1642,0
263713484,260968946,2737799,1485,3689,1565,37098111,31996609,5094286,1449,4119,1648,0
263815062,261078698,2729646,1462,3694,1562,37138247,32040731,5090295,1452,4108,1661,0
263916770,261188286,2721806,1451,3663,1564,37178450,32084713,5086507,1465,4131,1634,0
264018529,261297885,2713981,1449,3661,1553,37218601,32128592,5082765,1460,4141,1643,0
264120391,261407803,2705973,1429,3640,1546,37258812,32172344,5079181,1461,4190,1636,0
264222346,261517738,2698004,1452,3600,1552,37299011,32216286,5075431,1457,4179,1658,0
264324330,261627655,2690129,1449,3564,1533,37339199,32260112,5071817,1442,4177,1651,0
264426343,261737597,2682204,1434,3581,1527,37379429,32303989,5068159,1440,4187,1654,0
264528498,261847666,2674292,1441,3578,1521,37419544,32347612,5064654,1453,4157,1668,0
264630660,261957789,2666356,1430,3569,1516,37459612,32391753,5060590,1462,4136,1671,0
264732822,262067821,2658477,1421,3580,1523,37499760,32435352,5057138,1464,4119,1687,0
264835104,262177886,2650680,1421,3589,1528,37539939,32479195,5053466,1458,4151,1669,0
264937490,262287852,2643105,1427,3579,1527,37580116,32523132,5049725,1446,4141,1672,0
265039846,262397981,2635364,1426,3534,1541,37620189,32566682,5046251,1449,4159,1648,0
265142346,262508189,2627705,1417,3515,1520,37660415,32610354,5042835,1468,4102,1656,0
265244890,262618345,2620128,1389,3502,1526,37700622,32654397,5039021,1459,4095,1650,0
265347492,262728648,2612457,1385,3484,1518,37740850,32698008,5035641,1450,4074,1677,0
265450101,262839032,2604692,1396,3487,1494,37781072,32741564,5032303,1434,4078,1693,0
265552777,262949291,2597126,1409,3460,1491,37821157,32785194,5028793,1413,4060,1697,0
265655567,263059782,2589480,1399,3428,1478,37861179,32828667,5025308,1410,4082,1712,0
265758464,263170301,2581893,1392,3424,1454,37901366,32872335,5021825,1393,4125,1688,0
265861307,263280745,2574270,1364,3450,1478,37941517,32915936,5018398,1387,4097,1699,0
265964311,263391380,2566662,1366,3431,1472,37981585,32959371,5015045,1410,4078,1681,0
266067427,263502078,2559109,1370,3420,1450,38021779,33002836,5011796,1405,4084,1658,0
266170566,263612683,2551648,1377,3419,1439,38061939,33046367,5008400,1419,4085,1668,0
266273647,263723274,2544178,1384,3393,1418,38101843,33089782,5004899,1419,4081,1662,0
266376900,263833937,2536774,1382,3395,1412,38141941,33133247,5001595,1419,4030,1650,0
266480180,263944597,2529417,1389,3366,1411,38181919,33176744,4998106,1403,4017,1649,0
266583542,264055449,2521945,1375,3356,1417,38221903,33220380,4994483,1387,4024,1629,0
266686978,264166118,2514725,1380,3335,1420,38262031,33263638,4991368,1373,4014,1638,0
266790406,264277049,2507263,1357,3308,1429,38302134,33307018,4988037,1371,4031,1677,0
266893929,264388084,2499770,1363,3300,1412,38342327,33350603,4984657,1398,3999,1670,0
266997517,264498980,2492451,1360,3307,1419,38382314,33393826,4981404,1412,4001,1671,0
267101215,264609899,2485210,1355,3313,1438,38422438,33437176,4978197,1404,3991,1670,0
267204971,264720892,2477994,1346,3308,1431,38462575,33480495,4975042,1395,3973,1670,0
267308782,264832041,2470684,1345,3300,1412,38502557,33523917,4971661,1392,3928,1659,0
267412662,264943020,2463560,1357,3302,1423,38542519,33567245,4968274,1402,3916,1682,0
267516699,265054282,2456338,1373,3286,1420,38582560,33610601,4964950,1394,3910,1705,0
267620707,265165342,2449308,1369,3298,1390,38622650,33654157,4961500,1407,3863,1723,0
267724799,265276607,2442167,1371,3272,1382,38662822,33697656,4958194,1401,3854,1717,0
267828902,265387896,2434986,1339,3287,1394,38702983,33740891,4955126,1399,3846,1721,0
267933055,265499120,2427900,1362,3291,1382,38743022,33784063,4952014,1371,3856,1718,0
268037373,265610423,2420928,1370,3271,1381,38783028,33827237,4948811,1371,3878,1731,0
268141674,265721696,2413953,1363,3288,1374,38823162,33870528,4945611,1359,3917,1747,0
268246072,265833214,2406836,1356,3296,1370,38863342,33913810,4942501,1343,3949,1739,0
268350534,265944663,2399856,1341,3319,1355,38903357,33956844,4939511,1349,3948,1705,0
268455026,266056056,2393007,1352,3290,1321,38943403,33999937,4936459,1356,3940,1711,0
268559502,266167584,2385946,1345,3303,1324,38983440,34043097,4933360,1360,3930,1693,0
268664089,266279139,2378980,1349,3287,1334,39023488,34086223,4930287,1383,3900,1695,0
268768792,266390767,2372085,1340,3272,1328,39063505,34129471,4927065,1383,3908,1678,0
268873520,266502514,2365050,1335,3296,1325,39103637,34172471,4924207,1382,3882,1695,0
268978280,266614371,2357996,1320,3268,1325,39143792,34215647,4921215,1377,3889,1664,0
269083013,266725986,2351141,1317,3244,1325,39183921,34258690,4918299,1376,3868,1688,0
269187958,266837730,2344348,1331,3226,1323,39223960,34301631,4915370,1401,3875,1683,0
269292987,266949581,2337568,1322,3206,1310,39264075,34344609,4912582,1383,3831,1670,0
269398061,267061578,2330667,1310,3198,1308,39304100,34387805,4909403,1384,3856,1652,0
269503194,267173491,2323920,1281,3204,1298,39344111,34430681,4906517,1381,3878,1654,0
269608386,267285476,2317166,1261,3190,1293,39384241,34473797,4903548,1364,3868,1664,0
269713678,267397544,2310387,1259,3194,1294,39424360,34516628,4900816,1369,3864,1683,0
269819031,267509581,2303735,1260,3175,1280,39464332,34559409,4898015,1370,3864,1674,0
269924351,267621678,2296948,1270,3160,1295,39504401,34602466,4895067,1359,3883,1626,0
270029722,267733799,2290230,1233,3142,1318,39544485,34645146,4892464,1380,3878,1617,0
270135221,267846033,2283465,1235,3135,1353,39584502,34688129,4889507,1372,3875,1619,0
270240786,267958196,2276883,1251,3103,1353,39624598,34730998,4886754,1385,3848,1613,0
270346420,268070390,2270331,1232,3118,1349,39664589,34773670,4884047,1395,3866,1611,0
270452052,268182661,2263722,1233,3100,1336,39704741,34816462,4881435,1374,3874,1596,0
270557774,268294974,2257153,1242,3094,1311,39744857,34859108,4878929,1369,3851,1600,0
270663520,268407441,2250449,1238,3103,1289,39785049,34901770,4876452,1368,3882,1577,0
270769386,268519755,2243960,1264,3120,1287,39825130,34944510,4873826,1387,3838,1569,0
270875336,268632253,2237415,1257,3118,1293,39865255,34987259,4871178,1386,3840,1592,0
270981354,268744840,2230871,1260,3098,1285,39905430,35030149,4868527,1369,3798,1587,0
271087423,268857461,2224312,1259,3106,1285,39945443,35072769,4865911,1361,3828,1574,0
271193577,268970154,2217784,1253,3106,1280,39985542,35115775,4862997,1380,3832,1558,0
271299775,269082796,2211395,1235,3060,1289,40025602,35158518,4860292,1382,3846,1564,0
271405990,269195440,2204984,1230,3042,1294,40065567,35201038,4857735,1408,3823,1563,0
271512339,269308252,2198517,1234,3045,1291,40105713,35243455,4855439,1400,3854,1565,0
271618721,269421056,2192182,1220,2997,1266,40145724,35286081,4852821,1393,3861,1568,0
271725080,269533862,2185806,1202,2962,1248,40185760,35328489,4850419,1393,3884,1575,0
271831613,269646748,2179458,1188,2983,1236,40225802,35371162,4847787,1380,3876,1597,0
271938160,269759594,2173176,1191,2966,1233,40265920,35413678,4845366,1383,3878,1615,0
272044716,269872649,2166747,1190,2905,1225,40305869,35456007,4842964,1384,3917,1597,0
272151426,269985707,2160433,1182,2890,1214,40345969,35498328,4840737,1364,3931,1609,0
272258220,270098861,2154099,1179,2877,1204,40385966,35540847,4838197,1381,3908,1633,0
272365047,270212194,2147601,1148,2889,1215,40425978,35583278,4835736,1413,3936,1615,0
272471957,270325346,2141425,1123,2871,1192,40465966,35626011,4832988,1402,3954,1611,0
272578945,270438649,2135108,1136,2862,1190,40506037,35668368,4830719,1428,3929,1593,0
272685946,270552066,2128748,1137,2820,1175,40546055,35710672,4828399,1419,3970,1595,0
272793025,270665485,2122414,1129,2827,1170,40586126,35752921,4826236,1441,3933,1595,0
272900191,270778891,2116189,1140,2793,1178,40626222,35795448,4823797,1440,3920,1617,0
273007476,270892473,2109922,1141,2772,1168,40666260,35837749,4821539,1436,3912,1624,0
273114776,271006049,2103686,1124,2756,1161,40706189,35879939,4819264,1449,3919,1618,0
273222142,271119519,2097611,1110,2740,1162,40746203,35922492,4816761,1426,3900,1624,0
273329529,271232941,2091593,1102,2728,1165,40786161,35964829,4814431,1423,3853,1625,0
273437011,271346643,2085366,1092,2738,1172,40826334,36007071,4812386,1386,3849,1642,0
273544601,271460243,2079366,1108,2728,1156,40866245,36049052,4810347,1370,3855,1621,0
273652157,271573894,2073283,1103,2727,1150,40906225,36091204,4808162,1375,3844,1640,0
273759815,271687690,2067116,1116,2735,1158,40946249,36133379,4806008,1379,3858,1625,0
273867551,271801463,2061089,1135,2709,1155,40986197,36175446,4803850,1386,3904,1611,0
273975332,271915158,2055190,1136,2688,1160,41026203,36217434,4801864,1385,3898,1622,0
274083252,272029158,2049122,1119,2701,1152,41066247,36259484,4799836,1400,3894,1633,0
274191142,272143110,2043123,1106,2670,1133,41106353,36301740,4797669,1411,3907,1626,0
274299111,272256982,2037222,1104,2691,1112,41146311,36343944,4795447,1388,3925,1607,0
274407175,272370941,2031353,1105,2675,1101,41186250,36386023,4793349,1387,3913,1578,0
274515330,272484880,2025597,1122,2669,1062,41226351,36428008,4791452,1401,3913,1577,0
274623538,272599080,2019645,1120,2655,1038,41266360,36470100,4789399,1387,3896,1578,0
274731760,272713145,2013822,1095,2653,1045,41306307,36512186,4787277,1406,3853,1585,0
274840047,272827345,2007917,1081,2643,1061,41346290,36553834,4785561,1405,3897,1593,0
274948450,272941655,2002024,1075,2639,1057,41386277,36595694,4783706,1423,3882,1572,0
275056905,273055881,1996265,1074,2621,1064,41426313,36637851,4781550,1426,3894,1592,0
275165439,273170243,1990422,1072,2634,1068,41466351,36679978,4779410,1406,3961,1596,0
275273958,273284653,1984540,1068,2634,1063,41506406,36721810,4777644,1406,3952,1594,0
275382622,273399061,1978818,1076,2601,1066,41546484,36763688,4775879,1419,3919,1579,0
275491302,273513542,1973042,1060,2615,1043,41586473,36805532,4774029,1427,3912,1573,0
275600092,273627959,1967417,1063,2598,1055,41626537,36847333,4772311,1440,3890,1563,0
275708936,273742544,1961690,1069,2591,1042,41666485,36889097,4770526,1431,3873,1558,0
275817793,273857144,1955937,1054,2615,1043,41706468,36931089,4768527,1423,3887,1542,0
275926735,273971884,1950144,1029,2610,1068,41746436,36973034,4766565,1421,3873,1543,0
276035699,274086668,1944347,1033,2589,1062,41786421,37015036,4764551,1418,3870,1546,0
276144745,274201341,1938713,1040,2583,1068,41826451,37057068,4762584,1409,3839,1551,0
276253828,274316190,1932938,1042,2592,1066,41866444,37098816,4760804,1402,3873,1549,0
276363018,274430904,1927424,1055,2579,1056,41906432,37140732,4758904,1386,3841,1569,0
276472292,274545807,1921797,1067,2565,1056,41946539,37182726,4757015,1382,3842,1574,0
276581515,274660689,1916163,1063,2551,1049,41986688,37224765,4755126,1392,3834,1571,0
276690886,274775770,1910484,1033,2552,1047,42026649,37266454,4753389,1395,3835,1576,0
276800298,274890825,1904876,1050,2530,1017,42066675,37307978,4751855,1409,3874,1559,0
276909830,275005932,1899276,1031,2561,1030,42106836,37349740,4750235,1433,3869,1559,0
277019399,275121138,1893660,1015,2560,1026,42146847,37391487,4748463,1441,3879,1577,0
277129000,275236425,1887980,1001,2565,1029,42186829,37433329,4746581,1442,3892,1585,0
277238715,275351767,1882385,1015,2546,1002,42226839,37475123,4744831,1418,3885,1582,0
277348486,275467074,1876819,1026,2542,1025,42266802,37516811,4743146,1411,3877,1557,0
277458399,275582332,1871484,1031,2526,1026,42306883,37558352,4741691,1377,3883,1580,0
277568305,275697850,1865878,1040,2517,1020,42346961,37599967,4740155,1405,3841,1593,0
277678261,275813220,1860516,1029,2482,1014,42386980,37641446,4738685,1405,3865,1579,0
277788336,275928624,1855211,1013,2467,1021,42426976,37683158,4736966,1423,3836,1593,0
277898408,276044168,1849758,1009,2443,1030,42466956,37724933,4735096,1440,3869,1618,0
278008593,276159682,1844449,1002,2432,1028,42506921,37766712,4733284,1448,3876,1601,0
278118785,276275286,1839075,992,2404,1028,42546923,37808125,4731824,1459,3903,1612,0
278229074,276391092,1833570,992,2393,1027,42587009,37849824,4730215,1451,3908,1611,0
278339450,276506933,1828139,979,2363,1036,42626958,37891171,4728762,1477,3941,1607,0
278449880,276622759,1822760,987,2370,1004,42666959,37932703,4727250,1473,3915,1618,0
278560339,276738705,1817286,987,2344,1017,42706957,37974081,4725855,1468,3921,1632,0
278670821,276854648,1811839,992,2337,1005,42746985,38015708,4724269,1461,3903,1644,0
278781429,276970470,1806632,986,2328,1013,42787017,38057366,4722650,1453,3915,1633,0
278892085,277086634,1801134,977,2343,997,42827085,38098880,4721195,1421,3943,1646,0
279002830,277202811,1795718,959,2341,1001,42867096,38140347,4719769,1414,3927,1639,0
279113690,277318975,1790419,963,2336,997,42907130,38181640,4718486,1391,3979,1634,0
279224611,277435072,1785278,972,2311,978,42947027,38222990,4717064,1389,3958,1626,0
279335547,277551334,1779966,973,2295,979,42987098,38264297,4715833,1407,3949,1612,0
279446548,277667662,1774644,962,2314,966,43027071,38305926,4714227,1383,3941,1594,0
279557635,277784049,1769361,950,2318,957,43067119,38347489,4712738,1370,3938,1584,0
279668799,277900420,1764146,928,2327,978,43107177,38389012,4711298,1375,3935,1557,0
279780032,278016855,1758961,916,2315,985,43147273,38430395,4709998,1399,3929,1552,0
279891298,278133409,1753696,913,2288,992,43187342,38471843,4708582,1398,3956,1563,0
280002622,278249849,1748591,896,2315,971,43227294,38513173,4707201,1422,3948,1550,0
280114019,278366361,1743519,897,2290,952,43267300,38554318,4706037,1427,3949,1569,0
280225498,278482797,1738516,920,2306,959,43307279,38595700,4704628,1434,3954,1563,0
280337060,278599439,1733430,909,2325,957,43347326,38636861,4703510,1437,3970,1548,0
280448667,278716245,1728246,893,2328,955,43387310,38678319,4702043,1441,3959,1548,0
280560325,278832876,1723289,901,2318,941,43427280,38719753,4700583,1443,3946,1555,0
280672085,278949562,1718353,910,2313,947,43467277,38760970,4699403,1455,3915,1534,0
280783869,279066299,1713400,928,2301,941,43507368,38802181,4698274,1449,3928,1536,0
280895762,279183224,1708364,913,2310,951,43547320,38843420,4696977,1424,3960,1539,0
281007653,279300166,1703323,929,2291,944,43587249,38884971,4695372,1415,3971,1520,0
281119666,279417118,1698350,935,2312,951,43627249,38926092,4694286,1400,3928,1543,0
281231689,279534049,1693456,938,2294,952,43667242,38967527,4692862,1415,3882,1556,0
281343841,279651174,1688493,932,2306,936,43707261,39008733,4691638,1409,3923,1558,0
281456084,279768396,1683556,904,2296,932,43747305,39050043,4690336,1399,3939,1588,0
281568292,279885629,1678545,906,2274,938,43787201,39091148,4689151,1368,3953,1581,0
281680609,280002834,1673706,912,2233,924,43827266,39132351,4688032,1379,3917,1587,0
281792970,280120219,1668686,918,2230,917,43867362,39173561,4686934,1382,3893,1592,0
281905387,280237556,1663765,916,2235,915,43907433,39214571,4686030,1389,3865,1578,0
282017887,280354964,1658865,902,2227,929,43947535,39255942,4684785,1372,3850,1586,0
282130549,280472391,1654107,908,2222,921,43987487,39296932,4683728,1373,3868,1586,0
282243126,280589784,1649289,918,2222,913,44027485,39338045,4682637,1361,3847,1595,0
282355824,280707344,1644450,925,2198,907,44067441,39379071,4681532,1386,3854,1598,0
282468612,280824882,1639715,913,2175,927,44107466,39420192,4680414,1372,3875,1613,0
282581494,280942595,1634926,911,2140,922,44147520,39461367,4679267,1364,3909,1613,0
