"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252059318,248162753,3887636,1985,4943,2001,32294492,26559491,5727454,1414,4427,1706,0
252153661,248268642,3876121,1964,4936,1998,32335099,26607049,5720524,1413,4392,1721,0
252248073,248374418,3864753,1940,4971,1991,32375738,26654458,5713716,1420,4409,1735,0
252342436,248480373,3853243,1909,4929,1982,32416370,26702471,5706349,1434,4405,1711,0
252436897,248586357,3841695,1917,4942,1986,32456996,26749883,5699531,1419,4428,1735,0
252531416,248692305,3830249,1916,4968,1978,32497643,26797356,5692709,1408,4459,1711,0
252626053,248798165,3819005,1932,4955,1996,32538286,26844746,5685944,1397,4455,1744,0
252720731,248903962,3807894,1949,4940,1986,32578809,26891888,5679303,1397,4467,1754,0
252815475,249009972,3796628,1965,4952,1958,32619461,26939284,5672567,1411,4446,1753,0
252910267,249116001,3785425,1947,4956,1938,32660127,26986634,5665866,1422,4414,1791,0
253005187,249221877,3774421,1954,4979,1956,32700624,27033797,5659183,1427,4426,1791,0
253100053,249327777,3763386,1961,4968,1961,32741132,27080694,5652757,1441,4439,1801,0
253195046,249433917,3752248,1941,4987,1953,32781765,27127901,5646177,1448,4425,1814,0
253290040,249540056,3741072,1968,4978,1966,32822376,27175131,5639594,1438,4388,1825,0
253385098,249646259,3729904,1969,4993,1973,32862848,27222156,5633037,1429,4404,1822,0
253480319,249752491,3718927,1948,4985,1968,32903517,27269219,5626637,1427,4390,1844,0
253575404,249858622,3707933,1934,4950,1965,32943999,27316320,5620061,1401,4371,1846,0
253670775,249964886,3697120,1920,4885,1964,32984498,27363258,5613697,1378,4326,1839,0
253766069,250071136,3686171,1902,4893,1967,33024926,27410138,5607230,1386,4353,1819,0
253861449,250177174,3675517,1921,4866,1971,33065474,27457123,5600752,1412,4371,1816,0
253956996,250283578,3664679,1915,4841,1983,33105979,27504007,5594364,1407,4394,1807,0
254052491,250390107,3653678,1910,4828,1968,33146502,27551062,5587877,1393,4377,1793,0
254148095,250496455,3642907,1882,4882,1969,33186915,27597833,5581494,1374,4401,1813,0
254243823,250602842,3632287,1904,4841,1949,33227486,27644647,5575287,1383,4384,1785,0
254339469,250709186,3621611,1917,4809,1946,33267929,27691564,5568833,1386,4391,1755,0
254435269,250815626,3610975,1908,4820,1940,33308321,27738343,5562401,1401,4392,1784,0
254531166,250922128,3600373,1904,4799,1962,33348750,27785081,5556048,1425,4414,1782,0
254627127,251028684,3589789,1916,4795,1943,33389265,27831816,5549855,1445,4368,1781,0
254723130,251135161,3579339,1920,4790,1920,33429800,27878747,5543462,1463,4353,1775,0
254819128,251241709,3568843,1899,4773,1904,33470166,27925257,5537303,1467,4356,1783,0
254915251,251348330,3558380,1883,4761,1897,33510593,27971812,5531167,1457,4363,1794,0
255011426,251454972,3547902,1877,4775,1900,33551005,28018211,5525171,1476,4350,1797,0
255107612,251561474,3537583,1883,4770,1902,33591468,28064875,5518967,1462,4381,1783,0
255203868,251668219,3527112,1910,4747,1880,33631963,28111386,5512940,1459,4403,1775,0
255300137,251774880,3516695,1917,4756,1889,33672435,28157959,5506871,1447,4384,1774,0
255396560,251881501,3506522,1901,4751,1885,33712773,28204337,5500812,1435,4429,1760,0
255493047,251988193,3496346,1879,4736,1893,33753206,28250801,5494747,1459,4437,1762,0
255589613,252095017,3486101,1872,4726,1897,33793647,28297105,5488829,1462,4492,1759,0
255686105,252201648,3475952,1908,4693,1904,33834076,28343411,5482907,1474,4489,1795,0
255782697,252308327,3465885,1872,4705,1908,33874555,28389636,5477161,1494,4490,1774,0
255879329,252415424,3455461,1860,4703,1881,33914965,28435767,5471459,1495,4467,1777,0
255976073,252522246,3445382,1856,4717,1872,33955244,28481870,5465667,1485,4448,1774,0
256072894,252629128,3435384,1832,4666,1884,33995692,28528141,5459866,1498,4421,1766,0
256169809,252736153,3425304,1840,4630,1882,34036137,28574236,5454247,1472,4410,1772,0
256266711,252843201,3415158,1834,4626,1892,34076503,28620088,5448729,1486,4421,1779,0
256363708,252950256,3405143,1822,4621,1866,34116864,28666021,5443143,1484,4427,1789,0
256460717,253057291,3395121,1805,4602,1898,34157212,28712261,5437289,1459,4424,1779,0
256557882,253164339,3385268,1827,4572,1876,34197616,28758385,5431622,1442,4403,1764,0
256655066,253271365,3375425,1842,4566,1868,34237873,28804195,5426071,1462,4377,1768,0
256752298,253378589,3365461,1847,4532,1869,34278372,28849981,5420844,1442,4376,1729,0
256849615,253485761,3355652,1834,4526,1842,34318826,28895885,5415381,1437,4388,1735,0
256946950,253592964,3345810,1812,4529,1835,34359282,28941873,5409885,1441,4337,1746,0
257044379,253700113,3336111,1816,4503,1836,34399696,28987914,5404298,1441,4285,1758,0
257141881,253807188,3326554,1806,4494,1839,34440154,29033840,5398875,1424,4251,1764,0
257239420,253914544,3316757,1807,4486,1826,34480506,29080122,5392975,1406,4262,1741,0
257337014,254021886,3307089,1799,4400,1840,34520929,29125967,5387540,1406,4275,1741,0
257434674,254129207,3297420,1796,4399,1852,34561215,29171723,5382077,1429,4258,1728,0
257532428,254236612,3287787,1794,4372,1863,34601587,29217395,5376785,1424,4248,1735,0
257630251,254344163,3278094,1773,4368,1853,34641927,29262945,5371570,1413,4241,1758,0
257728145,254451719,3268435,1790,4361,1840,34682229,29308524,5366277,1407,4258,1763,0
257826088,254559344,3258785,1765,4373,1821,34722627,29354160,5361083,1408,4237,1739,0
257924085,254666709,3249462,1775,4322,1817,34762856,29399781,5355674,1423,4235,1743,0
258022094,254774334,3239859,1766,4327,1808,34803235,29445426,5350406,1422,4254,1727,0
258120209,254882024,3230295,1768,4315,1807,34843551,29491197,5344970,1409,4236,1739,0
258218379,254989639,3220846,1779,4322,1793,34883909,29536873,5339625,1410,4241,1760,0
258316719,255097389,3211444,1774,4304,1808,34924228,29582472,5334384,1431,4215,1726,0
258414981,255205133,3202022,1776,4260,1790,34964531,29628174,5329015,1431,4184,1727,0
258513405,255313124,3192467,1748,4251,1815,35004909,29673730,5323864,1439,4158,1718,0
258611858,255420937,3183107,1746,4261,1807,35045204,29719179,5318733,1416,4146,1730,0
258710385,255528783,3173858,1728,4237,1779,35085395,29764479,5313614,1397,4175,1730,0
258808901,255636634,3164554,1729,4190,1794,35125714,29810029,5308381,1393,4168,1743,0
258907571,255744541,3155396,1721,4147,1766,35166003,29855249,5303513,1410,4083,1748,0
259006272,255852383,3146269,1716,4127,1777,35206228,29900178,5298878,1400,4049,1723,0
259104979,255960359,3137022,1707,4117,1774,35246477,29945492,5293838,1371,4034,1742,0
259203677,256068428,3127640,1692,4151,1766,35286766,29990813,5288797,1380,4041,1735,0
259302569,256176457,3118522,1690,4145,1755,35327005,30035957,5283923,1357,4034,1734,0
259401519,256284570,3109428,1675,4121,1725,35367241,30080907,5279231,1361,4014,1728,0
259500548,256392738,3100290,1688,4125,1707,35407594,30126138,5274345,1381,4009,1721,0
259599583,256501065,3091066,1659,4092,1701,35447856,30171360,5269405,1352,4020,1719,0
259698662,256609148,3082131,1652,4045,1686,35488050,30216426,5264593,1352,3980,1699,0
259797836,256717392,3073108,1647,4022,1667,35528435,30261626,5259756,1334,4008,1711,0
259897112,256825701,3064088,1617,4021,1685,35568602,30306681,5254813,1331,4081,1696,0
259996331,256933725,3055265,1618,4028,1695,35608861,30351434,5250288,1323,4108,1708,0
260095738,257042253,3046214,1602,4009,1660,35649124,30396289,5245714,1347,4090,1684,0
260195155,257150848,3037052,1592,4010,1653,35689355,30441253,5241003,1356,4064,1679,0
260294594,257259268,3028068,1612,4000,1646,35729669,30485885,5236686,1374,4046,1678,0
260394157,257367653,3019330,1620,3931,1623,35769993,30530871,5232093,1386,3981,1662,0
260493798,257476084,3010571,1586,3922,1635,35810261,30575691,5227508,1383,4004,1675,0
260593431,257584482,3001800,1582,3918,1649,35850603,30620485,5223047,1397,4020,1654,0
260693135,257692951,2993017,1583,3940,1644,35890884,30665450,5218356,1380,4036,1662,0
260792929,257801586,2984186,1569,3941,1647,35931076,30710403,5213585,1394,4024,1670,0
260892784,257910143,2975512,1577,3921,1631,35971274,30755394,5208809,1383,4021,1667,0
260992635,258018785,2966759,1576,3901,1614,36011486,30800307,5204155,1386,3991,1647,0
261092679,258127683,2957929,1550,3895,1622,36051717,30845097,5199588,1370,4020,1642,0
261192680,258236457,2949171,1536,3896,1620,36092031,30889709,5195314,1370,4021,1617,0
261292794,258345154,2940614,1536,3880,1610,36132333,30934417,5190880,1374,4043,1619,0
261392922,258453796,2932103,1515,3891,1617,36172525,30979044,5186413,1400,4043,1625,0
261493158,258562637,2923505,1501,3895,1620,36212756,31023630,5182058,1414,4033,1621,0
261593409,258671542,2914900,1512,3852,1603,36253161,31068246,5177807,1430,4039,1639,0
261693720,258780693,2906051,1519,3878,1579,36293441,31112933,5173446,1396,4030,1636,0
261794154,258889633,2897562,1515,3877,1567,36333667,31157638,5168976,1373,4022,1658,0
261894690,258998628,2889135,1511,3864,1552,36373833,31202262,5164570,1368,4007,1626,0
261995225,259107638,2880665,1542,3834,1546,36414173,31246507,5160623,1388,4008,1647,0
262095815,259216651,2872318,1533,3790,1523,36454403,31290892,5156470,1374,3996,1671,0
262196463,259325690,2864003,1521,3722,1527,36494597,31335347,5152232,1381,3964,1673,0
262297183,259434839,2855582,1517,3726,1519,36534755,31380024,5147683,1389,3988,1671,0
262397911,259544048,2847154,1499,3708,1502,36574959,31424475,5143402,1379,4013,1690,0
262498739,259653323,2838745,1490,3679,1502,36615179,31468863,5139252,1367,4005,1692,0
262599667,259762593,2830392,1495,3694,1493,36655301,31513165,5135087,1380,4004,1665,0
262700636,259872066,2821910,1494,3683,1483,36695546,31557455,5131081,1379,3965,1666,0
262801656,259981499,2813514,1468,3678,1497,36735789,31601873,5126910,1348,3986,1672,0
262902810,260090843,2805326,1453,3684,1504,36775878,31646277,5122609,1364,3966,1662,0
263003970,260200243,2797076,1469,3702,1480,36816213,31690502,5118707,1358,3971,1675,0
263105173,260309728,2788806,1469,3684,1486,36856401,31734802,5114574,1355,4005,1665,0
263206442,260419193,2780611,1447,3701,1490,36896628,31778933,5110630,1359,4023,1683,0
263307773,260528592,2772569,1459,3671,1482,36936757,31822919,5106775,1379,3997,1687,0
263409147,260638219,2764340,1434,3651,1503,36976913,31867083,5102751,1395,4003,1681,0
263510659,260747905,2756161,1429,3664,1500,37017144,31911193,5098906,1378,3987,1680,0
263612239,260857560,2748117,1441,3632,1489,37057317,31955331,5094931,1366,4018,1671,0
263713913,260967320,2740033,1439,3615,1506,37097578,31999549,5090935,1370,4037,1687,0
263815503,261077100,2731835,1452,3627,1489,37137794,32043756,5086974,1386,4026,1652,0
263917249,261186797,2723902,1438,3616,1496,37177950,32087726,5083148,1388,4031,1657,0
264019040,261296497,2715998,1445,3609,1491,37218097,32131631,5079372,1391,4050,1653,0
264120887,261406335,2708008,1452,3602,1490,37258315,32175428,5075776,1395,4051,1665,0
264222824,261516306,2700024,1452,3557,1485,37298460,32219576,5071764,1386,4063,1671,0
264324755,261626217,2692068,1441,3561,1468,37338621,32263599,5067912,1403,4050,1657,0
264426798,261736065,2684283,1419,3545,1486,37378750,32307371,5064301,1400,4020,1658,0
264528922,261846150,2676331,1436,3523,1482,37418913,32351102,5060703,1415,4023,1670,0
264631053,261956011,2668590,1421,3544,1487,37459060,32395460,5056489,1402,4017,1692,0
264733314,262066088,2660735,1428,3555,1508,37499271,32439291,5052892,1401,3997,1690,0
264835643,262176321,2652832,1444,3542,1504,37539421,32483297,5049060,1385,3993,1686,0
264937991,262286634,2644934,1445,3492,1486,37579581,32527163,5045376,1364,3983,1695,0
265040356,262396862,2637136,1419,3476,1463,37619678,32570821,5041839,1349,3984,1685,0
265142831,262507046,2629467,1404,3461,1453,37659915,32614555,5038335,1345,3990,1690,0
265245415,262617575,2621554,1393,3432,1461,37700158,32658305,5034804,1376,3973,1700,0
265348052,262727953,2613810,1396,3448,1445,37740338,32701908,5031426,1368,3938,1698,0
265450735,262838269,2606190,1416,3424,1436,37780493,32745631,5027839,1380,3943,1700,0
265553450,262948682,2598514,1415,3383,1456,37820576,32789293,5024273,1374,3944,1692,0
265656221,263059122,2590878,1391,3373,1457,37860628,32832788,5020827,1353,3951,1709,0
265759152,263169630,2583321,1397,3351,1453,37900817,32876444,5017332,1348,4007,1686,0
265861992,263280138,2575675,1396,3342,1441,37940982,32920196,5013752,1358,3979,1697,0
265964988,263390728,2568089,1379,3355,1437,37981053,32963828,5010156,1373,4011,1685,0
266068118,263501206,2560772,1381,3331,1428,38021115,33007405,5006631,1403,3989,1687,0
266171276,263611956,2553218,1354,3331,1417,38061234,33051026,5003137,1388,3997,1686,0
266274318,263722622,2545609,1355,3329,1403,38101287,33094586,4999671,1381,3987,1662,0
266377589,263833227,2538303,1352,3305,1402,38141385,33138042,4996332,1393,3973,1645,0
266480832,263944059,2530736,1337,3298,1402,38181480,33181592,4992875,1399,3988,1626,0
266584186,264054900,2523263,1319,3304,1400,38221486,33225195,4989270,1402,3987,1632,0
266687590,264165633,2515916,1312,3308,1421,38261696,33268396,4986286,1385,3980,1649,0
266791134,264276656,2508462,1308,3303,1405,38301767,33311744,4982993,1394,3981,1655,0
266894731,264387846,2500904,1296,3270,1415,38341859,33355171,4979652,1398,3991,1647,0
266998306,264498812,2493495,1318,3276,1405,38381914,33398380,4976491,1401,3993,1649,0
267101971,264609827,2486135,1305,3291,1413,38422026,33441683,4973292,1403,3990,1658,0
267205716,264720988,2478708,1296,3289,1435,38462223,33484856,4970309,1424,3992,1642,0
267309519,264832164,2471379,1273,3261,1442,38502285,33528234,4967045,1407,3980,1619,0
267413409,264943238,2464157,1274,3304,1436,38542317,33571457,4963801,1416,4012,1631,0
267517315,265054388,2456886,1283,3326,1432,38582473,33614801,4960625,1420,3990,1637,0
267621309,265165633,2449664,1310,3278,1424,38622581,33658230,4957314,1417,3966,1654,0
267725346,265276938,2442406,1318,3280,1404,38662684,33701550,4954097,1412,3999,1626,0
267829440,265388101,2435350,1303,3281,1405,38702885,33744787,4951058,1386,4016,1638,0
267933564,265499404,2428191,1306,3273,1390,38742920,33787735,4948150,1393,4021,1621,0
268037786,265610863,2420980,1324,3251,1368,38782965,33830817,4945106,1385,4024,1633,0
268142090,265722085,2414106,1302,3252,1345,38823131,33874113,4941987,1394,3993,1644,0
268246475,265833719,2406860,1284,3241,1371,38863276,33917095,4939152,1393,3995,1641,0
268350885,265945228,2399743,1285,3255,1374,38903311,33960231,4936087,1404,3974,1615,0
268455382,266056759,2392715,1301,3244,1363,38943402,34003235,4933165,1381,3978,1643,0
268559898,266168386,2385584,1297,3270,1361,38983501,34046221,4930313,1381,3956,1630,0
268664545,266279936,2378683,1298,3272,1356,39023524,34089418,4927117,1387,3986,1616,0
268769225,266391571,2371734,1282,3305,1333,39063458,34132272,4924180,1409,3999,1598,0
268873936,266503204,2364837,1305,3278,1312,39103648,34175227,4921427,1392,4007,1595,0
268978755,266614944,2357948,1285,3257,1321,39143741,34218345,4918381,1387,4042,1586,0
269083611,266726589,2351178,1307,3219,1318,39183806,34261438,4915371,1404,4014,1579,0
269188599,266838351,2344456,1287,3213,1292,39223771,34304362,4912416,1426,3991,1576,0
269293679,266950121,2337768,1308,3191,1291,39263803,34346973,4909828,1430,3992,1580,0
269398685,267062166,2330737,1304,3189,1289,39303824,34390137,4906625,1408,4037,1617,0
269503787,267174103,2323899,1294,3198,1293,39343837,34432772,4903995,1402,4061,1607,0
269608974,267286148,2317078,1274,3185,1289,39383926,34475823,4901077,1402,4030,1594,0
269714245,267398206,2310273,1271,3208,1287,39423916,34518421,4898469,1403,4040,1583,0
269819562,267510200,2303610,1265,3182,1305,39464008,34561230,4895808,1405,3991,1574,0
269924925,267622290,2296910,1253,3180,1292,39504096,34604015,4893105,1400,4007,1569,0
270030331,267734571,2290045,1248,3163,1304,39544133,34646695,4890487,1422,3967,1562,0
270135794,267846771,2283333,1274,3120,1296,39584167,34689630,4887561,1422,3985,1569,0
270241429,267959093,2276641,1280,3114,1301,39624219,34732433,4884833,1430,3959,1564,0
270347064,268071313,2270082,1264,3116,1289,39664233,34775175,4882096,1428,3980,1554,0
270452723,268183562,2263499,1255,3117,1290,39704341,34818003,4879401,1430,3939,1568,0
270558470,268295900,2256918,1238,3108,1306,39744416,34860568,4876948,1405,3924,1571,0
270664284,268408268,2250368,1207,3129,1312,39784613,34903244,4874441,1416,3932,1580,0
270770163,268520709,2243794,1199,3142,1319,39824705,34946086,4871723,1440,3885,1571,0
270876171,268633288,2237257,1220,3116,1290,39864683,34988711,4869072,1449,3862,1589,0
270982225,268745855,2230789,1247,3058,1276,39904827,35031464,4866481,1437,3848,1597,0
271088291,268858534,2224178,1247,3058,1274,39944865,35073946,4864001,1440,3871,1607,0
271194419,268971278,2217587,1240,3044,1270,39984980,35116937,4861129,1451,3866,1597,0
271300596,269084033,2211038,1241,3008,1276,40025100,35159628,4858557,1430,3892,1593,0
271406819,269196678,2204622,1252,2996,1271,40065081,35202209,4855945,1441,3876,1610,0
271513171,269309401,2198256,1265,2968,1281,40105185,35244628,4853638,1449,3866,1604,0
271619556,269422444,2191676,1238,2968,1230,40145144,35287276,4850996,1422,3857,1593,0
271726011,269535278,2185321,1254,2936,1222,40185157,35329698,4848576,1414,3875,1594,0
271832536,269648330,2178834,1221,2931,1220,40225160,35372206,4846096,1394,3888,1576,0
271939081,269761438,2172271,1212,2937,1223,40265304,35414648,4843820,1403,3865,1568,0
272045650,269874491,2165818,1186,2955,1200,40305382,35457083,4841489,1400,3851,1559,0
272152364,269987542,2159490,1175,2957,1200,40345440,35499385,4839221,1413,3891,1530,0
272259161,270100593,2153230,1171,2969,1198,40385441,35541804,4836768,1431,3896,1542,0
272365957,270213756,2146892,1165,2943,1201,40425470,35584374,4834227,1425,3924,1520,0
272472814,270327098,2140420,1174,2916,1206,40465527,35626793,4831824,1421,3949,1540,0
272579748,270440275,2134204,1162,2911,1196,40505650,35669179,4829560,1434,3945,1532,0
272686756,270553559,2127940,1145,2911,1201,40545710,35711518,4827254,1441,3974,1523,0
272793829,270666890,2121706,1143,2884,1206,40585719,35753923,4824883,1425,3948,1540,0
272901012,270780346,2115406,1167,2892,1201,40625793,35796515,4822397,1409,3932,1540,0
273008236,270893663,2109295,1179,2904,1195,40665824,35838787,4820171,1424,3903,1539,0
273115471,271007079,2103179,1175,2855,1183,40705831,35881178,4817766,1434,3902,1551,0
273222858,271120676,2096966,1173,2868,1175,40745915,35923599,4815429,1411,3906,1570,0
273330273,271234215,2090856,1159,2858,1185,40785963,35965860,4813221,1407,3895,1580,0
273437768,271347588,2085023,1146,2818,1193,40826067,36008229,4810989,1417,3849,1583,0
273545304,271461129,2079073,1129,2795,1178,40866004,36050228,4808948,1411,3830,1587,0
273652908,271574735,2073086,1120,2786,1181,40905989,36092481,4806712,1402,3795,1599,0
273760559,271688435,2067045,1105,2796,1178,40945986,36134733,4804441,1403,3820,1589,0
273868248,271802093,2061099,1103,2787,1166,40985967,36177071,4802102,1402,3821,1571,0
273976048,271915732,2055248,1133,2788,1147,41026003,36219116,4800062,1387,3865,1573,0
274083891,272029619,2049256,1135,2752,1129,41066023,36261169,4798069,1384,3851,1550,0
274191863,272143458,2043377,1127,2789,1112,41106120,36303428,4795906,1380,3852,1554,0
274299831,272257202,2037601,1120,2787,1121,41146089,36345586,4793741,1391,3828,1543,0
274407867,272371156,2031676,1112,2797,1126,41186027,36387708,4791593,1388,3810,1528,0
274515977,272485229,2025712,1111,2807,1118,41226118,36429636,4789807,1364,3797,1514,0
274624118,272599329,2019748,1107,2805,1129,41266246,36471706,4787836,1340,3831,1533,0
274732380,272713298,2014048,1115,2792,1127,41306162,36513821,4785648,1333,3841,1519,0
274840640,272827384,2008253,1111,2774,1118,41346112,36555704,4783737,1338,3803,1530,0
274949013,272941384,2002634,1098,2767,1130,41386110,36597679,4781754,1332,3815,1530,0
275057411,273055637,1996830,1083,2753,1108,41426169,36640013,4779505,1326,3774,1551,0
275165944,273170084,1990905,1082,2750,1123,41466159,36682074,4777440,1331,3764,1550,0
275274497,273284465,1985089,1084,2751,1108,41506161,36723856,4775700,1329,3743,1533,0
275383191,273398838,1979437,1088,2743,1085,41546208,36765886,4773755,1305,3718,1544,0
275491848,273513279,1973671,1083,2730,1085,41586206,36807738,4771914,1291,3721,1542,0
275600641,273627849,1967906,1087,2727,1072,41626233,36849498,4770138,1315,3724,1558,0
275709454,273742364,1962226,1098,2701,1065,41666275,36891276,4768387,1331,3731,1550,0
275818347,273856985,1956485,1090,2714,1073,41706295,36933461,4766207,1300,3767,1560,0
275927273,273971606,1950796,1087,2700,1084,41746235,36975477,4764117,1311,3750,1580,0
276036247,274086359,1945053,1097,2658,1080,41786291,37017374,4762261,1322,3736,1598,0
276145281,274201109,1939373,1072,2647,1080,41826381,37059520,4760191,1315,3741,1614,0
276254441,274315805,1933808,1062,2671,1095,41866312,37101494,4758176,1331,3724,1587,0
276363662,274430647,1928173,1072,2679,1091,41906317,37143560,4756091,1337,3742,1587,0
276472907,274545565,1922521,1067,2677,1077,41946403,37185271,4754451,1360,3729,1592,0
276582286,274660546,1916927,1060,2676,1077,41986491,37227161,4752671,1360,3718,1581,0
276691652,274775433,1911441,1052,2650,1076,42026432,37269156,4750612,1337,3735,1592,0
276801121,274890473,1905854,1062,2648,1084,42066434,37310568,4749213,1348,3729,1576,0
276910713,275005518,1900394,1057,2657,1087,42106496,37352344,4747508,1343,3726,1575,0
277020346,275120566,1895004,1054,2637,1085,42146498,37394138,4745745,1319,3724,1572,0
277130023,275235950,1889299,1040,2639,1095,42186477,37436020,4743849,1339,3709,1560,0
277239734,275351040,1883958,1043,2612,1081,42226446,37477911,4741915,1339,3719,1562,0
277349499,275466228,1878530,1051,2620,1070,42266492,37519837,4740073,1331,3684,1567,0
277459404,275581473,1873156,1063,2636,1076,42306580,37561562,4738399,1353,3701,1565,0
277569324,275696815,1867740,1059,2647,1063,42346686,37603251,4736753,1349,3727,1606,0
277679350,275812221,1862376,1037,2656,1060,42386631,37644902,4735055,1361,3709,1604,0
277789421,275927601,1857095,1035,2652,1038,42426575,37686533,4733349,1365,3725,1603,0
277899549,276043182,1851641,1035,2638,1053,42466542,37728280,4731585,1375,3737,1565,0
278009666,276158788,1846138,1040,2642,1058,42506595,37769895,4730012,1391,3736,1561,0
278119857,276274264,1840880,1062,2615,1036,42546596,37811497,4728438,1356,3767,1538,0
278230158,276389963,1835440,1067,2643,1045,42586653,37853169,4726819,1348,3778,1539,0
278340545,276505645,1830160,1057,2623,1060,42626649,37894690,4725297,1357,3746,1559,0
278450997,276621482,1824798,1048,2613,1056,42666663,37936288,4723748,1341,3760,1526,0
278561534,276737181,1819632,1060,2600,1061,42706626,37977713,4722272,1337,3764,1540,0
278672058,276852939,1814391,1061,2612,1055,42746647,38019397,4720610,1344,3738,1558,0
278782686,276968874,1809111,1074,2582,1045,42786626,38061008,4719005,1338,3727,1548,0
278893419,277084808,1803936,1062,2585,1028,42826692,38102310,4717718,1356,3738,1570,0
279004155,277200788,1798715,1041,2584,1027,42866686,38143947,4716072,1369,3736,1562,0
279114975,277316762,1793573,1054,2586,1000,42906717,38185395,4714639,1375,3735,1573,0
279225841,277432695,1788512,1062,2577,995,42946654,38226930,4713057,1360,3722,1585,0
279336780,277548838,1783349,1049,2565,979,42986674,38268288,4711720,1345,3735,1586,0
279447788,277664961,1778240,1054,2533,1000,43026654,38310067,4709912,1362,3738,1575,0
279558868,277781281,1773039,1028,2531,989,43066713,38351686,4708364,1357,3752,1554,0
279670045,277897592,1767945,1030,2503,975,43106663,38393145,4706864,1352,3747,1555,0
279781249,278013990,1762794,1028,2467,970,43146762,38434463,4705643,1352,3747,1557,0
279892513,278130404,1757625,1026,2490,968,43186827,38476181,4703993,1345,3729,1579,0
280003870,278246827,1752603,1007,2470,963,43226681,38517646,4702397,1358,3713,1567,0
280115239,278363296,1747512,1006,2455,970,43266712,38559041,4701021,1341,3740,1569,0
280226718,278479702,1742596,984,2473,963,43306702,38600508,4699576,1321,3749,1548,0
280338183,278596174,1737602,980,2471,956,43346735,38641810,4698273,1302,3775,1575,0
280449799,278712759,1732655,979,2457,949,43386755,38683269,4696836,1312,3776,1562,0
280561480,278829350,1727750,986,2439,955,43426768,38724654,4695401,1325,3821,1567,0
280673146,278946028,1722743,984,2433,958,43466825,38765993,4694150,1322,3802,1558,0
280784970,279062713,1717873,999,2424,961,43506877,38807280,4692893,1328,3797,1579,0
280896865,279179684,1712787,1013,2430,951,43546851,38848537,4691641,1342,3770,1561,0
281008747,279296552,1707798,1006,2423,968,43586876,38890176,4690008,1349,3788,1555,0
281120645,279413417,1702867,1003,2380,978,43626877,38931397,4688792,1342,3792,1554,0
281232766,279530336,1698048,998,2400,984,43666845,38972876,4687305,1331,3775,1558,0
281344869,279647445,1693072,999,2379,974,43706857,39014096,4686041,1340,3822,1558,0
281457034,279764571,1688128,1004,2360,971,43746922,39055557,4684643,1358,3816,1548,0
281569259,279881668,1683307,991,2324,969,43786844,39096791,4683338,1359,3817,1539,0
281681586,279998834,1678509,973,2310,960,43826853,39138042,4682103,1364,3827,1517,0
281793980,280116139,1673623,963,2313,942,43866890,39179214,4680935,1371,3841,1529,0
281906405,280233407,1668826,956,2278,938,43906902,39220431,4679715,1369,3893,1494,0
282018922,280350747,1664027,962,2263,923,43946969,39261875,4678359,1372,3868,1495,0
282131464,280468308,1659029,956,2246,925,43986997,39302955,4677291,1358,3884,1509,0
282244127,280585782,1654255,966,2226,898,44027001,39344063,4676214,1357,3872,1495,0
282356823,280703272,1649479,962,2207,903,44066969,39384997,4675244,1388,3855,1485,0
282469564,280820921,1644608,948,2207,880,44106984,39426068,4674213,1398,3838,1467,0
