"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
256557762,253167765,3381711,1799,4628,1859,34198355,28759967,5430832,1434,4303,1819,0
256654939,253274789,3371912,1814,4601,1823,34238757,28805982,5425225,1432,4282,1836,0
256752210,253381884,3362069,1820,4594,1843,34279065,28852195,5419359,1421,4278,1812,0
256849470,253489156,3352085,1811,4587,1831,34319392,28897957,5413912,1451,4275,1797,0
256946821,253596291,3342278,1810,4594,1848,34359897,28943907,5408484,1446,4275,1785,0
257044217,253703714,3332262,1828,4545,1868,34400364,28990027,5402845,1435,4283,1774,0
257141634,253810978,3322432,1820,4541,1863,34440734,29035699,5397543,1405,4305,1782,0
257239133,253918323,3312683,1808,4482,1837,34481142,29081387,5392295,1417,4275,1768,0
257336736,254025762,3302816,1807,4514,1837,34521474,29127171,5386859,1420,4246,1778,0
257434407,254133011,3293261,1814,4494,1827,34561746,29172857,5381451,1411,4272,1755,0
257532152,254240525,3283527,1767,4508,1825,34602152,29218786,5375939,1406,4255,1766,0
257629993,254347878,3274065,1777,4462,1811,34642576,29264358,5370849,1425,4194,1750,0
257727843,254455438,3264367,1751,4468,1819,34682799,29309760,5365643,1415,4224,1757,0
257825776,254562857,3254894,1788,4445,1792,34723106,29355340,5360378,1398,4238,1752,0
257923719,254670406,3245361,1771,4403,1778,34763350,29401068,5354890,1401,4250,1741,0
258021819,254777961,3235943,1746,4389,1780,34803735,29446737,5349629,1408,4224,1737,0
258119933,254885521,3226514,1738,4386,1774,34843952,29492180,5344414,1388,4223,1747,0
258218078,254993046,3217155,1758,4336,1783,34884343,29537524,5339464,1390,4228,1737,0
258316330,255100646,3207829,1762,4336,1757,34924708,29583307,5334065,1381,4211,1744,0
258414620,255208272,3198450,1779,4356,1763,34965068,29628913,5328812,1372,4201,1770,0
258512973,255315925,3189178,1780,4318,1772,35005435,29674480,5323599,1358,4202,1796,0
258611386,255423709,3179862,1773,4290,1752,35045940,29719989,5318641,1360,4165,1785,0
258709876,255531646,3170407,1790,4274,1759,35086226,29765778,5313194,1339,4168,1747,0
258808397,255639534,3161069,1747,4304,1743,35126605,29811243,5308076,1357,4195,1734,0
258906964,255747300,3151869,1759,4302,1734,35166806,29856474,5303048,1379,4177,1728,0
259005673,255855195,3142666,1768,4308,1736,35207211,29901672,5298281,1386,4169,1703,0
259104395,255962913,3133670,1764,4309,1739,35247479,29947029,5293198,1379,4175,1698,0
259203138,256070832,3124475,1734,4327,1770,35287738,29992258,5288215,1368,4182,1715,0
259302029,256178743,3115502,1736,4293,1755,35328070,30037751,5283061,1342,4191,1725,0
259400876,256286780,3106360,1715,4273,1748,35368363,30082922,5278187,1358,4190,1706,0
259499823,256394846,3097264,1708,4254,1751,35408739,30127870,5273621,1368,4175,1705,0
259598826,256503054,3088090,1708,4240,1734,35449005,30173074,5268680,1370,4171,1710,0
259698024,256611258,3079103,1706,4239,1718,35489323,30218155,5263922,1375,4180,1691,0
259797127,256719542,3070000,1679,4185,1721,35529692,30263527,5258944,1347,4188,1686,0
259896370,256827852,3060933,1671,4192,1722,35569962,30308611,5254158,1362,4161,1670,0
259995640,256936152,3051892,1667,4198,1731,35610242,30353668,5249380,1365,4144,1685,0
260094930,257044347,3042999,1674,4205,1705,35650586,30398942,5244437,1385,4127,1695,0
260194319,257152531,3034228,1673,4197,1690,35690876,30444122,5239562,1383,4106,1703,0
260293741,257260923,3025267,1693,4187,1671,35731189,30488981,5234971,1392,4140,1705,0
260393353,257369267,3016552,1709,4161,1664,35771453,30534004,5230242,1371,4123,1713,0
260492987,257477725,3007755,1692,4145,1670,35811825,30578892,5225765,1371,4097,1700,0
260592667,257586245,2998914,1702,4125,1681,35851982,30623416,5221424,1375,4088,1679,0
260692379,257694912,2989953,1703,4143,1668,35892238,30668074,5217039,1393,4054,1678,0
260792149,257803494,2981164,1698,4142,1651,35932423,30712906,5212385,1361,4094,1677,0
260891977,257911878,2972641,1688,4143,1627,35972675,30757472,5208046,1356,4105,1696,0
260991925,258020398,2964120,1675,4120,1612,36012956,30802053,5203701,1376,4131,1695,0
261091833,258129020,2955476,1671,4056,1610,36053295,30846887,5199219,1374,4114,1701,0
261191876,258237798,2946736,1674,4052,1616,36093505,30891536,5194787,1381,4109,1692,0
261292002,258346467,2938238,1661,4047,1589,36133765,30935984,5190615,1377,4092,1697,0
261392145,258455222,2929613,1674,4047,1589,36174129,30980635,5186285,1398,4122,1689,0
261492391,258563812,2921270,1663,4048,1598,36214281,31025377,5181671,1412,4144,1677,0
261592643,258672356,2912980,1662,4049,1596,36254430,31069832,5177338,1411,4164,1685,0
261693033,258781182,2904568,1658,4050,1575,36294668,31114258,5173161,1398,4162,1689,0
261793456,258890214,2895997,1642,4042,1561,36334865,31158751,5168859,1427,4162,1666,0
261893900,258999034,2887619,1627,4053,1567,36375097,31202859,5164972,1442,4168,1656,0
261994475,259107997,2879258,1619,4029,1572,36415393,31247324,5160819,1440,4157,1653,0
262095097,259217042,2870887,1610,3983,1575,36455583,31291553,5156760,1453,4150,1667,0
262195761,259325939,2862683,1605,3951,1583,36495884,31335837,5152774,1433,4157,1683,0
262296472,259435063,2854292,1586,3934,1597,36536135,31380216,5148615,1453,4180,1671,0
262397170,259544187,2845853,1580,3948,1602,36576298,31424647,5144327,1442,4184,1698,0
262498034,259653428,2837566,1576,3889,1575,36616499,31468955,5140237,1454,4139,1714,0
262598891,259762568,2829310,1549,3883,1581,36656753,31513484,5135957,1467,4149,1696,0
262699850,259871818,2821045,1549,3869,1569,36696956,31557748,5131902,1456,4158,1692,0
262800916,259981149,2812795,1553,3845,1574,36737157,31601947,5127931,1447,4156,1676,0
262902068,260090498,2804626,1533,3831,1580,36777404,31646397,5123772,1438,4141,1656,0
263003206,260199952,2796338,1505,3829,1582,36817616,31690880,5119497,1434,4144,1661,0
263104381,260309362,2788118,1503,3847,1551,36857782,31734684,5115885,1424,4142,1647,0
263205675,260418585,2780191,1536,3827,1536,36898106,31778890,5111995,1428,4131,1662,0
263306993,260527908,2772208,1539,3806,1532,36938243,31823181,5107869,1418,4114,1661,0
263408420,260637534,2764043,1505,3829,1509,36978326,31867495,5103626,1410,4128,1667,0
263509874,260747071,2755985,1500,3820,1498,37018491,31911669,5099642,1423,4088,1669,0
263611479,260856384,2748264,1505,3813,1513,37058786,31955734,5095846,1439,4108,1659,0
263713082,260966138,2740159,1499,3780,1506,37099017,31999706,5092142,1438,4075,1656,0
263814710,261075885,2732112,1503,3739,1471,37139230,32043573,5088498,1415,4090,1654,0
263916410,261185583,2724156,1502,3705,1464,37179403,32087590,5084625,1421,4099,1668,0
264018141,261295283,2716166,1511,3720,1461,37219543,32131690,5080644,1398,4131,1680,0
264119942,261405051,2708233,1499,3697,1462,37259678,32175724,5076789,1406,4103,1656,0
264221852,261515037,2700166,1520,3671,1458,37299915,32219734,5073034,1397,4110,1640,0
264323863,261624972,2692247,1531,3637,1476,37340037,32263560,5069310,1414,4119,1634,0
264425895,261734869,2684409,1515,3646,1456,37380158,32307390,5065632,1409,4090,1637,0
264527925,261844851,2676444,1496,3673,1461,37420321,32351447,5061759,1419,4058,1638,0
264630083,261954893,2668573,1494,3660,1463,37460460,32395426,5057919,1421,4072,1622,0
264732313,262064915,2660767,1491,3686,1454,37500690,32439140,5054407,1432,4086,1625,0
264834547,262174986,2652971,1473,3669,1448,37540860,32482992,5050726,1452,4082,1608,0
264936825,262285047,2645238,1473,3622,1445,37581007,32526599,5047228,1464,4096,1620,0
265039268,262395156,2637592,1477,3600,1443,37621109,32570282,5043687,1453,4072,1615,0
265141733,262505375,2629853,1477,3586,1442,37661284,32614132,5040032,1446,4046,1628,0
265244235,262615602,2622168,1464,3578,1423,37701474,32658082,5036316,1416,4033,1627,0
265346899,262725969,2614481,1462,3571,1416,37741636,32701761,5032799,1420,4046,1610,0
265449596,262836495,2606683,1478,3530,1410,37781838,32745411,5029341,1443,4047,1596,0
265552248,262946852,2599002,1445,3550,1399,37821997,32789215,5025744,1470,4003,1565,0
265655030,263057066,2591593,1439,3527,1405,37862109,32832819,5022239,1470,4012,1569,0
265757902,263167498,2584029,1411,3550,1414,37902208,32876412,5018772,1441,4019,1564,0
265860781,263277873,2576520,1442,3523,1423,37942429,32919878,5015548,1437,4009,1557,0
265963753,263388504,2568892,1420,3520,1417,37982533,32963694,5011885,1412,4001,1541,0
266066742,263498927,2561465,1428,3503,1419,38022678,33007341,5008420,1406,3979,1532,0
266169891,263609518,2554042,1431,3495,1405,38062785,33050691,5005187,1402,3950,1555,0
266273060,263720206,2546543,1424,3469,1418,38102904,33094120,5001818,1420,3970,1576,0
266376198,263830767,2539154,1426,3448,1403,38143109,33138039,4998091,1423,3968,1588,0
266479497,263941504,2531753,1409,3432,1399,38183215,33181500,4994729,1432,3966,1588,0
266582850,264052367,2524265,1417,3413,1388,38223334,33224986,4991342,1421,3981,1604,0
266686285,264163206,2516900,1406,3380,1393,38263474,33268479,4987973,1411,3996,1615,0
266789725,264274048,2509524,1393,3364,1396,38303595,33311758,4984770,1414,4023,1630,0
266893302,264384926,2502265,1382,3348,1381,38343690,33354992,4981659,1413,4008,1618,0
266996885,264495971,2494870,1350,3308,1386,38383864,33398296,4978491,1413,4011,1653,0
267100537,264607003,2487522,1316,3311,1385,38423974,33441618,4975291,1409,3985,1671,0
267204261,264718057,2480209,1309,3298,1388,38464169,33485115,4971997,1402,3990,1665,0
267308063,264829011,2473109,1330,3247,1366,38504244,33528517,4968695,1398,3974,1660,0
267411908,264940118,2465892,1326,3211,1361,38544318,33571527,4965739,1413,3958,1681,0
267515796,265051239,2458703,1324,3178,1352,38584422,33614921,4962457,1394,3952,1698,0
267619790,265162415,2451552,1344,3137,1342,38624627,33658344,4959190,1400,3986,1707,0
267723832,265273803,2444241,1331,3130,1327,38664689,33701511,4956094,1377,4008,1699,0
267827896,265385189,2436915,1318,3152,1322,38704767,33744677,4952995,1368,4009,1718,0
267932001,265496505,2429699,1328,3155,1314,38745056,33787820,4950127,1361,4010,1738,0
268036231,265607756,2422690,1340,3150,1295,38785298,33831021,4947177,1374,3980,1746,0
268140506,265719266,2415470,1331,3164,1275,38825190,33874225,4943887,1386,3966,1726,0
268244831,265830739,2408320,1335,3167,1270,38865299,33917341,4940933,1402,3940,1683,0
268349253,265942215,2401266,1320,3177,1275,38905385,33960412,4937950,1402,3941,1680,0
268453745,266053780,2394199,1320,3165,1281,38945431,34003568,4934847,1388,3942,1686,0
268558298,266165371,2387192,1307,3160,1268,38985452,34046637,4931836,1393,3919,1667,0
268662898,266277211,2379995,1273,3144,1275,39025522,34089703,4928901,1370,3890,1658,0
268767477,266388892,2372919,1277,3127,1262,39065688,34132984,4925784,1384,3879,1657,0
268872215,266500507,2365999,1272,3161,1276,39105704,34176035,4922761,1387,3855,1666,0
268977039,266612191,2359140,1257,3196,1255,39145766,34219130,4919732,1394,3840,1670,0
269081964,266724100,2352206,1257,3150,1251,39185830,34262122,4916803,1387,3838,1680,0
269186889,266836017,2345247,1242,3133,1250,39225793,34305198,4913719,1390,3818,1668,0
269291886,266947865,2338429,1269,3082,1241,39265746,34348074,4910787,1413,3801,1671,0
269397042,267060046,2331427,1259,3052,1258,39305730,34391106,4907757,1410,3781,1676,0
269502183,267171912,2324741,1277,3029,1224,39345813,34434342,4904607,1386,3767,1711,0
269607412,267284097,2317755,1280,3061,1219,39385929,34477417,4901659,1383,3771,1699,0
269712642,267396130,2310966,1258,3068,1220,39426034,34520188,4898977,1393,3789,1687,0
269817953,267508221,2304189,1269,3059,1215,39465993,34562856,4896234,1379,3827,1697,0
269923322,267620429,2297344,1274,3061,1214,39505992,34605663,4893418,1386,3836,1689,0
270028750,267732352,2290863,1275,3064,1196,39546147,34648667,4890606,1375,3816,1683,0
270134270,267844677,2284065,1272,3057,1199,39586253,34691540,4887817,1367,3856,1673,0
270239812,267956983,2277306,1276,3052,1195,39626203,34734275,4885075,1376,3844,1633,0
270345433,268069353,2270568,1262,3049,1201,39666267,34776967,4882462,1377,3808,1653,0
270451124,268181684,2263910,1257,3076,1197,39706380,34819693,4879877,1370,3781,1659,0
270556913,268294074,2257306,1258,3089,1186,39746347,34862696,4876865,1349,3790,1647,0
270662714,268406373,2250829,1278,3058,1176,39786259,34905436,4874058,1350,3803,1612,0
270768641,268518800,2244339,1265,3061,1176,39826350,34948303,4871303,1334,3795,1615,0
270874665,268631299,2237861,1266,3068,1171,39866353,34991123,4868497,1336,3803,1594,0
270980681,268743851,2231298,1249,3095,1188,39906379,35033767,4865863,1344,3798,1607,0
271086762,268856401,2224838,1252,3126,1145,39946318,35076336,4863221,1341,3835,1585,0
271192857,268969101,2218282,1246,3095,1133,39986438,35118948,4860769,1328,3840,1553,0
271299051,269081959,2211625,1243,3083,1141,40026467,35161382,4858329,1329,3844,1583,0
271405310,269194745,2205108,1244,3043,1170,40066413,35203783,4855852,1326,3861,1591,0
271511604,269307483,2198703,1219,3047,1152,40106481,35246480,4853243,1326,3851,1581,0
271618046,269420330,2192276,1224,3053,1163,40146451,35289044,4850647,1328,3860,1572,0
271724443,269533136,2185896,1226,3024,1161,40186576,35331579,4848221,1327,3876,1573,0
271830899,269646047,2179455,1234,2990,1173,40226593,35373926,4845899,1329,3876,1563,0
271937461,269758949,2173126,1216,2997,1173,40266606,35416319,4843504,1325,3888,1570,0
272044125,269872011,2166727,1206,3013,1168,40306541,35458740,4841002,1355,3886,1558,0
272150853,269984983,2160507,1211,2986,1166,40346597,35501206,4838600,1372,3856,1563,0
272257627,270098121,2154171,1194,2980,1161,40386624,35543544,4836326,1367,3843,1544,0
272364457,270211277,2147877,1176,2973,1154,40426638,35586003,4833909,1343,3840,1543,0
272471360,270324232,2141802,1184,2971,1171,40466678,35628302,4831660,1353,3844,1519,0
272578340,270437345,2135674,1190,2965,1166,40506719,35670815,4829233,1359,3807,1505,0
272685391,270550708,2129400,1176,2947,1160,40546839,35713238,4826954,1346,3783,1518,0
272792501,270663942,2123284,1185,2944,1146,40586881,35755399,4824838,1343,3777,1524,0
272899598,270777257,2117097,1186,2919,1139,40626970,35797977,4822319,1336,3783,1555,0
273006815,270890652,2110936,1160,2941,1126,40667125,35840346,4820122,1343,3759,1555,0
273114103,271004152,2104732,1165,2918,1136,40707107,35882821,4817669,1327,3762,1528,0
273221431,271117509,2098721,1174,2901,1126,40747183,35925344,4815210,1319,3785,1525,0
273328751,271231021,2092550,1180,2902,1098,40787287,35967722,4812917,1312,3804,1532,0
273436183,271344460,2086517,1171,2925,1110,40827278,36010033,4810580,1327,3805,1533,0
273543731,271458160,2080380,1178,2912,1101,40867421,36052134,4808595,1362,3803,1527,0
273651347,271571761,2074377,1179,2946,1084,40907393,36094451,4806263,1371,3776,1532,0
273758920,271685336,2068375,1195,2935,1079,40947387,36136481,4804205,1381,3765,1555,0
273866653,271799106,2062350,1204,2915,1078,40987449,36178924,4801852,1375,3737,1561,0
273974460,271912885,2056374,1192,2915,1094,41027540,36221184,4799681,1381,3738,1556,0
274082197,272026761,2050264,1178,2891,1103,41067526,36263305,4797530,1371,3758,1562,0
274190112,272140602,2044388,1165,2878,1079,41107605,36305270,4795627,1374,3771,1563,0
274298132,272254476,2038516,1153,2913,1074,41147530,36347465,4793326,1369,3797,1573,0
274406155,272368485,2032549,1156,2883,1082,41187503,36389653,4791085,1397,3801,1567,0
274514267,272482533,2026608,1169,2866,1091,41227519,36431870,4788875,1394,3806,1574,0
274622409,272596503,2020805,1170,2855,1076,41267609,36473960,4786888,1369,3829,1563,0
274730624,272710606,2014934,1170,2845,1069,41307650,36516086,4784794,1360,3870,1540,0
274838900,272824793,2009045,1166,2832,1064,41347651,36558173,4782684,1379,3861,1554,0
274947323,272939290,2002974,1131,2851,1077,41387673,36600384,4780486,1386,3836,1581,0
275055734,273053505,1997201,1123,2817,1088,41427655,36642462,4778388,1363,3872,1570,0
275164152,273167795,1991384,1112,2788,1073,41467692,36684473,4776398,1374,3879,1568,0
275272695,273282338,1985366,1130,2792,1069,41507757,36726416,4774505,1369,3882,1585,0
275381409,273396679,1979753,1150,2772,1055,41547756,36768438,4772474,1385,3856,1603,0
275490159,273510975,1974184,1148,2796,1056,41587763,36810365,4770615,1376,3803,1604,0
275598924,273625403,1968540,1122,2793,1066,41627744,36852053,4768902,1370,3793,1626,0
275707774,273740027,1962781,1112,2790,1064,41667744,36893907,4767024,1364,3826,1623,0
275816671,273854651,1957076,1108,2773,1063,41707664,36935756,4765107,1357,3829,1615,0
275925646,273969343,1951371,1105,2784,1043,41747620,36977669,4763129,1355,3842,1625,0
276034639,274083824,1945911,1111,2749,1044,41787616,37019493,4761312,1364,3835,1612,0
276143716,274198568,1940268,1118,2717,1045,41827621,37061187,4759682,1359,3801,1592,0
276252816,274313437,1934498,1125,2717,1039,41867710,37103177,4757799,1350,3768,1616,0
276362009,274428345,1928816,1117,2685,1046,41907773,37145093,4755932,1341,3791,1616,0
276471236,274543138,1923233,1115,2695,1055,41947789,37186948,4754135,1347,3744,1615,0
276580560,274657974,1917732,1111,2682,1061,41987837,37228542,4752605,1345,3745,1600,0
276689965,274772929,1912204,1098,2672,1062,42027927,37270359,4750818,1347,3805,1598,0
276799427,274887920,1906722,1091,2625,1069,42067854,37312418,4748674,1338,3840,1584,0
276908976,275002987,1901222,1107,2592,1068,42107795,37354091,4746907,1351,3846,1600,0
277018511,275118156,1895599,1083,2591,1082,42147798,37395581,4745392,1343,3853,1629,0
277128188,275233368,1890090,1080,2583,1067,42187828,37437434,4743608,1350,3819,1617,0
277237900,275348688,1884502,1075,2587,1048,42227815,37479157,4741842,1348,3835,1633,0
277347718,275463864,1879127,1073,2613,1041,42267819,37520800,4740169,1343,3861,1646,0
277457631,275579153,1873756,1089,2606,1027,42307830,37562544,4738437,1356,3834,1659,0
277567553,275694434,1868417,1080,2604,1018,42347875,37604156,4736888,1363,3830,1638,0
277677560,275809692,1863184,1091,2571,1022,42387825,37645706,4735261,1373,3840,1645,0
277787570,275925056,1857850,1071,2556,1037,42427921,37687260,4733830,1370,3830,1631,0
277897679,276040722,1852330,1064,2529,1034,42467928,37728791,4732298,1376,3838,1625,0
278007819,276156382,1846785,1070,2557,1025,42507873,37770312,4730753,1373,3830,1605,0
278118039,276271842,1841527,1074,2567,1029,42547897,37812000,4729123,1358,3821,1595,0
278228350,276387538,1836165,1061,2566,1020,42587860,37853630,4727433,1349,3840,1608,0
278338716,276503110,1830949,1069,2570,1018,42627812,37895293,4725718,1340,3837,1624,0
278449099,276618792,1825636,1071,2578,1022,42667823,37936754,4724241,1365,3836,1627,0
278559558,276734551,1820357,1074,2556,1020,42707817,37978237,4722775,1374,3805,1626,0
278670140,276850485,1815036,1061,2553,1005,42747902,38019874,4721213,1394,3815,1606,0
278780722,276966315,1809829,1029,2544,1005,42788007,38061529,4719653,1409,3833,1583,0
278891408,277082264,1804576,1012,2552,1004,42827975,38103080,4718035,1413,3837,1610,0
279002133,277198242,1799354,1018,2514,1005,42867944,38144226,4716872,1390,3866,1590,0
279113038,277314271,1794248,1034,2492,993,42907969,38185803,4715327,1404,3834,1601,0
279223940,277430270,1789172,1029,2478,991,42947942,38227324,4713786,1384,3822,1626,0
279334829,277546413,1783894,1034,2500,988,42987973,38269082,4712106,1378,3819,1588,0
279445825,277662611,1778701,1039,2482,992,43028019,38310683,4710555,1363,3797,1621,0
279556893,277778964,1773453,1035,2469,972,43068058,38352136,4709183,1358,3769,1612,0
279668053,277895103,1768467,1063,2451,969,43108121,38393527,4707820,1387,3795,1592,0
279779244,278011391,1763386,1058,2438,971,43148250,38434947,4706518,1399,3781,1605,0
279890554,278127876,1758239,1038,2427,974,43188187,38476272,4705127,1397,3785,1606,0
280001841,278244241,1753211,1022,2394,973,43228156,38517724,4703682,1393,3752,1605,0
280113203,278360738,1748085,1015,2384,981,43268198,38559247,4702213,1394,3734,1610,0
280224669,278477312,1742949,1022,2402,984,43308269,38600598,4700897,1402,3758,1614,0
280336202,278593872,1737939,1027,2399,965,43348204,38641933,4699508,1392,3765,1606,0
280447814,278710613,1732839,1024,2365,973,43388232,38683262,4698242,1374,3764,1590,0
280559490,278827284,1727843,1009,2377,977,43428210,38724576,4696864,1376,3800,1594,0
280671231,278943979,1722913,980,2368,991,43468224,38765901,4695559,1371,3803,1590,0
280783018,279060729,1717954,992,2376,967,43508212,38807223,4694264,1366,3773,1586,0
280894839,279177607,1712882,984,2404,962,43548185,38848676,4692821,1351,3757,1580,0
281006732,279294544,1707863,999,2392,934,43588196,38890016,4691468,1345,3774,1593,0
281118717,279411436,1702957,985,2396,943,43628269,38931171,4690344,1341,3807,1606,0
281230758,279528478,1697978,984,2374,944,43668297,38972448,4689097,1345,3814,1593,0
281342884,279645543,1693047,978,2366,950,43708310,39013794,4687783,1379,3761,1593,0
281455099,279762571,1688238,981,2360,949,43748250,39054966,4686577,1358,3759,1590,0
281567326,279879701,1683357,980,2344,944,43788263,39095912,4685634,1368,3765,1584,0
281679589,279996971,1678381,968,2323,946,43828281,39137167,4684384,1358,3793,1579,0
281792015,280114341,1673432,962,2332,948,43868344,39178436,4683160,1372,3793,1583,0
281904466,280231733,1668548,945,2299,941,43908349,39219647,4681954,1386,3788,1574,0
282016977,280349003,1663817,921,2304,932,43948487,39260881,4680867,1369,3802,1568,0
282129537,280466436,1658935,926,2299,941,43988579,39302422,4679471,1357,3747,1582,0
282242112,280583961,1653991,923,2302,935,44028576,39343644,4678259,1350,3746,1577,0
282354803,280701526,1649137,921,2281,938,44068537,39384795,4677139,1334,3734,1535,0
282467573,280819059,1644398,932,2264,920,44108628,39425799,4676194,1332,3757,1546,0
