"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
259006094,255856993,3141583,1620,4155,1743,35206034,29898519,5300023,1505,4224,1763,0
259104734,255965069,3132198,1606,4128,1733,35246472,29943913,5295068,1519,4194,1778,0
259203568,256072880,3123221,1626,4127,1714,35286831,29989196,5290197,1508,4176,1754,0
259302437,256181003,3114012,1610,4111,1701,35327246,30034372,5285487,1496,4127,1764,0
259401339,256289167,3104820,1598,4066,1688,35367586,30079422,5280791,1485,4132,1756,0
259500282,256397348,3095633,1597,4034,1670,35407877,30124686,5275820,1471,4129,1771,0
259599269,256505684,3086332,1585,4015,1653,35448230,30169838,5270999,1471,4159,1763,0
259698345,256613842,3077305,1585,3986,1627,35488522,30214840,5266273,1464,4160,1785,0
259797483,256722093,3068216,1574,3974,1626,35528812,30259834,5261622,1441,4175,1740,0
259896734,256830430,3059146,1562,3968,1628,35569069,30304890,5256823,1413,4209,1734,0
259995957,256938837,3049976,1576,3940,1628,35609358,30349779,5252236,1406,4201,1736,0
260095275,257047375,3040825,1574,3882,1619,35649611,30394719,5247521,1422,4211,1738,0
260194741,257155771,3031899,1557,3908,1606,35689977,30439653,5242965,1393,4202,1764,0
260294231,257264204,3022915,1565,3918,1629,35730288,30484808,5238141,1411,4186,1742,0
260393793,257372674,3013989,1544,3940,1646,35770547,30529687,5233500,1408,4187,1765,0
260493457,257481045,3005313,1532,3910,1657,35810696,30574290,5229043,1429,4172,1762,0
260593073,257589589,2996403,1504,3922,1655,35850927,30619131,5224422,1441,4171,1762,0
260692791,257698195,2987474,1529,3942,1651,35891228,30664134,5219735,1433,4158,1768,0
260792628,257806749,2978768,1545,3937,1629,35931531,30708996,5215145,1441,4195,1754,0
260892530,257915480,2969954,1553,3914,1629,35971860,30753870,5210635,1432,4184,1739,0
260992402,258024146,2961183,1564,3911,1598,36012040,30798719,5206003,1414,4168,1736,0
261092318,258132646,2952552,1581,3931,1608,36052370,30843369,5201684,1419,4167,1731,0
261192330,258241183,2944029,1580,3933,1605,36092614,30888033,5197271,1426,4187,1697,0
261292435,258349947,2935399,1578,3923,1588,36132875,30932546,5192992,1442,4198,1697,0
261392591,258458726,2926790,1577,3918,1580,36173113,30977196,5188580,1437,4209,1691,0
261492821,258567497,2918243,1572,3925,1584,36213354,31021798,5184237,1439,4183,1697,0
261593167,258676277,2909818,1577,3906,1589,36253650,31066281,5180018,1440,4212,1699,0
261693480,258785220,2901178,1585,3891,1606,36293887,31111073,5175501,1443,4189,1681,0
261793813,258893876,2892916,1575,3850,1596,36334062,31155729,5171007,1438,4202,1686,0
261894264,259002867,2884365,1555,3861,1616,36374255,31200407,5166555,1434,4172,1687,0
261994865,259111957,2875899,1555,3850,1604,36414494,31245032,5162151,1450,4180,1681,0
262095441,259221070,2867405,1551,3815,1600,36454732,31289475,5157958,1436,4155,1708,0
262196111,259330078,2859079,1554,3814,1586,36494943,31333791,5153908,1441,4105,1698,0
262296835,259439296,2850583,1550,3830,1576,36535211,31378140,5149824,1456,4118,1673,0
262397616,259548477,2842186,1542,3853,1558,36575474,31422404,5145827,1445,4140,1658,0
262498482,259657529,2834043,1541,3827,1542,36615735,31466937,5141514,1454,4168,1662,0
262599382,259766725,2825787,1537,3797,1536,36655885,31511335,5137309,1449,4134,1658,0
262700339,259875979,2817491,1517,3803,1549,36696023,31555434,5133321,1453,4137,1678,0
262801410,259985374,2809159,1525,3819,1533,36736256,31599795,5129210,1423,4136,1692,0
262902466,260094699,2800926,1541,3794,1506,36776520,31644065,5125233,1440,4099,1683,0
263003612,260204044,2792775,1530,3755,1508,36816652,31688243,5121180,1445,4104,1680,0
263104893,260313573,2784537,1545,3742,1496,36856930,31732357,5117343,1455,4084,1691,0
263206218,260423173,2776328,1513,3741,1463,36897175,31776533,5113434,1434,4065,1709,0
263307537,260532584,2768259,1498,3733,1463,36937119,31820763,5109153,1421,4084,1698,0
263408947,260642148,2760141,1498,3682,1478,36977273,31864878,5105235,1424,4056,1680,0
263510422,260751703,2752047,1488,3696,1488,37017406,31908897,5101359,1403,4067,1680,0
263611954,260861175,2744128,1482,3671,1498,37057535,31953073,5097287,1399,4076,1700,0
263713581,260970802,2736108,1470,3716,1485,37097640,31997102,5093369,1412,4043,1714,0
263815255,261080721,2727921,1456,3665,1492,37137791,32041107,5089524,1419,4034,1707,0
263916998,261190334,2720085,1480,3637,1462,37178050,32085445,5085488,1420,4008,1689,0
264018788,261300190,2711981,1496,3649,1472,37218116,32129377,5081632,1428,3990,1689,0
264120675,261409989,2704077,1485,3648,1476,37258347,32173357,5077915,1414,3993,1668,0
264222512,261519874,2696047,1479,3636,1476,37298474,32217468,5073993,1394,3974,1645,0
264324435,261629829,2688011,1477,3630,1488,37338642,32261567,5070038,1400,3979,1658,0
264426470,261739919,2679987,1468,3618,1478,37378784,32305428,5066304,1398,3984,1670,0
264528575,261850104,2671941,1450,3603,1477,37419025,32349438,5062551,1380,3985,1671,0
264630709,261960331,2663879,1459,3579,1461,37459223,32393403,5058813,1362,3984,1661,0
264732932,262070349,2656085,1455,3580,1463,37499494,32437370,5055112,1371,3975,1666,0
264835188,262180531,2648173,1446,3579,1459,37539522,32481044,5051445,1368,3994,1671,0
264937511,262290766,2640306,1410,3566,1463,37579638,32524809,5047798,1367,3988,1676,0
265039919,262400818,2632662,1429,3570,1440,37619871,32568701,5044137,1381,3969,1683,0
265142407,262511039,2624931,1439,3551,1447,37660078,32612536,5040508,1378,3975,1681,0
265244970,262621330,2617226,1439,3547,1428,37700163,32656209,5036966,1381,3968,1639,0
265347573,262731642,2609546,1432,3530,1423,37740302,32699877,5033422,1382,3966,1655,0
265450139,262842030,2601756,1417,3504,1432,37780426,32743694,5029769,1373,3948,1642,0
265552836,262952298,2594177,1423,3499,1439,37820528,32787425,5026139,1385,3950,1629,0
265655610,263062735,2586552,1429,3484,1410,37860604,32831251,5022419,1365,3956,1613,0
265758445,263173243,2578884,1428,3497,1393,37900821,32874833,5019048,1371,3953,1616,0
265861265,263283848,2571166,1388,3471,1392,37940985,32918508,5015544,1366,3936,1631,0
265964226,263394355,2563653,1377,3440,1401,37981089,32961904,5012195,1365,3983,1642,0
266067216,263504848,2556193,1359,3421,1395,38021254,33005337,5008908,1368,3996,1645,0
266170271,263615532,2548561,1360,3398,1420,38061351,33048764,5005595,1360,3988,1644,0
266273413,263726020,2541247,1370,3372,1404,38101386,33092466,5001918,1364,3996,1642,0
266376613,263836726,2533769,1367,3352,1399,38141538,33136068,4998485,1342,3981,1662,0
266479953,263947453,2526365,1379,3345,1411,38181635,33179633,4995034,1346,3962,1660,0
266583257,264058218,2518935,1389,3313,1402,38221847,33223192,4991695,1321,3953,1686,0
266686662,264169005,2511564,1395,3288,1410,38261890,33266458,4988477,1324,3953,1678,0
266790133,264279855,2504185,1390,3317,1386,38301963,33309791,4985235,1337,3923,1677,0
266893688,264390752,2496885,1367,3310,1374,38341973,33353345,4981687,1355,3901,1685,0
266997285,264501634,2489613,1353,3322,1363,38382120,33396817,4978319,1359,3931,1694,0
267100942,264612554,2482367,1364,3295,1362,38422188,33440119,4975090,1372,3926,1681,0
267204671,264723472,2475174,1358,3289,1378,38462269,33483493,4971798,1367,3922,1689,0
267308434,264834633,2467801,1359,3273,1368,38502393,33526733,4968734,1353,3892,1681,0
267412271,264945651,2460644,1355,3258,1363,38542638,33570074,4965596,1359,3920,1689,0
267516182,265056684,2453513,1350,3278,1357,38582779,33613346,4962453,1376,3920,1684,0
267620201,265167827,2446445,1334,3246,1349,38622930,33656746,4959157,1382,3939,1706,0
267724272,265279139,2439231,1307,3246,1349,38663142,33700103,4956073,1368,3899,1699,0
267828377,265390420,2432000,1300,3289,1368,38703221,33743370,4952921,1347,3899,1684,0
267932579,265501682,2424957,1329,3280,1331,38743377,33786902,4949552,1353,3891,1679,0
268036784,265612971,2417893,1330,3264,1326,38783471,33830281,4946277,1351,3893,1669,0
268141048,265724392,2410725,1318,3280,1333,38823524,33873414,4943225,1352,3867,1666,0
268245462,265835754,2403805,1322,3250,1331,38863676,33916550,4940249,1356,3850,1671,0
268349858,265947085,2396922,1309,3236,1306,38903753,33959759,4937110,1380,3838,1666,0
268454306,266058469,2390002,1331,3207,1297,38943782,34002815,4934045,1359,3869,1694,0
268558811,266170165,2382852,1322,3185,1287,38983867,34046007,4930915,1352,3895,1698,0
268663415,266281615,2375991,1324,3216,1269,39023960,34089025,4927984,1344,3913,1694,0
268768087,266393023,2369247,1354,3201,1262,39063982,34132055,4924969,1349,3916,1693,0
268872743,266504673,2362281,1362,3168,1259,39104098,34175039,4922103,1349,3911,1696,0
268977540,266616400,2355402,1334,3148,1256,39144155,34218135,4919040,1348,3923,1709,0
269082449,266728299,2348426,1303,3165,1256,39184271,34261060,4916238,1330,3931,1712,0
269187418,266840208,2341493,1280,3162,1275,39224389,34304266,4913129,1333,3948,1713,0
269292443,266952227,2334524,1303,3125,1264,39264401,34347031,4910387,1368,3927,1688,0
269397471,267064261,2327588,1280,3096,1246,39304419,34389904,4907541,1365,3921,1688,0
269502635,267176537,2320499,1238,3108,1253,39344508,34432898,4904666,1347,3899,1698,0
269607747,267288477,2313647,1225,3140,1258,39384621,34475871,4901808,1343,3895,1704,0
269712935,267400461,2306874,1242,3103,1255,39424682,34518806,4898952,1348,3897,1679,0
269818239,267512590,2300066,1235,3105,1243,39464819,34561648,4896229,1343,3892,1707,0
269923630,267624728,2293327,1249,3085,1241,39504881,34604579,4893384,1347,3885,1686,0
270029091,267736784,2286743,1258,3067,1239,39545038,34647434,4890742,1354,3841,1667,0
270134640,267848942,2280229,1236,3011,1222,39584998,34689986,4888152,1363,3847,1650,0
270240223,267961228,2273567,1218,2981,1229,39624978,34732696,4885424,1390,3811,1657,0
270345832,268073704,2266708,1215,2979,1226,39665019,34775499,4882669,1384,3821,1646,0
270451502,268186138,2259980,1190,2967,1227,39705008,34818212,4879962,1386,3823,1625,0
270557299,268298336,2253604,1188,2947,1224,39745035,34860847,4877363,1392,3808,1625,0
270663136,268410811,2246990,1205,2936,1194,39785121,34903509,4874767,1391,3801,1653,0
270768943,268523215,2240432,1198,2893,1205,39825260,34946334,4872049,1406,3826,1645,0
270874915,268635826,2233845,1209,2863,1172,39865245,34989084,4869286,1401,3825,1649,0
270980920,268748395,2227302,1197,2840,1186,39905218,35031638,4866751,1386,3797,1646,0
271087013,268861146,2220664,1180,2842,1181,39945347,35074158,4864337,1388,3808,1656,0
271193170,268973798,2214201,1186,2817,1168,39985320,35116918,4861548,1393,3805,1656,0
271299377,269086590,2207567,1184,2852,1184,40025322,35159430,4859050,1416,3785,1641,0
271405601,269199324,2201057,1180,2860,1180,40065360,35201756,4856680,1423,3845,1656,0
271511953,269312110,2194657,1180,2842,1164,40105449,35244388,4854160,1425,3842,1634,0
271618332,269425156,2187999,1156,2855,1166,40145426,35286899,4851634,1386,3876,1631,0
271724793,269538116,2181505,1132,2869,1171,40185490,35329142,4849410,1387,3909,1642,0
271831379,269651094,2175110,1145,2872,1158,40225540,35371715,4846919,1410,3870,1626,0
271937956,269764027,2168766,1151,2863,1149,40265539,35414015,4844609,1418,3890,1607,0
272044569,269876860,2162566,1157,2858,1128,40305657,35456321,4842390,1403,3921,1622,0
272151259,269989858,2156266,1150,2839,1146,40345680,35498546,4840179,1425,3923,1607,0
272258023,270102932,2149966,1135,2854,1136,40385765,35541136,4837705,1423,3903,1598,0
272364815,270216130,2143580,1130,2839,1136,40425763,35583652,4835188,1410,3919,1594,0
272471744,270329433,2137264,1139,2808,1100,40465777,35626100,4832784,1410,3887,1596,0
272578658,270442687,2130932,1121,2808,1110,40505873,35668586,4830366,1428,3901,1592,0
272685643,270555852,2124746,1124,2811,1110,40545909,35710914,4828047,1433,3923,1592,0
272792657,270669192,2118437,1132,2793,1103,40586005,35753335,4825707,1429,3918,1616,0
272899805,270782636,2112135,1125,2804,1105,40626135,35795735,4823464,1413,3901,1622,0
273006979,270895966,2106010,1125,2779,1099,40666240,35838212,4821091,1401,3918,1618,0
273114220,271009377,2099852,1131,2767,1093,40706273,35880440,4818881,1417,3905,1630,0
273221522,271122824,2093770,1100,2779,1049,40746291,35922575,4816783,1383,3929,1621,0
273328937,271236390,2087635,1112,2764,1036,40786476,35964824,4814716,1392,3918,1626,0
273436413,271350133,2081369,1112,2764,1035,40826448,36007148,4812419,1352,3909,1620,0
273543977,271463688,2075334,1097,2804,1054,40866414,36049494,4810019,1356,3930,1615,0
273651576,271577395,2069217,1111,2803,1050,40906490,36091841,4807770,1364,3903,1612,0
273759298,271691119,2063219,1111,2794,1055,40946489,36134173,4805475,1384,3857,1600,0
273866968,271804986,2057080,1086,2780,1036,40986626,36176246,4803536,1373,3851,1620,0
273974731,271918665,2051189,1074,2766,1037,41026718,36218461,4801417,1367,3851,1622,0
274082605,272032674,2045049,1062,2779,1041,41066746,36260569,4799354,1356,3863,1604,0
274190490,272146677,2038980,1050,2742,1041,41106772,36302826,4797106,1365,3847,1628,0
274298427,272260739,2032878,1055,2726,1029,41146803,36344891,4795039,1362,3895,1616,0
274406449,272374797,2026858,1072,2701,1021,41186858,36387018,4792998,1365,3856,1621,0
274514561,272488863,2020967,1072,2646,1013,41226866,36429145,4790883,1384,3840,1614,0
274622725,272602931,2015064,1062,2646,1022,41266832,36471321,4788709,1412,3817,1573,0
274730943,272717020,2009209,1058,2649,1007,41306867,36513226,4786832,1412,3822,1575,0
274839266,272831258,2003322,1062,2619,1005,41346874,36555100,4784967,1405,3825,1577,0
274947588,272945433,1997435,1058,2630,1032,41386872,36597319,4782766,1379,3819,1589,0
275056028,273059836,1991506,1044,2606,1036,41426838,36639444,4780626,1374,3811,1583,0
275164541,273174143,1985689,1055,2624,1030,41466924,36681361,4778771,1386,3806,1600,0
275273118,273288467,1979958,1057,2608,1028,41506900,36723557,4776532,1362,3828,1621,0
275381747,273402942,1974104,1068,2618,1015,41546936,36765488,4774615,1368,3832,1633,0
275490416,273517399,1968336,1037,2643,1001,41586973,36807401,4772751,1394,3792,1635,0
275599132,273631885,1962601,1061,2569,1016,41627036,36849255,4770946,1394,3796,1645,0
275707957,273746417,1956894,1074,2552,1020,41667040,36891411,4768788,1396,3799,1646,0
275816791,273861115,1951033,1067,2560,1016,41707154,36933534,4766821,1395,3776,1628,0
275925780,273975825,1945353,1067,2533,1002,41747189,36975451,4764967,1397,3782,1592,0
276034827,274090554,1939683,1076,2507,1007,41787304,37017437,4763123,1367,3777,1600,0
276143916,274205451,1933914,1066,2486,999,41827346,37059458,4761139,1371,3785,1593,0
276253011,274320298,1928204,1040,2477,992,41867293,37101404,4759154,1347,3797,1591,0
276362218,274435083,1922641,1024,2489,981,41907349,37143052,4757531,1339,3802,1625,0
276471443,274549919,1917040,1028,2471,985,41947376,37184926,4755681,1323,3822,1624,0
276580760,274664928,1911360,1033,2458,981,41987429,37226666,4753981,1334,3844,1604,0
276690200,274780013,1905719,1026,2459,983,42027460,37268630,4752031,1332,3841,1626,0
276799626,274895044,1900130,995,2465,992,42067449,37310443,4750202,1339,3842,1623,0
276909174,275010184,1894549,989,2461,991,42107453,37352214,4748436,1342,3840,1621,0
277018789,275125295,1889054,985,2478,977,42147462,37393833,4746849,1353,3816,1611,0
277128433,275240618,1883387,996,2457,975,42187454,37435879,4744814,1359,3809,1593,0
277238137,275355821,1877919,969,2468,960,42227384,37477799,4742780,1390,3826,1589,0
277347863,275471133,1872324,958,2485,963,42267401,37519484,4741143,1406,3780,1588,0
277457725,275586441,1866845,960,2506,973,42307442,37561225,4739446,1407,3796,1568,0
277567649,275701929,1861302,950,2508,960,42347455,37602979,4737677,1416,3807,1576,0
277677622,275817380,1855814,943,2528,957,42387422,37644610,4736017,1391,3821,1583,0
277787717,275932819,1850491,942,2513,952,42427412,37685993,4734614,1398,3814,1593,0
277897874,276048279,1845231,950,2468,946,42467399,37727703,4732889,1366,3830,1611,0
278008074,276163664,1840058,961,2450,941,42507381,37769361,4731160,1380,3877,1603,0
278118289,276279365,1834614,948,2419,943,42547482,37811038,4729588,1358,3887,1611,0
278228534,276395214,1829012,938,2431,939,42587524,37852428,4728235,1357,3909,1595,0
278338921,276510849,1823767,963,2400,942,42627490,37893979,4726656,1354,3905,1596,0
278449319,276626512,1818514,964,2382,947,42667419,37935383,4725183,1360,3870,1623,0
278559786,276742424,1813116,975,2333,938,42707423,37976988,4723592,1348,3870,1625,0
278670289,276858208,1807830,968,2356,927,42747563,38018545,4722113,1379,3901,1625,0
278780872,276974158,1802468,976,2358,912,42787533,38060111,4720555,1361,3873,1633,0
278891573,277090061,1797262,984,2339,927,42827492,38101651,4718959,1358,3891,1633,0
279002363,277206151,1791959,978,2343,932,42867569,38143057,4717618,1373,3880,1641,0
279113197,277322176,1786749,971,2362,939,42907595,38184525,4716156,1390,3880,1644,0
279224060,277438241,1781564,971,2354,930,42947563,38225921,4714712,1392,3911,1627,0
279334974,277554431,1776315,958,2345,925,42987511,38267525,4713130,1368,3878,1610,0
279445944,277670788,1770961,933,2335,927,43027503,38308962,4711710,1385,3856,1590,0
279557045,277787124,1765722,934,2338,927,43067500,38350345,4710317,1395,3850,1593,0
279668231,277903374,1760620,948,2344,945,43107405,38391937,4708629,1370,3866,1603,0
279779432,278019750,1755487,965,2303,927,43147436,38433136,4707482,1367,3844,1607,0
279890717,278136330,1750191,971,2295,930,43187388,38474559,4706062,1346,3823,1598,0
280002057,278253009,1744908,959,2246,935,43227395,38516037,4704600,1341,3813,1604,0
280113488,278369567,1739791,945,2259,926,43267380,38557476,4703157,1340,3804,1603,0
280224939,278486285,1734515,924,2277,938,43307300,38598782,4701781,1375,3762,1600,0
280336539,278602850,1729548,922,2284,935,43347334,38640033,4700542,1380,3777,1602,0
280448184,278719567,1724474,922,2268,953,43387305,38681361,4699217,1379,3765,1583,0
280559827,278836408,1719321,907,2258,933,43427190,38722823,4697638,1383,3763,1583,0
280671577,278953274,1714178,903,2281,941,43467090,38764087,4696303,1371,3738,1591,0
280783344,279070085,1709120,904,2290,945,43507119,38805507,4694893,1393,3734,1592,0
280895206,279187080,1704000,933,2260,933,43547240,38846909,4693590,1384,3744,1613,0
281007201,279303905,1699181,951,2243,921,43587244,38888313,4692215,1379,3729,1608,0
281119219,279420936,1694197,942,2229,915,43627281,38929783,4690803,1382,3716,1597,0
281231288,279537927,1689240,940,2252,929,43667294,38970966,4689610,1363,3745,1610,0
281343408,279654975,1684314,929,2246,944,43707212,39012123,4688374,1388,3735,1592,0
281455572,279772180,1679290,920,2234,948,43747174,39053346,4687116,1365,3745,1602,0
281567832,279889190,1674543,913,2228,958,43787229,39094780,4685769,1356,3714,1610,0
281680151,280006413,1669644,915,2227,952,43827232,39135955,4684592,1359,3715,1611,0
281792515,280123598,1664820,913,2234,950,43867191,39177116,4683404,1372,3699,1600,0
281904980,280241025,1659872,902,2218,963,43907239,39218366,4682258,1368,3646,1601,0
282017511,280358426,1655033,882,2224,946,43947233,39259585,4681079,1341,3616,1612,0
282130089,280475904,1650150,879,2221,935,43987170,39300849,4679711,1348,3645,1617,0
282242674,280593414,1645268,871,2200,921,44027133,39342055,4678432,1357,3692,1597,0
282355385,280710963,1640424,877,2220,901,44067039,39383365,4677061,1347,3690,1576,0
282468173,280828409,1635748,881,2226,909,44107134,39424574,4675988,1336,3671,1565,0
282580997,280946174,1630864,876,2189,894,44147120,39465835,4674682,1333,3714,1556,0
