"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252720921,248904706,3807198,1951,5045,2021,32578252,26892149,5678446,1404,4397,1856,0
252815685,249010576,3796120,1940,5030,2019,32618706,26939692,5671409,1416,4393,1796,0
252910475,249116601,3784902,1950,5006,2016,32659173,26987069,5664526,1426,4371,1781,0
253005393,249222929,3773564,1956,4937,2007,32699743,27034207,5657959,1417,4392,1768,0
253100328,249328866,3762499,1948,4973,2042,32740268,27081370,5651330,1421,4374,1773,0
253195329,249434773,3751572,1976,4966,2042,32780683,27128602,5644475,1433,4386,1787,0
253290342,249540964,3740424,1983,4956,2015,32821255,27175667,5638022,1448,4355,1763,0
253385427,249646999,3729498,1969,4942,2019,32861708,27222938,5631183,1441,4368,1778,0
253480577,249753140,3718539,1963,4914,2021,32902258,27270187,5624476,1443,4349,1803,0
253575842,249859399,3707583,1945,4899,2016,32942801,27317155,5618049,1439,4359,1799,0
253671125,249965734,3696552,1935,4882,2022,32983212,27364068,5611591,1439,4331,1783,0
253766461,250072052,3685578,1954,4852,2025,33023663,27410983,5605103,1448,4343,1786,0
253861828,250178328,3674697,1946,4839,2018,33064216,27458110,5598533,1408,4367,1798,0
253957310,250284585,3663942,1962,4821,2000,33104693,27505163,5591983,1402,4359,1786,0
254052860,250390888,3653223,1956,4795,1998,33145184,27551888,5585743,1411,4348,1794,0
254148425,250497220,3642463,1942,4795,2005,33185689,27598564,5579592,1432,4315,1786,0
254244057,250603722,3631648,1919,4784,1984,33226298,27645262,5573468,1431,4357,1780,0
254339713,250710100,3620996,1899,4753,1965,33266829,27691889,5567394,1430,4321,1795,0
254435525,250816517,3610406,1913,4722,1967,33307464,27738862,5561071,1417,4328,1786,0
254531367,250923352,3599382,1895,4754,1984,33347953,27785490,5554916,1412,4359,1776,0
254627265,251029809,3588848,1908,4740,1960,33388493,27832452,5548521,1429,4355,1736,0
254723197,251136319,3578294,1906,4733,1945,33428850,27879129,5542193,1446,4354,1728,0
254819254,251242960,3567721,1898,4730,1945,33469389,27925536,5536328,1429,4361,1735,0
254915340,251349486,3557329,1866,4710,1949,33509813,27972282,5530027,1439,4326,1739,0
255011455,251456061,3546864,1873,4710,1947,33550253,28018823,5523940,1422,4330,1738,0
255107654,251562819,3536342,1882,4680,1931,33590779,28065521,5517804,1422,4317,1715,0
255203888,251669399,3526053,1871,4643,1922,33631152,28111809,5511869,1424,4332,1718,0
255300164,251776185,3515569,1878,4624,1908,33671617,28158189,5505948,1427,4344,1709,0
255396535,251882975,3505157,1869,4611,1923,33712028,28204656,5499905,1414,4331,1722,0
255492996,251989672,3494953,1857,4605,1909,33752484,28251140,5493889,1410,4325,1720,0
255589526,252096558,3484626,1816,4627,1899,33792920,28297693,5487778,1411,4333,1705,0
255686058,252203471,3474328,1795,4584,1880,33833405,28344146,5481801,1413,4336,1709,0
255782744,252310643,3463877,1773,4578,1873,33873847,28390488,5475856,1442,4330,1731,0
255879423,252417579,3453603,1776,4597,1868,33914271,28436745,5470026,1426,4329,1745,0
255976198,252524568,3443420,1789,4569,1852,33954730,28483001,5464238,1428,4319,1744,0
256073081,252631603,3433258,1800,4580,1840,33995136,28529300,5458356,1415,4305,1760,0
256169994,252738582,3423190,1805,4578,1839,34035663,28575417,5452788,1413,4272,1773,0
256266887,252845575,3413131,1810,4534,1837,34076015,28621214,5447353,1417,4270,1761,0
256363945,252952493,3403243,1819,4552,1838,34116335,28667232,5441642,1436,4255,1770,0
256460974,253059616,3393181,1802,4560,1815,34156637,28713360,5435776,1447,4275,1779,0
256558141,253166435,3383564,1795,4528,1819,34197050,28759239,5430280,1451,4304,1776,0
256655313,253273662,3373506,1798,4524,1823,34237523,28805205,5424832,1450,4260,1776,0
256752573,253380751,3363708,1754,4549,1811,34277926,28851258,5419174,1448,4273,1773,0
256849919,253487813,3354029,1768,4491,1818,34318270,28897142,5413653,1445,4286,1744,0
256947344,253595019,3344270,1761,4474,1820,34358757,28943057,5408239,1437,4271,1753,0
257044847,253702175,3334623,1769,4469,1811,34398974,28989164,5402344,1409,4304,1753,0
257142292,253809325,3324970,1773,4424,1800,34439310,29034782,5397063,1437,4282,1746,0
257239931,253916662,3315258,1764,4454,1793,34479667,29080432,5391774,1434,4288,1739,0
257337514,254024162,3305387,1754,4422,1789,34520035,29126255,5386300,1441,4285,1754,0
257435162,254131604,3295615,1713,4447,1783,34560435,29171682,5381257,1464,4275,1757,0
257532910,254238959,3286070,1708,4403,1770,34600906,29217428,5376008,1440,4254,1776,0
257630788,254346356,3276561,1712,4383,1776,34641201,29263026,5370701,1452,4245,1777,0
257728604,254453778,3266981,1689,4395,1761,34681598,29308386,5365685,1452,4297,1778,0
257826520,254561324,3257345,1693,4388,1770,34722006,29354112,5360387,1445,4328,1734,0
257924531,254668983,3247734,1700,4326,1788,34762296,29399759,5355050,1468,4312,1707,0
258022528,254776567,3238188,1708,4294,1771,34802666,29445449,5349755,1466,4294,1702,0
258120622,254884167,3228702,1673,4310,1770,34843001,29490910,5344612,1486,4302,1691,0
258218778,254991727,3219322,1690,4275,1764,34883381,29536510,5339400,1500,4289,1682,0
258317079,255099432,3209945,1683,4278,1741,34923758,29582066,5334215,1527,4283,1667,0
258415364,255207284,3200376,1697,4271,1736,34964175,29627719,5329026,1509,4245,1676,0
258513701,255314944,3191053,1697,4276,1731,35004513,29672664,5324401,1509,4280,1659,0
258612144,255422598,3181881,1672,4264,1729,35044934,29718142,5319369,1507,4268,1648,0
258710644,255530269,3172711,1679,4256,1729,35085219,29763694,5314095,1505,4280,1645,0
258809202,255638209,3163351,1689,4237,1716,35125454,29809275,5308695,1504,4318,1662,0
258907782,255746213,3153943,1667,4245,1714,35165811,29854581,5303772,1500,4276,1682,0
259006486,255854076,3144809,1690,4209,1702,35206280,29899746,5299051,1502,4291,1690,0
259105174,255961914,3135695,1660,4180,1725,35246626,29944854,5294238,1502,4304,1728,0
259203971,256069862,3126582,1640,4172,1715,35286966,29990082,5289355,1484,4310,1735,0
259302828,256177951,3117357,1639,4145,1736,35327280,30035383,5284363,1478,4320,1736,0
259401701,256285956,3108266,1622,4138,1719,35367566,30080665,5279385,1454,4320,1742,0
259500696,256394124,3099114,1622,4127,1709,35407840,30125789,5274550,1460,4284,1757,0
259599734,256502254,3090048,1591,4152,1689,35448103,30170890,5269705,1449,4293,1766,0
259698847,256610253,3081216,1609,4098,1671,35488400,30215923,5265000,1457,4279,1741,0
259798027,256718468,3072172,1596,4100,1691,35528645,30260997,5260150,1454,4282,1762,0
259897251,256826802,3063073,1584,4097,1695,35568852,30306007,5255340,1441,4300,1764,0
259996548,256935169,3054013,1592,4072,1702,35609235,30350929,5250805,1443,4280,1778,0
260095918,257043478,3045094,1599,4051,1696,35649512,30395904,5246104,1475,4252,1777,0
260195388,257151851,3036195,1594,4037,1711,35689768,30440708,5241536,1462,4260,1802,0
260294869,257260300,3027267,1595,3993,1714,35730026,30485305,5237228,1455,4217,1821,0
260394414,257368791,3018367,1581,3989,1686,35770298,30530378,5232407,1450,4239,1824,0
260494047,257477267,3009547,1577,3985,1671,35810575,30575489,5227613,1457,4208,1808,0
260593779,257585920,3000648,1554,3991,1666,35850927,30620408,5223040,1462,4212,1805,0
260693514,257694577,2991743,1564,3977,1653,35891244,30665425,5218362,1437,4199,1821,0
260793262,257803064,2983031,1564,3969,1634,35931423,30710263,5213719,1436,4185,1820,0
260893088,257911664,2974288,1563,3955,1618,35971711,30754834,5209425,1439,4208,1805,0
260992956,258020241,2965629,1553,3935,1598,36012026,30799400,5205174,1443,4229,1780,0
261092967,258129088,2956820,1564,3911,1584,36052299,30844285,5200548,1457,4254,1755,0
261192967,258237885,2948068,1551,3887,1576,36092546,30888907,5196180,1472,4254,1733,0
261293125,258346599,2939506,1558,3872,1590,36132773,30933402,5191911,1475,4253,1732,0
261393309,258455520,2930780,1557,3866,1586,36172968,30977924,5187647,1493,4186,1718,0
261493463,258564422,2922056,1552,3856,1577,36213224,31022898,5182934,1479,4188,1725,0
261593738,258673307,2913447,1536,3865,1583,36253501,31067362,5178758,1463,4168,1750,0
261694090,258782156,2904929,1534,3892,1579,36293725,31111917,5174435,1479,4167,1727,0
261794543,258891174,2896387,1521,3891,1570,36334018,31156660,5169994,1490,4152,1722,0
261894985,259000097,2887932,1520,3866,1570,36374168,31201116,5165752,1443,4165,1692,0
261995542,259109129,2879475,1530,3868,1540,36414416,31245450,5161639,1475,4147,1705,0
262096117,259217920,2871261,1512,3880,1544,36454719,31290084,5157291,1465,4162,1717,0
262196780,259326996,2862853,1519,3861,1551,36495029,31334751,5152929,1439,4180,1730,0
262297557,259436071,2854562,1516,3854,1554,36535228,31379075,5148793,1415,4190,1755,0
262398316,259545244,2846163,1490,3875,1544,36575400,31423222,5144802,1429,4180,1767,0
262499104,259654539,2837687,1508,3827,1543,36615601,31467417,5140785,1441,4175,1783,0
262600025,259763690,2829456,1531,3809,1539,36655923,31511883,5136641,1416,4202,1781,0
262700985,259872973,2821169,1533,3772,1538,36696052,31556023,5132654,1423,4186,1766,0
262802029,259982251,2812952,1518,3757,1551,36736263,31600224,5128641,1426,4183,1789,0
262903214,260091698,2804781,1482,3707,1546,36776519,31644471,5124600,1432,4226,1790,0
263004302,260201096,2796493,1484,3703,1526,36816734,31688701,5120645,1422,4216,1750,0
263105494,260310387,2788400,1503,3669,1535,36856881,31732848,5116684,1430,4186,1733,0
263206716,260419974,2780054,1496,3660,1532,36897062,31777011,5112687,1448,4204,1712,0
263308098,260529610,2771825,1498,3644,1521,36937155,31821268,5108551,1446,4181,1709,0
263409480,260639048,2763769,1497,3620,1546,36977441,31865257,5104878,1446,4156,1704,0
263510979,260748798,2755500,1502,3635,1544,37017592,31909350,5100942,1447,4141,1712,0
263612519,260858727,2747154,1478,3625,1535,37057836,31953537,5097008,1445,4146,1700,0
263714083,260968334,2739120,1465,3637,1527,37097909,31997405,5093171,1448,4163,1722,0
263815752,261078015,2731131,1462,3600,1544,37138110,32041386,5089393,1454,4157,1720,0
263917530,261187841,2723104,1448,3600,1537,37178287,32085442,5085560,1455,4137,1693,0
264019278,261297741,2714957,1462,3573,1545,37218344,32129519,5081564,1449,4115,1697,0
264121094,261407590,2706959,1445,3577,1523,37258369,32173445,5077625,1451,4166,1682,0
264223005,261517634,2698873,1416,3561,1521,37298577,32217464,5073801,1454,4169,1689,0
264324979,261627594,2690901,1413,3551,1520,37338800,32261507,5069997,1451,4150,1695,0
264427087,261737519,2683154,1375,3529,1510,37378980,32305717,5065995,1420,4136,1712,0
264529131,261847423,2675312,1376,3514,1506,37419143,32349407,5062420,1430,4145,1741,0
264631284,261957414,2667473,1374,3509,1514,37459266,32393094,5058834,1412,4170,1756,0
264733501,262067493,2659593,1394,3507,1514,37499523,32437055,5055140,1411,4154,1763,0
264835769,262177466,2651925,1402,3459,1517,37539654,32480788,5051558,1420,4128,1760,0
264938109,262287494,2644228,1414,3470,1503,37579748,32524782,5047686,1402,4120,1758,0
265040522,262397822,2636331,1396,3452,1521,37619952,32568472,5044196,1396,4130,1758,0
265143026,262508168,2628474,1416,3452,1516,37660126,32612237,5040668,1413,4058,1750,0
265245608,262618392,2620813,1410,3480,1513,37700136,32656002,5036927,1439,4044,1724,0
265348191,262728707,2613107,1400,3488,1489,37740162,32699736,5033273,1431,4022,1700,0
265450860,262839103,2605368,1415,3466,1508,37780400,32743458,5029822,1428,3992,1700,0
265553602,262949477,2597751,1411,3458,1505,37820563,32787272,5026180,1437,3997,1677,0
265656349,263059696,2590270,1416,3434,1533,37860680,32830994,5022525,1443,4002,1716,0
265759260,263170073,2582817,1417,3435,1518,37900707,32874539,5018965,1436,4034,1733,0
265862196,263280524,2575376,1398,3417,1481,37940832,32917979,5015704,1440,3990,1719,0
265965143,263391074,2567780,1407,3402,1480,37980952,32961879,5011925,1426,3999,1723,0
266068234,263501638,2560313,1406,3418,1459,38021029,33005356,5008536,1412,4016,1709,0
266171315,263612199,2552853,1395,3409,1459,38061225,33049149,5004929,1424,4004,1719,0
266274528,263722895,2545448,1371,3386,1428,38101413,33092651,5001635,1426,3991,1710,0
266377769,263833544,2538057,1372,3377,1419,38141475,33136091,4998286,1386,3999,1713,0
266481061,263944297,2530627,1370,3338,1429,38181550,33179700,4994757,1414,3992,1687,0
266584465,264055362,2522988,1346,3352,1417,38221604,33223118,4991434,1408,3966,1678,0
266687863,264166160,2515587,1346,3364,1406,38261740,33266714,4987961,1406,3975,1684,0
266791317,264277108,2508087,1358,3362,1402,38301884,33310133,4984713,1389,3992,1657,0
266894845,264388018,2500741,1340,3362,1384,38341977,33353433,4981487,1410,3975,1672,0
266998408,264498963,2493394,1353,3328,1370,38382150,33396478,4978621,1432,3957,1662,0
267102076,264609836,2486206,1363,3308,1363,38422270,33439919,4975293,1413,3965,1680,0
267205838,264720862,2478940,1352,3331,1353,38462387,33483244,4972076,1408,3981,1678,0
267309632,264831925,2471715,1371,3300,1321,38502470,33526405,4968988,1408,3984,1685,0
267413524,264942964,2464589,1355,3298,1318,38542649,33569925,4965695,1398,3971,1660,0
267517471,265054165,2457354,1347,3285,1320,38582734,33613029,4962639,1387,4000,1679,0
267621436,265165396,2450114,1342,3270,1314,38622892,33656806,4959029,1411,3982,1664,0
267725480,265276675,2442880,1341,3262,1322,38663036,33700162,4955812,1397,3988,1677,0
267829538,265387886,2435710,1342,3288,1312,38703040,33743362,4952649,1394,3974,1661,0
267933749,265499182,2428624,1348,3288,1307,38743230,33786378,4949816,1394,3999,1643,0
268037992,265610564,2421518,1353,3279,1278,38783240,33829616,4946615,1385,3994,1630,0
268142187,265721984,2414358,1326,3235,1284,38823353,33872633,4943697,1370,4003,1650,0
268246537,265833442,2407277,1318,3228,1272,38863436,33915732,4940642,1385,4027,1650,0
268350965,265944828,2400312,1305,3239,1281,38903565,33958856,4937640,1386,4031,1652,0
268455411,266056353,2393276,1289,3216,1277,38943522,34001803,4934640,1363,4040,1676,0
268559931,266167960,2386216,1286,3194,1275,38983687,34044677,4931961,1382,4017,1650,0
268664527,266279573,2379203,1294,3191,1266,39023732,34087730,4928979,1383,3989,1651,0
268769302,266391262,2372327,1278,3179,1256,39063855,34130632,4926174,1396,3991,1662,0
268874058,266502893,2365441,1280,3172,1272,39103932,34173858,4922992,1396,4007,1679,0
268978870,266614553,2358603,1275,3161,1278,39143942,34216979,4919944,1366,4002,1651,0
269083736,266726319,2351766,1251,3138,1262,39184026,34259996,4917014,1333,4000,1683,0
269188698,266838201,2344898,1252,3090,1257,39224051,34303100,4913947,1347,3989,1668,0
269293718,266950230,2337910,1221,3100,1257,39264108,34346116,4911002,1357,3953,1680,0
269398812,267062195,2331045,1218,3096,1258,39304090,34389051,4908021,1371,3965,1682,0
269503874,267174142,2324178,1199,3095,1260,39344200,34431950,4905229,1365,3976,1680,0
269609080,267286294,2317271,1187,3063,1265,39384344,34474874,4902470,1348,3965,1687,0
269714416,267398330,2310613,1192,3042,1239,39424408,34517656,4899805,1360,3909,1678,0
269819715,267510376,2303847,1179,3059,1254,39464434,34560202,4897260,1383,3916,1673,0
269925104,267622438,2297168,1184,3039,1275,39504451,34602988,4894501,1388,3911,1663,0
270030528,267734595,2290442,1198,3006,1287,39544495,34645886,4891657,1384,3921,1647,0
270136069,267846881,2283731,1176,2992,1289,39584463,34688723,4888773,1393,3919,1655,0
270241636,267958997,2277184,1201,2968,1286,39624553,34731335,4886259,1376,3926,1657,0
270347304,268071325,2270542,1213,2935,1289,39664590,34774016,4883621,1357,3942,1654,0
270452973,268183649,2263881,1216,2946,1281,39704771,34816996,4880823,1371,3922,1659,0
270558735,268296053,2257255,1220,2921,1286,39744759,34859778,4878014,1377,3937,1653,0
270664604,268408367,2250782,1205,2978,1272,39784724,34902444,4875321,1374,3949,1636,0
270770524,268520837,2244259,1207,2956,1265,39824871,34944987,4872941,1392,3941,1610,0
270876491,268633612,2237510,1193,2932,1244,39864863,34987678,4870233,1370,3953,1629,0
270982481,268746085,2231020,1192,2944,1240,39904873,35030147,4867779,1372,3943,1632,0
271088484,268858579,2224510,1190,2977,1228,39944907,35072603,4865379,1367,3931,1627,0
271194642,268971124,2218135,1185,2966,1232,39984989,35115336,4862808,1368,3861,1616,0
271300835,269083856,2211576,1201,2953,1249,40025030,35157973,4860216,1357,3872,1612,0
271407107,269196552,2205157,1208,2944,1246,40065080,35200404,4857788,1360,3909,1619,0
271513468,269309305,2198740,1226,2957,1240,40105171,35243030,4855253,1352,3912,1624,0
271619821,269421966,2192422,1221,2986,1226,40145245,35285598,4852778,1351,3895,1623,0
271726237,269534758,2186067,1212,2978,1222,40185353,35327961,4850561,1363,3853,1615,0
271832737,269647666,2179678,1197,2981,1215,40225404,35370346,4848246,1359,3840,1613,0
271939312,269760600,2173335,1204,2967,1206,40265521,35412874,4845841,1354,3863,1589,0
272045897,269873643,2166868,1192,2969,1225,40305520,35455413,4843302,1364,3846,1595,0
272152653,269986828,2160507,1172,2948,1198,40345546,35497916,4840861,1355,3824,1590,0
272259417,270099882,2154207,1178,2965,1185,40385626,35540547,4838272,1348,3851,1608,0
272366281,270212986,2147979,1149,2988,1179,40425606,35582979,4835818,1324,3862,1623,0
272473164,270326081,2141772,1170,2967,1174,40465653,35625615,4833207,1325,3893,1613,0
272580112,270439390,2135413,1165,2974,1170,40505799,35667962,4831022,1314,3890,1611,0
272687159,270552524,2129315,1158,2994,1168,40545898,35710554,4828564,1316,3885,1579,0
272794215,270665775,2123108,1165,3008,1159,40585856,35752944,4826152,1321,3866,1573,0
272901319,270779059,2116960,1172,2977,1151,40625896,35794989,4824152,1336,3865,1554,0
273008556,270892455,2110842,1177,2939,1143,40666057,35837284,4822008,1329,3876,1560,0
273115840,271005942,2104628,1196,2926,1148,40706072,35879567,4819752,1335,3864,1554,0
273223162,271119333,2098568,1193,2919,1149,40746037,35921963,4817246,1354,3895,1579,0
273330634,271232977,2092435,1181,2886,1155,40786095,35964342,4814935,1336,3887,1595,0
273438187,271346506,2086487,1161,2874,1159,40826021,36006670,4812622,1325,3839,1565,0
273545704,271460105,2080413,1165,2866,1155,40866128,36048793,4810576,1328,3844,1587,0
273653283,271573610,2074505,1148,2864,1156,40906224,36091053,4808409,1343,3815,1604,0
273760943,271687423,2068385,1128,2861,1146,40946294,36133172,4806355,1336,3833,1598,0
273868606,271801092,2062384,1145,2835,1150,40986343,36175404,4804177,1322,3839,1601,0
273976358,271914930,2056314,1139,2832,1143,41026308,36217523,4802007,1325,3849,1604,0
274084205,272028803,2050290,1137,2834,1141,41066357,36259653,4799947,1337,3816,1604,0
274192126,272142605,2044428,1155,2802,1136,41106398,36301758,4797863,1344,3798,1635,0
274300066,272256496,2038448,1164,2811,1147,41146403,36343982,4795638,1362,3800,1621,0
274408081,272370407,2032568,1154,2817,1135,41186474,36386093,4793605,1358,3803,1615,0
274516211,272484577,2026549,1143,2814,1128,41226487,36428197,4791498,1341,3815,1636,0
274624385,272598622,2020697,1137,2814,1115,41266445,36470372,4789304,1314,3813,1642,0
274732663,272712770,2014843,1159,2780,1111,41306406,36512531,4787115,1318,3808,1634,0
274841000,272826840,2009086,1161,2807,1106,41346497,36554516,4785209,1324,3801,1647,0
274949403,272941201,2003187,1159,2773,1083,41386449,36596609,4783061,1329,3806,1644,0
275057832,273055429,1997385,1161,2765,1092,41426416,36638640,4781032,1336,3774,1634,0
275166325,273169745,1991583,1155,2754,1088,41466451,36680582,4779146,1338,3761,1624,0
275274874,273284125,1985770,1140,2767,1072,41506515,36722476,4777343,1326,3753,1617,0
275383492,273398515,1979995,1145,2770,1067,41546500,36764709,4775063,1324,3779,1625,0
275492171,273513103,1974120,1131,2761,1056,41586597,36806911,4773006,1307,3775,1598,0
275600926,273627659,1968339,1115,2750,1063,41626645,36849039,4770947,1296,3782,1581,0
275709783,273742300,1962577,1134,2718,1054,41666746,36891087,4769042,1303,3747,1567,0
275818634,273856897,1956831,1121,2729,1056,41706813,36933303,4766918,1290,3720,1582,0
275927538,273971501,1951148,1144,2685,1060,41746766,36975272,4764922,1282,3741,1549,0
276036549,274086177,1945535,1129,2670,1038,41786816,37017047,4763161,1296,3750,1562,0
276145610,274200919,1939889,1115,2647,1040,41826812,37058895,4761240,1311,3796,1570,0
276254750,274315745,1934221,1119,2621,1044,41866881,37100712,4759469,1292,3846,1562,0
276363958,274430613,1928566,1104,2626,1049,41906950,37142712,4757526,1301,3840,1571,0
276473203,274545470,1922955,1098,2637,1043,41946946,37184496,4755712,1303,3853,1582,0
276582573,274660486,1917345,1088,2616,1038,41986949,37226180,4754058,1326,3816,1569,0
276691937,274775545,1911655,1073,2618,1046,42027000,37267912,4752330,1340,3837,1581,0
276801416,274890656,1905982,1088,2625,1065,42067056,37310026,4750286,1340,3820,1584,0
276910907,275005626,1900543,1073,2582,1083,42106965,37351937,4748270,1345,3830,1583,0
277020512,275120795,1894973,1054,2599,1091,42146945,37393760,4746466,1358,3770,1591,0
277130140,275236053,1889329,1062,2616,1080,42186967,37435516,4744752,1356,3780,1563,0
277239839,275351306,1883798,1040,2613,1082,42227032,37477533,4742806,1357,3778,1558,0
277349593,275466515,1878346,1044,2608,1080,42266961,37519253,4741044,1366,3761,1537,0
277459417,275581725,1872990,1050,2575,1077,42307001,37560928,4739380,1369,3782,1542,0
277569369,275697060,1867640,1060,2555,1054,42347023,37602696,4737593,1368,3803,1563,0
277679315,275812409,1862276,1045,2539,1046,42387003,37644433,4735831,1395,3808,1536,0
277789351,275927886,1856851,1040,2550,1024,42427075,37686237,4734096,1374,3832,1536,0
277899426,276043304,1851483,1051,2546,1042,42467124,37727858,4732501,1375,3866,1524,0
278009505,276158933,1845998,1047,2499,1028,42507116,37769347,4731008,1381,3851,1529,0
278119736,276274613,1840574,1018,2509,1022,42547081,37810852,4729450,1357,3862,1560,0
278230017,276390292,1835224,1005,2474,1022,42587152,37852388,4727987,1366,3862,1549,0
278340443,276506186,1829768,999,2459,1031,42627243,37894136,4726387,1357,3828,1535,0
278450827,276621942,1824418,997,2454,1016,42667209,37935540,4724915,1385,3827,1542,0
278561336,276737884,1818995,1006,2443,1008,42707185,37977104,4723326,1367,3844,1544,0
278671901,276853757,1813667,1016,2451,1010,42747344,38018625,4721958,1373,3843,1545,0
278782546,276969707,1808424,996,2424,995,42787394,38060188,4720435,1376,3836,1559,0
278893144,277085671,1803054,1018,2412,989,42827235,38101691,4718806,1357,3845,1536,0
279003860,277201498,1797940,1019,2404,999,42867252,38143107,4717436,1374,3809,1526,0
279114677,277317657,1792599,1012,2421,988,42907220,38184699,4715834,1364,3821,1502,0
279225521,277433797,1787338,995,2430,961,42947232,38226223,4714335,1355,3826,1493,0
279336494,277549885,1782259,1003,2391,956,42987227,38267835,4712712,1350,3831,1499,0
279447487,277666128,1777009,991,2395,964,43027191,38309262,4711212,1379,3835,1503,0
279558561,277782409,1771827,979,2377,969,43067161,38350695,4709775,1355,3833,1503,0
279669726,277898852,1766594,967,2367,946,43107255,38392353,4708208,1357,3843,1494,0
279780902,278015359,1761265,951,2386,941,43147232,38433550,4706966,1370,3858,1488,0
279892157,278131714,1756192,961,2370,920,43187259,38474894,4705647,1385,3840,1493,0
280003526,278248057,1751205,968,2384,912,43227313,38516280,4704314,1381,3836,1502,0
280114877,278364647,1745944,970,2396,920,43267323,38557658,4702965,1393,3814,1493,0
280226352,278481169,1740895,960,2398,930,43307238,38599135,4701413,1396,3799,1495,0
280337873,278597783,1735815,959,2390,926,43347128,38640678,4699796,1369,3786,1499,0
280449530,278714413,1730836,962,2387,932,43387078,38682024,4698387,1372,3782,1513,0
280561190,278831075,1725841,976,2374,924,43427122,38723512,4696916,1381,3777,1536,0
280672915,278948045,1720628,985,2326,931,43467118,38764860,4695568,1395,3770,1525,0
280784792,279064923,1715661,980,2301,927,43507182,38806243,4694282,1395,3745,1517,0
280896635,279181647,1710769,977,2295,947,43547103,38847534,4692875,1386,3761,1547,0
281008549,279298546,1705799,974,2298,932,43587071,38888753,4691607,1391,3777,1543,0
281120557,279415473,1700876,974,2303,931,43627068,38930161,4690194,1375,3782,1556,0
281232600,279532448,1695947,972,2294,939,43667034,38971412,4688923,1356,3791,1552,0
281344738,279649487,1691044,931,2325,951,43707139,39012765,4687691,1340,3792,1551,0
281456881,279766594,1686071,946,2327,943,43747088,39054029,4686392,1334,3806,1527,0
281569126,279883789,1681148,942,2305,942,43787103,39095298,4685142,1338,3801,1524,0
281681459,280001145,1676165,947,2291,911,43827140,39136448,4684052,1326,3757,1557,0
281793835,280118312,1671381,927,2295,920,43867017,39177897,4682510,1331,3747,1532,0
281906275,280235712,1666424,937,2280,922,43906985,39219119,4681247,1339,3747,1533,0
282018811,280353078,1661611,932,2280,910,43946949,39260467,4679858,1353,3742,1529,0
282131339,280470543,1656659,911,2312,914,43987050,39301727,4678742,1338,3734,1509,0
282244008,280588063,1651826,906,2293,920,44027134,39343168,4677356,1339,3775,1496,0
282356703,280705510,1647045,933,2296,919,44067138,39384227,4676277,1350,3767,1517,0
282469437,280822981,1642318,921,2301,916,44107048,39425294,4675105,1357,3786,1506,0
