"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
257924215,254669568,3246865,1706,4293,1783,34762801,29401856,5353502,1428,4192,1823,0
258022217,254777146,3237298,1704,4299,1770,34803189,29447392,5348354,1429,4196,1818,0
258120337,254884899,3227670,1702,4311,1755,34843484,29493059,5342997,1400,4200,1828,0
258218490,254992412,3218316,1720,4287,1755,34883822,29538670,5337736,1399,4194,1823,0
258316838,255100314,3208829,1684,4265,1746,34924173,29584248,5332539,1415,4181,1790,0
258415135,255208047,3199452,1651,4246,1739,34964442,29629907,5327136,1415,4187,1797,0
258513505,255316025,3189874,1648,4212,1746,35004804,29675452,5321965,1416,4156,1815,0
258611945,255423849,3180497,1641,4222,1736,35045142,29720907,5316847,1420,4160,1808,0
258710472,255531654,3171253,1660,4196,1709,35085339,29766294,5311672,1424,4139,1810,0
258808957,255639536,3161869,1673,4161,1718,35125694,29811782,5306505,1440,4145,1822,0
258907664,255747453,3152682,1692,4128,1709,35165948,29857027,5301565,1412,4114,1830,0
259006328,255855371,3143485,1682,4090,1700,35206223,29901977,5296905,1408,4123,1810,0
259105009,255963315,3134247,1677,4077,1693,35246544,29947169,5292024,1420,4117,1814,0
259203752,256071420,3124891,1685,4052,1704,35286817,29992460,5287017,1420,4119,1801,0
259302623,256179583,3115601,1646,4072,1721,35327101,30037509,5282292,1404,4111,1785,0
259401561,256287630,3106508,1654,4071,1698,35367370,30082537,5277535,1406,4132,1760,0
259500618,256395717,3097533,1627,4060,1681,35407713,30127966,5272477,1397,4125,1748,0
259599646,256503947,3088331,1617,4067,1684,35447960,30173024,5267631,1372,4173,1760,0
259698747,256611939,3079442,1637,4046,1683,35488184,30217804,5263075,1398,4173,1734,0
259797954,256720324,3070338,1641,3992,1659,35528545,30262985,5258265,1390,4182,1723,0
259897171,256828565,3061321,1611,4008,1666,35568699,30308021,5253372,1393,4196,1717,0
259996401,256936631,3052490,1597,4027,1656,35608943,30352712,5248888,1412,4198,1733,0
260095806,257045011,3043546,1605,4013,1631,35649212,30397623,5244255,1418,4194,1722,0
260195194,257153572,3034389,1587,4023,1623,35689485,30442609,5239560,1441,4164,1711,0
260294637,257261860,3025532,1616,4028,1601,35729765,30487207,5235206,1439,4197,1716,0
260394211,257370367,3016625,1604,4013,1602,35770117,30532059,5230754,1418,4181,1705,0
260493816,257478767,3007857,1586,4010,1596,35810389,30576847,5226268,1391,4179,1704,0
260593475,257587036,2999231,1597,4020,1591,35850737,30621575,5221889,1405,4162,1706,0
260693192,257695614,2990401,1579,4008,1590,35891043,30666587,5217219,1412,4141,1684,0
260792965,257804103,2981643,1594,4008,1617,35931232,30711550,5212463,1400,4126,1693,0
260892823,257912625,2972956,1626,3993,1623,35971455,30756400,5207819,1406,4134,1696,0
260992713,258021143,2964307,1616,4016,1631,36011710,30801217,5203264,1398,4146,1685,0
261092697,258129878,2955572,1618,4003,1626,36051968,30845948,5198785,1398,4124,1713,0
261192752,258238597,2946914,1632,3983,1626,36092266,30890483,5194559,1390,4126,1708,0
261292859,258347399,2938259,1621,3968,1612,36132576,30935254,5190104,1388,4122,1708,0
261392952,258455997,2929774,1592,3973,1616,36172757,30979846,5185697,1381,4117,1716,0
261493180,258564650,2921368,1608,3942,1612,36213001,31024412,5181406,1387,4105,1691,0
261593392,258673570,2912684,1576,3943,1619,36253416,31068871,5177310,1411,4104,1720,0
261693744,258782724,2903888,1567,3929,1636,36293673,31113600,5172885,1386,4109,1693,0
261794177,258891636,2895411,1567,3923,1640,36333902,31158172,5168508,1377,4136,1709,0
261894701,259000629,2886978,1551,3926,1617,36374101,31202750,5164149,1367,4130,1705,0
261995218,259109599,2878569,1547,3894,1609,36414437,31247094,5160162,1388,4089,1704,0
262095797,259218623,2870166,1547,3860,1601,36454652,31291408,5156041,1390,4095,1718,0
262196465,259327515,2861958,1561,3838,1593,36494857,31335863,5151793,1382,4089,1730,0
262297199,259436791,2853455,1540,3820,1593,36535077,31380389,5147472,1403,4089,1724,0
262397926,259545951,2845061,1531,3797,1586,36575259,31424793,5143216,1405,4112,1733,0
262498796,259655054,2836861,1532,3776,1573,36615474,31469062,5139153,1405,4124,1730,0
262599721,259764192,2828635,1533,3804,1557,36655655,31513416,5134986,1388,4144,1721,0
262700742,259873610,2820241,1533,3793,1565,36695870,31557631,5130996,1377,4140,1726,0
262801707,259983059,2811788,1523,3773,1564,36736103,31601766,5127076,1387,4163,1711,0
262902805,260092379,2803576,1536,3739,1575,36776275,31646027,5122992,1401,4150,1705,0
263003983,260201712,2795399,1544,3760,1568,36816580,31690141,5119199,1405,4137,1698,0
263105210,260311202,2787194,1517,3725,1572,36856767,31734456,5115063,1409,4140,1699,0
263206482,260420726,2778968,1514,3702,1572,36896961,31778627,5111094,1408,4137,1695,0
263307879,260530057,2771057,1517,3664,1584,36937063,31822709,5107132,1398,4131,1693,0
263409260,260639695,2762827,1523,3646,1569,36977213,31866836,5103148,1429,4105,1695,0
263510759,260749364,2754668,1513,3671,1543,37017445,31910958,5099251,1447,4087,1702,0
263612366,260859079,2746609,1506,3653,1519,37057589,31955088,5095272,1428,4126,1675,0
263714020,260968872,2738482,1517,3638,1511,37097868,31999129,5091485,1428,4129,1697,0
263815610,261078678,2730312,1508,3641,1471,37138083,32043234,5087572,1414,4159,1704,0
263917344,261188333,2722386,1520,3627,1478,37178233,32087223,5083757,1418,4149,1686,0
264019153,261298091,2714461,1533,3597,1471,37218348,32131021,5080055,1421,4165,1686,0
264121008,261407834,2706558,1537,3587,1492,37258549,32174828,5076447,1420,4172,1682,0
264222933,261517888,2698421,1535,3599,1490,37298703,32218728,5072663,1457,4184,1671,0
264324884,261627682,2690627,1545,3532,1498,37338881,32262681,5068902,1462,4164,1672,0
264426938,261737564,2682834,1507,3552,1481,37379022,32306416,5065320,1438,4153,1695,0
264529081,261847729,2674821,1513,3556,1462,37419154,32350218,5061691,1450,4090,1705,0
264631191,261957654,2667017,1492,3572,1456,37459354,32394508,5057606,1462,4081,1697,0
264733460,262067870,2659071,1481,3582,1456,37499532,32438283,5054003,1471,4066,1709,0
264835796,262178016,2651274,1478,3579,1449,37539669,32482224,5050231,1464,4052,1698,0
264938118,262288261,2643399,1468,3563,1427,37579853,32526113,5046535,1460,4044,1701,0
265040460,262398425,2635622,1461,3525,1427,37619921,32569742,5042978,1450,4047,1704,0
265142921,262508460,2628067,1462,3510,1422,37660116,32613511,5039441,1437,4032,1695,0
265245474,262618917,2620194,1457,3492,1414,37700334,32657311,5035831,1455,4029,1708,0
265348104,262729335,2612434,1428,3483,1424,37740529,32700987,5032403,1440,3991,1708,0
265450747,262839622,2604829,1410,3458,1428,37780723,32744809,5028811,1429,3963,1711,0
265553489,262949897,2597305,1427,3437,1423,37820762,32788503,5025188,1426,3949,1696,0
265656278,263060328,2589705,1410,3411,1424,37860799,32832059,5021643,1414,3970,1713,0
265759194,263170852,2582129,1392,3408,1413,37900981,32875659,5018206,1431,3977,1708,0
265862069,263281298,2574530,1398,3422,1421,37941135,32919431,5014591,1434,3976,1703,0
265965054,263391743,2567068,1396,3430,1417,37981163,32963026,5011038,1419,3982,1698,0
266068222,263502141,2559858,1398,3423,1402,38021211,33006608,5007491,1414,4004,1694,0
266171386,263612767,2552389,1411,3418,1401,38061357,33050208,5004053,1394,4018,1684,0
266274441,263723387,2544850,1425,3372,1407,38101385,33093725,5000596,1385,4011,1668,0
266377672,263833966,2537533,1412,3362,1399,38141484,33137126,4997307,1381,4019,1651,0
266480942,263944770,2529984,1402,3394,1392,38181572,33180711,4993829,1385,4005,1642,0
266584289,264055598,2522530,1407,3369,1385,38221571,33224403,4990161,1374,3999,1634,0
266687666,264166267,2515230,1399,3355,1415,38261793,33267775,4987045,1388,3957,1628,0
266791218,264277192,2507899,1375,3347,1405,38301873,33311084,4983794,1390,3960,1645,0
266894768,264388284,2500375,1367,3344,1398,38342039,33354492,4980534,1381,3986,1646,0
266998309,264499307,2492896,1370,3371,1365,38382158,33397804,4977368,1359,3961,1666,0
267101998,264610238,2485682,1365,3359,1354,38422244,33441107,4974166,1351,3963,1657,0
267205761,264721359,2478339,1353,3348,1362,38462416,33484318,4971128,1360,3973,1637,0
267309563,264832507,2471039,1342,3330,1345,38502431,33527589,4967895,1363,3971,1613,0
267413425,264943598,2463811,1348,3332,1336,38542463,33570878,4964605,1344,4005,1631,0
267517350,265054842,2456525,1339,3315,1329,38582590,33614228,4961381,1355,3987,1639,0
267621368,265166164,2449271,1322,3294,1317,38622693,33657579,4958113,1379,3983,1639,0
267725426,265277525,2441992,1301,3286,1322,38662771,33700873,4954927,1405,3959,1607,0
267829495,265388830,2434757,1287,3298,1323,38702976,33744116,4951872,1401,3968,1619,0
267933677,265500122,2427654,1295,3288,1318,38742943,33787132,4948834,1399,3966,1612,0
268037903,265611453,2420555,1303,3277,1315,38782962,33830234,4945769,1418,3939,1602,0
268142178,265722788,2413530,1308,3260,1292,38823148,33873564,4942625,1380,3962,1617,0
268246577,265834206,2406495,1315,3262,1299,38863264,33916710,4939615,1378,3951,1610,0
268350969,265945814,2399280,1330,3252,1293,38903238,33959702,4936623,1372,3944,1597,0
268455438,266057451,2392125,1328,3232,1302,38943368,34002679,4933742,1377,3937,1633,0
268559965,266169061,2385080,1316,3217,1291,38983497,34045668,4930897,1377,3932,1623,0
268664620,266280572,2378206,1324,3234,1284,39023517,34088892,4927715,1375,3949,1586,0
268769298,266392162,2371290,1330,3238,1278,39063472,34131916,4924610,1362,3988,1596,0
268874036,266503929,2364261,1346,3228,1272,39103642,34174884,4921830,1356,3980,1592,0
268978909,266615647,2357385,1342,3259,1276,39143704,34218126,4918720,1345,3941,1572,0
269083793,266727240,2350664,1328,3257,1304,39183718,34261187,4915648,1343,3944,1596,0
269188751,266839040,2343885,1314,3227,1285,39223692,34304144,4912646,1366,3932,1604,0
269293814,266950829,2337175,1297,3218,1295,39263757,34347033,4909852,1349,3921,1602,0
269398847,267062698,2330364,1280,3206,1299,39303721,34390122,4906707,1364,3916,1612,0
269503946,267174630,2323581,1280,3177,1278,39343681,34432845,4903937,1358,3925,1616,0
269609140,267286676,2316770,1274,3157,1263,39383781,34475923,4900959,1373,3911,1615,0
269714439,267398748,2309993,1276,3163,1259,39423801,34518735,4898201,1376,3890,1599,0
269819750,267510743,2303368,1274,3100,1265,39463829,34561591,4895399,1391,3852,1596,0
269925101,267622948,2296526,1258,3093,1276,39503906,34604451,4892600,1394,3869,1592,0
270030508,267735208,2289632,1244,3131,1293,39544007,34647204,4889975,1413,3831,1584,0
270135983,267847307,2283024,1264,3096,1292,39583995,34690240,4886930,1391,3834,1600,0
270241600,267959572,2276379,1273,3091,1285,39624029,34733087,4884117,1404,3832,1589,0
270347236,268071894,2269703,1256,3093,1290,39664062,34775883,4881368,1406,3847,1558,0
270452901,268184194,2263110,1229,3077,1291,39704114,34818607,4878717,1417,3812,1561,0
270558644,268296641,2256427,1225,3053,1298,39744180,34861235,4876153,1405,3824,1563,0
270664486,268409022,2249922,1224,3056,1262,39784343,34903925,4873582,1396,3866,1574,0
270770368,268521474,2243347,1226,3066,1255,39824456,34946719,4870921,1384,3850,1582,0
270876335,268633951,2236879,1214,3044,1247,39864520,34989358,4868319,1384,3852,1607,0
270982328,268746492,2230339,1218,3029,1250,39904723,35032146,4865735,1383,3866,1593,0
271088393,268859230,2223691,1204,3018,1250,39944751,35074667,4863212,1388,3895,1589,0
271194494,268972028,2217007,1195,3016,1248,39984869,35117622,4860327,1409,3920,1591,0
271300672,269084803,2210447,1225,2973,1224,40024924,35160250,4857736,1399,3951,1588,0
271406894,269197551,2203918,1228,2964,1233,40064889,35202831,4855164,1412,3919,1563,0
271513267,269310299,2197545,1230,2955,1238,40104964,35245316,4852771,1406,3905,1566,0
271619649,269423229,2190999,1216,2981,1224,40144970,35287963,4850159,1381,3891,1576,0
271726102,269536078,2184650,1218,2943,1213,40184973,35330405,4847728,1383,3874,1583,0
271832578,269649142,2178130,1231,2888,1187,40224972,35372784,4845289,1386,3899,1614,0
271939141,269762135,2171675,1220,2911,1200,40265051,35415297,4842898,1375,3880,1601,0
272045727,269875143,2165289,1206,2906,1183,40305099,35457632,4840600,1388,3878,1601,0
272152473,269988149,2159025,1204,2920,1175,40345096,35499953,4838259,1375,3910,1599,0
272259277,270101204,2152780,1189,2926,1178,40385073,35542415,4835775,1387,3911,1585,0
272366065,270214436,2146376,1186,2890,1177,40425057,35584969,4833245,1388,3892,1563,0
272472894,270327792,2139866,1178,2894,1164,40465145,35627378,4830877,1407,3896,1587,0
272579818,270440959,2133689,1187,2826,1157,40505270,35669825,4828532,1419,3899,1595,0
272686865,270554115,2127552,1200,2850,1148,40545247,35712250,4826097,1412,3892,1596,0
272793933,270667365,2121383,1186,2848,1151,40585273,35754773,4823638,1395,3872,1595,0
272901129,270781002,2114956,1173,2855,1143,40625321,35797302,4821164,1388,3871,1596,0
273008314,270894403,2108761,1157,2852,1141,40665339,35839612,4818902,1371,3851,1603,0
273115519,271007783,2102609,1181,2810,1136,40705342,35882071,4816480,1351,3857,1583,0
273222868,271121521,2096220,1164,2819,1144,40745448,35924335,4814306,1359,3861,1587,0
273330313,271235151,2090016,1162,2845,1139,40785479,35966614,4812047,1352,3875,1591,0
273437837,271348627,2084047,1154,2866,1143,40825535,36008916,4809846,1339,3859,1575,0
273545380,271462123,2078111,1163,2852,1131,40865449,36050814,4807861,1333,3859,1582,0
273652993,271575767,2072111,1152,2817,1146,40905466,36093112,4805610,1344,3825,1575,0
273760622,271689191,2066292,1154,2837,1148,40945441,36135392,4803285,1372,3827,1565,0
273868312,271802804,2060377,1154,2836,1141,40985402,36177763,4800845,1369,3841,1584,0
273976087,271916496,2054477,1152,2834,1128,41025477,36219735,4798939,1369,3855,1579,0
274083956,272030265,2048611,1147,2822,1111,41065397,36261626,4796962,1369,3847,1593,0
274191980,272144130,2042778,1144,2828,1100,41105445,36303875,4794730,1372,3879,1589,0
274299979,272257958,2036980,1121,2815,1105,41145395,36346055,4792513,1361,3881,1585,0
274408022,272371962,2031054,1120,2803,1083,41185352,36388042,4790494,1377,3857,1582,0
274516146,272485996,2025117,1129,2831,1073,41225440,36429825,4788815,1388,3857,1555,0
274624252,272600048,2019180,1114,2813,1097,41265602,36471914,4786837,1387,3894,1570,0
274732490,272714093,2013377,1119,2817,1084,41305524,36513983,4784666,1409,3913,1553,0
274840784,272828235,2007564,1112,2785,1088,41345505,36555756,4782924,1408,3855,1562,0
274949109,272942286,2001856,1079,2797,1091,41385500,36597571,4781093,1417,3854,1565,0
275057515,273056564,1996025,1058,2784,1084,41425570,36639809,4778941,1410,3811,1599,0
275166007,273171013,1990070,1073,2766,1085,41465626,36681872,4776941,1394,3840,1579,0
275274546,273285352,1984276,1077,2754,1087,41505676,36723541,4775321,1381,3867,1566,0
275383206,273399703,1978592,1090,2734,1087,41545740,36765445,4773501,1367,3843,1584,0
275491922,273514158,1972908,1068,2706,1082,41585741,36807304,4771621,1378,3849,1589,0
275600658,273628741,1967086,1066,2679,1086,41625762,36848995,4769960,1352,3854,1601,0
275709466,273743003,1961611,1096,2660,1096,41665789,36890857,4768141,1366,3834,1591,0
275818318,273857528,1955964,1088,2652,1086,41705886,36932910,4766174,1381,3843,1578,0
275927261,273972169,1950238,1086,2671,1097,41745828,36974863,4764169,1389,3831,1576,0
276036294,274086985,1944506,1057,2649,1097,41785834,37016770,4762280,1378,3829,1577,0
276145389,274201770,1938846,1050,2637,1086,41825850,37058847,4760246,1351,3844,1562,0
276254525,274316557,1933238,1035,2636,1059,41865825,37100708,4758330,1359,3866,1562,0
276363756,274431402,1927611,1029,2646,1068,41905901,37142713,4756427,1359,3855,1547,0
276472994,274546282,1921981,1056,2623,1052,41945979,37184398,4754826,1359,3861,1535,0
276582404,274661385,1916287,1054,2625,1053,41986021,37226159,4753102,1364,3866,1530,0
276691777,274776221,1910817,1052,2631,1056,42026039,37268069,4751201,1384,3868,1517,0
276801256,274891247,1905280,1051,2629,1049,42066017,37309495,4749783,1369,3886,1484,0
276910825,275006359,1899737,1068,2617,1044,42106058,37351266,4748065,1388,3846,1493,0
277020424,275121423,1894320,1054,2599,1028,42146026,37392903,4746374,1395,3827,1527,0
277130083,275236904,1888495,1037,2599,1048,42186040,37434719,4744573,1382,3836,1530,0
277239796,275352049,1883118,1048,2569,1012,42225989,37476414,4742810,1364,3862,1539,0
277349573,275467325,1877639,1040,2568,1001,42265978,37518205,4740981,1395,3853,1544,0
277459493,275582510,1872361,1018,2589,1015,42306059,37559870,4739359,1403,3874,1553,0
277569375,275697823,1866930,1021,2593,1008,42346193,37601455,4737943,1383,3851,1561,0
277679374,275813169,1861574,1029,2604,998,42386173,37642992,4736368,1404,3865,1544,0
277789398,275928544,1856243,1028,2579,1004,42426127,37684607,4734695,1389,3882,1554,0
277899474,276044006,1850854,1050,2558,1006,42466152,37726416,4732906,1373,3895,1562,0
278009621,276159530,1845474,1047,2563,1007,42506250,37768011,4731387,1377,3928,1547,0
278119834,276275238,1840003,1032,2548,1013,42546254,37809512,4729907,1399,3895,1541,0
278230149,276390928,1834661,1028,2523,1009,42586290,37851005,4728437,1428,3887,1533,0
278340511,276506626,1829317,1026,2531,1011,42626260,37892522,4726904,1430,3870,1534,0
278450931,276622447,1823966,1016,2514,988,42666331,37934101,4725369,1423,3885,1553,0
278561465,276738289,1818670,1014,2516,976,42706310,37975583,4723869,1411,3896,1551,0
278672029,276854030,1813466,988,2556,989,42746293,38017222,4722204,1408,3882,1577,0
278782677,276970056,1808096,983,2540,1002,42786221,38058752,4720604,1427,3872,1566,0
278893394,277085892,1802981,991,2541,989,42826254,38100122,4719267,1420,3850,1595,0
279004104,277201787,1797791,990,2535,1001,42866294,38141697,4717717,1422,3857,1601,0
279114951,277317758,1792670,989,2548,986,42906304,38183361,4716073,1434,3841,1595,0
279225814,277433746,1787565,981,2537,985,42946316,38224703,4714716,1456,3817,1624,0
279336776,277549945,1782345,980,2524,982,42986327,38266028,4713403,1454,3836,1606,0
279447771,277666016,1777252,989,2527,987,43026311,38307752,4711699,1430,3831,1599,0
279558821,277782284,1772034,995,2529,979,43066378,38349418,4710106,1438,3825,1591,0
279669994,277898615,1766909,998,2506,966,43106347,38390867,4708671,1422,3824,1563,0
279781215,278015030,1761708,1004,2506,967,43146460,38432171,4707492,1417,3816,1564,0
279892515,278131484,1756577,992,2508,954,43186490,38473837,4705856,1403,3834,1560,0
280003857,278247956,1751492,966,2492,951,43226438,38515247,4704432,1392,3817,1550,0
280115221,278364382,1746460,959,2463,957,43266495,38556532,4703187,1405,3812,1559,0
280226710,278480793,1741514,979,2469,955,43306451,38597975,4701704,1394,3830,1548,0
280338175,278597214,1736542,979,2498,942,43346494,38639336,4700415,1404,3810,1529,0
280449796,278713903,1731482,976,2497,938,43386486,38680788,4698957,1422,3803,1516,0
280561426,278830486,1726530,993,2479,938,43426520,38722313,4697489,1398,3807,1513,0
280673142,278947216,1721519,984,2477,946,43466559,38763512,4696336,1402,3799,1510,0
280784901,279064063,1716410,1002,2481,945,43506634,38804696,4695238,1399,3783,1518,0
280896814,279180919,1711484,986,2468,957,43546603,38845908,4694005,1390,3781,1519,0
281008698,279297778,1706514,998,2461,947,43586641,38887580,4692377,1389,3784,1511,0
281120596,279414575,1701603,1002,2461,955,43626655,38928948,4691033,1376,3792,1506,0
281232679,279531591,1696715,975,2443,955,43666650,38970438,4689584,1370,3750,1508,0
281344772,279648484,1691917,971,2449,951,43706664,39011750,4688274,1389,3768,1483,0
281456963,279765508,1687080,964,2467,944,43746704,39053321,4686728,1382,3784,1489,0
281569208,279882517,1682346,989,2419,937,43786627,39094455,4685533,1370,3779,1490,0
281681497,279999723,1677448,991,2428,907,43826616,39135679,4684307,1357,3775,1498,0
281793860,280117033,1672527,961,2425,914,43866689,39176935,4683141,1327,3772,1514,0
281906330,280234204,1667835,963,2402,926,43906692,39218180,4681886,1318,3799,1509,0
282018817,280351561,1662988,967,2391,910,43946778,39259448,4680664,1334,3809,1523,0
282131363,280468927,1658143,977,2398,918,43986855,39300510,4679681,1332,3820,1512,0
282244035,280586275,1653495,974,2386,905,44026794,39341667,4678449,1337,3832,1509,0
282356742,280703767,1648754,965,2349,907,44066786,39382763,4677378,1324,3812,1509,0
282469492,280821349,1643962,955,2314,912,44106808,39423936,4676244,1317,3809,1502,0
