"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
267412045,264939326,2466488,1367,3480,1384,38543888,33570616,4966073,1446,4076,1677,0
267515926,265050432,2459260,1369,3469,1396,38583996,33614132,4962640,1438,4090,1696,0
267619964,265161606,2452135,1354,3465,1404,38624088,33657365,4959549,1439,4052,1683,0
267723952,265272785,2444969,1373,3420,1405,38664228,33700735,4956353,1414,4047,1679,0
267828067,265383874,2437966,1378,3438,1411,38704416,33743827,4953416,1437,4041,1695,0
267932221,265495291,2430769,1368,3386,1407,38744429,33786763,4950482,1450,4033,1701,0
268036426,265606424,2423866,1370,3367,1399,38784490,33829992,4947329,1438,4031,1700,0
268140807,265717959,2416696,1366,3383,1403,38824520,33873128,4944253,1429,4016,1694,0
268245122,265829336,2409671,1345,3376,1394,38864634,33916310,4941151,1420,4044,1709,0
268349533,265940759,2402664,1345,3374,1391,38904728,33959302,4938295,1435,4004,1692,0
268454015,266052235,2395675,1344,3368,1393,38944776,34002302,4935334,1427,4010,1703,0
268558518,266163743,2388699,1342,3344,1390,38984910,34045116,4932680,1412,4004,1698,0
268663125,266275273,2381827,1354,3292,1379,39025043,34088214,4929718,1417,3975,1719,0
268767840,266387005,2374840,1341,3274,1380,39065136,34131208,4926818,1401,3982,1727,0
268872512,266498650,2367879,1330,3268,1385,39105222,34174058,4924052,1398,3965,1749,0
268977388,266610328,2361086,1321,3278,1375,39145377,34217282,4920995,1405,3988,1707,0
269082254,266722065,2354253,1292,3276,1368,39185477,34260319,4918080,1402,3985,1691,0
269187181,266833961,2347303,1293,3261,1363,39225548,34303691,4914818,1405,3955,1679,0
269292201,266945749,2340520,1306,3258,1368,39265648,34346906,4911718,1384,3968,1672,0
269397214,267057708,2333624,1299,3231,1352,39305604,34389826,4908759,1374,3962,1683,0
269502346,267169655,2326845,1284,3215,1347,39345736,34432408,4906304,1370,3973,1681,0
269607539,267281697,2319998,1285,3207,1352,39385762,34475430,4903355,1373,3929,1675,0
269712805,267393802,2313197,1274,3181,1351,39425825,34518158,4900692,1397,3908,1670,0
269818122,267505957,2306437,1269,3129,1330,39465832,34560882,4897929,1399,3964,1658,0
269923488,267618212,2299544,1266,3132,1334,39505914,34603779,4895154,1403,3975,1603,0
270028879,267730410,2292755,1267,3128,1319,39545975,34646503,4892514,1387,3968,1603,0
270134380,267842634,2286068,1274,3114,1290,39586043,34689121,4889951,1378,3986,1607,0
270239965,267954942,2279370,1257,3106,1290,39626033,34731898,4887148,1396,3981,1610,0
270345587,268067317,2272632,1253,3096,1289,39666011,34774670,4884376,1389,3970,1606,0
270451286,268179659,2266013,1274,3050,1290,39706040,34817528,4881497,1394,3981,1640,0
270557042,268292156,2259297,1246,3073,1270,39746177,34860103,4879039,1415,3998,1622,0
270662844,268404722,2252553,1238,3057,1274,39786210,34902815,4876353,1397,4022,1623,0
270768752,268517142,2246054,1231,3068,1257,39826264,34945500,4873739,1405,4003,1617,0
270874713,268629785,2239387,1246,3042,1253,39866349,34988397,4870965,1408,3985,1594,0
270980758,268742357,2232881,1234,3040,1246,39906376,35031132,4868300,1401,3963,1580,0
271086866,268854917,2226396,1252,3039,1262,39946296,35073745,4865606,1387,3980,1578,0
271193006,268967404,2220088,1245,3019,1250,39986314,35116430,4862926,1389,3988,1581,0
271299223,269079924,2213794,1235,3032,1238,40026294,35158915,4860449,1382,3945,1603,0
271405494,269192748,2207281,1200,3007,1258,40066440,35201378,4858141,1377,3935,1609,0
271511847,269305642,2200757,1191,3014,1243,40106422,35243809,4855724,1364,3941,1584,0
271618166,269418662,2194070,1183,3001,1250,40146488,35286175,4853437,1370,3911,1595,0
271724563,269531594,2187526,1197,3011,1235,40186498,35328730,4850909,1345,3925,1589,0
271831093,269644491,2181150,1213,2995,1244,40226439,35370979,4848632,1334,3907,1587,0
271937639,269757427,2174794,1226,2955,1237,40266504,35413063,4846584,1331,3930,1596,0
272044250,269870553,2168291,1202,2960,1244,40306600,35455491,4844266,1341,3906,1596,0
272150933,269983677,2161883,1176,2941,1256,40346686,35498023,4841831,1326,3926,1580,0
272257714,270096815,2155537,1202,2908,1252,40386704,35540372,4839518,1359,3880,1575,0
272364489,270209877,2149266,1199,2900,1247,40426733,35582535,4837378,1379,3880,1561,0
272471457,270323146,2143023,1175,2866,1247,40466807,35624836,4835106,1381,3935,1549,0
272578430,270436370,2136749,1181,2874,1256,40506721,35667320,4832560,1380,3940,1521,0
272685458,270549652,2130469,1184,2881,1272,40546697,35709610,4830274,1379,3937,1497,0
272792489,270663004,2124152,1188,2882,1263,40586746,35751676,4828255,1377,3928,1510,0
272899614,270776402,2117933,1190,2848,1241,40626843,35794053,4825991,1377,3921,1501,0
273006798,270889927,2111623,1206,2813,1229,40666821,35836331,4823701,1379,3896,1514,0
273114076,271003449,2105426,1185,2795,1221,40706879,35878310,4821742,1407,3908,1512,0
273221459,271117002,2099287,1197,2779,1194,40746948,35920531,4819569,1412,3919,1517,0
273328853,271230458,2093245,1176,2792,1182,40786952,35962688,4817432,1422,3919,1491,0
273436275,271344057,2087138,1170,2758,1152,40827015,36004680,4815520,1411,3901,1503,0
273543814,271457721,2081014,1164,2762,1153,40867043,36046633,4813583,1412,3896,1519,0
273651421,271571497,2074874,1144,2774,1132,40907120,36089017,4811328,1416,3880,1479,0
273759034,271685241,2068720,1144,2793,1136,40947080,36131208,4809089,1411,3879,1493,0
273866789,271799100,2062645,1140,2788,1116,40987054,36173406,4806883,1415,3861,1489,0
273974612,271912924,2056683,1129,2776,1100,41027120,36215852,4804513,1390,3865,1500,0
274082422,272026747,2050700,1111,2758,1106,41067114,36257962,4802376,1398,3890,1488,0
274190354,272140648,2044712,1117,2769,1108,41107156,36300200,4800177,1427,3867,1485,0
274298347,272254579,2038813,1100,2751,1104,41147255,36342275,4798227,1424,3834,1495,0
274406435,272368712,2032750,1112,2762,1099,41187353,36384427,4796166,1426,3835,1499,0
274514537,272482708,2026846,1100,2787,1096,41227307,36426677,4793887,1404,3842,1497,0
274622661,272596844,2020876,1111,2757,1073,41267346,36468299,4792302,1397,3849,1499,0
274730989,272710874,2015153,1143,2750,1069,41307423,36510491,4790193,1383,3844,1512,0
274839309,272825024,2009355,1160,2712,1058,41347448,36552653,4788077,1372,3829,1517,0
274947655,272939396,2003327,1139,2716,1077,41387443,36594949,4785786,1374,3816,1518,0
275056081,273053655,1997488,1174,2688,1076,41427455,36637039,4783689,1375,3832,1520,0
275164566,273168025,1991635,1160,2662,1084,41467468,36679016,4781728,1370,3820,1534,0
275273172,273282339,1985962,1161,2618,1092,41507619,36720915,4779935,1373,3856,1540,0
275381816,273396981,1979992,1141,2610,1092,41547709,36762910,4778052,1369,3833,1545,0
275490507,273511316,1974365,1142,2597,1087,41587702,36804740,4776219,1356,3842,1545,0
275599284,273625874,1968630,1119,2577,1084,41627701,36846801,4774158,1362,3846,1534,0
275708111,273740461,1962901,1088,2576,1085,41667631,36888952,4771950,1341,3861,1527,0
275816955,273855074,1957150,1094,2556,1081,41707658,36930942,4769985,1357,3851,1523,0
275925899,273969747,1951419,1094,2560,1079,41747619,36972793,4768086,1368,3851,1521,0
276034899,274084484,1945679,1104,2541,1091,41787631,37014702,4766191,1368,3858,1512,0
276143983,274199235,1940012,1102,2552,1082,41827628,37056504,4764359,1364,3880,1521,0
276253103,274313951,1934426,1104,2541,1081,41867634,37098474,4762386,1361,3890,1523,0
276362338,274428940,1928707,1092,2545,1054,41907576,37140462,4760365,1367,3860,1522,0
276471588,274544015,1922924,1074,2521,1054,41947525,37182236,4758511,1368,3890,1520,0
276580927,274659034,1917277,1075,2503,1038,41987622,37223971,4756861,1362,3906,1522,0
276690332,274774138,1911596,1068,2499,1031,42027680,37265926,4754952,1359,3919,1524,0
276799800,274889238,1905987,1055,2504,1016,42067647,37307880,4752976,1354,3896,1541,0
276909247,275004334,1900355,1036,2514,1008,42107680,37349482,4751380,1353,3927,1538,0
277018891,275119412,1894904,1025,2517,1033,42147670,37391090,4749816,1355,3884,1525,0
277128545,275234595,1889388,1012,2509,1041,42187609,37432927,4747923,1359,3874,1526,0
277238277,275350003,1883708,1000,2514,1052,42227707,37474783,4746152,1350,3882,1540,0
277348086,275465291,1878227,1005,2510,1053,42267686,37516414,4744498,1359,3878,1537,0
277457964,275580617,1872805,1004,2498,1040,42307803,37558119,4742919,1369,3865,1531,0
277567909,275695983,1867386,1010,2501,1029,42347881,37600183,4740933,1402,3837,1526,0
277677846,275811306,1861989,1022,2510,1019,42387818,37641927,4739135,1418,3819,1519,0
277787920,275926758,1856603,1029,2500,1030,42427826,37683751,4737316,1399,3835,1525,0
277897995,276042244,1851212,1001,2508,1030,42467806,37725307,4735729,1366,3876,1528,0
278008190,276157676,1846005,992,2501,1016,42507825,37766898,4734187,1339,3867,1534,0
278118415,276273378,1840556,974,2507,1000,42547794,37808590,4732457,1336,3874,1537,0
278228720,276389138,1835155,983,2456,988,42587759,37850254,4730806,1338,3825,1536,0
278339096,276504854,1829825,991,2449,977,42627830,37891801,4729340,1336,3829,1524,0
278449492,276620562,1824495,1005,2456,974,42667865,37933288,4727910,1335,3796,1536,0
278559955,276736440,1819106,997,2440,972,42707858,37974836,4726373,1350,3752,1547,0
278670500,276852374,1813724,1002,2416,984,42747867,38016871,4724350,1366,3739,1541,0
278781059,276968164,1808504,1009,2403,979,42787865,38058596,4722643,1366,3726,1534,0
278891806,277084179,1803256,968,2418,985,42827809,38100307,4720910,1367,3675,1550,0
279002520,277200115,1798029,988,2408,980,42867801,38141960,4719264,1344,3710,1523,0
279113355,277316247,1792761,1004,2389,954,42907836,38183735,4717516,1363,3678,1544,0
279224181,277432340,1787525,996,2359,961,42947796,38225146,4716074,1368,3674,1534,0
279335136,277548413,1782434,990,2353,946,42987819,38266758,4714495,1363,3658,1545,0
279446164,277664765,1777148,980,2329,942,43027946,38308291,4713044,1376,3673,1562,0
279557238,277781015,1772009,979,2304,931,43067897,38349728,4711527,1389,3691,1562,0
279668379,277897371,1766797,977,2312,922,43107960,38391463,4709821,1392,3700,1584,0
279779573,278013676,1761679,980,2310,928,43147952,38432986,4708305,1372,3723,1566,0
279890769,278130151,1756397,956,2328,937,43187950,38474284,4706989,1371,3728,1578,0
280002083,278246516,1751352,978,2311,926,43227864,38515712,4705494,1338,3721,1599,0
280113463,278363058,1746216,981,2283,925,43267905,38557232,4704033,1334,3713,1593,0
280224957,278479644,1741134,995,2264,920,43308017,38598730,4702624,1348,3719,1596,0
280336448,278596390,1735879,987,2281,911,43347966,38640143,4701188,1360,3705,1570,0
280448029,278713252,1730623,977,2252,925,43387952,38681392,4699900,1348,3723,1589,0
280559670,278829893,1725589,990,2265,933,43428094,38722701,4698672,1370,3761,1590,0
280671423,278946629,1720613,995,2255,931,43468157,38764061,4697377,1375,3749,1595,0
280783197,279063428,1715575,1001,2250,943,43508090,38805315,4696053,1370,3766,1586,0
280895027,279180268,1710581,984,2236,958,43548083,38846721,4694676,1355,3742,1589,0
281006900,279297280,1705466,961,2241,952,43588110,38887964,4693460,1376,3738,1572,0
281118871,279414375,1700356,950,2243,947,43628160,38929269,4692251,1372,3698,1570,0
281230925,279531334,1695447,932,2270,942,43668066,38970746,4690666,1365,3712,1577,0
281343060,279648262,1690622,933,2301,942,43708073,39011842,4689563,1372,3705,1591,0
281455284,279765552,1685567,943,2279,943,43748042,39052904,4688448,1367,3742,1581,0
281567471,279882837,1680525,923,2252,934,43788091,39094198,4687207,1379,3729,1578,0
281679824,280000080,1675671,906,2233,934,43828109,39135703,4685758,1335,3725,1588,0
281792180,280117509,1670589,914,2225,943,43868021,39176921,4684448,1340,3724,1588,0
281904681,280234874,1665760,900,2235,912,43908078,39218081,4683355,1363,3720,1559,0
282017256,280352326,1660923,896,2228,883,43948015,39259219,4682180,1375,3690,1551,0
282129830,280469806,1656005,886,2232,901,43987945,39300525,4680835,1371,3682,1532,0
282242433,280587282,1651131,893,2232,895,44027892,39341724,4679540,1368,3693,1567,0
282355153,280704856,1646309,910,2194,884,44067934,39383110,4678244,1366,3657,1557,0
282467946,280822489,1641500,886,2179,892,44107913,39424390,4676947,1365,3653,1558,0
282580801,280940232,1636613,884,2168,904,44147912,39465626,4675729,1369,3629,1559,0
