"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252910461,249114922,3786666,1943,4931,1999,32659315,26986209,5665480,1409,4429,1788,0
253005346,249220863,3775640,1930,4935,1978,32699815,27033275,5658897,1420,4430,1793,0
253100243,249326817,3764564,1951,4951,1960,32740286,27080522,5652134,1423,4428,1779,0
253195210,249432761,3753596,1952,4962,1939,32780909,27127748,5645545,1400,4420,1796,0
253290238,249538829,3742584,1963,4933,1929,32821439,27175093,5638709,1376,4445,1816,0
253385304,249645017,3731541,1945,4892,1909,32861952,27222421,5631931,1365,4439,1796,0
253480479,249751239,3720491,1932,4886,1931,32902493,27269636,5625260,1367,4424,1806,0
253575745,249857356,3709617,1898,4939,1935,32943034,27316774,5618669,1380,4398,1813,0
253671068,249963423,3698876,1890,4922,1957,32983482,27363586,5612313,1392,4363,1828,0
253766412,250069762,3687918,1884,4897,1951,33023976,27410696,5605695,1398,4369,1818,0
253861860,250176061,3677039,1893,4912,1955,33064533,27457824,5599143,1413,4356,1797,0
253957383,250282522,3666139,1918,4868,1936,33105126,27504780,5592762,1432,4376,1776,0
254052874,250388887,3655247,1944,4860,1936,33145698,27552005,5586124,1445,4339,1785,0
254148493,250495090,3644656,1976,4825,1946,33186171,27598904,5579727,1420,4343,1777,0
254244153,250601472,3633927,1941,4870,1943,33226633,27645638,5573426,1414,4382,1773,0
254339845,250708029,3623127,1902,4835,1952,33267186,27692230,5567384,1418,4397,1757,0
254435626,250814400,3612571,1916,4786,1953,33307662,27739089,5561006,1414,4385,1768,0
254531525,250920706,3602197,1938,4730,1954,33348102,27785757,5554780,1420,4389,1756,0
254627439,251027423,3591450,1900,4718,1948,33388586,27832259,5548752,1417,4406,1752,0
254723359,251133998,3580804,1892,4722,1943,33429068,27879374,5542103,1433,4410,1748,0
254819364,251240520,3570309,1883,4718,1934,33469543,27925988,5535993,1417,4377,1768,0
254915498,251347200,3559781,1890,4713,1914,33510023,27972568,5529852,1406,4445,1752,0
255011684,251453803,3549333,1889,4716,1943,33550539,28019071,5523833,1410,4449,1776,0
255107888,251560320,3539067,1903,4682,1916,33590999,28065352,5518044,1426,4407,1770,0
255204192,251667087,3528603,1918,4675,1909,33631551,28111784,5512140,1424,4405,1798,0
255300494,251773887,3518162,1914,4654,1877,33672077,28158224,5506228,1432,4402,1791,0
255396911,251880621,3507846,1899,4661,1884,33712559,28204558,5500357,1433,4406,1805,0
255493355,251987469,3497470,1874,4658,1884,33752953,28250684,5494624,1446,4389,1810,0
255589835,252094262,3487210,1876,4598,1889,33793420,28297020,5488756,1463,4352,1829,0
255686369,252201179,3476830,1840,4613,1907,33833959,28343432,5482860,1471,4375,1821,0
255783012,252308078,3466600,1848,4580,1906,33874299,28389678,5476975,1479,4349,1818,0
255879713,252415029,3456355,1821,4599,1909,33914856,28435820,5471372,1505,4331,1828,0
255976480,252522092,3446103,1810,4610,1865,33955414,28482034,5465698,1540,4320,1822,0
256073239,252628951,3436028,1816,4589,1855,33995683,28528290,5459758,1512,4314,1809,0
256170071,252735941,3425856,1794,4614,1866,34036066,28574475,5453992,1497,4313,1789,0
256267028,252843019,3415745,1805,4611,1848,34076419,28620684,5448178,1481,4289,1787,0
256364047,252949821,3405910,1793,4621,1902,34116864,28666685,5442655,1479,4253,1792,0
256461052,253056988,3395787,1786,4593,1898,34157245,28712897,5436839,1440,4271,1798,0
256558201,253163942,3386013,1792,4564,1890,34197748,28759203,5431046,1426,4283,1790,0
256655373,253271176,3375984,1799,4532,1882,34238074,28805090,5425464,1445,4286,1789,0
256752634,253378567,3365927,1779,4484,1877,34278534,28851003,5420070,1434,4254,1773,0
256849967,253485923,3355963,1765,4464,1852,34318859,28897034,5414422,1443,4221,1739,0
256947377,253593248,3346091,1773,4443,1822,34359111,28942929,5408763,1431,4244,1744,0
257044843,253700666,3336155,1727,4469,1826,34399475,28988957,5403150,1440,4177,1751,0
257142383,253807993,3326364,1748,4458,1820,34439846,29035037,5397509,1422,4131,1747,0
257239968,253915447,3316517,1720,4452,1832,34480322,29081085,5391922,1425,4152,1738,0
257337585,254022829,3306770,1730,4419,1837,34520588,29126730,5386543,1410,4164,1741,0
257435279,254130284,3297024,1731,4404,1836,34560911,29172510,5381119,1411,4146,1725,0
257533056,254237696,3287333,1749,4438,1840,34601269,29218295,5375668,1431,4150,1725,0
257630857,254344887,3277972,1764,4403,1831,34641679,29264240,5370168,1433,4125,1713,0
257728733,254452471,3268323,1764,4371,1804,34682034,29309889,5364901,1424,4117,1703,0
257826673,254560006,3258711,1784,4376,1796,34722439,29355489,5359750,1414,4081,1705,0
257924643,254667594,3249106,1768,4378,1797,34762694,29401350,5354132,1393,4129,1690,0
258022693,254775269,3239505,1738,4392,1789,34802972,29447069,5348721,1388,4112,1682,0
258120796,254882870,3230005,1750,4393,1778,34843390,29492619,5343558,1407,4130,1676,0
258218928,254990474,3220511,1746,4401,1796,34883785,29538130,5338462,1388,4146,1659,0
258317179,255098135,3211138,1739,4386,1781,34924051,29583515,5333361,1374,4156,1645,0
258415561,255205731,3201966,1753,4349,1762,34964465,29628871,5328403,1379,4164,1648,0
258513917,255313572,3192497,1757,4343,1748,35004732,29674575,5322903,1353,4237,1664,0
258612427,255421375,3183246,1748,4311,1747,35044999,29719909,5317815,1348,4267,1660,0
258710846,255529113,3173917,1767,4294,1755,35085359,29765471,5312578,1353,4279,1678,0
258809344,255636918,3164624,1775,4275,1752,35125797,29810707,5307766,1373,4260,1691,0
258907949,255744898,3155287,1756,4267,1741,35166037,29855971,5302762,1373,4245,1686,0
259006575,255852937,3145931,1742,4264,1701,35206356,29901099,5297971,1371,4212,1703,0
259105280,255960928,3136635,1756,4253,1708,35246668,29946476,5292892,1369,4219,1712,0
259204062,256068758,3127629,1738,4244,1693,35287025,29991733,5288012,1392,4191,1697,0
259302960,256176754,3118564,1726,4210,1706,35327214,30036872,5283046,1399,4182,1715,0
259401860,256284865,3109413,1719,4176,1687,35367560,30081663,5278619,1418,4179,1681,0
259500840,256392898,3100410,1691,4172,1669,35407913,30127017,5273617,1452,4139,1688,0
259599884,256500907,3091449,1668,4173,1687,35448256,30172298,5268710,1423,4138,1687,0
259698960,256608955,3082488,1698,4134,1685,35488563,30217503,5263790,1424,4127,1719,0
259798126,256717111,3073490,1716,4139,1670,35529032,30262736,5259052,1429,4083,1732,0
259897354,256825513,3064306,1697,4158,1680,35569283,30307996,5254059,1427,4080,1721,0
259996649,256933865,3055247,1722,4136,1679,35609634,30353009,5249436,1404,4086,1699,0
260095986,257042074,3046370,1713,4159,1670,35649785,30398144,5244458,1398,4060,1725,0
260195421,257150447,3037433,1707,4147,1687,35690116,30442970,5240007,1378,4058,1703,0
260294945,257258725,3028703,1697,4151,1669,35730293,30488011,5235168,1385,4025,1704,0
260394441,257367013,3019978,1665,4143,1642,35770479,30532792,5230550,1381,4056,1700,0
260494069,257475466,3011207,1662,4106,1628,35810703,30578006,5225515,1380,4095,1707,0
260593688,257583892,3002418,1694,4059,1625,35850966,30622872,5220925,1384,4092,1693,0
260693452,257692385,2993689,1691,4057,1630,35891145,30667460,5216469,1407,4112,1697,0
260793272,257801003,2984911,1663,4049,1646,35931323,30712172,5211919,1416,4104,1712,0
260893093,257909581,2976159,1652,4072,1629,35971549,30757101,5207225,1408,4108,1707,0
260993037,258018059,2967628,1633,4095,1622,36011772,30802097,5202427,1414,4117,1717,0
261093029,258126765,2958945,1646,4038,1635,36052000,30846949,5197838,1402,4099,1712,0
261193004,258235560,2950154,1638,4025,1627,36092250,30891647,5193382,1420,4078,1723,0
261293161,258344569,2941294,1630,4038,1630,36132545,30936429,5188912,1409,4067,1728,0
261393366,258453541,2932577,1602,4014,1632,36172790,30981055,5184544,1398,4061,1732,0
261493616,258562328,2924104,1571,3991,1622,36212981,31025639,5180138,1404,4095,1705,0
261593873,258671086,2915592,1587,3990,1618,36253198,31070484,5175517,1395,4099,1703,0
261694253,258779935,2907139,1566,4001,1612,36293392,31114985,5171256,1389,4054,1708,0
261794635,258888604,2898854,1585,4001,1591,36333649,31159296,5167237,1366,4035,1715,0
261895145,258997481,2890529,1576,3955,1604,36373900,31203762,5163012,1368,4056,1702,0
261995652,259106657,2881862,1576,3949,1608,36414087,31248182,5158782,1350,4065,1708,0
262096249,259215771,2873384,1545,3939,1610,36454203,31292501,5154555,1373,4080,1694,0
262196925,259324722,2865124,1544,3919,1616,36494362,31336699,5150525,1379,4066,1693,0
262297667,259433960,2856665,1530,3910,1602,36534657,31381136,5146376,1355,4073,1717,0
262398473,259542995,2848459,1545,3881,1593,36574875,31425579,5142141,1359,4085,1711,0
262499317,259652073,2840256,1522,3874,1592,36615023,31469936,5137933,1390,4081,1683,0
262600206,259761169,2832030,1517,3914,1576,36655344,31514204,5134002,1397,4060,1681,0
262701196,259870537,2823714,1517,3888,1540,36695524,31558615,5129770,1419,4032,1688,0
262802230,259979764,2815553,1517,3832,1564,36735663,31602803,5125725,1406,4026,1703,0
262903354,260089257,2807220,1502,3801,1574,36775793,31646701,5121945,1394,4046,1707,0
263004460,260198658,2798938,1502,3808,1554,36816038,31690883,5118010,1416,4005,1724,0
263105731,260308187,2790701,1517,3788,1538,36856190,31735089,5113924,1407,4034,1736,0
263207019,260417602,2782631,1524,3751,1511,36896374,31779013,5110155,1405,4046,1755,0
263308376,260527011,2774614,1508,3746,1497,36936598,31823216,5106204,1399,4039,1740,0
263409784,260636479,2766577,1492,3751,1485,36976802,31867154,5102491,1402,4026,1729,0
263511223,260746003,2758470,1490,3746,1514,37017028,31911085,5098766,1393,4044,1740,0
263612756,260855678,2750365,1493,3743,1477,37057269,31955159,5094982,1374,4035,1719,0
263714364,260965293,2742376,1486,3727,1482,37097350,31999430,5090819,1373,4013,1715,0
263816017,261074915,2734417,1524,3702,1459,37137483,32043698,5086696,1372,4002,1715,0
263917699,261184579,2726457,1528,3671,1464,37177615,32087838,5082689,1390,3997,1701,0
264019532,261294339,2718522,1520,3681,1470,37217801,32131828,5078877,1396,4013,1687,0
264121397,261404122,2710614,1509,3652,1500,37258023,32175686,5075255,1377,4012,1693,0
264223398,261514156,2702563,1525,3641,1513,37298258,32219798,5071387,1400,3997,1676,0
264325344,261623980,2694663,1520,3663,1518,37338384,32263839,5067486,1396,3989,1674,0
264427309,261733783,2686848,1497,3661,1520,37378536,32307421,5064075,1374,4017,1649,0
264529388,261843710,2679043,1490,3625,1520,37418861,32351340,5060500,1384,3997,1640,0
264631516,261953552,2671365,1491,3590,1518,37458989,32395378,5056612,1393,3974,1632,0
264733764,262063623,2663560,1496,3572,1513,37499062,32439425,5052598,1396,4010,1633,0
264836034,262173703,2655740,1484,3607,1500,37539220,32483397,5048810,1373,4013,1627,0
264938440,262283557,2648305,1486,3595,1497,37579470,32527133,5045303,1359,4032,1643,0
265040849,262393928,2640374,1466,3582,1499,37619710,32570883,5041806,1350,4025,1646,0
265143269,262503934,2632835,1458,3566,1476,37659904,32614443,5038426,1367,4016,1652,0
265245808,262614207,2625135,1432,3551,1483,37700034,32658219,5034793,1373,4001,1648,0
265348361,262724518,2617392,1455,3529,1467,37740189,32702042,5031128,1375,4008,1636,0
265450981,262834883,2609671,1433,3539,1455,37780315,32745789,5027525,1366,3981,1654,0
265553726,262945361,2601920,1412,3575,1458,37820513,32789421,5024069,1387,3984,1652,0
265656510,263055775,2594319,1421,3542,1453,37860599,32832925,5020591,1399,4026,1658,0
265759336,263166107,2586846,1421,3527,1435,37900740,32876514,5017175,1384,4006,1661,0
265862246,263276566,2579309,1412,3520,1439,37940871,32920223,5013593,1385,4006,1664,0
265965237,263387071,2571815,1413,3484,1454,37980963,32963827,5010095,1388,4008,1645,0
266068300,263497681,2564275,1416,3487,1441,38021178,33007322,5006794,1406,4009,1647,0
266171407,263608292,2556757,1426,3494,1438,38061328,33050991,5003293,1401,4014,1629,0
266274593,263718968,2549311,1383,3492,1439,38101454,33094396,5000038,1391,3984,1645,0
266377833,263829374,2542171,1407,3462,1419,38141502,33137783,4996708,1380,3982,1649,0
266481102,263940080,2534731,1393,3480,1418,38181618,33181309,4993327,1353,3960,1669,0
266584496,264050935,2527310,1391,3464,1396,38221787,33224900,4989910,1355,3955,1667,0
266687921,264161834,2519872,1384,3438,1393,38261936,33268348,4986645,1352,3941,1650,0
266791442,264272718,2512503,1382,3443,1396,38302141,33311696,4983521,1359,3908,1657,0
266895013,264383765,2505054,1380,3430,1384,38342295,33355295,4980032,1389,3921,1658,0
266998548,264494596,2497820,1382,3395,1355,38382318,33398722,4976641,1385,3931,1639,0
267102175,264605480,2490578,1368,3413,1336,38422516,33442039,4973479,1380,3951,1667,0
267205874,264716332,2483442,1347,3410,1343,38462653,33485452,4970177,1375,3969,1680,0
267309678,264827407,2476185,1348,3394,1344,38502704,33528765,4966920,1380,3981,1658,0
267413526,264938443,2469006,1337,3377,1363,38542802,33572016,4963714,1382,4031,1659,0
267517421,265049547,2461806,1337,3367,1364,38582966,33615232,4960676,1393,4037,1628,0
267621420,265160801,2454615,1312,3338,1354,38623115,33658289,4957795,1397,3996,1638,0
267725511,265272076,2447469,1304,3319,1343,38663190,33701663,4954509,1401,3987,1630,0
267829632,265383401,2440263,1329,3314,1325,38703246,33745103,4951130,1396,3983,1634,0
267933740,265494703,2433095,1312,3307,1323,38743338,33788258,4948074,1413,3960,1633,0
268037907,265606003,2425953,1306,3326,1319,38783492,33831407,4945091,1397,3985,1612,0
268142255,265717389,2418951,1322,3297,1296,38823622,33874808,4941823,1390,3989,1612,0
268246581,265828749,2411916,1329,3261,1326,38863588,33917800,4938794,1388,4004,1602,0
268351022,265940114,2405010,1321,3249,1328,38903699,33960999,4935727,1387,4000,1586,0
268455581,266051883,2397838,1320,3229,1311,38943834,34004126,4932794,1378,3979,1557,0
268560166,266163638,2390679,1279,3260,1310,38983963,34047119,4929917,1392,3969,1566,0
268664792,266275184,2383770,1303,3228,1307,39024090,34090314,4926830,1364,4009,1573,0
268769502,266386723,2376937,1315,3227,1300,39064084,34133246,4923859,1363,4023,1593,0
268874193,266498323,2370057,1340,3174,1299,39104118,34176019,4921091,1385,4018,1605,0
268978998,266610167,2363069,1326,3136,1300,39144294,34219045,4918204,1382,4024,1639,0
269083866,266721964,2356155,1297,3130,1320,39184480,34262039,4915417,1382,4011,1631,0
269188813,266833845,2349241,1290,3136,1301,39224424,34304936,4912414,1384,4060,1630,0
269293817,266945726,2342394,1288,3119,1290,39264435,34347688,4909685,1396,4043,1623,0
269398853,267057612,2335572,1304,3093,1272,39304629,34390547,4907002,1394,4053,1633,0
269503947,267169609,2328694,1297,3068,1279,39344763,34433419,4904271,1387,4044,1642,0
269609062,267281651,2321792,1277,3068,1274,39384735,34476291,4901377,1405,4027,1635,0
269714180,267393709,2314861,1282,3048,1280,39424861,34519127,4898699,1404,4039,1592,0
269819462,267505906,2307983,1271,3038,1264,39464953,34561873,4896035,1413,4054,1578,0
269924853,267617985,2301359,1262,2984,1263,39505004,34604632,4893292,1439,4053,1588,0
270030279,267730291,2294473,1230,3021,1264,39545026,34647303,4890634,1439,4042,1608,0
270135761,267842673,2287596,1245,2982,1265,39585081,34689934,4888055,1455,4010,1627,0
270241235,267954977,2280808,1208,2973,1269,39625235,34733009,4885149,1453,4002,1622,0
270346862,268067267,2274130,1209,2990,1266,39665228,34775662,4882485,1448,3995,1638,0
270452566,268179597,2267535,1219,2980,1235,39705283,34818340,4879844,1440,4011,1648,0
270558327,268292072,2260857,1223,2963,1212,39745353,34861030,4877258,1435,3994,1636,0
270664140,268404641,2254116,1236,2950,1197,39785296,34903701,4874599,1432,3969,1595,0
270770045,268517168,2247504,1260,2933,1180,39825267,34946295,4871960,1424,3992,1596,0
270876027,268629793,2240869,1244,2935,1186,39865303,34989008,4869235,1413,4024,1623,0
270982029,268742397,2234266,1235,2953,1178,39905381,35031810,4866531,1402,4018,1620,0
271088113,268855113,2227630,1235,2957,1178,39945408,35074465,4863893,1414,4040,1596,0
271194218,268967662,2221181,1237,2948,1190,39985577,35117089,4861424,1406,4050,1608,0
271300426,269080398,2214664,1267,2921,1176,40025486,35159524,4858908,1399,4044,1611,0
271406702,269193066,2208281,1275,2887,1193,40065424,35202040,4856327,1406,4040,1611,0
271513018,269305826,2201850,1251,2912,1179,40105505,35244653,4853834,1400,4007,1611,0
271619399,269418642,2195425,1247,2889,1196,40145549,35287113,4851415,1417,3979,1625,0
271725791,269531454,2189015,1220,2897,1205,40185575,35329616,4848957,1411,3964,1627,0
271832305,269644415,2182553,1205,2918,1214,40225674,35372044,4846663,1403,3931,1633,0
271938895,269757401,2176158,1187,2939,1210,40265755,35414526,4844281,1409,3903,1636,0
272045522,269870484,2169691,1188,2941,1218,40305701,35457078,4841694,1406,3913,1610,0
272152253,269983525,2163429,1175,2923,1201,40345620,35499434,4839237,1386,3937,1626,0
272259022,270096632,2157100,1156,2940,1194,40385651,35541887,4836824,1398,3920,1622,0
272365850,270209841,2150729,1152,2930,1198,40425750,35584195,4834626,1392,3929,1608,0
272472688,270323091,2144310,1174,2915,1198,40465849,35626610,4832345,1398,3887,1609,0
272579605,270436324,2138018,1178,2892,1193,40505864,35668745,4830201,1398,3889,1631,0
272686593,270549557,2131802,1144,2897,1193,40545970,35711154,4827887,1383,3903,1643,0
272793642,270662906,2125536,1130,2879,1191,40586000,35753459,4825652,1407,3862,1620,0
272900804,270776204,2119402,1132,2869,1197,40625997,35796103,4822981,1397,3867,1649,0
273008070,270889528,2113342,1136,2883,1181,40665962,35838309,4820723,1408,3868,1654,0
273115348,271002922,2107234,1120,2876,1196,40706013,35880964,4818136,1415,3865,1633,0
273222727,271116394,2101154,1121,2863,1195,40746085,35923194,4815983,1414,3864,1630,0
273330182,271229847,2095178,1118,2850,1189,40786038,35965459,4813697,1409,3852,1621,0
273437631,271343398,2089070,1121,2867,1175,40826058,36007841,4811359,1406,3857,1595,0
273545111,271457122,2082852,1115,2837,1185,40866096,36050050,4809196,1417,3836,1597,0
273652671,271570829,2076721,1133,2818,1170,40906060,36092416,4806807,1424,3843,1570,0
273760392,271684581,2070674,1139,2816,1182,40946062,36134718,4804545,1410,3822,1567,0
273868115,271798274,2064690,1146,2813,1192,40986040,36176924,4802320,1418,3810,1568,0
273975888,271912097,2058706,1149,2768,1168,41026064,36219043,4800233,1413,3796,1579,0
274083712,272026020,2052668,1131,2729,1164,41066085,36260985,4798278,1423,3812,1587,0
274191629,272139881,2046737,1152,2712,1147,41106141,36303214,4796070,1413,3847,1597,0
274299613,272253897,2040684,1147,2724,1161,41146147,36345361,4793926,1422,3830,1608,0
274407609,272367878,2034726,1153,2697,1155,41186208,36387368,4791980,1407,3812,1641,0
274515828,272481945,2028910,1144,2681,1148,41226273,36429644,4789785,1377,3828,1639,0
274623999,272595981,2023060,1141,2666,1151,41266308,36471750,4787723,1382,3825,1628,0
274732230,272710270,2017029,1122,2664,1145,41306316,36514276,4785244,1376,3801,1619,0
274840548,272824706,2010936,1117,2661,1128,41346396,36556368,4783270,1386,3776,1596,0
274948868,272938968,2004998,1110,2664,1128,41386322,36598465,4781145,1368,3763,1581,0
275057333,273053183,1999239,1118,2644,1149,41426306,36640398,4779253,1357,3717,1581,0
275165816,273167537,1993380,1104,2642,1153,41466314,36682564,4777148,1344,3688,1570,0
275274373,273281809,1987669,1093,2660,1142,41506277,36724652,4775019,1344,3687,1575,0
275382979,273396196,1981924,1113,2617,1129,41546238,36766664,4772971,1331,3693,1579,0
275491651,273510724,1976092,1120,2591,1124,41586241,36808840,4770788,1326,3707,1580,0
275600405,273625305,1970289,1103,2587,1121,41626298,36851001,4768732,1330,3704,1531,0
275709228,273739913,1964572,1078,2547,1118,41666164,36892942,4766617,1339,3725,1541,0
275818092,273854572,1958797,1069,2558,1096,41706200,36934845,4764744,1341,3735,1535,0
275927036,273969316,1953048,1049,2539,1084,41746226,36976827,4762739,1341,3752,1567,0
276036062,274084032,1947405,1030,2527,1068,41786135,37018872,4760607,1340,3779,1537,0
276145179,274198853,1941702,1022,2521,1081,41826089,37060998,4758386,1339,3807,1559,0
276254291,274313787,1935919,1018,2506,1061,41866137,37102866,4756550,1338,3815,1568,0
276363447,274428758,1930097,1028,2509,1055,41906189,37144616,4754837,1344,3812,1580,0
276472720,274543714,1924414,1035,2505,1052,41946156,37186521,4752949,1345,3777,1564,0
276582111,274658893,1918614,1030,2519,1055,41986189,37228534,4750952,1330,3786,1587,0
276691475,274773928,1912958,1025,2509,1055,42026188,37270291,4749190,1327,3797,1583,0
276800926,274889040,1907301,1025,2497,1063,42066142,37312201,4747255,1346,3771,1569,0
276910401,275004278,1901554,1007,2504,1058,42106170,37353921,4745536,1353,3776,1584,0
277020006,275119544,1895881,1009,2520,1052,42146253,37395844,4743746,1361,3743,1559,0
277129687,275234901,1890224,993,2502,1067,42186301,37437560,4742135,1356,3683,1567,0
277239394,275349986,1884852,993,2506,1057,42226306,37479048,4740645,1337,3683,1593,0
277349145,275465316,1879311,984,2491,1043,42266274,37520913,4738768,1331,3683,1579,0
277459015,275580757,1873743,988,2499,1028,42306213,37562622,4737000,1338,3678,1575,0
277568905,275696253,1868142,991,2506,1013,42346230,37604416,4735229,1322,3701,1562,0
277678921,275811733,1862645,967,2542,1034,42386168,37646026,4733598,1322,3685,1537,0
277788953,275927337,1857086,957,2536,1037,42426184,37687343,4732296,1321,3690,1534,0
277898993,276042933,1851549,961,2526,1024,42466321,37729009,4730786,1310,3667,1549,0
278009137,276158589,1846058,969,2509,1012,42506394,37770660,4729185,1331,3674,1544,0
278119377,276274332,1840587,950,2512,996,42546352,37812200,4727594,1341,3677,1540,0
278229699,276389873,1835391,959,2494,982,42586259,37853702,4726004,1349,3676,1528,0
278340040,276505617,1830016,968,2473,966,42626373,37895275,4724552,1352,3681,1513,0
278450473,276621449,1824664,981,2426,953,42666348,37936976,4722818,1341,3698,1515,0
278560948,276737287,1819312,985,2404,960,42706295,37978556,4721196,1344,3704,1495,0
278671502,276853151,1814007,971,2417,956,42746252,38019928,4719781,1338,3703,1502,0
278782104,276969044,1808710,995,2405,950,42786237,38061368,4718357,1342,3666,1504,0
278892801,277085179,1803293,975,2399,955,42826189,38103153,4716551,1320,3647,1518,0
279003599,277201267,1798002,981,2394,955,42866202,38144889,4714823,1295,3672,1523,0
279114395,277317262,1792795,980,2406,952,42906223,38186238,4713467,1312,3680,1526,0
279225310,277433317,1787681,955,2410,947,42946284,38227864,4711933,1294,3667,1526,0
279336260,277549435,1782529,961,2380,955,42986264,38269230,4710515,1320,3680,1519,0
279447278,277665728,1777289,952,2374,935,43026277,38310487,4709254,1316,3691,1529,0
279558344,277781863,1772214,959,2375,933,43066245,38351852,4707861,1297,3684,1551,0
279669479,277898298,1766925,934,2388,934,43106303,38393530,4706293,1284,3680,1516,0
279780629,278014652,1761724,918,2392,943,43146294,38435047,4704745,1310,3690,1502,0
279891950,278131146,1756524,923,2404,953,43186261,38476630,4703164,1309,3662,1496,0
280003265,278247583,1751414,935,2383,950,43226300,38518302,4701513,1288,3693,1504,0
280114605,278364137,1746191,940,2380,957,43266282,38559601,4700147,1288,3755,1491,0
280226074,278480792,1741010,939,2366,967,43306324,38601038,4698783,1280,3743,1480,0
280337624,278597378,1735983,924,2360,979,43346356,38642087,4697741,1315,3736,1477,0
280449271,278714078,1730957,917,2346,973,43386384,38683738,4696135,1326,3697,1488,0
280560889,278830888,1725768,914,2340,979,43426482,38725271,4694680,1325,3705,1501,0
280672635,278947595,1720822,915,2326,977,43466361,38766232,4693623,1314,3687,1505,0
280784479,279064488,1715779,900,2335,977,43506363,38807483,4692391,1306,3682,1501,0
280896339,279181321,1710817,907,2329,965,43546483,38848854,4691103,1311,3688,1527,0
281008248,279298243,1705802,929,2321,953,43586466,38890227,4689693,1317,3692,1537,0
281120225,279415204,1700825,929,2318,949,43626429,38931713,4688136,1322,3712,1546,0
281232322,279532156,1696016,940,2286,924,43666441,38973219,4686643,1325,3711,1543,0
281344488,279649226,1691115,941,2295,911,43706394,39014606,4685276,1309,3680,1523,0
281456748,279766327,1686309,925,2282,905,43746459,39055706,4684222,1327,3678,1526,0
281568966,279883544,1681316,933,2263,910,43786520,39096938,4683061,1328,3647,1546,0
281681315,280000670,1676533,944,2269,899,43826496,39138044,4681895,1320,3686,1551,0
281793715,280117836,1671761,939,2265,914,43866456,39179341,4680533,1332,3682,1568,0
281906180,280235205,1666890,943,2236,906,43906452,39220727,4679105,1339,3716,1565,0
282018689,280352578,1662019,945,2236,911,43946438,39262037,4677756,1328,3758,1559,0
282131166,280469967,1657145,950,2206,898,43986439,39303178,4676598,1349,3749,1565,0
282243843,280587657,1652162,939,2185,900,44026516,39344422,4675412,1353,3762,1567,0
282356581,280705125,1647425,940,2186,905,44066510,39385528,4674250,1355,3792,1585,0
282469329,280822779,1642519,923,2196,912,44106560,39426672,4673164,1321,3805,1598,0
282582196,280940496,1637695,911,2181,913,44146533,39467617,4672201,1321,3791,1603,0
