"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252059278,248164105,3886365,1883,4889,2036,32294184,26560651,5726053,1418,4259,1803,0
252153592,248269875,3874924,1884,4897,2012,32334666,26608238,5718904,1434,4291,1799,0
252247914,248375980,3863133,1890,4901,2010,32375319,26655935,5711850,1441,4288,1805,0
252342366,248482150,3851434,1894,4906,1982,32415966,26703554,5704881,1445,4291,1795,0
252436851,248588037,3839985,1902,4937,1990,32456643,26751099,5698012,1446,4294,1792,0
252531299,248693991,3828489,1878,4945,1996,32497156,26798550,5691037,1445,4331,1793,0
252625867,248799885,3817192,1854,4955,1981,32537790,26846171,5684046,1431,4336,1806,0
252720595,248906067,3805741,1871,4927,1989,32578388,26893418,5677368,1435,4356,1811,0
252815399,249012121,3794466,1884,4927,2001,32618847,26940741,5670511,1442,4383,1770,0
252910185,249118246,3783117,1894,4961,1967,32659406,26987994,5663793,1431,4382,1806,0
253005096,249224222,3772027,1912,4971,1964,32699853,27035375,5656876,1412,4387,1803,0
253100027,249330306,3760851,1911,4969,1990,32740290,27082449,5650210,1410,4415,1806,0
253195043,249436656,3749546,1936,4937,1968,32780879,27129422,5643819,1420,4421,1797,0
253290108,249542786,3738479,1924,4938,1981,32821387,27176532,5637217,1433,4411,1794,0
253385272,249648765,3727674,1917,4925,1991,32861783,27223524,5630602,1452,4408,1797,0
253480372,249754996,3716580,1920,4909,1967,32902358,27270498,5624249,1456,4389,1766,0
253575559,249860972,3705809,1917,4907,1954,32942821,27317674,5617470,1423,4454,1800,0
253670865,249967300,3694815,1924,4882,1944,32983376,27364727,5611000,1402,4454,1793,0
253766284,250073600,3683949,1935,4840,1960,33023855,27411513,5604728,1420,4435,1759,0
253861646,250179860,3673077,1916,4815,1978,33064287,27458218,5598420,1445,4424,1780,0
253957090,250286165,3662235,1897,4829,1964,33104739,27505096,5591975,1460,4428,1780,0
254052598,250392539,3651400,1897,4784,1978,33145173,27552146,5585386,1414,4452,1775,0
254148165,250498869,3640659,1900,4769,1968,33185716,27599038,5579080,1404,4423,1771,0
254243806,250605326,3629874,1889,4750,1967,33226197,27645694,5572898,1424,4397,1784,0
254339527,250711815,3619160,1876,4706,1970,33266679,27692216,5566850,1404,4414,1795,0
254435222,250818245,3608441,1886,4685,1965,33307319,27738849,5560839,1405,4436,1790,0
254531027,250924612,3597868,1896,4691,1960,33347818,27785287,5554886,1407,4434,1804,0
254626994,251031037,3587466,1872,4680,1939,33388384,27832191,5548541,1420,4426,1806,0
254722924,251137691,3576728,1860,4686,1959,33428868,27878770,5542434,1412,4433,1819,0
254818958,251244321,3566151,1869,4667,1950,33469397,27925804,5535958,1424,4419,1792,0
254914966,251351013,3555493,1841,4692,1927,33509797,27972377,5529788,1416,4418,1798,0
255011151,251457615,3545088,1836,4685,1927,33550301,28018623,5524045,1440,4419,1774,0
255107356,251564196,3534723,1852,4666,1919,33590669,28065129,5517918,1455,4415,1752,0
255203540,251670910,3524220,1838,4636,1936,33631084,28111482,5511973,1452,4413,1764,0
255299863,251777716,3513767,1829,4625,1926,33671554,28158216,5505693,1452,4425,1768,0
255396181,251884397,3503401,1844,4617,1922,33711989,28204578,5499773,1441,4436,1761,0
255492580,251991301,3492961,1827,4581,1910,33752494,28250822,5494057,1447,4400,1768,0
255589118,252098209,3482591,1804,4612,1902,33792900,28297108,5488098,1458,4444,1792,0
255685628,252205133,3472185,1820,4586,1904,33833433,28343353,5482339,1490,4448,1803,0
255782336,252312137,3461893,1802,4619,1885,33873904,28389612,5476567,1480,4464,1781,0
255879020,252418895,3451836,1793,4612,1884,33914285,28435967,5470598,1470,4469,1781,0
255975831,252526069,3441478,1793,4627,1864,33954732,28482320,5464730,1469,4428,1785,0
256072682,252633015,3431425,1826,4580,1836,33995152,28528449,5459005,1461,4425,1812,0
256169605,252740060,3421327,1834,4533,1851,34035523,28574516,5453287,1456,4435,1829,0
256266575,252847008,3411380,1822,4535,1830,34075973,28620801,5447485,1456,4408,1823,0
256363642,252953938,3401503,1820,4532,1849,34116385,28666914,5441838,1449,4380,1804,0
256460762,253060987,3391575,1830,4538,1832,34156705,28712578,5436508,1462,4364,1793,0
256557880,253168254,3381467,1804,4518,1837,34197084,28758444,5431020,1473,4346,1801,0
256655057,253275403,3371497,1801,4526,1830,34237421,28804363,5425441,1461,4363,1793,0
256752332,253382274,3361920,1794,4519,1825,34277800,28850170,5420033,1442,4368,1787,0
256849626,253489541,3351969,1798,4492,1826,34318247,28896043,5414593,1433,4393,1785,0
256947033,253596924,3342041,1780,4465,1823,34358692,28942011,5409068,1448,4383,1782,0
257044430,253704112,3332290,1783,4418,1827,34399055,28987809,5403672,1464,4358,1752,0
257141945,253811312,3322648,1772,4392,1821,34439501,29033655,5398328,1429,4342,1747,0
257239531,253918563,3312962,1783,4386,1837,34479825,29079570,5392709,1416,4384,1746,0
257337106,254025827,3303318,1785,4353,1823,34520149,29125215,5387385,1433,4359,1757,0
257434782,254133108,3293773,1796,4308,1797,34560503,29170729,5382215,1451,4357,1751,0
257532591,254240667,3284058,1778,4307,1781,34600866,29216628,5376656,1462,4357,1763,0
257630378,254348007,3274499,1770,4321,1781,34641257,29262233,5371382,1451,4395,1796,0
257728288,254455526,3264950,1738,4307,1767,34681643,29307852,5366166,1450,4382,1793,0
257826223,254563007,3255394,1704,4328,1790,34722011,29353245,5361090,1461,4421,1794,0
257924195,254670519,3245877,1718,4299,1782,34762448,29398643,5356148,1466,4399,1792,0
258022203,254778100,3236323,1705,4256,1819,34802842,29444268,5350928,1463,4401,1782,0
258120298,254885677,3226854,1696,4246,1825,34843133,29489894,5345594,1445,4410,1790,0
258218439,254993425,3217262,1679,4250,1823,34883452,29535447,5340364,1452,4401,1788,0
258316636,255101078,3207846,1653,4236,1823,34923810,29581094,5335126,1456,4367,1767,0
258414935,255208964,3198273,1659,4234,1805,34964178,29626492,5330115,1464,4347,1760,0
258513276,255316844,3188773,1679,4195,1785,35004629,29671807,5325301,1465,4318,1738,0
258611630,255424767,3179240,1661,4183,1779,35045031,29717373,5320100,1491,4332,1735,0
258710135,255532457,3170078,1643,4181,1776,35085264,29762459,5315265,1487,4316,1737,0
258808782,255640323,3160896,1660,4152,1751,35125631,29807802,5310307,1499,4296,1727,0
258907437,255748333,3151582,1654,4145,1723,35165924,29853238,5305186,1486,4287,1727,0
259006139,255856196,3142412,1676,4146,1709,35206153,29898678,5299921,1502,4330,1722,0
259104787,255964178,3133117,1668,4152,1672,35246515,29944045,5294924,1481,4337,1728,0
259203666,256072004,3124181,1643,4183,1655,35286932,29989269,5290148,1500,4312,1703,0
259302522,256180055,3114971,1647,4173,1676,35327310,30034348,5285474,1506,4275,1707,0
259401343,256288270,3105648,1635,4110,1680,35367669,30079265,5280907,1512,4291,1694,0
259500317,256396374,3096544,1652,4057,1690,35408019,30124503,5276000,1504,4307,1705,0
259599311,256504465,3087391,1639,4111,1705,35448372,30169536,5271284,1497,4329,1726,0
259698450,256612564,3078441,1634,4111,1700,35488634,30214420,5266625,1482,4364,1743,0
259797600,256720764,3069400,1647,4112,1677,35528872,30259468,5261838,1454,4372,1740,0
259896834,256828948,3060432,1647,4117,1690,35569216,30304382,5257274,1477,4346,1737,0
259996036,256937315,3051310,1644,4083,1684,35609545,30349323,5252712,1490,4292,1728,0
260095372,257045746,3042260,1631,4057,1678,35649814,30394342,5248039,1488,4234,1711,0
260194790,257154085,3033313,1632,4080,1680,35690203,30439174,5243596,1462,4255,1716,0
260294302,257262385,3024511,1633,4099,1674,35730478,30484202,5238837,1457,4280,1702,0
260393784,257370766,3015673,1628,4049,1668,35770751,30529104,5234206,1462,4280,1699,0
260493419,257479139,3006912,1640,4056,1672,35810999,30573743,5229810,1479,4273,1694,0
260593059,257587732,2998029,1628,4013,1657,35851253,30618631,5225180,1483,4247,1712,0
260692761,257696340,2989118,1605,4030,1668,35891564,30663510,5220642,1486,4216,1710,0
260792582,257804744,2980549,1585,4038,1666,35931838,30708267,5216138,1492,4236,1705,0
260892435,257913478,2971707,1593,4007,1650,35972174,30753257,5211528,1486,4199,1704,0
260992337,258021977,2963122,1606,3985,1647,36012360,30798072,5206902,1484,4184,1718,0
261092249,258130564,2954459,1573,4007,1646,36052645,30842796,5202461,1472,4191,1725,0
261192221,258239099,2945900,1581,3993,1648,36092920,30887450,5198072,1476,4186,1736,0
261292354,258347958,2937201,1570,3976,1649,36133163,30932048,5193693,1472,4230,1720,0
261392506,258456633,2928712,1578,3940,1643,36173414,30976691,5189285,1463,4261,1714,0
261492731,258565439,2920136,1587,3949,1620,36213638,31021068,5185137,1475,4247,1711,0
261593047,258674219,2911661,1585,3959,1623,36253911,31065659,5180854,1484,4212,1702,0
261693339,258783070,2903084,1598,3949,1638,36294174,31110588,5176212,1451,4240,1683,0
261793703,258891844,2894715,1590,3916,1638,36334393,31155241,5171775,1443,4243,1691,0
261894148,259000816,2886223,1566,3916,1627,36374618,31199823,5167423,1457,4233,1682,0
261994707,259109827,2877774,1552,3938,1616,36414853,31244317,5163152,1458,4250,1676,0
262095287,259218809,2869392,1548,3925,1613,36455009,31288730,5158931,1445,4205,1698,0
262195881,259327738,2861116,1568,3867,1592,36495249,31333022,5154895,1481,4185,1666,0
262296613,259436996,2852613,1569,3851,1584,36535558,31377453,5150748,1492,4184,1681,0
262397421,259546245,2844186,1577,3843,1570,36575804,31421724,5146746,1474,4195,1665,0
262498219,259655521,2835732,1580,3826,1560,36616056,31466009,5142710,1478,4189,1670,0
262599048,259764708,2827384,1568,3818,1570,36656276,31510329,5138667,1467,4136,1677,0
262700016,259874069,2819038,1578,3791,1540,36696406,31554525,5134575,1471,4136,1699,0
262801065,259983320,2810860,1575,3792,1518,36736675,31598838,5130521,1474,4146,1696,0
262902123,260092784,2802461,1575,3776,1527,36776894,31643168,5126435,1465,4133,1693,0
263003312,260202167,2794250,1557,3767,1571,36817066,31687406,5122332,1451,4151,1726,0
263104514,260311590,2786066,1541,3760,1557,36857401,31731585,5118456,1445,4157,1758,0
263205824,260421080,2777918,1540,3734,1552,36897680,31775861,5114505,1400,4153,1761,0
263307183,260530559,2769818,1548,3712,1546,36937617,31820023,5110281,1410,4139,1764,0
263408556,260640057,2761739,1546,3687,1527,36977824,31863999,5106490,1403,4158,1774,0
263510012,260749719,2753558,1538,3679,1518,37018005,31908093,5102592,1393,4176,1751,0
263611594,260859011,2745838,1560,3663,1522,37058199,31952203,5098670,1397,4182,1747,0
263713229,260968687,2737801,1536,3678,1527,37098297,31996253,5094724,1401,4170,1749,0
263814873,261078380,2729801,1502,3680,1510,37138490,32040372,5090774,1404,4196,1744,0
263916685,261188065,2721942,1504,3672,1502,37178690,32084615,5086772,1410,4153,1740,0
264018465,261297949,2713857,1500,3662,1497,37218728,32128595,5082865,1409,4116,1743,0
264120337,261407808,2705879,1491,3661,1498,37258925,32172516,5079187,1407,4111,1704,0
264222159,261517681,2697848,1472,3659,1499,37299088,32216522,5075389,1419,4075,1683,0
264324129,261627522,2689973,1491,3648,1495,37339177,32260456,5071514,1431,4073,1703,0
264426147,261737401,2682151,1487,3615,1493,37379344,32304483,5067661,1423,4074,1703,0
264528276,261847408,2674296,1480,3610,1482,37419570,32348581,5063795,1406,4090,1698,0
264630456,261957633,2666272,1453,3607,1491,37459726,32392541,5060015,1408,4084,1678,0
264732665,262067600,2658512,1461,3603,1489,37499991,32436574,5056268,1396,4083,1670,0
264834918,262177568,2650806,1459,3599,1486,37540073,32480203,5052715,1426,4079,1650,0
264937313,262287614,2643159,1450,3610,1480,37580160,32523939,5049037,1435,4079,1670,0
265039722,262397695,2635517,1438,3601,1471,37620394,32567798,5045411,1443,4073,1669,0
265142206,262507859,2627796,1426,3629,1496,37660599,32611749,5041707,1438,4031,1674,0
265244788,262618100,2620144,1392,3654,1498,37700678,32655443,5038099,1437,4033,1666,0
265347394,262728279,2612590,1366,3660,1499,37740799,32699247,5034407,1429,4030,1686,0
265450050,262838502,2605031,1395,3628,1494,37780866,32743035,5030688,1425,4056,1662,0
265552756,262948847,2597447,1392,3576,1494,37820891,32786728,5027018,1435,4067,1643,0
265655500,263059084,2589937,1392,3590,1497,37861027,32830473,5023414,1433,4056,1651,0
265758354,263169667,2582237,1416,3556,1478,37901192,32873988,5020077,1424,4048,1655,0
265861249,263280216,2574617,1424,3530,1462,37941336,32917647,5016641,1417,3987,1644,0
265964194,263390778,2567043,1419,3485,1469,37981381,32961117,5013244,1389,3988,1643,0
266067163,263501385,2559452,1399,3481,1446,38021576,33004533,5010043,1402,3971,1627,0
266170263,263612287,2551697,1377,3467,1435,38061666,33048061,5006627,1403,3937,1638,0
266273403,263722895,2544260,1368,3450,1430,38101708,33091511,5003215,1430,3922,1630,0
266376593,263833628,2536769,1374,3420,1402,38141890,33135204,4999720,1405,3924,1637,0
266479942,263944382,2529344,1381,3431,1404,38181956,33178608,4996390,1410,3913,1635,0
266583247,264055053,2522001,1369,3415,1409,38222136,33222130,4993039,1394,3935,1638,0
266686678,264165899,2514612,1361,3400,1406,38262213,33265632,4989619,1380,3945,1637,0
266790138,264276665,2507315,1360,3399,1399,38302345,33308934,4986417,1396,3959,1639,0
266893654,264387568,2499963,1358,3362,1403,38342355,33352523,4982846,1383,3971,1632,0
266997317,264498639,2492570,1352,3359,1397,38382452,33396024,4979475,1396,3930,1627,0
267101019,264609582,2485342,1356,3357,1382,38422517,33439408,4976163,1375,3957,1614,0
267204708,264720493,2478104,1362,3364,1385,38462693,33482783,4972961,1364,3953,1632,0
267308511,264831483,2470932,1363,3352,1381,38502840,33526036,4969896,1371,3892,1645,0
267412313,264942527,2463722,1360,3325,1379,38543094,33569326,4966849,1391,3913,1615,0
267516199,265053571,2456557,1369,3302,1400,38583265,33612608,4963699,1363,3966,1629,0
267620134,265164693,2449365,1362,3321,1393,38623425,33655934,4960488,1362,3984,1657,0
267724208,265276016,2442112,1327,3353,1400,38663670,33699199,4957469,1394,3956,1652,0
267828344,265387445,2434815,1328,3343,1413,38703719,33742487,4954218,1383,3983,1648,0
267932530,265498628,2427836,1330,3333,1403,38743886,33785938,4950938,1375,4011,1624,0
268036707,265609880,2420787,1324,3330,1386,38783943,33829097,4947837,1357,4010,1642,0
268141042,265721188,2413815,1318,3331,1390,38823997,33872226,4944771,1367,3984,1649,0
268245361,265832592,2406756,1306,3317,1390,38864080,33915318,4941765,1365,3986,1646,0
268349766,265944118,2399653,1305,3316,1374,38904181,33958456,4938755,1381,3941,1648,0
268454159,266055495,2392661,1329,3290,1384,38944285,34001462,4935859,1370,3953,1641,0
268558728,266167041,2385747,1330,3248,1362,38984385,34044765,4932629,1378,3978,1635,0
268663322,266278553,2378837,1327,3251,1354,39024484,34087856,4929682,1368,3945,1633,0
268767965,266390056,2371982,1329,3244,1354,39064514,34130759,4926766,1395,3970,1624,0
268872692,266501776,2365004,1312,3244,1356,39104560,34173835,4923741,1395,3971,1618,0
268977477,266613595,2358015,1312,3202,1353,39144576,34216861,4920724,1395,3974,1622,0
269082273,266725533,2350925,1306,3156,1353,39184725,34259790,4917891,1411,4020,1613,0
269187184,266837295,2344136,1294,3115,1344,39224906,34302857,4914993,1435,4001,1620,0
269292178,266949204,2337241,1262,3118,1353,39264947,34345823,4912059,1420,4022,1623,0
269397224,267061129,2330392,1267,3081,1355,39304972,34388813,4909137,1405,4005,1612,0
269502413,267173346,2323353,1264,3092,1358,39345056,34431923,4906105,1414,4000,1614,0
269607652,267285463,2316491,1237,3107,1354,39385133,34474742,4903358,1406,4004,1623,0
269712870,267397418,2309756,1218,3124,1354,39425141,34517652,4900451,1392,4032,1614,0
269818220,267509545,2303015,1232,3076,1352,39465178,34560594,4897546,1403,4015,1620,0
269923610,267621535,2296411,1229,3072,1363,39505186,34603499,4894649,1411,3996,1631,0
270029072,267733746,2289673,1220,3066,1367,39545378,34646228,4892119,1391,4005,1635,0
270134634,267845985,2283009,1224,3071,1345,39585355,34688642,4889687,1403,4004,1619,0
270240147,267958328,2276213,1214,3044,1348,39625337,34731226,4887067,1420,3975,1649,0
270345753,268070768,2269405,1210,3042,1328,39665387,34774051,4884300,1397,3988,1651,0
270451422,268183094,2262734,1234,3026,1334,39705381,34816744,4881614,1383,3990,1650,0
270557169,268295501,2256129,1220,3009,1310,39745414,34859186,4879224,1397,3965,1642,0
270662925,268408030,2249395,1201,3012,1287,39785513,34901824,4876699,1405,3951,1634,0
270768811,268520462,2242836,1213,3009,1291,39825602,34944652,4873964,1399,3968,1619,0
270874744,268633194,2236052,1196,3002,1300,39865611,34987244,4871381,1408,3954,1624,0
270980706,268745728,2229547,1168,2972,1291,39905658,35029673,4869049,1376,3932,1628,0
271086847,268858452,2223011,1162,2927,1295,39945756,35072234,4866574,1386,3926,1636,0
271193015,268971129,2216519,1146,2928,1293,39985609,35114927,4863703,1390,3943,1646,0
271299191,269083706,2210137,1157,2906,1285,40025608,35157345,4861308,1357,3946,1652,0
271405466,269196547,2203575,1142,2912,1290,40065581,35199615,4858958,1370,3989,1649,0
271511760,269309501,2196925,1140,2915,1279,40105672,35242035,4856627,1404,3941,1665,0
271618118,269422553,2190270,1118,2895,1282,40145727,35284598,4854149,1407,3913,1660,0
271724546,269535484,2183798,1104,2898,1262,40185792,35326742,4852064,1396,3940,1650,0
271831113,269648305,2177558,1112,2891,1247,40225844,35369237,4849617,1395,3933,1662,0
271937683,269761245,2171220,1128,2868,1222,40265860,35411665,4847215,1389,3967,1624,0
272044379,269874260,2164910,1144,2852,1213,40305894,35453905,4844991,1367,3978,1653,0
272151155,269987323,2158633,1131,2859,1209,40345842,35496177,4842630,1383,4001,1651,0
272257947,270100431,2152331,1124,2869,1192,40385876,35538683,4840153,1391,4001,1648,0
272364789,270213505,2146088,1122,2886,1188,40425800,35581144,4837618,1407,3997,1634,0
272471685,270326655,2139839,1134,2881,1176,40465767,35623578,4835156,1409,3983,1641,0
272578587,270439885,2133556,1125,2868,1153,40505858,35665961,4832843,1412,3991,1651,0
272685587,270553086,2127355,1124,2849,1173,40545872,35708303,4830545,1388,3983,1653,0
272792730,270666272,2121368,1122,2814,1154,40585886,35750657,4828232,1400,3936,1661,0
272899896,270779667,2115130,1107,2831,1161,40625956,35793144,4825790,1373,3982,1667,0
273007093,270893120,2108886,1106,2837,1144,40666072,35835532,4823518,1373,3990,1659,0
273114369,271006324,2102991,1106,2816,1132,40706028,35877821,4821245,1381,3940,1641,0
273221722,271119790,2096914,1109,2806,1103,40746045,35919935,4819154,1385,3941,1630,0
273329087,271233310,2090807,1098,2778,1094,40786200,35962122,4817132,1394,3912,1640,0
273436541,271346769,2084819,1090,2758,1105,40826214,36004531,4814750,1412,3891,1630,0
273544069,271460604,2078550,1096,2727,1092,40866213,36047009,4812277,1408,3915,1604,0
273651548,271574253,2072394,1097,2726,1078,40906324,36089320,4810070,1416,3899,1619,0
273759225,271687974,2066310,1090,2757,1094,40946417,36131667,4807904,1411,3854,1581,0
273866995,271801731,2060323,1081,2759,1101,40986522,36173770,4805910,1397,3842,1603,0
273974797,271915435,2054426,1070,2761,1105,41026510,36215863,4803840,1373,3825,1609,0
274082624,272029237,2048415,1090,2759,1123,41066598,36258101,4801697,1356,3831,1613,0
274190572,272143123,2042514,1080,2728,1127,41106633,36300427,4799399,1343,3833,1631,0
274298531,272257189,2036438,1084,2703,1117,41146634,36342517,4797308,1355,3842,1612,0
274406597,272371313,2030386,1082,2701,1115,41186590,36384554,4795215,1367,3835,1619,0
274514731,272485332,2024510,1086,2672,1131,41226665,36426606,4793214,1363,3852,1630,0
274622917,272599404,2018610,1069,2698,1136,41266661,36468713,4791081,1394,3853,1620,0
274731200,272713606,2012685,1057,2712,1140,41306676,36510755,4789043,1409,3854,1615,0
274839503,272827871,2006728,1045,2714,1145,41346699,36552723,4787106,1421,3833,1616,0
274947822,272942175,2000777,1036,2680,1154,41386718,36594889,4784982,1389,3825,1633,0
275056229,273056474,1994911,1032,2659,1153,41426794,36636954,4782967,1392,3859,1622,0
275164733,273170953,1988950,1024,2667,1139,41466856,36678918,4781070,1402,3835,1631,0
275273329,273285367,1983124,1011,2701,1126,41506855,36720942,4779039,1384,3842,1648,0
275381992,273399814,1977349,1037,2663,1129,41546866,36762791,4777183,1367,3859,1666,0
275490721,273514299,1971583,1026,2657,1156,41586817,36804596,4775365,1349,3840,1667,0
275599463,273628867,1965764,1048,2651,1133,41626869,36846522,4773476,1344,3858,1669,0
275708274,273743422,1960030,1035,2652,1135,41666873,36888551,4771434,1357,3866,1665,0
275817171,273858011,1954316,1029,2678,1137,41706910,36930728,4769288,1383,3849,1662,0
275926144,273972715,1948590,1043,2674,1122,41746989,36972772,4767353,1378,3827,1659,0
276035172,274087593,1942777,1029,2661,1112,41787041,37014796,4765418,1390,3798,1639,0
276144174,274202330,1937034,1037,2673,1100,41827058,37056700,4763586,1404,3741,1627,0
276253289,274317110,1931376,1057,2658,1088,41867045,37098675,4761637,1391,3732,1610,0
276362479,274431965,1925724,1055,2641,1094,41907151,37140468,4759952,1382,3754,1595,0
276471723,274546697,1920242,1056,2635,1093,41947188,37182221,4758250,1369,3777,1571,0
276581105,274661547,1914745,1080,2625,1108,41987157,37224118,4756354,1367,3757,1561,0
276690506,274776692,1909033,1080,2606,1095,42027196,37266012,4754461,1352,3797,1574,0
276799990,274891643,1903611,1072,2598,1066,42067198,37307791,4752711,1361,3755,1580,0
276909504,275006652,1898151,1055,2576,1070,42107200,37349625,4750895,1365,3740,1575,0
277019096,275121674,1892710,1064,2580,1068,42147217,37391377,4749171,1351,3722,1596,0
277128699,275236995,1887020,1071,2556,1057,42187281,37433656,4746997,1336,3715,1577,0
277238354,275352133,1881552,1072,2534,1063,42227279,37475584,4745037,1334,3719,1605,0
277348147,275467523,1875988,1071,2520,1045,42267249,37517477,4743113,1322,3703,1634,0
277457969,275582811,1870539,1086,2508,1025,42307237,37559215,4741333,1314,3759,1616,0
277567894,275698241,1865060,1043,2513,1037,42347286,37601197,4739393,1308,3783,1605,0
277677815,275813695,1859545,1037,2494,1044,42387240,37642840,4737715,1286,3803,1596,0
277787820,275929023,1854232,1039,2484,1042,42427298,37684597,4736040,1288,3800,1573,0
277897932,276044527,1848869,1042,2451,1043,42467383,37726120,4734516,1300,3831,1616,0
278008077,276160175,1843407,1040,2432,1023,42507370,37767724,4732879,1322,3839,1606,0
278118286,276275854,1837951,1020,2449,1012,42547469,37809453,4731247,1359,3815,1595,0
278228641,276391541,1832622,1020,2433,1025,42587452,37850996,4729710,1350,3803,1593,0
278338959,276507255,1827227,1012,2434,1031,42627404,37892463,4728197,1352,3808,1584,0
278449387,276623080,1821835,1024,2403,1045,42667343,37933840,4726712,1354,3826,1611,0
278559905,276738959,1816504,990,2405,1047,42707386,37975407,4725177,1363,3831,1608,0
278670515,276854857,1811232,981,2386,1059,42747443,38017079,4723558,1366,3829,1611,0
278781141,276970873,1805892,959,2374,1043,42787394,38058546,4722075,1350,3829,1594,0
278891825,277087000,1800488,954,2342,1041,42827356,38099941,4720656,1348,3824,1587,0
279002547,277203156,1795077,941,2340,1033,42867511,38141383,4719347,1366,3811,1604,0
279113435,277319288,1789867,931,2337,1012,42907567,38182953,4717829,1374,3798,1613,0
279224246,277435480,1784494,928,2345,999,42947372,38224310,4716305,1380,3760,1617,0
279335180,277551462,1779452,914,2349,1003,42987360,38265816,4714825,1364,3752,1603,0
279446202,277667847,1774100,912,2344,999,43027301,38307326,4713260,1359,3775,1581,0
279557241,277784289,1768700,923,2326,1003,43067275,38348731,4711830,1363,3779,1572,0
279668439,277900366,1763819,922,2323,1009,43107271,38390185,4710372,1371,3759,1584,0
279779650,278016759,1758619,933,2317,1022,43147197,38431705,4708818,1358,3737,1579,0
279890889,278133193,1753444,944,2271,1037,43187183,38473081,4707408,1351,3758,1585,0
280002230,278249794,1748175,950,2261,1050,43227288,38514704,4705916,1354,3731,1583,0
280113573,278366308,1743007,943,2272,1043,43267219,38555976,4704579,1347,3743,1574,0
280225038,278482892,1737914,950,2260,1022,43307249,38597403,4703158,1337,3762,1589,0
280336595,278599587,1732784,947,2265,1012,43347300,38638771,4701872,1304,3781,1572,0
280448107,278716351,1727534,960,2262,1000,43387287,38680094,4700502,1352,3779,1560,0
280559745,278833180,1722369,932,2252,1012,43427222,38721500,4699025,1356,3770,1571,0
280671438,278950070,1717186,915,2254,1013,43467156,38762829,4697603,1351,3798,1575,0
280783261,279066901,1712200,918,2236,1006,43507109,38804186,4696168,1359,3805,1591,0
280895150,279183776,1707199,919,2270,986,43547130,38845701,4694644,1353,3821,1611,0
281007063,279300908,1701975,923,2273,984,43587147,38886956,4693384,1384,3825,1598,0
281119103,279417859,1697074,913,2267,990,43627199,38928279,4692071,1375,3861,1613,0
281231151,279534808,1692152,900,2274,1017,43667099,38969431,4690791,1372,3895,1610,0
281343239,279651875,1687221,911,2215,1017,43707114,39010559,4689650,1360,3931,1614,0
281455428,279768970,1682295,918,2239,1006,43747076,39051900,4688278,1352,3944,1602,0
281567657,279886128,1677379,902,2238,1010,43787046,39093029,4687115,1359,3934,1609,0
281679968,280003340,1672475,889,2254,1010,43827153,39134330,4685934,1369,3913,1607,0
281792328,280120659,1667513,895,2275,986,43867095,39175352,4684833,1389,3916,1605,0
281904776,280237988,1662670,905,2242,971,43907158,39216504,4683716,1392,3918,1628,0
282017292,280355510,1657725,907,2212,938,43947206,39257512,4682750,1400,3929,1615,0
282129869,280472893,1652900,898,2228,950,43987121,39298869,4681354,1386,3912,1600,0
282242511,280590357,1648056,892,2236,970,44027013,39340048,4680076,1382,3909,1598,0
282355262,280707877,1643290,882,2248,965,44066960,39381352,4678785,1386,3863,1574,0
282468045,280825478,1638484,866,2253,964,44107041,39422457,4677764,1390,3863,1567,0
