"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
254627225,251029961,3588834,1840,4658,1932,33389255,27834097,5547612,1407,4285,1854,0
254723232,251136446,3578343,1840,4683,1920,33429684,27880756,5541367,1411,4310,1840,0
254819251,251243121,3567760,1825,4611,1934,33470224,27927159,5535530,1399,4319,1817,0
254915360,251349822,3557238,1823,4578,1899,33510680,27973772,5529358,1404,4338,1808,0
255011551,251456504,3546765,1791,4591,1900,33551160,28020254,5523365,1405,4316,1820,0
255107778,251563094,3536416,1782,4594,1892,33591641,28066688,5517379,1421,4321,1832,0
255203966,251669824,3525887,1792,4591,1872,33632142,28113633,5510944,1434,4313,1818,0
255300282,251776630,3515397,1787,4590,1878,33672611,28160048,5505030,1436,4254,1843,0
255396665,251883446,3504954,1771,4626,1868,33713112,28206440,5499109,1437,4312,1814,0
255493164,251990321,3494599,1771,4618,1855,33753618,28252889,5493177,1453,4274,1825,0
255589678,252097053,3484346,1783,4635,1861,33794038,28299141,5487362,1441,4280,1814,0
255686250,252204099,3473927,1770,4628,1826,33834553,28345417,5481575,1448,4277,1836,0
255782873,252310982,3463665,1800,4615,1811,33874996,28391488,5475957,1431,4303,1817,0
255879544,252417986,3453350,1819,4563,1826,33915476,28437652,5470265,1423,4333,1803,0
255976259,252524778,3443267,1833,4561,1820,33955892,28483676,5464625,1417,4352,1822,0
256073027,252631854,3432989,1832,4543,1809,33996246,28529871,5458778,1430,4358,1809,0
256169875,252738803,3422882,1822,4528,1840,34036798,28576081,5453075,1438,4382,1822,0
256266789,252845894,3412760,1826,4454,1855,34077071,28622100,5447332,1441,4396,1802,0
256363913,252952907,3402886,1771,4467,1882,34117438,28668148,5441654,1436,4389,1811,0
256461006,253060037,3392858,1737,4491,1883,34157894,28714239,5436065,1451,4354,1785,0
256558112,253167158,3382882,1728,4472,1872,34198063,28760162,5430319,1466,4348,1768,0
256655257,253274348,3372908,1718,4440,1843,34238506,28806090,5424844,1490,4342,1740,0
256752465,253381894,3362571,1755,4411,1834,34278870,28852130,5419239,1470,4313,1718,0
256849771,253488929,3352846,1738,4420,1838,34319408,28897875,5414012,1469,4325,1727,0
256947193,253596183,3343043,1756,4371,1840,34359759,28943646,5408591,1489,4301,1732,0
257044580,253703565,3333099,1753,4346,1817,34400196,28989757,5402930,1476,4291,1742,0
257142097,253810871,3323274,1734,4421,1797,34440496,29035417,5397540,1468,4322,1749,0
257239729,253918239,3313611,1718,4367,1794,34480893,29081094,5392264,1474,4324,1737,0
257337266,254025679,3303735,1732,4357,1763,34521208,29126844,5386852,1470,4302,1740,0
257434965,254133056,3294036,1721,4363,1789,34561511,29172646,5381341,1475,4309,1740,0
257532767,254240575,3284335,1695,4374,1788,34601895,29218464,5375896,1479,4313,1743,0
257630568,254348000,3274738,1704,4335,1791,34642282,29264344,5370432,1484,4281,1741,0
257728520,254455532,3265212,1683,4308,1785,34682669,29310151,5365018,1459,4289,1752,0
257826429,254563005,3255617,1683,4312,1812,34723010,29355696,5359815,1433,4307,1759,0
257924343,254670455,3246073,1704,4307,1804,34763381,29401181,5354670,1455,4303,1772,0
258022365,254777984,3236569,1693,4328,1791,34803779,29446825,5349476,1448,4272,1758,0
258120485,254885723,3226940,1692,4330,1800,34844189,29492288,5344422,1458,4259,1762,0
258218720,254993360,3217488,1682,4364,1826,34884430,29537715,5339272,1452,4254,1737,0
258316987,255100878,3208252,1713,4349,1795,34924780,29583172,5334146,1440,4242,1780,0
258415284,255208602,3198789,1697,4389,1807,34964996,29628739,5328810,1437,4244,1766,0
258513609,255316300,3189441,1690,4372,1806,35005241,29674127,5323675,1410,4272,1757,0
258612063,255424116,3180101,1694,4357,1795,35045585,29719487,5318682,1435,4237,1744,0
258710586,255531930,3170801,1715,4337,1803,35085955,29765037,5313500,1441,4237,1740,0
258809031,255639598,3161560,1715,4332,1826,35126255,29810407,5308419,1425,4255,1749,0
258907580,255747337,3152425,1690,4313,1815,35166614,29855734,5303456,1423,4268,1733,0
259006212,255855340,3143029,1714,4312,1817,35206899,29900899,5298595,1427,4241,1737,0
259104928,255963218,3133907,1715,4276,1812,35247153,29946115,5293607,1460,4234,1737,0
259203714,256071383,3124624,1694,4215,1798,35287491,29991456,5288629,1442,4207,1757,0
259302628,256179351,3115557,1708,4216,1796,35327722,30036643,5283682,1424,4211,1762,0
259401552,256287357,3106503,1731,4181,1780,35367988,30081805,5278779,1426,4229,1749,0
259500479,256395425,3097373,1736,4169,1776,35408297,30127056,5273883,1421,4209,1728,0
259599592,256503894,3088039,1717,4164,1778,35448526,30172108,5269077,1413,4222,1706,0
259698600,256612006,3078994,1691,4147,1762,35488895,30217246,5264310,1407,4219,1713,0
259797768,256720155,3070019,1699,4138,1757,35529174,30262313,5259501,1426,4232,1702,0
259896948,256828241,3061149,1712,4103,1743,35569493,30307278,5254900,1417,4209,1689,0
259996213,256936540,3052146,1701,4102,1724,35609851,30352118,5250432,1428,4193,1680,0
260095533,257044865,3043184,1704,4078,1702,35650245,30396925,5245997,1457,4178,1688,0
260194935,257153155,3034319,1691,4076,1694,35690548,30441640,5241571,1467,4175,1695,0
260294486,257261463,3025570,1677,4092,1684,35730832,30486774,5236732,1446,4185,1695,0
260394037,257369900,3016696,1667,4078,1696,35771123,30531589,5232198,1468,4149,1719,0
260493650,257478456,3007811,1659,4049,1675,35811447,30577004,5227126,1447,4141,1729,0
260593287,257586776,2999182,1653,4018,1658,35851750,30622011,5222407,1462,4143,1727,0
260693005,257695221,2990440,1656,4022,1666,35891988,30666962,5217692,1448,4150,1736,0
260792752,257803738,2981726,1651,3995,1642,35932281,30711806,5213170,1443,4150,1712,0
260892595,257912379,2972949,1651,3974,1642,35972544,30756544,5208688,1424,4201,1687,0
260992516,258021086,2964187,1654,3971,1618,36012745,30801182,5204230,1433,4204,1696,0
261092486,258129857,2955417,1637,3963,1612,36053010,30845881,5199806,1435,4197,1691,0
261192405,258238597,2946646,1614,3945,1603,36093234,30890587,5195318,1433,4219,1677,0
261292525,258347328,2938027,1604,3972,1594,36133525,30935025,5191171,1418,4238,1673,0
261392673,258456129,2929362,1596,3976,1610,36173743,30979661,5186747,1442,4215,1678,0
261492965,258564971,2920822,1607,3963,1602,36214053,31024113,5182565,1461,4226,1688,0
261593205,258673762,2912256,1603,3967,1617,36254374,31068959,5178051,1450,4232,1682,0
261693561,258782754,2903626,1585,3977,1619,36294578,31113498,5173717,1455,4255,1653,0
261793986,258891757,2895046,1608,3986,1589,36334811,31157926,5169533,1466,4248,1638,0
261894402,259000630,2886607,1612,3962,1591,36375099,31202738,5165035,1470,4214,1642,0
261994881,259109599,2878145,1622,3932,1583,36415360,31247263,5160758,1486,4232,1621,0
262095537,259218705,2869750,1605,3912,1565,36455599,31291552,5156689,1499,4252,1607,0
262196207,259327791,2861405,1588,3862,1561,36495805,31336138,5152317,1500,4245,1605,0
262296972,259436757,2853218,1590,3864,1543,36536015,31380460,5148231,1494,4224,1606,0
262397825,259545930,2844950,1601,3825,1519,36576107,31424604,5144169,1479,4229,1626,0
262498620,259655096,2836599,1600,3815,1510,36616245,31468910,5140000,1470,4211,1654,0
262599503,259764359,2828232,1586,3828,1498,36656436,31513357,5135782,1465,4195,1637,0
262700518,259873545,2820026,1579,3844,1524,36696591,31557429,5131878,1475,4198,1611,0
262801564,259982831,2811776,1588,3824,1545,36736756,31601387,5128129,1466,4185,1589,0
262902783,260092203,2803627,1594,3851,1508,36776946,31645659,5124061,1462,4153,1611,0
263003921,260201501,2795528,1538,3846,1508,36817104,31689984,5119905,1436,4164,1615,0
263105214,260310855,2787476,1518,3864,1501,36857255,31733997,5116077,1460,4121,1600,0
263206562,260420139,2779566,1527,3845,1485,36897508,31778120,5112209,1443,4135,1601,0
263307917,260529554,2771528,1537,3827,1471,36937631,31822246,5108189,1455,4116,1625,0
263409317,260638984,2763488,1536,3802,1507,36977748,31866276,5104320,1444,4081,1627,0
263510787,260748397,2755561,1550,3775,1504,37017882,31910095,5100595,1431,4125,1636,0
263612242,260858152,2747316,1538,3738,1498,37058145,31954338,5096616,1443,4095,1653,0
263713934,260967853,2739343,1511,3728,1499,37098309,31998478,5092635,1431,4103,1662,0
263815614,261077554,2731375,1490,3703,1492,37138486,32042371,5088898,1411,4148,1658,0
263917297,261187090,2723576,1473,3663,1495,37178733,32086395,5085106,1424,4142,1666,0
264019094,261296790,2715697,1459,3659,1489,37218922,32130199,5081488,1423,4150,1662,0
264120939,261406576,2707732,1458,3687,1486,37259147,32173860,5078015,1435,4166,1671,0
264222851,261516413,2699832,1453,3675,1478,37299375,32217886,5074242,1450,4168,1629,0
264324783,261626166,2691981,1455,3686,1495,37339462,32261894,5070349,1434,4153,1632,0
264426801,261736138,2684080,1459,3652,1472,37379596,32305945,5066401,1433,4171,1646,0
264528859,261846020,2676264,1457,3652,1466,37419674,32349832,5062609,1443,4154,1636,0
264631070,261956091,2668455,1449,3617,1458,37459832,32393708,5058886,1425,4152,1661,0
264733327,262066084,2660687,1463,3641,1452,37500025,32437358,5055451,1421,4131,1664,0
264835675,262176314,2652798,1470,3635,1458,37540216,32481404,5051618,1402,4146,1646,0
264937970,262286343,2645056,1469,3657,1445,37580365,32525187,5047973,1416,4131,1658,0
265040364,262396381,2637451,1456,3627,1449,37620475,32568527,5044761,1418,4115,1654,0
265142796,262506455,2629858,1465,3576,1442,37660785,32612327,5041284,1433,4079,1662,0
265245304,262616603,2622267,1468,3526,1440,37700880,32656133,5037561,1427,4098,1661,0
265347938,262726959,2614553,1468,3512,1446,37740960,32699944,5033812,1444,4096,1664,0
265450541,262837278,2606850,1461,3519,1433,37781187,32743603,5030391,1443,4082,1668,0
265553277,262947460,2599402,1474,3511,1430,37821433,32787344,5026910,1438,4082,1659,0
265656067,263058012,2591661,1465,3497,1432,37861692,32831011,5023510,1425,4081,1665,0
265758885,263168293,2584246,1457,3486,1403,37901806,32874386,5020238,1450,4078,1654,0
265861817,263278720,2576804,1454,3463,1376,37941918,32918062,5016726,1428,4063,1639,0
265964738,263389253,2569214,1457,3449,1365,37981989,32961603,5013220,1434,4084,1648,0
266067744,263499901,2561579,1456,3435,1373,38022163,33005053,5009924,1441,4076,1669,0
266170805,263610536,2554007,1436,3420,1406,38062362,33048504,5006686,1442,4068,1662,0
266273956,263721188,2546523,1407,3442,1396,38102431,33091894,5003377,1422,4075,1663,0
266377193,263831966,2538994,1396,3451,1386,38142624,33135390,5000108,1399,4080,1647,0
266480455,263942673,2531534,1420,3434,1394,38182739,33178829,4996819,1408,4044,1639,0
266583817,264053455,2524132,1438,3410,1382,38222791,33222286,4993450,1411,4022,1622,0
266687261,264164325,2516772,1433,3383,1348,38262974,33265752,4990169,1417,4001,1635,0
266790706,264275141,2509429,1443,3357,1336,38303126,33309303,4986800,1430,3975,1618,0
266894272,264385841,2502281,1449,3370,1331,38343264,33352822,4983458,1414,3961,1609,0
266997884,264496725,2495019,1441,3375,1324,38383335,33396025,4980298,1404,3987,1621,0
267101552,264607712,2487705,1430,3380,1325,38423468,33439260,4977171,1393,4002,1642,0
267205300,264718712,2480462,1408,3395,1323,38463547,33482729,4973786,1405,3978,1649,0
267309147,264829751,2473273,1419,3386,1318,38503668,33526120,4970510,1410,3996,1632,0
267413014,264940811,2466118,1416,3363,1306,38543897,33569487,4967391,1399,4001,1619,0
267516959,265051995,2458857,1409,3383,1315,38584077,33613087,4963959,1384,4028,1619,0
267620940,265163140,2451733,1417,3345,1305,38624100,33656292,4960783,1394,4028,1603,0
267724932,265274256,2444611,1406,3337,1322,38664272,33699516,4957739,1374,4028,1615,0
267829027,265385449,2437521,1387,3353,1317,38704358,33742695,4954647,1399,4021,1596,0
267933177,265496836,2430342,1369,3304,1326,38744480,33785684,4951747,1414,4047,1588,0
268037447,265608278,2423200,1342,3311,1316,38784617,33828874,4948676,1420,4049,1598,0
268141798,265719707,2416150,1354,3279,1308,38824716,33871992,4945663,1390,4069,1602,0
268246128,265831162,2409029,1355,3287,1295,38864877,33914992,4942828,1398,4033,1626,0
268350608,265942749,2401937,1341,3290,1291,38904947,33958070,4939823,1407,4004,1643,0
268455033,266054171,2394961,1350,3257,1294,38945058,34001536,4936476,1385,4019,1642,0
268559620,266165791,2387912,1356,3249,1312,38985164,34044473,4933652,1401,3978,1660,0
268664281,266277390,2380999,1327,3244,1321,39025221,34087636,4930559,1414,3958,1654,0
268768961,266389112,2374027,1303,3218,1301,39065273,34130867,4927382,1421,3961,1642,0
268873665,266500884,2366998,1294,3193,1296,39105278,34173753,4924513,1420,3953,1639,0
268978477,266612571,2360127,1310,3191,1278,39145398,34216488,4921902,1422,3944,1642,0
269083378,266724382,2353241,1310,3180,1265,39185523,34259594,4918926,1415,3936,1652,0
269188317,266836278,2346336,1290,3172,1241,39225527,34302448,4916096,1417,3927,1639,0
269293316,266948075,2339522,1301,3170,1248,39265695,34345621,4913077,1399,3947,1651,0
269398393,267059904,2332786,1295,3160,1248,39305762,34388538,4910258,1396,3930,1640,0
269503478,267171850,2325907,1313,3156,1252,39345802,34431295,4907555,1381,3948,1623,0
269608654,267283833,2319107,1313,3154,1247,39385821,34474254,4904598,1383,3964,1622,0
269713893,267395805,2312410,1302,3131,1245,39425967,34517213,4901744,1385,3979,1646,0
269819141,267507980,2305524,1314,3098,1225,39466013,34560066,4898962,1409,3961,1615,0
269924514,267620113,2298779,1306,3089,1227,39506062,34602842,4896229,1428,3954,1609,0
270029969,267732312,2292019,1299,3107,1232,39546235,34645589,4893637,1433,3980,1596,0
270135496,267844568,2285338,1267,3107,1216,39586332,34688357,4890963,1449,3971,1592,0
270240995,267956745,2278697,1279,3069,1205,39626188,34731155,4888050,1425,3961,1597,0
270346693,268069115,2272027,1281,3059,1211,39666234,34773752,4885519,1416,3970,1577,0
270452343,268181341,2265430,1292,3052,1228,39706225,34816479,4882773,1421,3974,1578,0
270558088,268293712,2258822,1294,3039,1221,39746183,34859360,4879848,1421,3960,1594,0
270663915,268406012,2252326,1279,3042,1256,39786297,34901936,4877389,1427,3941,1604,0
270769840,268518608,2245684,1265,3031,1252,39826351,34944563,4874838,1429,3931,1590,0
270875789,268631328,2238968,1243,3014,1236,39866401,34987220,4872230,1433,3925,1593,0
270981853,268743872,2232496,1228,3024,1233,39906430,35029913,4869575,1425,3926,1591,0
271087907,268856560,2225883,1232,3014,1218,39946417,35072465,4866987,1430,3927,1608,0
271194053,268969057,2219532,1236,2997,1231,39986506,35115041,4864584,1421,3862,1598,0
271300161,269081726,2212967,1220,3014,1234,40026527,35157774,4861876,1425,3853,1599,0
271406393,269194492,2206427,1241,3006,1227,40066552,35200436,4859210,1436,3849,1621,0
271512721,269307298,2199990,1254,2983,1196,40106534,35242969,4856670,1429,3839,1627,0
271619093,269420136,2193554,1237,2983,1183,40146598,35285662,4854087,1410,3810,1629,0
271725531,269533101,2187057,1227,2970,1176,40186618,35328276,4851516,1401,3790,1635,0
271832123,269645929,2180829,1223,2958,1184,40226664,35371051,4848795,1390,3789,1639,0
271938734,269758894,2174487,1211,2961,1181,40266733,35413372,4846498,1399,3814,1650,0
272045333,269871743,2168186,1240,2971,1193,40306746,35455787,4844054,1386,3868,1651,0
272152078,269984772,2161879,1236,2977,1214,40346727,35498125,4841638,1394,3916,1654,0
272258835,270097805,2155634,1225,2969,1202,40386764,35540619,4839182,1387,3915,1661,0
272365649,270211022,2149220,1215,2970,1222,40426882,35583186,4836740,1362,3936,1658,0
272472580,270323996,2143177,1210,2992,1205,40466855,35625486,4834430,1361,3927,1651,0
272579509,270437171,2136949,1223,2978,1188,40506911,35667832,4832100,1359,3926,1694,0
272686487,270550469,2130612,1223,3000,1183,40546910,35710271,4829719,1352,3875,1693,0
272793606,270663788,2124427,1193,3012,1186,40586904,35752783,4827218,1348,3883,1672,0
272900758,270777189,2118235,1178,2995,1161,40626790,35795141,4824745,1356,3891,1657,0
273008017,270890560,2112144,1172,2983,1158,40666877,35837500,4822506,1361,3862,1648,0
273115353,271003959,2106101,1175,2965,1153,40706864,35879902,4820060,1363,3899,1640,0
273222676,271117533,2099867,1160,2963,1153,40746869,35922222,4817823,1364,3831,1629,0
273330084,271231021,2093836,1155,2934,1138,40786781,35964346,4815602,1373,3832,1628,0
273437528,271344680,2087636,1164,2914,1134,40826828,36006458,4813559,1377,3838,1596,0
273545087,271458490,2081392,1161,2918,1126,40866812,36048567,4811399,1368,3862,1616,0
273652661,271572077,2075395,1152,2906,1131,40906827,36090809,4809170,1368,3857,1623,0
273760297,271685873,2069268,1138,2878,1140,40946862,36133035,4806968,1404,3832,1623,0
273867985,271799623,2063229,1137,2853,1143,40986859,36175317,4804662,1411,3840,1629,0
273975790,271913435,2057258,1131,2845,1121,41026982,36217434,4802642,1404,3861,1641,0
274083661,272027278,2051271,1132,2850,1130,41066930,36259426,4800589,1392,3890,1633,0
274191545,272141191,2045248,1142,2823,1141,41106961,36301670,4798384,1411,3874,1622,0
274299496,272255160,2039265,1139,2805,1127,41146928,36343749,4796272,1410,3893,1604,0
274407535,272369183,2033318,1131,2781,1122,41186961,36386038,4793997,1410,3897,1619,0
274515681,272483275,2027417,1116,2767,1106,41226978,36428185,4791906,1379,3898,1610,0
274623824,272597374,2021501,1109,2742,1098,41266990,36470233,4789866,1382,3895,1614,0
274732044,272711512,2015594,1108,2742,1088,41307118,36512300,4787961,1381,3863,1613,0
274840333,272825650,2009742,1100,2735,1106,41347157,36554287,4786049,1381,3826,1614,0
274948694,272939895,2003863,1097,2734,1105,41387325,36596290,4784184,1345,3863,1643,0
275057163,273054138,1998099,1084,2733,1109,41427328,36638449,4782058,1355,3833,1633,0
275165676,273168479,1992324,1060,2704,1109,41467349,36680393,4780075,1363,3863,1655,0
275274240,273282734,1986617,1057,2715,1117,41507504,36722620,4778049,1356,3826,1653,0
275382860,273397316,1980698,1053,2687,1106,41547574,36764577,4776157,1348,3848,1644,0
275491554,273511985,1974722,1050,2687,1110,41587592,36806688,4774085,1393,3819,1607,0
275600330,273626490,1968966,1044,2722,1108,41627646,36848776,4772100,1383,3802,1585,0
275709143,273741075,1963188,1057,2736,1087,41667517,36890798,4769936,1371,3810,1602,0
275818020,273855605,1957543,1054,2754,1064,41707585,36932676,4768141,1366,3802,1600,0
275926903,273970137,1951906,1047,2754,1059,41747611,36974622,4766240,1360,3791,1598,0
276035893,274084748,1946292,1037,2757,1059,41787628,37016534,4764360,1349,3785,1600,0
276144935,274199243,1940842,1044,2745,1061,41827586,37058399,4762465,1352,3747,1623,0
276254061,274314140,1935120,1035,2712,1054,41867582,37100450,4760416,1332,3792,1592,0
276363293,274428896,1929617,1018,2693,1069,41907581,37142472,4758436,1336,3764,1573,0
276472563,274543724,1924083,1042,2650,1064,41947477,37184285,4756506,1345,3760,1581,0
276581884,274658712,1918429,1052,2624,1067,41987562,37226022,4754852,1343,3766,1579,0
276691321,274773823,1912780,1041,2613,1064,42027514,37267921,4752891,1321,3787,1594,0
276800816,274888860,1907249,1030,2600,1077,42067444,37309837,4750919,1329,3770,1589,0
276910319,275003900,1901705,1032,2597,1085,42107443,37351934,4748794,1317,3797,1601,0
277019960,275119080,1896179,1037,2594,1070,42147462,37393757,4747034,1322,3788,1561,0
277129630,275234331,1890598,1047,2584,1070,42187401,37435540,4745215,1327,3789,1530,0
277239362,275349509,1885161,1040,2561,1091,42227368,37477291,4743444,1338,3767,1528,0
277349193,275464951,1879559,1051,2550,1082,42267399,37519280,4741499,1336,3761,1523,0
277459017,275580263,1874071,1043,2556,1084,42307400,37560943,4739821,1367,3746,1523,0
277568916,275695701,1868581,1025,2529,1080,42347371,37602767,4737956,1385,3733,1530,0
277678852,275811155,1863080,1042,2522,1053,42387375,37644413,4736307,1384,3743,1528,0
277788942,275926703,1857635,1036,2512,1056,42427409,37686168,4734607,1393,3716,1525,0
277899081,276042294,1852195,1027,2511,1054,42467401,37727816,4732995,1376,3686,1528,0
278009238,276157744,1846926,1020,2514,1034,42507407,37769092,4731693,1362,3701,1559,0
278119432,276273414,1841459,1005,2531,1023,42547376,37810759,4729991,1340,3718,1568,0
278229705,276389096,1836041,1002,2535,1031,42587379,37852340,4728414,1326,3717,1582,0
278340056,276504834,1830651,1008,2545,1018,42627326,37893935,4726760,1327,3721,1583,0
278450519,276620637,1825304,1006,2548,1024,42667254,37935377,4725237,1323,3744,1573,0
278561039,276736428,1820076,1007,2528,1000,42707170,37976704,4723858,1340,3706,1562,0
278671552,276852389,1814676,988,2511,988,42747229,38018306,4722308,1335,3690,1590,0
278782083,276968304,1809333,990,2473,983,42787357,38059985,4720742,1335,3697,1598,0
278892736,277084300,1804022,983,2462,969,42827319,38101702,4719004,1328,3693,1592,0
279003523,277200257,1798855,971,2469,971,42867263,38143067,4717596,1335,3681,1584,0
279114394,277316270,1793731,962,2450,981,42907328,38184705,4716054,1335,3676,1558,0
279225265,277432406,1788496,949,2426,988,42947306,38226305,4714390,1315,3720,1576,0
279336207,277548510,1783355,957,2411,974,42987261,38267859,4712766,1321,3744,1571,0
279447183,277664647,1778210,966,2399,961,43027238,38309172,4711442,1335,3722,1567,0
279558247,277780840,1773093,961,2390,963,43067207,38350604,4710007,1339,3690,1567,0
279669357,277897099,1767977,956,2368,957,43107221,38392374,4708255,1356,3642,1594,0
279780601,278013572,1762734,960,2372,963,43147192,38433983,4706602,1363,3672,1572,0
279891845,278129973,1757583,944,2379,966,43187236,38475197,4705421,1358,3691,1569,0
280003235,278246549,1752442,943,2358,943,43227260,38516566,4704084,1363,3671,1576,0
280114629,278363073,1747318,942,2362,934,43267240,38557798,4702794,1362,3704,1582,0
280226060,278479551,1742301,940,2339,929,43307300,38599062,4701600,1335,3714,1589,0
280337575,278596222,1737152,944,2318,939,43347334,38640232,4700412,1360,3731,1599,0
280449167,278712924,1732068,924,2309,942,43387382,38681695,4699021,1316,3755,1595,0
280560803,278829735,1726927,922,2297,922,43427297,38723053,4697578,1308,3766,1592,0
280672554,278946375,1722036,914,2307,922,43467258,38764316,4696275,1337,3747,1583,0
280784298,279063109,1717071,932,2267,919,43507299,38805744,4694863,1328,3765,1599,0
280896163,279179942,1712084,921,2288,928,43547333,38847175,4693505,1344,3716,1593,0
281008126,279296889,1707132,913,2270,922,43587324,38888514,4692139,1338,3729,1604,0
281120141,279413732,1702280,907,2289,933,43627314,38929790,4690895,1328,3717,1584,0
281232218,279530780,1697328,904,2266,940,43667357,38971270,4689472,1345,3703,1567,0
281344306,279647811,1692390,901,2252,952,43707421,39012629,4688167,1345,3722,1558,0
281456469,279764763,1687593,909,2259,945,43747335,39053937,4686765,1350,3726,1557,0
281568707,279882020,1682633,903,2229,922,43787362,39095076,4685664,1365,3709,1548,0
281681064,279999226,1677771,904,2248,915,43827493,39136441,4684503,1346,3671,1532,0
281793463,280116666,1672746,896,2228,927,43867475,39177629,4683304,1349,3661,1532,0
281905842,280234090,1667695,887,2235,935,43907479,39219084,4681821,1356,3683,1535,0
282018339,280351533,1662755,885,2239,927,43947482,39260421,4680500,1371,3653,1537,0
282130904,280469022,1657832,879,2247,924,43987531,39301664,4679337,1350,3647,1533,0
282243547,280586352,1653131,877,2266,921,44027645,39342943,4678193,1333,3643,1533,0
282356252,280703893,1648335,876,2253,895,44067759,39384107,4677146,1328,3649,1529,0
282469035,280821513,1643488,879,2254,901,44107763,39425107,4676126,1337,3650,1543,0
