"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
268559101,266168337,2385062,1218,3171,1313,38983237,34044132,4932138,1417,3953,1597,0
268663708,266279814,2378134,1216,3209,1335,39023326,34087139,4929208,1413,3961,1605,0
268768337,266391462,2371145,1207,3202,1321,39063469,34130397,4926078,1387,3986,1621,0
268873053,266503244,2364129,1186,3184,1310,39103502,34173285,4923236,1379,3991,1611,0
268977862,266615096,2357125,1189,3138,1314,39143599,34216195,4920395,1394,4001,1614,0
269082729,266726920,2350188,1200,3111,1310,39183774,34259020,4917742,1397,3997,1618,0
269187692,266838914,2343147,1216,3099,1316,39223908,34302002,4914913,1422,3942,1629,0
269292669,266950798,2336244,1213,3116,1298,39263930,34344972,4911983,1398,3932,1645,0
269397685,267062635,2329475,1216,3074,1285,39303971,34387625,4909412,1383,3924,1627,0
269502804,267174602,2322694,1218,3035,1255,39344185,34430521,4906724,1387,3918,1635,0
269607997,267286579,2315928,1219,3022,1249,39384210,34473422,4903865,1382,3898,1643,0
269713280,267398631,2309155,1247,3016,1231,39424163,34516510,4900702,1404,3930,1617,0
269818478,267510816,2302196,1229,3000,1237,39464324,34559495,4897879,1402,3931,1617,0
269923859,267622918,2295454,1238,3016,1233,39504451,34602393,4895172,1400,3888,1598,0
270029363,267735123,2288757,1230,3031,1222,39544567,34645116,4892536,1414,3883,1618,0
270134860,267847333,2282052,1239,3019,1217,39584589,34687737,4889926,1379,3897,1650,0
270240408,267959573,2275399,1232,2986,1218,39624630,34730477,4887237,1384,3892,1640,0
270346050,268071994,2268664,1238,2924,1230,39664694,34773267,4884485,1407,3900,1635,0
270451687,268184373,2261915,1193,2959,1247,39704816,34815954,4881889,1420,3924,1629,0
270557377,268296724,2255270,1167,2959,1257,39744856,34858588,4879303,1394,3925,1646,0
270663207,268409188,2248604,1178,2970,1267,39784920,34901389,4876577,1384,3922,1648,0
270769097,268521629,2242030,1172,2968,1298,39824963,34943950,4874003,1369,3999,1642,0
270875055,268633998,2235617,1169,2980,1291,39864996,34986681,4871378,1356,3950,1631,0
270981086,268746457,2229216,1186,2968,1259,39904986,35029529,4868543,1359,3927,1628,0
271087213,268859021,2222767,1207,2953,1265,39944956,35072231,4865826,1369,3916,1614,0
271193306,268971692,2216199,1223,2946,1246,39985130,35114673,4863536,1381,3910,1630,0
271299477,269084496,2209576,1205,2952,1248,40025232,35157428,4860907,1376,3909,1612,0
271405773,269197120,2203264,1196,2959,1234,40065282,35200226,4858185,1365,3885,1621,0
271512109,269309823,2196912,1191,2948,1235,40105310,35242656,4855752,1385,3884,1633,0
271618457,269422662,2190478,1194,2894,1229,40145404,35284995,4853492,1382,3898,1637,0
271724888,269535557,2184007,1183,2910,1231,40185485,35327735,4850835,1387,3904,1624,0
271831390,269648484,2177585,1191,2920,1210,40225596,35370475,4848260,1384,3883,1594,0
271938033,269761545,2171168,1196,2927,1197,40265673,35412960,4845872,1374,3879,1588,0
272044720,269874686,2164726,1181,2935,1192,40305752,35455442,4843476,1378,3865,1591,0
272151353,269987720,2158346,1184,2922,1181,40345841,35497986,4841020,1395,3854,1586,0
272258134,270100836,2152007,1185,2922,1184,40385848,35540339,4838694,1403,3846,1566,0
272364937,270213960,2145686,1205,2902,1184,40425953,35582533,4836593,1383,3889,1555,0
272471795,270327112,2139433,1204,2859,1187,40466069,35624738,4834458,1384,3930,1559,0
272578778,270440424,2133118,1210,2848,1178,40506033,35667208,4831952,1356,3954,1563,0
272685815,270553831,2126780,1196,2843,1165,40546038,35709518,4829629,1357,3955,1579,0
272792854,270667128,2120546,1189,2830,1161,40586094,35751800,4827445,1365,3926,1558,0
272900033,270780516,2114355,1190,2825,1147,40626187,35794025,4825287,1361,3956,1558,0
273007280,270894001,2108084,1191,2861,1143,40666169,35836265,4823026,1374,3939,1565,0
273114502,271007384,2101945,1177,2849,1147,40706227,35878952,4820413,1364,3925,1573,0
273221855,271121026,2095647,1176,2861,1145,40746290,35921112,4818329,1359,3906,1584,0
273329264,271234599,2089519,1160,2837,1149,40786294,35963531,4815996,1361,3841,1565,0
273436741,271348155,2083460,1184,2798,1144,40826305,36005936,4813582,1360,3852,1575,0
273544305,271461762,2077448,1197,2762,1136,40866335,36048233,4811288,1368,3863,1583,0
273651923,271575331,2071492,1192,2770,1138,40906320,36090256,4809239,1368,3880,1577,0
273759579,271689176,2065347,1171,2763,1122,40946347,36132531,4806982,1373,3877,1584,0
273867283,271802880,2059350,1168,2765,1120,40986453,36174855,4804748,1376,3892,1582,0
273975072,271916808,2053208,1158,2766,1132,41026590,36217111,4802651,1355,3887,1586,0
274082870,272030770,2047011,1157,2800,1132,41066707,36259165,4800684,1375,3904,1579,0
274190806,272144691,2041005,1152,2808,1150,41106745,36301236,4798663,1371,3880,1595,0
274298726,272258631,2035029,1155,2769,1142,41146679,36343260,4796561,1358,3883,1617,0
274406746,272372578,2029127,1150,2765,1126,41186812,36385399,4794554,1372,3857,1630,0
274514913,272486639,2023226,1132,2789,1127,41226908,36427616,4792416,1353,3880,1643,0
274623080,272600880,2017210,1117,2763,1110,41266855,36469647,4790350,1349,3857,1652,0
274731308,272715023,2011310,1129,2738,1108,41306854,36511628,4788368,1336,3856,1666,0
274839622,272829252,2005384,1116,2752,1118,41346983,36553618,4786450,1347,3894,1674,0
274948027,272943449,1999588,1118,2754,1118,41387113,36595722,4784503,1358,3869,1661,0
275056405,273057624,1993825,1122,2738,1096,41426928,36637558,4782456,1371,3893,1650,0
275164953,273171985,1988027,1139,2704,1098,41466931,36679453,4780598,1383,3865,1632,0
275273472,273286363,1982167,1133,2714,1095,41506912,36721560,4778490,1351,3883,1628,0
275382084,273400989,1976201,1102,2713,1079,41546845,36763645,4776369,1346,3867,1618,0
275490784,273515463,1970429,1102,2694,1096,41586955,36805337,4774793,1365,3846,1614,0
275599518,273629904,1964750,1087,2693,1084,41626984,36847257,4772898,1370,3835,1624,0
275708352,273744442,1959073,1091,2676,1070,41666984,36889412,4770781,1363,3828,1600,0
275817233,273859018,1953376,1089,2672,1078,41707073,36931551,4768741,1369,3818,1594,0
275926213,273973740,1947610,1086,2684,1093,41746966,36973214,4766929,1385,3810,1628,0
276035273,274088323,1942106,1090,2683,1071,41786968,37015230,4764947,1372,3811,1608,0
276144363,274203083,1936464,1072,2668,1076,41826970,37057117,4763083,1362,3834,1574,0
276253504,274317923,1930796,1054,2668,1063,41866888,37099117,4761045,1355,3817,1554,0
276362727,274432722,1925231,1051,2669,1054,41906806,37140919,4759142,1361,3794,1590,0
276471947,274547550,1919645,1052,2650,1050,41946839,37182910,4757184,1364,3802,1579,0
276581295,274662646,1913916,1048,2635,1050,41986949,37224844,4755375,1378,3778,1574,0
276690750,274777651,1908400,1063,2615,1021,42026993,37266765,4753537,1360,3762,1569,0
276800225,274892646,1902905,1058,2593,1023,42067090,37308719,4751672,1373,3752,1574,0
276909760,275007787,1897302,1049,2596,1026,42107089,37350378,4749945,1370,3791,1605,0
277019308,275122851,1891813,1022,2586,1036,42147050,37392019,4748242,1387,3811,1591,0
277129011,275238049,1886343,1002,2570,1047,42186936,37433857,4746271,1372,3837,1599,0
277238708,275353218,1880887,994,2557,1052,42226994,37475533,4744622,1384,3846,1609,0
277348536,275468511,1875420,992,2559,1054,42267096,37517293,4742950,1393,3853,1607,0
277458376,275583921,1869865,985,2563,1042,42307014,37558910,4741241,1376,3894,1593,0
277568282,275699298,1864407,1016,2529,1032,42347070,37600528,4739708,1367,3854,1613,0
277678262,275814708,1858957,1018,2530,1049,42387111,37642209,4738136,1332,3808,1626,0
277788273,275930240,1853441,994,2557,1041,42427080,37683957,4736363,1345,3810,1605,0
277898410,276045574,1848261,995,2548,1032,42467011,37725588,4734671,1351,3807,1594,0
278008541,276161085,1842890,983,2561,1022,42507024,37767393,4732897,1358,3786,1590,0
278118836,276276789,1837521,996,2530,1000,42547063,37808912,4731400,1362,3810,1579,0
278229112,276392550,1832051,1012,2510,989,42587122,37850541,4729860,1354,3798,1569,0
278339394,276508163,1826722,1009,2495,1005,42627099,37892174,4728218,1335,3820,1552,0
278449875,276623984,1821390,1001,2493,1007,42666988,37933690,4726585,1322,3855,1536,0
278560437,276739701,1816209,1015,2502,1010,42706980,37975097,4725205,1336,3809,1533,0
278670990,276855662,1810847,992,2503,986,42746857,38016872,4723303,1341,3803,1538,0
278781603,276971544,1805572,999,2495,993,42786810,38058187,4721890,1374,3832,1527,0
278892225,277087594,1800182,980,2491,978,42826880,38099911,4720230,1364,3846,1529,0
279003029,277203685,1794924,967,2474,979,42866875,38141431,4718701,1370,3829,1544,0
279113820,277319685,1789722,973,2465,975,42906964,38182938,4717324,1354,3798,1550,0
279224680,277435790,1784470,978,2456,986,42946907,38224402,4715821,1345,3790,1549,0
279335574,277552048,1779140,957,2447,982,42986904,38265916,4714323,1321,3799,1545,0
279446543,277668199,1773963,968,2428,985,43026898,38307259,4712962,1323,3798,1556,0
279557592,277784537,1768692,970,2401,992,43066918,38348843,4711381,1320,3806,1568,0
279668780,277900959,1763499,950,2387,985,43106897,38390441,4709793,1304,3804,1555,0
279779991,278017293,1758365,950,2397,986,43146829,38431864,4708278,1316,3823,1548,0
279891278,278133678,1753258,930,2418,994,43186787,38473261,4706839,1321,3811,1555,0
280002606,278250124,1748193,912,2382,995,43226769,38514453,4705636,1304,3831,1545,0
280113997,278366606,1743115,904,2390,982,43266802,38555868,4704263,1303,3822,1546,0
280225483,278483112,1738084,902,2395,990,43306870,38597377,4702809,1336,3829,1519,0
280337066,278599646,1733174,909,2363,974,43346873,38638507,4701637,1342,3860,1527,0
280448643,278716385,1728051,903,2335,969,43386877,38679974,4700139,1373,3851,1540,0
280560308,278833080,1722980,918,2346,984,43427045,38721491,4698849,1353,3824,1528,0
280672035,278950045,1717737,914,2349,990,43467015,38762703,4697598,1351,3835,1528,0
280783826,279066972,1712611,915,2351,977,43507065,38804347,4696015,1367,3815,1521,0
280895632,279183894,1707497,921,2341,979,43547141,38845654,4694790,1375,3809,1513,0
281007561,279300921,1702414,913,2347,966,43587048,38886895,4693424,1375,3816,1538,0
281119532,279417779,1697524,895,2362,972,43627125,38928026,4692410,1386,3787,1516,0
281231550,279534765,1692574,895,2361,955,43667127,38969401,4691043,1383,3777,1523,0
281343649,279651713,1687731,902,2364,939,43707159,39010544,4689895,1413,3769,1538,0
281455844,279768694,1682958,904,2354,934,43747084,39051735,4688610,1408,3773,1558,0
281568063,279885999,1677913,882,2325,944,43787070,39093054,4687265,1410,3783,1558,0
281680378,280003188,1673060,873,2325,932,43827111,39134308,4686072,1427,3763,1541,0
281792726,280120451,1668140,900,2314,921,43866998,39175465,4684797,1412,3788,1536,0
281905166,280237776,1663277,889,2306,918,43907074,39216572,4683794,1389,3764,1555,0
282017672,280355096,1658458,906,2290,922,43947025,39257832,4682469,1379,3791,1554,0
282130195,280472559,1653529,903,2293,911,43987005,39299070,4681191,1402,3801,1541,0
282242795,280590005,1648681,932,2289,888,44027057,39340225,4680048,1429,3798,1557,0
282355483,280707587,1643778,920,2300,898,44067177,39381558,4678852,1403,3813,1551,0
282468206,280825099,1638986,934,2293,894,44107155,39422531,4677865,1412,3818,1529,0
282581055,280942575,1634364,949,2282,885,44147128,39463837,4676568,1399,3785,1539,0
