"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
262700521,259873799,2819822,1537,3822,1541,36696373,31556392,5132689,1376,4118,1798,0
262801561,259983188,2811506,1524,3801,1542,36736576,31600859,5128465,1379,4077,1796,0
262902613,260092549,2803208,1539,3778,1539,36776801,31645139,5124409,1372,4084,1797,0
263003755,260201912,2795027,1519,3777,1520,36816963,31689321,5120382,1399,4061,1800,0
263104963,260311226,2786972,1495,3754,1516,36857159,31733538,5116344,1400,4085,1792,0
263206253,260420912,2778646,1490,3703,1502,36897420,31777738,5112361,1417,4120,1784,0
263307637,260530447,2770479,1484,3724,1503,36937656,31821780,5108576,1416,4115,1769,0
263409014,260639949,2762384,1481,3713,1487,36977891,31865996,5104587,1421,4124,1763,0
263510454,260749511,2754261,1467,3709,1506,37018040,31909994,5100754,1418,4103,1771,0
263611977,260859157,2746192,1452,3693,1483,37058177,31953987,5096877,1434,4090,1789,0
263713597,260968903,2738060,1471,3699,1464,37098447,31998041,5093108,1427,4084,1787,0
263815220,261078596,2729948,1475,3727,1474,37138672,32042090,5089333,1421,4065,1763,0
263916959,261188412,2721898,1449,3718,1482,37178798,32086026,5085522,1423,4063,1764,0
264018807,261298214,2713961,1424,3723,1485,37219067,32130085,5081742,1417,4059,1764,0
264120698,261408126,2705973,1442,3697,1460,37259274,32174113,5077944,1400,4053,1764,0
264222592,261518007,2697978,1430,3718,1459,37299225,32218051,5073991,1396,4025,1762,0
264324601,261627835,2690211,1443,3667,1445,37339394,32262006,5070269,1389,4004,1726,0
264426580,261737647,2682358,1456,3675,1444,37379451,32305781,5066537,1397,4016,1720,0
264528749,261847590,2674579,1460,3670,1450,37419513,32349784,5062628,1396,3986,1719,0
264630898,261957699,2666669,1431,3646,1453,37459638,32393552,5058971,1373,4011,1731,0
264733095,262067896,2658696,1453,3601,1449,37499792,32437393,5055281,1361,4026,1731,0
264835361,262177823,2651065,1438,3585,1450,37540058,32481461,5051479,1363,4037,1718,0
264937741,262287998,2643246,1447,3616,1434,37580148,32525265,5047776,1366,4032,1709,0
265040220,262398059,2635661,1428,3627,1445,37620330,32569082,5044172,1358,4004,1714,0
265142631,262508218,2627923,1427,3599,1464,37660471,32613032,5040354,1389,3995,1701,0
265245108,262618374,2620205,1429,3622,1478,37700568,32656863,5036587,1424,3986,1708,0
265347724,262728706,2612511,1418,3624,1465,37740693,32700528,5033029,1430,3997,1709,0
265450362,262838941,2604894,1417,3632,1478,37780868,32744383,5029327,1427,4004,1727,0
265553138,262949364,2597250,1436,3632,1456,37821065,32788175,5025755,1422,3996,1717,0
265655993,263059621,2589886,1450,3597,1439,37861271,32832051,5022078,1414,4001,1727,0
265758860,263169966,2582375,1454,3619,1446,37901347,32875594,5018599,1392,4021,1741,0
265861753,263280397,2574856,1456,3596,1448,37941425,32919020,5015246,1376,4048,1735,0
265964697,263391006,2567218,1436,3606,1431,37981590,32962661,5011809,1363,4027,1730,0
266067749,263501480,2559838,1434,3573,1424,38021712,33006140,5008424,1366,4039,1743,0
266170823,263612014,2552393,1417,3557,1442,38061753,33049593,5005008,1373,4044,1735,0
266274009,263722669,2544944,1412,3548,1436,38101896,33093129,5001622,1387,4025,1733,0
266377259,263833410,2537481,1421,3514,1433,38142068,33136584,4998396,1392,3980,1716,0
266480593,263944082,2530161,1383,3535,1432,38182079,33180175,4994838,1374,3984,1708,0
266583949,264054730,2522872,1393,3532,1422,38222073,33223616,4991396,1382,4002,1677,0
266687374,264165517,2515539,1411,3488,1419,38262256,33267007,4988232,1396,3956,1665,0
266790884,264276417,2508150,1409,3502,1406,38302375,33310570,4984833,1371,3954,1647,0
266894433,264387138,2500990,1391,3460,1454,38342461,33353953,4981516,1360,3964,1668,0
266998042,264498013,2493757,1387,3447,1438,38382503,33397353,4978173,1350,3960,1667,0
267101767,264608918,2486624,1375,3417,1433,38422583,33440580,4975077,1338,3942,1646,0
267205466,264720055,2479210,1359,3410,1432,38462656,33484173,4971498,1341,3987,1657,0
267309268,264831109,2471976,1370,3404,1409,38502721,33527372,4968361,1349,3994,1645,0
267413144,264942192,2464769,1372,3413,1398,38542853,33570792,4965074,1353,3966,1668,0
267517125,265053257,2457689,1372,3400,1407,38582991,33614089,4961968,1348,3941,1645,0
267621140,265164400,2450597,1347,3393,1403,38622989,33657309,4958764,1348,3930,1638,0
267725159,265275623,2443386,1350,3376,1424,38663124,33700566,4955659,1349,3908,1642,0
267829243,265386829,2436321,1344,3332,1417,38703155,33743841,4952424,1381,3872,1637,0
267933453,265498075,2429321,1344,3320,1393,38743275,33787217,4949120,1365,3914,1659,0
268037703,265609300,2422368,1328,3318,1389,38783337,33830499,4945946,1338,3902,1652,0
268142020,265720642,2415344,1319,3320,1395,38823295,33873512,4942889,1338,3916,1640,0
268246381,265831884,2408462,1304,3331,1400,38863383,33916564,4939967,1329,3894,1629,0
268350788,265943314,2401478,1303,3306,1387,38903538,33959893,4936818,1344,3857,1626,0
268455275,266054807,2394493,1302,3275,1398,38943746,34003078,4933828,1344,3875,1621,0
268559812,266166296,2387573,1307,3239,1397,38983854,34046026,4930995,1359,3867,1607,0
268664483,266277937,2380642,1287,3226,1391,39023962,34089218,4927863,1367,3906,1608,0
268769145,266389426,2373830,1283,3229,1377,39064121,34132281,4924920,1374,3932,1614,0
268873870,266501205,2366809,1282,3205,1369,39104137,34175641,4921587,1379,3905,1625,0
268978664,266612947,2359878,1298,3183,1358,39144265,34218724,4918633,1363,3924,1621,0
269083511,266724739,2352947,1278,3203,1344,39184258,34261704,4915658,1341,3920,1635,0
269188459,266836437,2346218,1258,3198,1348,39224338,34304459,4912976,1371,3909,1623,0
269293463,266948237,2339463,1257,3155,1351,39264414,34347503,4910045,1372,3888,1606,0
269398545,267060219,2332577,1256,3150,1343,39304440,34390369,4907195,1359,3895,1622,0
269503633,267172074,2325817,1247,3159,1336,39344514,34433291,4904362,1334,3893,1634,0
269608866,267284093,2319065,1239,3143,1326,39384608,34476428,4901332,1342,3890,1616,0
269714122,267396059,2312365,1237,3161,1300,39424638,34519311,4898460,1342,3909,1616,0
269819444,267508091,2305664,1239,3154,1296,39464620,34561943,4895772,1356,3933,1616,0
269924821,267620227,2298876,1256,3154,1308,39504617,34604737,4892974,1343,3943,1620,0
270030224,267732387,2292112,1272,3138,1315,39544617,34647630,4890070,1370,3939,1608,0
270135680,267844771,2285186,1284,3126,1313,39584727,34690438,4887359,1385,3917,1628,0
270241181,267956929,2278578,1278,3089,1307,39624910,34733242,4884733,1390,3919,1626,0
270346799,268069271,2271807,1253,3141,1327,39664955,34775945,4882052,1381,3954,1623,0
270452465,268181543,2265191,1240,3142,1349,39705018,34818723,4879325,1398,3940,1632,0
270558254,268294114,2258440,1255,3119,1326,39745108,34861554,4876553,1423,3942,1636,0
270664113,268406619,2251815,1221,3136,1322,39785191,34904150,4874043,1432,3925,1641,0
270769983,268518941,2245346,1226,3137,1333,39825173,34946893,4871293,1430,3918,1639,0
270875965,268631398,2238909,1233,3095,1330,39865206,34989673,4868562,1426,3918,1627,0
270982002,268743810,2232514,1213,3112,1353,39905180,35032389,4865827,1442,3904,1618,0
271088057,268856488,2225925,1190,3108,1346,39945373,35074951,4863477,1445,3876,1624,0
271194244,268969142,2219504,1175,3108,1315,39985318,35117211,4861194,1425,3874,1614,0
271300431,269081762,2213086,1195,3079,1309,40025273,35159766,4858611,1408,3848,1640,0
271406694,269194571,2206537,1200,3067,1319,40065289,35202307,4856065,1397,3867,1653,0
271512985,269307253,2200167,1212,3049,1304,40105268,35244651,4853667,1403,3894,1653,0
271619385,269419821,2194000,1210,3053,1301,40145304,35286921,4851443,1397,3881,1662,0
271725799,269532800,2187461,1214,3033,1291,40185380,35329358,4849077,1418,3864,1663,0
271832274,269645716,2181039,1201,3033,1285,40225522,35371963,4846574,1420,3892,1673,0
271938861,269758735,2174643,1191,3028,1264,40265539,35414387,4844148,1426,3888,1690,0
272045500,269871664,2168401,1191,2996,1248,40305494,35456760,4841784,1438,3833,1679,0
272152189,269984691,2162116,1191,2957,1234,40345643,35499213,4839484,1419,3845,1682,0
272258978,270097770,2155829,1190,2951,1238,40385620,35541687,4836981,1403,3870,1679,0
272365789,270210886,2149542,1174,2949,1238,40425607,35584000,4834640,1418,3862,1687,0
272472650,270323995,2143288,1181,2943,1243,40465652,35626212,4832471,1406,3882,1681,0
272579606,270437203,2137086,1183,2925,1209,40505700,35668801,4829995,1385,3852,1667,0
272686629,270550503,2130829,1183,2908,1206,40545685,35711212,4827592,1374,3851,1656,0
272793738,270663702,2124776,1169,2884,1207,40585744,35753465,4825393,1354,3892,1640,0
272900920,270777176,2118515,1147,2881,1201,40625786,35795832,4823039,1342,3939,1634,0
273008094,270890482,2112414,1143,2883,1172,40665857,35838068,4820935,1326,3923,1605,0
273115336,271003902,2106259,1143,2870,1162,40705997,35880082,4819056,1334,3924,1601,0
273222634,271117507,2099997,1134,2844,1152,40746064,35922101,4817080,1346,3942,1595,0
273330018,271231100,2093838,1127,2836,1117,40786144,35964464,4814820,1347,3939,1574,0
273437429,271344557,2087775,1123,2852,1122,40826132,36006763,4812503,1363,3933,1570,0
273544984,271458156,2081755,1140,2830,1103,40866149,36049185,4810111,1392,3895,1566,0
273652611,271571842,2075727,1120,2823,1099,40906170,36091663,4807649,1376,3917,1565,0
273760267,271685570,2069681,1103,2808,1105,40946133,36133729,4805502,1398,3941,1563,0
273868021,271799355,2063644,1092,2802,1128,40986182,36175992,4803296,1414,3926,1554,0
273975769,271913212,2057551,1105,2793,1108,41026259,36218041,4801354,1415,3895,1554,0
274083679,272027293,2051428,1107,2750,1101,41066374,36260331,4799190,1402,3907,1544,0
274191593,272141251,2045414,1105,2723,1100,41106323,36302554,4796945,1406,3866,1552,0
274299552,272255197,2039458,1101,2709,1087,41146352,36344350,4795217,1387,3863,1535,0
274407682,272369183,2033644,1095,2676,1084,41186433,36386487,4793145,1386,3858,1557,0
274515821,272483170,2027811,1116,2650,1074,41226418,36428629,4790997,1379,3844,1569,0
274623975,272597477,2021663,1083,2647,1105,41266431,36470924,4788706,1387,3840,1574,0
274732206,272711697,2015690,1082,2628,1109,41306474,36513106,4786570,1393,3819,1586,0
274840507,272826000,2009661,1088,2645,1113,41346520,36555194,4784566,1389,3790,1581,0
274948921,272940192,2003914,1080,2626,1109,41386663,36597033,4782842,1381,3820,1587,0
275057372,273054637,1997925,1084,2630,1096,41426753,36638950,4780995,1383,3824,1601,0
275165857,273168953,1992124,1087,2618,1075,41466778,36680827,4779137,1357,3852,1605,0
275274474,273283333,1986382,1068,2621,1070,41506761,36722895,4777054,1363,3841,1608,0
275383085,273397737,1980578,1069,2621,1080,41546738,36764979,4774931,1362,3848,1618,0
275491725,273512229,1974765,1063,2597,1071,41586746,36806981,4772941,1369,3840,1615,0
275600517,273626805,1968994,1055,2590,1073,41626661,36848870,4770974,1350,3837,1630,0
275709286,273741370,1963192,1055,2575,1094,41666685,36890859,4769003,1360,3856,1607,0
275818210,273855980,1957520,1037,2567,1106,41706659,36932780,4767062,1378,3855,1584,0
275927136,273970524,1951922,1048,2564,1078,41746667,36974706,4765156,1397,3836,1572,0
276036204,274085402,1946107,1047,2569,1079,41786634,37016698,4763137,1383,3848,1568,0
276145290,274200245,1940382,1020,2558,1085,41826569,37058737,4761048,1387,3841,1556,0
276254420,274315120,1934661,1018,2539,1082,41866646,37100541,4759332,1389,3827,1557,0
276363650,274430036,1928997,1035,2512,1070,41906665,37142563,4757301,1397,3833,1571,0
276472920,274544945,1923349,1034,2522,1070,41946626,37184506,4755340,1389,3815,1576,0
276582219,274659996,1917619,1035,2507,1062,41986653,37226123,4753703,1411,3816,1600,0
276691624,274775062,1911966,1038,2496,1062,42026664,37267695,4752173,1398,3778,1620,0
276801010,274890224,1906193,1033,2482,1078,42066696,37309498,4750376,1400,3796,1626,0
276910580,275005532,1900424,1027,2515,1082,42106753,37351255,4748677,1401,3804,1616,0
277020176,275120723,1894827,1015,2527,1084,42146797,37393024,4746989,1406,3799,1579,0
277129897,275235897,1889393,1012,2521,1074,42186907,37434781,4745352,1394,3808,1572,0
277239630,275351164,1883858,1006,2530,1072,42226995,37476842,4743377,1387,3809,1580,0
277349362,275466526,1878259,1001,2520,1056,42266937,37518561,4741621,1392,3791,1572,0
277459264,275581923,1872812,984,2497,1048,42306905,37560146,4739960,1402,3831,1566,0
277569186,275697219,1867432,975,2506,1054,42346877,37601782,4738299,1388,3835,1573,0
277679119,275812493,1862096,972,2504,1054,42386934,37643316,4736855,1371,3855,1537,0
277789176,275927965,1856679,972,2513,1047,42426927,37685126,4735032,1379,3850,1540,0
277899315,276043443,1851336,1000,2481,1055,42466871,37726847,4733219,1386,3856,1563,0
278009464,276159007,1845935,1010,2448,1064,42506932,37768300,4731802,1400,3864,1566,0
278119690,276274656,1840510,1014,2450,1060,42547010,37809801,4730372,1400,3861,1576,0
278230011,276390393,1835112,1021,2436,1049,42586985,37851391,4728783,1409,3827,1575,0
278340321,276506208,1829617,1005,2440,1051,42627031,37893442,4726810,1402,3804,1573,0
278450739,276621836,1824446,997,2412,1048,42666988,37935206,4725003,1396,3786,1597,0
278561278,276737750,1819077,999,2396,1056,42706933,37976950,4723255,1404,3743,1581,0
278671852,276853730,1813700,979,2392,1051,42746919,38018553,4721617,1374,3786,1589,0
278782494,276969712,1808384,964,2379,1055,42786995,38060190,4720053,1381,3775,1596,0
278893178,277085667,1803149,953,2339,1070,42826927,38101547,4718611,1384,3781,1604,0
279003902,277201686,1797850,950,2361,1055,42866982,38143041,4717178,1392,3778,1593,0
279114724,277317849,1792508,951,2372,1044,42907044,38184539,4715676,1379,3835,1615,0
279225598,277433972,1787282,941,2379,1024,42947073,38225987,4714272,1377,3822,1615,0
279336548,277550172,1782020,940,2385,1031,42987142,38267692,4712610,1377,3837,1626,0
279447647,277666468,1776857,944,2351,1027,43027081,38309058,4711207,1366,3856,1594,0
279558686,277782775,1771608,935,2341,1027,43067034,38350262,4709925,1370,3884,1593,0
279669817,277899094,1766425,921,2342,1035,43106981,38391709,4708438,1345,3887,1602,0
279781061,278015514,1761266,920,2340,1021,43147044,38433156,4707026,1359,3906,1597,0
279892358,278131981,1756139,925,2302,1011,43187132,38474740,4705564,1350,3884,1594,0
280003711,278248479,1750995,918,2317,1002,43227079,38516009,4704208,1360,3903,1599,0
280115099,278365106,1745770,931,2293,999,43267047,38557274,4702898,1378,3884,1613,0
280226552,278481816,1740490,936,2292,1018,43307200,38598565,4701745,1377,3909,1604,0
280338100,278598401,1735476,962,2251,1010,43347286,38640037,4700383,1352,3921,1593,0
280449644,278715158,1730260,953,2258,1015,43387132,38681146,4699124,1356,3934,1572,0
280561280,278831745,1725313,948,2245,1029,43427116,38722473,4697807,1396,3893,1547,0
280673037,278948602,1720221,945,2250,1019,43467060,38763796,4696433,1420,3872,1539,0
280784801,279065442,1715164,939,2244,1012,43507055,38805114,4695091,1425,3887,1538,0
280896705,279182226,1710287,943,2251,998,43547023,38846507,4693652,1416,3914,1534,0
281008638,279299207,1705227,931,2263,1010,43586960,38887594,4692525,1406,3904,1531,0
281120613,279416203,1700234,929,2240,1007,43626965,38928831,4691298,1399,3903,1534,0
281232703,279533438,1695114,923,2214,1014,43666971,38970123,4690036,1406,3875,1531,0
281344869,279650650,1690078,905,2235,1001,43706946,39011247,4688896,1403,3877,1523,0
281457035,279767842,1685083,903,2225,982,43746873,39052412,4687656,1412,3855,1538,0
281569318,279885011,1680213,895,2218,981,43786911,39093472,4686641,1410,3856,1532,0
281681637,280002335,1675204,881,2222,995,43826936,39134817,4685354,1393,3835,1537,0
281793990,280119671,1670245,883,2205,986,43866886,39176171,4683984,1402,3807,1522,0
281906485,280236951,1665432,884,2224,994,43906793,39217391,4682666,1390,3809,1537,0
282018953,280354339,1660507,882,2237,988,43946851,39258702,4681393,1379,3836,1541,0
282131500,280472031,1655417,866,2201,985,43986972,39299868,4680335,1388,3837,1544,0
282244201,280589537,1650627,867,2208,962,44027025,39341105,4679188,1390,3808,1534,0
282356906,280707116,1645792,867,2174,957,44067085,39382363,4677984,1364,3830,1544,0
282469694,280824696,1641004,851,2179,964,44107091,39423416,4676904,1385,3816,1570,0
