"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253194914,249435089,3751150,1911,4804,1960,32781712,27128756,5645329,1434,4442,1751,0
253289943,249541324,3739951,1929,4797,1942,32822306,27175749,5638925,1430,4475,1727,0
253385047,249647387,3729051,1898,4771,1940,32862831,27222970,5632214,1436,4482,1729,0
253480220,249753503,3718166,1858,4773,1920,32903361,27270083,5625675,1428,4440,1735,0
253575485,249859794,3707139,1856,4764,1932,32943836,27316975,5619202,1458,4447,1754,0
253670755,249966085,3696152,1858,4731,1929,32984306,27364464,5612211,1440,4435,1756,0
253766117,250072397,3685181,1860,4740,1939,33024794,27411542,5605681,1415,4394,1762,0
253861591,250178837,3674269,1838,4724,1923,33065317,27458427,5599324,1453,4372,1741,0
253956994,250285027,3663508,1812,4726,1921,33105798,27505313,5592873,1482,4375,1755,0
254052535,250391278,3652783,1817,4736,1921,33146365,27552305,5586508,1454,4373,1725,0
254148140,250497455,3642202,1827,4723,1933,33186962,27599312,5580039,1477,4396,1738,0
254243791,250603789,3631540,1822,4705,1935,33227586,27646319,5573604,1492,4411,1760,0
254339549,250709964,3621128,1818,4716,1923,33268031,27693055,5567300,1525,4395,1756,0
254435322,250816377,3610501,1829,4672,1943,33308451,27739792,5561017,1507,4377,1758,0
254531233,250922963,3599834,1855,4647,1934,33348992,27786496,5554845,1516,4376,1759,0
254627057,251029522,3589116,1857,4617,1945,33389495,27833253,5548624,1510,4332,1776,0
254723003,251136211,3578396,1836,4605,1955,33429924,27879907,5542406,1478,4352,1781,0
254819072,251242986,3567715,1819,4586,1966,33470537,27926404,5536504,1480,4341,1808,0
254915048,251349610,3557045,1820,4618,1955,33510991,27972962,5530393,1494,4338,1804,0
255011241,251456193,3546718,1818,4583,1929,33551436,28019552,5524319,1468,4331,1766,0
255107406,251562853,3536241,1823,4555,1934,33591781,28065948,5518307,1474,4297,1755,0
255203721,251669383,3526023,1804,4562,1949,33632137,28112632,5512027,1465,4272,1741,0
255300110,251776086,3515726,1792,4555,1951,33672511,28159051,5505950,1447,4298,1765,0
255396514,251883022,3505251,1804,4500,1937,33713006,28205561,5499908,1463,4282,1792,0
255492927,251989814,3494861,1808,4524,1920,33753412,28251856,5493998,1437,4307,1814,0
255589517,252096631,3484661,1816,4495,1914,33793867,28298221,5488079,1442,4314,1811,0
255685999,252203507,3474211,1816,4513,1952,33834308,28344588,5482172,1428,4308,1812,0
255782624,252310429,3463913,1777,4549,1956,33874675,28390917,5476188,1446,4308,1816,0
255879312,252417305,3453759,1784,4520,1944,33915107,28437277,5470210,1470,4321,1829,0
255976066,252524389,3443496,1746,4514,1921,33955571,28483602,5464344,1472,4311,1842,0
256072957,252631415,3433421,1762,4454,1905,33996014,28530053,5458350,1486,4301,1824,0
256169804,252738326,3423352,1755,4468,1903,34036452,28576086,5452735,1465,4311,1855,0
256266682,252845356,3413228,1737,4469,1892,34076895,28622220,5447026,1469,4319,1861,0
256363656,252952278,3403278,1722,4504,1874,34117364,28668402,5441320,1468,4314,1860,0
256460740,253059351,3393232,1718,4551,1888,34157849,28714453,5435742,1482,4306,1866,0
256557904,253166484,3383279,1729,4544,1868,34198181,28760455,5430079,1484,4312,1851,0
256655105,253273590,3373358,1744,4567,1846,34238550,28806484,5424464,1469,4270,1863,0
256752389,253380688,3363573,1726,4563,1839,34278834,28852619,5418645,1483,4271,1816,0
256849688,253487951,3353697,1727,4512,1801,34319108,28898527,5413052,1459,4274,1796,0
256947055,253595294,3343738,1739,4485,1799,34359598,28944343,5407718,1471,4290,1776,0
257044430,253702754,3333661,1723,4469,1823,34400004,28990227,5402252,1477,4286,1762,0
257141939,253810059,3323897,1714,4465,1804,34440329,29035814,5396957,1460,4342,1756,0
257239495,253917301,3314212,1770,4423,1789,34480742,29081508,5391681,1478,4324,1751,0
257337129,254024751,3304473,1769,4377,1759,34521019,29127415,5386035,1484,4324,1761,0
257434839,254132116,3294856,1743,4370,1754,34561268,29173071,5380629,1472,4315,1781,0
257532528,254239538,3285174,1758,4319,1739,34601672,29219077,5375069,1452,4289,1785,0
257630280,254346999,3275450,1750,4349,1732,34642153,29264638,5369982,1457,4309,1767,0
257728161,254454596,3265747,1730,4350,1738,34682430,29310093,5364832,1445,4311,1749,0
257826052,254562078,3256126,1737,4361,1750,34722786,29355680,5359637,1451,4278,1740,0
257923971,254669683,3246472,1733,4323,1760,34763154,29401398,5354274,1481,4258,1743,0
258022023,254777200,3237028,1743,4328,1724,34803530,29446985,5349059,1479,4261,1746,0
258120130,254884863,3227504,1741,4299,1723,34843821,29492436,5343887,1494,4242,1762,0
258218259,254992443,3218087,1722,4264,1743,34884218,29537666,5339073,1503,4224,1752,0
258316476,255100038,3208721,1741,4252,1724,34924649,29583317,5333887,1489,4227,1729,0
258414786,255207646,3199412,1743,4281,1704,34965032,29628832,5328771,1467,4227,1735,0
258513125,255315351,3190109,1720,4250,1695,35005401,29674446,5323540,1461,4219,1735,0
258611522,255423101,3180758,1698,4262,1703,35045832,29719888,5318543,1474,4192,1735,0
258709988,255531113,3171241,1671,4257,1706,35086124,29765614,5313119,1484,4184,1723,0
258808536,255638964,3161961,1678,4219,1714,35126500,29811047,5308045,1473,4206,1729,0
258907101,255746704,3152734,1691,4224,1748,35166747,29856524,5302848,1465,4189,1721,0
259005755,255854699,3143445,1668,4192,1751,35207200,29901734,5298106,1460,4197,1703,0
259104504,255962687,3134227,1657,4172,1761,35247481,29946954,5293196,1453,4180,1698,0
259203256,256070778,3124924,1669,4139,1746,35287780,29992160,5288300,1446,4174,1700,0
259302125,256178927,3115673,1663,4125,1737,35328135,30037477,5283330,1451,4185,1692,0
259400967,256287035,3106449,1639,4118,1726,35368402,30082603,5278448,1447,4196,1708,0
259499886,256395250,3097210,1621,4080,1725,35408772,30127677,5273732,1458,4182,1723,0
259598900,256503407,3088087,1619,4071,1716,35449029,30172677,5268942,1453,4202,1755,0
259697971,256611689,3078865,1630,4072,1715,35489400,30217704,5264272,1438,4223,1763,0
259797097,256719930,3069799,1613,4058,1697,35529770,30262872,5259483,1424,4222,1769,0
259896330,256828404,3060598,1602,4034,1692,35570046,30307869,5254781,1420,4231,1745,0
259995639,256936621,3051686,1601,4043,1688,35610345,30352797,5250128,1437,4234,1749,0
260094976,257044883,3042750,1590,4060,1693,35650628,30398006,5245224,1426,4222,1750,0
260194409,257153216,3033849,1580,4059,1705,35690824,30443154,5240277,1453,4195,1745,0
260293885,257261797,3024772,1568,4049,1699,35731101,30487987,5235720,1449,4210,1735,0
260393455,257370166,3015930,1546,4084,1729,35771341,30532863,5231096,1451,4193,1738,0
260493076,257478581,3007171,1564,4038,1722,35811740,30577636,5226738,1431,4185,1750,0
260592664,257587088,2998236,1583,4024,1733,35851991,30622334,5222340,1447,4163,1707,0
260692413,257695574,2989502,1587,4042,1708,35892171,30667158,5217714,1438,4141,1720,0
260792157,257804034,2980807,1591,4034,1691,35932383,30711994,5213044,1447,4161,1737,0
260892039,257912317,2972456,1555,4027,1684,35972602,30756631,5208634,1441,4150,1746,0
260991981,258021029,2963737,1556,3978,1681,36012849,30801355,5204183,1456,4141,1714,0
261091901,258129688,2955036,1565,3946,1666,36053189,30846175,5199714,1423,4177,1700,0
261191872,258238436,2946294,1566,3934,1642,36093424,30890815,5195374,1427,4117,1691,0
261291995,258347246,2937615,1566,3943,1625,36133751,30935318,5191231,1436,4097,1669,0
261392113,258456027,2928971,1561,3935,1619,36174096,30980106,5186767,1448,4108,1667,0
261492318,258564543,2920643,1583,3929,1620,36214289,31024711,5182340,1464,4107,1667,0
261592585,258673299,2912146,1563,3965,1612,36254467,31069135,5178118,1461,4094,1659,0
261692908,258782204,2903591,1563,3961,1589,36294766,31113798,5173757,1451,4101,1659,0
261793319,258891355,2894912,1589,3910,1553,36334948,31158331,5169423,1439,4105,1650,0
261893745,259000335,2886364,1598,3907,1541,36375190,31202459,5165523,1428,4122,1658,0
261994322,259109245,2878059,1624,3858,1536,36415512,31246949,5161357,1455,4114,1637,0
262094975,259218140,2869828,1614,3836,1557,36455696,31291295,5157188,1474,4112,1627,0
262195612,259327165,2861427,1616,3838,1566,36495949,31335534,5153186,1478,4123,1628,0
262296287,259436271,2853011,1569,3861,1575,36536233,31380026,5149001,1482,4106,1618,0
262397046,259545433,2844583,1589,3848,1593,36576370,31424468,5144719,1465,4095,1623,0
262497880,259654669,2836243,1575,3815,1578,36616545,31468908,5140440,1461,4114,1622,0
262598738,259763863,2827950,1559,3823,1543,36656767,31513312,5136247,1455,4134,1619,0
262699763,259873168,2819684,1569,3794,1548,36696936,31557589,5132155,1481,4113,1598,0
262800822,259982495,2811420,1541,3794,1572,36737185,31601649,5128344,1496,4104,1592,0
262901997,260092104,2803028,1519,3774,1572,36777425,31646132,5124123,1481,4093,1596,0
263003121,260201431,2794845,1500,3780,1565,36817540,31690500,5119904,1455,4087,1594,0
263104328,260310787,2786706,1510,3776,1549,36857721,31734434,5116162,1438,4095,1592,0
263205544,260420200,2778571,1492,3729,1552,36898067,31778740,5112199,1432,4097,1599,0
263306918,260529520,2770641,1506,3697,1554,36938254,31823127,5107976,1440,4110,1601,0
263408328,260639057,2762582,1482,3677,1530,36978389,31867515,5103704,1461,4101,1608,0
263509776,260748740,2754373,1487,3637,1539,37018573,31911732,5099710,1465,4055,1611,0
263611400,260858226,2746554,1504,3585,1531,37058840,31955804,5095876,1475,4056,1629,0
263712961,260967766,2738603,1495,3563,1534,37099089,31999938,5091964,1481,4050,1656,0
263814574,261077750,2730297,1466,3529,1532,37139329,32043834,5088308,1455,4063,1669,0
263916257,261187471,2722256,1470,3535,1525,37179555,32087989,5084395,1437,4040,1694,0
264018008,261297370,2714138,1468,3517,1515,37219736,32131928,5080629,1419,4061,1699,0
264119784,261407202,2706110,1458,3517,1497,37259874,32175869,5076842,1420,4039,1704,0
264221674,261517069,2698122,1467,3535,1481,37300095,32219909,5073029,1400,4065,1692,0
264323627,261626937,2690239,1451,3496,1504,37340271,32263831,5069255,1412,4092,1681,0
264425668,261736859,2682389,1453,3507,1460,37380424,32307717,5065591,1406,4042,1668,0
264527742,261846909,2674409,1435,3517,1472,37420582,32351681,5061774,1436,4013,1678,0
264629889,261957013,2666486,1446,3477,1467,37460736,32395623,5058018,1433,3991,1671,0
264732134,262067154,2658604,1419,3505,1452,37500939,32439551,5054282,1421,4008,1677,0
264834416,262177339,2650737,1409,3469,1462,37541062,32483478,5050536,1400,3967,1681,0
264936789,262287498,2642993,1406,3441,1451,37581180,32527157,5046924,1385,4018,1696,0
265039245,262397732,2635216,1380,3477,1440,37621321,32570726,5043528,1386,3981,1700,0
265141722,262507978,2627433,1378,3493,1440,37661465,32614753,5039646,1388,3991,1687,0
265244238,262618251,2619662,1394,3498,1433,37701678,32658647,5035970,1399,3990,1672,0
265346857,262728532,2611988,1381,3539,1417,37741922,32702443,5032400,1422,3982,1675,0
265449553,262838997,2604248,1358,3537,1413,37782137,32746278,5028803,1447,3939,1670,0
265552215,262949309,2596625,1351,3520,1410,37822191,32790092,5025071,1446,3934,1648,0
265654987,263059674,2589012,1365,3512,1424,37862361,32833736,5021593,1421,3956,1655,0
265757812,263169931,2581596,1390,3487,1408,37902500,32877373,5018054,1429,3988,1656,0
265860759,263280498,2574001,1377,3469,1414,37942673,32920762,5014841,1418,4005,1647,0
265963788,263391064,2566456,1383,3475,1410,37982850,32964478,5011306,1415,3992,1659,0
266066856,263501666,2558983,1372,3449,1386,38022960,33008086,5007818,1398,3996,1662,0
266169951,263612157,2551599,1384,3433,1378,38063105,33051608,5004461,1362,3996,1678,0
266273170,263722898,2544090,1371,3433,1378,38103156,33095088,5001060,1349,3992,1667,0
266376365,263833523,2536671,1370,3422,1379,38143278,33139048,4997242,1357,3980,1651,0
266479699,263944318,2529178,1373,3439,1391,38183426,33182403,4994003,1353,3989,1678,0
266583101,264055106,2521762,1381,3450,1402,38223519,33225891,4990640,1365,3968,1655,0
266686521,264166072,2514287,1350,3425,1387,38263647,33269378,4987239,1371,4004,1655,0
266790008,264276892,2506965,1345,3420,1386,38303705,33312619,4984052,1378,4011,1645,0
266893535,264387593,2499803,1346,3415,1378,38343778,33355987,4980737,1369,4024,1661,0
266997160,264498625,2492440,1359,3386,1350,38383917,33399207,4977584,1388,4055,1683,0
267100857,264609589,2485186,1349,3407,1326,38424049,33442446,4974483,1390,4057,1673,0
267204617,264720432,2478132,1364,3370,1319,38464221,33486011,4971095,1380,4061,1674,0
267308458,264831370,2471018,1361,3375,1334,38504246,33529290,4967830,1389,4050,1687,0
267412302,264942380,2463891,1371,3320,1340,38544276,33572358,4964735,1403,4084,1696,0
267516193,265053472,2456740,1370,3287,1324,38584407,33615659,4961568,1395,4090,1695,0
267620190,265164713,2449486,1375,3268,1348,38624606,33659022,4958414,1400,4091,1679,0
267724279,265276018,2442284,1388,3260,1329,38664583,33702166,4955294,1391,4066,1666,0
267828348,265387360,2435072,1390,3191,1335,38704667,33745337,4952165,1405,4077,1683,0
267932565,265498640,2428036,1383,3179,1327,38744848,33788342,4949287,1433,4093,1693,0
268036780,265610017,2420858,1379,3190,1336,38785033,33831432,4946385,1441,4085,1690,0
268141019,265721361,2413802,1371,3181,1304,38825033,33874469,4943339,1434,4119,1672,0
268245310,265832727,2406733,1354,3198,1298,38865177,33917585,4940405,1435,4113,1639,0
268349737,265944278,2399614,1339,3202,1304,38905224,33960755,4937298,1418,4130,1623,0
268454241,266055681,2392756,1305,3199,1300,38945310,34003812,4934285,1432,4134,1647,0
268558815,266167309,2385698,1317,3199,1292,38985320,34046800,4931319,1422,4124,1655,0
268663435,266278905,2378743,1309,3184,1294,39025349,34089828,4928344,1412,4123,1642,0
268768105,266390443,2371907,1315,3155,1285,39065541,34133012,4925332,1416,4140,1641,0
268872889,266502217,2364906,1303,3190,1273,39105539,34175769,4922565,1421,4151,1633,0
268977758,266613945,2358055,1299,3172,1287,39145655,34218580,4919880,1423,4129,1643,0
269082664,266725750,2351173,1304,3164,1273,39185671,34261537,4916975,1423,4104,1632,0
269187560,266837657,2344201,1274,3160,1268,39225638,34304482,4914019,1418,4079,1640,0
269292507,266949508,2337313,1299,3125,1262,39265645,34347469,4911039,1421,4080,1636,0
269397649,267061516,2330476,1287,3103,1267,39305667,34390289,4908227,1426,4060,1665,0
269502774,267173399,2323756,1280,3085,1254,39345726,34433320,4905318,1431,4003,1654,0
269608015,267285439,2316998,1261,3059,1258,39385816,34476426,4902332,1420,4009,1629,0
269713258,267397567,2310143,1233,3067,1248,39425923,34519203,4899633,1407,4057,1623,0
269818554,267509576,2303393,1236,3087,1262,39465936,34561927,4896902,1391,4099,1617,0
269924003,267621716,2296705,1247,3073,1262,39505943,34604684,4894134,1414,4085,1626,0
270029429,267733826,2290020,1245,3072,1266,39546052,34647527,4891403,1412,4066,1644,0
270134925,267846072,2283225,1259,3072,1297,39586204,34690348,4888727,1403,4076,1650,0
270240537,267958211,2276705,1248,3081,1292,39626184,34733003,4886088,1410,4044,1639,0
270346170,268070574,2269977,1247,3088,1284,39666259,34775673,4883484,1395,4050,1657,0
270451749,268182841,2263265,1247,3104,1292,39706322,34818409,4880868,1404,3982,1659,0
270557508,268295215,2256682,1232,3096,1283,39746338,34861326,4877976,1415,3982,1639,0
270663355,268407708,2250078,1242,3061,1266,39786289,34904011,4875290,1408,3963,1617,0
270769235,268520109,2243568,1242,3047,1269,39826395,34946692,4872717,1404,3971,1611,0
270875221,268632695,2236982,1248,3030,1266,39866443,34989450,4870021,1395,3979,1598,0
270981258,268745291,2230442,1231,3031,1263,39906438,35032152,4867301,1397,3993,1595,0
271087305,268857891,2223916,1242,3009,1247,39946365,35074706,4864671,1390,4014,1584,0
271193470,268970550,2217435,1239,2994,1252,39986473,35117116,4862370,1411,4012,1564,0
271299673,269083372,2210831,1200,3017,1253,40026433,35159804,4859670,1396,3965,1598,0
271405941,269195998,2204471,1211,3003,1258,40066354,35202116,4857261,1405,3984,1588,0
271512247,269308887,2197951,1200,2951,1258,40106407,35244718,4854727,1390,3977,1595,0
271618671,269421718,2191548,1193,2960,1252,40146428,35287181,4852252,1405,3975,1615,0
271725081,269534576,2185126,1197,2934,1248,40186534,35329698,4849861,1427,3964,1584,0
271831606,269647453,2178737,1203,2958,1255,40226522,35371960,4847564,1452,3964,1582,0
271938158,269760296,2172453,1195,2957,1257,40266506,35414383,4845141,1447,3935,1600,0
272044750,269873236,2166111,1191,2967,1245,40306492,35456927,4842556,1441,3967,1601,0
272151393,269986218,2159791,1190,2963,1231,40346646,35499357,4840284,1449,3951,1605,0
272258153,270099355,2153412,1193,2962,1231,40386702,35541705,4838016,1430,3958,1593,0
272365013,270212487,2147156,1187,2959,1224,40426738,35583937,4835839,1428,3937,1597,0
272471864,270325689,2140825,1184,2953,1213,40466844,35626021,4833883,1422,3938,1580,0
272578821,270438792,2134675,1204,2954,1196,40506929,35668423,4831577,1451,3905,1573,0
272685878,270552079,2128461,1185,2961,1192,40547023,35710810,4829293,1439,3903,1578,0
272792933,270665269,2122305,1170,2989,1200,40587129,35753047,4827174,1431,3887,1590,0
272900172,270778625,2116216,1168,2964,1199,40627137,35795579,4824696,1408,3855,1599,0
273007403,270891923,2110176,1165,2966,1173,40667211,35837888,4822453,1391,3873,1606,0
273114689,271005451,2103970,1176,2948,1144,40707221,35880440,4819943,1364,3875,1599,0
273222029,271118897,2097875,1165,2952,1140,40747331,35922983,4817530,1361,3879,1578,0
273329367,271232239,2091852,1183,2956,1137,40787315,35965286,4815206,1367,3874,1582,0
273436891,271345663,2085947,1185,2960,1136,40827298,36007601,4812916,1369,3855,1557,0
273544419,271459257,2079899,1195,2931,1137,40867407,36049883,4810787,1346,3837,1554,0
273652030,271572773,2074019,1190,2915,1133,40907392,36092186,4808465,1355,3840,1546,0
273759678,271686431,2068048,1194,2889,1116,40947320,36134410,4806187,1351,3814,1558,0
273867410,271800264,2061997,1158,2886,1105,40987334,36176785,4803789,1339,3856,1565,0
273975196,271913978,2056069,1185,2884,1080,41027417,36219063,4801623,1352,3825,1554,0
274083033,272027858,2050093,1176,2835,1071,41067341,36261209,4799389,1355,3822,1566,0
274190907,272141788,2044044,1156,2835,1084,41107478,36303380,4797375,1343,3826,1554,0
274298888,272255653,2038146,1180,2821,1088,41147460,36345569,4795096,1362,3869,1564,0
274406939,272369605,2032230,1202,2807,1095,41187447,36387669,4792953,1392,3881,1552,0
274515058,272483514,2026453,1181,2813,1097,41227443,36430011,4790577,1371,3911,1573,0
274623290,272597721,2020484,1172,2830,1083,41267447,36472058,4788551,1368,3904,1566,0
274731540,272711963,2014489,1158,2845,1085,41307488,36514120,4786531,1340,3933,1564,0
274839847,272826103,2008670,1124,2874,1076,41347550,36556168,4784573,1342,3905,1562,0
274948232,272940432,2002737,1111,2875,1077,41387622,36598348,4782456,1355,3884,1579,0
275056716,273054799,1996898,1111,2852,1056,41427641,36640313,4780531,1378,3837,1582,0
275165161,273169057,1991107,1123,2837,1037,41467611,36682469,4778378,1374,3826,1564,0
275273771,273283396,1985365,1122,2841,1047,41507620,36724503,4776331,1385,3847,1554,0
275382423,273397786,1979621,1135,2826,1055,41547637,36766594,4774268,1377,3857,1541,0
275491137,273512122,1974029,1119,2820,1047,41587716,36808519,4772443,1382,3823,1549,0
275599877,273626389,1968486,1127,2813,1062,41627644,36850205,4770691,1374,3824,1550,0
275708682,273740935,1962771,1115,2787,1074,41667663,36892145,4768799,1385,3787,1547,0
275817578,273855296,1957349,1110,2758,1065,41707605,36934166,4766711,1350,3837,1541,0
275926490,273969888,1951696,1112,2752,1042,41747508,36976192,4764556,1353,3841,1566,0
276035538,274084441,1946177,1120,2750,1050,41787536,37017855,4762876,1355,3870,1580,0
276144667,274199225,1940569,1099,2723,1051,41827460,37059559,4761123,1327,3878,1573,0
276253915,274313926,1935133,1115,2697,1044,41867470,37101496,4759198,1344,3849,1583,0
276363109,274428830,1929484,1088,2672,1035,41907456,37143283,4757381,1332,3891,1569,0
276472315,274543616,1923924,1091,2656,1028,41947424,37185084,4755577,1353,3846,1564,0
276581701,274658502,1918431,1072,2670,1026,41987493,37226711,4754042,1374,3817,1549,0
276691142,274773561,1912859,1078,2639,1005,42027562,37268597,4752161,1353,3890,1561,0
276800629,274888739,1907151,1080,2653,1006,42067463,37310289,4750355,1373,3889,1557,0
276910137,275003688,1901741,1072,2632,1004,42107409,37351831,4748715,1371,3922,1570,0
277019746,275118908,1896139,1055,2623,1021,42147370,37393182,4747276,1388,3938,1586,0
277129377,275234188,1890561,1028,2595,1005,42187424,37434938,4745553,1406,3918,1609,0
277239064,275349505,1884938,1034,2573,1014,42227390,37476577,4743919,1422,3882,1590,0
277348848,275464681,1879540,1026,2577,1024,42267434,37518119,4742416,1435,3855,1609,0
277458725,275580017,1874118,1011,2562,1017,42307462,37559853,4740722,1416,3871,1600,0
277568634,275695207,1868842,1016,2560,1009,42347486,37601464,4739151,1407,3857,1607,0
277678626,275810579,1863439,1021,2568,1019,42387508,37642922,4737713,1403,3847,1623,0
277788665,275926034,1858044,1013,2558,1016,42427533,37684413,4736242,1394,3861,1623,0
277898795,276041572,1852647,1017,2545,1014,42467536,37726007,4734643,1419,3842,1625,0
278009001,276157254,1847221,1009,2519,998,42507449,37767659,4732904,1406,3865,1615,0
278119253,276272833,1841870,1018,2520,1012,42547383,37809325,4731173,1411,3869,1605,0
278229553,276388508,1836486,1015,2532,1012,42587399,37851053,4729499,1419,3843,1585,0
278339922,276504217,1831161,1007,2507,1030,42627410,37892769,4727822,1427,3809,1583,0
278450375,276619920,1825949,991,2511,1004,42667391,37934483,4726126,1401,3813,1568,0
278560872,276735694,1820681,996,2511,990,42707427,37976046,4724611,1392,3830,1548,0
278671506,276851613,1815439,992,2473,989,42747456,38017691,4723006,1379,3832,1548,0
278782115,276967532,1810158,994,2460,971,42787523,38059415,4721351,1377,3842,1538,0
278892779,277083340,1805037,998,2441,963,42827472,38100960,4719796,1349,3826,1541,0
279003517,277199313,1799820,1008,2429,947,42867500,38142464,4718328,1334,3835,1539,0
279114325,277315384,1794568,1004,2412,957,42907682,38183983,4716994,1319,3836,1550,0
279225243,277431706,1789160,1005,2426,946,42947623,38225336,4715552,1332,3821,1582,0
279336165,277547866,1783942,984,2417,956,42987596,38266967,4713872,1348,3831,1578,0
279447200,277664174,1778719,974,2397,936,43027579,38308591,4712264,1333,3815,1576,0
279558262,277780536,1773421,957,2401,947,43067519,38349980,4710816,1342,3824,1557,0
279669440,277896712,1768455,943,2396,934,43107654,38391302,4709639,1357,3812,1544,0
279780674,278013218,1763167,951,2389,949,43147704,38432667,4708300,1370,3807,1560,0
279891933,278129556,1758091,952,2389,945,43187712,38473930,4707020,1368,3818,1576,0
280003282,278245997,1753040,950,2333,962,43227699,38515340,4705594,1367,3809,1589,0
280114724,278362582,1747920,957,2309,956,43267624,38556777,4704050,1382,3841,1574,0
280226159,278479146,1742813,962,2300,938,43307662,38598125,4702707,1387,3869,1574,0
280337636,278595731,1737726,950,2303,926,43347647,38639380,4701447,1393,3849,1578,0
280449284,278712502,1732573,964,2309,936,43387731,38680786,4700112,1373,3876,1584,0
280560951,278829257,1727478,948,2326,942,43427709,38722092,4698813,1366,3870,1568,0
280672703,278946086,1722388,945,2329,955,43467698,38763465,4697479,1366,3833,1555,0
280784499,279062840,1717424,953,2321,961,43507711,38804730,4696246,1357,3815,1563,0
280896366,279179646,1712503,966,2290,961,43547718,38846313,4694691,1355,3801,1558,0
281008289,279296831,1707279,955,2272,952,43587708,38887706,4693337,1349,3773,1543,0
281120306,279413740,1702359,984,2281,942,43627757,38928810,4692250,1352,3784,1561,0
281232332,279530751,1697416,983,2249,933,43667743,38970219,4690828,1340,3792,1564,0
281344483,279647702,1692606,982,2257,936,43707775,39011594,4689545,1352,3723,1561,0
281456657,279764787,1687715,975,2249,931,43747784,39052783,4688367,1368,3700,1566,0
281568947,279881992,1682824,970,2236,925,43787801,39093945,4687259,1347,3701,1549,0
281681246,279999273,1677859,963,2229,922,43827787,39135343,4685856,1336,3686,1566,0
281793643,280116681,1672892,950,2214,906,43867823,39176734,4684505,1331,3689,1564,0
281906106,280234105,1667915,939,2241,906,43907787,39217863,4683354,1322,3696,1552,0
282018650,280351656,1662884,953,2260,897,43947942,39258988,4682347,1304,3734,1569,0
282131233,280469114,1658028,953,2240,898,43988048,39300458,4680966,1294,3760,1570,0
282243821,280586581,1653164,949,2240,887,44028022,39341820,4679640,1307,3714,1541,0
282356568,280704026,1648490,947,2216,889,44068028,39383045,4678404,1303,3725,1551,0
282469291,280821638,1643625,948,2194,886,44108015,39423969,4677448,1319,3730,1549,0
