"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
261994316,259108819,2878438,1554,3953,1552,36415848,31243551,5164846,1486,4257,1708,0
262094899,259217896,2869945,1572,3942,1544,36456123,31287692,5160982,1500,4240,1709,0
262195546,259326940,2861566,1555,3940,1545,36496418,31332156,5156796,1507,4255,1704,0
262296237,259435853,2853314,1577,3930,1563,36536514,31376604,5152478,1506,4209,1717,0
262397014,259544961,2845001,1603,3901,1548,36576695,31421154,5148155,1480,4185,1721,0
262497804,259654036,2836747,1602,3885,1534,36616887,31465513,5144001,1487,4162,1724,0
262598779,259763398,2828405,1575,3875,1526,36657061,31509849,5139848,1467,4175,1722,0
262699769,259872698,2820095,1572,3879,1525,36697315,31553960,5136029,1453,4153,1720,0
262800827,259982003,2811867,1560,3867,1530,36737570,31598217,5132014,1476,4152,1711,0
262901871,260091107,2803808,1571,3854,1531,36777709,31642547,5127841,1465,4147,1709,0
263003045,260200406,2795706,1563,3864,1506,36817952,31686678,5123951,1478,4129,1716,0
263104228,260309763,2787521,1553,3878,1513,36858283,31730971,5120031,1443,4105,1733,0
263205502,260419302,2779268,1535,3873,1524,36898523,31775243,5115987,1448,4128,1717,0
263306808,260528872,2771076,1506,3824,1530,36938668,31819501,5111894,1454,4103,1716,0
263408235,260638478,2762926,1492,3816,1523,36978846,31863710,5107893,1444,4093,1706,0
263509770,260748031,2754925,1462,3818,1534,37019092,31907699,5104157,1426,4080,1730,0
263611251,260857238,2747208,1485,3792,1528,37059315,31951727,5100311,1434,4084,1759,0
263712780,260966907,2739099,1472,3773,1529,37099535,31995729,5096509,1454,4101,1742,0
263814426,261076536,2731109,1469,3779,1533,37139737,32039831,5092596,1441,4120,1749,0
263916105,261186223,2723125,1459,3769,1529,37179934,32083899,5088749,1455,4118,1713,0
264017883,261295928,2715240,1450,3749,1516,37220096,32127850,5084956,1460,4118,1712,0
264119703,261405959,2707092,1445,3712,1495,37260284,32171781,5081224,1464,4126,1689,0
264221596,261515681,2699264,1476,3685,1490,37300415,32215655,5077504,1481,4106,1669,0
264323573,261625575,2691389,1456,3648,1505,37340578,32259466,5073879,1480,4093,1660,0
264425524,261735371,2683548,1448,3645,1512,37380742,32303528,5069981,1476,4078,1679,0
264527562,261845191,2675806,1446,3620,1499,37420949,32347541,5066199,1454,4068,1687,0
264629719,261955297,2667876,1449,3597,1500,37461204,32391465,5062536,1460,4033,1710,0
264731945,262065329,2660092,1431,3578,1515,37501303,32435539,5058569,1440,4035,1720,0
264834269,262175491,2652266,1412,3578,1522,37541435,32479248,5055003,1414,4051,1719,0
264936600,262285668,2644458,1405,3552,1517,37581596,32522834,5051574,1410,4077,1701,0
265039000,262395889,2636663,1393,3543,1512,37621756,32566836,5047744,1406,4090,1680,0
265141521,262506236,2628841,1384,3557,1503,37661926,32610809,5043968,1421,4069,1659,0
265244105,262616379,2621305,1390,3535,1496,37702122,32654769,5040266,1400,4049,1638,0
265346779,262726670,2613697,1406,3495,1511,37742287,32698846,5036355,1399,4030,1657,0
265449430,262836928,2606098,1419,3495,1490,37782355,32742636,5032678,1388,3991,1662,0
265552140,262947210,2598536,1399,3503,1492,37822508,32786280,5029159,1393,4019,1657,0
265654932,263057501,2591050,1401,3518,1462,37862598,32829988,5025575,1388,4005,1642,0
265757777,263168062,2583370,1400,3476,1469,37902767,32873511,5022191,1387,4044,1634,0
265860710,263278710,2575710,1389,3466,1435,37942940,32917283,5018631,1379,4016,1631,0
265963711,263389163,2568268,1410,3443,1427,37983103,32960844,5015252,1380,4018,1609,0
266066757,263499761,2560717,1398,3459,1422,38023275,33004311,5011923,1402,4018,1621,0
266169928,263610480,2553171,1403,3460,1414,38063349,33047979,5008345,1393,4025,1607,0
266273092,263721147,2545661,1391,3474,1419,38103387,33091691,5004608,1408,4044,1636,0
266376279,263831694,2538328,1373,3463,1421,38143510,33135105,5001333,1415,4009,1648,0
266479573,263942374,2530925,1387,3476,1411,38183645,33178519,4998006,1420,4053,1647,0
266582902,264053130,2523525,1388,3446,1413,38223821,33222241,4994485,1401,4040,1654,0
266686321,264163714,2516399,1384,3417,1407,38263841,33265643,4991118,1414,4036,1630,0
266789804,264274477,2509160,1387,3383,1397,38303999,33309148,4987802,1413,4011,1625,0
266893410,264385525,2501767,1394,3306,1418,38344177,33352579,4984527,1408,4027,1636,0
266997054,264496592,2494355,1366,3314,1427,38384309,33395914,4981348,1393,4015,1639,0
267100699,264607643,2486958,1375,3308,1415,38424457,33439297,4978089,1385,4036,1650,0
267204416,264718683,2479673,1348,3292,1420,38464515,33482523,4974912,1386,4046,1648,0
267308212,264829683,2472484,1357,3284,1404,38504495,33525637,4971735,1394,4041,1688,0
267412132,264940829,2465271,1369,3294,1369,38544608,33568810,4968661,1400,4044,1693,0
267516003,265051960,2458007,1362,3299,1375,38584765,33612265,4965385,1409,4006,1700,0
267619930,265163100,2450820,1374,3272,1364,38624808,33655492,4962198,1433,4012,1673,0
267724024,265274261,2443788,1369,3241,1365,38664902,33698743,4959056,1430,4011,1662,0
267828160,265385613,2436575,1365,3247,1360,38705055,33741952,4955962,1435,4040,1666,0
267932287,265497045,2429307,1347,3237,1351,38745155,33785078,4952939,1425,4053,1660,0
268036517,265608299,2422284,1344,3239,1351,38785155,33828255,4949787,1430,4022,1661,0
268140809,265719785,2415105,1352,3225,1342,38825183,33871588,4946548,1417,3991,1639,0
268245142,265831542,2407686,1344,3220,1350,38865214,33914622,4943589,1400,3976,1627,0
268349575,265943111,2400531,1327,3247,1359,38905440,33957494,4940941,1374,3987,1644,0
268454107,266054652,2393542,1321,3240,1352,38945551,34000556,4938001,1365,4002,1627,0
268558612,266166283,2386448,1309,3231,1341,38985623,34043677,4934955,1383,4000,1608,0
268663293,266278005,2379462,1293,3197,1336,39025696,34086886,4931844,1380,3994,1592,0
268767954,266389734,2372385,1294,3196,1345,39065660,34129824,4928853,1398,3975,1610,0
268872782,266501422,2365543,1294,3181,1342,39105779,34172673,4926086,1404,4006,1610,0
268977523,266613196,2358524,1272,3192,1339,39145795,34215610,4923193,1419,3972,1601,0
269082311,266725015,2351434,1286,3223,1353,39185862,34258595,4920247,1393,4000,1627,0
269187231,266836776,2344595,1310,3202,1348,39225909,34301655,4917263,1363,4002,1626,0
269292194,266948655,2337700,1322,3181,1336,39266076,34344645,4914461,1367,3978,1625,0
269397322,267060497,2330985,1338,3179,1323,39306121,34387627,4911556,1395,3907,1636,0
269502525,267172446,2324260,1336,3166,1317,39346192,34430699,4908583,1394,3882,1634,0
269607684,267284523,2317374,1329,3142,1316,39386304,34473529,4905867,1391,3860,1657,0
269712886,267396450,2310633,1322,3138,1343,39426352,34516288,4903134,1375,3903,1652,0
269818204,267508477,2303970,1306,3134,1317,39466426,34559370,4900115,1380,3920,1641,0
269923583,267620616,2297201,1285,3154,1327,39506472,34602228,4897299,1377,3927,1641,0
270029016,267732730,2290550,1255,3151,1330,39546612,34645222,4894479,1385,3905,1621,0
270134515,267844970,2283794,1241,3170,1340,39586665,34687854,4891893,1371,3942,1605,0
270240084,267957230,2277116,1236,3166,1336,39626702,34730583,4889193,1392,3908,1626,0
270345731,268069566,2270444,1220,3159,1342,39666673,34773411,4886358,1394,3879,1631,0
270451408,268181861,2263848,1230,3142,1327,39706640,34816162,4883545,1405,3895,1633,0
270557147,268294217,2257239,1229,3132,1330,39746685,34859051,4880662,1419,3915,1638,0
270662986,268406579,2250717,1233,3148,1309,39786786,34901665,4878107,1401,3964,1649,0
270768864,268519079,2244114,1228,3142,1301,39826843,34944484,4875351,1413,3945,1650,0
270874705,268631560,2237499,1237,3115,1294,39866915,34987082,4872785,1415,3972,1661,0
270980741,268744022,2231075,1254,3095,1295,39906990,35029776,4870174,1404,3993,1643,0
271086849,268856510,2224752,1250,3063,1274,39947044,35072161,4867859,1404,3992,1628,0
271192998,268969186,2218209,1266,3066,1271,39987061,35115108,4864915,1413,3980,1645,0
271299214,269081930,2211719,1243,3049,1273,40027036,35157569,4862460,1417,3958,1632,0
271405507,269194644,2205350,1236,3013,1264,40067111,35200312,4859786,1399,3968,1646,0
271511866,269307509,2198843,1233,3008,1273,40107124,35242722,4857408,1414,3945,1635,0
271618232,269420260,2192495,1226,2986,1265,40147131,35285285,4854899,1406,3919,1622,0
271724627,269533080,2186067,1204,3012,1264,40187215,35327897,4852391,1389,3937,1601,0
271831134,269646090,2179565,1195,3023,1261,40227245,35370393,4849925,1395,3921,1611,0
271937656,269759009,2173189,1195,2998,1265,40267251,35413033,4847308,1377,3919,1614,0
272044366,269872088,2166824,1189,2994,1271,40307268,35455592,4844835,1394,3851,1596,0
272151107,269985003,2160649,1202,2974,1279,40347239,35497919,4842502,1375,3844,1599,0
272257880,270097950,2154489,1220,2949,1272,40387249,35540390,4840079,1378,3836,1566,0
272364695,270211096,2148194,1205,2942,1258,40427286,35582761,4837791,1355,3830,1549,0
272471640,270324244,2142000,1219,2926,1251,40467394,35625063,4835544,1381,3837,1569,0
272578638,270437505,2135764,1214,2907,1248,40507426,35667525,4833114,1382,3830,1575,0
272685678,270550694,2129628,1207,2896,1253,40547444,35709784,4830839,1370,3837,1614,0
272792792,270663997,2123488,1194,2881,1232,40587575,35752373,4828404,1340,3862,1596,0
272900000,270777401,2117288,1201,2868,1242,40627626,35794560,4826243,1345,3879,1599,0
273007230,270890809,2111097,1215,2863,1246,40667593,35837281,4823509,1365,3862,1576,0
273114551,271004198,2105057,1200,2866,1230,40707657,35879866,4821021,1371,3859,1540,0
273221893,271117730,2098910,1182,2851,1220,40747543,35922136,4818616,1369,3880,1542,0
273329290,271231177,2092879,1189,2847,1198,40787586,35964261,4816545,1401,3868,1511,0
273436763,271344770,2086757,1158,2864,1214,40827611,36006477,4814354,1390,3885,1505,0
273544311,271458393,2080685,1171,2858,1204,40867628,36048509,4812325,1385,3908,1501,0
273651877,271572137,2074509,1156,2866,1209,40907620,36090700,4810088,1397,3917,1518,0
273759560,271685797,2068550,1156,2873,1184,40947640,36133178,4807631,1389,3907,1535,0
273867253,271799533,2062555,1132,2857,1176,40987659,36175292,4805500,1402,3934,1531,0
273975040,271913186,2056748,1150,2805,1151,41027566,36217471,4803207,1405,3951,1532,0
274082846,272027230,2050554,1129,2782,1151,41067612,36259581,4801152,1400,3960,1519,0
274190797,272141153,2044593,1139,2783,1129,41107597,36301621,4799025,1398,3987,1566,0
274298843,272255274,2038589,1124,2760,1096,41147632,36343687,4796984,1370,4026,1565,0
274406898,272369358,2032559,1137,2758,1086,41187705,36385830,4794878,1421,4000,1576,0
274515037,272483427,2026669,1115,2733,1093,41227653,36428069,4792619,1409,3993,1563,0
274623268,272597480,2020848,1113,2738,1089,41267608,36470058,4790558,1428,3989,1575,0
274731556,272711655,2014968,1090,2752,1091,41307582,36512119,4788424,1438,4012,1589,0
274839828,272825855,2009046,1103,2744,1080,41347582,36554293,4786266,1418,4003,1602,0
274948133,272940113,2003103,1102,2718,1097,41387620,36596467,4784107,1405,4023,1618,0
275056613,273054447,1997281,1079,2723,1083,41427680,36638263,4782399,1405,4013,1600,0
275165068,273168794,1991387,1083,2715,1089,41467707,36680380,4780301,1422,4019,1585,0
275273636,273283024,1985718,1095,2728,1071,41507656,36722247,4778405,1397,3999,1608,0
275382269,273397486,1979924,1098,2679,1082,41547794,36764169,4776621,1425,3970,1609,0
275490998,273511946,1974199,1077,2703,1073,41587742,36805920,4774838,1432,3951,1601,0
275599699,273626574,1968278,1092,2683,1072,41627724,36847693,4773044,1424,3957,1606,0
275708497,273741133,1962525,1100,2673,1066,41667765,36889503,4771225,1437,3986,1614,0
275817350,273855687,1956828,1081,2655,1099,41707694,36931414,4769259,1419,3989,1613,0
275926286,273970225,1951269,1081,2629,1082,41747693,36973173,4767519,1384,4004,1613,0
276035351,274084990,1945593,1066,2624,1078,41787742,37015045,4765726,1381,3973,1617,0
276144390,274199763,1939875,1048,2624,1080,41827776,37057100,4763790,1366,3913,1607,0
276253528,274314544,1934237,1034,2644,1069,41867732,37098902,4761926,1351,3937,1616,0
276362725,274429290,1928698,1039,2619,1079,41907723,37140758,4760097,1350,3901,1617,0
276471982,274544110,1923127,1029,2635,1081,41947816,37182503,4758467,1366,3877,1603,0
276581312,274659059,1917536,1037,2614,1066,41987870,37224544,4756467,1365,3897,1597,0
276690738,274773886,1912149,1043,2607,1053,42027814,37266412,4754520,1344,3930,1608,0
276800147,274888812,1906605,1054,2609,1067,42067791,37307930,4752992,1353,3899,1617,0
276909666,275003911,1901061,1048,2597,1049,42107752,37349609,4751314,1341,3876,1612,0
277019231,275119090,1895474,1053,2578,1036,42147748,37391659,4749252,1342,3846,1649,0
277128905,275234396,1889825,1029,2609,1046,42187786,37433426,4747515,1352,3865,1628,0
277238607,275349601,1884334,1048,2582,1042,42227814,37474987,4745978,1359,3861,1629,0
277348369,275464874,1878836,1045,2575,1039,42267941,37516605,4744508,1380,3820,1628,0
277458210,275580179,1873385,1042,2567,1037,42307919,37558195,4742909,1354,3834,1627,0
277568141,275695638,1867865,1037,2559,1042,42347909,37599619,4741466,1357,3848,1619,0
277678105,275810851,1862643,1044,2520,1047,42387890,37641115,4739956,1359,3843,1617,0
277788149,275926396,1857128,1053,2524,1048,42427939,37682833,4738310,1350,3855,1591,0
277898228,276041905,1851683,1043,2534,1063,42467880,37724580,4736517,1356,3872,1555,0
278008367,276157481,1846255,1049,2532,1050,42507916,37766238,4734889,1377,3851,1561,0
278118633,276273127,1840901,1054,2535,1016,42547934,37807981,4733149,1356,3872,1576,0
278228931,276388965,1835423,1036,2504,1003,42587881,37849547,4731538,1351,3875,1570,0
278339327,276504793,1830017,1028,2458,1031,42627888,37891276,4729845,1351,3848,1568,0
278449736,276620498,1824758,1026,2433,1021,42667925,37932816,4728400,1361,3791,1557,0
278560260,276736394,1819406,1020,2441,999,42707994,37974615,4726643,1361,3821,1554,0
278670788,276852312,1814021,1021,2438,996,42748019,38016461,4724840,1347,3799,1572,0
278781451,276968083,1808941,993,2439,995,42787981,38057663,4723598,1350,3795,1575,0
278892143,277084096,1803660,983,2430,974,42828008,38099205,4722135,1326,3763,1579,0
279002886,277200133,1798376,997,2402,978,42868064,38140791,4720666,1333,3713,1561,0
279113733,277316289,1793095,971,2399,979,42908085,38182396,4719090,1342,3699,1558,0
279224661,277432517,1787796,963,2405,980,42947976,38224164,4717185,1342,3721,1564,0
279335545,277548809,1782371,962,2418,985,42988052,38265755,4715677,1331,3718,1571,0
279446553,277664964,1777221,964,2406,998,43028101,38307245,4714222,1356,3740,1538,0
279557673,277781295,1772023,960,2395,1000,43068205,38348479,4713040,1362,3755,1569,0
279668764,277897415,1767033,934,2385,997,43108230,38389836,4711699,1346,3760,1589,0
279779989,278013885,1761805,925,2373,1001,43148243,38431289,4710293,1338,3743,1580,0
279891222,278130274,1756656,935,2382,975,43188258,38472770,4708815,1349,3734,1590,0
280002506,278246792,1751440,951,2355,968,43228268,38514251,4707343,1337,3752,1585,0
280113864,278363185,1746422,965,2339,953,43268326,38555824,4705831,1319,3752,1600,0
280225400,278479755,1741408,944,2331,962,43308269,38597133,4704481,1333,3722,1600,0
280336943,278596402,1736314,939,2315,973,43348201,38638536,4703011,1364,3717,1573,0
280448528,278713098,1731221,937,2298,974,43388204,38680020,4701545,1349,3720,1570,0
280560197,278829687,1726318,941,2291,960,43428174,38721493,4700079,1337,3699,1566,0
280671984,278946573,1721224,947,2283,957,43468101,38762918,4698573,1325,3714,1571,0
280783732,279063475,1716084,955,2260,958,43508028,38804389,4697063,1296,3732,1548,0
280895604,279180283,1711154,949,2262,956,43548127,38845734,4695819,1305,3738,1531,0
281007567,279297309,1706116,940,2253,949,43588109,38887171,4694344,1318,3744,1532,0
281119512,279414311,1701039,925,2272,965,43628104,38928601,4692923,1291,3731,1558,0
281231546,279531330,1696062,927,2272,955,43668107,38969687,4691799,1296,3761,1564,0
281343674,279648352,1691173,920,2266,963,43708081,39010893,4690587,1322,3733,1546,0
281455860,279765503,1686214,927,2251,965,43748087,39052020,4689440,1338,3734,1555,0
281568133,279882681,1681298,925,2266,963,43788117,39093503,4688004,1353,3699,1558,0
281680448,279999951,1676333,929,2285,950,43828156,39135067,4686518,1354,3668,1549,0
281792826,280117274,1671394,925,2282,951,43868208,39176345,4685277,1329,3698,1559,0
281905283,280234635,1666503,925,2271,949,43908332,39217601,4684151,1333,3682,1565,0
282017791,280352131,1661540,923,2266,931,43948408,39259009,4682820,1334,3679,1566,0
282130337,280469390,1656876,918,2237,916,43988319,39300295,4681469,1326,3690,1539,0
282242976,280586841,1652094,915,2223,903,44028361,39341481,4680333,1338,3675,1534,0
282355659,280704350,1647274,918,2223,894,44068388,39382586,4679223,1342,3716,1521,0
282468474,280821935,1642500,912,2220,907,44108429,39423461,4678352,1371,3723,1522,0
