"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252059510,248162891,3887767,1939,4927,1986,32293841,26559280,5727111,1441,4311,1698,0
252153794,248268687,3876266,1923,4924,1994,32334465,26606838,5720175,1441,4336,1675,0
252248189,248374433,3864926,1935,4888,2007,32375096,26654249,5713400,1415,4340,1692,0
252342589,248480344,3853401,1950,4867,2027,32415681,26701832,5706362,1432,4343,1712,0
252437087,248586196,3842030,1977,4869,2015,32456149,26749437,5699229,1406,4372,1705,0
252531608,248692310,3830491,1955,4849,2003,32496696,26797095,5692143,1385,4383,1690,0
252626145,248798204,3819103,1966,4870,2002,32537225,26844463,5685310,1365,4408,1679,0
252720840,248904045,3808034,1956,4815,1990,32577818,26891877,5678427,1376,4437,1701,0
252815659,249010202,3796685,1959,4814,1999,32618436,26939394,5671528,1380,4430,1704,0
252910445,249115973,3785693,1931,4841,2007,32658910,26986780,5664625,1387,4428,1690,0
253005306,249222147,3774407,1949,4831,1972,32699482,27033860,5658088,1416,4423,1695,0
253100271,249328373,3763197,1958,4804,1939,32740063,27080903,5651579,1442,4420,1719,0
253195263,249434426,3752133,1973,4779,1952,32780522,27128249,5644674,1434,4452,1713,0
253290279,249540540,3741045,1974,4778,1942,32821024,27175577,5637858,1422,4431,1736,0
253385434,249646680,3730099,1949,4767,1939,32861672,27222504,5631552,1427,4447,1742,0
253480582,249752730,3719234,1949,4758,1911,32902225,27269427,5625156,1456,4437,1749,0
253575864,249858968,3708348,1929,4697,1922,32942703,27316467,5618597,1467,4406,1766,0
253671102,249965386,3697217,1904,4711,1884,32983200,27363629,5611949,1428,4439,1755,0
253766368,250071625,3686259,1898,4701,1885,33023696,27410590,5605494,1441,4431,1740,0
253861734,250177994,3675218,1926,4716,1880,33064260,27457607,5599027,1440,4443,1743,0
253957217,250284357,3664356,1897,4702,1905,33104779,27504434,5592689,1454,4463,1739,0
254052738,250390771,3653489,1881,4690,1907,33145285,27551251,5586354,1449,4484,1747,0
254148366,250497238,3642683,1870,4665,1910,33185735,27598124,5579925,1444,4488,1754,0
254244040,250603675,3631896,1885,4674,1910,33226297,27644782,5573814,1446,4487,1768,0
254339761,250710121,3621152,1866,4692,1930,33266788,27691615,5567497,1462,4475,1739,0
254435585,250816680,3610435,1838,4707,1925,33307264,27738111,5561453,1476,4473,1751,0
254531424,250923226,3599735,1866,4695,1902,33347786,27784618,5555439,1486,4489,1754,0
254627333,251029989,3588922,1880,4652,1890,33388297,27831370,5549194,1491,4478,1764,0
254723338,251136545,3578404,1885,4620,1884,33428750,27877920,5543107,1520,4448,1755,0
254819428,251243274,3567754,1889,4624,1887,33469304,27924672,5536947,1498,4429,1758,0
254915498,251349903,3557213,1876,4633,1873,33509690,27971397,5530635,1498,4410,1750,0
255011578,251456450,3546797,1885,4596,1850,33550165,28017774,5524710,1492,4428,1761,0
255107675,251563059,3536301,1856,4614,1845,33590691,28064128,5518857,1500,4449,1757,0
255203961,251669879,3525814,1832,4597,1839,33631155,28110820,5512611,1510,4478,1736,0
255300297,251776573,3515494,1828,4579,1823,33671618,28157145,5506759,1492,4487,1735,0
255396665,251883218,3505185,1849,4614,1799,33712133,28203459,5500988,1477,4452,1757,0
255493104,251990114,3494799,1864,4549,1778,33752548,28249848,5495010,1488,4454,1748,0
255589544,252096542,3484785,1857,4563,1797,33792940,28296582,5488657,1459,4483,1759,0
255686084,252203414,3474475,1831,4574,1790,33833388,28343024,5482701,1482,4426,1755,0
255782736,252310285,3464285,1842,4537,1787,33873833,28389517,5476689,1475,4393,1759,0
255879381,252417066,3454194,1817,4525,1779,33914158,28435554,5470973,1461,4407,1763,0
255976177,252523981,3444107,1803,4509,1777,33954626,28481765,5465257,1479,4374,1751,0
256072983,252630750,3434181,1769,4514,1769,33995096,28528139,5459347,1453,4401,1756,0
256169866,252737725,3424101,1752,4523,1765,34035566,28574470,5453478,1474,4394,1750,0
256266803,252844535,3414263,1745,4496,1764,34075970,28620568,5447792,1465,4394,1751,0
256363791,252951590,3404245,1760,4462,1734,34116308,28666511,5442179,1487,4380,1751,0
256460906,253058795,3394199,1763,4425,1724,34156766,28712621,5436537,1484,4352,1772,0
256557987,253166057,3383997,1756,4443,1734,34197207,28758679,5430980,1474,4317,1757,0
256655187,253273279,3373972,1791,4411,1734,34237553,28804663,5425346,1478,4319,1747,0
256752431,253380516,3364055,1769,4351,1740,34278063,28850639,5419815,1448,4401,1760,0
256849710,253487685,3354155,1776,4360,1734,34318553,28896488,5414413,1445,4392,1815,0
256947047,253594715,3344436,1776,4381,1739,34358867,28942486,5408763,1474,4360,1784,0
257044402,253701976,3334526,1773,4391,1736,34399218,28988380,5403218,1453,4395,1772,0
257141909,253809203,3324793,1783,4404,1726,34439498,29034496,5397463,1419,4364,1756,0
257239484,253916532,3315032,1778,4412,1730,34479893,29080215,5392177,1418,4339,1744,0
257337046,254024203,3305007,1738,4373,1725,34520292,29125987,5386847,1446,4280,1732,0
257434774,254131543,3295449,1708,4372,1702,34560718,29171918,5381325,1439,4290,1746,0
257532493,254238968,3285785,1699,4335,1706,34600993,29217609,5375888,1453,4276,1767,0
257630304,254346568,3275990,1706,4307,1733,34641432,29263224,5370735,1453,4264,1756,0
257728146,254454180,3266230,1737,4292,1707,34681773,29308994,5365352,1441,4234,1752,0
257826104,254561666,3256695,1738,4311,1694,34722037,29354683,5359890,1437,4241,1786,0
257924158,254669306,3247085,1752,4326,1689,34762357,29400307,5354609,1439,4224,1778,0
258022249,254776957,3237496,1777,4341,1678,34802686,29445962,5349327,1426,4192,1779,0
258120407,254884606,3228045,1758,4316,1682,34843126,29491832,5343941,1401,4160,1792,0
258218545,254992339,3218491,1729,4304,1682,34883399,29537154,5338837,1418,4184,1806,0
258316822,255100078,3209054,1729,4267,1694,34923682,29582611,5333672,1400,4195,1804,0
258415144,255207793,3199689,1719,4228,1715,34964068,29628084,5328566,1381,4230,1807,0
258513478,255315403,3190414,1716,4227,1718,35004485,29673571,5323471,1401,4253,1789,0
258611911,255423302,3180942,1724,4211,1732,35044802,29718912,5318457,1397,4243,1793,0
258710389,255531248,3171485,1706,4231,1719,35085166,29764209,5313524,1410,4223,1800,0
258808973,255639162,3162152,1699,4227,1733,35125397,29809646,5308340,1405,4238,1768,0
258907570,255747111,3152803,1695,4242,1719,35165587,29854899,5303283,1413,4222,1770,0
259006252,255855129,3143482,1685,4230,1726,35206008,29900118,5298477,1435,4215,1763,0
259104930,255963294,3134003,1673,4227,1733,35246339,29945519,5293428,1417,4244,1731,0
259203695,256071295,3124801,1676,4196,1727,35286663,29990457,5288739,1418,4288,1761,0
259302513,256179381,3115585,1658,4168,1721,35327018,30035400,5284122,1430,4320,1746,0
259401420,256287562,3106343,1646,4147,1722,35367296,30080633,5279172,1419,4325,1747,0
259500412,256395721,3097187,1626,4173,1705,35407467,30125533,5274446,1407,4334,1747,0
259599464,256503750,3088204,1616,4167,1727,35447789,30170708,5269570,1422,4329,1760,0
259698596,256611916,3079188,1599,4176,1717,35488124,30215586,5265011,1461,4298,1768,0
259797734,256720127,3070137,1632,4118,1720,35528344,30260463,5260348,1481,4280,1772,0
259896938,256828212,3061311,1636,4079,1700,35568591,30305453,5255628,1500,4257,1753,0
259996239,256936506,3052335,1627,4089,1682,35608817,30350613,5250715,1496,4236,1757,0
260095644,257044950,3043312,1624,4092,1666,35649102,30395750,5245887,1473,4234,1758,0
260195027,257153211,3034437,1624,4083,1672,35689355,30440601,5241290,1464,4223,1777,0
260294458,257261427,3025703,1610,4051,1667,35729746,30485433,5236836,1471,4227,1779,0
260394015,257369768,3016942,1601,4024,1680,35770055,30530503,5232087,1467,4197,1801,0
260493642,257478279,3008064,1595,4007,1697,35810404,30575357,5227595,1468,4197,1787,0
260593237,257586703,2999207,1589,4030,1708,35850679,30619996,5223232,1467,4186,1798,0
260692986,257695320,2990419,1582,3974,1691,35891103,30665046,5218653,1447,4172,1785,0
260792767,257804048,2981485,1558,3985,1691,35931366,30709745,5214202,1451,4197,1771,0
260892634,257912707,2972744,1555,3936,1692,35971675,30754850,5209370,1455,4230,1770,0
260992486,258021364,2963988,1555,3913,1666,36011943,30799727,5204746,1462,4229,1779,0
261092502,258129926,2955423,1559,3918,1676,36052150,30844284,5200404,1460,4214,1788,0
261192488,258238590,2946767,1554,3904,1673,36092437,30889046,5195963,1430,4223,1775,0
261292606,258347313,2938152,1561,3910,1670,36132607,30933573,5191600,1443,4209,1782,0
261392817,258456265,2929471,1544,3901,1636,36172775,30977947,5187352,1448,4250,1778,0
261493017,258565203,2920800,1561,3833,1620,36213045,31022569,5183056,1453,4218,1749,0
261593243,258674161,2912103,1554,3812,1613,36253238,31067038,5178795,1446,4233,1726,0
261693549,258783098,2903543,1534,3797,1577,36293547,31111392,5174756,1435,4232,1732,0
261793954,258892133,2894915,1547,3804,1555,36333761,31155894,5170410,1450,4260,1747,0
261894392,259001301,2886179,1524,3832,1556,36374048,31200174,5166384,1461,4266,1763,0
261994872,259110282,2877700,1524,3819,1547,36414417,31244667,5162241,1449,4292,1768,0
262095417,259219436,2869098,1495,3844,1544,36454628,31289062,5158040,1466,4306,1754,0
262196062,259328540,2860655,1490,3847,1530,36494842,31333454,5153891,1481,4272,1744,0
262296713,259437625,2852214,1493,3845,1536,36535094,31378171,5149458,1461,4229,1775,0
262397487,259546773,2843843,1491,3851,1529,36575347,31422684,5145238,1466,4203,1756,0
262498333,259655956,2835471,1514,3862,1530,36615585,31467001,5141158,1477,4205,1744,0
262599284,259765392,2827013,1508,3842,1529,36655794,31511458,5136936,1481,4170,1749,0
262700322,259874430,2819021,1546,3797,1528,36695977,31555806,5132833,1459,4152,1727,0
262801426,259983694,2810911,1530,3772,1519,36736070,31599859,5128905,1452,4144,1710,0
262902505,260093209,2802532,1493,3737,1534,36776193,31643999,5124879,1442,4122,1751,0
263003608,260202652,2794184,1510,3742,1520,36816363,31688236,5120775,1451,4155,1746,0
263104831,260312035,2786009,1510,3751,1526,36856531,31732203,5116993,1434,4181,1720,0
263206112,260421481,2777869,1504,3743,1515,36896694,31776181,5113228,1427,4171,1687,0
263307582,260531063,2769772,1501,3756,1490,36936888,31820185,5109397,1458,4162,1686,0
263408989,260640514,2761753,1477,3757,1488,36977014,31864327,5105351,1476,4172,1688,0
263510521,260749904,2753910,1496,3738,1473,37017130,31908291,5101527,1503,4145,1664,0
263612108,260859417,2745989,1503,3733,1466,37057389,31952301,5097790,1484,4156,1658,0
263713754,260968990,2738065,1534,3694,1471,37097501,31996433,5093744,1478,4167,1679,0
263815399,261078652,2730106,1524,3671,1446,37137606,32040378,5089940,1463,4155,1670,0
263917152,261188320,2722195,1495,3681,1461,37177713,32084072,5086307,1457,4203,1674,0
264018849,261298057,2714172,1482,3669,1469,37217958,32128074,5082545,1495,4163,1681,0
264120748,261407881,2706246,1466,3683,1472,37258118,32172174,5078627,1476,4163,1678,0
264222654,261517734,2698326,1469,3662,1463,37298324,32215919,5075070,1458,4204,1673,0
264324607,261627360,2690648,1452,3669,1478,37338504,32259725,5071476,1439,4205,1659,0
264426687,261737092,2682990,1451,3679,1475,37378676,32303328,5067990,1431,4245,1682,0
264528768,261847032,2675145,1454,3668,1469,37418873,32346879,5064631,1434,4238,1691,0
264630897,261957037,2667322,1445,3645,1448,37459093,32390663,5061107,1431,4235,1657,0
264733122,262067124,2659423,1450,3670,1455,37499168,32434588,5057290,1436,4187,1667,0
264835423,262177238,2651657,1434,3660,1434,37539258,32478512,5053478,1442,4159,1667,0
264937701,262287217,2643992,1435,3644,1413,37579422,32522397,5049748,1440,4164,1673,0
265040153,262397451,2636245,1428,3625,1404,37619573,32566143,5046200,1455,4141,1634,0
265142654,262507650,2628560,1423,3623,1398,37659784,32609745,5042836,1448,4123,1632,0
265245218,262617946,2620842,1413,3619,1398,37700002,32653512,5039273,1434,4140,1643,0
265347835,262728048,2613342,1423,3616,1406,37740152,32697464,5035469,1418,4138,1663,0
265450480,262838330,2605712,1422,3615,1401,37780290,32740747,5032343,1407,4151,1642,0
265553274,262948600,2598268,1427,3578,1401,37820492,32784473,5028848,1403,4126,1642,0
265656081,263058971,2590721,1437,3548,1404,37860607,32828125,5025299,1402,4131,1650,0
265758962,263169307,2583262,1427,3551,1415,37900651,32872007,5021426,1420,4134,1664,0
265861815,263279783,2575694,1430,3529,1379,37940855,32915777,5017844,1416,4139,1679,0
265964759,263390285,2568127,1435,3532,1380,37981041,32959288,5014565,1412,4143,1633,0
266067819,263500766,2560729,1432,3525,1367,38021251,33002784,5011276,1400,4139,1652,0
266170947,263611290,2553356,1446,3505,1350,38061339,33046207,5007962,1400,4095,1675,0
266274163,263721817,2546047,1452,3492,1355,38101428,33089859,5004410,1394,4058,1707,0
266377373,263832431,2538647,1446,3492,1357,38141474,33133497,5000815,1407,4062,1693,0
266480652,263943055,2531337,1445,3485,1330,38181596,33177043,4997405,1398,4052,1698,0
266584006,264053775,2524053,1427,3442,1309,38221719,33220463,4994118,1390,4032,1716,0
266687423,264164482,2516751,1431,3457,1302,38261790,33263922,4990747,1393,4045,1683,0
266790902,264275213,2509505,1439,3436,1309,38301997,33307237,4987621,1380,4062,1697,0
266894361,264386199,2501986,1422,3422,1332,38342119,33350547,4984471,1393,4028,1680,0
266997858,264497111,2494590,1422,3410,1325,38382278,33394057,4981192,1375,3973,1681,0
267101522,264607998,2487419,1402,3395,1308,38422467,33437466,4977990,1370,3969,1672,0
267205257,264718962,2480210,1375,3401,1309,38462612,33481051,4974524,1345,3991,1701,0
267309105,264829912,2473125,1378,3376,1314,38502639,33524549,4971022,1379,3973,1716,0
267412978,264940935,2465985,1401,3347,1310,38542769,33567743,4967938,1363,3982,1743,0
267516897,265052098,2458749,1392,3331,1327,38582863,33610870,4964947,1352,3982,1712,0
267620891,265163277,2451557,1404,3325,1328,38622947,33654372,4961553,1347,3958,1717,0
267724941,265274548,2444383,1384,3299,1327,38663112,33697829,4958272,1339,3970,1702,0
267829072,265385869,2437213,1326,3338,1326,38703286,33741072,4955213,1344,3964,1693,0
267933282,265497302,2429995,1324,3318,1343,38743434,33784485,4951963,1352,3946,1688,0
268037468,265608600,2422926,1305,3293,1344,38783463,33827723,4948721,1357,3963,1699,0
268141801,265719970,2415949,1275,3259,1348,38823521,33870901,4945602,1369,3950,1699,0
268246173,265831404,2408907,1268,3258,1336,38863588,33914092,4942526,1381,3901,1688,0
268350577,265942968,2401747,1296,3236,1330,38903742,33957080,4939707,1374,3907,1674,0
268455097,266054456,2394814,1278,3226,1323,38943829,34000478,4936426,1373,3899,1653,0
268559614,266165948,2387847,1277,3219,1323,38983872,34043485,4933407,1367,3949,1664,0
268664234,266277549,2380881,1276,3208,1320,39023960,34086464,4930507,1355,3974,1660,0
268768896,266389139,2373973,1289,3193,1302,39064026,34129484,4927572,1339,3971,1660,0
268873639,266500913,2366967,1288,3157,1314,39104151,34172836,4924342,1366,3965,1642,0
268978401,266612436,2360239,1267,3143,1316,39144195,34216009,4921179,1347,3992,1668,0
269083260,266724304,2353232,1275,3131,1318,39184260,34259185,4918116,1341,3955,1663,0
269188235,266836140,2346366,1288,3125,1316,39224400,34302057,4915383,1363,3945,1652,0
269293277,266948080,2339472,1268,3121,1336,39264509,34345081,4912435,1370,3960,1663,0
269398336,267059920,2332721,1264,3104,1327,39304531,34387865,4909694,1382,3957,1633,0
269503470,267171917,2325887,1251,3074,1341,39344581,34430989,4906675,1393,3915,1609,0
269608670,267283722,2319270,1278,3080,1320,39384674,34474036,4903689,1391,3951,1607,0
269713907,267395840,2312423,1284,3051,1309,39424838,34517020,4900871,1381,3947,1619,0
269819181,267507933,2305617,1283,3027,1321,39464929,34559860,4898122,1376,3963,1608,0
269924488,267620037,2298867,1283,2984,1317,39504959,34602639,4895362,1366,3979,1613,0
270029970,267732301,2292149,1256,2961,1303,39544943,34645336,4892611,1368,4004,1624,0
270135548,267844610,2285407,1246,2992,1293,39585066,34688063,4889954,1390,4033,1626,0
270241062,267956901,2278600,1234,3049,1278,39625155,34730959,4887169,1409,3994,1624,0
270346648,268069153,2271967,1225,3035,1268,39665144,34773719,4884407,1396,4005,1617,0
270452352,268181348,2265491,1250,2994,1269,39705195,34816511,4881692,1386,4002,1604,0
270558179,268293819,2258866,1234,2987,1273,39745296,34859305,4879000,1372,4024,1595,0
270663981,268406219,2252302,1225,2968,1267,39785372,34901950,4876435,1376,4014,1597,0
270769811,268518628,2245725,1224,2953,1281,39825314,34944567,4873796,1384,3986,1581,0
270875741,268631189,2239128,1237,2937,1250,39865394,34987354,4871116,1371,3989,1564,0
270981744,268743985,2232353,1238,2924,1244,39905397,35029874,4868601,1385,3995,1542,0
271087858,268856465,2225994,1265,2895,1239,39945475,35072609,4865962,1370,3990,1544,0
271193992,268969252,2219376,1248,2882,1234,39985474,35115199,4863404,1364,3964,1543,0
271300182,269082116,2212739,1248,2854,1225,40025499,35157662,4860946,1387,3949,1555,0
271406360,269194790,2206261,1232,2844,1233,40065640,35200615,4858160,1349,3954,1562,0
271512664,269307560,2199797,1203,2876,1228,40105629,35243037,4855717,1360,3939,1576,0
271619087,269420382,2193396,1206,2895,1208,40145687,35285578,4853237,1391,3906,1575,0
271725566,269533341,2186968,1194,2871,1192,40185730,35328096,4850748,1388,3915,1583,0
271832079,269646441,2180392,1194,2863,1189,40225665,35370679,4848127,1398,3878,1583,0
271938677,269759395,2174032,1174,2899,1177,40265648,35413105,4845679,1376,3887,1601,0
272045324,269872465,2167601,1168,2915,1175,40305684,35455731,4843096,1358,3896,1603,0
272152067,269985638,2161173,1158,2916,1182,40345778,35498271,4840623,1377,3884,1623,0
272258819,270098902,2154678,1133,2913,1193,40385821,35540731,4838206,1391,3880,1613,0
272365659,270211963,2148447,1144,2915,1190,40425931,35583249,4835787,1400,3876,1619,0
272472549,270325081,2142239,1151,2895,1183,40465831,35625579,4833346,1393,3873,1640,0
272579482,270438354,2135934,1162,2849,1183,40505818,35667798,4831094,1388,3885,1653,0
272686530,270551723,2129589,1154,2860,1204,40545912,35710250,4828761,1399,3866,1636,0
272793602,270664938,2123442,1166,2854,1202,40585945,35752559,4826498,1385,3876,1627,0
272900729,270778152,2117356,1171,2860,1190,40626008,35795176,4823942,1392,3865,1633,0
273007927,270891516,2111199,1174,2854,1184,40666066,35837376,4821794,1389,3874,1633,0
273115216,271004953,2105051,1157,2872,1183,40706094,35879571,4819648,1409,3837,1629,0
273222640,271118399,2099011,1171,2889,1170,40745987,35921973,4817153,1402,3858,1601,0
273330046,271232018,2092817,1177,2867,1167,40785909,35964295,4814810,1404,3834,1566,0
273437521,271345626,2086711,1163,2880,1141,40825875,36006668,4812454,1404,3808,1541,0
273545069,271459274,2080621,1183,2850,1141,40865961,36048946,4810282,1391,3821,1521,0
273652642,271572953,2074487,1197,2859,1146,40906001,36091284,4807979,1382,3834,1522,0
273760218,271686573,2068462,1210,2820,1153,40946057,36133456,4805808,1393,3860,1540,0
273867994,271800318,2062509,1189,2835,1143,40985987,36175739,4803450,1387,3870,1541,0
273975844,271914193,2056523,1174,2816,1138,41025979,36217779,4801491,1383,3806,1520,0
274083690,272028133,2050434,1167,2807,1149,41065944,36260137,4799043,1371,3831,1562,0
274191596,272141938,2044542,1162,2803,1151,41105875,36302123,4796974,1373,3834,1571,0
274299569,272255988,2038537,1137,2750,1157,41145898,36344418,4794695,1364,3837,1584,0
274407622,272369972,2032623,1133,2731,1163,41185905,36386451,4792670,1360,3830,1594,0
274515703,272484057,2026615,1123,2740,1168,41225999,36428672,4790545,1374,3823,1585,0
274623855,272598170,2020689,1112,2713,1171,41265950,36470711,4788477,1357,3830,1575,0
274732097,272712285,2014836,1109,2712,1155,41305894,36512669,4786456,1365,3840,1564,0
274840438,272826614,2008850,1099,2724,1151,41345802,36554761,4784271,1362,3826,1582,0
274948786,272940845,2002974,1096,2739,1132,41385887,36596725,4782342,1376,3848,1596,0
275057197,273055122,1997126,1092,2718,1139,41425886,36638767,4780314,1386,3831,1588,0
275165675,273169424,1991311,1073,2744,1123,41465866,36680563,4778485,1401,3812,1605,0
275274251,273283590,1985759,1063,2720,1119,41505878,36722534,4776561,1384,3793,1606,0
275382842,273398071,1979875,1065,2725,1106,41545931,36764657,4774500,1378,3789,1607,0
275491481,273512576,1974040,1072,2684,1109,41586054,36806603,4772675,1358,3794,1624,0
275600194,273627104,1968241,1071,2666,1112,41626109,36848476,4770882,1348,3788,1615,0
275709005,273741726,1962447,1061,2668,1103,41666167,36890455,4768935,1366,3761,1650,0
275817907,273856441,1956681,1077,2644,1064,41706278,36932588,4766944,1370,3733,1643,0
275926847,273971279,1950796,1084,2627,1061,41746301,36974593,4764994,1361,3714,1639,0
276035845,274086069,1945022,1090,2617,1047,41786372,37016900,4762763,1372,3713,1624,0
276144899,274200962,1939203,1080,2602,1052,41826391,37058933,4760725,1361,3742,1630,0
276254004,274315889,1933392,1070,2600,1053,41866320,37100750,4758831,1367,3751,1621,0
276363239,274430637,1927880,1064,2595,1063,41906335,37142556,4757092,1357,3741,1589,0
276472501,274545555,1922233,1030,2618,1065,41946292,37184505,4755092,1355,3739,1601,0
276581829,274660477,1916657,1013,2605,1077,41986294,37226311,4753264,1367,3746,1606,0
276691170,274775503,1910988,1023,2575,1081,42026326,37268031,4751540,1376,3765,1614,0
276800647,274890461,1905497,1035,2573,1081,42066348,37310065,4749524,1376,3773,1610,0
276910172,275005572,1899939,1027,2558,1076,42106326,37351953,4747613,1345,3804,1611,0
277019759,275120566,1894544,1028,2551,1070,42146213,37393720,4745743,1345,3789,1616,0
277129373,275235760,1888989,1008,2546,1070,42186244,37435364,4744145,1362,3785,1588,0
277239071,275351004,1883465,982,2541,1079,42226222,37477096,4742400,1362,3775,1589,0
277348845,275466243,1877988,1007,2534,1073,42266278,37518858,4740707,1332,3804,1577,0
277458707,275581468,1872651,1012,2518,1058,42306275,37560960,4738596,1328,3818,1573,0
277568717,275696885,1867243,1000,2534,1055,42346213,37602792,4736727,1329,3813,1552,0
277678721,275812419,1861725,1018,2518,1041,42386180,37644528,4734943,1362,3803,1544,0
277788766,275927973,1856213,1004,2550,1026,42426209,37686145,4733356,1353,3796,1559,0
277898864,276043539,1850738,1014,2532,1041,42466282,37727943,4731594,1356,3808,1581,0
278009112,276159214,1845320,1003,2531,1044,42506261,37769535,4729971,1348,3813,1594,0
278119338,276274814,1839980,1006,2510,1028,42546221,37811154,4728321,1358,3806,1582,0
278229659,276390541,1834578,1000,2506,1034,42586242,37852858,4726640,1360,3811,1573,0
278340044,276506401,1829120,991,2475,1057,42626252,37894617,4724905,1353,3801,1576,0
278450530,276622227,1823772,978,2500,1053,42666286,37936155,4723394,1353,3801,1583,0
278561026,276737950,1818497,1001,2523,1055,42706227,37977351,4722130,1372,3780,1594,0
278671597,276853759,1813273,1001,2501,1063,42746193,38018904,4720566,1358,3779,1586,0
278782227,276969741,1807962,985,2501,1038,42786111,38060435,4718984,1366,3756,1570,0
278892881,277085784,1802586,986,2507,1018,42826097,38101976,4717406,1380,3766,1569,0
279003659,277201677,1797498,975,2497,1012,42866099,38143391,4716036,1347,3772,1553,0
279114479,277317771,1792234,984,2468,1022,42906041,38184684,4714698,1351,3768,1540,0
279225303,277433979,1786882,967,2456,1019,42946126,38226262,4713244,1347,3741,1532,0
279336250,277550091,1781733,992,2423,1011,42986161,38267964,4711571,1351,3750,1525,0
279447269,277666299,1776533,983,2435,1019,43026130,38309414,4710119,1365,3727,1505,0
279558338,277782522,1771412,980,2417,1007,43066067,38350724,4708737,1368,3745,1493,0
279669468,277898862,1766239,969,2407,991,43106147,38392145,4707393,1382,3752,1475,0
279780676,278015325,1761008,959,2398,986,43146142,38433603,4705919,1367,3756,1497,0
279891910,278131630,1755942,970,2380,988,43186098,38474998,4704491,1324,3782,1503,0
280003218,278248092,1750822,960,2381,963,43226054,38516114,4703325,1330,3778,1507,0
280114606,278364469,1745832,975,2375,955,43266018,38557518,4701939,1342,3728,1491,0
280226019,278481045,1740692,982,2355,945,43306047,38599149,4700318,1363,3695,1522,0
280337559,278597679,1735605,972,2336,967,43346044,38640608,4698854,1372,3687,1523,0
280449118,278714307,1730574,964,2314,959,43386066,38681691,4697747,1381,3711,1536,0
280560833,278831084,1725497,961,2333,958,43426106,38723017,4696487,1357,3704,1541,0
280672576,278947892,1720457,954,2331,942,43466103,38764276,4695201,1342,3735,1549,0
280784372,279064609,1715543,966,2322,932,43506110,38805457,4694039,1331,3750,1533,0
280896217,279181457,1710523,959,2327,951,43546110,38846513,4692975,1352,3747,1523,0
281008132,279298327,1705584,960,2335,926,43586157,38887812,4691745,1341,3741,1518,0
281120050,279415391,1700465,941,2338,915,43626107,38929088,4690439,1322,3746,1512,0
281232074,279532227,1695665,937,2341,904,43666091,38970432,4689088,1340,3701,1530,0
281344131,279649218,1690737,942,2330,904,43706159,39012007,4687576,1340,3689,1547,0
281456332,279766241,1685907,943,2337,904,43746161,39053398,4686266,1344,3623,1530,0
281568620,279883289,1681136,974,2334,887,43786154,39094756,4684910,1324,3630,1534,0
281680935,280000300,1676444,972,2329,890,43826143,39136001,4683667,1323,3625,1527,0
281793386,280117615,1671613,959,2308,891,43866194,39177400,4682301,1342,3629,1522,0
281905795,280234977,1666683,949,2295,891,43906272,39218816,4680985,1308,3660,1503,0
282018248,280352172,1661958,957,2275,886,43946243,39260011,4679733,1308,3682,1509,0
282130825,280469553,1657159,965,2274,874,43986231,39301100,4678656,1259,3725,1491,0
282243517,280587005,1652420,956,2253,883,44026328,39342320,4677526,1278,3695,1509,0
282356227,280704527,1647614,948,2242,896,44066327,39383533,4676260,1301,3697,1536,0
282468944,280822059,1642764,953,2251,917,44106297,39424952,4674795,1310,3685,1555,0
