"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252059507,248162549,3888050,1944,5018,1946,32294125,26558528,5728053,1435,4389,1720,0
252153810,248268187,3876726,1928,5031,1938,32334753,26606120,5721122,1441,4345,1725,0
252248082,248374067,3865128,1915,5023,1949,32375322,26653857,5713940,1451,4346,1728,0
252342498,248479801,3853829,1939,4996,1933,32415961,26701589,5706866,1451,4343,1712,0
252437004,248585671,3842474,1945,4975,1939,32456572,26749291,5699758,1435,4368,1720,0
252531469,248691614,3831012,1957,4963,1923,32497146,26796756,5692825,1441,4388,1736,0
252626138,248797511,3819789,1956,4963,1919,32537706,26844010,5686162,1415,4375,1744,0
252720829,248903381,3808575,1954,4974,1945,32578262,26891635,5679079,1422,4346,1780,0
252815626,249009483,3797276,1917,4979,1971,32618828,26939198,5672109,1431,4333,1757,0
252910456,249115631,3785999,1929,4951,1946,32659534,26986446,5665562,1462,4308,1756,0
253005182,249221705,3774657,1937,4941,1942,32700158,27033875,5658753,1481,4295,1754,0
253100054,249327607,3763621,1940,4916,1970,32740733,27081165,5652034,1464,4318,1752,0
253194974,249433528,3752644,1952,4889,1961,32781312,27128423,5645356,1456,4342,1735,0
253290006,249539799,3741452,1960,4859,1936,32821816,27175732,5638547,1447,4365,1725,0
253385072,249645921,3730431,1939,4823,1958,32862341,27222812,5631944,1419,4426,1740,0
253480264,249752008,3719534,1935,4830,1957,32902843,27269818,5625460,1419,4397,1749,0
253575513,249858394,3708410,1920,4818,1971,32943338,27316859,5618914,1425,4382,1758,0
253670716,249964460,3697598,1945,4777,1936,32983776,27364207,5611996,1438,4375,1760,0
253766057,250070803,3686603,1931,4778,1942,33024286,27411477,5605297,1442,4322,1748,0
253861466,250177249,3675609,1912,4752,1944,33064828,27458494,5598825,1466,4318,1725,0
253956878,250283448,3664827,1908,4718,1977,33105203,27505366,5592349,1456,4308,1724,0
254052463,250389964,3653966,1883,4676,1974,33145775,27552123,5586157,1466,4291,1738,0
254148041,250496176,3643355,1868,4665,1977,33186276,27599184,5579626,1451,4309,1706,0
254243728,250602631,3632633,1862,4624,1978,33226903,27646331,5573050,1455,4327,1740,0
254339421,250709090,3621945,1843,4597,1946,33267276,27693136,5566660,1456,4294,1730,0
254435220,250815664,3611188,1842,4584,1942,33307676,27739872,5560310,1464,4290,1740,0
254530983,250922215,3600477,1819,4546,1926,33348293,27786582,5554185,1451,4348,1727,0
254626902,251028916,3589705,1781,4555,1945,33388703,27833246,5547944,1442,4344,1727,0
254722890,251135273,3579308,1793,4556,1960,33429175,27879768,5541865,1450,4345,1747,0
254818981,251241942,3568757,1754,4592,1936,33469712,27926444,5535720,1443,4352,1753,0
254914994,251348598,3558113,1763,4600,1920,33510006,27972924,5529505,1445,4387,1745,0
255011119,251455269,3547575,1774,4605,1896,33550463,28019320,5523602,1435,4386,1720,0
255107293,251562157,3536803,1799,4638,1896,33590913,28065897,5517505,1440,4371,1700,0
255203545,251668730,3526434,1814,4647,1920,33631497,28112107,5511857,1452,4384,1697,0
255299924,251775453,3516129,1810,4625,1907,33671925,28158618,5505834,1435,4344,1694,0
255396220,251882203,3505656,1821,4642,1898,33712420,28205249,5499683,1433,4345,1710,0
255492666,251989109,3495201,1807,4664,1885,33752791,28251504,5493759,1437,4387,1704,0
255589249,252096042,3484910,1808,4619,1870,33793287,28297677,5488064,1449,4387,1710,0
255685780,252202805,3474700,1806,4601,1868,33833677,28344039,5482114,1448,4378,1698,0
255782445,252309698,3464505,1773,4590,1879,33874022,28390336,5476145,1445,4367,1729,0
255879231,252416705,3454301,1810,4544,1871,33914367,28436692,5470147,1439,4361,1728,0
255976019,252523507,3444249,1806,4582,1875,33954797,28483114,5464224,1424,4320,1715,0
256072914,252630509,3434168,1811,4553,1873,33995245,28529440,5458332,1436,4313,1724,0
256169756,252737325,3424169,1800,4571,1891,34035594,28575599,5452516,1406,4346,1727,0
256266717,252844447,3414027,1818,4548,1877,34075927,28621646,5446809,1426,4299,1747,0
256363768,252951391,3404123,1815,4569,1870,34116378,28667818,5441085,1429,4299,1747,0
256460828,253058335,3394260,1771,4593,1869,34156848,28714014,5435371,1434,4287,1742,0
256557970,253165523,3384282,1745,4557,1863,34197245,28760007,5429791,1418,4278,1751,0
256655141,253272725,3374232,1754,4577,1853,34237696,28805920,5424353,1422,4240,1761,0
256752371,253379849,3364363,1766,4544,1849,34278001,28852066,5418530,1402,4261,1742,0
256849692,253487035,3354521,1759,4530,1847,34318279,28898206,5412712,1416,4242,1703,0
256947064,253594442,3344501,1768,4515,1838,34358706,28944034,5407342,1408,4245,1677,0
257044481,253701728,3334631,1756,4518,1848,34399137,28989856,5401927,1422,4247,1685,0
257141999,253809028,3324908,1707,4493,1863,34439408,29035490,5396539,1421,4258,1700,0
257239629,253916250,3315317,1714,4489,1859,34479780,29081247,5391218,1413,4227,1675,0
257337213,254023515,3305660,1731,4467,1840,34520095,29127442,5385332,1390,4253,1678,0
257434905,254130897,3295970,1743,4446,1849,34560447,29173199,5379884,1398,4279,1687,0
257532685,254238352,3286288,1736,4451,1858,34600815,29219127,5374385,1389,4231,1683,0
257630479,254345732,3276739,1741,4385,1882,34641253,29265003,5368937,1402,4241,1670,0
257728281,254453284,3266954,1718,4429,1896,34681621,29310724,5363592,1377,4262,1666,0
257826143,254560719,3257370,1722,4419,1913,34722007,29356123,5358532,1395,4264,1693,0
257924084,254668269,3247745,1740,4443,1887,34762414,29401819,5353223,1388,4295,1689,0
258022095,254775902,3238180,1747,4397,1869,34802815,29447380,5348127,1395,4249,1664,0
258120221,254883426,3228791,1735,4387,1882,34843087,29492798,5343018,1380,4224,1667,0
258218357,254990988,3219394,1743,4362,1870,34883446,29538189,5338019,1378,4200,1660,0
258316539,255098677,3209946,1712,4345,1859,34923910,29583622,5333011,1358,4240,1679,0
258414828,255206334,3200574,1698,4364,1858,34964251,29628841,5328115,1365,4238,1692,0
258513271,255314042,3191333,1719,4332,1845,35004593,29674370,5322918,1371,4234,1700,0
258611707,255421896,3181970,1711,4307,1823,35044962,29719678,5317949,1377,4258,1700,0
258710200,255529907,3172499,1712,4257,1825,35085351,29765387,5312618,1382,4273,1691,0
258808670,255637651,3163277,1691,4264,1787,35125689,29810865,5307513,1382,4261,1668,0
258907327,255745431,3154157,1683,4254,1802,35165987,29856113,5302589,1380,4254,1651,0
259005980,255853290,3144995,1675,4220,1800,35206326,29901521,5297530,1381,4234,1660,0
259104695,255961331,3135724,1681,4158,1801,35246642,29946733,5292648,1343,4246,1672,0
259203518,256069468,3126441,1710,4110,1789,35286939,29991907,5287774,1352,4259,1647,0
259302387,256177581,3117253,1691,4080,1782,35327283,30037208,5282824,1384,4239,1628,0
259401353,256285529,3108314,1686,4068,1756,35367434,30082348,5277815,1405,4239,1627,0
259500298,256393632,3099158,1675,4080,1753,35407739,30127473,5273034,1404,4217,1611,0
259599293,256501958,3089852,1679,4055,1749,35448001,30172674,5268036,1419,4248,1624,0
259698354,256610265,3080640,1684,4034,1731,35488327,30217847,5263173,1413,4256,1638,0
259797621,256718560,3071620,1696,4044,1701,35528658,30262831,5258498,1413,4266,1650,0
259896848,256826607,3062822,1701,4027,1691,35568899,30307915,5253630,1394,4299,1661,0
259996211,256934903,3053905,1697,4023,1683,35609125,30352966,5248782,1427,4283,1667,0
260095546,257043290,3044823,1671,4038,1724,35649414,30398060,5244039,1425,4244,1646,0
260194962,257151703,3035891,1660,3999,1709,35689651,30443084,5239223,1442,4238,1664,0
260294434,257260015,3027067,1663,3988,1701,35729898,30488119,5234407,1441,4241,1690,0
260393998,257368303,3018350,1654,3991,1700,35770093,30532895,5229867,1447,4189,1695,0
260493565,257476595,3009625,1634,3998,1713,35810455,30577577,5225606,1448,4156,1668,0
260593198,257584970,3000861,1623,4026,1718,35850720,30622352,5221088,1431,4182,1667,0
260692892,257693459,2992060,1637,3998,1738,35890953,30667187,5216482,1412,4205,1667,0
260792651,257801989,2983320,1628,3983,1731,35931164,30711860,5212035,1423,4173,1673,0
260892513,257910598,2974585,1627,3964,1739,35971408,30756385,5207769,1425,4159,1670,0
260992382,258019498,2965622,1599,3951,1712,36011728,30801022,5203445,1430,4146,1685,0
261092356,258128022,2957086,1615,3947,1686,36051999,30845816,5198915,1418,4161,1689,0
261192387,258236750,2948455,1611,3901,1670,36092180,30890441,5194528,1403,4138,1670,0
261292493,258345464,2939844,1613,3910,1662,36132482,30935018,5190310,1409,4095,1650,0
261392676,258454329,2931204,1589,3886,1668,36172689,30979738,5185776,1393,4117,1665,0
261492870,258563147,2922629,1587,3862,1645,36212858,31024286,5181426,1384,4098,1664,0
261593174,258672088,2914043,1562,3842,1639,36253005,31068552,5177276,1377,4125,1675,0
261693470,258781094,2905371,1543,3836,1626,36293301,31113288,5172816,1368,4106,1723,0
261793935,258889963,2896953,1548,3867,1604,36333534,31157906,5168409,1401,4112,1706,0
261894448,258998937,2888529,1551,3853,1578,36373787,31202278,5164333,1408,4076,1692,0
261994958,259107699,2880303,1542,3850,1564,36414059,31246651,5160221,1418,4084,1685,0
262095537,259216786,2871850,1518,3842,1541,36454280,31290898,5156206,1415,4094,1667,0
262196207,259325780,2863547,1510,3848,1522,36494483,31335146,5152174,1408,4086,1669,0
262296900,259434945,2855064,1537,3846,1508,36534750,31379739,5147846,1426,4077,1662,0
262397676,259544103,2846664,1540,3849,1520,36574915,31424121,5143613,1428,4080,1673,0
262498465,259653315,2838266,1528,3837,1519,36615155,31468479,5139473,1443,4083,1677,0
262599334,259762518,2829957,1541,3808,1510,36655395,31512825,5135381,1434,4094,1661,0
262700335,259871960,2821537,1527,3795,1516,36695607,31557113,5131313,1427,4095,1659,0
262801381,259981405,2813156,1519,3795,1506,36735865,31601313,5127417,1443,4047,1645,0
262902431,260090672,2805014,1505,3740,1500,36776177,31645793,5123263,1434,4049,1638,0
263003572,260199845,2797039,1495,3691,1502,36816296,31689964,5119223,1422,4066,1621,0
263104827,260309376,2788759,1477,3714,1501,36856487,31734098,5115279,1415,4049,1646,0
263206126,260418864,2780564,1485,3709,1504,36896750,31778275,5111361,1417,4035,1662,0
263307414,260528684,2772038,1494,3711,1487,36936965,31822403,5107413,1429,4066,1654,0
263408843,260638258,2763932,1494,3669,1490,36977200,31866665,5103386,1449,4032,1668,0
263510357,260747957,2755780,1485,3647,1488,37017352,31910906,5099319,1431,4031,1665,0
263611928,260857614,2747713,1489,3611,1501,37057625,31954836,5095693,1420,4012,1664,0
263713522,260967163,2739805,1488,3568,1498,37097772,31998775,5091865,1415,4025,1692,0
263815156,261076880,2731772,1466,3555,1483,37137941,32042894,5087927,1406,4017,1697,0
263916849,261186672,2723694,1462,3529,1492,37178101,32087106,5083870,1417,4033,1675,0
264018616,261296323,2715822,1476,3511,1484,37218271,32131203,5079911,1414,4067,1676,0
264120492,261406151,2707893,1457,3496,1495,37258399,32175138,5076111,1419,4062,1669,0
264222377,261516012,2699924,1451,3487,1503,37298526,32219010,5072354,1434,4082,1646,0
264324323,261626010,2691909,1426,3473,1505,37338732,32262871,5068685,1439,4073,1664,0
264426275,261736088,2683800,1421,3455,1511,37378886,32306630,5065116,1439,4057,1644,0
264528244,261846122,2675757,1420,3453,1492,37419094,32350532,5061430,1443,4042,1647,0
264630396,261956172,2667884,1420,3436,1484,37459355,32394362,5057857,1458,4033,1645,0
264732616,262066289,2659989,1410,3426,1502,37499549,32438287,5054115,1463,4023,1661,0
264834918,262176355,2652209,1400,3458,1496,37539687,32482241,5050335,1480,3985,1646,0
264937265,262286533,2644394,1374,3491,1473,37579807,32526000,5046671,1470,3998,1668,0
265039656,262396656,2636663,1376,3501,1460,37619970,32569625,5043173,1472,4023,1677,0
265142135,262506850,2628986,1367,3488,1444,37660103,32613555,5039349,1487,4023,1689,0
265244727,262617098,2621331,1355,3507,1436,37700281,32657479,5035629,1465,4039,1669,0
265347370,262727386,2613688,1360,3502,1434,37740513,32701227,5032094,1436,4067,1689,0
265450020,262837709,2606005,1388,3499,1419,37780759,32745224,5028349,1416,4084,1686,0
265552754,262948036,2598425,1378,3497,1418,37820786,32788936,5024689,1440,4038,1683,0
265655486,263058288,2590905,1378,3515,1400,37860997,32832439,5021396,1407,4060,1695,0
265758336,263168741,2583341,1386,3503,1365,37901105,32876062,5017895,1383,4073,1692,0
265861266,263279219,2575836,1395,3456,1360,37941205,32919467,5014565,1387,4106,1680,0
265964250,263389915,2568165,1400,3415,1355,37981351,32963053,5011106,1395,4114,1683,0
266067251,263500462,2560600,1384,3425,1380,38021518,33006524,5007833,1387,4098,1676,0
266170378,263611024,2553203,1363,3444,1344,38061710,33049850,5004681,1410,4110,1659,0
266273575,263721778,2545689,1380,3385,1343,38101813,33093490,5001152,1439,4091,1641,0
266376816,263832545,2538170,1376,3386,1339,38141893,33137210,4997496,1465,4078,1644,0
266480041,263943281,2530648,1360,3414,1338,38182023,33180714,4994143,1456,4048,1662,0
266583389,264054130,2523183,1347,3392,1337,38222182,33224104,4990915,1422,4094,1647,0
266686830,264164903,2515874,1357,3377,1319,38262318,33267722,4987409,1395,4115,1677,0
266790238,264275711,2508478,1350,3373,1326,38302364,33310932,4984317,1402,4056,1657,0
266893842,264386656,2501156,1345,3370,1315,38342525,33354330,4981094,1387,4041,1673,0
266997468,264497563,2493922,1336,3349,1298,38382707,33397891,4977669,1371,4092,1684,0
267101110,264608490,2486606,1329,3388,1297,38422908,33441286,4974475,1396,4074,1677,0
267204788,264719570,2479212,1315,3387,1304,38463063,33484335,4971558,1418,4090,1662,0
267308511,264830647,2471854,1315,3377,1318,38503171,33527529,4968489,1409,4090,1654,0
267412411,264941800,2464610,1312,3351,1338,38543192,33570622,4965450,1426,4030,1664,0
267516386,265052947,2457463,1300,3348,1328,38583330,33613885,4962306,1424,4050,1665,0
267620322,265164108,2450278,1298,3328,1310,38623480,33657320,4959037,1430,4041,1652,0
267724395,265275371,2443095,1277,3336,1316,38663522,33700516,4955916,1396,4041,1653,0
267828621,265386485,2436231,1289,3305,1311,38703536,33743768,4952687,1396,4028,1657,0
267932832,265497771,2429156,1317,3286,1302,38743681,33787121,4949478,1370,4052,1660,0
268036996,265609127,2421987,1313,3254,1315,38783686,33830275,4946336,1373,4061,1641,0
268141306,265720376,2415058,1313,3235,1324,38823712,33873450,4943238,1379,4021,1624,0
268245608,265831818,2407925,1320,3230,1315,38863736,33916642,4940074,1374,4032,1614,0
268349989,265943448,2400686,1328,3228,1299,38903787,33959844,4936959,1344,4023,1617,0
268454424,266054865,2393695,1310,3221,1333,38944000,34002807,4934213,1345,4023,1612,0
268558999,266166414,2386713,1314,3211,1347,38984065,34045836,4931274,1344,3993,1618,0
268663606,266278070,2379695,1313,3206,1322,39024194,34088903,4928363,1340,3976,1612,0
268768314,266389788,2372703,1290,3216,1317,39064279,34131941,4925423,1343,3944,1628,0
268873029,266501509,2365753,1269,3175,1323,39104286,34174925,4922438,1351,3942,1630,0
268977853,266613241,2358890,1250,3164,1308,39144423,34217963,4919550,1346,3950,1614,0
269082618,266725004,2351872,1230,3191,1321,39184491,34261040,4916542,1349,3944,1616,0
269187520,266836921,2344837,1234,3207,1321,39224558,34304166,4913500,1345,3915,1632,0
269292513,266948934,2337867,1250,3143,1319,39264611,34347067,4910640,1352,3923,1629,0
269397546,267060837,2331000,1262,3116,1331,39304719,34390091,4907733,1351,3907,1637,0
269502757,267172896,2324167,1265,3125,1304,39344752,34433162,4904747,1357,3860,1626,0
269607987,267284868,2317426,1257,3133,1303,39384882,34476357,4901693,1358,3832,1642,0
269713198,267396907,2310612,1233,3140,1306,39424945,34519168,4898942,1368,3826,1641,0
269818487,267508979,2303884,1227,3104,1293,39464980,34561991,4896146,1353,3859,1631,0
269923894,267621083,2297176,1239,3121,1275,39505066,34604935,4893317,1375,3822,1617,0
270029326,267733246,2290453,1249,3120,1258,39545084,34647736,4890517,1380,3830,1621,0
270134815,267845272,2283897,1235,3126,1285,39585210,34690698,4887674,1391,3831,1616,0
270240431,267957667,2277128,1214,3137,1285,39625248,34733422,4885005,1383,3822,1616,0
270346040,268069898,2270509,1208,3143,1282,39665308,34776172,4882276,1391,3819,1650,0
270451751,268182265,2263882,1231,3106,1267,39705257,34819059,4879350,1387,3823,1638,0
270557478,268294580,2257303,1246,3093,1256,39745219,34861959,4876428,1359,3842,1631,0
270663295,268407167,2250538,1262,3068,1260,39785230,34904750,4873655,1348,3856,1621,0
270769152,268519787,2243832,1236,3076,1221,39825347,34947287,4871210,1367,3868,1615,0
270875042,268632504,2237050,1242,3033,1213,39865440,34990044,4868582,1378,3853,1583,0
270980995,268744916,2230571,1260,3037,1211,39905471,35032567,4866077,1379,3869,1579,0
271087050,268857375,2224190,1257,3013,1215,39945515,35075206,4863467,1368,3888,1586,0
271193173,268969950,2217740,1258,3013,1212,39985609,35117734,4861068,1374,3866,1567,0
271299373,269082673,2211244,1260,2999,1197,40025609,35160623,4858158,1382,3869,1577,0
271405653,269195427,2204813,1234,2994,1185,40065606,35203203,4855609,1373,3844,1577,0
271511975,269308217,2198387,1245,2944,1182,40105715,35245920,4852998,1384,3829,1584,0
271618398,269421114,2191936,1213,2958,1177,40145788,35288403,4850617,1353,3823,1592,0
271724875,269533891,2185651,1224,2921,1188,40185765,35330850,4848173,1355,3807,1580,0
271831354,269646722,2179269,1217,2954,1192,40225826,35373462,4845621,1358,3824,1561,0
271937909,269759689,2172845,1227,2965,1183,40265879,35415947,4843202,1338,3830,1562,0
272044514,269872657,2166498,1211,2951,1197,40305890,35458626,4840564,1322,3816,1562,0
272151283,269985800,2160149,1192,2958,1184,40345904,35501186,4838054,1328,3789,1547,0
272258069,270098781,2153944,1193,2954,1197,40385895,35543662,4835575,1301,3800,1557,0
272364915,270211879,2147734,1204,2905,1193,40425929,35586156,4833146,1299,3780,1548,0
272471805,270325090,2141422,1194,2889,1210,40465970,35628504,4830857,1323,3732,1554,0
272578768,270438254,2135247,1191,2879,1197,40506125,35670980,4828503,1319,3765,1558,0
272685834,270551567,2129016,1177,2870,1204,40546148,35713554,4825983,1312,3725,1574,0
272792958,270664906,2122842,1186,2842,1182,40586134,35755870,4823606,1321,3731,1606,0
272900167,270778304,2116710,1173,2826,1154,40626234,35798292,4821277,1327,3748,1590,0
273007390,270891806,2110456,1176,2805,1147,40666296,35840533,4819109,1339,3743,1572,0
273114680,271005385,2104175,1166,2799,1155,40706290,35883254,4816420,1339,3708,1569,0
273222065,271118773,2098190,1157,2779,1166,40746328,35925815,4813885,1335,3736,1557,0
273329471,271232340,2092032,1161,2788,1150,40786238,35968172,4811423,1325,3741,1577,0
273436969,271345707,2086170,1171,2779,1142,40826276,36010379,4809283,1322,3738,1554,0
273544509,271459388,2080065,1153,2772,1131,40866254,36052777,4806877,1325,3725,1550,0
273652103,271573113,2073972,1101,2773,1144,40906276,36094961,4804692,1340,3738,1545,0
273759702,271686895,2067789,1112,2770,1136,40946263,36137146,4802479,1344,3723,1571,0
273867464,271800616,2061853,1120,2752,1123,40986283,36179673,4799980,1336,3714,1580,0
273975246,271914432,2055852,1121,2737,1104,41026268,36221901,4797735,1339,3720,1573,0
274083112,272028163,2050025,1126,2707,1091,41066162,36264112,4795392,1328,3759,1571,0
274190969,272142114,2043977,1092,2707,1079,41106192,36306265,4793242,1349,3797,1539,0
274298943,272256150,2037930,1100,2672,1091,41146245,36348434,4791082,1351,3805,1573,0
274407045,272370228,2031987,1110,2660,1060,41186275,36390466,4789054,1362,3818,1575,0
274515172,272484357,2025973,1111,2678,1053,41226289,36432743,4786767,1360,3816,1603,0
274623378,272598387,2020141,1134,2669,1047,41266261,36474894,4784574,1374,3832,1587,0
274731634,272712572,2014246,1114,2647,1055,41306232,36517061,4782357,1391,3831,1592,0
274839968,272826807,2008342,1122,2633,1064,41346189,36559205,4780173,1382,3836,1593,0
274948318,272941044,2002440,1106,2671,1057,41386168,36601535,4777850,1399,3788,1596,0
275056681,273055312,1996570,1096,2648,1055,41426214,36643751,4775689,1402,3779,1593,0
275165213,273169601,1990838,1094,2626,1054,41466183,36685787,4773617,1393,3810,1576,0
275273736,273284125,1984853,1110,2613,1035,41506214,36727860,4771567,1403,3817,1567,0
275382358,273398515,1979114,1085,2619,1025,41546137,36769655,4769697,1388,3804,1593,0
275491075,273512945,1973438,1072,2600,1020,41586237,36811600,4767882,1394,3788,1573,0
275599883,273627527,1967636,1069,2612,1039,41626189,36853303,4766152,1377,3813,1544,0
275708659,273742167,1961778,1051,2598,1065,41666108,36895098,4764253,1381,3794,1582,0
275817532,273856922,1955934,1047,2574,1055,41706116,36936958,4762365,1377,3851,1565,0
275926460,273971616,1950186,1046,2572,1040,41746036,36978760,4760487,1367,3880,1542,0
276035468,274086279,1944560,1052,2540,1037,41786041,37020470,4758792,1359,3874,1546,0
276144602,274201077,1938932,1033,2519,1041,41826113,37062217,4757110,1377,3871,1538,0
276253748,274315920,1933255,1024,2503,1046,41866200,37104230,4755202,1374,3870,1524,0
276362943,274430865,1927479,1020,2524,1055,41906126,37146053,4753330,1362,3870,1511,0
276472226,274545784,1921852,1013,2521,1056,41946069,37187765,4751584,1361,3848,1511,0
276581551,274660719,1916241,1008,2534,1049,41986153,37229587,4749876,1362,3830,1498,0
276690929,274775789,1910579,996,2518,1047,42026176,37271456,4748023,1360,3839,1498,0
276800401,274890798,1905050,993,2513,1047,42066087,37313293,4746097,1354,3848,1495,0
276909917,275005774,1899578,993,2520,1052,42106029,37354811,4744490,1366,3864,1498,0
277019487,275120838,1894116,978,2511,1044,42145967,37396536,4742729,1335,3869,1498,0
277129083,275235952,1888637,992,2467,1035,42186016,37438637,4740692,1336,3828,1523,0
277238833,275351342,1883000,990,2471,1030,42226007,37480334,4738941,1330,3862,1540,0
277348550,275466587,1877452,1004,2491,1016,42266073,37521661,4737663,1326,3875,1548,0
277458456,275581919,1872040,1012,2479,1006,42306121,37563376,4735998,1327,3863,1557,0
277568399,275697331,1866580,1008,2475,1005,42346102,37604875,4734472,1341,3878,1536,0
277678376,275812745,1861155,1002,2474,1000,42386109,37646269,4733065,1351,3903,1521,0
277788398,275928188,1855713,1005,2492,1000,42426144,37687810,4731573,1341,3908,1512,0
277898507,276043760,1850264,995,2506,982,42466232,37729428,4730022,1362,3910,1510,0
278008625,276159275,1844877,1004,2474,995,42506156,37771021,4728371,1371,3897,1496,0
278118886,276274899,1839508,1004,2488,987,42546106,37812714,4726606,1375,3886,1525,0
278229202,276390633,1834114,1014,2464,977,42586160,37854398,4724937,1383,3913,1529,0
278339552,276506319,1828799,994,2463,977,42626100,37895883,4723407,1363,3914,1533,0
278449969,276622243,1823294,995,2458,979,42666137,37937347,4721981,1352,3908,1549,0
278560513,276738050,1818010,988,2464,1001,42706193,37978689,4720718,1361,3875,1550,0
278671129,276853928,1812765,974,2456,1006,42746198,38020366,4719058,1375,3845,1554,0
278781748,276969935,1807391,986,2444,992,42786257,38062182,4717320,1368,3840,1547,0
278892460,277085902,1802178,973,2414,993,42826166,38103339,4716077,1382,3814,1554,0
279003223,277201867,1796964,970,2430,992,42866167,38144888,4714545,1391,3784,1559,0
279114003,277317886,1791760,970,2392,995,42906323,38186414,4713168,1386,3775,1580,0
279224866,277433889,1786639,972,2374,992,42946338,38228278,4711357,1390,3751,1562,0
279335853,277550313,1781222,970,2357,991,42986246,38269892,4709644,1400,3747,1563,0
279446787,277666621,1775866,962,2348,990,43026306,38311493,4708111,1402,3737,1563,0
279557898,277782946,1770653,959,2349,991,43066387,38352990,4706755,1391,3708,1543,0
279669004,277899255,1765472,974,2320,983,43106508,38394354,4705538,1380,3686,1550,0
279780180,278015495,1760426,992,2308,959,43146534,38435787,4704097,1364,3711,1575,0
279891456,278131947,1755268,990,2288,963,43186569,38477184,4702737,1354,3709,1585,0
280002758,278248518,1750015,965,2294,966,43226610,38518597,4701385,1359,3670,1599,0
280114121,278365146,1744750,965,2295,965,43266649,38560128,4699896,1354,3673,1598,0
280225554,278481658,1739694,951,2280,971,43306673,38601606,4698427,1327,3701,1612,0
280337095,278598246,1734638,954,2282,975,43346614,38642884,4697100,1334,3664,1632,0
280448693,278714920,1729558,947,2297,971,43386612,38684280,4695723,1325,3665,1619,0
280560377,278831661,1724519,929,2299,969,43426613,38725547,4694419,1339,3688,1620,0
280672069,278948375,1719536,915,2294,949,43466629,38766835,4693164,1347,3669,1614,0
280783829,279065207,1714462,908,2305,947,43506653,38808248,4691756,1357,3700,1592,0
280895642,279182203,1709286,898,2313,942,43546584,38849560,4690400,1345,3693,1586,0
281007549,279299019,1704416,906,2284,924,43586637,38891001,4689060,1335,3680,1561,0
281119519,279416178,1699249,903,2272,917,43626690,38932269,4687822,1352,3679,1568,0
281231574,279533214,1694278,906,2265,911,43666656,38973541,4686510,1362,3677,1566,0
281343669,279650262,1689338,880,2271,918,43706706,39014765,4685306,1374,3676,1585,0
281455878,279767441,1684374,871,2283,909,43746684,39055885,4684146,1373,3690,1590,0
281568142,279884593,1679504,882,2251,912,43786737,39097106,4682986,1353,3697,1595,0
281680438,280001800,1674591,896,2232,919,43826712,39138458,4681590,1340,3718,1606,0
281792755,280119059,1669621,910,2245,920,43866809,39179901,4680264,1305,3730,1609,0
281905233,280236417,1664749,918,2235,914,43906877,39221186,4679082,1312,3716,1581,0
282017766,280353814,1659898,926,2225,903,43946984,39262471,4677914,1319,3700,1580,0
282130338,280471375,1654912,946,2207,898,43987044,39303889,4676597,1307,3670,1581,0
282242988,280588809,1650125,924,2226,904,44026965,39345194,4675256,1303,3651,1561,0
282355648,280706281,1645304,930,2224,909,44067010,39386370,4674102,1299,3657,1582,0
282468421,280823869,1640510,915,2225,902,44107033,39427573,4672916,1291,3668,1585,0
282581201,280941373,1635806,908,2220,894,44147094,39468675,4671846,1297,3699,1577,0
