"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
254148165,250497058,3642535,1931,4686,1955,33186637,27598260,5580798,1416,4391,1772,0
254243761,250603357,3631905,1921,4642,1936,33227151,27644913,5574626,1446,4401,1765,0
254339379,250709727,3621159,1931,4613,1949,33267719,27691495,5568576,1457,4425,1766,0
254435187,250816262,3610426,1916,4650,1933,33308236,27738518,5562093,1456,4417,1752,0
254531035,250922656,3599895,1930,4626,1928,33348725,27785156,5555916,1480,4412,1761,0
254626959,251029199,3589321,1904,4637,1898,33389250,27831666,5549946,1466,4392,1780,0
254722966,251135941,3578656,1907,4584,1878,33429668,27878392,5543655,1450,4391,1780,0
254818944,251242283,3568309,1917,4580,1855,33470064,27925223,5537215,1443,4411,1772,0
254915024,251348890,3557783,1912,4585,1854,33510493,27971977,5530935,1430,4378,1773,0
255011157,251455627,3547209,1862,4593,1866,33550984,28018544,5524828,1431,4406,1775,0
255107327,251562164,3536837,1859,4596,1871,33591326,28065029,5518731,1421,4390,1755,0
255203621,251668837,3526469,1858,4596,1861,33631865,28111465,5512840,1425,4383,1752,0
255299938,251775459,3516220,1848,4542,1869,33672330,28158029,5506697,1424,4430,1750,0
255396347,251882128,3505960,1818,4567,1874,33712841,28204534,5500654,1432,4446,1775,0
255492846,251988753,3495817,1822,4585,1869,33753203,28250910,5494623,1475,4405,1790,0
255589336,252095551,3485573,1824,4530,1858,33793529,28297052,5488822,1487,4364,1804,0
255685907,252202422,3475303,1810,4531,1841,33834034,28343402,5482963,1490,4385,1794,0
255782462,252309390,3464894,1817,4520,1841,33874471,28389694,5477136,1480,4364,1797,0
255879123,252416362,3454593,1810,4527,1831,33914913,28435883,5471380,1476,4355,1819,0
255975947,252523345,3444466,1789,4520,1827,33955449,28482038,5465747,1463,4374,1827,0
256072624,252630346,3434193,1803,4476,1806,33995848,28528140,5460069,1468,4349,1822,0
256169561,252737354,3424156,1814,4447,1790,34036245,28574139,5454504,1480,4330,1792,0
256266497,252844511,3413976,1814,4404,1792,34076559,28620166,5448785,1470,4354,1784,0
256363559,252951327,3404244,1801,4390,1797,34116875,28666257,5443010,1477,4330,1801,0
256460652,253058511,3394170,1794,4385,1792,34157206,28712299,5437311,1465,4317,1814,0
256557810,253165984,3383914,1762,4367,1783,34197627,28758492,5431543,1464,4319,1809,0
256654954,253273245,3373758,1766,4410,1775,34238043,28804403,5426048,1471,4308,1813,0
256752243,253380298,3364023,1769,4402,1751,34278494,28850430,5420492,1443,4307,1822,0
256849556,253487746,3353889,1771,4399,1751,34318866,28896372,5414984,1434,4281,1795,0
256946876,253595089,3343862,1780,4396,1749,34359208,28942335,5409334,1435,4291,1813,0
257044335,253702528,3333904,1772,4401,1730,34399495,28988210,5403757,1413,4317,1798,0
257141824,253809976,3323964,1756,4386,1742,34439954,29034185,5398252,1395,4313,1809,0
257239432,253917536,3314015,1751,4389,1741,34480308,29080110,5392708,1413,4306,1771,0
257337004,254024929,3304195,1738,4396,1746,34520764,29125795,5387437,1434,4319,1779,0
257434630,254132279,3294483,1706,4400,1762,34561086,29171402,5382121,1416,4367,1780,0
257532313,254239678,3284756,1730,4389,1760,34601511,29217172,5376762,1430,4361,1786,0
257630150,254347151,3275132,1718,4379,1770,34641881,29262808,5371519,1424,4337,1793,0
257728007,254454704,3265482,1677,4387,1757,34682187,29308353,5366271,1430,4350,1783,0
257825947,254562288,3255884,1660,4384,1731,34722536,29353842,5361111,1435,4358,1790,0
257923912,254669861,3246264,1661,4385,1741,34762834,29399483,5355785,1428,4367,1771,0
258021972,254777473,3236713,1658,4375,1753,34803071,29445021,5350458,1430,4378,1784,0
258120150,254884922,3227450,1681,4353,1744,34843388,29490671,5345164,1445,4329,1779,0
258218432,254992634,3218033,1711,4314,1740,34883716,29536216,5339910,1447,4369,1774,0
258316637,255100099,3208767,1695,4317,1759,34924026,29581733,5334725,1431,4350,1787,0
258414934,255207730,3199489,1670,4290,1755,34964305,29627193,5329547,1422,4364,1779,0
258513266,255315681,3189911,1654,4289,1731,35004646,29672442,5324657,1433,4334,1780,0
258611653,255423367,3180611,1673,4270,1732,35044935,29717918,5319466,1445,4334,1772,0
258710098,255531317,3171179,1661,4227,1714,35085284,29763410,5314349,1430,4321,1774,0
258808690,255639262,3161818,1671,4226,1713,35125575,29808638,5309407,1450,4303,1777,0
258907325,255747033,3152708,1646,4205,1733,35165905,29853953,5304449,1427,4316,1760,0
259005940,255854969,3143370,1647,4227,1727,35206218,29899211,5299508,1448,4289,1762,0
259104702,255963161,3133910,1655,4237,1739,35246483,29944436,5294546,1461,4286,1754,0
259203440,256070982,3124847,1675,4201,1735,35286815,29989672,5289636,1455,4274,1778,0
259302238,256178982,3115632,1681,4206,1737,35327159,30034806,5284848,1439,4291,1775,0
259401140,256287001,3106558,1672,4196,1713,35367423,30079894,5280044,1434,4270,1781,0
259500080,256394973,3097538,1654,4200,1715,35407793,30124917,5275427,1450,4201,1798,0
259599100,256503040,3088498,1682,4161,1719,35448202,30169885,5270834,1463,4204,1816,0
259698200,256611201,3079457,1680,4144,1718,35488498,30214721,5266326,1441,4196,1814,0
259797456,256719385,3070570,1687,4110,1704,35528792,30259891,5261464,1451,4177,1809,0
259896671,256827616,3061576,1674,4102,1703,35569128,30304973,5256702,1448,4176,1829,0
259996000,256936073,3052502,1668,4072,1685,35609464,30350546,5251527,1446,4137,1808,0
260095297,257044240,3043653,1660,4067,1677,35649774,30395667,5246725,1448,4136,1798,0
260194700,257152603,3034713,1660,4051,1673,35690038,30440716,5241939,1456,4119,1808,0
260294150,257260917,3025880,1643,4043,1667,35730360,30485700,5237273,1447,4152,1788,0
260393688,257369313,3017013,1618,4074,1670,35770638,30530543,5232689,1432,4184,1790,0
260493284,257477909,3008049,1608,4050,1668,35810861,30575318,5228135,1438,4188,1782,0
260592924,257586595,2999038,1604,4051,1636,35851224,30620264,5223589,1446,4163,1762,0
260692576,257695098,2990204,1604,4032,1638,35891427,30664947,5219112,1438,4176,1754,0
260792311,257803657,2981404,1609,4017,1624,35931762,30709674,5214751,1448,4165,1724,0
260892138,257912297,2972577,1608,4044,1612,35972005,30754448,5210219,1454,4137,1747,0
260992046,258021157,2963664,1581,4050,1594,36012306,30799016,5205877,1471,4186,1756,0
261091983,258129781,2955003,1601,4013,1585,36052667,30843822,5201430,1472,4199,1744,0
261191995,258238718,2946086,1598,4003,1590,36092919,30888542,5196998,1456,4199,1724,0
261292094,258347503,2937346,1596,4052,1597,36133165,30933118,5192660,1470,4194,1723,0
261392222,258456246,2928770,1583,4019,1604,36173438,30977997,5188067,1473,4181,1720,0
261492452,258565057,2920228,1594,3981,1592,36213665,31022786,5183455,1455,4246,1723,0
261592715,258673930,2911639,1589,3967,1590,36253923,31067306,5179183,1448,4252,1734,0
261693116,258782864,2903108,1611,3941,1592,36294161,31111952,5174782,1460,4244,1723,0
261793518,258891809,2894631,1603,3884,1591,36334466,31156478,5170609,1455,4208,1716,0
261894023,259000906,2886038,1606,3876,1597,36374633,31200681,5166583,1455,4199,1715,0
261994509,259109955,2877465,1602,3873,1614,36414844,31244980,5162469,1463,4190,1742,0
262095096,259219182,2868821,1600,3888,1605,36455056,31289358,5158328,1451,4197,1722,0
262195759,259328078,2860634,1592,3869,1586,36495276,31333644,5154271,1438,4228,1695,0
262296540,259437156,2852356,1590,3884,1554,36535378,31377747,5150284,1438,4218,1691,0
262397353,259546271,2844091,1587,3884,1520,36575622,31422292,5146019,1438,4174,1699,0
262498232,259655500,2835758,1591,3880,1503,36615712,31466661,5141767,1457,4137,1690,0
262599120,259764611,2827609,1580,3839,1481,36655839,31510807,5137740,1442,4148,1702,0
262700198,259873936,2819418,1593,3780,1471,36696081,31554996,5133808,1428,4157,1692,0
262801234,259983304,2811100,1601,3769,1460,36736154,31599324,5129564,1436,4163,1667,0
262902319,260092500,2803011,1566,3782,1460,36776295,31643409,5125631,1442,4158,1655,0
263003523,260201900,2794840,1533,3787,1463,36816431,31687501,5121668,1447,4153,1662,0
263104743,260311375,2786631,1498,3769,1470,36856637,31731771,5117579,1451,4148,1688,0
263206048,260420715,2778586,1508,3770,1469,36896888,31775984,5113612,1448,4163,1681,0
263307458,260530162,2770525,1525,3799,1447,36937145,31820096,5109710,1459,4176,1704,0
263408882,260639523,2762615,1543,3773,1428,36977334,31864042,5105956,1462,4175,1699,0
263510409,260749091,2754607,1543,3736,1432,37017519,31907900,5102291,1458,4164,1706,0
263611960,260858678,2746585,1535,3737,1425,37057630,31951725,5098592,1477,4135,1701,0
263713524,260968406,2738437,1523,3739,1419,37097801,31995844,5094657,1468,4150,1682,0
263815189,261078095,2730415,1527,3713,1439,37137964,32039793,5090912,1465,4130,1664,0
263916836,261187836,2722309,1518,3725,1448,37178207,32083877,5087078,1458,4146,1648,0
264018611,261297459,2714458,1524,3717,1453,37218355,32127831,5083306,1449,4147,1622,0
264120399,261407232,2706497,1514,3713,1443,37258562,32171939,5079399,1452,4133,1639,0
264222331,261517215,2698479,1501,3699,1437,37298819,32215757,5075848,1460,4124,1630,0
264324238,261627125,2690534,1492,3661,1426,37339099,32259943,5071936,1454,4135,1631,0
264426219,261736786,2682866,1491,3638,1438,37379208,32303769,5068240,1434,4124,1641,0
264528327,261846708,2675067,1464,3645,1443,37419390,32347577,5064619,1468,4080,1646,0
264630465,261956713,2667242,1445,3624,1441,37459651,32391545,5060913,1461,4069,1663,0
264732682,262067010,2659151,1450,3612,1459,37499811,32435341,5057287,1490,4045,1648,0
264834977,262177070,2651389,1447,3602,1469,37539960,32479316,5053448,1483,4065,1648,0
264937349,262287187,2643662,1486,3561,1453,37580095,32523162,5049799,1496,4024,1614,0
265039739,262397321,2635961,1481,3534,1442,37620354,32566766,5046418,1489,4042,1639,0
265142170,262507309,2628457,1476,3510,1418,37660557,32610526,5042871,1464,4049,1647,0
265244654,262617629,2620677,1452,3459,1437,37700784,32654237,5039382,1453,4053,1659,0
265347254,262727871,2613016,1457,3459,1451,37740957,32698076,5035709,1477,4026,1669,0
265449889,262838137,2605386,1449,3466,1451,37781151,32741783,5032187,1475,4050,1656,0
265552544,262948533,2597680,1436,3442,1453,37821298,32785403,5028725,1459,4049,1662,0
265655290,263059015,2589982,1426,3425,1442,37861447,32829088,5025153,1463,4077,1666,0
265758113,263169442,2582397,1429,3398,1447,37901603,32872766,5021645,1469,4059,1664,0
265861037,263279978,2574814,1415,3398,1432,37941715,32916368,5018227,1470,4010,1640,0
265963974,263390569,2567180,1402,3393,1430,37981832,32960081,5014652,1466,3973,1660,0
266067015,263501152,2559639,1413,3394,1417,38021921,33003772,5011089,1439,3975,1646,0
266170122,263611931,2551973,1411,3395,1412,38062107,33047298,5007694,1421,4011,1683,0
266273293,263722593,2544468,1406,3407,1419,38102221,33090856,5004267,1431,3977,1690,0
266376436,263833402,2536863,1375,3401,1395,38142378,33134199,5001052,1412,4009,1706,0
266479765,263944169,2529466,1359,3390,1381,38182479,33177399,4997961,1431,3979,1709,0
266583139,264054968,2522072,1363,3359,1377,38222553,33220992,4994443,1425,3987,1706,0
266686525,264165845,2514591,1345,3363,1381,38262735,33264610,4991063,1393,3977,1692,0
266790060,264276747,2507239,1320,3373,1381,38302909,33308171,4987670,1382,4004,1682,0
266893623,264387723,2499848,1312,3359,1381,38343099,33351571,4984442,1395,3991,1700,0
266997133,264498712,2492389,1324,3336,1372,38383248,33395033,4981138,1371,3988,1718,0
267100820,264609633,2485169,1345,3298,1375,38423329,33438312,4977939,1395,3990,1693,0
267204495,264720652,2477827,1355,3296,1365,38463449,33481504,4974872,1393,3979,1701,0
267308242,264831600,2470598,1349,3335,1360,38503637,33524618,4971954,1398,3996,1671,0
267412101,264942734,2463354,1338,3336,1339,38543763,33568198,4968528,1402,3973,1662,0
267515997,265053696,2456295,1316,3341,1349,38583867,33611613,4965212,1389,3993,1660,0
267619995,265164789,2449181,1324,3346,1355,38623941,33654892,4962070,1370,3949,1660,0
267724043,265275978,2442066,1324,3311,1364,38664078,33698072,4959046,1341,3939,1680,0
267828131,265387227,2434893,1344,3298,1369,38704205,33741718,4955538,1358,3911,1680,0
267932224,265498426,2427834,1312,3283,1369,38744234,33785062,4952213,1356,3927,1676,0
268036466,265609767,2420744,1321,3275,1359,38784288,33828429,4948945,1354,3900,1660,0
268140816,265721249,2413618,1322,3287,1340,38824403,33871428,4946030,1345,3952,1648,0
268245234,265832808,2406483,1326,3280,1337,38864558,33914602,4942963,1330,3968,1695,0
268349669,265944128,2399579,1342,3290,1330,38904604,33957556,4940044,1344,3982,1678,0
268454143,266055692,2392528,1319,3285,1319,38944739,34000784,4936920,1362,3999,1674,0
268558665,266167128,2385642,1316,3275,1304,38984918,34043983,4933890,1378,4003,1664,0
268663233,266278769,2378647,1278,3241,1298,39025133,34087231,4930853,1392,3974,1683,0
268767893,266390536,2371573,1264,3225,1295,39065278,34130250,4927999,1372,3975,1682,0
268872564,266502084,2364694,1259,3229,1298,39105323,34173205,4925116,1334,3991,1677,0
268977367,266613920,2357692,1266,3197,1292,39145312,34216033,4922274,1342,3986,1677,0
269082237,266725732,2350751,1262,3218,1274,39185458,34258953,4919460,1341,4030,1674,0
269187145,266837494,2343888,1278,3209,1276,39225565,34301822,4916687,1338,4026,1692,0
269292124,266949346,2337053,1273,3194,1258,39265576,34344769,4913746,1365,4013,1683,0
269397281,267061277,2330319,1281,3148,1256,39305556,34387618,4910938,1355,3960,1685,0
269502466,267173268,2323519,1287,3130,1262,39345640,34430571,4908093,1352,3939,1685,0
269607594,267285192,2316742,1262,3161,1237,39385631,34473382,4905298,1354,3923,1674,0
269712840,267397132,2310085,1243,3135,1245,39425632,34516381,4902361,1349,3891,1650,0
269818125,267509353,2303170,1232,3130,1240,39465646,34559343,4899439,1373,3880,1611,0
269923456,267621589,2296239,1256,3124,1248,39505655,34602180,4896612,1384,3868,1611,0
270028870,267733805,2289442,1260,3119,1244,39545844,34644858,4894153,1400,3826,1607,0
270134384,267846081,2282718,1252,3085,1248,39585916,34687648,4891433,1394,3814,1627,0
270239918,267958334,2276038,1239,3068,1239,39625957,34730561,4888559,1401,3810,1626,0
270345605,268070525,2269575,1228,3049,1228,39666075,34773607,4885638,1406,3813,1611,0
270451293,268183042,2262777,1219,3025,1230,39706037,34816328,4882876,1401,3820,1612,0
270557096,268295410,2256242,1206,3006,1232,39746127,34858954,4880344,1403,3834,1592,0
270662899,268407969,2249468,1201,3008,1253,39786150,34901867,4877500,1398,3793,1592,0
270768736,268520647,2242683,1191,2968,1247,39826109,34944649,4874658,1384,3790,1628,0
270874605,268633179,2236038,1172,2972,1244,39866100,34987395,4871943,1371,3766,1625,0
270980643,268745809,2229452,1177,2948,1257,39906208,35030310,4869170,1343,3743,1642,0
271086665,268858263,2223030,1174,2940,1258,39946291,35073189,4866356,1330,3749,1667,0
271192818,268970966,2216496,1176,2942,1238,39986376,35116109,4863515,1357,3752,1643,0
271299020,269083613,2210026,1194,2961,1226,40026445,35158841,4860808,1351,3802,1643,0
271405256,269196279,2203583,1194,2973,1227,40066418,35201454,4858186,1322,3815,1641,0
271511605,269309012,2197178,1212,2973,1230,40106435,35244033,4855594,1338,3811,1659,0
271617969,269421637,2190926,1186,2984,1236,40146540,35286831,4852910,1336,3818,1645,0
271724476,269534547,2184512,1181,2995,1241,40186660,35329442,4850431,1325,3809,1653,0
271831007,269647480,2178128,1185,2989,1225,40226606,35371938,4847885,1352,3804,1627,0
271937568,269760515,2171734,1175,2937,1207,40266670,35414425,4845482,1349,3768,1646,0
272044229,269873509,2165393,1190,2940,1197,40306759,35456891,4843123,1324,3778,1643,0
272150996,269986383,2159279,1197,2955,1182,40346680,35499615,4840341,1328,3781,1615,0
272257751,270099409,2153038,1186,2952,1166,40386566,35542033,4837814,1336,3772,1611,0
272364645,270212539,2146837,1167,2947,1155,40426619,35584532,4835394,1326,3758,1609,0
272471553,270325734,2140551,1175,2932,1161,40466626,35627078,4832834,1339,3783,1592,0
272578459,270438983,2134247,1153,2924,1152,40506671,35669440,4830526,1347,3764,1594,0
272685500,270552156,2128112,1156,2915,1161,40546627,35711819,4828116,1327,3762,1603,0
272792544,270665426,2121914,1158,2887,1159,40586696,35754128,4825878,1334,3767,1589,0
272899694,270778853,2115639,1159,2906,1137,40626672,35796439,4823565,1357,3725,1586,0
273006884,270892118,2109568,1174,2896,1128,40666659,35838901,4821071,1344,3759,1584,0
273114163,271005649,2103364,1150,2869,1131,40706702,35881265,4818729,1358,3760,1590,0
273221462,271119027,2097306,1150,2836,1143,40746740,35923831,4816235,1333,3748,1593,0
273328876,271232568,2091197,1141,2826,1144,40786874,35966190,4814006,1345,3742,1591,0
273436371,271346080,2085154,1130,2849,1158,40826799,36008258,4811831,1381,3737,1592,0
273543897,271459755,2079037,1146,2816,1143,40866785,36050558,4809527,1363,3752,1585,0
273651481,271573426,2072949,1159,2802,1145,40906766,36092708,4807366,1367,3732,1593,0
273759118,271687264,2066771,1144,2797,1142,40946818,36135111,4804994,1358,3736,1619,0
273866855,271801012,2060792,1136,2779,1136,40986880,36177321,4802840,1354,3737,1628,0
273974631,271914808,2054794,1130,2773,1126,41026856,36219560,4800569,1356,3745,1626,0
274082440,272028626,2048797,1101,2785,1131,41067019,36261712,4798574,1378,3737,1618,0
274190358,272142583,2042733,1087,2801,1154,41107104,36303801,4796583,1393,3692,1635,0
274298300,272256487,2036743,1096,2812,1162,41147273,36345958,4794583,1382,3731,1619,0
274406366,272370406,2030877,1099,2828,1156,41187315,36388291,4792315,1372,3730,1607,0
274514537,272484529,2024962,1076,2816,1154,41227311,36430415,4790155,1369,3752,1620,0
274622694,272598545,2019138,1074,2784,1153,41267486,36472783,4787987,1372,3728,1616,0
274730956,272712664,2013303,1077,2754,1158,41307511,36514765,4785996,1383,3740,1627,0
274839269,272826928,2007382,1080,2735,1144,41347554,36557302,4783518,1386,3753,1595,0
274947653,272941131,2001597,1058,2711,1156,41387584,36599629,4781203,1392,3771,1589,0
275056110,273055357,1995856,1079,2694,1124,41427452,36641776,4778951,1369,3766,1590,0
275164600,273169646,1990032,1077,2713,1132,41467487,36683651,4777106,1365,3774,1591,0
275273116,273284106,1984126,1073,2684,1127,41507502,36725753,4775047,1360,3758,1584,0
275381743,273398520,1978324,1085,2678,1136,41547518,36767607,4773209,1344,3780,1578,0
275490377,273512935,1972540,1086,2676,1140,41587521,36809515,4771279,1349,3797,1581,0
275599119,273627494,1966772,1078,2650,1125,41627530,36851794,4769009,1347,3793,1587,0
275707869,273742021,1961034,1089,2630,1095,41667601,36893815,4767053,1349,3799,1585,0
275816786,273856576,1955412,1076,2635,1087,41707506,36935764,4764971,1344,3843,1584,0
275925730,273971312,1949649,1080,2614,1075,41747564,36977682,4763131,1343,3840,1568,0
276034714,274086048,1943901,1078,2609,1078,41787579,37019537,4761283,1346,3833,1580,0
276143778,274200810,1938179,1095,2627,1067,41827639,37061341,4759488,1356,3872,1582,0
276252911,274315483,1932652,1093,2632,1051,41867658,37103613,4757244,1354,3885,1562,0
276362173,274430419,1926987,1078,2641,1048,41907659,37145500,4755354,1359,3889,1557,0
276471451,274545430,1921244,1079,2657,1041,41947672,37187301,4753549,1363,3903,1556,0
276580784,274660390,1915607,1085,2657,1045,41987705,37229031,4751875,1372,3879,1548,0
276690150,274775428,1909932,1087,2655,1048,42027791,37270987,4750010,1378,3879,1537,0
276799681,274890527,1904401,1091,2626,1036,42067782,37312711,4748273,1384,3871,1543,0
276909184,275005540,1898890,1094,2616,1044,42107741,37354482,4746486,1388,3853,1532,0
277018839,275120751,1893356,1084,2605,1043,42147737,37396253,4744701,1384,3862,1537,0
277128521,275236016,1887786,1083,2598,1038,42187747,37437997,4742991,1364,3867,1528,0
277238292,275351159,1882408,1081,2614,1030,42227808,37479779,4741296,1375,3830,1528,0
277348068,275466392,1876930,1057,2648,1041,42267714,37521079,4739885,1378,3842,1530,0
277457932,275581623,1871549,1068,2647,1045,42307713,37562779,4738231,1367,3832,1504,0
277567833,275696859,1866253,1074,2625,1022,42347669,37604608,4736383,1369,3813,1496,0
277677780,275812325,1860731,1081,2630,1013,42387631,37646285,4734625,1374,3834,1513,0
277787823,275927726,1855408,1083,2618,988,42427564,37687701,4733188,1359,3805,1511,0
277897940,276043171,1850097,1094,2600,978,42467576,37729188,4731719,1354,3823,1492,0
278008085,276158783,1844628,1090,2597,987,42507642,37770853,4730143,1379,3777,1490,0
278118320,276274357,1839290,1089,2599,985,42547680,37812466,4728560,1380,3790,1484,0
278228585,276390023,1833905,1073,2592,992,42587703,37854058,4727029,1375,3768,1473,0
278338927,276505765,1828536,1068,2566,992,42627724,37895450,4725677,1352,3763,1482,0
278449412,276621563,1823272,1042,2537,998,42667804,37936979,4724193,1375,3778,1479,0
278559929,276737593,1817781,1028,2534,993,42707719,37978561,4722518,1374,3792,1474,0
278670495,276853361,1812575,1020,2555,984,42747644,38020084,4720938,1376,3761,1485,0
278781100,276969088,1807462,1002,2563,985,42787631,38061466,4719519,1382,3786,1478,0
278891815,277085096,1802197,999,2558,965,42827685,38102963,4718111,1364,3785,1462,0
279002601,277200974,1797130,1011,2541,945,42867698,38144589,4716481,1373,3780,1475,0
279113444,277316918,1792006,1020,2556,944,42907707,38186267,4714792,1350,3814,1484,0
279224306,277433025,1786861,1022,2477,921,42947705,38227544,4713506,1369,3801,1485,0
279335293,277549259,1781644,1023,2435,932,42987751,38269055,4712084,1334,3795,1483,0
279446313,277665426,1776501,1024,2427,935,43027742,38310396,4710705,1327,3815,1499,0
279557423,277781569,1771451,1008,2443,952,43067805,38351683,4709487,1335,3795,1505,0
279668586,277897881,1766315,994,2447,949,43107735,38392946,4708134,1340,3815,1500,0
279779815,278014292,1761144,969,2461,949,43147751,38434427,4706640,1339,3858,1487,0
279891114,278130696,1756050,960,2451,957,43187657,38475922,4705048,1346,3856,1485,0
280002460,278247238,1750881,955,2432,954,43227696,38517313,4703676,1351,3870,1486,0
280113862,278363738,1745763,955,2452,954,43267718,38558881,4702165,1338,3844,1490,0
280225325,278480275,1740713,958,2426,953,43307641,38600162,4700779,1336,3864,1500,0
280336832,278596874,1735619,976,2400,963,43347712,38641562,4699389,1354,3898,1509,0
280448426,278713503,1730599,975,2384,965,43387825,38682745,4698318,1348,3890,1524,0
280560112,278830289,1725498,983,2374,968,43427841,38724267,4696813,1338,3912,1511,0
280671868,278947042,1720471,956,2410,989,43467882,38765811,4695320,1346,3885,1520,0
280783649,279063736,1715547,973,2415,978,43507848,38806767,4694341,1337,3892,1511,0
280895496,279180587,1710538,975,2427,969,43547905,38847994,4693181,1335,3884,1511,0
281007378,279297285,1705732,989,2394,978,43588131,38889317,4692073,1356,3858,1527,0
281119374,279414134,1700899,990,2362,989,43628106,38930765,4690570,1356,3864,1551,0
281231440,279531332,1695773,990,2349,996,43668045,38972145,4689110,1371,3857,1562,0
281343465,279648410,1690747,977,2337,994,43708157,39013589,4687818,1360,3830,1560,0
281455714,279765492,1685915,972,2334,1001,43748155,39054866,4686579,1376,3802,1532,0
281567944,279882678,1680999,952,2336,979,43788270,39095945,4685615,1398,3777,1535,0
281680215,279999788,1676180,962,2316,969,43828349,39137316,4684313,1392,3791,1537,0
281792565,280116890,1671459,961,2299,956,43868380,39178431,4683225,1389,3783,1552,0
281905017,280234206,1666608,984,2276,943,43908393,39219644,4682026,1372,3799,1552,0
282017512,280351592,1661702,981,2295,942,43948342,39260986,4680643,1377,3793,1543,0
282130088,280468903,1656955,1005,2284,941,43988309,39302178,4679399,1355,3827,1550,0
282242741,280586202,1652317,979,2297,946,44028275,39343264,4678271,1354,3842,1544,0
282355422,280703611,1647594,987,2277,953,44068343,39384520,4677106,1352,3844,1521,0
282468195,280821236,1642777,974,2268,940,44108286,39425568,4675974,1342,3886,1516,0
