"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
254148288,250496547,3643146,1833,4822,1940,33186591,27597850,5581169,1432,4366,1774,0
254243947,250602912,3632450,1827,4826,1932,33227049,27644720,5574778,1444,4347,1760,0
254339657,250709486,3621597,1851,4790,1933,33267618,27691436,5568585,1489,4334,1774,0
254435429,250815799,3611052,1837,4803,1938,33308101,27738324,5562217,1468,4314,1778,0
254531320,250922149,3600621,1862,4751,1937,33348535,27785001,5556006,1468,4274,1786,0
254627192,251028698,3589951,1874,4722,1947,33389023,27831737,5549766,1450,4275,1795,0
254723122,251135300,3579281,1874,4725,1942,33429572,27878579,5543497,1431,4273,1792,0
254819216,251241923,3568813,1857,4691,1932,33470088,27925277,5537341,1429,4251,1790,0
254915303,251348678,3558142,1846,4713,1924,33510646,27972250,5530908,1437,4234,1817,0
255011388,251455196,3547715,1874,4675,1928,33551035,28018900,5524651,1444,4230,1810,0
255107561,251561829,3537284,1865,4654,1929,33591608,28065255,5518833,1444,4273,1803,0
255203791,251668676,3526681,1837,4679,1918,33632110,28111615,5512977,1427,4287,1804,0
255300118,251775485,3516201,1842,4648,1942,33672639,28158254,5506889,1417,4268,1811,0
255396556,251882207,3505947,1838,4630,1934,33713113,28204629,5500980,1424,4290,1790,0
255493012,251988841,3495818,1819,4611,1923,33753636,28250929,5495197,1407,4321,1782,0
255589491,252095660,3485524,1829,4559,1919,33794038,28297637,5488911,1418,4298,1774,0
255686070,252202494,3475305,1808,4546,1917,33834469,28344000,5482969,1417,4309,1774,0
255782725,252309404,3465036,1804,4556,1925,33874884,28390387,5477050,1409,4279,1759,0
255879441,252416300,3454863,1782,4568,1928,33915350,28436825,5471089,1414,4275,1747,0
255976202,252522984,3444894,1813,4582,1929,33955662,28482936,5465301,1406,4278,1741,0
256073052,252629975,3434806,1820,4524,1927,33996109,28529127,5459546,1416,4286,1734,0
256169897,252736911,3424749,1812,4507,1918,34036510,28575379,5453750,1407,4236,1738,0
256266871,252843784,3414854,1798,4508,1927,34077012,28621783,5447852,1388,4250,1739,0
256363859,252950707,3404900,1804,4512,1936,34117334,28667960,5442028,1390,4243,1713,0
256460946,253057902,3394845,1804,4473,1922,34157681,28713921,5436383,1393,4239,1745,0
256558026,253164997,3384883,1775,4458,1913,34198171,28760076,5430693,1390,4261,1751,0
256655172,253272300,3374760,1790,4447,1875,34238577,28806178,5425007,1390,4256,1746,0
256752420,253379488,3364874,1790,4405,1863,34278940,28852156,5419377,1384,4262,1761,0
256849791,253486687,3355064,1791,4376,1873,34319460,28898096,5413961,1403,4275,1725,0
256947026,253593980,3345071,1772,4343,1860,34359827,28943876,5408559,1419,4260,1713,0
257044478,253701245,3335319,1776,4293,1845,34400236,28989798,5403086,1439,4222,1691,0
257141965,253808560,3325483,1766,4303,1853,34440494,29035578,5397584,1424,4229,1679,0
257239518,253915785,3315855,1749,4263,1866,34480821,29081592,5391910,1423,4211,1685,0
257337206,254023447,3305897,1722,4271,1869,34521122,29127386,5386427,1422,4207,1680,0
257434886,254131006,3296050,1708,4269,1853,34561504,29173249,5380948,1422,4220,1665,0
257532603,254238631,3286130,1706,4305,1831,34601874,29218850,5375670,1433,4253,1668,0
257630415,254345931,3276688,1730,4256,1810,34642219,29264436,5370414,1470,4223,1676,0
257728347,254453514,3267065,1728,4243,1797,34682577,29310139,5365078,1468,4227,1665,0
257826220,254561283,3257176,1714,4258,1789,34722838,29355982,5359537,1452,4209,1658,0
257924207,254668951,3247543,1702,4227,1784,34763140,29401552,5354234,1478,4226,1650,0
258022229,254776711,3237811,1711,4226,1770,34803534,29447161,5349005,1463,4253,1652,0
258120339,254884636,3228025,1706,4211,1761,34843933,29492704,5343891,1465,4235,1638,0
258218464,254992361,3218425,1685,4229,1764,34884413,29538173,5338878,1459,4241,1662,0
258316658,255100091,3208927,1676,4213,1751,34924641,29583570,5333694,1463,4249,1665,0
258414996,255207943,3199447,1684,4181,1741,34964941,29629030,5328525,1470,4261,1655,0
258513363,255315789,3189983,1692,4160,1739,35005268,29674394,5323468,1485,4257,1664,0
258611761,255423429,3180771,1671,4154,1736,35045622,29719896,5318355,1444,4267,1660,0
258710195,255531383,3171268,1662,4149,1733,35086022,29765236,5313431,1457,4235,1663,0
258808671,255639383,3161755,1654,4147,1732,35126382,29810520,5308543,1436,4206,1677,0
258907232,255747246,3152468,1665,4142,1711,35166654,29855834,5303492,1447,4219,1662,0
259005913,255855195,3143184,1666,4158,1710,35206893,29901193,5298347,1460,4226,1667,0
259104622,255963349,3133761,1666,4148,1698,35247275,29946337,5293588,1460,4218,1672,0
259203385,256071475,3124391,1668,4163,1688,35287615,29991600,5288668,1460,4208,1679,0
259302268,256179485,3115283,1653,4156,1691,35327862,30036738,5283772,1451,4230,1671,0
259401270,256287452,3106341,1660,4145,1672,35368215,30081761,5279159,1438,4182,1675,0
259500233,256395651,3097109,1681,4119,1673,35408440,30127011,5274063,1444,4221,1701,0
259599310,256503769,3088050,1681,4125,1685,35448697,30172047,5269300,1430,4247,1673,0
259698344,256611689,3079210,1678,4082,1685,35489005,30217404,5264258,1432,4224,1687,0
259797452,256719898,3070132,1661,4066,1695,35529420,30262326,5259725,1453,4225,1691,0
259896692,256828161,3061161,1622,4045,1703,35569623,30307194,5255077,1449,4215,1688,0
259995978,256936385,3052219,1643,4043,1688,35609837,30352293,5250197,1439,4219,1689,0
260095301,257044786,3043212,1612,3986,1705,35650033,30397428,5245256,1438,4218,1693,0
260194767,257153289,3034220,1589,3955,1714,35690314,30442442,5240592,1460,4161,1659,0
260294244,257261761,3025230,1603,3931,1719,35730480,30487291,5235952,1432,4140,1665,0
260393750,257370128,3016419,1577,3912,1714,35770800,30532113,5231472,1408,4146,1661,0
260493377,257478534,3007681,1571,3908,1683,35811097,30577160,5226761,1403,4119,1654,0
260593090,257587057,2998853,1586,3910,1684,35851386,30622148,5222068,1416,4100,1654,0
260692834,257695545,2990142,1595,3886,1666,35891647,30666862,5217563,1408,4108,1706,0
260792665,257804194,2981337,1624,3875,1635,35932042,30711772,5213044,1433,4101,1692,0
260892533,257912998,2972389,1611,3891,1644,35972215,30756553,5208452,1411,4135,1664,0
260992435,258021776,2963552,1574,3883,1650,36012529,30801604,5203760,1410,4118,1637,0
261092320,258130453,2954783,1536,3931,1617,36052705,30846307,5199248,1422,4110,1618,0
261192357,258238996,2946284,1522,3935,1620,36092992,30890865,5194974,1420,4108,1625,0
261292464,258347679,2937647,1542,3963,1633,36133237,30935750,5190383,1402,4077,1625,0
261392588,258456402,2929073,1560,3941,1612,36173440,30980295,5186038,1404,4074,1629,0
261492787,258565328,2920375,1572,3932,1580,36213694,31024948,5181621,1394,4105,1626,0
261593067,258674095,2911912,1569,3909,1582,36254002,31069672,5177232,1388,4097,1613,0
261693436,258782783,2903622,1544,3912,1575,36294093,31114282,5172709,1383,4098,1621,0
261793774,258891786,2894950,1546,3921,1571,36334320,31158780,5168435,1385,4101,1619,0
261894213,259000734,2886434,1543,3924,1578,36374503,31203302,5164067,1388,4106,1640,0
261994686,259109877,2877748,1559,3926,1576,36414824,31247820,5159844,1398,4114,1648,0
262095273,259218862,2869355,1553,3932,1571,36455144,31292301,5155675,1400,4132,1636,0
262195942,259328113,2860795,1567,3905,1562,36495383,31336708,5151498,1421,4117,1639,0
262296708,259437134,2852542,1579,3900,1553,36535600,31381185,5147263,1402,4107,1643,0
262397494,259546229,2844231,1567,3928,1539,36575796,31425725,5142943,1400,4077,1651,0
262498387,259655306,2836036,1570,3916,1559,36615927,31470226,5138534,1403,4120,1644,0
262599307,259764610,2827673,1573,3908,1543,36656129,31514544,5134415,1409,4116,1645,0
262700311,259873755,2819538,1549,3904,1565,36696345,31558789,5130360,1434,4142,1620,0
262801385,259983094,2811323,1512,3892,1564,36736680,31603088,5126407,1453,4129,1603,0
262902500,260092553,2802995,1521,3877,1554,36776791,31646902,5122694,1455,4148,1592,0
263003637,260201992,2794726,1500,3853,1566,36816961,31690962,5118788,1431,4148,1632,0
263104862,260311452,2786489,1498,3874,1549,36857140,31735300,5114600,1423,4172,1645,0
263206151,260420639,2778598,1501,3859,1554,36897349,31779290,5110808,1415,4185,1651,0
263307542,260529921,2770743,1522,3833,1523,36937429,31823311,5106899,1415,4159,1645,0
263409016,260639458,2762691,1534,3831,1502,36977647,31867476,5102949,1430,4128,1664,0
263510489,260748977,2754683,1554,3795,1480,37017721,31911608,5098887,1429,4141,1656,0
263612024,260858446,2746761,1537,3792,1488,37057838,31955513,5095079,1445,4133,1668,0
263713669,260968102,2738819,1516,3755,1477,37098090,31999537,5091349,1434,4106,1664,0
263815339,261077780,2730842,1505,3747,1465,37138146,32043713,5087188,1443,4147,1655,0
263917062,261187436,2722976,1509,3694,1447,37178235,32087540,5083465,1426,4131,1673,0
264018809,261297013,2715120,1506,3713,1457,37218356,32131249,5079849,1431,4142,1685,0
264120650,261406852,2707191,1488,3663,1456,37258521,32175375,5075897,1415,4147,1687,0
264222604,261516587,2699415,1493,3663,1446,37298692,32219544,5071888,1398,4167,1695,0
264324610,261626435,2691632,1493,3604,1446,37338870,32263482,5068163,1387,4162,1676,0
264426626,261736318,2683792,1472,3598,1446,37379091,32307282,5064589,1405,4154,1661,0
264528715,261846209,2676018,1470,3608,1410,37419265,32350848,5061187,1415,4151,1664,0
264630851,261956180,2668180,1457,3610,1424,37459472,32394419,5057820,1418,4153,1662,0
264733082,262066225,2660429,1453,3568,1407,37499682,32438371,5054085,1449,4135,1642,0
264835396,262176316,2652654,1463,3548,1415,37539697,32482329,5050190,1428,4113,1637,0
264937705,262286548,2644791,1486,3483,1397,37579836,32526250,5046433,1406,4100,1647,0
265040083,262396565,2637146,1494,3479,1399,37620005,32570043,5042854,1426,4054,1628,0
265142594,262506909,2629359,1455,3481,1390,37660154,32613799,5039247,1416,4059,1633,0
265245134,262617281,2621575,1444,3430,1404,37700378,32657409,5035891,1402,4044,1632,0
265347828,262727904,2613670,1441,3423,1390,37740569,32701204,5032275,1385,4071,1634,0
265450440,262838284,2605896,1426,3450,1384,37780671,32744992,5028573,1381,4080,1645,0
265553093,262948608,2598293,1423,3407,1362,37820806,32788232,5025477,1384,4065,1648,0
265655829,263059069,2590662,1415,3344,1339,37861114,32832008,5022044,1386,4035,1641,0
265758633,263169528,2583048,1388,3317,1352,37901198,32875738,5018435,1365,4016,1644,0
265861601,263280261,2575320,1375,3293,1352,37941233,32919516,5014676,1388,4027,1626,0
265964538,263390866,2567680,1379,3273,1340,37981392,32963170,5011195,1392,4032,1603,0
266067619,263501376,2560258,1370,3281,1334,38021612,33006780,5007801,1391,4046,1594,0
266170732,263612206,2552547,1378,3281,1320,38061860,33050241,5004576,1426,4023,1594,0
266273877,263722733,2545163,1386,3276,1319,38101978,33093504,5001422,1436,4021,1595,0
266377131,263833514,2537665,1363,3263,1326,38142052,33137072,4997961,1417,3997,1605,0
266480386,263944316,2530150,1357,3242,1321,38182156,33180686,4994436,1389,4044,1601,0
266583726,264055173,2522622,1351,3258,1322,38222321,33224217,4991079,1406,4018,1601,0
266687112,264165949,2515236,1329,3253,1345,38262464,33267765,4987691,1401,3983,1624,0
266790638,264276823,2507878,1332,3255,1350,38302538,33311105,4984435,1415,3961,1622,0
266894216,264387845,2500448,1341,3238,1344,38342665,33354544,4981132,1381,3982,1626,0
266997738,264498930,2492919,1339,3192,1358,38382805,33397852,4977959,1383,3979,1632,0
267101354,264610031,2485468,1324,3177,1354,38422863,33441281,4974621,1375,3971,1615,0
267205099,264721087,2478145,1281,3237,1349,38463055,33484552,4971546,1377,3956,1624,0
267308900,264832172,2470864,1281,3233,1350,38503190,33527965,4968270,1380,3971,1604,0
267412757,264943284,2463616,1276,3220,1361,38543289,33571402,4964949,1371,3955,1612,0
267516680,265054460,2456330,1302,3240,1348,38583423,33614474,4962017,1376,3922,1634,0
267620637,265165706,2449049,1308,3231,1343,38623583,33657612,4959052,1361,3917,1641,0
267724691,265276998,2441814,1297,3227,1355,38663650,33701065,4955676,1374,3918,1617,0
267828850,265388301,2434628,1297,3278,1346,38703752,33744502,4952337,1372,3933,1608,0
267933031,265499536,2427594,1293,3275,1333,38743927,33787793,4949208,1379,3937,1610,0
268037304,265610892,2420531,1287,3258,1336,38784082,33831182,4945966,1354,3951,1629,0
268141567,265722328,2413361,1288,3255,1335,38824107,33874551,4942656,1339,3938,1623,0
268245909,265833628,2406404,1293,3238,1346,38864250,33917697,4939624,1344,3959,1626,0
268350379,265945042,2399451,1272,3251,1363,38904321,33960827,4936577,1344,3969,1604,0
268454920,266056808,2392250,1287,3226,1349,38944404,34003541,4933908,1375,3993,1587,0
268559527,266168350,2385301,1285,3236,1355,38984471,34046698,4930810,1367,4001,1595,0
268664093,266279902,2378365,1283,3194,1349,39024564,34089777,4927792,1381,4014,1600,0
268768833,266391504,2371531,1280,3190,1328,39064598,34132719,4924914,1387,3978,1600,0
268873576,266503097,2364692,1290,3182,1315,39104641,34175636,4922039,1391,3978,1597,0
268978319,266614889,2357666,1284,3176,1304,39144788,34219119,4918738,1373,3966,1592,0
269083155,266726495,2350935,1299,3118,1308,39184808,34262078,4915763,1373,3983,1611,0
269188078,266838324,2344027,1293,3121,1313,39224805,34305245,4912636,1356,3965,1603,0
269293150,266950201,2337215,1311,3141,1282,39264867,34348127,4909769,1363,4006,1602,0
269398236,267062141,2330377,1309,3123,1286,39304979,34391098,4906906,1360,3992,1623,0
269503377,267174000,2323703,1295,3087,1292,39344989,34433856,4904147,1347,4022,1617,0
269608551,267286135,2316815,1276,3052,1273,39385101,34476735,4901376,1349,4035,1606,0
269713781,267398053,2310163,1264,3027,1274,39425205,34519767,4898446,1346,4026,1620,0
269819056,267510231,2303289,1265,2994,1277,39465407,34562704,4895703,1360,4031,1609,0
269924419,267622423,2296451,1271,2985,1289,39505490,34605351,4893137,1377,4021,1604,0
270029808,267734637,2289656,1247,2984,1284,39545558,34647987,4890550,1376,4025,1620,0
270135314,267847006,2282847,1230,2971,1260,39585486,34690627,4887818,1359,4046,1636,0
270240917,267959321,2276167,1229,2976,1224,39625561,34733335,4885201,1358,4043,1624,0
270346522,268071588,2269515,1209,2975,1235,39665630,34776110,4882533,1371,4002,1614,0
270452217,268183872,2262946,1190,2973,1236,39705594,34818847,4879755,1374,4005,1613,0
270558067,268296237,2256436,1188,2961,1245,39745594,34861563,4877019,1396,3999,1617,0
270663938,268408758,2249797,1190,2949,1244,39785683,34904311,4874366,1412,3983,1611,0
270769770,268521281,2243125,1185,2937,1242,39825760,34946903,4871828,1416,4000,1613,0
270875678,268633709,2236604,1159,2954,1252,39865746,34989715,4868989,1396,4025,1621,0
270981714,268746360,2230003,1157,2937,1257,39905784,35032323,4866475,1384,4001,1601,0
271087780,268859200,2223259,1157,2912,1252,39945796,35074916,4863924,1396,3978,1582,0
271193934,268971636,2216974,1191,2877,1256,39985871,35117522,4861433,1380,3966,1570,0
271300118,269084467,2210349,1215,2864,1223,40025831,35160062,4858837,1378,3976,1578,0
271406377,269197354,2203754,1214,2840,1215,40065851,35202672,4856294,1388,3928,1569,0
271512633,269310077,2197310,1195,2849,1202,40105983,35245487,4853626,1357,3932,1581,0
271619059,269422887,2190907,1205,2839,1221,40145942,35287992,4851103,1363,3898,1586,0
271725542,269535683,2184634,1183,2818,1224,40185997,35330586,4848515,1366,3924,1606,0
271832094,269648625,2178242,1182,2824,1221,40226032,35373121,4846055,1369,3909,1578,0
271938685,269761793,2171688,1170,2829,1205,40265962,35415606,4843486,1395,3884,1591,0
272045375,269874895,2165319,1149,2814,1198,40305894,35457926,4841063,1407,3889,1609,0
272152080,269988031,2158929,1131,2809,1180,40345940,35500384,4838610,1426,3899,1621,0
272258858,270101180,2152575,1124,2790,1189,40386044,35542983,4836116,1417,3898,1630,0
272365697,270214517,2146053,1108,2808,1211,40426051,35585479,4833618,1429,3897,1628,0
272472595,270327724,2139761,1132,2769,1209,40466211,35627930,4831302,1425,3913,1641,0
272579543,270440948,2133537,1135,2732,1191,40506125,35670175,4828957,1424,3917,1652,0
272686570,270554314,2127228,1126,2712,1190,40546111,35712445,4826661,1432,3918,1655,0
272793651,270667747,2120883,1122,2706,1193,40586194,35754892,4824284,1433,3927,1658,0
272900765,270781095,2114667,1126,2686,1191,40626269,35797058,4822216,1421,3913,1661,0
273007971,270894522,2108449,1119,2714,1167,40666318,35839573,4819730,1424,3943,1648,0
273115279,271008095,2102204,1123,2703,1154,40706334,35881896,4817457,1412,3914,1655,0
273222629,271121690,2095954,1114,2715,1156,40746353,35924085,4815329,1404,3878,1657,0
273330065,271235245,2089827,1114,2730,1149,40786251,35966341,4812950,1417,3896,1647,0
273437490,271348981,2083571,1122,2693,1123,40826195,36008547,4810669,1416,3930,1633,0
273545020,271462646,2077471,1092,2693,1118,40866172,36050852,4808380,1436,3911,1593,0
273652609,271576384,2071321,1105,2698,1101,40906267,36092922,4806381,1412,3951,1601,0
273760227,271690282,2065065,1111,2686,1083,40946334,36135262,4804149,1382,3941,1600,0
273867896,271803966,2059054,1106,2669,1101,40986370,36177465,4801982,1373,3949,1601,0
273975703,271917743,2053087,1101,2679,1093,41026310,36219597,4799784,1361,3958,1610,0
274083602,272031498,2047231,1083,2700,1090,41066312,36261604,4797819,1356,3937,1596,0
274191532,272145493,2041170,1066,2709,1094,41106265,36304017,4795326,1363,3937,1622,0
274299510,272259412,2035220,1068,2696,1114,41146173,36345931,4793291,1375,3952,1624,0
274407586,272373537,2029193,1083,2658,1115,41186196,36388141,4791123,1379,3917,1636,0
274515717,272487533,2023292,1085,2686,1121,41226219,36430126,4789181,1399,3900,1613,0
274623841,272601627,2017338,1067,2693,1116,41266316,36472236,4787165,1415,3901,1599,0
274732068,272715861,2011333,1075,2672,1127,41306249,36514144,4785239,1410,3877,1579,0
274840366,272829951,2005569,1069,2662,1115,41346206,36556141,4783210,1422,3861,1572,0
274948767,272944417,1999495,1053,2679,1123,41386122,36598167,4781128,1414,3852,1561,0
275057203,273058604,1993763,1049,2679,1108,41426171,36640202,4779159,1390,3848,1572,0
275165719,273172934,1987959,1035,2687,1104,41466139,36682305,4777075,1368,3827,1564,0
275274308,273287254,1982241,1025,2675,1113,41506039,36724295,4774974,1384,3816,1570,0
275382907,273401433,1976665,1034,2658,1117,41546045,36766362,4772951,1357,3811,1564,0
275491588,273515834,1970944,1037,2659,1114,41586076,36808580,4770774,1356,3796,1570,0
275600308,273630460,1965060,1037,2659,1092,41626206,36850424,4769035,1367,3818,1562,0
275709115,273744978,1959366,1057,2630,1084,41666245,36892259,4767252,1372,3819,1543,0
275817994,273859472,1953704,1084,2637,1097,41706311,36934276,4765290,1363,3817,1565,0
275926951,273974211,1947943,1077,2626,1094,41746450,36976227,4763481,1363,3817,1562,0
276035950,274089012,1942149,1084,2616,1089,41786448,37018066,4761617,1363,3858,1544,0
276145020,274203802,1936438,1073,2617,1090,41826498,37060398,4759361,1373,3850,1516,0
276254148,274318773,1930636,1056,2602,1081,41866540,37102320,4757477,1380,3852,1511,0
276363329,274433681,1924949,1039,2592,1068,41906448,37144039,4755623,1386,3852,1548,0
276472575,274548512,1919380,1027,2580,1076,41946542,37185528,4754223,1379,3869,1543,0
276581943,274663393,1913847,1033,2585,1085,41986520,37227419,4752303,1420,3847,1531,0
276691345,274778280,1908353,1036,2583,1093,42026515,37269138,4750581,1430,3827,1539,0
276800738,274893299,1902709,1037,2593,1100,42066526,37310907,4748823,1410,3818,1568,0
276910264,275008468,1897134,1016,2582,1064,42106553,37352965,4746807,1376,3820,1585,0
277019763,275123645,1891512,1012,2550,1044,42146588,37394718,4745097,1380,3816,1577,0
277129415,275238718,1886112,1019,2520,1046,42186508,37436376,4743342,1380,3832,1578,0
277239126,275354000,1880599,1025,2463,1039,42226539,37477995,4741748,1383,3853,1560,0
277348878,275469284,1875030,1041,2478,1045,42266552,37519618,4740112,1401,3842,1579,0
277458696,275584669,1869454,1029,2497,1047,42306587,37561307,4738461,1376,3865,1578,0
277568600,275699941,1864134,1020,2467,1038,42346594,37603331,4736439,1379,3854,1591,0
277678601,275815493,1858603,1019,2463,1023,42386612,37645102,4734694,1381,3849,1586,0
277788649,275931139,1852990,1018,2480,1022,42426615,37686621,4733178,1372,3858,1586,0
277898767,276046740,1847483,1019,2509,1016,42466627,37728159,4731629,1371,3881,1587,0
278008984,276162487,1841933,1024,2523,1017,42506656,37769950,4729892,1361,3874,1579,0
278119235,276278118,1836570,1037,2500,1010,42546663,37811539,4728313,1373,3870,1568,0
278229457,276393670,1831279,1041,2465,1002,42586667,37853228,4726646,1367,3866,1560,0
278339795,276509588,1825705,1022,2462,1018,42626735,37894719,4725219,1364,3873,1560,0
278450277,276625384,1820423,1007,2451,1012,42666734,37936329,4723606,1359,3856,1584,0
278560820,276741225,1815111,995,2474,1015,42706762,37977862,4722138,1349,3848,1565,0
278671413,276856991,1809921,987,2506,1008,42746699,38018988,4720952,1349,3835,1575,0
278782011,276972809,1804733,986,2486,997,42786678,38060559,4719358,1360,3849,1552,0
278892719,277088840,1799455,976,2461,987,42826601,38102027,4717802,1370,3838,1564,0
279003445,277204899,1794144,981,2445,976,42866579,38143400,4716400,1359,3847,1573,0
279114295,277320973,1788905,994,2438,985,42906536,38184635,4715108,1371,3861,1561,0
279225183,277437134,1783662,999,2408,980,42946518,38225712,4713993,1373,3875,1565,0
279336101,277553360,1778386,997,2390,968,42986555,38267021,4712672,1381,3890,1591,0
279447054,277669489,1773222,1008,2355,980,43026643,38308606,4711168,1365,3900,1604,0
279558114,277785773,1767992,1006,2371,972,43066600,38350167,4709594,1361,3891,1587,0
279669292,277901986,1763009,969,2369,959,43106524,38391500,4708245,1380,3827,1572,0
279780534,278018205,1758025,967,2373,964,43146620,38432857,4706972,1393,3841,1557,0
279891832,278134700,1752851,971,2347,963,43186603,38474292,4705501,1383,3860,1567,0
280003169,278251125,1747783,950,2353,958,43226561,38515735,4703994,1355,3891,1586,0
280114536,278367463,1742809,958,2354,952,43266523,38556780,4702885,1371,3880,1607,0
280225997,278483858,1737900,963,2345,931,43306460,38598122,4701500,1381,3865,1592,0
280337518,278600450,1732831,939,2353,945,43346462,38639727,4699896,1364,3867,1608,0
280449119,278717228,1727643,907,2379,962,43386465,38681122,4698503,1360,3877,1603,0
280560751,278833956,1722556,919,2356,964,43426473,38722063,4697572,1349,3893,1596,0
280672555,278950708,1717630,930,2346,941,43466474,38763325,4696284,1367,3907,1591,0
280784314,279067519,1712586,936,2336,937,43506456,38804405,4695177,1351,3953,1570,0
280896145,279184313,1707662,928,2322,920,43546517,38845489,4694167,1342,3951,1568,0
281008081,279301232,1702689,912,2313,935,43586536,38886565,4693122,1365,3923,1561,0
281120070,279418162,1697764,901,2299,944,43626572,38927834,4691873,1370,3940,1555,0
281232143,279535265,1692776,896,2270,936,43666459,38969192,4690420,1378,3917,1552,0
281344254,279652318,1687765,914,2301,956,43706403,39010340,4689233,1379,3888,1563,0
281456427,279769471,1682817,918,2283,938,43746432,39051720,4687873,1348,3915,1576,0
281568666,279886614,1677898,921,2290,943,43786454,39092878,4686748,1344,3910,1574,0
281680975,280003874,1672982,900,2292,927,43826422,39134040,4685603,1351,3884,1544,0
281793391,280121099,1668225,911,2249,907,43866488,39175164,4684520,1360,3894,1550,0
281905810,280238461,1663302,917,2256,874,43906589,39216546,4683275,1347,3868,1553,0
282018240,280355755,1658476,918,2229,862,43946654,39257974,4681920,1339,3886,1535,0
282130776,280473270,1653490,918,2225,873,43986671,39298953,4680922,1348,3908,1540,0
282243395,280590709,1648678,912,2220,876,44026648,39339784,4680071,1340,3911,1542,0
282356210,280708205,1644029,897,2207,872,44066731,39380998,4678962,1328,3911,1532,0
282469002,280825740,1639292,905,2194,871,44106720,39422121,4677816,1351,3890,1542,0
