"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253670648,249966459,3695471,1911,4829,1978,32983629,27365080,5611052,1411,4314,1772,0
253765944,250072648,3684584,1935,4830,1947,33024107,27412052,5604560,1403,4318,1774,0
253861405,250178980,3673696,1941,4844,1944,33064659,27458642,5598531,1394,4336,1756,0
253956867,250285277,3662880,1947,4830,1933,33105164,27505550,5592072,1403,4365,1774,0
254052345,250391379,3652268,1965,4813,1920,33145603,27552251,5585773,1421,4366,1792,0
254147968,250497668,3641582,1940,4866,1912,33186074,27598861,5579604,1417,4403,1789,0
254243611,250604131,3630798,1938,4844,1900,33226603,27645803,5573178,1400,4414,1808,0
254339286,250710401,3620166,1947,4870,1902,33267078,27692328,5567105,1423,4426,1796,0
254435078,250816757,3609671,1923,4841,1886,33307681,27739065,5561012,1420,4402,1782,0
254530974,250923062,3599302,1899,4825,1886,33348092,27785725,5554724,1422,4425,1796,0
254626872,251029450,3588779,1905,4837,1901,33388611,27832210,5548808,1417,4392,1784,0
254722841,251136094,3578117,1913,4818,1899,33429079,27878876,5542582,1437,4415,1769,0
254818869,251242561,3567668,1917,4831,1892,33469517,27925503,5536400,1460,4397,1757,0
254914925,251349117,3557213,1887,4829,1879,33510031,27972128,5530225,1472,4437,1769,0
255011059,251455699,3546781,1889,4819,1871,33550515,28018512,5524308,1475,4459,1761,0
255107241,251562383,3536300,1885,4797,1876,33591049,28064854,5518512,1484,4458,1741,0
255203467,251669077,3525874,1890,4752,1874,33631567,28111331,5512557,1491,4461,1727,0
255299742,251775465,3515803,1884,4717,1873,33671973,28157804,5506492,1477,4444,1756,0
255396190,251882238,3505491,1898,4713,1850,33712500,28204263,5500580,1481,4420,1756,0
255492709,251988989,3495319,1893,4685,1823,33752950,28250535,5494721,1505,4422,1767,0
255589246,252095706,3485178,1881,4671,1810,33793322,28297053,5488570,1496,4441,1762,0
255685813,252202492,3474964,1857,4669,1831,33833789,28343460,5482652,1479,4446,1752,0
255782504,252309144,3465099,1850,4601,1810,33874287,28389651,5476973,1481,4423,1759,0
255879155,252415869,3455084,1815,4574,1813,33914773,28435770,5471328,1488,4398,1789,0
255975864,252522740,3444927,1813,4556,1828,33955260,28481873,5465721,1479,4406,1781,0
256072685,252629696,3434785,1823,4541,1840,33995650,28528195,5459758,1473,4438,1786,0
256169547,252736741,3424633,1796,4523,1854,34036087,28574377,5454005,1472,4432,1801,0
256266500,252843871,3414435,1824,4508,1862,34076538,28620425,5448426,1462,4409,1816,0
256363493,252950935,3404368,1818,4485,1887,34116917,28666401,5442814,1492,4398,1812,0
256460593,253058148,3394315,1796,4485,1849,34157298,28712480,5437192,1482,4350,1794,0
256557633,253165243,3384288,1780,4487,1835,34197673,28758686,5431359,1499,4327,1802,0
256654793,253272431,3374311,1790,4438,1823,34238120,28804741,5425734,1503,4350,1792,0
256752014,253379572,3364407,1773,4415,1847,34278563,28850816,5420098,1501,4344,1804,0
256849385,253486759,3354575,1776,4433,1842,34318976,28896888,5414448,1482,4359,1799,0
256946824,253593811,3344951,1773,4445,1844,34359311,28942632,5409077,1459,4332,1811,0
257044259,253701256,3335013,1748,4423,1819,34399668,28988527,5403531,1457,4341,1812,0
257141739,253808663,3325097,1748,4428,1803,34440106,29034490,5397992,1458,4360,1806,0
257239357,253915910,3315500,1720,4416,1811,34480554,29080245,5392664,1462,4391,1792,0
257336995,254023228,3305825,1738,4402,1802,34521025,29126364,5386995,1469,4380,1817,0
257434662,254130446,3296280,1743,4394,1799,34561308,29172292,5381466,1440,4320,1790,0
257532358,254237824,3286602,1749,4399,1784,34601715,29217746,5376400,1445,4341,1783,0
257630141,254345128,3277105,1745,4381,1782,34642138,29263368,5371213,1434,4340,1783,0
257728020,254452725,3267411,1737,4381,1766,34682504,29309166,5365755,1460,4350,1773,0
257825934,254560125,3257951,1729,4347,1782,34722873,29354758,5360509,1468,4362,1776,0
257923951,254667675,3248477,1731,4309,1759,34763214,29400351,5355325,1450,4296,1792,0
258022048,254775551,3238775,1713,4281,1728,34803515,29445915,5350086,1426,4296,1792,0
258120173,254883296,3229199,1721,4246,1711,34843779,29491741,5344543,1426,4280,1789,0
258218415,254991007,3219763,1699,4250,1696,34884023,29537262,5339330,1435,4224,1772,0
258316700,255098738,3210342,1714,4224,1682,34924355,29582651,5334273,1441,4225,1765,0
258414994,255206465,3200932,1704,4191,1702,34964753,29628106,5329191,1460,4221,1775,0
258513394,255314146,3191683,1699,4173,1693,35005062,29673390,5324206,1456,4254,1756,0
258611856,255422188,3182168,1669,4132,1699,35045432,29718659,5319280,1457,4267,1769,0
258710362,255530201,3172644,1664,4163,1690,35085785,29763941,5314367,1430,4271,1776,0
258808852,255638025,3163289,1677,4172,1689,35126168,29809265,5309414,1437,4295,1757,0
258907417,255745806,3154100,1678,4155,1678,35166483,29854464,5304530,1430,4287,1772,0
259006078,255853822,3144782,1649,4162,1663,35206700,29899747,5299475,1437,4275,1766,0
259104788,255961669,3135657,1668,4153,1641,35247092,29945044,5294500,1459,4328,1761,0
259203567,256069757,3126386,1668,4153,1603,35287341,29990202,5289579,1490,4308,1762,0
259302408,256177838,3117145,1650,4153,1622,35327614,30035240,5284798,1486,4318,1772,0
259401389,256285890,3108095,1657,4135,1612,35368029,30080396,5280067,1491,4325,1750,0
259500271,256394032,3098848,1662,4125,1604,35408312,30125519,5275244,1480,4318,1751,0
259599298,256502032,3089887,1666,4100,1613,35448604,30170515,5270565,1467,4289,1768,0
259698367,256610160,3080841,1661,4096,1609,35488806,30215600,5265672,1464,4311,1759,0
259797574,256718341,3071841,1676,4090,1626,35528975,30260885,5260612,1452,4274,1752,0
259896831,256826645,3062777,1666,4132,1611,35569284,30305719,5256121,1447,4241,1756,0
259996068,256935050,3053665,1648,4091,1614,35609583,30350705,5251423,1448,4242,1765,0
260095430,257043276,3044821,1633,4088,1612,35649967,30395923,5246602,1460,4230,1752,0
260194836,257151707,3035826,1621,4093,1589,35690133,30440755,5241911,1488,4223,1756,0
260294330,257260200,3026861,1619,4059,1591,35730460,30485689,5237343,1475,4230,1723,0
260393825,257368630,3017947,1597,4056,1595,35770739,30530677,5232665,1468,4211,1718,0
260493431,257477180,3009025,1593,4039,1594,35810916,30575554,5227948,1462,4216,1736,0
260593157,257585902,3000071,1604,4000,1580,35851193,30620437,5223335,1471,4179,1771,0
260692870,257694331,2991326,1579,4041,1593,35891500,30665391,5218685,1468,4187,1769,0
260792755,257802833,2982712,1590,4021,1599,35931810,30710462,5213935,1448,4209,1756,0
260892616,257911343,2974029,1626,4032,1586,35972026,30755039,5209524,1454,4220,1789,0
260992423,258019899,2965278,1632,4028,1586,36012253,30799674,5205121,1430,4245,1783,0
261092361,258128526,2956593,1645,4020,1577,36052609,30844587,5200578,1431,4231,1782,0
261192403,258237219,2947987,1651,3973,1573,36092799,30889308,5196113,1453,4165,1760,0
261292466,258345886,2939395,1631,3986,1568,36133004,30933982,5191679,1450,4165,1728,0
261392626,258454759,2930746,1590,3953,1578,36173321,30978652,5187306,1433,4183,1747,0
261492775,258563547,2922095,1587,3987,1559,36213567,31023235,5182996,1444,4148,1744,0
261593037,258672237,2913646,1593,4006,1555,36253752,31067953,5178444,1425,4191,1739,0
261693371,258781166,2905094,1578,3983,1550,36293925,31112646,5173950,1426,4186,1717,0
261793756,258890074,2896584,1589,3975,1534,36334250,31157145,5169803,1399,4207,1696,0
261894153,258999130,2887942,1582,3965,1534,36374540,31201727,5165511,1394,4207,1701,0
261994681,259108151,2879487,1576,3941,1526,36414690,31246027,5161356,1385,4198,1724,0
262095237,259217175,2871073,1592,3888,1509,36454941,31290371,5157301,1406,4147,1716,0
262195914,259326383,2862558,1595,3878,1500,36495139,31334810,5153070,1408,4119,1732,0
262296625,259435410,2854268,1587,3848,1512,36535188,31379080,5148834,1408,4122,1744,0
262397475,259544700,2845855,1580,3814,1526,36575428,31423583,5144573,1407,4137,1728,0
262498392,259654040,2837479,1551,3825,1497,36615562,31467777,5140535,1405,4097,1748,0
262599312,259763266,2829210,1549,3779,1508,36655669,31512085,5136389,1389,4078,1728,0
262700225,259872459,2820937,1525,3779,1525,36695958,31556589,5132164,1386,4108,1711,0
262801305,259981931,2812527,1530,3804,1513,36736092,31600871,5128040,1378,4110,1693,0
262902355,260091109,2804414,1529,3787,1516,36776266,31645263,5123819,1395,4089,1700,0
263003473,260200503,2796143,1532,3769,1526,36816502,31689478,5119859,1398,4077,1690,0
263104705,260309950,2787957,1543,3729,1526,36856690,31733516,5116004,1393,4090,1687,0
263205953,260419491,2779742,1505,3708,1507,36896876,31777492,5112258,1403,4054,1669,0
263307331,260528870,2771736,1506,3725,1494,36937135,31821742,5108245,1418,4071,1659,0
263408714,260638338,2763645,1499,3716,1516,36977379,31865918,5104301,1420,4068,1672,0
263510164,260747860,2755608,1507,3676,1513,37017608,31910159,5100261,1414,4091,1683,0
263611715,260857498,2747549,1496,3674,1498,37057935,31954337,5096433,1420,4079,1666,0
263713307,260967309,2739333,1480,3672,1513,37098063,31998530,5092357,1412,4086,1678,0
263814957,261077041,2731305,1507,3606,1498,37138292,32042753,5088365,1402,4095,1677,0
263916607,261186671,2723339,1508,3601,1488,37178412,32086767,5084484,1385,4075,1701,0
264018391,261296360,2715461,1484,3609,1477,37218640,32130609,5080870,1398,4063,1700,0
264120243,261406150,2707515,1473,3613,1492,37258798,32174749,5076936,1383,4035,1695,0
264222130,261516085,2699547,1437,3570,1491,37298965,32218515,5073306,1409,4033,1702,0
264324102,261626125,2691488,1442,3551,1496,37339081,32262459,5069483,1404,4056,1679,0
264426107,261736174,2683466,1435,3536,1496,37379307,32306409,5065787,1409,4031,1671,0
264528129,261846093,2675621,1436,3503,1476,37419407,32350170,5062091,1425,4056,1665,0
264630249,261956189,2667689,1419,3477,1475,37459653,32393981,5058555,1437,4011,1669,0
264732447,262066336,2659753,1395,3490,1473,37499802,32437851,5054849,1408,4000,1694,0
264834792,262176480,2651963,1364,3507,1478,37539993,32481630,5051254,1387,4037,1685,0
264937123,262286808,2643972,1384,3489,1470,37580178,32525547,5047506,1385,4050,1690,0
265039546,262397131,2636097,1394,3463,1461,37620255,32569349,5043799,1400,4029,1678,0
265141987,262507479,2628224,1384,3459,1441,37660394,32613138,5040163,1396,4022,1675,0
265244564,262618105,2620189,1370,3458,1442,37700606,32656965,5036533,1394,4014,1700,0
265347206,262728516,2612422,1379,3446,1443,37740768,32700575,5033035,1398,4049,1711,0
265449878,262838930,2604716,1379,3435,1418,37780794,32744150,5029457,1415,4062,1710,0
265552608,262949288,2597124,1380,3385,1431,37820943,32787925,5025836,1415,4042,1725,0
265655449,263059624,2589620,1389,3389,1427,37860974,32831557,5022256,1424,4013,1724,0
265758250,263169984,2582113,1381,3343,1429,37901210,32875153,5018927,1403,3983,1744,0
265861081,263280534,2574370,1358,3366,1453,37941361,32918682,5015537,1386,4020,1736,0
265964099,263391152,2566761,1379,3356,1451,37981409,32962167,5012100,1379,4023,1740,0
266067121,263501840,2559104,1398,3343,1436,38021495,33005752,5008613,1379,4030,1721,0
266170214,263612362,2551691,1401,3329,1431,38061651,33049163,5005362,1362,4064,1700,0
266273405,263722933,2544361,1370,3307,1434,38101707,33092428,5002133,1363,4095,1688,0
266376689,263833648,2536915,1378,3333,1415,38141916,33136025,4998760,1376,4063,1692,0
266479975,263944459,2529407,1370,3343,1396,38181963,33179494,4995339,1375,4070,1685,0
266583338,264055154,2522091,1351,3334,1408,38222015,33222773,4992105,1398,4060,1679,0
266686792,264165957,2514757,1357,3323,1398,38262226,33266265,4988811,1405,4068,1677,0
266790306,264276844,2507415,1340,3304,1403,38302255,33309594,4985475,1426,4067,1693,0
266893828,264387758,2500034,1340,3275,1421,38342311,33352965,4982179,1397,4072,1698,0
266997436,264498853,2492552,1342,3262,1427,38382370,33395948,4979256,1392,4092,1682,0
267101061,264609890,2485138,1342,3268,1423,38422520,33439237,4976137,1395,4059,1692,0
267204791,264721060,2477709,1332,3257,1433,38462606,33482484,4972959,1396,4083,1684,0
267308548,264832036,2470472,1342,3276,1422,38502726,33525500,4970094,1428,4029,1675,0
267412397,264943168,2463222,1329,3275,1403,38542927,33568755,4967068,1433,3997,1674,0
267516320,265054328,2456020,1335,3234,1403,38583035,33611884,4964055,1444,3966,1686,0
267620304,265165469,2448861,1325,3232,1417,38623217,33654964,4961132,1462,3974,1685,0
267724318,265276838,2441510,1342,3243,1385,38663334,33698148,4958118,1456,3951,1661,0
267828446,265388227,2434271,1328,3247,1373,38703357,33741366,4954934,1438,3963,1656,0
267932634,265499402,2427249,1331,3282,1370,38743441,33784543,4951895,1416,3925,1662,0
268036853,265610795,2420104,1331,3280,1343,38783549,33827983,4948578,1400,3922,1666,0
268141104,265722124,2413051,1339,3252,1338,38823592,33871044,4945536,1414,3939,1659,0
268245456,265833562,2405943,1336,3268,1347,38863724,33914328,4942361,1426,3946,1663,0
268349865,265945118,2398862,1326,3242,1317,38903890,33957424,4939452,1425,3951,1638,0
268454345,266056597,2391891,1307,3233,1317,38944020,34000634,4936379,1453,3929,1625,0
268558860,266168037,2384950,1309,3254,1310,38984050,34043885,4933167,1435,3941,1622,0
268663430,266279660,2377941,1296,3253,1280,39024121,34086716,4930417,1442,3932,1614,0
268768103,266391265,2371059,1280,3216,1283,39064378,34129813,4927582,1437,3929,1617,0
268872820,266502864,2364225,1285,3158,1288,39104445,34173004,4924491,1424,3900,1626,0
268977659,266614713,2357226,1278,3139,1303,39144471,34216209,4921317,1422,3930,1593,0
269082468,266726469,2350305,1295,3122,1277,39184655,34259338,4918344,1404,3942,1627,0
269187362,266838135,2343556,1301,3102,1268,39224779,34302397,4915431,1417,3936,1598,0
269292339,266950045,2336632,1287,3109,1266,39264971,34345295,4912759,1400,3932,1585,0
269397428,267061942,2329830,1269,3112,1275,39305034,34388137,4909968,1392,3957,1580,0
269502555,267173740,2323201,1260,3084,1270,39345054,34431217,4906945,1378,3934,1580,0
269607724,267285785,2316342,1241,3073,1283,39385096,34474331,4903910,1364,3926,1565,0
269712944,267397664,2309701,1247,3051,1281,39425174,34517243,4901031,1383,3948,1569,0
269818248,267509758,2302923,1242,3052,1273,39465172,34559983,4898287,1383,3947,1572,0
269923578,267621977,2296029,1248,3066,1258,39505308,34602779,4895653,1386,3922,1568,0
270028975,267734120,2289307,1252,3035,1261,39545388,34645688,4892856,1380,3899,1565,0
270134482,267846345,2282611,1243,3024,1259,39585392,34688526,4890070,1377,3885,1534,0
270239994,267958596,2275858,1245,3016,1279,39625438,34731431,4887216,1378,3870,1543,0
270345629,268070977,2269115,1251,3012,1274,39665491,34774207,4884472,1404,3855,1553,0
270451363,268183313,2262501,1229,3039,1281,39705619,34816789,4881989,1403,3880,1558,0
270557144,268295750,2255845,1233,3059,1257,39745603,34859582,4879183,1398,3880,1560,0
270663008,268408143,2249316,1210,3064,1275,39785630,34902183,4876582,1408,3889,1568,0
270768855,268520400,2242910,1225,3037,1283,39825653,34944715,4874075,1401,3872,1590,0
270874796,268632796,2236488,1218,3025,1269,39865731,34987287,4871580,1401,3865,1598,0
270980821,268745410,2229929,1191,3025,1266,39905754,35030175,4868746,1394,3851,1588,0
271086945,268858015,2223471,1176,3022,1261,39945844,35072946,4866077,1396,3855,1570,0
271193098,268970643,2217003,1199,3005,1248,39985995,35115637,4863548,1394,3860,1556,0
271299341,269083263,2210649,1197,2977,1255,40026105,35158611,4860676,1404,3846,1568,0
271405569,269196002,2204155,1188,2966,1258,40066116,35201327,4858005,1387,3840,1557,0
271511899,269308761,2197721,1190,2961,1266,40106206,35243799,4855602,1396,3857,1552,0
271618285,269421594,2191309,1185,2945,1252,40146259,35286364,4853096,1380,3867,1552,0
271724728,269534488,2184866,1189,2935,1250,40186348,35328655,4850872,1363,3909,1549,0
271831245,269647599,2178297,1154,2951,1244,40226409,35371210,4848391,1362,3899,1547,0
271937817,269760507,2171985,1148,2931,1246,40266445,35413768,4845890,1367,3896,1524,0
272044470,269873406,2165740,1157,2929,1238,40306457,35456295,4843406,1378,3858,1520,0
272151226,269986309,2159620,1132,2915,1250,40346516,35498698,4841051,1376,3849,1542,0
272257961,270099413,2153251,1121,2925,1251,40386533,35541487,4838330,1370,3833,1513,0
272364804,270212422,2147093,1109,2933,1247,40426487,35584144,4835621,1366,3849,1507,0
272471671,270325562,2140858,1101,2920,1230,40466504,35626574,4833229,1343,3828,1530,0
272578588,270438680,2134663,1113,2914,1218,40506583,35669009,4830877,1335,3851,1511,0
272685649,270551911,2128503,1137,2889,1209,40546656,35711587,4828387,1341,3827,1514,0
272792733,270665142,2122378,1142,2854,1217,40586591,35753975,4825933,1339,3827,1517,0
272899840,270778365,2116280,1149,2847,1199,40626664,35796351,4823634,1347,3828,1504,0
273007054,270891935,2109954,1147,2827,1191,40666775,35838647,4821398,1354,3847,1529,0
273114323,271005365,2103797,1167,2802,1192,40706838,35880852,4819278,1344,3821,1543,0
273221636,271118854,2097612,1162,2800,1208,40746974,35923386,4816844,1349,3844,1551,0
273329051,271232424,2091482,1125,2818,1202,40786994,35965563,4814680,1363,3846,1542,0
273436515,271346037,2085352,1123,2811,1192,40826981,36007677,4812552,1363,3844,1545,0
273544054,271459717,2079245,1130,2771,1191,40866972,36049933,4810276,1351,3852,1560,0
273651650,271573476,2073106,1123,2777,1168,40907105,36092191,4808086,1350,3910,1568,0
273759285,271687337,2066910,1096,2767,1175,40947135,36134438,4805882,1346,3887,1582,0
273867021,271801069,2060936,1098,2753,1165,40987126,36176654,4803668,1331,3873,1600,0
273974904,271914779,2055102,1104,2752,1167,41027108,36218817,4801497,1313,3866,1615,0
274082844,272028740,2049072,1101,2753,1178,41067176,36261014,4799363,1342,3833,1624,0
274190734,272142691,2043039,1091,2731,1182,41107205,36303082,4797332,1324,3837,1630,0
274298715,272256640,2037105,1097,2711,1162,41147111,36345299,4795014,1325,3834,1639,0
274406770,272370622,2031199,1094,2699,1156,41187096,36387497,4792850,1313,3817,1619,0
274514904,272484835,2025143,1092,2693,1141,41227058,36429505,4790808,1337,3808,1600,0
274623136,272598837,2019376,1085,2697,1141,41267063,36471709,4788639,1335,3789,1591,0
274731383,272713065,2013400,1076,2705,1137,41307000,36513764,4786527,1337,3767,1605,0
274839629,272827338,2007420,1043,2686,1142,41347030,36555892,4784418,1332,3788,1600,0
274947986,272941755,2001405,1034,2672,1120,41387097,36598187,4782204,1319,3794,1593,0
275056411,273056029,1995567,1039,2669,1107,41426997,36640012,4780260,1328,3801,1596,0
275164951,273170388,1989766,1032,2654,1111,41466972,36681955,4778289,1351,3787,1590,0
275273562,273284884,1983913,1014,2632,1119,41507025,36723933,4776352,1338,3829,1573,0
275382151,273399325,1978043,1019,2637,1127,41547008,36765977,4774327,1361,3789,1554,0
275490853,273513868,1972186,1015,2659,1125,41586984,36808045,4772219,1351,3804,1565,0
275599604,273628479,1966334,1034,2645,1112,41626934,36850094,4770148,1351,3781,1560,0
275708419,273743089,1960539,1047,2654,1090,41666982,36892159,4768141,1342,3762,1578,0
275817273,273857584,1954902,1048,2656,1083,41707021,36934283,4766074,1348,3732,1584,0
275926253,273972254,1949243,1038,2652,1066,41747080,36976432,4763981,1339,3739,1589,0
276035268,274086917,1943588,1041,2661,1061,41787113,37018392,4762026,1330,3765,1600,0
276144294,274201638,1937880,1041,2672,1063,41827103,37060171,4760198,1345,3782,1607,0
276253435,274316452,1932220,1051,2662,1050,41867039,37102071,4758239,1345,3776,1608,0
276362636,274431044,1926834,1051,2659,1048,41907103,37144127,4756221,1346,3788,1621,0
276471958,274545933,1921266,1054,2652,1053,41947088,37185822,4754534,1342,3776,1614,0
276581258,274660769,1915721,1069,2653,1046,41987010,37227606,4752702,1334,3775,1593,0
276690638,274775834,1910059,1048,2642,1055,42027107,37269406,4751011,1332,3766,1592,0
276800093,274890868,1904494,1044,2649,1038,42067164,37311254,4749248,1322,3729,1611,0
276909591,275005852,1898994,1056,2671,1018,42107105,37353324,4747117,1336,3733,1595,0
277019194,275120991,1893487,1044,2669,1003,42147018,37395164,4745183,1347,3735,1589,0
277128846,275236197,1887957,1045,2651,996,42186974,37436997,4743301,1371,3729,1576,0
277238568,275351286,1882574,1069,2663,976,42227043,37478632,4741692,1393,3769,1557,0
277348381,275466662,1877053,1039,2646,981,42267092,37520564,4739843,1385,3754,1546,0
277458248,275581886,1871700,1025,2622,1015,42307027,37562313,4737951,1384,3811,1568,0
277568183,275697209,1866359,1020,2596,999,42346938,37603962,4736215,1386,3812,1563,0
277678148,275812550,1860988,1024,2585,1001,42386982,37645592,4734652,1379,3802,1557,0
277788186,275928180,1855417,1014,2577,998,42426943,37687241,4732956,1384,3797,1565,0
277898250,276043825,1849859,986,2580,1000,42466899,37728910,4731288,1380,3781,1540,0
278008390,276159277,1844572,974,2572,995,42506944,37770737,4729533,1399,3753,1522,0
278118608,276274765,1839324,978,2560,981,42546932,37812657,4727614,1364,3772,1525,0
278228914,276390457,1833971,985,2517,984,42587042,37854309,4726125,1366,3735,1507,0
278339290,276506118,1828690,993,2511,978,42626927,37895839,4724510,1365,3713,1500,0
278449649,276621953,1823194,994,2526,982,42666980,37937453,4722927,1366,3724,1510,0
278560131,276737718,1817915,1003,2511,984,42707012,37979080,4721342,1358,3726,1506,0
278670630,276853598,1812559,1003,2478,992,42747018,38020846,4719598,1354,3726,1494,0
278781282,276969522,1807287,1003,2470,1000,42787016,38062513,4717954,1339,3717,1493,0
278891946,277085362,1802128,1008,2449,999,42826987,38104032,4716402,1336,3733,1484,0
279002717,277201403,1796879,998,2435,1002,42866961,38145400,4714991,1357,3722,1491,0
279113506,277317447,1791654,983,2427,995,42906983,38186740,4713648,1370,3742,1483,0
279224392,277433414,1786573,991,2428,986,42947009,38228385,4712064,1361,3738,1461,0
279335349,277549682,1781294,988,2399,986,42987071,38269807,4710673,1380,3755,1456,0
279446393,277665915,1776134,988,2372,984,43027034,38311057,4709382,1363,3753,1479,0
279557424,277782257,1770857,990,2339,981,43067062,38352704,4707761,1337,3752,1508,0
279668582,277898601,1765639,985,2368,989,43107222,38394333,4706321,1326,3722,1520,0
279779812,278015122,1760348,982,2369,991,43147166,38435688,4704902,1349,3730,1497,0
279891068,278131663,1755106,952,2370,977,43187212,38477502,4703129,1371,3724,1486,0
280002359,278248155,1749910,948,2371,975,43227260,38519058,4701631,1382,3720,1469,0
280113736,278364629,1744822,955,2373,957,43267147,38560508,4700056,1395,3704,1484,0
280225200,278481065,1739827,969,2377,962,43307200,38601744,4698894,1398,3692,1472,0
280336711,278597646,1734760,969,2371,965,43347237,38643250,4697454,1348,3713,1472,0
280448329,278714285,1729744,955,2376,969,43387260,38684476,4696249,1343,3704,1488,0
280559932,278830825,1724795,966,2374,972,43427260,38725747,4694965,1348,3700,1500,0
280671656,278947657,1719710,978,2339,972,43467283,38767375,4693349,1358,3702,1499,0
280783459,279064338,1714838,968,2344,971,43507277,38808802,4691913,1349,3692,1521,0
280895302,279181115,1709923,949,2336,979,43547182,38850123,4690517,1328,3694,1520,0
281007183,279297877,1705053,950,2329,974,43587213,38891455,4689246,1318,3688,1506,0
281119204,279414828,1700156,930,2324,966,43627175,38932871,4687769,1320,3685,1530,0
281231265,279531862,1695212,949,2294,948,43667069,38974290,4686243,1305,3718,1513,0
281343333,279649099,1690062,939,2304,929,43707121,39015572,4684997,1288,3738,1526,0
281455505,279766126,1685219,922,2303,935,43747208,39056865,4683754,1309,3750,1530,0
281567813,279883320,1680352,906,2316,919,43787114,39098079,4682449,1315,3767,1504,0
281680065,280000528,1675424,904,2285,924,43827162,39139434,4681128,1331,3757,1512,0
281792475,280117683,1670671,892,2295,934,43867160,39180772,4679763,1335,3755,1535,0
281904887,280235092,1665676,892,2298,929,43907198,39222172,4678410,1339,3729,1548,0
282017335,280352497,1660754,884,2273,927,43947237,39263493,4677119,1348,3720,1557,0
282129895,280469922,1655914,882,2250,927,43987254,39304560,4676051,1373,3716,1554,0
282242569,280587388,1651132,894,2234,921,44027220,39345933,4674645,1362,3700,1580,0
282355275,280704782,1646439,896,2234,924,44067129,39387231,4673288,1352,3665,1593,0
282468069,280822322,1641697,891,2229,930,44107247,39428515,4672152,1343,3663,1574,0
282580892,280939749,1637120,880,2218,925,44147155,39469555,4671031,1333,3663,1573,0
