"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253290159,249540170,3741233,1908,4942,1906,32821631,27176332,5637694,1396,4404,1805,0
253385232,249646430,3730119,1914,4879,1890,32862168,27223440,5631148,1399,4398,1783,0
253480439,249752708,3719048,1919,4884,1880,32902755,27270728,5624451,1415,4379,1782,0
253575652,249858916,3708080,1922,4844,1890,32943245,27317808,5617859,1432,4343,1803,0
253670955,249965309,3697037,1923,4811,1875,32983816,27364871,5611382,1445,4324,1794,0
253766259,250071718,3685924,1896,4824,1897,33024249,27412015,5604671,1436,4328,1799,0
253861660,250178069,3674966,1897,4816,1912,33064705,27459083,5598061,1430,4333,1798,0
253957140,250284574,3663923,1881,4836,1926,33105308,27506119,5591624,1417,4336,1812,0
254052755,250390968,3653188,1856,4843,1900,33145814,27553068,5585179,1458,4318,1791,0
254148282,250497113,3642564,1875,4835,1895,33186366,27599877,5578881,1447,4343,1818,0
254243876,250603590,3631727,1884,4789,1886,33226901,27646603,5572645,1464,4369,1820,0
254339573,250709876,3621155,1869,4790,1883,33267443,27693573,5566223,1444,4356,1847,0
254435358,250816269,3610530,1867,4798,1894,33308047,27740545,5559833,1433,4373,1863,0
254531205,250922930,3599700,1864,4812,1899,33348493,27787155,5553701,1435,4354,1848,0
254627120,251029443,3589109,1892,4796,1880,33388985,27833762,5547625,1459,4315,1824,0
254723132,251135837,3578693,1901,4816,1885,33429309,27880570,5541167,1465,4318,1789,0
254819170,251242361,3568190,1949,4811,1859,33469689,27927259,5534859,1449,4323,1799,0
254915241,251349099,3557516,1952,4802,1872,33510233,27973768,5528903,1437,4333,1792,0
255011398,251455779,3547022,1936,4783,1878,33550719,28020273,5522923,1442,4293,1788,0
255107643,251562357,3536718,1943,4765,1860,33591034,28066734,5516778,1437,4289,1796,0
255203913,251669031,3526361,1929,4742,1850,33631500,28113020,5510973,1453,4268,1786,0
255300199,251775686,3516019,1902,4729,1863,33671917,28159697,5504716,1454,4278,1772,0
255396546,251882401,3505646,1898,4716,1885,33712410,28206345,5498607,1434,4282,1742,0
255493033,251989275,3495234,1874,4725,1925,33752806,28252662,5492677,1429,4277,1761,0
255589558,252095935,3485126,1890,4694,1913,33793198,28298979,5486770,1437,4282,1730,0
255686071,252202666,3474927,1883,4669,1926,33833680,28345405,5480798,1434,4314,1729,0
255782685,252309609,3464589,1895,4674,1918,33874059,28391609,5475003,1442,4273,1732,0
255879400,252416533,3454404,1881,4681,1901,33914556,28437925,5469170,1455,4259,1747,0
255976154,252523309,3444385,1885,4674,1901,33954953,28484107,5463397,1446,4261,1742,0
256072922,252630054,3434464,1882,4631,1891,33995435,28530272,5457748,1450,4240,1725,0
256169855,252736989,3424496,1857,4638,1875,34035887,28576574,5451918,1451,4219,1725,0
256266804,252843891,3414549,1855,4643,1866,34076249,28622814,5446047,1430,4244,1714,0
256363795,252950921,3404539,1846,4630,1859,34116680,28668944,5440334,1437,4232,1733,0
256460859,253058020,3394545,1852,4617,1825,34157216,28715167,5434692,1438,4198,1721,0
256557988,253165207,3384582,1853,4559,1787,34197533,28761544,5428674,1439,4185,1691,0
256655158,253272224,3374745,1841,4549,1799,34237929,28807810,5422818,1413,4173,1715,0
256752333,253379254,3364917,1830,4528,1804,34278259,28853900,5417075,1397,4174,1713,0
256849588,253486477,3354975,1824,4504,1808,34318769,28899773,5411735,1386,4180,1695,0
256946968,253593586,3345223,1833,4489,1837,34359145,28945693,5406192,1376,4182,1702,0
257044388,253700906,3335368,1837,4451,1826,34399518,28991549,5400683,1399,4185,1702,0
257141866,253808356,3325408,1836,4444,1822,34439982,29037464,5395256,1412,4167,1683,0
257239398,253915554,3315809,1849,4366,1820,34480246,29083124,5389848,1418,4179,1677,0
257336947,254023068,3305915,1809,4344,1811,34520652,29128903,5384510,1369,4208,1662,0
257434616,254130563,3296122,1809,4311,1811,34561001,29174766,5378966,1380,4209,1680,0
257532325,254238196,3286245,1792,4286,1806,34601402,29220524,5373585,1382,4218,1693,0
257630268,254345719,3276676,1791,4302,1780,34641745,29266214,5368238,1385,4211,1697,0
257728115,254453276,3267016,1773,4292,1758,34682040,29312022,5362732,1376,4200,1710,0
257826113,254561068,3257212,1790,4279,1764,34722410,29357723,5357411,1401,4172,1703,0
257924138,254668816,3247534,1772,4282,1734,34762757,29403398,5352103,1408,4148,1700,0
258022240,254776451,3238045,1759,4258,1727,34803020,29448930,5346813,1419,4155,1703,0
258120317,254884193,3228425,1748,4215,1736,34843373,29494684,5341388,1421,4185,1695,0
258218552,254991757,3219091,1761,4206,1737,34883756,29540267,5336251,1410,4140,1688,0
258316847,255099416,3209754,1746,4206,1725,34924023,29585463,5331343,1414,4124,1679,0
258415134,255207243,3200234,1752,4168,1737,34964306,29630979,5326155,1390,4096,1686,0
258513483,255315264,3190614,1731,4151,1723,35004619,29676439,5320942,1392,4141,1705,0
258611953,255422940,3181419,1701,4176,1717,35044896,29721719,5315942,1390,4144,1701,0
258710514,255530745,3172192,1716,4158,1703,35085124,29766908,5310993,1387,4151,1685,0
258809001,255638631,3162786,1710,4195,1679,35125532,29812570,5305781,1373,4114,1694,0
258907603,255746584,3153450,1683,4206,1680,35165799,29858049,5300577,1392,4093,1688,0
259006296,255854467,3144269,1681,4203,1676,35206126,29903087,5295899,1387,4076,1677,0
259105024,255962530,3134938,1678,4209,1669,35246549,29948372,5290995,1373,4140,1669,0
259203816,256070328,3125911,1676,4226,1675,35286753,29993786,5285790,1369,4141,1667,0
259302622,256178168,3116880,1672,4239,1663,35327049,30038747,5281099,1380,4153,1670,0
259401538,256286314,3107658,1669,4243,1654,35367364,30084048,5276134,1389,4162,1631,0
259500549,256394589,3098432,1680,4196,1652,35407637,30129162,5271264,1385,4194,1632,0
259599574,256502616,3089450,1697,4188,1623,35447922,30174028,5266689,1398,4187,1620,0
259698690,256610671,3080590,1664,4133,1632,35488251,30219091,5261974,1408,4180,1598,0
259797879,256718682,3071777,1669,4115,1636,35528568,30263921,5257431,1394,4199,1623,0
259897079,256826798,3062830,1686,4125,1640,35568887,30308704,5252944,1409,4212,1618,0
259996338,256935127,3053793,1658,4129,1631,35609250,30353852,5248165,1420,4211,1602,0
260095690,257043590,3044670,1640,4151,1639,35649483,30398923,5243316,1416,4199,1629,0
260195034,257151914,3035719,1642,4120,1639,35689774,30443915,5238628,1404,4199,1628,0
260294507,257260299,3026829,1636,4122,1621,35730065,30488778,5234054,1390,4221,1622,0
260394016,257368685,3017966,1637,4097,1631,35770386,30533778,5229365,1369,4250,1624,0
260493661,257477233,3009123,1603,4069,1633,35810742,30578647,5224821,1390,4259,1625,0
260593275,257585932,3000065,1594,4080,1604,35851070,30623451,5220338,1387,4271,1623,0
260692985,257694294,2991428,1598,4052,1613,35891302,30667802,5216231,1398,4242,1629,0
260792878,257802877,2982755,1602,4055,1589,35931624,30712573,5211802,1408,4228,1613,0
260892787,257911486,2974075,1614,4051,1561,35971860,30757375,5207236,1391,4217,1641,0
260992706,258019994,2965465,1614,4042,1591,36012062,30802318,5202509,1374,4227,1634,0
261092596,258128517,2956834,1626,4049,1570,36052405,30847163,5197987,1374,4239,1642,0
261192681,258237164,2948310,1622,4032,1553,36092707,30891716,5193762,1376,4217,1636,0
261292777,258345963,2939651,1619,3997,1547,36133044,30936386,5189427,1392,4183,1656,0
261392930,258454707,2931132,1577,3955,1559,36173293,30980800,5185223,1397,4196,1677,0
261493117,258563546,2922540,1571,3905,1555,36213537,31025453,5180809,1422,4170,1683,0
261593361,258672347,2913994,1576,3912,1532,36253730,31070241,5176216,1425,4176,1672,0
261693638,258781266,2905373,1565,3901,1533,36293936,31114708,5171944,1422,4199,1663,0
261794045,258890305,2896767,1558,3873,1542,36334255,31159327,5167649,1406,4212,1661,0
261894528,258999280,2888331,1569,3806,1542,36374459,31203894,5163266,1401,4219,1679,0
261995079,259108292,2879886,1546,3831,1524,36414649,31248328,5159056,1425,4161,1679,0
262095590,259217354,2871371,1516,3825,1524,36454857,31292984,5154633,1403,4145,1692,0
262196216,259326430,2862969,1502,3810,1505,36495102,31337418,5150478,1419,4119,1668,0
262296956,259435639,2854522,1519,3773,1503,36535383,31381904,5146295,1409,4099,1676,0
262397765,259544714,2846298,1512,3754,1487,36575533,31426511,5141834,1408,4079,1701,0
262498664,259653962,2837956,1528,3762,1456,36615745,31470729,5137818,1400,4073,1725,0
262599536,259763240,2829550,1512,3750,1484,36656028,31514772,5133995,1418,4106,1737,0
262700527,259872513,2821306,1494,3756,1458,36696182,31559313,5129603,1411,4111,1744,0
262801619,259981873,2813026,1476,3785,1459,36736378,31603699,5125405,1389,4139,1746,0
262902760,260091378,2804690,1469,3764,1459,36776666,31647939,5121468,1400,4130,1729,0
263003909,260200830,2796357,1474,3771,1477,36816947,31692379,5117275,1385,4160,1748,0
263105069,260310027,2788326,1511,3730,1475,36857056,31736796,5113026,1384,4125,1725,0
263206337,260419423,2780220,1532,3714,1448,36897274,31780863,5109181,1377,4134,1719,0
263307640,260528792,2772169,1505,3724,1450,36937506,31824967,5105318,1404,4110,1707,0
263409039,260638355,2764050,1494,3728,1412,36977675,31869141,5101304,1416,4123,1691,0
263510546,260747806,2756114,1477,3737,1412,37017821,31913325,5097274,1412,4118,1692,0
263612126,260857282,2748193,1477,3764,1410,37057963,31957409,5093348,1402,4107,1697,0
263713761,260966768,2740320,1508,3737,1428,37098179,32001287,5089654,1409,4113,1716,0
263815353,261076507,2732182,1491,3729,1444,37138406,32045766,5085469,1397,4083,1691,0
263917032,261186180,2724229,1474,3696,1453,37178588,32089763,5081635,1420,4075,1695,0
264018795,261295923,2716284,1457,3698,1433,37218719,32133921,5077649,1432,4018,1699,0
264120688,261405725,2708412,1445,3665,1441,37258902,32178036,5073727,1427,4020,1692,0
264222588,261515601,2700459,1420,3672,1436,37299077,32221830,5070060,1460,4021,1706,0
264324608,261625395,2692727,1428,3637,1421,37339203,32265639,5066364,1470,4013,1717,0
264426643,261735400,2684767,1417,3629,1430,37379424,32309515,5062687,1450,4044,1728,0
264528773,261845291,2677009,1444,3626,1403,37419622,32353155,5059238,1430,4066,1733,0
264630967,261955117,2669389,1473,3577,1411,37459848,32397121,5055491,1456,4042,1738,0
264733221,262065153,2661641,1439,3585,1403,37499992,32441022,5051741,1453,4062,1714,0
264835460,262175172,2653877,1437,3551,1423,37540080,32484720,5048166,1431,4062,1701,0
264937792,262285365,2646056,1433,3528,1410,37580333,32528458,5044661,1446,4068,1700,0
265040220,262395496,2638361,1422,3535,1406,37620567,32572283,5041053,1452,4097,1682,0
265142652,262505625,2630672,1458,3484,1413,37660615,32615965,5037403,1443,4120,1684,0
265245262,262615752,2623153,1442,3501,1414,37700689,32659588,5033859,1451,4102,1689,0
265347900,262726107,2615437,1405,3528,1423,37740888,32703350,5030316,1448,4088,1686,0
265450477,262836286,2607802,1420,3538,1431,37781027,32746901,5026884,1463,4095,1684,0
265553185,262946581,2600267,1390,3519,1428,37821110,32790511,5023354,1466,4108,1671,0
265655900,263057067,2592521,1398,3488,1426,37861177,32834126,5019842,1454,4103,1652,0
265758756,263167588,2584887,1394,3476,1411,37901205,32877748,5016256,1424,4111,1666,0
265861637,263277979,2577410,1364,3471,1413,37941464,32921178,5013105,1414,4102,1665,0
265964672,263388611,2569846,1346,3480,1389,37981567,32964676,5009711,1401,4104,1675,0
266067713,263499348,2562160,1365,3459,1381,38021722,33008196,5006321,1411,4113,1681,0
266170748,263609969,2554558,1379,3491,1351,38061894,33051645,5003062,1399,4129,1659,0
266273913,263720527,2547153,1373,3495,1365,38102038,33095015,4999882,1411,4061,1669,0
266377142,263831241,2539643,1391,3480,1387,38142225,33138503,4996631,1389,4043,1659,0
266480443,263941984,2532212,1382,3461,1404,38182299,33181960,4993296,1373,4030,1640,0
266583830,264052644,2524870,1395,3509,1412,38222330,33225425,4989850,1388,4022,1645,0
266687239,264163503,2517459,1392,3488,1397,38262486,33268949,4986489,1416,3978,1654,0
266790741,264274431,2510068,1390,3451,1401,38302627,33312567,4983030,1399,3983,1648,0
266894305,264385397,2502701,1376,3426,1405,38342725,33355976,4979735,1360,4016,1638,0
266997874,264496386,2495312,1353,3421,1402,38382950,33399355,4976571,1338,4042,1644,0
267101516,264607262,2488084,1356,3410,1404,38422987,33442471,4973476,1359,4051,1630,0
267205241,264718322,2480788,1361,3392,1378,38463029,33485782,4970206,1361,4031,1649,0
267308977,264829201,2473635,1374,3389,1378,38503276,33529259,4967016,1342,4003,1656,0
267412835,264940458,2466222,1370,3397,1388,38543485,33572573,4963877,1339,4030,1666,0
267516771,265051513,2459104,1371,3401,1382,38583529,33615750,4960720,1365,4059,1635,0
267620774,265162735,2451904,1377,3367,1391,38623634,33658891,4957659,1348,4061,1675,0
267724669,265273878,2444663,1376,3369,1383,38663754,33702183,4954554,1342,4009,1666,0
267828749,265385052,2437571,1381,3362,1383,38703785,33745526,4951225,1357,4015,1662,0
267932928,265496391,2430429,1406,3333,1369,38743811,33788820,4947982,1358,3998,1653,0
268037160,265607797,2423245,1376,3370,1372,38783932,33831877,4945022,1365,4035,1633,0
268141447,265719199,2416174,1359,3342,1373,38824116,33875182,4941912,1383,4008,1631,0
268245716,265830540,2409119,1352,3331,1374,38864241,33918285,4938893,1393,4022,1648,0
268350156,265941943,2402192,1344,3307,1370,38904306,33961376,4935877,1385,4048,1620,0
268454656,266053376,2395259,1353,3305,1363,38944424,34004294,4933112,1399,4019,1600,0
268559197,266164804,2388376,1352,3310,1355,38984428,34047692,4929711,1395,4009,1621,0
268663843,266276287,2381575,1359,3297,1325,39024463,34090581,4926903,1386,3996,1597,0
268768502,266387788,2374721,1342,3304,1347,39064575,34133757,4923811,1395,3997,1615,0
268873285,266499463,2367886,1318,3272,1346,39104726,34176687,4921071,1386,3966,1616,0
268978079,266611111,2361020,1320,3272,1356,39144713,34219579,4918187,1389,3961,1597,0
269082900,266722959,2354006,1305,3287,1343,39184841,34262627,4915284,1396,3951,1583,0
269187799,266834808,2347082,1313,3273,1323,39224847,34305526,4912400,1386,3967,1568,0
269292821,266946687,2340271,1304,3247,1312,39264912,34348714,4909303,1377,3938,1580,0
269397920,267058422,2333664,1309,3220,1305,39304993,34391578,4906546,1358,3930,1581,0
269503001,267170331,2326829,1326,3215,1300,39344981,34434319,4903787,1370,3916,1589,0
269608156,267282062,2320260,1336,3192,1306,39385095,34477264,4901023,1353,3874,1581,0
269713411,267393950,2313676,1319,3170,1296,39425154,34520434,4897932,1348,3851,1589,0
269818676,267506131,2306772,1293,3153,1327,39465302,34563258,4895240,1321,3878,1605,0
269924082,267618304,2300044,1272,3132,1330,39505374,34605848,4892688,1335,3878,1625,0
270029466,267730440,2293324,1281,3097,1324,39545457,34648805,4889785,1336,3880,1651,0
270134941,267842566,2286688,1277,3107,1303,39585671,34691686,4887141,1335,3860,1649,0
270240499,267954954,2279852,1265,3126,1302,39625708,34734563,4884313,1338,3860,1634,0
270346122,268067200,2273268,1251,3099,1304,39665825,34777652,4881420,1325,3834,1594,0
270451740,268179501,2266616,1278,3087,1258,39705850,34820509,4878572,1344,3818,1607,0
270557540,268291811,2260084,1248,3137,1260,39745851,34863198,4875851,1344,3839,1619,0
270663361,268404234,2253551,1257,3077,1242,39785902,34905802,4873300,1370,3827,1603,0
270769281,268516693,2247054,1229,3068,1237,39825902,34948543,4870582,1352,3813,1612,0
270875217,268629191,2240505,1234,3035,1252,39865919,34991085,4868094,1361,3773,1606,0
270981186,268741846,2233859,1224,3016,1241,39905965,35033965,4865238,1360,3800,1602,0
271087215,268854529,2227235,1200,3011,1240,39946075,35076583,4862734,1351,3807,1600,0
271193389,268967065,2220897,1212,2995,1220,39985994,35119141,4860065,1334,3838,1616,0
271299565,269079730,2214409,1209,2990,1227,40026054,35161685,4857596,1316,3845,1612,0
271405785,269192564,2207843,1194,2963,1221,40066093,35204346,4854970,1308,3846,1623,0
271512142,269305440,2201366,1184,2934,1218,40106179,35246808,4852542,1321,3882,1626,0
271618528,269418325,2194881,1187,2920,1215,40146230,35289464,4849915,1324,3892,1635,0
271724971,269531265,2188416,1208,2871,1211,40186233,35332074,4847356,1307,3881,1615,0
271831502,269644029,2182186,1209,2877,1201,40226234,35374717,4844725,1315,3878,1599,0
271938081,269756917,2175874,1196,2902,1192,40266262,35417370,4842124,1315,3863,1590,0
272044724,269869919,2169480,1171,2937,1217,40306320,35460005,4839542,1306,3866,1601,0
272151444,269982922,2163199,1189,2914,1220,40346290,35502532,4836971,1347,3848,1592,0
272258256,270095857,2157064,1198,2909,1228,40386333,35544811,4834702,1339,3881,1600,0
272365078,270208953,2150775,1195,2927,1228,40426407,35587517,4832079,1349,3871,1591,0
272471993,270322137,2144503,1193,2915,1245,40466425,35629851,4829836,1359,3798,1581,0
272578928,270435268,2138309,1187,2905,1259,40506538,35671858,4827959,1363,3776,1582,0
272685908,270548583,2131993,1188,2896,1248,40546489,35714176,4825588,1358,3785,1582,0
272793062,270662061,2125723,1160,2888,1230,40586401,35756509,4823163,1348,3784,1597,0
272900197,270775437,2119519,1155,2875,1211,40626352,35798876,4820751,1309,3804,1612,0
273007437,270888768,2113440,1155,2872,1202,40666353,35841023,4818606,1335,3791,1598,0
273114736,271002206,2107287,1165,2864,1214,40706333,35883218,4816477,1326,3733,1579,0
273222089,271115844,2101025,1152,2862,1206,40746402,35925491,4814243,1332,3737,1599,0
273329523,271229403,2094924,1122,2863,1211,40786442,35967814,4811970,1340,3733,1585,0
273436923,271342956,2088805,1115,2842,1205,40826416,36010086,4809727,1304,3717,1582,0
273544500,271456572,2082809,1109,2815,1195,40866512,36052113,4807817,1319,3682,1581,0
273652157,271570230,2076782,1120,2834,1191,40906591,36094396,4805564,1338,3697,1596,0
273759848,271684197,2070555,1109,2815,1172,40946493,36136639,4803180,1348,3734,1592,0
273867543,271797923,2064540,1105,2802,1173,40986427,36178637,4801117,1330,3752,1591,0
273975308,271911812,2058485,1084,2766,1161,41026460,36220645,4799099,1345,3809,1562,0
274083141,272025810,2052322,1089,2783,1137,41066560,36262792,4797037,1334,3811,1586,0
274191053,272139934,2046134,1083,2782,1120,41106589,36304774,4795105,1322,3805,1583,0
274299052,272253780,2040290,1080,2783,1119,41146631,36346621,4793293,1337,3817,1563,0
274407153,272367782,2034415,1095,2769,1092,41186645,36388790,4791139,1320,3822,1574,0
274515280,272481745,2028601,1107,2750,1077,41226609,36430690,4789190,1322,3848,1559,0
274623432,272595926,2022613,1110,2704,1079,41266672,36472458,4787487,1336,3829,1562,0
274731665,272710050,2016709,1102,2708,1096,41306655,36514325,4785589,1328,3852,1561,0
274839948,272824287,2010786,1106,2689,1080,41346733,36556483,4783525,1332,3854,1539,0
274948298,272938600,2004818,1095,2703,1082,41386673,36598529,4781423,1336,3856,1529,0
275056749,273053022,1998884,1072,2706,1065,41426684,36640485,4779464,1332,3863,1540,0
275165289,273167407,1993055,1075,2693,1059,41466743,36682586,4777387,1347,3878,1545,0
275273852,273281804,1987235,1082,2679,1052,41506656,36724467,4775421,1364,3865,1539,0
275382480,273396283,1981390,1075,2669,1063,41546726,36766552,4773395,1381,3853,1545,0
275491149,273510709,1975653,1093,2633,1061,41586788,36808449,4771552,1392,3855,1540,0
275599934,273625299,1969843,1090,2640,1062,41626859,36850431,4769599,1406,3875,1548,0
275708703,273739844,1964080,1089,2626,1064,41666900,36892575,4767520,1386,3866,1553,0
275817619,273854511,1958336,1086,2628,1058,41706886,36934110,4765989,1374,3843,1570,0
275926592,273969226,1952614,1071,2626,1055,41746995,36976061,4764177,1377,3790,1590,0
276035614,274084049,1946844,1043,2631,1047,41787041,37017924,4762367,1385,3761,1604,0
276144664,274199106,1940865,1041,2590,1062,41827055,37059929,4760399,1392,3741,1594,0
276253774,274313930,1935173,1020,2601,1050,41867036,37101933,4758362,1388,3751,1602,0
276362966,274428772,1929512,1038,2601,1043,41907067,37143818,4756547,1384,3707,1611,0
276472258,274543605,1923967,1017,2620,1049,41947136,37185676,4754744,1359,3736,1621,0
276581580,274658579,1918339,1017,2610,1035,41987285,37227490,4753086,1366,3721,1622,0
276691027,274773466,1912900,1022,2617,1022,42027202,37269225,4751269,1331,3748,1629,0
276800491,274888401,1907467,1017,2593,1013,42067169,37311146,4749325,1326,3760,1612,0
276909996,275003523,1901881,1006,2573,1013,42107159,37353112,4747316,1320,3794,1617,0
277019564,275118671,1896274,1019,2593,1007,42147207,37394812,4745671,1303,3820,1601,0
277129153,275233815,1890764,1005,2582,987,42187177,37436535,4743936,1319,3807,1580,0
277238936,275349255,1885099,991,2593,998,42227260,37478349,4742200,1318,3826,1567,0
277348726,275464539,1879618,996,2576,997,42267223,37520032,4740455,1331,3835,1570,0
277458582,275579927,1874109,1012,2546,988,42307278,37561556,4739030,1328,3809,1555,0
277568429,275695245,1868612,1033,2537,1002,42347292,37603185,4737403,1350,3812,1542,0
277678363,275810714,1863116,1019,2517,997,42387347,37645017,4735638,1354,3788,1550,0
277788394,275926108,1857800,1020,2478,988,42427386,37686820,4733862,1352,3782,1570,0
277898528,276041744,1852285,1026,2470,1003,42467440,37728431,4732280,1376,3792,1561,0
278008747,276157478,1846806,1004,2447,1012,42507401,37770028,4730654,1361,3801,1557,0
278118997,276273038,1841490,1022,2431,1016,42547394,37811580,4729048,1352,3839,1575,0
278229324,276388676,1836147,1016,2460,1025,42587326,37853057,4727527,1364,3815,1563,0
278339710,276504422,1830809,1004,2439,1036,42627339,37894541,4726073,1377,3806,1542,0
278450114,276620216,1825427,1002,2448,1021,42667325,37936331,4724243,1379,3809,1563,0
278560640,276736116,1820053,993,2445,1033,42707375,37978088,4722578,1372,3799,1538,0
278671217,276851957,1814799,1003,2435,1023,42747419,38019605,4721118,1381,3788,1527,0
278781884,276967928,1809520,997,2405,1034,42787509,38061067,4719745,1385,3773,1539,0
278892547,277083996,1804133,982,2407,1029,42827572,38102710,4718154,1390,3773,1545,0
279003260,277199992,1798873,989,2387,1019,42867527,38144286,4716543,1388,3775,1535,0
279114046,277316123,1793532,972,2408,1011,42907540,38185611,4715182,1402,3797,1548,0
279224949,277432236,1788333,969,2415,996,42947495,38227070,4713675,1365,3823,1562,0
279335901,277548377,1783152,996,2371,1005,42987522,38268371,4712395,1358,3853,1545,0
279446959,277664739,1777863,986,2385,986,43027535,38309907,4710890,1382,3818,1538,0
279558000,277780881,1772759,985,2388,987,43067521,38351353,4709426,1385,3823,1534,0
279669144,277897194,1767635,977,2373,965,43107508,38392721,4708040,1405,3811,1531,0
279780389,278013578,1762485,979,2381,966,43147539,38434141,4706694,1405,3773,1526,0
279891688,278130100,1757321,991,2331,945,43187536,38475663,4705199,1408,3751,1515,0
280002999,278246632,1752124,986,2325,932,43227440,38517317,4703433,1407,3772,1511,0
280114426,278363251,1746928,986,2314,947,43267487,38558627,4702182,1389,3741,1548,0
280225908,278479819,1741833,969,2329,958,43307459,38600108,4700691,1401,3723,1536,0
280337483,278596471,1736777,955,2330,950,43347433,38641454,4699284,1403,3753,1539,0
280449064,278713189,1731637,956,2325,957,43387508,38682793,4697992,1410,3750,1563,0
280560699,278829815,1726611,953,2359,961,43427444,38724055,4696725,1391,3737,1536,0
280672486,278946658,1721564,946,2359,959,43467467,38765255,4695548,1371,3740,1553,0
280784313,279063591,1716443,960,2360,959,43507523,38806629,4694202,1372,3761,1559,0
280896167,279180386,1711495,971,2365,950,43547574,38847804,4693059,1376,3773,1562,0
281008061,279297238,1706577,947,2344,955,43587645,38889497,4691481,1353,3757,1557,0
281120063,279414125,1701715,944,2332,947,43627671,38930785,4690231,1349,3755,1551,0
281232117,279531067,1696818,949,2338,945,43667671,38971910,4689118,1335,3756,1552,0
281344226,279648229,1691803,958,2298,938,43707632,39013285,4687726,1342,3746,1533,0
281456479,279765437,1686888,949,2292,913,43747690,39054517,4686537,1339,3760,1537,0
281568665,279882564,1681956,962,2273,910,43787746,39095903,4685207,1336,3762,1538,0
281680999,279999865,1677018,938,2270,908,43827669,39137195,4683844,1330,3773,1527,0
281793373,280117124,1672112,950,2262,925,43867614,39178246,4682716,1350,3774,1528,0
281905816,280234402,1667259,944,2293,918,43907718,39219508,4681530,1340,3809,1531,0
282018361,280351918,1662312,946,2273,912,43947797,39260734,4680419,1344,3773,1527,0
282130850,280469430,1657305,925,2278,912,43987631,39301789,4679195,1326,3788,1533,0
282243464,280586794,1652550,918,2283,919,44027635,39342932,4678060,1330,3774,1539,0
282356168,280704349,1647712,914,2286,907,44067606,39384169,4676801,1340,3778,1518,0
282468906,280822081,1642751,912,2262,900,44107579,39425257,4675718,1336,3754,1514,0
282581800,280939672,1638073,904,2263,888,44147575,39466474,4674491,1340,3769,1501,0
