"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
268872914,266502295,2364790,1336,3236,1257,39104052,34173673,4923555,1368,3859,1597,0
268977758,266613893,2358037,1335,3233,1260,39144132,34216731,4920645,1355,3826,1575,0
269082641,266725492,2351331,1335,3207,1276,39184246,34259634,4917827,1376,3808,1601,0
269187557,266837423,2344344,1307,3200,1283,39224310,34303008,4914567,1369,3775,1591,0
269292451,266949192,2337507,1274,3180,1298,39264361,34346155,4911461,1353,3809,1583,0
269397573,267061102,2330724,1276,3167,1304,39304438,34389346,4908357,1354,3788,1593,0
269502715,267173050,2323940,1274,3157,1294,39344484,34432269,4905497,1341,3798,1579,0
269607911,267285078,2317126,1271,3140,1296,39384629,34475332,4902570,1337,3799,1591,0
269713130,267397064,2310354,1261,3135,1316,39424687,34517953,4900002,1342,3828,1562,0
269818466,267509219,2303557,1254,3120,1316,39464777,34560721,4897303,1359,3824,1570,0
269923818,267621222,2296917,1260,3098,1321,39504926,34603731,4894374,1351,3874,1596,0
270029235,267733568,2290042,1262,3048,1315,39545092,34646546,4891727,1348,3874,1597,0
270134707,267845826,2283249,1262,3048,1322,39585191,34689286,4889084,1327,3891,1603,0
270240272,267958142,2276531,1241,3027,1331,39625214,34731962,4886436,1331,3871,1614,0
270345917,268070404,2269917,1238,3034,1324,39665162,34774599,4883750,1323,3879,1611,0
270451639,268182819,2263292,1217,3014,1297,39705254,34817420,4881005,1338,3886,1605,0
270557369,268295269,2256628,1224,2976,1272,39745377,34860335,4878221,1328,3867,1626,0
270663192,268407775,2249963,1232,2965,1257,39785316,34903124,4875401,1301,3875,1615,0
270769098,268520218,2243457,1214,2952,1257,39825279,34945802,4872711,1321,3858,1587,0
270875080,268632661,2237014,1228,2942,1235,39865401,34988509,4870112,1320,3889,1571,0
270981044,268745164,2230500,1221,2929,1230,39905534,35031184,4867544,1324,3894,1588,0
271087058,268857837,2223892,1197,2921,1211,39945458,35073838,4864803,1336,3903,1578,0
271193146,268970489,2217364,1209,2880,1204,39985521,35116473,4862271,1336,3880,1561,0
271299343,269083325,2210745,1180,2894,1199,40025559,35159108,4859692,1349,3866,1544,0
271405631,269196109,2204238,1174,2901,1209,40065549,35201796,4856992,1359,3846,1556,0
271511913,269308955,2197647,1166,2920,1225,40105559,35244176,4854600,1356,3859,1568,0
271618293,269421706,2191287,1176,2901,1223,40145570,35286753,4852035,1372,3851,1559,0
271724728,269534696,2184751,1176,2873,1232,40185676,35329405,4849473,1375,3846,1577,0
271831226,269647551,2178387,1162,2894,1232,40225633,35371724,4847089,1381,3847,1592,0
271937802,269760518,2171977,1151,2907,1249,40265725,35414256,4844678,1383,3819,1589,0
272044435,269873591,2165586,1155,2877,1226,40305833,35456742,4842315,1364,3836,1576,0
272151171,269986683,2159240,1167,2859,1222,40345774,35499309,4839730,1367,3800,1568,0
272257917,270099756,2152936,1160,2839,1226,40385761,35541843,4837149,1363,3827,1579,0
272364749,270212919,2146648,1160,2797,1225,40425834,35584297,4834733,1359,3852,1593,0
272471657,270326335,2140167,1150,2778,1227,40465922,35626776,4832329,1367,3856,1594,0
272578660,270439728,2133789,1136,2782,1225,40506017,35669227,4829983,1350,3867,1590,0
272685737,270553087,2127566,1099,2777,1208,40546150,35711744,4827599,1345,3883,1579,0
272792803,270666425,2121325,1085,2757,1211,40586122,35753988,4825270,1362,3915,1587,0
272899907,270779892,2115005,1071,2724,1215,40626123,35796104,4823119,1385,3926,1589,0
273007101,270893211,2108883,1074,2730,1203,40666198,35838543,4820806,1383,3889,1577,0
273114412,271006736,2102653,1067,2750,1206,40706207,35880823,4818503,1403,3878,1600,0
273221713,271120254,2096430,1076,2727,1226,40746329,35923293,4816200,1378,3864,1594,0
273329132,271233879,2090232,1090,2715,1216,40786337,35965583,4813975,1372,3832,1575,0
273436642,271347422,2084222,1105,2699,1194,40826314,36007902,4811616,1372,3824,1600,0
273544079,271461199,2077893,1111,2687,1189,40866302,36050198,4809333,1361,3802,1608,0
273651652,271574941,2071727,1127,2673,1184,40906338,36092634,4806932,1378,3802,1592,0
273759332,271688768,2065624,1111,2667,1162,40946301,36134941,4804607,1364,3807,1582,0
273867068,271802615,2059518,1095,2663,1177,40986388,36177202,4802459,1352,3795,1580,0
273974921,271916584,2053404,1073,2676,1184,41026423,36219573,4800124,1349,3799,1578,0
274082772,272030506,2047344,1071,2674,1177,41066393,36261804,4797852,1334,3805,1598,0
274190696,272144317,2041446,1080,2686,1167,41106304,36303893,4795643,1355,3819,1594,0
274298678,272258168,2035576,1094,2678,1162,41146400,36345957,4793699,1366,3809,1569,0
274406722,272372345,2029462,1083,2672,1160,41186395,36388104,4791565,1344,3795,1587,0
274514802,272486388,2023455,1087,2709,1163,41226360,36430108,4789505,1359,3794,1594,0
274622946,272600514,2017477,1073,2720,1162,41266447,36472357,4787367,1346,3796,1581,0
274731164,272714645,2011562,1067,2722,1168,41306442,36514501,4785207,1365,3782,1587,0
274839472,272828799,2005719,1052,2737,1165,41346564,36556667,4783201,1332,3778,1586,0
274947840,272943027,1999898,1036,2709,1170,41386530,36598536,4781259,1326,3802,1607,0
275056249,273057233,1994110,1058,2685,1163,41426502,36640571,4779184,1336,3816,1595,0
275164698,273171595,1988219,1058,2675,1151,41466511,36682629,4777150,1325,3796,1611,0
275273265,273285973,1982415,1064,2662,1151,41506546,36724767,4775039,1342,3779,1619,0
275381899,273400320,1976698,1062,2664,1155,41546607,36766830,4773070,1336,3766,1605,0
275490560,273514759,1970960,1023,2670,1148,41586592,36808859,4771026,1339,3773,1595,0
275599330,273629287,1965214,1024,2661,1144,41626703,36850885,4769112,1336,3778,1592,0
275708126,273743877,1959435,1015,2663,1136,41666736,36892621,4767430,1338,3757,1590,0
275817036,273858449,1953765,1013,2678,1131,41706869,36934518,4765655,1326,3760,1610,0
275926008,273973168,1948028,996,2672,1144,41746906,36976435,4763713,1334,3805,1619,0
276035018,274087830,1942408,1004,2626,1150,41786928,37018222,4761930,1329,3807,1640,0
276144099,274202582,1936769,987,2616,1145,41827041,37060277,4760033,1336,3792,1603,0
276253246,274317294,1931224,983,2618,1127,41867102,37102193,4758140,1329,3827,1613,0
276362476,274432202,1925545,1006,2592,1131,41907083,37144474,4755873,1344,3803,1589,0
276471753,274547267,1919791,1036,2553,1106,41947142,37186351,4754070,1335,3820,1566,0
276580999,274662148,1914164,1034,2558,1095,41987065,37228113,4752187,1339,3849,1577,0
276690446,274777189,1908574,1035,2549,1099,42027013,37269739,4750532,1320,3838,1584,0
276799919,274892213,1903043,1034,2537,1092,42067021,37311492,4748804,1334,3818,1573,0
276909473,275007227,1897618,1030,2516,1082,42106982,37353250,4746990,1344,3801,1597,0
277019034,275122454,1891997,1023,2492,1068,42146904,37394858,4745299,1323,3815,1609,0
277128693,275237754,1886392,1005,2486,1056,42186900,37436659,4743450,1337,3834,1620,0
277238431,275352952,1880923,1017,2486,1053,42226957,37478479,4741701,1359,3807,1611,0
277348141,275468206,1875397,1020,2465,1053,42266897,37520101,4740006,1340,3842,1608,0
277457975,275583543,1869915,1016,2462,1039,42306981,37561705,4738486,1344,3844,1602,0
277567904,275698832,1864543,1028,2487,1014,42346930,37603464,4736658,1338,3873,1597,0
277677888,275814277,1859091,1029,2479,1012,42386842,37645258,4734817,1322,3865,1580,0
277787866,275929912,1853437,1018,2470,1029,42426903,37686938,4733166,1338,3870,1591,0
277897944,276045400,1848060,1028,2425,1031,42466995,37728552,4731633,1352,3867,1591,0
278008157,276161110,1842568,1012,2429,1038,42506909,37770211,4729898,1348,3878,1574,0
278118387,276276909,1836998,1000,2466,1014,42546871,37811850,4728227,1361,3857,1576,0
278228703,276392599,1831657,987,2449,1011,42586925,37853519,4726661,1364,3817,1564,0
278339114,276508298,1826382,976,2436,1022,42626896,37895417,4724759,1355,3811,1554,0
278449590,276623998,1821134,999,2444,1015,42666800,37937195,4722920,1379,3777,1529,0
278560093,276739897,1815740,1006,2431,1019,42706789,37978736,4721409,1370,3747,1527,0
278670624,276855715,1810424,990,2453,1042,42746848,38020451,4719745,1380,3751,1521,0
278781262,276971589,1805158,983,2487,1045,42786825,38061886,4718316,1374,3715,1534,0
278891978,277087494,1799985,985,2457,1057,42826902,38103460,4716850,1368,3686,1538,0
279002751,277203600,1794670,993,2448,1040,42866837,38144827,4715419,1376,3689,1526,0
279113556,277319705,1789394,986,2434,1037,42906776,38186156,4714008,1384,3684,1544,0
279224413,277435826,1784165,986,2406,1030,42946798,38227721,4712439,1394,3704,1540,0
279335332,277552116,1778819,973,2407,1017,42986782,38269164,4711000,1355,3724,1539,0
279446358,277668179,1773805,968,2399,1007,43026806,38310611,4709608,1330,3716,1541,0
279557455,277784398,1768726,963,2377,991,43066773,38352053,4708147,1347,3699,1527,0
279668629,277900622,1763639,978,2402,988,43106835,38393703,4706533,1346,3718,1535,0
279779806,278016890,1758541,999,2400,976,43146820,38435264,4704949,1338,3754,1515,0
279891041,278133229,1753468,1009,2385,950,43186773,38476700,4703505,1349,3716,1503,0
280002437,278249826,1748263,973,2425,950,43226855,38517836,4702465,1331,3705,1518,0
280113857,278366363,1743148,978,2421,947,43266955,38559183,4701195,1312,3745,1520,0
280225331,278483073,1737932,958,2422,946,43306837,38600483,4699773,1310,3752,1519,0
280336855,278599661,1732897,947,2393,957,43346791,38641646,4698533,1307,3771,1534,0
280448403,278716413,1727713,937,2377,963,43386761,38682576,4697557,1314,3802,1512,0
280560043,278832977,1722794,945,2365,962,43426826,38723908,4696303,1313,3800,1502,0
280671770,278949833,1717659,947,2361,970,43466791,38765224,4694910,1318,3829,1510,0
280783571,279066609,1712681,947,2364,970,43506832,38806396,4693749,1328,3834,1525,0
280895418,279183362,1707814,947,2338,957,43546856,38847755,4692439,1339,3793,1530,0
281007344,279300123,1702982,948,2348,943,43586897,38889118,4691140,1318,3774,1547,0
281119390,279417067,1698108,959,2325,931,43626856,38930363,4689828,1315,3789,1561,0
281231457,279534079,1693185,959,2289,945,43666951,38971421,4688853,1328,3780,1569,0
281343609,279651191,1688219,978,2288,933,43706903,39012455,4687744,1338,3800,1566,0
281455786,279768347,1683242,966,2303,928,43746852,39053743,4686408,1347,3803,1551,0
281568097,279885519,1678396,953,2296,933,43786733,39095104,4684956,1333,3792,1548,0
281680445,280002734,1673541,944,2292,934,43826674,39136400,4683597,1352,3779,1546,0
281792806,280119917,1668724,941,2300,924,43866760,39177887,4682173,1353,3792,1555,0
281905232,280237210,1663865,934,2305,918,43906758,39219133,4680960,1322,3798,1545,0
282017719,280354646,1658934,920,2311,908,43946801,39260462,4679688,1331,3782,1538,0
282130278,280471842,1654301,925,2297,913,43986911,39301649,4678622,1331,3759,1550,0
282242920,280589337,1649461,913,2302,907,44026957,39342891,4677373,1347,3801,1545,0
282355633,280706738,1644747,917,2335,896,44067002,39384279,4676052,1357,3771,1543,0
282468392,280824141,1640128,916,2305,902,44106952,39425077,4675194,1375,3774,1532,0
