"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
257337141,254022649,3306492,1769,4462,1769,34520210,29126565,5386032,1456,4381,1776,0
257434836,254129995,3296907,1739,4440,1755,34560639,29172335,5380723,1463,4376,1742,0
257532586,254237403,3287238,1798,4427,1720,34601114,29217977,5375559,1466,4348,1764,0
257630400,254344849,3277667,1798,4382,1704,34641455,29263476,5370421,1442,4345,1771,0
257728245,254452379,3268005,1770,4377,1714,34681796,29309140,5365101,1451,4332,1772,0
257826113,254559815,3258461,1798,4338,1701,34722175,29354787,5359824,1457,4343,1764,0
257924075,254667282,3248942,1784,4363,1704,34762514,29400310,5354626,1453,4340,1785,0
258022119,254774887,3239360,1774,4391,1707,34802848,29445756,5349543,1463,4306,1780,0
258120225,254882552,3229793,1778,4390,1712,34843222,29491195,5344471,1460,4325,1771,0
258218330,254990348,3220115,1769,4377,1721,34883606,29536622,5339449,1470,4308,1757,0
258316564,255098063,3210664,1752,4370,1715,34923904,29582104,5334328,1458,4287,1727,0
258414894,255205758,3201292,1754,4381,1709,34964358,29627429,5329439,1456,4286,1748,0
258513260,255313559,3191896,1728,4390,1687,35004664,29672976,5324195,1464,4283,1746,0
258611612,255421257,3182577,1729,4356,1693,35045008,29718259,5319226,1476,4284,1763,0
258710160,255529145,3173223,1715,4364,1713,35085329,29763410,5314427,1464,4262,1766,0
258808702,255636934,3163950,1726,4384,1708,35125644,29808836,5309252,1480,4297,1779,0
258907323,255744877,3154612,1726,4405,1703,35166029,29854212,5304289,1490,4259,1779,0
259005966,255852767,3145375,1719,4417,1688,35206427,29899690,5299232,1453,4260,1792,0
259104676,255960729,3136116,1730,4399,1702,35246850,29945240,5294095,1446,4266,1803,0
259203423,256068574,3127070,1728,4375,1676,35287084,29990536,5289050,1461,4249,1788,0
259302232,256176569,3117898,1730,4363,1672,35327470,30035542,5284389,1452,4284,1803,0
259401093,256284388,3108947,1732,4354,1672,35367852,30080539,5279755,1460,4310,1788,0
259500121,256392528,3099864,1729,4342,1658,35408158,30125858,5274746,1458,4325,1771,0
259599137,256500428,3091019,1736,4298,1656,35448435,30170983,5269913,1444,4328,1767,0
259698253,256608396,3082221,1713,4280,1643,35488710,30216011,5265223,1449,4265,1762,0
259797478,256716691,3073141,1748,4269,1629,35528982,30260992,5260558,1428,4228,1776,0
259896696,256824942,3064166,1752,4238,1598,35569194,30306434,5255339,1435,4227,1759,0
259995952,256933181,3055227,1743,4226,1575,35609512,30351432,5250669,1410,4215,1786,0
260095292,257041503,3046261,1721,4229,1578,35649815,30396429,5245955,1415,4257,1759,0
260194765,257149768,3037485,1720,4200,1592,35690138,30441497,5241166,1395,4279,1801,0
260294328,257258037,3028786,1709,4202,1594,35730325,30486153,5236709,1427,4260,1776,0
260393923,257366393,3020056,1712,4167,1595,35770574,30531104,5231986,1444,4275,1765,0
260493493,257474834,3011225,1710,4125,1599,35810815,30576035,5227360,1443,4232,1745,0
260593171,257583138,3002619,1691,4104,1619,35851148,30621112,5222623,1423,4233,1757,0
260692929,257691585,2993949,1682,4113,1600,35891343,30665845,5218072,1425,4240,1761,0
260792713,257800108,2985276,1672,4082,1575,35931539,30710535,5213585,1433,4227,1759,0
260892615,257908786,2976522,1668,4061,1578,35971842,30755297,5209154,1431,4208,1752,0
260992508,258017281,2967904,1668,4042,1613,36012136,30800240,5204513,1445,4180,1758,0
261092510,258126057,2959160,1665,4014,1614,36052309,30845039,5199932,1412,4184,1742,0
261192609,258235018,2950340,1667,3994,1590,36092634,30889587,5195673,1431,4183,1760,0
261292721,258343767,2941713,1668,3999,1574,36132949,30934264,5191340,1425,4205,1715,0
261392874,258452497,2933154,1659,3993,1571,36172943,30978909,5186692,1440,4209,1693,0
261493050,258561283,2924561,1640,3985,1581,36213212,31023417,5182484,1458,4167,1686,0
261593275,258670278,2915849,1626,3958,1564,36253483,31067960,5178237,1451,4173,1662,0
261693656,258778961,2907546,1634,3957,1558,36293711,31112575,5173829,1461,4178,1668,0
261794089,258887968,2899000,1596,3945,1580,36333903,31157074,5169530,1451,4186,1662,0
261894553,258996981,2890512,1596,3896,1568,36374104,31201657,5165141,1461,4193,1652,0
261995098,259105993,2882001,1601,3928,1575,36414334,31246208,5160849,1448,4172,1657,0
262095733,259215040,2873608,1607,3901,1577,36454537,31290721,5156584,1445,4123,1664,0
262196371,259324249,2865057,1611,3860,1594,36494848,31335080,5152573,1449,4087,1659,0
262297129,259433414,2856682,1603,3853,1577,36535007,31379548,5148285,1445,4067,1662,0
262397910,259542529,2848298,1612,3887,1584,36575153,31423821,5144122,1426,4102,1682,0
262498879,259651889,2839958,1607,3827,1598,36615282,31468229,5139827,1452,4105,1669,0
262599783,259760949,2831810,1597,3836,1591,36655475,31512776,5135495,1458,4072,1674,0
262700817,259870152,2823637,1608,3830,1590,36695719,31557375,5131179,1447,4039,1679,0
262801842,259979433,2815347,1608,3858,1596,36735952,31601618,5127149,1446,4067,1672,0
262902877,260088702,2807125,1605,3847,1598,36776126,31645778,5123142,1438,4099,1669,0
263003989,260198108,2798846,1568,3842,1625,36816387,31690098,5119040,1444,4130,1675,0
263105181,260307443,2790742,1551,3819,1626,36856608,31734292,5115060,1417,4145,1694,0
263206430,260416802,2782635,1544,3815,1634,36896778,31778487,5111024,1422,4147,1698,0
263307759,260526229,2774558,1544,3800,1628,36937055,31822681,5107102,1427,4131,1714,0
263409190,260635758,2766462,1574,3790,1606,36977250,31866749,5103299,1409,4076,1717,0
263510701,260745292,2758446,1558,3804,1601,37017333,31911088,5099106,1416,4044,1679,0
263612218,260854997,2750314,1567,3774,1566,37057401,31955139,5095132,1407,4039,1684,0
263713753,260964658,2742185,1555,3786,1569,37097697,31999045,5091518,1398,4045,1691,0
263815384,261074376,2734147,1550,3757,1554,37137974,32043329,5087549,1421,4008,1667,0
263917002,261184061,2726102,1518,3781,1540,37178174,32087323,5083671,1437,4046,1697,0
264018751,261293674,2718265,1516,3769,1527,37218369,32131258,5079934,1437,4052,1688,0
264120557,261403542,2710245,1509,3754,1507,37258519,32175058,5076315,1424,4042,1680,0
264222416,261513346,2702360,1496,3712,1502,37298579,32219312,5072090,1409,4080,1688,0
264324374,261623403,2694277,1496,3691,1507,37338778,32263276,5068330,1399,4091,1682,0
264426418,261733340,2686447,1471,3660,1500,37378941,32307323,5064486,1400,4064,1668,0
264528483,261843230,2678620,1459,3662,1512,37419193,32351264,5060810,1424,4038,1657,0
264630626,261953264,2670737,1472,3634,1519,37459297,32394899,5057263,1437,4035,1663,0
264732854,262063286,2662953,1458,3660,1497,37499379,32438673,5053582,1426,4032,1666,0
264835109,262173339,2655189,1431,3634,1516,37539429,32482633,5049659,1453,4031,1653,0
264937478,262283583,2647314,1436,3641,1504,37579612,32526581,5045947,1438,4013,1633,0
265039877,262393500,2639760,1444,3644,1529,37619746,32570287,5042325,1441,4062,1631,0
265142306,262503558,2632116,1445,3671,1516,37660030,32614058,5038858,1432,4057,1625,0
265244784,262613776,2624376,1460,3653,1519,37700256,32657793,5035388,1438,4015,1622,0
265347336,262724103,2616626,1449,3634,1524,37740536,32701470,5032011,1417,4028,1610,0
265450019,262834317,2609103,1450,3617,1532,37780715,32744860,5028774,1420,4027,1634,0
265552723,262944693,2601470,1420,3593,1547,37820881,32788704,5025092,1426,4002,1657,0
265655515,263054921,2594044,1418,3583,1549,37861127,32832378,5021689,1432,3976,1652,0
265758383,263165540,2586342,1416,3539,1546,37901152,32876390,5017768,1417,3946,1631,0
265861303,263275985,2578823,1422,3543,1530,37941351,32920098,5014246,1440,3960,1607,0
265964272,263386608,2571191,1413,3542,1518,37981369,32963849,5010530,1421,3964,1605,0
266067286,263496996,2563816,1415,3540,1519,38021546,33007163,5007348,1406,4005,1624,0
266170395,263607640,2556309,1420,3535,1491,38061623,33050816,5003761,1406,4006,1634,0
266273523,263718248,2548838,1413,3538,1486,38101743,33094161,5000525,1399,4009,1649,0
266376747,263828960,2541384,1426,3498,1479,38141854,33137569,4997170,1411,4041,1663,0
266480036,263939769,2533935,1428,3434,1470,38181993,33181076,4993846,1418,3989,1664,0
266583281,264050562,2526455,1411,3395,1458,38222107,33224384,4990599,1425,4032,1667,0
266686723,264161420,2519079,1403,3372,1449,38262275,33267718,4987431,1400,4045,1681,0
266790174,264272362,2511570,1395,3400,1447,38302375,33311163,4984052,1392,4057,1711,0
266893718,264383233,2504226,1384,3434,1441,38342533,33354471,4980876,1401,4089,1696,0
266997374,264494092,2497044,1389,3412,1437,38382636,33398189,4977255,1421,4101,1670,0
267101008,264605078,2489730,1380,3387,1433,38422698,33441594,4973956,1432,4070,1646,0
267204712,264716077,2482469,1362,3386,1418,38462818,33484938,4970699,1435,4077,1669,0
267308549,264827180,2475223,1357,3376,1413,38502946,33528442,4967363,1442,4050,1649,0
267412421,264938314,2467945,1376,3380,1406,38543024,33571804,4964097,1416,4052,1655,0
267516340,265049528,2460687,1378,3359,1388,38583069,33615182,4960761,1408,4087,1631,0
267620334,265161018,2453211,1357,3361,1387,38623179,33658283,4957817,1395,4063,1621,0
267724410,265272279,2446007,1342,3390,1392,38663300,33701486,4954735,1407,4071,1601,0
267828533,265383334,2439061,1343,3385,1410,38703459,33744690,4951733,1391,4047,1598,0
267932759,265494556,2432101,1348,3365,1389,38743469,33787583,4948865,1390,4037,1594,0
268036970,265605862,2425065,1348,3317,1378,38783468,33830643,4945814,1386,4031,1594,0
268141239,265717370,2417839,1338,3300,1392,38823550,33873762,4942789,1371,4013,1615,0
268245594,265828795,2410771,1355,3286,1387,38863582,33916703,4939874,1403,4028,1574,0
268350030,265940279,2403729,1362,3274,1386,38903658,33959427,4937188,1398,4054,1591,0
268454450,266051825,2396660,1383,3213,1369,38943786,34002390,4934346,1400,4043,1607,0
268559002,266163391,2389698,1339,3197,1377,38983934,34045625,4931232,1404,4072,1601,0
268663591,266275081,2382598,1350,3205,1357,39023983,34088573,4928376,1409,4034,1591,0
268768292,266386582,2375862,1332,3180,1336,39064071,34131471,4925575,1429,4022,1574,0
268873111,266498391,2368928,1313,3154,1325,39104213,34174546,4922623,1390,4053,1601,0
268977933,266610233,2361896,1302,3184,1318,39144157,34217421,4919686,1405,4053,1592,0
269082781,266721838,2355180,1315,3152,1296,39184146,34260183,4916937,1399,4025,1602,0
269187714,266833514,2348465,1331,3141,1263,39224208,34302892,4914306,1410,4001,1599,0
269292678,266945484,2341491,1337,3108,1258,39264299,34345977,4911338,1419,3972,1593,0
269397779,267057526,2334588,1306,3106,1253,39304360,34388899,4908513,1383,3970,1595,0
269502898,267169573,2327667,1288,3121,1249,39344436,34431547,4905952,1392,3958,1587,0
269608125,267281686,2320837,1281,3085,1236,39384581,34474384,4903258,1391,3957,1591,0
269713381,267393551,2314224,1271,3070,1265,39424630,34517153,4900526,1393,3962,1596,0
269818670,267505533,2307570,1226,3060,1281,39464814,34559977,4897890,1378,3960,1609,0
269924041,267617722,2300769,1250,3042,1258,39504924,34602735,4895248,1373,3947,1621,0
270029542,267730026,2293993,1246,3046,1231,39544869,34645606,4892318,1393,3939,1613,0
270135048,267842179,2287300,1256,3068,1245,39584880,34688365,4889548,1402,3944,1621,0
270240529,267954459,2280540,1250,3034,1246,39625011,34731289,4886713,1407,3970,1632,0
270346114,268066777,2273818,1243,3020,1256,39665101,34773925,4884180,1411,3953,1632,0
270451811,268179201,2267064,1231,3043,1272,39705183,34816665,4881514,1425,3950,1629,0
270557546,268291622,2260409,1233,3020,1262,39745306,34859267,4879041,1444,3934,1620,0
270663390,268404124,2253754,1246,3011,1255,39785440,34902028,4876442,1450,3915,1605,0
270769251,268516586,2247172,1244,3003,1246,39825446,34944941,4873534,1438,3935,1598,0
270875172,268629102,2240621,1252,2965,1232,39865449,34987197,4871332,1445,3904,1571,0
270981273,268741774,2234071,1221,2975,1232,39905554,35029969,4868670,1452,3899,1564,0
271087349,268854461,2227493,1217,2950,1228,39945585,35072667,4866030,1451,3882,1555,0
271193451,268966937,2221129,1228,2939,1218,39985585,35115466,4863212,1430,3936,1541,0
271299710,269079628,2214735,1207,2935,1205,40025589,35158235,4860477,1414,3908,1555,0
271406057,269192423,2208284,1203,2935,1212,40065527,35201013,4857703,1394,3895,1522,0
271512365,269305267,2201801,1202,2893,1202,40105663,35243440,4855389,1380,3910,1544,0
271618735,269417873,2195563,1211,2878,1210,40145716,35286016,4852846,1368,3921,1565,0
271725180,269530850,2189032,1202,2875,1221,40185831,35328401,4850555,1388,3895,1592,0
271831707,269643762,2182686,1193,2856,1210,40225862,35371002,4848000,1398,3881,1581,0
271938241,269756757,2176235,1184,2865,1200,40265892,35413637,4845385,1384,3893,1593,0
272044874,269869808,2169834,1170,2865,1197,40305896,35456073,4842909,1397,3918,1599,0
272151580,269982903,2163434,1168,2868,1207,40346002,35498367,4840676,1404,3947,1608,0
272258367,270095996,2157145,1173,2857,1196,40386022,35540821,4838233,1389,3978,1601,0
272365209,270209173,2150811,1168,2853,1204,40426096,35583321,4835824,1380,3967,1604,0
272472066,270322479,2144423,1149,2805,1210,40466140,35625669,4833556,1382,3952,1581,0
272578970,270435820,2138011,1133,2796,1210,40506209,35667988,4831292,1410,3937,1582,0
272685998,270549159,2131755,1115,2773,1196,40546250,35710406,4828913,1409,3951,1571,0
272793088,270662703,2125305,1108,2789,1183,40586367,35752682,4826756,1378,3975,1576,0
272900214,270776129,2119008,1116,2787,1174,40626383,35795071,4824378,1380,3970,1584,0
273007360,270889577,2112743,1107,2766,1167,40666443,35837305,4822192,1380,3974,1592,0
273114686,271002982,2106645,1121,2771,1167,40706415,35879395,4820095,1388,3935,1602,0
273221994,271116489,2100431,1133,2769,1172,40746429,35921717,4817772,1382,3948,1610,0
273329420,271230191,2094141,1143,2771,1174,40786544,35964025,4815595,1381,3933,1610,0
273436909,271343921,2087924,1121,2763,1180,40826593,36006190,4813470,1399,3926,1608,0
273544487,271457742,2081718,1098,2757,1172,40866726,36048326,4811478,1403,3928,1591,0
273652107,271571554,2075525,1101,2754,1173,40906816,36090829,4809056,1387,3911,1633,0
273759787,271685382,2069393,1108,2739,1165,40946795,36133139,4806747,1397,3889,1623,0
273867478,271799197,2063264,1099,2744,1174,40986875,36175300,4804676,1388,3899,1612,0
273975287,271913016,2057256,1115,2740,1160,41026911,36217532,4802493,1360,3913,1613,0
274083163,272027097,2051111,1098,2709,1148,41066978,36259343,4800698,1371,3946,1620,0
274191063,272141132,2045010,1096,2709,1116,41106969,36301525,4798501,1380,3975,1588,0
274299005,272254985,2039118,1081,2695,1126,41146990,36343664,4796352,1389,3991,1594,0
274407045,272368944,2033195,1090,2700,1116,41187008,36385673,4794359,1373,3997,1606,0
274515213,272482953,2027353,1085,2708,1114,41227100,36427619,4792488,1395,3981,1617,0
274623430,272597213,2021337,1089,2692,1099,41267078,36469739,4790368,1406,3965,1600,0
274731686,272711574,2015258,1073,2690,1091,41307066,36511877,4788201,1408,3972,1608,0
274839940,272825795,2009302,1083,2668,1092,41347125,36553859,4786314,1405,3947,1600,0
274948324,272940114,2003364,1074,2668,1104,41387103,36595992,4784172,1397,3943,1599,0
275056718,273054548,1997383,1069,2616,1102,41427161,36638146,4782107,1395,3920,1593,0
275165197,273169020,1991394,1054,2625,1104,41467154,36679955,4780297,1375,3935,1592,0
275273806,273283291,1985692,1062,2656,1105,41507152,36721716,4778509,1368,3965,1594,0
275382425,273397818,1979828,1067,2617,1095,41547182,36763700,4776499,1389,3989,1605,0
275491129,273512107,1974244,1091,2593,1094,41587180,36805708,4774514,1387,3980,1591,0
275599865,273626695,1968427,1105,2556,1082,41627305,36847838,4772534,1385,3967,1581,0
275708630,273741325,1962605,1093,2523,1084,41667342,36889524,4770843,1388,3994,1593,0
275817458,273855993,1956781,1073,2528,1083,41707378,36931376,4769052,1392,3967,1591,0
275926383,273970711,1951022,1077,2502,1071,41747328,36973106,4767277,1400,3943,1602,0
276035397,274085436,1945326,1049,2514,1072,41787398,37015060,4765415,1408,3923,1592,0
276144524,274200321,1939571,1036,2512,1084,41827478,37057007,4763540,1401,3924,1606,0
276253672,274315276,1933809,1025,2473,1089,41867450,37098774,4761743,1402,3921,1610,0
276362856,274430246,1928054,1022,2458,1076,41907412,37140555,4759977,1405,3871,1604,0
276472144,274545233,1922368,1032,2449,1062,41947490,37182319,4758288,1399,3874,1610,0
276581509,274660311,1916658,1021,2454,1065,41987619,37224152,4756581,1401,3869,1616,0
276690839,274775393,1910930,1011,2454,1051,42027475,37265894,4754726,1381,3867,1607,0
276800322,274890459,1905333,1028,2459,1043,42067479,37307482,4753149,1364,3873,1611,0
276909775,275005556,1899653,1023,2495,1048,42107450,37349169,4751412,1379,3872,1618,0
277019299,275121010,1893721,1033,2497,1038,42147488,37390836,4749798,1368,3871,1615,0
277128961,275236150,1888242,998,2531,1040,42187649,37432411,4748379,1372,3875,1612,0
277238705,275351415,1882702,1002,2548,1038,42227598,37474139,4746596,1373,3861,1629,0
277348546,275466812,1877178,1009,2518,1029,42267545,37515905,4744808,1356,3855,1621,0
277458346,275582157,1871662,1015,2489,1023,42307620,37557832,4742940,1384,3860,1604,0
277568265,275697541,1866185,993,2516,1030,42347502,37599461,4741182,1387,3867,1605,0
277678241,275812954,1860753,977,2511,1046,42387525,37641220,4739489,1399,3837,1580,0
277788275,275928577,1855187,986,2478,1047,42427629,37682842,4737982,1403,3838,1564,0
277898353,276044101,1849734,975,2489,1054,42467616,37724595,4736237,1405,3818,1561,0
278008519,276159635,1844333,975,2517,1059,42507603,37766304,4734472,1398,3835,1594,0
278118812,276275416,1838881,982,2491,1042,42547530,37807772,4732901,1404,3842,1611,0
278229122,276390996,1833615,980,2499,1032,42587558,37849561,4731161,1405,3815,1616,0
278339479,276506729,1828243,980,2506,1021,42627526,37891209,4729487,1374,3812,1644,0
278449921,276622418,1823018,980,2505,1000,42667547,37933136,4727605,1362,3797,1647,0
278560396,276738180,1817708,975,2523,1010,42707592,37974783,4725976,1369,3805,1659,0
278670929,276854017,1812429,975,2494,1014,42747526,38016324,4724363,1385,3823,1631,0
278781537,276969903,1807169,985,2482,998,42787484,38057918,4722744,1401,3808,1613,0
278892193,277085815,1801951,990,2454,983,42827570,38099583,4721162,1381,3810,1634,0
279002959,277201670,1796866,990,2437,996,42867546,38141043,4719706,1349,3805,1643,0
279113773,277317716,1791675,982,2420,980,42907519,38182698,4718005,1357,3832,1627,0
279224671,277433946,1786349,984,2407,985,42947557,38224175,4716578,1353,3809,1642,0
279335600,277550119,1781134,970,2393,984,42987555,38265666,4715084,1357,3799,1649,0
279446589,277666323,1775917,982,2390,977,43027511,38307227,4713510,1352,3791,1631,0
279557612,277782465,1770825,975,2378,969,43067452,38348844,4711843,1343,3790,1632,0
279668775,277898858,1765609,976,2370,962,43107398,38390284,4710336,1351,3802,1625,0
279779977,278015325,1760360,966,2370,956,43147489,38431699,4708999,1357,3832,1602,0
279891263,278131734,1755291,966,2341,931,43187509,38473349,4707365,1350,3856,1589,0
280002551,278248233,1750101,954,2327,936,43227492,38514734,4705982,1363,3815,1598,0
280113964,278364749,1745045,956,2297,917,43267389,38556043,4704580,1363,3795,1608,0
280225420,278481197,1740062,961,2305,895,43307412,38597297,4703356,1361,3794,1604,0
280336920,278597896,1734856,959,2312,897,43347405,38638593,4702086,1367,3768,1591,0
280448481,278714506,1729815,938,2324,898,43387404,38680221,4700417,1383,3783,1600,0
280560138,278831305,1724686,927,2332,888,43427377,38721415,4699178,1406,3789,1589,0
280671833,278948151,1719577,931,2295,879,43467432,38762761,4697866,1403,3796,1606,0
280783657,279064830,1714677,947,2310,893,43507343,38804052,4696511,1414,3764,1602,0
280895515,279181633,1709745,942,2301,894,43547362,38845416,4695171,1418,3754,1603,0
281007381,279298595,1704619,939,2320,908,43587311,38886561,4693980,1428,3743,1599,0
281119340,279415483,1699683,938,2328,908,43627254,38927802,4692676,1425,3755,1596,0
281231468,279532624,1694675,931,2326,912,43667176,38969016,4691393,1437,3742,1588,0
281343614,279649807,1689623,929,2333,922,43707190,39010435,4689988,1416,3755,1596,0
281455786,279766758,1684846,938,2322,922,43747217,39051717,4688757,1402,3741,1600,0
281568002,279883856,1679952,948,2321,925,43787159,39092923,4687510,1399,3734,1593,0
281680312,280000888,1675234,959,2312,919,43827264,39134187,4686364,1393,3721,1599,0
281792649,280118173,1670308,944,2295,929,43867325,39175284,4685385,1374,3704,1578,0
281905132,280235534,1665425,942,2302,929,43907407,39216560,4684216,1348,3677,1606,0
282017637,280352939,1660557,942,2294,905,43947424,39257959,4682887,1318,3649,1611,0
282130190,280470296,1655748,951,2296,899,43987449,39299131,4681719,1301,3664,1634,0
282242847,280587779,1650949,955,2265,899,44027418,39340417,4680401,1285,3680,1635,0
282355545,280705314,1646092,950,2277,912,44067554,39381588,4679388,1285,3663,1630,0
282468301,280822963,1641196,934,2279,929,44107569,39422851,4678150,1294,3673,1601,0
282581170,280940616,1636411,935,2271,937,44147656,39464360,4676739,1293,3676,1588,0
