"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253100028,249329339,3761887,1933,4824,2045,32740567,27081208,5651788,1481,4418,1672,0
253194961,249435574,3750597,1921,4818,2051,32781162,27128439,5645119,1481,4414,1709,0
253290032,249542052,3739207,1911,4835,2027,32821790,27175807,5638428,1485,4363,1707,0
253385114,249648002,3728304,1934,4869,2005,32862423,27223019,5631791,1464,4413,1736,0
253480174,249754095,3717319,1918,4869,1973,32902890,27270023,5625243,1452,4420,1752,0
253575351,249860262,3706321,1922,4892,1954,32943488,27317208,5618664,1454,4410,1752,0
253670686,249966455,3695441,1929,4913,1948,32984021,27364160,5612224,1465,4407,1765,0
253766058,250072719,3684521,1922,4951,1945,33024421,27411135,5605670,1470,4392,1754,0
253861486,250178931,3673763,1934,4919,1939,33064916,27458025,5599287,1450,4365,1789,0
253956966,250285250,3662969,1920,4896,1931,33105336,27505218,5592503,1413,4404,1798,0
254052499,250391659,3652115,1921,4901,1903,33145721,27552087,5586043,1407,4387,1797,0
254148111,250498092,3641284,1905,4901,1929,33186285,27598865,5579796,1401,4422,1801,0
254243704,250604627,3630407,1879,4873,1918,33226804,27645650,5573528,1420,4411,1795,0
254339426,250710960,3619826,1884,4858,1898,33267209,27692263,5567323,1419,4404,1800,0
254435283,250817370,3609268,1889,4853,1903,33307714,27738918,5561215,1416,4387,1778,0
254531100,250923617,3598855,1890,4832,1906,33348146,27785952,5554602,1411,4397,1784,0
254626994,251030181,3588247,1868,4802,1896,33388604,27832655,5548352,1416,4406,1775,0
254723051,251136707,3577737,1877,4813,1917,33429009,27879304,5542111,1444,4366,1784,0
254819080,251243098,3567399,1893,4763,1927,33469489,27925912,5535982,1431,4383,1781,0
254915109,251349646,3556932,1892,4712,1927,33509957,27972471,5529927,1434,4362,1763,0
255011293,251456481,3546298,1885,4724,1905,33550325,28018941,5523860,1425,4341,1758,0
255107524,251563196,3535818,1879,4719,1912,33590892,28065588,5517785,1424,4331,1764,0
255203749,251669711,3525491,1880,4757,1910,33631362,28112005,5511822,1409,4354,1772,0
255300025,251776183,3515306,1885,4742,1909,33671868,28158339,5506006,1430,4353,1740,0
255396451,251882713,3505195,1887,4751,1905,33712377,28204848,5500001,1415,4355,1758,0
255492915,251989248,3495100,1897,4768,1902,33752788,28251288,5493959,1426,4358,1757,0
255589392,252095869,3484996,1899,4715,1913,33793306,28297716,5488018,1437,4363,1772,0
255685963,252202614,3474820,1875,4749,1905,33833906,28344154,5482185,1445,4356,1766,0
255782594,252309532,3464550,1876,4739,1897,33874320,28390848,5475953,1448,4320,1751,0
255879282,252416434,3454414,1879,4681,1874,33914774,28437285,5470063,1405,4300,1721,0
255976034,252523254,3444329,1847,4710,1894,33955096,28483683,5464040,1404,4265,1704,0
256072856,252630194,3434241,1849,4686,1886,33995595,28529821,5458370,1414,4282,1708,0
256169758,252737139,3424209,1850,4671,1889,34036021,28575708,5452896,1429,4283,1705,0
256266730,252844242,3414146,1833,4651,1858,34076403,28621838,5447124,1440,4292,1709,0
256363755,252951137,3404311,1806,4645,1856,34116836,28668072,5441373,1448,4252,1691,0
256460829,253058004,3394558,1811,4603,1853,34157133,28714144,5435586,1445,4252,1706,0
256557990,253165144,3384573,1818,4592,1863,34197479,28760064,5429973,1482,4267,1693,0
256655151,253272449,3374469,1812,4562,1859,34237856,28806167,5424256,1473,4274,1686,0
256752402,253379399,3364797,1802,4567,1837,34278211,28852510,5418244,1479,4285,1693,0
256849794,253486743,3354916,1782,4525,1828,34318514,28898410,5412659,1481,4283,1681,0
256947123,253594013,3345000,1795,4506,1809,34358858,28944404,5406996,1480,4292,1686,0
257044587,253701499,3335014,1757,4502,1815,34399265,28990469,5401353,1476,4275,1692,0
257142038,253808746,3325225,1783,4488,1796,34439662,29036479,5395745,1482,4260,1696,0
257239631,253916202,3315391,1786,4475,1777,34480078,29082306,5390371,1459,4259,1683,0
257337286,254023740,3305504,1766,4475,1801,34520474,29128175,5384911,1448,4255,1685,0
257434973,254131026,3295930,1781,4431,1805,34560945,29173945,5379661,1431,4235,1673,0
257532676,254238585,3286110,1771,4409,1801,34601268,29219451,5374516,1417,4242,1642,0
257630478,254346044,3276468,1759,4404,1803,34641559,29265104,5369196,1390,4222,1647,0
257728303,254453559,3266804,1738,4418,1784,34681878,29310856,5363724,1379,4257,1662,0
257826254,254560852,3257521,1730,4384,1767,34722231,29356297,5358626,1377,4257,1674,0
257924165,254668594,3247745,1730,4331,1765,34762608,29401856,5353429,1397,4235,1691,0
258022204,254776305,3238114,1745,4287,1753,34803035,29447526,5348196,1389,4243,1681,0
258120304,254883945,3228598,1731,4278,1752,34843388,29493042,5343098,1380,4225,1643,0
258218489,254991611,3219138,1718,4284,1738,34883792,29538416,5338145,1361,4226,1644,0
258316735,255099408,3209620,1703,4263,1741,34924067,29583858,5332929,1378,4236,1666,0
258415023,255207121,3200239,1695,4225,1743,34964332,29629176,5327887,1389,4224,1656,0
258513384,255314803,3190941,1679,4205,1756,35004579,29674432,5322921,1405,4199,1622,0
258611799,255422694,3181478,1673,4189,1765,35044905,29720074,5317633,1379,4186,1633,0
258710317,255530396,3172259,1674,4223,1765,35085275,29765494,5312557,1363,4214,1647,0
258808927,255638431,3162904,1653,4210,1729,35125648,29810792,5307574,1368,4256,1658,0
258907531,255746410,3153601,1662,4145,1713,35165932,29856023,5302638,1356,4277,1638,0
259006209,255854064,3144611,1694,4104,1736,35206334,29901029,5298020,1376,4262,1647,0
259104973,255962255,3135222,1685,4068,1743,35246648,29946224,5293137,1385,4243,1659,0
259203698,256070373,3125829,1658,4095,1743,35286883,29991453,5288132,1394,4241,1663,0
259302546,256178561,3116544,1655,4069,1717,35327189,30036755,5283152,1371,4226,1685,0
259401408,256286520,3107464,1655,4053,1716,35367498,30082177,5278056,1359,4219,1687,0
259500458,256394715,3098313,1664,4056,1710,35407768,30127284,5273246,1363,4207,1668,0
259599513,256503054,3089050,1672,4026,1711,35448083,30172087,5268780,1389,4162,1665,0
259698614,256611221,3079993,1675,4008,1717,35488452,30217314,5263927,1403,4137,1671,0
259797737,256719216,3071141,1654,4004,1722,35528689,30262397,5259083,1433,4099,1677,0
259896943,256827465,3062109,1657,4010,1702,35568999,30307422,5254390,1413,4094,1680,0
259996216,256935940,3052963,1631,3996,1686,35609446,30352457,5249772,1422,4101,1694,0
260095524,257044640,3043612,1605,3974,1693,35649741,30397452,5245038,1432,4155,1664,0
260194965,257153113,3034578,1605,3976,1693,35690037,30442521,5240277,1429,4134,1676,0
260294472,257261571,3025633,1598,3977,1693,35730253,30487486,5235562,1444,4111,1650,0
260394052,257370095,3016689,1596,3986,1686,35770602,30532331,5231085,1453,4084,1649,0
260493697,257478453,3007987,1600,3995,1662,35810874,30577095,5226598,1443,4079,1659,0
260593437,257586844,2999353,1613,3962,1665,35851087,30622155,5221763,1422,4055,1692,0
260693105,257695490,2990403,1618,3942,1652,35891329,30667164,5216984,1411,4089,1681,0
260792887,257804198,2981509,1611,3922,1647,35931611,30712039,5212384,1382,4107,1699,0
260892745,257912964,2972608,1608,3911,1654,35971906,30756887,5207842,1376,4108,1693,0
260992663,258021685,2963825,1601,3895,1657,36012120,30801574,5203360,1403,4104,1679,0
261092653,258130399,2955139,1590,3885,1640,36052318,30846268,5198899,1408,4078,1665,0
261192634,258239122,2946449,1563,3876,1624,36092554,30891094,5194285,1401,4087,1687,0
261292771,258348007,2937727,1556,3858,1623,36132753,30935881,5189728,1388,4076,1680,0
261392939,258456851,2929062,1565,3851,1610,36173075,30980571,5185339,1385,4084,1696,0
261493160,258565707,2920419,1562,3861,1611,36213333,31025337,5180861,1393,4046,1696,0
261593497,258674591,2911884,1543,3858,1621,36253519,31069715,5176616,1404,4054,1730,0
261693877,258783605,2903299,1537,3816,1620,36293721,31113985,5172535,1391,4061,1749,0
261794283,258892620,2894701,1551,3821,1590,36333929,31158758,5167992,1380,4059,1740,0
261894795,259001592,2886218,1580,3813,1592,36374191,31203502,5163510,1369,4065,1745,0
261995359,259110761,2877651,1563,3795,1589,36414541,31248001,5159337,1376,4085,1742,0
262095935,259219949,2869057,1551,3797,1581,36454829,31292637,5155007,1379,4066,1740,0
262196498,259328891,2860724,1550,3772,1561,36494972,31337212,5150607,1371,4046,1736,0
262297184,259437876,2852440,1557,3769,1542,36535231,31381635,5146445,1368,4063,1720,0
262397912,259546944,2844122,1548,3763,1535,36575528,31425924,5142448,1354,4077,1725,0
262498749,259656166,2835722,1543,3797,1521,36615731,31470478,5138108,1364,4075,1706,0
262599638,259765261,2827540,1523,3785,1529,36655970,31514832,5133910,1363,4112,1753,0
262700634,259874516,2819320,1515,3773,1510,36696164,31559011,5129927,1382,4088,1756,0
262801678,259983758,2811153,1511,3742,1514,36736386,31603142,5125980,1401,4102,1761,0
262902728,260093215,2802791,1481,3719,1522,36776619,31647838,5121546,1405,4091,1739,0
263003899,260202495,2794696,1494,3688,1526,36816830,31692248,5117362,1392,4090,1738,0
263105113,260311918,2786531,1493,3656,1515,36857024,31736642,5113179,1383,4079,1741,0
263206386,260421501,2778281,1479,3619,1506,36897216,31780924,5109083,1382,4094,1733,0
263307727,260530893,2770244,1502,3599,1489,36937375,31825059,5105136,1383,4064,1733,0
263409099,260640302,2762227,1504,3595,1471,36977557,31869248,5101130,1389,4068,1722,0
263510566,260750201,2753820,1492,3589,1464,37017851,31913302,5097319,1406,4103,1721,0
263612126,260859975,2745597,1492,3602,1460,37058122,31957226,5093690,1385,4095,1726,0
263713701,260969614,2737502,1476,3642,1467,37098350,32001407,5089739,1393,4092,1719,0
263815310,261079324,2729405,1467,3649,1465,37138518,32045412,5085900,1399,4099,1708,0
263917042,261188954,2721509,1467,3645,1467,37178608,32089309,5082056,1402,4101,1740,0
264018858,261298753,2713526,1469,3645,1465,37218822,32133390,5078208,1388,4113,1723,0
264120682,261408603,2705487,1473,3648,1471,37259012,32177484,5074365,1379,4083,1701,0
264222585,261518398,2697602,1461,3635,1489,37299142,32221375,5070606,1370,4086,1705,0
264324616,261628408,2689626,1441,3651,1490,37339386,32265179,5067080,1386,4060,1681,0
264426665,261738349,2681761,1444,3622,1489,37379598,32309070,5063420,1405,4027,1676,0
264528723,261848294,2673880,1446,3617,1486,37419558,32352794,5059643,1429,4044,1648,0
264630917,261958322,2666071,1440,3615,1469,37459693,32396675,5055950,1414,4030,1624,0
264733107,262068391,2658197,1453,3591,1475,37499736,32440350,5052299,1412,4037,1638,0
264835438,262178554,2650374,1439,3582,1489,37539798,32484384,5048350,1390,4043,1631,0
264937801,262288772,2642546,1442,3556,1485,37579943,32527848,5045016,1389,4046,1644,0
265040186,262399205,2634565,1384,3534,1498,37620104,32571586,5041438,1400,4028,1652,0
265142596,262509313,2626926,1392,3482,1483,37660340,32615595,5037650,1401,4056,1638,0
265245153,262619570,2619216,1389,3506,1472,37700377,32659298,5033980,1380,4053,1666,0
265347819,262729830,2611677,1372,3473,1467,37740553,32703018,5030460,1380,4036,1659,0
265450484,262840314,2603877,1349,3475,1469,37780654,32746668,5026911,1415,4012,1648,0
265553152,262950760,2596127,1333,3468,1464,37820738,32790394,5023263,1404,4010,1667,0
265655938,263061239,2588475,1315,3464,1445,37860812,32834016,5019722,1400,3993,1681,0
265758738,263171696,2580801,1335,3473,1433,37901023,32877644,5016278,1417,3999,1685,0
265861694,263282195,2573272,1349,3449,1429,37941156,32921281,5012814,1416,3970,1675,0
265964752,263392831,2565740,1341,3415,1425,37981287,32965022,5009203,1431,3953,1678,0
266067730,263503287,2558251,1350,3424,1418,38021417,33008464,5005867,1429,3956,1701,0
266170776,263613950,2550654,1368,3399,1405,38061556,33051906,5002541,1431,3978,1700,0
266273910,263724660,2543057,1363,3414,1416,38101771,33095619,4999087,1410,3948,1707,0
266377112,263835215,2535738,1359,3376,1424,38141913,33139027,4995789,1398,3974,1725,0
266480389,263945790,2528414,1373,3392,1420,38182009,33182673,4992231,1397,4005,1703,0
266583760,264056642,2520938,1364,3388,1428,38222144,33226037,4988986,1411,4012,1698,0
266687168,264167576,2513431,1345,3394,1422,38262315,33269309,4985908,1429,3961,1708,0
266790674,264278533,2505960,1348,3438,1395,38302391,33312768,4982521,1436,3980,1686,0
266894147,264389341,2498651,1358,3406,1391,38342397,33356168,4979165,1415,3968,1681,0
266997832,264500311,2491376,1361,3385,1399,38382503,33399536,4975907,1415,3986,1659,0
267101560,264611243,2484175,1359,3384,1399,38422587,33442926,4972567,1406,4031,1657,0
267205309,264722246,2476904,1345,3398,1416,38462653,33486288,4969295,1403,4000,1667,0
267309125,264833153,2469831,1358,3390,1393,38502612,33529497,4966061,1428,3957,1669,0
267413048,264944139,2462750,1356,3404,1399,38542745,33572670,4963065,1410,3940,1660,0
267516991,265055384,2455455,1345,3403,1404,38582767,33616125,4959619,1416,3919,1688,0
267620930,265166522,2448292,1337,3373,1406,38622772,33659228,4956507,1406,3935,1696,0
267724987,265277790,2441112,1334,3359,1392,38662922,33702709,4953205,1406,3910,1692,0
267829125,265389068,2433992,1314,3338,1413,38702981,33745841,4950175,1398,3900,1667,0
267933315,265500327,2426953,1320,3301,1414,38743063,33788985,4947098,1410,3905,1665,0
268037528,265611663,2419825,1335,3291,1414,38783146,33832136,4944040,1430,3888,1652,0
268141826,265723162,2412662,1311,3289,1402,38823265,33875398,4940941,1420,3869,1637,0
268246134,265834557,2405619,1305,3254,1399,38863360,33918799,4937634,1413,3876,1638,0
268350571,265946055,2398591,1299,3253,1373,38903423,33962082,4934435,1415,3843,1648,0
268455028,266057614,2391551,1287,3214,1362,38943496,34005122,4931436,1404,3879,1655,0
268559535,266169005,2384663,1287,3221,1359,38983721,34048179,4928608,1400,3852,1682,0
268664143,266280603,2377724,1261,3207,1348,39023830,34091248,4925687,1399,3811,1685,0
268768793,266392398,2370613,1258,3178,1346,39064049,34134225,4922900,1406,3853,1665,0
268873498,266504071,2363675,1246,3159,1347,39104162,34177209,4920057,1384,3853,1659,0
268978267,266615865,2356636,1252,3141,1373,39144272,34220334,4917070,1372,3831,1665,0
269083156,266727658,2349726,1238,3171,1363,39184476,34263439,4914207,1358,3832,1640,0
269188097,266839691,2342665,1220,3173,1348,39224493,34306433,4911234,1390,3823,1613,0
269293089,266951305,2336067,1235,3146,1336,39264624,34349691,4908108,1387,3824,1614,0
269398082,267063108,2329290,1244,3125,1315,39304704,34392776,4905102,1372,3834,1620,0
269503177,267175035,2322469,1243,3131,1299,39344773,34435736,4902244,1358,3826,1609,0
269608352,267287053,2315637,1253,3101,1308,39384932,34478747,4899432,1339,3811,1603,0
269713585,267398892,2309041,1252,3085,1315,39424986,34521658,4896568,1319,3818,1623,0
269818855,267510898,2302322,1234,3075,1326,39465022,34564521,4893731,1296,3840,1634,0
269924196,267623167,2295421,1241,3056,1311,39505064,34607457,4890815,1290,3858,1644,0
270029598,267735221,2288742,1253,3081,1301,39545151,34650341,4888021,1283,3864,1642,0
270135119,267847315,2282256,1239,3036,1273,39585105,34693004,4885255,1312,3876,1658,0
270240659,267959546,2275596,1223,3019,1275,39625154,34735754,4882599,1322,3856,1623,0
270346277,268071849,2268903,1215,3044,1266,39665168,34778641,4879751,1331,3805,1640,0
270452031,268184247,2262306,1197,3026,1255,39705262,34821342,4877125,1363,3802,1630,0
270557805,268296726,2255581,1199,3046,1253,39745348,34864317,4874226,1350,3824,1631,0
270663600,268409071,2249050,1207,3010,1262,39785382,34907088,4871545,1346,3814,1589,0
270769444,268521450,2242518,1205,3019,1252,39825430,34949932,4868750,1342,3816,1590,0
270875410,268634021,2235921,1202,3016,1250,39865512,34992655,4866115,1378,3784,1580,0
270981431,268746517,2229465,1201,3016,1232,39905544,35035526,4863296,1370,3757,1595,0
271087525,268859136,2222996,1208,2954,1231,39945517,35078451,4860337,1352,3794,1583,0
271193634,268971818,2216448,1207,2940,1221,39985625,35121170,4857713,1327,3833,1582,0
271299896,269084516,2210013,1206,2936,1225,40025646,35163859,4855073,1315,3810,1589,0
271406195,269197178,2203630,1224,2942,1221,40065697,35206431,4852567,1314,3797,1588,0
271512534,269309779,2197369,1231,2936,1219,40105730,35248742,4850294,1300,3783,1611,0
271618879,269422613,2190909,1221,2904,1232,40145766,35291262,4847838,1306,3766,1594,0
271725355,269535270,2184741,1208,2909,1227,40185718,35333864,4845173,1309,3788,1584,0
271831859,269648149,2178354,1225,2908,1223,40225655,35376537,4842424,1324,3784,1586,0
271938454,269761001,2172109,1209,2919,1216,40265704,35418951,4840056,1324,3789,1584,0
272045144,269873987,2165837,1195,2918,1207,40305641,35461316,4837647,1317,3794,1567,0
272151965,269986900,2159725,1198,2935,1207,40345701,35503988,4835018,1335,3795,1565,0
272258762,270099831,2153602,1208,2923,1198,40385644,35546516,4832432,1342,3805,1549,0
272365593,270213000,2147280,1161,2949,1203,40425599,35588879,4830021,1363,3794,1542,0
272472464,270326166,2140983,1163,2958,1194,40465720,35631038,4827997,1359,3808,1518,0
272579360,270439386,2134701,1155,2926,1192,40505829,35673477,4825651,1353,3828,1520,0
272686373,270552600,2128515,1166,2920,1172,40545806,35715894,4823209,1348,3822,1533,0
272793466,270665712,2122508,1183,2914,1149,40585766,35757959,4821062,1392,3807,1546,0
272900608,270778990,2116398,1181,2903,1136,40625769,35800209,4818863,1359,3805,1533,0
273007799,270892437,2110175,1178,2877,1132,40665830,35842874,4816241,1348,3788,1579,0
273115106,271005819,2104098,1167,2901,1121,40705866,35885378,4813759,1359,3786,1584,0
273222446,271119299,2097949,1163,2918,1117,40745896,35927483,4811686,1357,3795,1575,0
273329882,271232760,2091957,1162,2884,1119,40785998,35969638,4809628,1375,3778,1579,0
273437358,271346211,2085980,1172,2876,1119,40826010,36011801,4807459,1365,3807,1578,0
273544934,271459773,2080021,1173,2852,1115,40866098,36053950,4805425,1385,3790,1548,0
273652565,271573548,2073938,1180,2808,1091,40906073,36095983,4803401,1388,3753,1548,0
273760152,271687305,2067799,1158,2804,1086,40946078,36138185,4801187,1382,3771,1553,0
273867863,271801103,2061707,1141,2807,1105,40986112,36180367,4799070,1377,3760,1538,0
273975669,271914969,2055666,1139,2796,1099,41026088,36222639,4796786,1354,3754,1555,0
274083444,272028764,2049662,1122,2795,1101,41066083,36264863,4794554,1346,3768,1552,0
274191346,272142657,2043678,1110,2806,1095,41106107,36306970,4792449,1353,3788,1547,0
274299348,272256575,2037806,1092,2786,1089,41146119,36349085,4790322,1356,3790,1566,0
274407441,272370518,2031952,1088,2795,1088,41186190,36391353,4788151,1346,3777,1563,0
274515521,272484649,2025918,1098,2798,1058,41226319,36433697,4785914,1332,3818,1558,0
274623683,272598615,2020110,1091,2800,1067,41266287,36475531,4784051,1353,3796,1556,0
274731969,272712671,2014355,1079,2805,1059,41306308,36517461,4782133,1362,3782,1570,0
274840239,272826693,2008616,1098,2772,1060,41346434,36559518,4780213,1367,3748,1588,0
274948605,272940804,2002889,1092,2743,1077,41386452,36601786,4777979,1374,3715,1598,0
275057044,273055234,1996903,1101,2736,1070,41426448,36644009,4775747,1355,3752,1585,0
275165436,273169597,1990916,1101,2749,1073,41466506,36686204,4773623,1339,3752,1588,0
275273972,273283895,1985162,1117,2720,1078,41506594,36728457,4771537,1319,3732,1549,0
275382629,273398354,1979382,1107,2696,1090,41546700,36770344,4769730,1316,3724,1586,0
275491279,273512534,1973862,1093,2701,1089,41586717,36812314,4767742,1319,3738,1604,0
275600006,273627121,1968000,1090,2694,1101,41626760,36854161,4765900,1328,3756,1615,0
275708808,273741710,1962229,1092,2673,1104,41666786,36896109,4763928,1353,3776,1620,0
275817655,273856241,1956569,1079,2661,1105,41706786,36938201,4761821,1348,3812,1604,0
275926613,273970979,1950802,1087,2648,1097,41746750,36980074,4759931,1355,3777,1613,0
276035602,274085717,1945100,1072,2629,1084,41786788,37022078,4757972,1349,3772,1617,0
276144649,274200561,1939321,1052,2640,1075,41826792,37064053,4756019,1349,3778,1593,0
276253734,274315277,1933716,1041,2648,1052,41866858,37105866,4754264,1329,3811,1588,0
276362931,274430089,1928088,1059,2666,1029,41906919,37147653,4752546,1323,3811,1586,0
276472142,274545087,1922282,1059,2669,1045,41946904,37189585,4750628,1324,3757,1610,0
276581521,274659980,1916782,1069,2656,1034,41986896,37231513,4748743,1324,3721,1595,0
276690970,274774933,1911276,1073,2652,1036,42026937,37273338,4746980,1288,3734,1597,0
276800404,274889857,1905781,1084,2623,1059,42066983,37315236,4745095,1298,3760,1594,0
276909951,275004790,1900366,1081,2666,1048,42107019,37357084,4743311,1311,3722,1591,0
277019571,275119860,1894924,1071,2679,1037,42146974,37398731,4741583,1306,3737,1617,0
277129226,275235096,1889395,1063,2644,1028,42186971,37440174,4740118,1320,3744,1615,0
277238926,275350253,1883937,1067,2640,1029,42226995,37482233,4738086,1323,3741,1612,0
277348704,275465471,1878514,1067,2634,1018,42267045,37524126,4736263,1299,3747,1610,0
277458610,275580774,1873138,1077,2603,1018,42307043,37565911,4734461,1305,3764,1602,0
277568509,275696068,1867747,1084,2590,1020,42347159,37607520,4732942,1329,3767,1601,0
277678452,275811594,1862182,1077,2597,1002,42387176,37649402,4731109,1334,3737,1594,0
277788486,275926999,1856848,1063,2589,987,42427067,37691118,4729299,1337,3724,1589,0
277898518,276042365,1851524,1049,2586,994,42467164,37732757,4727740,1328,3744,1595,0
278008719,276157871,1846242,1032,2578,996,42507142,37774285,4726168,1332,3768,1589,0
278118978,276273627,1840798,1019,2546,988,42547173,37815593,4724886,1340,3801,1553,0
278229296,276389421,1835342,1019,2531,983,42587144,37857333,4723156,1325,3777,1553,0
278339706,276505060,1830112,1024,2537,973,42627072,37898947,4721458,1337,3778,1552,0
278450155,276620892,1824761,1019,2516,967,42667067,37940474,4719940,1360,3756,1537,0
278560677,276736654,1819536,1020,2509,958,42707130,37982070,4718406,1354,3761,1539,0
278671285,276852581,1814223,1002,2511,968,42747101,38023684,4716817,1335,3739,1526,0
278781933,276968522,1808958,993,2480,980,42787012,38065612,4714853,1326,3709,1512,0
278892661,277084553,1803644,1005,2479,980,42827013,38107082,4713371,1318,3707,1535,0
279003405,277200447,1798496,1003,2475,984,42867005,38148809,4711620,1324,3718,1534,0
279114265,277316500,1793290,995,2495,985,42906997,38190389,4710011,1330,3745,1522,0
279225177,277432587,1788103,1004,2493,990,42947063,38231954,4708518,1327,3713,1551,0
279336105,277548723,1782897,1005,2482,998,42986992,38273267,4707162,1320,3702,1541,0
279447167,277664958,1777757,998,2466,988,43027026,38314699,4705799,1298,3690,1540,0
279558283,277781234,1772614,1008,2454,973,43067097,38356327,4704233,1316,3687,1534,0
279669442,277897521,1767526,983,2446,966,43107146,38397694,4702927,1339,3671,1515,0
279780613,278013793,1762437,978,2443,962,43147241,38439321,4701380,1370,3652,1518,0
279891889,278130177,1757360,984,2415,953,43187250,38480872,4699864,1350,3646,1518,0
280003240,278246553,1752339,998,2396,954,43227196,38522099,4698527,1364,3687,1519,0
280114636,278363126,1747178,1008,2382,942,43267149,38563578,4697002,1362,3685,1522,0
280226170,278479781,1742075,993,2381,940,43307183,38604929,4695683,1360,3695,1516,0
280337671,278596327,1737028,995,2384,937,43347217,38646450,4694216,1357,3666,1528,0
280449268,278713041,1731928,978,2377,944,43387109,38687871,4692695,1330,3686,1527,0
280560906,278829762,1726873,968,2353,950,43427113,38729227,4691352,1319,3686,1529,0
280672619,278946611,1721766,948,2319,975,43467246,38770523,4690174,1338,3675,1536,0
280784468,279063592,1716650,962,2300,964,43507364,38811840,4688986,1348,3638,1552,0
280896261,279180442,1711603,959,2311,946,43547166,38853160,4687470,1348,3632,1556,0
281008193,279297278,1706698,966,2316,935,43587200,38894394,4686294,1347,3620,1545,0
281120117,279414370,1701539,959,2320,929,43627175,38935763,4684926,1361,3619,1506,0
281232119,279531582,1696320,961,2324,932,43667132,38976995,4683659,1350,3632,1496,0
281344235,279648525,1691493,941,2329,947,43707233,39018360,4682403,1333,3631,1506,0
281456412,279765655,1686545,949,2331,932,43747195,39059662,4681044,1352,3636,1501,0
281568576,279882751,1681620,952,2318,935,43787243,39101085,4679725,1334,3596,1503,0
281680905,279999997,1676693,962,2322,931,43827315,39142519,4678338,1331,3617,1510,0
281793214,280117286,1671709,959,2338,922,43867287,39183579,4677221,1322,3648,1517,0
281905678,280234639,1666846,940,2331,922,43907283,39224925,4675870,1336,3643,1509,0
282018196,280351860,1662123,948,2324,941,43947322,39266021,4674805,1353,3653,1490,0
282130759,280469367,1657199,946,2308,939,43987323,39307290,4673549,1368,3639,1477,0
282243420,280586945,1652299,939,2289,948,44027238,39348460,4672277,1356,3645,1500,0
282356130,280704410,1647531,930,2308,951,44067142,39389712,4670940,1339,3640,1511,0
282468919,280821949,1642785,935,2297,953,44107092,39430963,4669623,1353,3643,1510,0
