"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
250000000,245839452,4151598,1934,4968,2048,31400000,25500948,5892120,1107,4130,1695,0
250092973,245944985,4139022,1937,4974,2055,31440613,25549092,5884521,1144,4167,1689,0
250186021,246050405,4126667,1928,4968,2053,31481222,25597649,5876566,1173,4158,1676,0
250279114,246155934,4114233,1928,4974,2045,31521792,25646122,5868610,1206,4172,1682,0
250372281,246261402,4101955,1938,4977,2009,31562458,25694165,5861224,1229,4151,1689,0
250465505,246366739,4089795,1972,4992,2007,31603178,25742696,5853375,1256,4147,1704,0
250558710,246472183,4077564,1967,4977,2019,31643836,25791127,5845593,1284,4130,1702,0
250652077,246577746,4065347,1958,4998,2028,31684582,25839248,5838238,1284,4111,1701,0
250745522,246683370,4053130,1982,4997,2043,31725209,25887622,5830421,1299,4158,1709,0
250838891,246788579,4041282,2025,4988,2017,31765817,25935657,5822958,1294,4174,1734,0
250932481,246894201,4029228,1995,5048,2009,31806462,25983761,5815490,1286,4185,1740,0
251026088,246999968,4017026,2013,5050,2031,31847099,26031912,5807907,1316,4218,1746,0
251119758,247105605,4005078,1993,5052,2030,31887747,26079758,5800686,1305,4242,1756,0
251213405,247211081,3993236,2007,5041,2040,31928457,26127513,5793565,1338,4296,1745,0
251307175,247316643,3981453,2023,5007,2049,31969155,26175239,5786548,1343,4287,1738,0
251400980,247422302,3969590,2034,4989,2065,32009796,26223154,5779235,1345,4323,1739,0
251494845,247528020,3957684,2036,5019,2086,32050320,26271118,5771767,1367,4322,1746,0
251588751,247633767,3945892,2021,4992,2079,32090924,26319092,5764411,1353,4323,1745,0
251682719,247739405,3934239,2011,4996,2068,32131453,26366841,5757193,1364,4323,1732,0
251776808,247845035,3922727,1987,4991,2068,32172092,26414576,5750060,1374,4347,1735,0
251870984,247950865,3911072,1999,4949,2099,32212746,26462443,5742819,1371,4376,1737,0
251965133,248056258,3899800,2023,4943,2109,32253278,26510180,5735581,1389,4378,1750,0
252059444,248162024,3888346,2023,4961,2090,32293929,26557879,5728521,1406,4366,1757,0
252153792,248267920,3876866,1991,4940,2075,32334517,26605506,5721466,1427,4335,1783,0
252248209,248373772,3865464,1979,4951,2043,32375048,26653257,5714188,1437,4389,1777,0
252342652,248479685,3853991,1956,4981,2039,32415650,26700840,5707229,1437,4360,1784,0
252437158,248585666,3842538,1917,4988,2049,32456348,26748114,5700605,1435,4384,1810,0
252531746,248691463,3831334,1953,4964,2032,32496894,26795500,5693763,1437,4368,1826,0
252626339,248797493,3819985,1988,4868,2005,32537447,26843017,5686809,1428,4345,1848,0
252720943,248903488,3808558,1972,4920,2005,32577996,26890360,5679991,1426,4386,1833,0
252815692,249009291,3797525,1995,4898,1983,32618514,26937621,5673249,1417,4386,1841,0
252910466,249115276,3786309,1980,4918,1983,32659047,26984927,5666457,1422,4413,1828,0
253005345,249221288,3775173,1984,4921,1979,32699668,27032151,5659902,1423,4380,1812,0
253100264,249327159,3764195,1998,4930,1982,32740184,27079613,5652982,1429,4353,1807,0
253195197,249433367,3752994,1987,4881,1968,32780716,27127019,5646127,1414,4348,1808,0
253290238,249539495,3741931,1974,4872,1966,32821317,27174318,5639402,1451,4320,1826,0
253385391,249645571,3730997,1984,4869,1970,32861895,27221615,5632752,1426,4273,1829,0
253480595,249751653,3720143,1971,4851,1977,32902335,27268654,5626166,1452,4241,1822,0
253575804,249857898,3709129,1967,4840,1970,32942831,27315826,5619457,1446,4289,1813,0
253671100,249964208,3698078,1949,4887,1978,32983470,27363038,5612911,1447,4278,1796,0
253766513,250070599,3687148,1934,4869,1963,33024074,27410130,5606400,1432,4301,1811,0
253861877,250176959,3676195,1935,4824,1964,33064620,27457374,5599693,1412,4326,1815,0
253957354,250283321,3665332,1913,4796,1992,33105095,27504391,5593208,1418,4290,1788,0
254052883,250389585,3654634,1922,4762,1980,33145590,27551159,5586906,1409,4322,1794,0
254148466,250496047,3643778,1907,4764,1970,33186132,27597859,5580745,1421,4323,1784,0
254244126,250602300,3633198,1907,4743,1978,33226621,27644732,5574337,1425,4346,1781,0
254339938,250708654,3622717,1885,4710,1972,33267060,27691505,5568015,1418,4336,1786,0
254435737,250815204,3611973,1875,4723,1962,33307560,27738177,5561819,1427,4333,1804,0
254531552,250921833,3601189,1874,4694,1962,33348049,27785335,5555161,1405,4336,1812,0
254627465,251028382,3590563,1847,4721,1952,33388560,27831923,5549117,1410,4305,1805,0
254723463,251135105,3579883,1858,4677,1940,33429051,27878616,5542915,1406,4324,1790,0
254819495,251241774,3569302,1843,4655,1921,33469584,27925198,5536823,1422,4319,1822,0
254915560,251348245,3558907,1864,4634,1910,33510060,27971673,5530858,1395,4313,1821,0
255011716,251455070,3548245,1834,4653,1914,33550610,28018275,5524748,1412,4335,1840,0
255107916,251561775,3537763,1868,4599,1911,33591151,28064814,5518779,1411,4298,1849,0
255204235,251668529,3527329,1857,4590,1930,33631608,28111217,5512825,1400,4333,1833,0
255300525,251775300,3516908,1849,4559,1909,33672034,28157410,5507043,1401,4354,1826,0
255396908,251882209,3506414,1802,4564,1919,33712516,28203889,5501034,1397,4365,1831,0
255493353,251988940,3496089,1812,4578,1934,33753070,28250445,5495051,1399,4352,1823,0
255589846,252095738,3485799,1802,4546,1961,33793463,28296845,5489057,1408,4342,1811,0
255686406,252202747,3475344,1797,4577,1941,33834013,28343148,5483307,1405,4366,1787,0
255783012,252309635,3465111,1783,4547,1936,33874609,28389467,5477572,1423,4359,1788,0
255879655,252416530,3454904,1777,4527,1917,33914891,28435730,5471622,1440,4336,1763,0
255976400,252523578,3444630,1757,4558,1877,33955252,28482013,5465750,1425,4325,1739,0
256073243,252630468,3434553,1791,4552,1879,33995563,28528409,5459693,1409,4301,1751,0
256170154,252737473,3424476,1812,4533,1860,34036026,28574426,5454135,1441,4289,1735,0
256267071,252844582,3414323,1831,4512,1823,34076438,28620499,5448480,1441,4284,1734,0
256364131,252951559,3404428,1840,4486,1818,34116872,28666891,5442564,1443,4265,1709,0
256461219,253058605,3394481,1857,4485,1791,34157203,28712948,5436826,1410,4285,1734,0
256558350,253165832,3384400,1837,4471,1810,34197681,28758939,5431342,1409,4289,1702,0
256655586,253273144,3374350,1860,4443,1789,34238001,28805046,5425614,1403,4240,1698,0
256752811,253380409,3364378,1838,4425,1761,34278255,28850979,5419896,1424,4274,1682,0
256850092,253487709,3354349,1849,4428,1757,34318723,28897026,5414321,1452,4247,1677,0
256947528,253595303,3344195,1808,4444,1778,34359167,28943094,5408758,1442,4182,1691,0
257044952,253702541,3334346,1814,4466,1785,34399663,28989040,5403288,1417,4224,1694,0
257142390,253809823,3324534,1830,4425,1778,34439973,29034757,5397858,1419,4251,1688,0
257240013,253917201,3314813,1821,4414,1764,34480244,29080393,5392456,1443,4241,1711,0
257337666,254024578,3305095,1798,4442,1753,34520577,29126164,5387016,1426,4256,1715,0
257435303,254131752,3295546,1823,4426,1756,34560985,29172057,5381483,1439,4280,1726,0
257533003,254239276,3285714,1831,4430,1752,34601417,29217771,5376190,1438,4273,1745,0
257630728,254346695,3276006,1832,4453,1742,34641828,29263408,5371004,1444,4236,1736,0
257728608,254454188,3266400,1828,4455,1737,34682118,29309239,5365476,1450,4241,1712,0
257826499,254561620,3256870,1813,4458,1738,34722417,29354966,5360023,1475,4248,1705,0
257924517,254669315,3247199,1812,4446,1745,34762825,29400442,5354961,1473,4252,1697,0
258022569,254776852,3237718,1780,4464,1755,34803180,29446020,5349739,1482,4236,1703,0
258120699,254884286,3228458,1773,4433,1749,34843399,29491547,5344411,1474,4261,1706,0
258218949,254991827,3219215,1757,4394,1756,34883708,29536909,5339370,1481,4262,1686,0
258317144,255099394,3209868,1726,4383,1773,34924003,29582775,5333765,1466,4305,1692,0
258415449,255207068,3200504,1715,4388,1774,34964321,29628274,5328628,1461,4288,1670,0
258513841,255314790,3191178,1708,4384,1781,35004591,29673970,5323231,1457,4253,1680,0
258612196,255422397,3181931,1717,4365,1786,35045001,29719358,5318290,1452,4234,1667,0
258710649,255530115,3172645,1729,4358,1802,35085329,29764735,5313253,1454,4242,1645,0
258809115,255637888,3163311,1732,4371,1813,35125649,29810095,5308231,1443,4219,1661,0
258907755,255745708,3154169,1731,4322,1825,35165987,29855602,5303032,1438,4234,1681,0
259006402,255853652,3144901,1720,4294,1835,35206284,29900969,5297994,1438,4217,1666,0
259105153,255961587,3135744,1715,4261,1846,35246588,29945947,5293277,1425,4247,1692,0
259203889,256069548,3126550,1692,4269,1830,35286932,29990968,5288613,1432,4232,1687,0
259302684,256177503,3117401,1685,4274,1821,35327372,30036116,5283862,1413,4280,1701,0
259401622,256285571,3108320,1670,4264,1797,35367719,30081284,5279037,1399,4278,1721,0
259500612,256393645,3099232,1672,4270,1793,35408038,30126535,5274099,1419,4251,1734,0
259599636,256501752,3090186,1668,4238,1792,35448433,30171674,5269363,1426,4242,1728,0
259698728,256610053,3081007,1681,4215,1772,35488682,30217195,5264088,1433,4232,1734,0
259797905,256718213,3072019,1683,4215,1775,35529004,30262213,5259368,1453,4234,1736,0
259897079,256826215,3063187,1679,4241,1757,35569206,30307453,5254373,1438,4208,1734,0
259996356,256934410,3054295,1660,4241,1750,35609597,30352330,5249884,1441,4195,1747,0
260095715,257042432,3045619,1660,4260,1744,35649852,30397317,5245174,1438,4174,1749,0
260195087,257150605,3036836,1662,4227,1757,35690124,30442220,5240517,1444,4170,1773,0
260294572,257259073,3027920,1638,4187,1754,35730416,30487349,5235666,1458,4183,1760,0
260394041,257367579,3018934,1644,4147,1737,35770656,30532203,5231097,1458,4165,1733,0
260493610,257475990,3010119,1660,4118,1723,35810996,30576892,5226726,1468,4180,1730,0
260593257,257584425,3001341,1642,4115,1734,35851183,30621802,5221996,1471,4169,1745,0
260693023,257692915,2992646,1644,4098,1720,35891513,30666621,5217509,1446,4179,1758,0
260792790,257801518,2983887,1618,4048,1719,35931811,30711725,5212727,1459,4157,1743,0
260892654,257910197,2975081,1626,4042,1708,35972008,30756616,5208075,1455,4156,1706,0
260992577,258018883,2966320,1646,4018,1710,36012250,30801402,5203532,1464,4145,1707,0
261092508,258127546,2957582,1629,4040,1711,36052535,30846430,5198834,1456,4113,1702,0
261192514,258236158,2949003,1628,4018,1707,36092820,30891364,5194197,1440,4117,1702,0
261292641,258344939,2940374,1633,3996,1699,36133100,30935909,5189898,1450,4132,1711,0
261392832,258453816,2931731,1645,3965,1675,36173370,30980715,5185404,1452,4097,1702,0
