"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253766312,250074076,3683734,1862,4714,1926,33024760,27412661,5604577,1401,4319,1802,0
253861685,250180204,3672976,1867,4719,1919,33065343,27459758,5598062,1402,4302,1819,0
253957188,250286517,3662154,1869,4712,1936,33105934,27506784,5591626,1406,4295,1823,0
254052717,250393062,3651136,1851,4732,1936,33146386,27553616,5585251,1401,4314,1804,0
254148347,250499588,3640247,1862,4737,1913,33186939,27600527,5578910,1382,4304,1816,0
254244017,250605974,3629554,1827,4747,1915,33227310,27647553,5572260,1377,4332,1788,0
254339732,250712431,3618776,1814,4804,1907,33267708,27694433,5565799,1377,4334,1765,0
254435483,250819065,3607886,1828,4790,1914,33308297,27741054,5559755,1392,4335,1761,0
254531330,250925590,3597215,1817,4794,1914,33348794,27787718,5553599,1409,4296,1772,0
254627283,251031870,3586903,1839,4768,1903,33389119,27834398,5547247,1409,4296,1769,0
254723238,251138412,3576345,1856,4737,1888,33429604,27880908,5541226,1403,4308,1759,0
254819211,251244905,3565837,1855,4724,1890,33470018,27927779,5534708,1422,4317,1792,0
254915259,251351571,3555295,1832,4671,1890,33510543,27974521,5528509,1434,4289,1790,0
255011462,251458095,3544980,1839,4657,1891,33550947,28020985,5522451,1449,4260,1802,0
255107701,251564749,3534577,1826,4630,1919,33591329,28067448,5516392,1432,4258,1799,0
255203978,251671221,3524441,1820,4587,1909,33631723,28114070,5510172,1425,4276,1780,0
255300231,251777990,3514006,1799,4554,1882,33672100,28160641,5503975,1415,4278,1791,0
255396671,251884738,3503702,1793,4548,1890,33712552,28207196,5497850,1415,4289,1802,0
255493099,251991428,3493417,1798,4570,1886,33752941,28253407,5491985,1430,4308,1811,0
255589581,252098270,3483079,1773,4585,1874,33793404,28299635,5486231,1430,4305,1803,0
255686145,252205031,3472879,1798,4587,1850,33833880,28346030,5480302,1450,4305,1793,0
255782749,252311769,3462742,1805,4593,1840,33874344,28392417,5474391,1451,4313,1772,0
255879450,252418570,3452637,1803,4602,1838,33914845,28438779,5468478,1448,4332,1808,0
255976207,252525413,3442579,1789,4587,1839,33955393,28484961,5462839,1451,4330,1812,0
256072992,252632542,3432270,1798,4563,1819,33995808,28531490,5456742,1456,4332,1788,0
256169819,252739621,3422064,1772,4564,1798,34036289,28577740,5451020,1432,4314,1783,0
256266758,252846454,3412138,1790,4583,1793,34076656,28623823,5445312,1449,4305,1767,0
256363715,252953281,3402251,1813,4574,1796,34117103,28669984,5439628,1492,4253,1746,0
256460760,253060315,3392363,1815,4501,1766,34157466,28715988,5433964,1497,4265,1752,0
256557866,253167774,3382066,1833,4456,1737,34197848,28761951,5428346,1489,4284,1778,0
256655013,253274751,3372248,1843,4453,1718,34238274,28807965,5422786,1469,4288,1766,0
256752309,253381749,3362557,1849,4431,1723,34278572,28853756,5417263,1485,4314,1754,0
256849638,253489076,3352554,1834,4459,1715,34318882,28899680,5411636,1497,4319,1750,0
256946998,253596367,3342612,1845,4450,1724,34359194,28945635,5405999,1504,4303,1753,0
257044449,253703481,3332973,1836,4434,1725,34399577,28991811,5400214,1504,4281,1767,0
257141965,253810787,3323186,1811,4447,1734,34439930,29037772,5394640,1521,4249,1748,0
257239488,253918227,3313273,1798,4445,1745,34480275,29083668,5389115,1506,4240,1746,0
257337154,254025823,3303369,1781,4436,1745,34520653,29129589,5383532,1491,4270,1771,0
257434798,254133261,3293616,1768,4407,1746,34561049,29175486,5378042,1462,4299,1760,0
257532535,254240762,3283843,1776,4399,1755,34601447,29221047,5372873,1474,4297,1756,0
257630405,254348270,3274162,1774,4423,1776,34641816,29266854,5367479,1444,4277,1762,0
257728278,254455723,3264601,1778,4400,1776,34682292,29312486,5362346,1411,4273,1776,0
257826167,254563201,3255023,1775,4385,1783,34722575,29357816,5357335,1405,4261,1758,0
257924157,254670736,3245494,1753,4380,1794,34762831,29403409,5352018,1405,4253,1746,0
258022172,254778229,3236004,1747,4418,1774,34803142,29449061,5346669,1398,4252,1762,0
258120289,254885580,3226809,1731,4424,1745,34843486,29494422,5341656,1383,4268,1757,0
258218405,254993262,3217253,1748,4398,1744,34883858,29539854,5336586,1396,4244,1778,0
258316660,255101049,3207774,1742,4368,1727,34924246,29585502,5331383,1397,4213,1751,0
258414909,255208631,3198493,1732,4343,1710,34964550,29630957,5326289,1406,4190,1708,0
258513256,255316324,3189148,1712,4357,1715,35004956,29676376,5321308,1407,4159,1706,0
258611689,255424107,3179842,1719,4313,1708,35045254,29721865,5316085,1405,4200,1699,0
258710131,255531771,3170660,1733,4252,1715,35085510,29767040,5311134,1432,4197,1707,0
258808659,255639482,3161491,1717,4241,1728,35125791,29812227,5306260,1416,4192,1696,0
258907260,255747338,3152265,1736,4207,1714,35166143,29857820,5301027,1408,4172,1716,0
259005938,255855085,3143192,1727,4233,1701,35206485,29903265,5295891,1400,4221,1708,0
259104759,255963052,3134081,1717,4236,1673,35246825,29948568,5290926,1402,4231,1698,0
259203558,256071010,3124960,1738,4179,1671,35287068,29993505,5286194,1417,4271,1681,0
259302457,256178918,3115966,1731,4154,1688,35327413,30038366,5281663,1418,4286,1680,0
259401381,256286974,3106827,1746,4140,1694,35367706,30083442,5276896,1428,4278,1662,0
259500372,256395083,3097696,1716,4165,1712,35407882,30128497,5271975,1451,4298,1661,0
259599487,256503269,3088675,1690,4170,1683,35448141,30173650,5267119,1440,4276,1656,0
259698551,256611333,3079699,1681,4177,1661,35488487,30218831,5262252,1450,4302,1652,0
259797718,256719484,3070753,1665,4152,1664,35528778,30263727,5257658,1464,4285,1644,0
259896945,256827744,3061734,1666,4121,1680,35569134,30308651,5253128,1468,4254,1633,0
259996303,256936335,3052510,1641,4129,1688,35609490,30353720,5248425,1470,4251,1624,0
260095645,257044571,3043640,1618,4141,1675,35649675,30398717,5243618,1450,4241,1649,0
260195066,257152893,3034747,1616,4143,1667,35689954,30443463,5239203,1445,4227,1616,0
260294496,257261208,3025895,1618,4108,1667,35730339,30488422,5234594,1429,4236,1658,0
260394060,257369872,3016825,1609,4090,1664,35770658,30533335,5229989,1428,4265,1641,0
260493666,257478380,3007961,1608,4051,1666,35810903,30578323,5225273,1437,4240,1630,0
260593389,257586841,2999196,1613,4082,1657,35851157,30623175,5220741,1449,4187,1605,0
260693112,257695252,2990527,1593,4105,1635,35891523,30667946,5216367,1436,4164,1610,0
260792911,257803649,2981935,1595,4094,1638,35931781,30712687,5211906,1419,4126,1643,0
260892767,257912110,2973400,1577,4050,1630,35971989,30757418,5207368,1441,4126,1636,0
260992629,258020833,2964534,1549,4049,1664,36012223,30802327,5202682,1456,4129,1629,0
261092574,258129424,2955898,1557,4036,1659,36052452,30847009,5198212,1455,4117,1659,0
261192585,258238039,2947307,1592,3991,1656,36092706,30891586,5193881,1443,4121,1675,0
261292681,258346653,2938798,1562,4004,1664,36132896,30936183,5189427,1459,4156,1671,0
261392838,258455261,2930397,1545,4014,1621,36173183,30980807,5185098,1447,4160,1671,0
261493057,258564134,2921794,1536,3985,1608,36213400,31025545,5180565,1459,4160,1671,0
261593393,258672880,2913375,1539,3978,1621,36253564,31070223,5176063,1461,4155,1662,0
261693764,258781776,2904845,1540,3982,1621,36293855,31114726,5171851,1442,4135,1701,0
261794171,258890816,2896259,1529,3944,1623,36334034,31159235,5167495,1454,4140,1710,0
261894545,258999724,2887725,1543,3927,1626,36374314,31203567,5163393,1453,4162,1739,0
261995138,259108844,2879196,1545,3923,1630,36414560,31247823,5159424,1437,4154,1722,0
262095716,259217998,2870687,1531,3883,1617,36454766,31292351,5155103,1427,4164,1721,0
262196370,259327167,2862184,1528,3877,1614,36495014,31336902,5150836,1432,4140,1704,0
262297092,259436176,2853912,1542,3854,1608,36535270,31381322,5146666,1418,4158,1706,0
262397884,259545346,2845572,1541,3822,1603,36575578,31426068,5142255,1419,4129,1707,0
262498707,259654485,2837243,1545,3833,1601,36615735,31470430,5138068,1426,4128,1683,0
262599553,259763683,2828895,1541,3829,1605,36655963,31514674,5134024,1417,4157,1691,0
262700474,259872813,2820693,1541,3846,1581,36696184,31558840,5130062,1428,4183,1671,0
262801505,259982116,2812451,1555,3815,1568,36736379,31602963,5126094,1462,4196,1664,0
262902604,260091472,2804218,1559,3784,1571,36776562,31647098,5122117,1489,4203,1655,0
263003752,260200717,2796109,1552,3798,1576,36816796,31691239,5118201,1508,4196,1652,0
263104996,260310026,2788067,1562,3760,1581,36857049,31735250,5114425,1501,4196,1677,0
263206271,260419670,2779750,1576,3710,1565,36897227,31779591,5110269,1501,4211,1655,0
263307577,260528973,2771826,1559,3665,1554,36937350,31823851,5106102,1516,4219,1662,0
263409025,260638617,2763680,1532,3638,1558,36977457,31868161,5101937,1512,4174,1673,0
263510551,260748349,2755495,1529,3610,1568,37017686,31912207,5098187,1502,4162,1628,0
263612124,260858076,2747364,1507,3594,1583,37057905,31956289,5094298,1481,4162,1675,0
263713734,260967931,2739211,1469,3572,1551,37098030,32000164,5090624,1470,4120,1652,0
263815441,261077665,2731217,1469,3565,1525,37138200,32044220,5086707,1485,4124,1664,0
263917109,261187469,2723146,1434,3546,1514,37178355,32088245,5082850,1475,4123,1662,0
264018887,261297098,2715282,1458,3542,1507,37218624,32132532,5078836,1477,4104,1675,0
264120722,261406806,2707394,1449,3581,1492,37258779,32176479,5075071,1459,4107,1663,0
264222588,261516590,2699500,1461,3548,1489,37298927,32220380,5071374,1447,4072,1654,0
264324509,261626495,2691568,1433,3516,1497,37339109,32264360,5067573,1446,4072,1658,0
264426553,261736471,2683636,1449,3506,1491,37379387,32308408,5063810,1432,4086,1651,0
264528671,261846585,2675680,1436,3491,1479,37419436,32352165,5060104,1432,4101,1634,0
264630881,261956503,2667994,1423,3486,1475,37459494,32395999,5056364,1432,4071,1628,0
264733177,262066679,2660181,1419,3448,1450,37499692,32439768,5052766,1426,4084,1648,0
264835388,262176709,2652384,1409,3426,1460,37539832,32483508,5049180,1421,4073,1650,0
264937689,262286715,2644697,1397,3417,1463,37579947,32527281,5045551,1432,4037,1646,0
265040013,262397001,2636725,1405,3426,1456,37620085,32571065,5041885,1428,4058,1649,0
265142478,262507427,2628773,1384,3452,1442,37660165,32614863,5038177,1430,4024,1671,0
265245006,262617631,2621078,1378,3460,1459,37700443,32658455,5034896,1400,4038,1654,0
265347648,262727991,2613347,1380,3462,1468,37740567,32702121,5031339,1418,4037,1652,0
265450314,262838481,2605550,1393,3417,1473,37780749,32745832,5027823,1409,4047,1638,0
265553005,262949042,2597681,1397,3421,1464,37820908,32789304,5024501,1418,4058,1627,0
265655803,263059504,2590015,1378,3438,1468,37861023,32832816,5021098,1442,4038,1629,0
265758642,263170042,2582321,1390,3418,1471,37901235,32876277,5017870,1460,4030,1598,0
265861576,263280600,2574715,1380,3420,1461,37941294,32920024,5014226,1465,3977,1602,0
265964603,263391012,2567290,1395,3445,1461,37981346,32963630,5010661,1468,3966,1621,0
266067699,263501757,2559714,1372,3424,1432,38021443,33007247,5007107,1434,4006,1649,0
266170821,263612322,2552275,1354,3442,1428,38061619,33051192,5003380,1393,4006,1648,0
266274009,263723020,2544743,1347,3470,1429,38101775,33094935,4999830,1374,4016,1620,0
266377218,263833694,2537309,1362,3453,1400,38141963,33138318,4996608,1392,4018,1627,0
266480487,263944460,2529806,1351,3463,1407,38182007,33181675,4993273,1398,4038,1623,0
266583881,264055231,2522441,1354,3444,1411,38222082,33225048,4989973,1391,4065,1605,0
266687309,264166028,2515075,1352,3444,1410,38262207,33268461,4986635,1380,4109,1622,0
266790810,264276923,2507692,1338,3446,1411,38302392,33311865,4983412,1390,4099,1626,0
266894361,264387825,2500322,1351,3454,1409,38342451,33355120,4980252,1384,4083,1612,0
266997998,264498669,2493128,1349,3444,1408,38382488,33398527,4976863,1378,4090,1630,0
267101659,264609687,2485767,1342,3467,1396,38422526,33441905,4973491,1402,4096,1632,0
267205352,264720643,2478521,1355,3438,1395,38462535,33485175,4970197,1414,4128,1621,0
267309140,264831783,2471220,1358,3397,1382,38502580,33528538,4966878,1417,4140,1607,0
267413013,264942958,2463931,1368,3387,1369,38542728,33571620,4963971,1437,4095,1605,0
267516878,265054319,2456447,1356,3376,1380,38582847,33614745,4960997,1446,4063,1596,0
267620841,265165527,2449219,1326,3376,1393,38622949,33657803,4958008,1404,4124,1610,0
267724856,265276556,2442225,1322,3372,1381,38663114,33701039,4954931,1393,4115,1636,0
267828908,265387879,2434964,1324,3363,1378,38703245,33744146,4951992,1388,4079,1640,0
267933069,265499017,2427987,1325,3351,1389,38743259,33787501,4948663,1401,4052,1642,0
268037328,265610322,2420979,1321,3321,1385,38783306,33830611,4945585,1400,4086,1624,0
268141610,265721723,2413875,1334,3304,1374,38823335,33873715,4942549,1412,4047,1612,0
268245992,265833071,2406937,1327,3282,1375,38863500,33916779,4939668,1404,4038,1611,0
268350425,265944507,2399953,1331,3269,1365,38903424,33959737,4936644,1416,4015,1612,0
268454893,266055882,2393026,1323,3284,1378,38943466,34002771,4933670,1409,4009,1607,0
268559497,266167586,2385918,1299,3313,1381,38983450,34045770,4930653,1424,4018,1585,0
268664052,266279127,2378942,1293,3315,1375,39023549,34088772,4927715,1427,4051,1584,0
268768680,266390884,2371834,1291,3318,1353,39063675,34131676,4924937,1429,4069,1564,0
268873437,266502434,2365029,1308,3313,1353,39103711,34174593,4922045,1416,4083,1574,0
268978211,266614157,2358103,1319,3288,1344,39143852,34217270,4919553,1414,4056,1559,0
269083074,266725832,2351316,1310,3275,1341,39183986,34260251,4916703,1413,4055,1564,0
269188028,266837626,2344506,1346,3222,1328,39224106,34303116,4913933,1412,4086,1559,0
269292960,266949356,2337722,1351,3206,1325,39264201,34345732,4911372,1417,4104,1576,0
269398105,267061266,2330986,1338,3195,1320,39304300,34388714,4908492,1397,4119,1578,0
269503253,267173080,2324310,1335,3216,1312,39344404,34431533,4905741,1425,4119,1586,0
269608435,267285129,2317490,1315,3200,1301,39384475,34474736,4902649,1435,4086,1569,0
269713698,267397159,2310737,1311,3184,1307,39424588,34517608,4899889,1453,4079,1559,0
269818995,267509195,2304012,1310,3179,1299,39464506,34560496,4896955,1428,4049,1578,0
269924356,267621098,2297448,1302,3207,1301,39504633,34603124,4894472,1411,4062,1564,0
270029812,267733209,2290790,1299,3216,1298,39544684,34645951,4891738,1429,3999,1567,0
270135306,267845381,2284135,1291,3187,1312,39584712,34688638,4889066,1444,3998,1566,0
270240900,267957563,2277557,1292,3199,1289,39624683,34731231,4886421,1440,4012,1579,0
270346518,268069857,2270869,1279,3199,1314,39664764,34774007,4883729,1448,4001,1579,0
270452217,268182195,2264256,1292,3167,1307,39704781,34816575,4881185,1452,3997,1572,0
270558012,268294548,2257719,1266,3162,1317,39744789,34859182,4878606,1444,3996,1561,0
270663849,268406964,2251180,1252,3144,1309,39784745,34901929,4875847,1435,3976,1558,0
270769691,268519499,2244519,1246,3112,1315,39824749,34944669,4873140,1433,3961,1546,0
270875607,268632023,2237887,1283,3093,1321,39864826,34987301,4870558,1442,3986,1539,0
270981598,268744543,2231395,1258,3095,1307,39904974,35029929,4868085,1436,3986,1538,0
271087655,268857228,2224739,1242,3126,1320,39945034,35072541,4865538,1421,4010,1524,0
271193768,268969773,2218301,1247,3121,1326,39985088,35115127,4863075,1419,3971,1496,0
271300020,269082613,2211710,1237,3145,1315,40025140,35157885,4860349,1402,3990,1514,0
271406301,269195328,2205286,1261,3140,1286,40065233,35200386,4857941,1440,3943,1523,0
271512624,269308047,2198908,1271,3125,1273,40105197,35242863,4855426,1447,3922,1539,0
271619063,269420863,2192595,1285,3071,1249,40145203,35285506,4852793,1439,3905,1560,0
271725530,269533546,2186364,1258,3092,1270,40185165,35328101,4850193,1434,3868,1569,0
271832024,269646417,2180021,1255,3084,1247,40225328,35370663,4847814,1425,3850,1576,0
271938689,269759224,2173886,1240,3099,1240,40265269,35412830,4845593,1418,3887,1541,0
272045286,269872148,2167610,1246,3073,1209,40305252,35455311,4843136,1414,3833,1558,0
272151997,269985292,2161173,1234,3073,1225,40345264,35497633,4840816,1426,3828,1561,0
272258751,270098341,2154925,1228,3043,1214,40385224,35539996,4838422,1420,3834,1552,0
272365626,270211199,2148947,1213,3049,1218,40425205,35582278,4836092,1421,3847,1567,0
272472565,270324413,2142704,1225,3014,1209,40465286,35624657,4833785,1417,3830,1597,0
272579476,270437508,2136552,1219,2987,1210,40505364,35667242,4831293,1412,3814,1603,0
272686496,270550668,2130428,1214,2979,1207,40545342,35709712,4828840,1393,3803,1594,0
272793616,270663842,2124386,1221,2975,1192,40585330,35751976,4826616,1375,3785,1578,0
272900784,270777154,2118273,1213,2969,1175,40625439,35794349,4824376,1366,3786,1562,0
273008022,270890595,2112079,1219,2961,1168,40665397,35836706,4821970,1370,3780,1571,0
273115286,271003853,2106094,1221,2944,1174,40705361,35879017,4819637,1356,3779,1572,0
273222640,271117163,2100151,1218,2947,1161,40745355,35921164,4817474,1363,3778,1576,0
273330108,271230804,2094009,1200,2947,1148,40785408,35963489,4815261,1347,3738,1573,0
273437576,271344403,2087911,1192,2918,1152,40825424,36005915,4812821,1364,3726,1598,0
273545123,271458037,2081835,1186,2911,1154,40865520,36048127,4810667,1347,3754,1625,0
273652741,271571725,2075812,1170,2878,1156,40905589,36090448,4808409,1343,3755,1634,0
273760341,271685331,2069830,1176,2850,1154,40945730,36132678,4806338,1344,3742,1628,0
273868094,271798999,2063938,1172,2837,1148,40985773,36174793,4804277,1338,3744,1621,0
273975878,271912911,2057859,1139,2831,1138,41025848,36216863,4802267,1341,3762,1615,0
274083692,272026788,2051801,1138,2826,1139,41065932,36259199,4799999,1337,3790,1607,0
274191672,272140684,2045925,1131,2798,1134,41105822,36301441,4797624,1337,3818,1602,0
274299644,272254622,2039954,1124,2790,1154,41145795,36343522,4795539,1351,3800,1583,0
274407620,272368556,2034013,1150,2747,1154,41185863,36385791,4793295,1340,3841,1596,0
274515688,272482562,2028101,1151,2730,1144,41225897,36427861,4791227,1344,3872,1593,0
274623906,272596642,2022223,1128,2767,1146,41265946,36470017,4789169,1343,3852,1565,0
274732186,272710849,2016313,1100,2760,1164,41305987,36511874,4787347,1355,3854,1557,0
274840539,272825130,2010404,1079,2748,1178,41346007,36554055,4785207,1331,3861,1553,0
274948938,272939272,2004677,1087,2740,1162,41386050,36596319,4782965,1344,3874,1548,0
275057383,273053401,1999012,1085,2727,1158,41426018,36638022,4781210,1347,3896,1543,0
275165843,273167861,1993051,1074,2708,1149,41466110,36679977,4779364,1375,3876,1518,0
275274360,273282412,1987061,1062,2672,1153,41506229,36721829,4777622,1373,3882,1523,0
275383030,273396893,1981233,1050,2704,1150,41546287,36763863,4775691,1378,3839,1516,0
275491691,273511302,1975516,1050,2689,1134,41586234,36806033,4773444,1369,3857,1531,0
275600462,273625785,1969848,1069,2655,1105,41626236,36848051,4771444,1388,3816,1537,0
275709282,273740272,1964192,1059,2648,1111,41666291,36890070,4769495,1360,3848,1518,0
275818155,273854878,1958462,1068,2647,1100,41706406,36931995,4767712,1351,3822,1526,0
275927123,273969654,1952686,1060,2625,1098,41746388,36973805,4765875,1357,3798,1553,0
276036124,274084335,1947019,1053,2614,1103,41786389,37015820,4763901,1355,3765,1548,0
276145183,274199177,1941274,1055,2576,1101,41826423,37057611,4762093,1356,3809,1554,0
276254313,274314077,1935513,1053,2581,1089,41866448,37099319,4760370,1354,3847,1558,0
276363488,274428991,1929778,1052,2588,1079,41906423,37141093,4758565,1348,3861,1556,0
276472784,274543896,1924121,1063,2606,1098,41946471,37182872,4756851,1339,3858,1551,0
276582106,274658806,1918524,1064,2621,1091,41986440,37224578,4755121,1363,3828,1550,0
276691513,274773825,1912912,1060,2618,1098,42026481,37266447,4753282,1360,3835,1557,0
276800962,274888933,1907294,1062,2582,1091,42066490,37308163,4751589,1374,3824,1540,0
276910456,275003992,1901730,1058,2582,1094,42106454,37350121,4749603,1345,3829,1556,0
277020066,275119310,1896038,1026,2602,1090,42146490,37391920,4747867,1349,3814,1540,0
277129766,275234479,1890599,1018,2587,1083,42186565,37433691,4746193,1339,3790,1552,0
277239483,275349805,1885027,1021,2553,1077,42226519,37475478,4744317,1363,3823,1538,0
277349237,275465062,1879542,1028,2545,1060,42266546,37517201,4742596,1347,3862,1540,0
277459067,275580420,1874070,1035,2497,1045,42306522,37558865,4740923,1349,3834,1551,0
277568965,275695733,1868661,1042,2486,1043,42346566,37600483,4739364,1323,3850,1546,0
277678923,275811223,1863137,1032,2485,1046,42386540,37642347,4737450,1314,3864,1565,0
277788979,275926716,1857718,1040,2471,1034,42426567,37684177,4735634,1315,3872,1569,0
277899126,276042276,1852313,1028,2472,1037,42466601,37725870,4734026,1330,3843,1532,0
278009352,276157908,1846957,1025,2421,1041,42506665,37767515,4732447,1358,3827,1518,0
278119575,276273560,1841555,1001,2423,1036,42546726,37809493,4730553,1334,3823,1523,0
278229837,276389214,1836205,990,2408,1020,42586684,37851101,4728911,1330,3831,1511,0
278340172,276504921,1830838,996,2398,1019,42626685,37892544,4727439,1333,3847,1522,0
278450606,276620690,1825537,983,2396,1000,42666654,37934204,4725737,1350,3859,1504,0
278561112,276736556,1820207,986,2380,983,42706736,37975429,4724550,1365,3903,1489,0
278671695,276852614,1814741,983,2393,964,42746707,38017057,4722878,1382,3892,1498,0
278782296,276968442,1809515,967,2415,957,42786722,38058529,4721418,1382,3882,1511,0
278893021,277084379,1804294,967,2422,959,42826709,38099967,4719976,1404,3841,1521,0
279003799,277200448,1799037,943,2391,980,42866764,38141401,4718572,1417,3832,1542,0
279114646,277316683,1793683,953,2363,964,42906746,38183113,4716882,1417,3810,1524,0
279225491,277432871,1788349,943,2374,954,42946708,38224827,4715128,1387,3842,1524,0
279336474,277549108,1783112,931,2373,950,42986749,38266185,4713820,1379,3797,1568,0
279447509,277665454,1777809,937,2359,950,43026712,38307696,4712271,1359,3817,1569,0
279558614,277781646,1772726,940,2343,959,43066686,38349258,4710698,1376,3795,1559,0
279669785,277898008,1767542,933,2327,975,43106695,38390736,4709210,1365,3810,1574,0
279781036,278014299,1762520,922,2326,969,43146573,38432114,4707752,1371,3793,1543,0
279892356,278130698,1757450,936,2321,951,43186595,38473609,4706295,1366,3790,1535,0
280003752,278247213,1752353,944,2288,954,43226655,38515297,4704670,1347,3808,1533,0
280115193,278363806,1747209,942,2286,950,43266701,38556660,4703327,1338,3832,1544,0
280226633,278480257,1742215,934,2282,945,43306799,38598202,4701844,1350,3858,1545,0
280338118,278596881,1737096,920,2279,942,43346822,38639611,4700447,1357,3862,1545,0
280449711,278713576,1732003,917,2275,940,43386822,38680723,4699315,1370,3866,1548,0
280561387,278830230,1727021,922,2277,937,43426789,38722001,4697993,1373,3871,1551,0
280673080,278947109,1721850,910,2273,938,43466876,38763235,4696797,1378,3914,1552,0
280784846,279063926,1716809,912,2277,922,43506913,38804661,4695419,1377,3902,1554,0
280896704,279180777,1711805,917,2287,918,43546850,38845959,4694043,1393,3901,1554,0
281008603,279297688,1706820,926,2273,896,43586791,38887173,4692781,1389,3884,1564,0
281120611,279414738,1701793,926,2252,902,43626890,38928336,4691710,1415,3883,1546,0
281232665,279531758,1696823,927,2262,895,43667029,38969630,4690569,1407,3856,1567,0
281344751,279648775,1691920,900,2251,905,43706846,39010907,4689123,1423,3834,1559,0
281456953,279765848,1687087,902,2225,891,43746850,39052062,4688000,1419,3819,1550,0
281569151,279882994,1682118,903,2247,889,43786802,39093334,4686668,1430,3830,1540,0
281681453,280000506,1676892,896,2256,903,43826767,39134633,4685351,1419,3838,1526,0
281793863,280117682,1672140,871,2266,904,43866876,39175749,4684359,1412,3832,1524,0
281906318,280235005,1667256,886,2268,903,43906828,39216937,4683123,1392,3857,1519,0
282018808,280352403,1662358,883,2273,891,43946861,39257981,4682108,1398,3858,1516,0
282131370,280469920,1657430,867,2256,897,43986912,39299353,4680812,1396,3837,1514,0
282243956,280587442,1652503,869,2248,894,44026878,39340381,4679760,1413,3816,1508,0
282356633,280704928,1647740,892,2205,868,44066892,39381476,4678671,1404,3830,1511,0
282469405,280822521,1642912,906,2198,868,44106951,39422485,4677750,1388,3824,1504,0
282582155,280940188,1637992,908,2202,865,44146948,39463777,4676526,1400,3769,1476,0
