"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252720753,248902409,3809215,2013,5049,2067,32578107,26894507,5676172,1361,4305,1762,0
252815491,249008277,3798099,2013,5051,2051,32618818,26941910,5669468,1382,4280,1778,0
252910316,249114385,3786856,2018,5022,2035,32659354,26989654,5662278,1358,4283,1781,0
253005094,249220275,3775790,2013,5007,2009,32699929,27037070,5655415,1371,4306,1767,0
253100103,249326224,3764823,2012,5010,2034,32740435,27084415,5648591,1359,4313,1757,0
253195079,249432422,3753678,1971,4983,2025,32780973,27131774,5641809,1353,4286,1751,0
253290003,249538312,3742756,1980,4962,1993,32821485,27178879,5635225,1337,4278,1766,0
253385117,249644548,3731696,1955,4925,1993,32862027,27226195,5628388,1348,4327,1769,0
253480210,249750735,3720682,1946,4878,1969,32902479,27273295,5621743,1358,4322,1761,0
253575381,249856946,3709667,1967,4840,1961,32943071,27320180,5615427,1373,4355,1736,0
253670645,249963199,3698683,1978,4838,1947,32983571,27367198,5608873,1385,4348,1767,0
253765951,250069697,3687502,1968,4832,1952,33024136,27414059,5602518,1417,4379,1763,0
253861449,250176048,3676657,1967,4831,1946,33064731,27460937,5596217,1410,4404,1763,0
253956894,250282306,3665874,1944,4836,1934,33105192,27508022,5589604,1392,4413,1761,0
254052442,250388929,3654806,1918,4840,1949,33145741,27554933,5583207,1436,4412,1753,0
254148043,250495392,3643993,1910,4809,1939,33186221,27601699,5576932,1445,4384,1761,0
254243731,250601849,3633238,1894,4811,1939,33226743,27648566,5570611,1431,4364,1771,0
254339476,250708288,3622539,1886,4823,1940,33267246,27695364,5564317,1438,4349,1778,0
254435244,250814710,3611889,1906,4794,1945,33307866,27742028,5558280,1465,4329,1764,0
254531011,250921287,3601115,1901,4754,1954,33348335,27788544,5552255,1488,4316,1732,0
254626880,251027871,3590416,1887,4747,1959,33388729,27835121,5546077,1500,4293,1738,0
254722822,251134375,3579894,1896,4710,1947,33429137,27881727,5539872,1484,4317,1737,0
254818879,251240826,3569487,1905,4715,1946,33469560,27927991,5534026,1479,4317,1747,0
254915080,251347493,3559039,1896,4699,1953,33510073,27974626,5527926,1465,4299,1757,0
255011230,251454177,3548537,1884,4712,1920,33550444,28021267,5521653,1440,4314,1770,0
255107442,251560698,3538256,1871,4703,1914,33590828,28067597,5515741,1443,4280,1767,0
255203741,251667364,3527872,1888,4700,1917,33631386,28114195,5509697,1437,4299,1758,0
255300076,251773800,3517727,1903,4715,1931,33671722,28160686,5503521,1451,4308,1756,0
255396440,251880424,3507458,1918,4714,1926,33712130,28206903,5497674,1457,4325,1771,0
255492817,251987223,3497065,1901,4746,1882,33752646,28253297,5491793,1462,4320,1774,0
255589409,252094031,3486856,1901,4745,1876,33793058,28299658,5485847,1449,4330,1774,0
255686032,252200857,3476700,1879,4722,1874,33833551,28345880,5480092,1455,4333,1791,0
255782679,252307597,3466664,1850,4704,1864,33873988,28392076,5474367,1455,4316,1774,0
255879410,252414266,3456766,1836,4670,1872,33914449,28438062,5468815,1463,4329,1780,0
255976173,252521213,3446585,1857,4659,1859,33954885,28484242,5463111,1454,4308,1770,0
256072915,252628106,3436434,1839,4686,1850,33995242,28530434,5457255,1446,4306,1801,0
256169809,252735125,3426349,1825,4664,1846,34035648,28576697,5451403,1450,4309,1789,0
256266693,252841940,3416406,1821,4673,1853,34076033,28622837,5445676,1436,4308,1776,0
256363748,252949064,3406356,1802,4653,1873,34116436,28668916,5440020,1435,4288,1777,0
256460803,253056044,3396441,1809,4649,1860,34156867,28714854,5434542,1436,4267,1768,0
256557862,253163227,3386358,1832,4609,1836,34197329,28761132,5428730,1422,4281,1764,0
256655043,253270146,3376631,1809,4624,1833,34237665,28806726,5423490,1411,4276,1762,0
256752348,253377234,3366852,1810,4620,1832,34278165,28852733,5418000,1417,4271,1744,0
256849666,253484379,3357026,1825,4602,1834,34318512,28898562,5412489,1445,4264,1752,0
256947074,253591550,3347287,1828,4577,1832,34358797,28944691,5406635,1429,4281,1761,0
257044458,253698697,3337543,1821,4561,1836,34399189,28990667,5401084,1416,4267,1755,0
257142013,253805875,3327953,1820,4537,1828,34439640,29036328,5395841,1424,4265,1782,0
257239536,253912927,3318462,1823,4503,1821,34480057,29082010,5390592,1450,4233,1772,0
257337172,254020125,3308925,1796,4514,1812,34520454,29127759,5385210,1467,4224,1794,0
257434833,254127470,3299222,1804,4506,1831,34560789,29173754,5379549,1477,4228,1781,0
257532555,254234754,3289639,1827,4505,1830,34601176,29219505,5374186,1465,4236,1784,0
257630368,254342280,3279922,1821,4493,1852,34641596,29265166,5368964,1468,4220,1778,0
257728286,254449691,3270422,1797,4506,1870,34681930,29310823,5363658,1445,4246,1758,0
257826226,254557031,3261025,1798,4513,1859,34722278,29356402,5358471,1460,4194,1751,0
257924147,254664562,3251435,1807,4497,1846,34762654,29402149,5353067,1454,4203,1781,0
258022190,254772057,3242024,1799,4477,1833,34803064,29447899,5347771,1442,4172,1780,0
258120337,254879612,3232660,1815,4433,1817,34843431,29493618,5342408,1453,4168,1784,0
258218526,254987144,3223339,1814,4434,1795,34883757,29539238,5337174,1464,4106,1775,0
258316803,255094734,3214094,1804,4389,1782,34924074,29584691,5332059,1458,4101,1765,0
258415031,255202577,3204553,1790,4334,1777,34964422,29630125,5326969,1431,4120,1777,0
258513434,255310500,3195058,1769,4362,1745,35004760,29675652,5321776,1440,4110,1782,0
258611935,255418376,3185742,1753,4333,1731,35045064,29721073,5316655,1429,4120,1787,0
258710511,255526290,3176425,1765,4310,1721,35085447,29766592,5311537,1414,4103,1801,0
258809002,255634278,3166981,1758,4261,1724,35125721,29812068,5306342,1416,4132,1763,0
258907536,255742099,3157687,1745,4275,1730,35166110,29857250,5301550,1445,4110,1755,0
259006139,255849830,3148614,1728,4259,1708,35206445,29902636,5296507,1436,4147,1719,0
259104915,255958064,3139201,1694,4251,1705,35246769,29947892,5291556,1440,4181,1700,0
259203733,256066001,3130126,1688,4227,1691,35287037,29993228,5286475,1432,4180,1722,0
259302634,256174001,3121020,1686,4236,1691,35327316,30038340,5281649,1437,4163,1727,0
259401569,256281976,3111988,1690,4226,1689,35367644,30083452,5276825,1432,4171,1764,0
259500472,256390133,3102734,1697,4220,1688,35408011,30129071,5271592,1425,4162,1761,0
259599578,256498308,3093651,1707,4209,1703,35448296,30174240,5266731,1409,4133,1783,0
259698741,256606565,3084552,1707,4220,1697,35488553,30219397,5261857,1442,4103,1754,0
259797888,256714803,3075513,1702,4190,1680,35528884,30264654,5256938,1441,4097,1754,0
259897088,256823046,3066489,1671,4188,1694,35569071,30309538,5252251,1443,4106,1733,0
259996440,256931304,3057594,1684,4176,1682,35609391,30354434,5247643,1444,4146,1724,0
260095783,257039300,3048903,1698,4166,1716,35649721,30399658,5242752,1436,4159,1716,0
260195186,257147722,3039934,1684,4136,1710,35690118,30444831,5237963,1419,4181,1724,0
260294724,257256092,3031128,1662,4139,1703,35730342,30489641,5233393,1422,4176,1710,0
260394236,257364571,3022206,1650,4120,1689,35770614,30534357,5228949,1386,4205,1717,0
260493751,257472917,3013415,1660,4082,1677,35810913,30579220,5224394,1387,4195,1717,0
260593435,257581389,3004658,1658,4046,1684,35851311,30624199,5219805,1388,4207,1712,0
260693163,257690023,2995839,1630,3994,1677,35891440,30669047,5215090,1380,4199,1724,0
260793041,257798566,2987223,1597,3974,1681,35931659,30713881,5210494,1393,4157,1734,0
260892968,257907231,2978484,1602,3960,1691,35971908,30758790,5205855,1381,4155,1727,0
260992728,258015800,2969675,1605,3963,1685,36012034,30803348,5201453,1377,4132,1724,0
261092777,258124525,2961024,1610,3946,1672,36052262,30847882,5197180,1368,4114,1718,0
261192759,258233318,2952265,1604,3907,1665,36092398,30892504,5192699,1360,4129,1706,0
261292920,258342136,2943653,1578,3922,1631,36132552,30937364,5188029,1358,4105,1696,0
261393082,258450987,2934984,1572,3912,1627,36172736,30981873,5183715,1360,4084,1704,0
261493328,258560047,2926216,1559,3900,1606,36212937,31026466,5179346,1379,4062,1684,0
261593687,258668819,2917822,1557,3900,1589,36253204,31071384,5174744,1367,4011,1698,0
261694019,258777828,2909133,1568,3913,1577,36293334,31115953,5170311,1383,3981,1706,0
261794463,258886877,2900570,1560,3887,1569,36333614,31160471,5166070,1369,4014,1690,0
261894890,258995707,2892132,1570,3893,1588,36373799,31205022,5161717,1390,3984,1686,0
261995446,259104761,2883668,1557,3870,1590,36413955,31249598,5157245,1393,4021,1698,0
262096043,259214011,2875066,1542,3837,1587,36454188,31294099,5152945,1400,4045,1699,0
262196706,259323187,2866613,1540,3792,1574,36494473,31338789,5148575,1401,4014,1694,0
262297477,259432385,2858200,1558,3769,1565,36534690,31383290,5144277,1407,4034,1682,0
262398250,259541580,2849808,1556,3765,1541,36574964,31427631,5140138,1423,4080,1692,0
262499033,259650754,2841465,1541,3743,1530,36615128,31471865,5136039,1429,4092,1703,0
262599956,259759951,2833177,1547,3766,1515,36655272,31516253,5131799,1426,4084,1710,0
262700947,259869387,2824755,1533,3758,1514,36695449,31560568,5127644,1401,4101,1735,0
262801918,259978501,2816651,1540,3704,1522,36735688,31604939,5123512,1400,4104,1733,0
262903040,260087992,2808291,1528,3699,1530,36775918,31649012,5119652,1414,4110,1730,0
263004190,260197610,2799870,1506,3704,1500,36816175,31693146,5115797,1405,4082,1745,0
263105415,260307079,2791644,1505,3702,1485,36856285,31737493,5111617,1387,4072,1716,0
263206674,260416509,2783489,1521,3683,1472,36896372,31781710,5107511,1391,4057,1703,0
263308051,260526061,2775268,1539,3692,1491,36936656,31825886,5103643,1385,4044,1698,0
263409507,260635617,2767192,1525,3670,1503,36976871,31870245,5099482,1369,4068,1707,0
263510891,260745068,2759116,1515,3688,1504,37017055,31914469,5095416,1371,4080,1719,0
263612433,260854668,2751053,1521,3697,1494,37057197,31958493,5091520,1383,4097,1704,0
263713981,260964483,2742824,1524,3681,1469,37097407,32002397,5087898,1391,4045,1676,0
263815617,261074123,2734847,1493,3687,1467,37137582,32046603,5083835,1376,4063,1705,0
263917341,261183823,2726878,1485,3682,1473,37177707,32090739,5079860,1372,4045,1691,0
264019181,261293643,2718883,1496,3678,1481,37217835,32134910,5075846,1367,4043,1669,0
264120906,261403485,2710788,1477,3670,1486,37258115,32178970,5072102,1334,4048,1661,0
264222777,261513421,2702743,1492,3633,1488,37298217,32222743,5068441,1336,4045,1652,0
264324745,261623203,2694898,1485,3662,1497,37338345,32266592,5064715,1345,4054,1639,0
264426730,261733030,2687098,1468,3638,1496,37378424,32310652,5060729,1365,4027,1651,0
264528874,261843047,2679241,1457,3656,1473,37418584,32354650,5056898,1359,4030,1647,0
264631018,261952984,2671455,1464,3631,1484,37458694,32398387,5053285,1360,4019,1643,0
264733193,262062919,2663719,1474,3630,1451,37498939,32442264,5049670,1373,3979,1653,0
264835445,262172952,2655962,1478,3615,1438,37539150,32486122,5046063,1385,3933,1647,0
264937737,262283187,2648050,1451,3612,1437,37579430,32529789,5042670,1364,3957,1650,0
265040182,262393270,2640394,1466,3601,1451,37619610,32573374,5039281,1355,3937,1663,0
265142611,262503531,2632616,1442,3571,1451,37659805,32617378,5035500,1346,3929,1652,0
265245181,262613608,2625138,1435,3554,1446,37700044,32661214,5031902,1340,3922,1666,0
265347777,262724048,2617346,1426,3512,1445,37740106,32705239,5027956,1334,3930,1647,0
265450435,262834424,2609643,1421,3518,1429,37780323,32749057,5024345,1333,3950,1638,0
265553148,262944884,2601924,1422,3514,1404,37820348,32792760,5020698,1339,3932,1619,0
265655963,263055206,2594471,1424,3463,1399,37860532,32836208,5017418,1345,3947,1614,0
265758801,263165832,2586656,1425,3503,1385,37900634,32879994,5013766,1351,3912,1611,0
265861681,263276273,2579094,1436,3491,1387,37940730,32923491,5010338,1342,3936,1623,0
265964649,263387047,2571355,1415,3469,1363,37980830,32967035,5006885,1337,3960,1613,0
266067664,263497706,2563728,1413,3458,1359,38021003,33010643,5003486,1353,3923,1598,0
266170699,263608310,2556186,1406,3417,1380,38061087,33054134,5000068,1367,3919,1599,0
266273853,263718866,2548791,1404,3420,1372,38101278,33097613,4996811,1346,3917,1591,0
266377038,263829671,2541215,1371,3422,1359,38141353,33141008,4993448,1356,3936,1605,0
266480386,263940503,2533743,1377,3407,1356,38181503,33184417,4990211,1363,3925,1587,0
266583702,264051305,2526267,1369,3405,1356,38221628,33228102,4986631,1372,3915,1608,0
266687095,264162250,2518769,1364,3353,1359,38261700,33271570,4983246,1359,3931,1594,0
266790523,264273134,2511317,1339,3370,1363,38301816,33315166,4979771,1361,3906,1612,0
266894083,264384202,2503850,1326,3325,1380,38341952,33358583,4976495,1342,3911,1621,0
266997615,264495133,2496458,1331,3310,1383,38382089,33402050,4973175,1347,3887,1630,0
267101226,264606086,2489164,1323,3265,1388,38422176,33445555,4969734,1362,3906,1619,0
267204954,264717161,2481811,1321,3272,1389,38462347,33488958,4966489,1384,3895,1621,0
267308773,264828196,2474614,1305,3265,1393,38502431,33532472,4963109,1344,3890,1616,0
267412642,264939403,2467290,1294,3246,1409,38542686,33575902,4959977,1308,3884,1615,0
267516623,265050671,2460030,1290,3239,1393,38582692,33618802,4957071,1319,3914,1586,0
267620586,265161898,2452781,1296,3215,1396,38622686,33661938,4953875,1327,3944,1602,0
267724630,265273259,2445514,1286,3188,1383,38662751,33705094,4950733,1335,3975,1614,0
267828748,265384616,2438270,1296,3177,1389,38702804,33748087,4947811,1331,3963,1612,0
267932952,265496035,2431075,1290,3162,1390,38742876,33790981,4945027,1329,3938,1601,0
268037163,265607527,2423808,1314,3140,1374,38783012,33834093,4942044,1324,3939,1612,0
268141467,265718948,2416710,1317,3147,1345,38823126,33877332,4938892,1333,3964,1605,0
268245757,265830396,2409616,1300,3122,1323,38863191,33920497,4935854,1329,3913,1598,0
268350195,265942065,2402433,1277,3116,1304,38903361,33963413,4933109,1345,3891,1603,0
268454635,266053707,2395210,1278,3144,1296,38943566,34006572,4930129,1332,3911,1622,0
268559221,266165194,2388305,1287,3149,1286,38983510,34049648,4926984,1336,3929,1613,0
268663812,266276685,2381426,1257,3137,1307,39023538,34092535,4924153,1337,3894,1619,0
268768513,266388362,2374442,1243,3155,1311,39063550,34135571,4921159,1339,3891,1590,0
268873272,266500119,2367457,1257,3145,1294,39103615,34178706,4918088,1364,3866,1591,0
268978152,266611860,2360593,1234,3175,1290,39143669,34221910,4914880,1343,3926,1610,0
269083033,266723624,2353762,1229,3147,1271,39183766,34264789,4912114,1330,3926,1607,0
269187945,266835252,2347046,1249,3131,1267,39223900,34307678,4909322,1346,3946,1608,0
269292982,266947047,2340286,1241,3136,1272,39263969,34350453,4906616,1355,3927,1618,0
269397996,267058850,2333472,1239,3154,1281,39304101,34393174,4904026,1340,3955,1606,0
269503073,267170739,2326683,1248,3124,1279,39344221,34436102,4901221,1350,3968,1580,0
269608174,267282741,2319778,1215,3168,1272,39384242,34478928,4898404,1376,3947,1587,0
269713463,267394714,2313086,1224,3168,1271,39424269,34521871,4895524,1375,3906,1593,0
269818783,267506799,2306334,1221,3155,1274,39464381,34564860,4892619,1363,3930,1609,0
269924144,267618799,2299683,1233,3169,1260,39504403,34607598,4889903,1390,3927,1585,0
270029532,267730924,2292936,1259,3147,1266,39544502,34650519,4887093,1389,3913,1588,0
270135034,267843216,2286155,1266,3148,1249,39584686,34693255,4884555,1367,3929,1580,0
270240522,267955418,2279493,1264,3123,1224,39624833,34736244,4881699,1373,3935,1582,0
270346128,268067583,2272962,1260,3100,1223,39664848,34779006,4878946,1385,3935,1576,0
270451775,268179988,2266241,1254,3085,1207,39704927,34821480,4876535,1399,3940,1573,0
270557511,268292392,2259630,1228,3054,1207,39745120,34864196,4874037,1407,3917,1563,0
270663337,268404770,2253102,1229,3021,1215,39785139,34907042,4871238,1399,3895,1565,0
270769213,268517334,2246403,1237,3025,1214,39825140,34949853,4868405,1406,3895,1581,0
270875057,268629920,2239679,1243,3022,1193,39865275,34992676,4865708,1420,3889,1582,0
270981026,268742519,2233056,1238,3019,1194,39905408,35035158,4863379,1418,3886,1567,0
271087107,268855192,2226456,1216,3044,1199,39945556,35077803,4860920,1389,3864,1580,0
271193225,268967897,2219890,1211,3025,1202,39985618,35120266,4858484,1388,3867,1613,0
271299419,269080445,2213560,1188,3014,1212,40025651,35163023,4855779,1374,3852,1623,0
271405665,269193254,2207055,1182,2953,1221,40065708,35205553,4853290,1352,3880,1633,0
271511977,269306050,2200580,1185,2938,1224,40105807,35248008,4850931,1352,3895,1621,0
271618285,269418746,2194199,1215,2921,1204,40145808,35290543,4848408,1332,3891,1634,0
271724733,269531820,2187641,1194,2903,1175,40185921,35333129,4845931,1342,3905,1614,0
271831298,269644768,2181278,1201,2885,1166,40225912,35375560,4843478,1335,3937,1602,0
271937876,269757628,2175005,1195,2909,1139,40265926,35418040,4841045,1354,3899,1588,0
272044537,269870691,2168636,1183,2883,1144,40305910,35460601,4838482,1356,3880,1591,0
272151263,269983785,2162270,1172,2866,1170,40345908,35503065,4836009,1364,3899,1571,0
272258047,270097053,2155810,1154,2883,1147,40386049,35545403,4833830,1374,3882,1560,0
272364908,270210189,2149550,1155,2863,1151,40426098,35587928,4831389,1370,3876,1535,0
272471797,270323377,2143257,1156,2840,1167,40466124,35630454,4828934,1368,3808,1560,0
272578802,270436723,2136914,1154,2837,1174,40506136,35672664,4826760,1375,3772,1565,0
272685880,270550089,2130681,1136,2816,1158,40546126,35714894,4824558,1342,3775,1557,0
272792980,270663415,2124467,1118,2832,1148,40586154,35757462,4821992,1356,3783,1561,0
272900121,270776888,2118150,1113,2826,1144,40626246,35799977,4819600,1346,3769,1554,0
273007403,270890303,2112031,1140,2787,1142,40666254,35842359,4817239,1336,3774,1546,0
273114712,271003837,2105833,1115,2767,1160,40706350,35884688,4814969,1338,3790,1565,0
273222026,271117383,2099587,1134,2757,1165,40746503,35927120,4812722,1316,3780,1565,0
273329382,271230968,2093423,1140,2709,1142,40786470,35969394,4810405,1314,3782,1575,0
273436828,271344416,2087421,1153,2702,1136,40826563,36011455,4808406,1309,3824,1569,0
273544334,271457977,2081379,1157,2693,1128,40866596,36053754,4806118,1318,3841,1565,0
273651896,271571764,2075186,1114,2698,1134,40906645,36095911,4803964,1318,3891,1561,0
273759581,271685596,2069056,1120,2695,1114,40946716,36138230,4801697,1305,3908,1576,0
273867311,271799425,2062975,1129,2698,1084,40986749,36180326,4799617,1311,3904,1591,0
273975100,271913230,2057011,1128,2656,1075,41026791,36222451,4797594,1313,3864,1569,0
274082925,272027127,2050974,1123,2634,1067,41066840,36264490,4795618,1310,3842,1580,0
274190824,272141186,2044806,1103,2662,1067,41106876,36307133,4793061,1299,3828,1555,0
274298718,272254974,2038941,1094,2636,1073,41146855,36349379,4790790,1293,3821,1572,0
274406851,272369054,2032991,1088,2658,1060,41186845,36391624,4788527,1301,3818,1575,0
274514988,272483299,2026936,1060,2639,1054,41226825,36433627,4786477,1318,3848,1555,0
274623201,272597489,2020977,1053,2633,1049,41266900,36475755,4784386,1361,3812,1586,0
274731390,272711656,2014993,1049,2645,1047,41306857,36517667,4782450,1349,3803,1588,0
274839703,272825733,2009252,1040,2630,1048,41346894,36559726,4780418,1350,3818,1582,0
274948095,272940121,2003245,1031,2647,1051,41386984,36601846,4778371,1336,3851,1580,0
275056535,273054366,1997440,1035,2638,1056,41427029,36643705,4776573,1345,3844,1562,0
275165026,273168592,1991716,1033,2622,1063,41467134,36685971,4774421,1333,3840,1569,0
275273571,273282987,1985860,1044,2617,1063,41507139,36727907,4772491,1334,3845,1562,0
275382203,273397395,1980089,1050,2603,1066,41547118,36769645,4770717,1365,3852,1539,0
275490859,273511909,1974256,1054,2589,1051,41587091,36811579,4768745,1357,3843,1567,0
275599588,273626479,1968422,1046,2582,1059,41627237,36853592,4766821,1374,3879,1571,0
275708435,273741115,1962633,1045,2578,1064,41667245,36895562,4764865,1398,3855,1565,0
275817327,273855701,1956957,1052,2571,1046,41707176,36937491,4762852,1404,3856,1573,0
275926332,273970312,1951372,1039,2580,1029,41747117,36979340,4760962,1392,3828,1595,0
276035369,274085075,1945629,1034,2600,1031,41787185,37021442,4758973,1372,3801,1597,0
276144433,274199828,1939939,1038,2586,1042,41827208,37063291,4757170,1376,3773,1598,0
276253490,274314619,1934224,1041,2573,1033,41867132,37105206,4755203,1369,3756,1598,0
276362631,274429453,1928544,1057,2557,1020,41907213,37147179,4753352,1350,3758,1574,0
276471862,274544394,1922845,1047,2551,1025,41947221,37188951,4751626,1330,3754,1560,0
276581188,274659386,1917184,1040,2548,1030,41987170,37230985,4749546,1320,3762,1557,0
276690586,274774320,1911648,1060,2544,1014,42027211,37272625,4747948,1331,3750,1557,0
276800095,274889545,1905945,1033,2555,1017,42067186,37314203,4746345,1341,3740,1557,0
276909642,275004830,1900209,1030,2552,1021,42107203,37355955,4744593,1355,3735,1565,0
277019277,275119965,1894719,1030,2553,1010,42147184,37397779,4742774,1356,3695,1580,0
277128899,275235159,1889154,1035,2555,996,42187101,37439449,4741006,1352,3695,1599,0
277238654,275350257,1883829,1027,2538,1003,42227144,37481205,4739268,1357,3716,1598,0
277348479,275465739,1878159,1025,2549,1007,42267116,37523088,4737373,1340,3722,1593,0
277458347,275581048,1872707,1023,2552,1017,42307027,37564903,4735451,1325,3731,1617,0
277568250,275696359,1867275,1022,2593,1001,42346916,37606636,4733587,1340,3748,1605,0
277678281,275811802,1861881,1041,2565,992,42386843,37648489,4731649,1333,3761,1611,0
277788339,275927326,1856452,1042,2524,995,42426881,37690440,4729724,1331,3753,1633,0
277898470,276043047,1850847,1046,2541,989,42466837,37732106,4728017,1323,3756,1635,0
278008691,276158643,1845521,1034,2507,986,42506867,37773771,4726377,1342,3763,1614,0
278118885,276274121,1840212,1046,2503,1003,42546827,37815430,4724657,1327,3779,1634,0
278229152,276389796,1834830,1030,2499,997,42586842,37857063,4722979,1323,3834,1643,0
278339483,276505499,1829446,1039,2502,997,42626886,37898827,4721261,1321,3835,1642,0
278449929,276621244,1824173,1036,2469,1007,42666884,37940407,4719682,1329,3823,1643,0
278560435,276737145,1818765,1028,2485,1012,42707008,37982024,4718172,1344,3823,1645,0
278671035,276852920,1813610,1022,2473,1010,42746932,38023514,4716620,1347,3834,1617,0
278781649,276968883,1808269,1028,2448,1021,42786920,38064968,4715145,1351,3824,1632,0
278892373,277085014,1802884,1012,2449,1014,42826961,38106379,4713833,1335,3783,1631,0
279003185,277201167,1797592,1003,2433,990,42866767,38147963,4712093,1339,3773,1599,0
279113943,277317250,1792292,990,2424,987,42906702,38189385,4710610,1336,3779,1592,0
279224817,277433467,1786979,981,2404,986,42946712,38230859,4709135,1306,3798,1614,0
279335764,277549686,1781746,970,2383,979,42986771,38272273,4707770,1309,3824,1595,0
279446703,277666038,1776351,986,2352,976,43026837,38313752,4706379,1317,3809,1580,0
279557699,277782177,1771206,1009,2322,985,43066853,38355127,4705006,1297,3817,1606,0
279668848,277898473,1766064,1009,2325,977,43106840,38396536,4703561,1313,3824,1606,0
279780113,278014860,1760949,1000,2323,981,43146815,38437736,4702349,1305,3825,1600,0
279891376,278131377,1755738,985,2306,970,43186708,38479388,4700570,1315,3820,1615,0
280002747,278247916,1750573,963,2319,976,43226590,38520623,4699196,1307,3854,1610,0
280114126,278364507,1745386,964,2300,969,43266605,38562145,4697694,1297,3862,1607,0
280225605,278481137,1740259,949,2288,972,43306582,38603474,4696335,1316,3857,1600,0
280337147,278597900,1735063,932,2283,969,43346678,38644733,4695170,1327,3860,1588,0
280448733,278714538,1730018,933,2280,964,43386618,38685931,4693924,1318,3860,1585,0
280560368,278831357,1724818,931,2290,972,43426647,38727274,4692594,1319,3857,1603,0
280672042,278948242,1719630,930,2260,980,43466645,38768408,4691471,1329,3839,1598,0
280783770,279065128,1714516,911,2236,979,43506668,38809899,4690018,1329,3808,1614,0
280895649,279182149,1709400,899,2226,975,43546698,38851303,4688640,1344,3818,1593,0
281007565,279298992,1704474,900,2219,980,43586670,38892551,4687378,1344,3812,1585,0
281119557,279416068,1699398,892,2216,983,43626650,38933542,4686307,1365,3825,1611,0
281231595,279533227,1694280,897,2221,970,43666696,38974531,4685377,1352,3842,1594,0
281343711,279650196,1689446,908,2199,962,43706726,39015909,4684032,1356,3816,1613,0
281455896,279767453,1684412,896,2156,979,43746813,39057118,4682962,1338,3790,1605,0
281568171,279884675,1679462,886,2166,982,43786847,39098145,4681980,1318,3806,1598,0
281680504,280001965,1674516,878,2168,977,43826840,39139428,4680676,1321,3798,1617,0
281792909,280119360,1669576,870,2140,963,43866909,39180707,4679511,1326,3778,1587,0
281905332,280236761,1664632,867,2127,945,43906892,39221850,4678355,1357,3751,1579,0
282017832,280354146,1659762,854,2125,945,43946935,39263620,4676697,1340,3729,1549,0
282130392,280471557,1654913,839,2149,934,43986966,39304990,4675362,1337,3752,1525,0
282242987,280589130,1649958,826,2154,919,44026878,39346150,4674093,1331,3760,1544,0
282355724,280706534,1645292,828,2136,934,44066910,39387194,4673109,1307,3761,1539,0
282468524,280824120,1640488,832,2147,937,44106909,39428280,4672020,1330,3752,1527,0
