"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
256557985,253165166,3384701,1824,4439,1855,34196603,28758433,5430558,1457,4366,1789,0
256655076,253272337,3374618,1819,4418,1884,34236987,28804426,5424929,1493,4366,1773,0
256752290,253379453,3364716,1811,4446,1864,34277369,28850362,5419428,1480,4350,1749,0
256849572,253486477,3354980,1831,4430,1854,34317788,28896348,5413851,1469,4350,1770,0
256946990,253593817,3345083,1831,4427,1832,34358256,28942343,5408337,1479,4329,1768,0
257044415,253701242,3335092,1796,4451,1834,34398710,28988261,5402780,1515,4357,1797,0
257141892,253808600,3325245,1790,4438,1819,34439089,29033616,5397814,1516,4343,1800,0
257239422,253915899,3315518,1768,4420,1817,34479623,29079448,5392548,1519,4314,1794,0
257337086,254023212,3305870,1769,4394,1841,34519979,29125407,5386973,1511,4302,1786,0
257434756,254130717,3296064,1745,4400,1830,34560291,29171447,5381245,1484,4328,1787,0
257532585,254238296,3286330,1735,4393,1831,34600656,29217204,5375902,1491,4297,1762,0
257630378,254345797,3276653,1740,4376,1812,34641152,29262726,5370814,1495,4332,1785,0
257728248,254453274,3267082,1715,4362,1815,34681511,29308196,5365734,1480,4312,1789,0
257826217,254560854,3257559,1704,4316,1784,34721833,29353938,5360303,1456,4349,1787,0
257924119,254668317,3248019,1737,4273,1773,34762188,29399697,5354866,1469,4363,1793,0
258022171,254776111,3238327,1692,4269,1772,34802493,29445236,5349666,1492,4317,1782,0
258120306,254883876,3228676,1705,4261,1788,34842879,29490740,5344550,1486,4304,1799,0
258218455,254991593,3219113,1704,4239,1806,34883220,29536145,5339471,1482,4326,1796,0
258316699,255099359,3209609,1693,4257,1781,34923541,29581581,5334447,1470,4275,1768,0
258414896,255207155,3200048,1678,4221,1794,34963864,29627143,5329238,1459,4246,1778,0
258513220,255314853,3190722,1700,4183,1762,35004269,29672621,5324217,1475,4200,1756,0
258611612,255422760,3181212,1699,4187,1754,35044638,29718161,5319078,1474,4182,1743,0
258710114,255530465,3172013,1707,4193,1736,35084990,29763744,5313915,1453,4153,1725,0
258808726,255638092,3162997,1703,4189,1745,35125259,29809056,5308858,1441,4159,1745,0
258907291,255746087,3153608,1692,4174,1730,35165571,29854368,5303807,1462,4200,1734,0
259005936,255854156,3144231,1692,4163,1694,35205949,29899713,5298847,1474,4177,1738,0
259104738,255962334,3134889,1679,4145,1691,35246319,29945048,5293887,1459,4189,1736,0
259203579,256070470,3125608,1664,4154,1683,35286696,29990451,5288876,1437,4190,1742,0
259302425,256178455,3116506,1654,4125,1685,35326909,30035849,5283740,1434,4152,1734,0
259401240,256286485,3107293,1645,4118,1699,35367300,30080854,5279120,1434,4167,1725,0
259500183,256394344,3098368,1679,4114,1678,35407608,30125978,5274297,1425,4177,1731,0
259599255,256502681,3089144,1645,4097,1688,35447911,30170990,5269517,1406,4244,1754,0
259698349,256610694,3080242,1649,4077,1687,35488193,30216167,5264603,1420,4250,1753,0
259797536,256718832,3071307,1647,4061,1689,35528468,30261193,5259902,1418,4229,1726,0
259896790,256827005,3062389,1639,4064,1693,35568770,30306088,5255313,1420,4211,1738,0
259996039,256935341,3053286,1654,4080,1678,35609053,30351559,5250143,1437,4182,1732,0
260095386,257043729,3044262,1642,4088,1665,35649339,30396594,5245434,1436,4130,1745,0
260194856,257152099,3035358,1647,4084,1668,35689586,30441654,5240661,1403,4132,1736,0
260294331,257260459,3026499,1647,4071,1655,35729878,30486670,5235947,1394,4131,1736,0
260393814,257368761,3017750,1661,4006,1636,35770090,30531482,5231366,1415,4112,1715,0
260493444,257477120,3009015,1666,3997,1646,35810421,30576418,5226746,1418,4121,1718,0
260593125,257585423,3000411,1664,3987,1640,35850773,30621521,5221980,1428,4129,1715,0
260692824,257693935,2991610,1654,3993,1632,35891146,30666553,5217319,1422,4130,1722,0
260792686,257802392,2982968,1647,4026,1653,35931378,30711274,5212852,1417,4129,1706,0
260892508,257910989,2974221,1645,4011,1642,35971589,30755816,5208515,1409,4140,1709,0
260992411,258019661,2965492,1627,3989,1642,36011822,30800480,5204081,1412,4133,1716,0
261092402,258128290,2956839,1637,3984,1652,36052188,30845446,5199472,1395,4158,1717,0
261192420,258237087,2948108,1615,3976,1634,36092394,30890013,5195097,1389,4188,1707,0
261292537,258345677,2939657,1622,3953,1628,36132601,30934552,5190763,1397,4188,1701,0
261392747,258454577,2930986,1591,3958,1635,36172925,30979251,5186395,1397,4185,1697,0
261492876,258563340,2922387,1576,3943,1630,36213178,31023786,5182088,1384,4230,1690,0
261593194,258672054,2914025,1557,3912,1646,36253380,31068228,5177872,1378,4217,1685,0
261693502,258780926,2905453,1572,3918,1633,36293546,31112708,5173581,1389,4186,1682,0
261793927,258889849,2896947,1554,3943,1634,36333643,31157464,5168933,1393,4166,1687,0
261894402,258998702,2888585,1543,3954,1618,36373891,31201794,5164824,1385,4184,1704,0
261994920,259107686,2880120,1570,3926,1618,36414087,31246305,5160516,1398,4171,1697,0
262095465,259216569,2871823,1570,3892,1611,36454409,31290898,5156249,1395,4166,1701,0
262196143,259325637,2863405,1573,3895,1633,36494500,31335377,5151857,1407,4165,1694,0
262296931,259434693,2855181,1552,3874,1631,36534775,31379783,5147750,1400,4153,1689,0
262397640,259543933,2846659,1537,3882,1629,36574989,31424353,5143446,1381,4125,1684,0
262498439,259653108,2838251,1549,3905,1626,36615159,31468672,5139262,1384,4136,1705,0
262599375,259762318,2830001,1561,3861,1634,36655319,31512946,5135151,1399,4124,1699,0
262700335,259871840,2821477,1539,3833,1646,36695621,31557295,5131093,1399,4113,1721,0
262801353,259981459,2812912,1513,3838,1631,36735858,31601578,5127044,1403,4128,1705,0
262902384,260090848,2804591,1494,3837,1614,36776201,31645750,5123185,1429,4124,1713,0
263003513,260200198,2796387,1492,3830,1606,36816293,31689868,5119188,1409,4121,1707,0
263104773,260309645,2788195,1491,3825,1617,36856425,31734081,5115143,1391,4106,1704,0
263206064,260418943,2780215,1498,3794,1614,36896701,31778496,5111003,1394,4107,1701,0
263307460,260528399,2772165,1511,3774,1611,36936953,31822782,5106957,1392,4112,1710,0
263408882,260637879,2764101,1518,3768,1616,36977053,31866824,5103004,1402,4131,1692,0
263510365,260747449,2756034,1518,3766,1598,37017242,31910885,5099134,1401,4109,1713,0
263611916,260857111,2747948,1520,3744,1593,37057317,31955051,5095064,1384,4123,1695,0
263713511,260966880,2739854,1491,3701,1585,37097395,31999205,5091003,1358,4153,1676,0
263815221,261076490,2731982,1498,3697,1554,37137590,32043296,5087121,1377,4147,1649,0
263916950,261186376,2723883,1459,3681,1551,37177789,32087364,5083233,1382,4155,1655,0
264018719,261296221,2715806,1482,3669,1541,37217942,32131268,5079498,1398,4118,1660,0
264120593,261406011,2707897,1484,3679,1522,37258005,32175093,5075726,1388,4131,1667,0
264222545,261515780,2700090,1466,3679,1530,37298235,32218946,5072171,1392,4089,1637,0
264324508,261625733,2692078,1471,3693,1533,37338328,32263063,5068116,1379,4113,1657,0
264426565,261735547,2684326,1477,3686,1529,37378395,32306789,5064411,1402,4115,1678,0
264528688,261845463,2676562,1471,3681,1511,37418565,32350809,5060587,1432,4059,1678,0
264630907,261955535,2668747,1476,3654,1495,37458710,32394526,5057000,1437,4057,1690,0
264733160,262065478,2661073,1446,3655,1508,37498790,32438256,5053410,1448,4010,1666,0
264835411,262175544,2653276,1457,3629,1505,37538972,32482141,5049720,1425,4024,1662,0
264937736,262285752,2645421,1449,3634,1480,37579116,32526003,5045985,1419,4042,1667,0
265040144,262395858,2637746,1458,3599,1483,37619307,32569841,5042291,1405,4096,1674,0
265142579,262506113,2629949,1460,3577,1480,37659457,32613533,5038768,1399,4088,1669,0
265245124,262616327,2622263,1485,3568,1481,37699546,32657144,5035254,1402,4087,1659,0
265347711,262726582,2614626,1474,3562,1467,37739744,32700453,5032152,1399,4100,1640,0
265450408,262836763,2607169,1473,3562,1441,37779910,32744216,5028563,1391,4095,1645,0
265553137,262947088,2599552,1467,3573,1457,37820065,32787887,5025081,1406,4067,1624,0
265655946,263057415,2592076,1458,3548,1449,37860200,32831384,5021680,1400,4072,1664,0
265758809,263167866,2584513,1474,3521,1435,37900473,32875143,5018237,1390,4065,1638,0
265861710,263278452,2576848,1461,3520,1429,37940594,32918667,5014827,1408,4059,1633,0
265964689,263388977,2569313,1458,3501,1440,37980786,32962591,5011114,1413,4045,1623,0
266067713,263499494,2561898,1437,3445,1439,38020950,33006249,5007624,1432,4045,1600,0
266170761,263610086,2554364,1431,3441,1439,38061011,33049801,5004122,1436,4046,1606,0
266273958,263720722,2546917,1428,3444,1447,38101245,33093196,5000941,1424,4063,1621,0
266377190,263831197,2539659,1417,3461,1456,38141294,33136837,4997397,1411,4041,1608,0
266480434,263941759,2532378,1431,3430,1436,38181386,33180321,4994030,1410,4020,1605,0
266583776,264052649,2524853,1422,3415,1437,38221478,33224065,4990437,1368,4021,1587,0
266687190,264163433,2517480,1435,3433,1409,38261589,33267418,4987226,1348,4014,1583,0
266790664,264274233,2510202,1430,3399,1400,38301643,33310640,4984004,1351,4052,1596,0
266894184,264385203,2502760,1429,3403,1389,38341756,33353964,4980759,1363,4068,1602,0
266997750,264496285,2495320,1386,3386,1373,38381793,33397499,4977325,1357,4028,1584,0
267101369,264607406,2487822,1382,3390,1369,38421977,33440869,4974103,1362,4060,1583,0
267205042,264718421,2480508,1362,3391,1360,38462190,33484173,4971023,1380,4043,1571,0
267308813,264829542,2473141,1344,3413,1373,38502320,33527491,4967836,1393,4043,1557,0
267412663,264940634,2465901,1327,3405,1396,38542403,33570831,4964593,1390,4031,1558,0
267516571,265051862,2458607,1343,3371,1388,38582545,33614236,4961328,1386,4026,1569,0
267620574,265163059,2451432,1370,3343,1370,38622645,33657356,4958284,1402,4024,1579,0
267724638,265274212,2444404,1365,3294,1363,38662715,33700481,4955208,1406,4051,1569,0
267828730,265385529,2437185,1374,3273,1369,38702841,33743771,4952053,1403,4034,1580,0
267932916,265496780,2430120,1374,3271,1371,38742873,33786826,4949086,1419,3953,1589,0
268037128,265608046,2423096,1334,3266,1386,38783083,33829970,4946169,1420,3916,1608,0
268141350,265719473,2415895,1329,3274,1379,38823172,33872978,4943291,1427,3897,1579,0
268245684,265831014,2408704,1314,3270,1382,38863262,33916018,4940306,1441,3885,1612,0
268350106,265942522,2401633,1329,3280,1342,38903271,33959175,4937146,1444,3878,1628,0
268454631,266053960,2394734,1355,3247,1335,38943337,34002082,4934315,1444,3877,1619,0
268559225,266165557,2387789,1335,3208,1336,38983305,34044956,4931419,1442,3887,1601,0
268663938,266277170,2380955,1313,3190,1310,39023403,34088164,4928324,1420,3880,1615,0
268768588,266388636,2374127,1299,3209,1317,39063439,34131265,4925237,1406,3908,1623,0
268873351,266500397,2367139,1285,3203,1327,39103467,34174060,4922466,1415,3918,1608,0
268978125,266612044,2360260,1288,3211,1322,39143638,34217034,4919680,1384,3936,1604,0
269082970,266723890,2353287,1300,3192,1301,39183745,34260112,4916694,1359,3951,1629,0
269187842,266835677,2346413,1281,3168,1303,39223833,34303116,4913791,1361,3946,1619,0
269292797,266947457,2339624,1276,3158,1282,39263874,34345769,4911163,1366,3975,1601,0
269397902,267059475,2332715,1271,3179,1262,39303944,34388656,4908400,1356,3960,1572,0
269503019,267171393,2325921,1278,3177,1250,39343964,34431694,4905365,1353,3974,1578,0
269608219,267283266,2319252,1279,3173,1249,39384050,34474433,4902672,1368,3983,1594,0
269713504,267395333,2312493,1268,3150,1260,39424180,34517348,4899894,1376,3974,1588,0
269818774,267507247,2305850,1265,3159,1253,39464277,34560052,4897310,1366,3967,1582,0
269924075,267619269,2299165,1263,3149,1229,39504418,34602613,4894907,1371,3961,1566,0
270029509,267731406,2292452,1266,3155,1230,39544510,34645181,4892420,1394,3954,1561,0
270135018,267843676,2285730,1256,3135,1221,39584624,34688052,4889648,1387,3983,1554,0
270240572,267955886,2279061,1261,3133,1231,39624604,34730922,4886749,1400,3973,1560,0
270346208,268068144,2272460,1277,3106,1221,39664669,34773695,4884038,1387,3962,1587,0
270451850,268180432,2265795,1271,3121,1231,39704815,34816561,4881347,1381,3932,1594,0
270557528,268292781,2259153,1263,3109,1222,39744901,34859243,4878733,1404,3943,1578,0
270663320,268405073,2252672,1261,3105,1209,39784965,34901849,4876176,1407,3940,1593,0
270769207,268517564,2246067,1262,3103,1211,39825154,34944629,4873566,1409,3944,1606,0
270875148,268629958,2239627,1274,3093,1196,39865259,34987524,4870795,1401,3953,1586,0
270981126,268742318,2233267,1270,3058,1213,39905262,35030078,4868259,1409,3927,1589,0
271087196,268854760,2226896,1272,3080,1188,39945337,35072686,4865748,1425,3913,1565,0
271193288,268967310,2220468,1271,3042,1197,39985544,35115316,4863320,1424,3888,1596,0
271299495,269079787,2214195,1257,3035,1221,40025591,35158207,4860465,1431,3893,1595,0
271405801,269192550,2207712,1257,3062,1220,40065566,35201020,4857625,1423,3907,1591,0
271512111,269305370,2201221,1265,3052,1203,40105650,35243638,4855089,1419,3901,1603,0
271618467,269418107,2194863,1260,3052,1185,40145749,35286260,4852594,1425,3882,1588,0
271724924,269530948,2188494,1252,3045,1185,40185916,35328667,4850316,1442,3876,1615,0
271831463,269643844,2182144,1235,3047,1193,40225934,35371039,4847991,1413,3872,1619,0
271938009,269756731,2175867,1221,3005,1185,40265921,35413518,4845490,1416,3886,1611,0
272044672,269869727,2169538,1239,2981,1187,40305947,35456192,4842854,1400,3880,1621,0
272151381,269982729,2163258,1228,2963,1203,40345975,35498547,4840518,1414,3863,1633,0
272258067,270095680,2157010,1223,2948,1206,40386022,35541030,4838107,1413,3833,1639,0
272364901,270208874,2150670,1218,2944,1195,40426072,35583564,4835608,1398,3864,1638,0
272471804,270321924,2144497,1215,2967,1201,40466095,35625889,4833245,1430,3900,1631,0
272578766,270435022,2138368,1200,2971,1205,40506113,35668354,4830849,1408,3868,1634,0
272685823,270548343,2132129,1191,2958,1202,40546093,35710886,4828311,1398,3867,1631,0
272792990,270661553,2126098,1191,2946,1202,40586047,35753261,4825903,1387,3874,1622,0
272900176,270775024,2119840,1176,2953,1183,40626117,35795491,4823727,1391,3874,1634,0
273007412,270888394,2113728,1177,2921,1192,40666145,35837839,4821388,1383,3903,1632,0
273114678,271001812,2107577,1174,2922,1193,40706171,35880241,4819037,1398,3857,1638,0
273222103,271115363,2101474,1180,2893,1193,40746181,35922421,4816893,1389,3838,1640,0
273329566,271228944,2095360,1185,2904,1173,40786197,35964453,4814910,1392,3800,1642,0
273437076,271342505,2089324,1190,2892,1165,40826178,36006846,4812489,1382,3829,1632,0
273544595,271456088,2083265,1187,2896,1159,40866265,36049238,4810207,1366,3829,1625,0
273652218,271569795,2077224,1167,2877,1155,40906305,36091501,4808007,1375,3825,1597,0
273759888,271683606,2071096,1172,2869,1145,40946401,36133720,4805901,1358,3820,1602,0
273867654,271797339,2065177,1156,2860,1122,40986455,36176064,4803588,1373,3828,1602,0
273975382,271911027,2059217,1162,2857,1119,41026415,36218309,4801328,1361,3832,1585,0
274083219,272024789,2053305,1173,2850,1102,41066466,36260355,4799310,1354,3855,1592,0
274191110,272138641,2047346,1180,2855,1088,41106485,36302526,4797157,1346,3873,1583,0
274299065,272252587,2041411,1173,2817,1077,41146529,36344530,4795178,1334,3915,1572,0
274407149,272366625,2035419,1168,2847,1090,41186599,36386636,4793094,1341,3936,1592,0
274515292,272480619,2029569,1190,2831,1083,41226607,36428720,4791031,1359,3916,1581,0
274623514,272594664,2023748,1199,2811,1092,41266565,36470678,4789056,1347,3896,1588,0
274731758,272708857,2017831,1192,2782,1096,41306567,36512581,4787124,1369,3887,1606,0
274840060,272823051,2011919,1192,2772,1126,41346627,36554951,4784811,1386,3871,1608,0
274948361,272937197,2006140,1164,2753,1107,41386581,36597305,4782431,1383,3856,1606,0
275056802,273051535,2000254,1153,2758,1102,41426596,36639429,4780340,1364,3836,1627,0
275165255,273165767,1994466,1136,2783,1103,41466616,36681439,4778316,1386,3864,1611,0
275273847,273280013,1988826,1129,2774,1105,41506640,36723765,4776005,1371,3872,1627,0
275382479,273394265,1983230,1126,2750,1108,41546554,36765710,4773989,1384,3848,1623,0
275491128,273508667,1977517,1127,2709,1108,41586604,36807624,4772143,1386,3838,1613,0
275599856,273623209,1971739,1135,2678,1095,41626635,36849592,4770196,1397,3837,1613,0
275708631,273737710,1966009,1140,2674,1098,41666721,36891497,4768395,1365,3857,1607,0
275817525,273852280,1960319,1132,2681,1113,41706823,36933603,4766385,1357,3874,1604,0
275926533,273967001,1954595,1142,2696,1099,41746806,36975523,4764486,1368,3831,1598,0
276035595,274081618,1949051,1159,2680,1087,41786758,37017196,4762782,1369,3833,1578,0
276144665,274196432,1943328,1145,2667,1093,41826698,37059109,4760823,1368,3834,1564,0
276253850,274311198,1937760,1143,2675,1074,41866762,37100990,4758988,1364,3863,1557,0
276363027,274426085,1932089,1110,2668,1075,41906807,37142923,4757109,1380,3840,1555,0
276472304,274540800,1926651,1129,2662,1062,41946715,37184816,4755109,1383,3851,1556,0
276581642,274655717,1921100,1119,2647,1059,41986646,37226643,4753203,1396,3852,1552,0
276691073,274770659,1915640,1104,2623,1047,42026727,37268399,4751531,1371,3877,1549,0
276800548,274885593,1910144,1098,2671,1042,42066841,37310202,4749859,1388,3849,1543,0
276910100,275000601,1904700,1106,2639,1054,42106635,37351892,4747965,1384,3853,1541,0
277019707,275115793,1899146,1106,2599,1063,42146641,37393549,4746357,1382,3836,1517,0
277129342,275230983,1893610,1104,2602,1043,42186533,37435299,4744513,1375,3846,1500,0
277239052,275346099,1888222,1123,2571,1037,42226413,37477295,4742467,1400,3779,1472,0
277348812,275461264,1882788,1121,2584,1055,42266500,37518858,4741026,1383,3769,1464,0
277458673,275576641,1877303,1106,2566,1057,42306501,37560528,4739333,1353,3808,1479,0
277568591,275692000,1871871,1105,2558,1057,42346516,37602365,4737520,1357,3793,1481,0
277678573,275807378,1866481,1114,2547,1053,42386547,37644291,4735655,1338,3775,1488,0
277788638,275922861,1861034,1107,2576,1060,42426490,37685838,4734056,1351,3742,1503,0
277898825,276038412,1855704,1095,2570,1044,42466486,37727540,4732352,1371,3732,1491,0
278009035,276154053,1850335,1092,2535,1020,42506475,37769265,4730642,1367,3730,1471,0
278119293,276269839,1844837,1079,2522,1016,42546379,37810963,4728877,1343,3710,1486,0
278229615,276385502,1839507,1065,2543,998,42586290,37852585,4727117,1337,3737,1514,0
278339957,276501143,1834253,1051,2523,987,42626321,37894317,4725404,1349,3727,1524,0
278450363,276617025,1828764,1052,2530,992,42666417,37936001,4723817,1362,3699,1538,0
278560951,276732885,1823523,1050,2519,974,42706457,37977724,4722159,1352,3693,1529,0
278671540,276848740,1818273,1053,2496,978,42746532,38019580,4720368,1368,3672,1544,0
278782151,276964660,1812985,1045,2507,954,42786554,38061080,4718854,1367,3695,1558,0
278892805,277080586,1807710,1040,2500,969,42826551,38102532,4717377,1347,3740,1555,0
279003590,277196644,1802420,1026,2527,973,42866552,38144015,4715849,1356,3769,1563,0
279114416,277312520,1797341,1025,2543,987,42906657,38185584,4714372,1378,3763,1560,0
279225332,277428652,1792139,1049,2509,983,42946695,38227125,4712852,1377,3768,1573,0
279336232,277544806,1786921,1047,2480,978,42986652,38268552,4711410,1370,3763,1557,0
279447221,277661042,1781682,1041,2473,983,43026697,38310045,4709985,1369,3750,1548,0
279558301,277777163,1776645,1045,2473,975,43066738,38351537,4708543,1366,3728,1564,0
279669433,277893456,1771480,1059,2470,968,43106651,38393102,4706884,1356,3761,1548,0
279780624,278009931,1766232,1036,2451,974,43146592,38434519,4705400,1352,3787,1534,0
279891925,278126329,1761139,1036,2466,955,43186551,38476136,4703779,1342,3781,1513,0
280003270,278242767,1756042,1045,2443,973,43226579,38517542,4702400,1356,3780,1501,0
280114691,278359246,1751004,1024,2440,977,43266613,38559133,4700838,1359,3768,1515,0
280226160,278475818,1745947,991,2434,970,43306593,38600560,4699372,1369,3771,1521,0
280337643,278592378,1740912,992,2409,952,43346481,38641760,4698025,1401,3790,1505,0
280449208,278709145,1735750,993,2392,928,43386534,38683088,4696783,1390,3782,1491,0
280560869,278825903,1730664,985,2394,923,43426530,38724379,4695511,1374,3762,1504,0
280672577,278942647,1725674,966,2378,912,43466495,38765936,4693872,1365,3788,1534,0
280784404,279059560,1720625,982,2351,886,43506481,38807303,4692514,1352,3794,1518,0
280896273,279176418,1715650,973,2343,889,43546492,38848926,4690921,1334,3802,1509,0
281008231,279293366,1710696,955,2320,894,43586481,38890061,4689782,1334,3800,1504,0
281120211,279410343,1705766,944,2277,881,43626454,38931433,4688442,1324,3781,1474,0
281232283,279527351,1700829,932,2269,902,43666468,38972777,4687107,1330,3801,1453,0
281344402,279644354,1695945,931,2278,894,43706427,39013996,4685844,1340,3809,1438,0
281456575,279761654,1690854,922,2262,883,43746386,39055164,4684588,1375,3805,1454,0
281568822,279878924,1685855,921,2239,883,43786419,39096422,4683360,1377,3800,1460,0
281681150,279996114,1681016,913,2240,867,43826399,39137719,4682087,1386,3760,1447,0
281793527,280113420,1676075,901,2243,888,43866294,39178743,4680960,1393,3734,1464,0
281905925,280230743,1671185,904,2223,870,43906402,39219884,4679945,1383,3736,1454,0
282018426,280348233,1666220,901,2209,863,43946457,39261129,4678820,1361,3705,1442,0
282130987,280465637,1661376,892,2223,859,43986612,39302289,4677819,1386,3683,1435,0
282243635,280583146,1656524,888,2209,868,44026635,39343550,4676589,1381,3667,1448,0
282356310,280700708,1651664,887,2194,857,44066623,39384620,4675470,1353,3694,1486,0
282469146,280818404,1646844,887,2163,848,44106724,39425931,4674270,1343,3698,1482,0
