"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252531453,248691700,3830800,1970,4971,2012,32497316,26797897,5692009,1413,4216,1781,0
252626093,248797741,3819442,1960,4923,2027,32537910,26845156,5685287,1401,4266,1800,0
252720784,248903783,3808148,1938,4885,2030,32578500,26892692,5678360,1405,4253,1790,0
252815514,249009770,3796902,1942,4869,2031,32619118,26939971,5671712,1424,4238,1773,0
252910335,249115737,3785768,1932,4847,2051,32659703,26987213,5665026,1427,4233,1804,0
253005123,249222017,3774353,1936,4790,2027,32700274,27035076,5657761,1415,4232,1790,0
253100052,249328022,3763278,1939,4773,2040,32740800,27082256,5651092,1409,4229,1814,0
253195086,249434251,3752069,1936,4789,2041,32781344,27129531,5644338,1427,4255,1793,0
253290135,249540470,3740895,1953,4769,2048,32821921,27176731,5637715,1424,4247,1804,0
253385242,249646619,3729890,1959,4764,2010,32862480,27223724,5631271,1418,4269,1798,0
253480430,249752956,3718763,1935,4779,1997,32903071,27270923,5624625,1439,4281,1803,0
253575643,249859177,3707718,1933,4815,2000,32943706,27318039,5618100,1466,4294,1807,0
253670990,249965420,3696869,1938,4782,1981,32984205,27364947,5611696,1456,4312,1794,0
253766281,250071684,3685938,1916,4756,1987,33024654,27411665,5605421,1470,4311,1787,0
253861730,250178021,3675039,1930,4763,1977,33065242,27458702,5598939,1473,4326,1802,0
253957136,250284521,3663956,1902,4782,1975,33105801,27505668,5592567,1471,4294,1801,0
254052645,250390921,3653062,1905,4755,2002,33146281,27552630,5586118,1441,4295,1797,0
254148278,250497401,3642246,1912,4714,2005,33186927,27599483,5579932,1406,4293,1813,0
254243812,250603792,3631398,1889,4702,2031,33227447,27646277,5573670,1413,4268,1819,0
254339589,250710217,3620796,1893,4669,2014,33267910,27693120,5567293,1417,4272,1808,0
254435316,250816762,3610014,1889,4638,2013,33308296,27739803,5561019,1420,4261,1793,0
254531191,250922979,3599638,1892,4665,2017,33348726,27786598,5554685,1428,4245,1770,0
254627179,251029503,3589103,1895,4673,2005,33389145,27833363,5548382,1415,4215,1770,0
254723142,251136328,3578234,1878,4686,2016,33429661,27880120,5542099,1419,4248,1775,0
254819152,251242748,3567804,1861,4720,2019,33470039,27926545,5536038,1430,4255,1771,0
254915323,251349210,3557548,1872,4675,2018,33510514,27973243,5529838,1427,4239,1767,0
255011355,251455914,3546899,1856,4676,2010,33551003,28019898,5523667,1425,4248,1765,0
255107567,251562683,3536376,1843,4668,1997,33591414,28066569,5517379,1432,4250,1784,0
255203881,251669570,3525827,1859,4631,1994,33631891,28113181,5511227,1428,4229,1826,0
255300219,251776203,3515570,1876,4614,1956,33672370,28159938,5505001,1414,4191,1826,0
255396734,251882898,3505443,1884,4574,1935,33712844,28206681,5498733,1420,4177,1833,0
255493174,251989570,3495221,1868,4603,1912,33753232,28253099,5492716,1382,4200,1835,0
255589657,252096418,3484933,1863,4534,1909,33793605,28299462,5486699,1410,4213,1821,0
255686244,252203149,3474792,1851,4546,1906,33834135,28346065,5480664,1404,4190,1812,0
255782838,252309932,3464641,1832,4518,1915,33874658,28392441,5474796,1408,4205,1808,0
255879561,252416866,3454434,1836,4515,1910,33915090,28438730,5468969,1382,4202,1807,0
255976320,252523806,3444233,1848,4518,1915,33955531,28484907,5463231,1391,4193,1809,0
256073107,252630663,3434206,1841,4493,1904,33995861,28531407,5457075,1392,4206,1781,0
256170006,252737715,3424044,1846,4495,1906,34036189,28577755,5451060,1386,4229,1759,0
256266958,252845011,3413733,1833,4488,1893,34076672,28623655,5445621,1404,4257,1735,0
256363977,252952192,3403561,1808,4532,1884,34117113,28669757,5439970,1413,4219,1754,0
256461097,253059224,3393673,1831,4497,1872,34157395,28715799,5434217,1405,4226,1748,0
256558286,253166278,3383804,1848,4490,1866,34197772,28761678,5428754,1407,4211,1722,0
256655438,253273247,3373995,1863,4470,1863,34238120,28808096,5422663,1400,4240,1721,0
256752689,253380560,3363965,1825,4459,1880,34278525,28854167,5417009,1388,4244,1717,0
256850066,253487750,3354149,1775,4483,1909,34318893,28900132,5411400,1405,4238,1718,0
256947487,253594820,3344498,1785,4464,1920,34359283,28946010,5405907,1409,4242,1715,0
257044843,253702126,3334582,1786,4436,1913,34399689,28991951,5400388,1409,4251,1690,0
257142340,253809635,3324582,1805,4400,1918,34440036,29037758,5394922,1435,4232,1689,0
257239844,253916918,3314809,1794,4424,1899,34480440,29083634,5389457,1444,4202,1703,0
257337462,254024193,3305157,1790,4409,1913,34520817,29129408,5384053,1441,4222,1693,0
257435070,254131421,3295593,1786,4377,1893,34561226,29175161,5378704,1452,4209,1700,0
257532830,254238756,3286037,1787,4365,1885,34601594,29220924,5373380,1464,4148,1678,0
257630631,254346378,3276241,1792,4328,1892,34642037,29266594,5368123,1445,4183,1692,0
257728453,254453783,3266647,1817,4312,1894,34682413,29312034,5363058,1426,4179,1716,0
257826419,254561272,3257165,1811,4290,1881,34722898,29357926,5357707,1412,4168,1685,0
257924421,254669025,3247419,1778,4315,1884,34763230,29403464,5352486,1416,4182,1682,0
258022500,254776688,3237871,1769,4296,1876,34803644,29449356,5346972,1439,4204,1673,0
258120528,254884154,3228438,1764,4322,1850,34843940,29494900,5341712,1443,4197,1688,0
258218719,254991730,3219057,1756,4330,1846,34884312,29540343,5336657,1416,4199,1697,0
258316986,255099595,3209498,1754,4314,1825,34924591,29585955,5331346,1412,4190,1688,0
258415192,255207366,3200049,1752,4242,1783,34964897,29631195,5326388,1424,4197,1693,0
258513529,255315249,3190533,1756,4235,1756,35005214,29676779,5321074,1423,4257,1681,0
258611960,255423100,3181171,1711,4255,1723,35045584,29722133,5316123,1420,4247,1661,0
258710468,255530952,3171855,1686,4246,1729,35085824,29767275,5311153,1449,4281,1666,0
258809055,255638871,3162545,1663,4245,1731,35126068,29812501,5306149,1453,4291,1674,0
258907677,255746805,3153252,1669,4207,1744,35166325,29857863,5301015,1461,4313,1673,0
259006384,255854777,3144041,1654,4174,1738,35206619,29903439,5295699,1459,4338,1684,0
259105152,255962748,3134847,1663,4142,1752,35246862,29948715,5290663,1476,4337,1671,0
259203914,256070857,3125537,1678,4113,1729,35287164,29994008,5285720,1495,4272,1669,0
259302803,256179129,3116160,1664,4120,1730,35327504,30039438,5280619,1484,4275,1688,0
259401676,256287253,3106983,1636,4089,1715,35367829,30084721,5275685,1476,4264,1683,0
259500672,256395295,3097971,1603,4079,1724,35408158,30129820,5270893,1469,4279,1697,0
259599724,256503508,3088861,1590,4048,1717,35448511,30175143,5265908,1495,4282,1683,0
259698845,256611524,3079982,1586,4026,1727,35488820,30220174,5261180,1498,4268,1700,0
259798102,256719603,3071150,1613,4012,1724,35528990,30265027,5256514,1490,4266,1693,0
259897247,256827999,3061939,1607,3993,1709,35569187,30309968,5251771,1479,4260,1709,0
259996511,256936488,3052752,1611,3969,1691,35609509,30354895,5247134,1480,4261,1739,0
260095896,257044763,3043921,1604,3942,1666,35649790,30399682,5242650,1478,4255,1725,0
260195368,257153121,3035074,1601,3926,1646,35689991,30444382,5238177,1455,4240,1737,0
260294790,257261608,3026064,1574,3900,1644,35730356,30489459,5233483,1433,4219,1762,0
260394356,257370119,3017129,1582,3883,1643,35770567,30534458,5228726,1428,4201,1754,0
260493944,257478527,3008360,1576,3867,1614,35810813,30578928,5224473,1464,4201,1747,0
260593626,257587035,2999533,1604,3852,1602,35851170,30623756,5219947,1456,4264,1747,0
260693376,257695540,2990771,1600,3843,1622,35891313,30668603,5215254,1472,4255,1729,0
260793095,257804020,2982057,1586,3823,1609,35931550,30713107,5210956,1460,4266,1761,0
260892996,257912782,2973198,1570,3845,1601,35971799,30757703,5206636,1448,4264,1748,0
260992908,258021694,2964225,1567,3827,1595,36011980,30802381,5202128,1461,4262,1748,0
261092862,258130369,2955522,1577,3808,1586,36052224,30846738,5198050,1467,4244,1725,0
261192931,258239273,2946758,1564,3753,1583,36092540,30891317,5193834,1441,4240,1708,0
261293037,258347983,2938132,1565,3758,1599,36132790,30935723,5189654,1445,4239,1729,0
261393221,258456727,2929582,1562,3732,1618,36173112,30980216,5185528,1440,4211,1717,0
261493407,258565516,2920981,1540,3733,1637,36213376,31024882,5181126,1463,4205,1700,0
261593677,258674370,2912348,1563,3734,1662,36253532,31069533,5176630,1439,4226,1704,0
261694006,258783383,2903713,1570,3691,1649,36293741,31114166,5172227,1433,4209,1706,0
261794358,258892334,2895111,1559,3706,1648,36333990,31158815,5167880,1403,4199,1693,0
261894872,259001553,2886469,1555,3668,1627,36374200,31203276,5163607,1427,4209,1681,0
261995468,259110648,2877910,1564,3713,1633,36414453,31247472,5159682,1418,4191,1690,0
262096132,259219847,2869359,1551,3734,1641,36454703,31292147,5155298,1414,4178,1666,0
262196768,259328881,2860936,1568,3750,1633,36494869,31336611,5151004,1418,4178,1658,0
262297484,259437934,2852634,1560,3756,1600,36535076,31380655,5147169,1398,4186,1668,0
262398194,259547067,2844249,1549,3745,1584,36575471,31425058,5143211,1408,4133,1661,0
262499044,259656285,2835916,1547,3731,1565,36615668,31469562,5138889,1421,4142,1654,0
262599923,259765599,2827492,1539,3723,1570,36655848,31513896,5134645,1430,4199,1678,0
262700917,259874886,2819172,1555,3725,1579,36696030,31558282,5130504,1414,4144,1686,0
262801986,259984176,2811019,1555,3699,1537,36736314,31602487,5126577,1400,4147,1703,0
262903060,260093262,2803039,1540,3680,1539,36776560,31646728,5122557,1425,4124,1726,0
263004190,260202657,2794785,1545,3647,1556,36816819,31690962,5118591,1427,4138,1701,0
263105389,260312150,2786510,1525,3613,1591,36857043,31735147,5114593,1435,4153,1715,0
263206631,260421636,2778276,1490,3628,1601,36897325,31779341,5110688,1435,4168,1693,0
263307955,260531188,2770069,1493,3618,1587,36937506,31823396,5106816,1440,4148,1706,0
263409336,260640832,2761840,1466,3630,1568,36977697,31867561,5102867,1399,4169,1701,0
263510784,260750364,2753756,1470,3625,1569,37017912,31911628,5098992,1415,4183,1694,0
263612323,260859932,2745747,1465,3627,1552,37058047,31955600,5095141,1432,4185,1689,0
263713855,260969657,2737570,1473,3617,1538,37098184,31999701,5091181,1427,4177,1698,0
263815498,261079264,2729629,1479,3604,1522,37138413,32043715,5087418,1428,4148,1704,0
263917235,261189006,2721661,1474,3580,1514,37178621,32087857,5083449,1435,4148,1732,0
264019028,261298826,2713640,1454,3595,1513,37218779,32132037,5079511,1433,4074,1724,0
264120880,261408609,2705696,1455,3598,1522,37258971,32175934,5075830,1419,4060,1728,0
264222748,261518469,2697720,1430,3601,1528,37299184,32219734,5072258,1417,4049,1726,0
264324765,261628349,2689854,1439,3620,1503,37339268,32263889,5068217,1418,4036,1708,0
264426830,261738214,2682029,1462,3628,1497,37379465,32307994,5064344,1398,4027,1702,0
264528954,261848341,2674086,1459,3596,1472,37419754,32351933,5060713,1401,4018,1689,0
264631104,261958397,2666207,1451,3572,1477,37460002,32396019,5056882,1386,4022,1693,0
264733327,262068267,2658607,1454,3542,1457,37500045,32440035,5052925,1414,4000,1671,0
264835588,262178207,2650937,1451,3535,1458,37540224,32483706,5049437,1415,3991,1675,0
264937911,262288321,2643167,1434,3535,1454,37580344,32527488,5045734,1437,4013,1672,0
265040318,262398583,2635336,1416,3534,1449,37620460,32571147,5042178,1452,4009,1674,0
265142797,262508759,2627663,1390,3529,1456,37660617,32614869,5038612,1451,4019,1666,0
265245329,262618921,2620055,1408,3489,1456,37700759,32658637,5035005,1425,4037,1655,0
265347944,262729193,2612404,1419,3494,1434,37740963,32702212,5031652,1424,4017,1658,0
265450620,262839704,2604610,1401,3475,1430,37781064,32746025,5027971,1407,4012,1649,0
265553361,262950017,2597052,1390,3461,1441,37821085,32789995,5024024,1406,4008,1652,0
265656185,263060496,2589408,1372,3474,1435,37861168,32833838,5020325,1378,3974,1653,0
265759057,263171063,2581767,1388,3430,1409,37901275,32877423,5016814,1362,4027,1649,0
265862024,263281625,2574163,1389,3431,1416,37941409,32921088,5013247,1386,4019,1669,0
265965005,263392051,2566735,1380,3427,1412,37981448,32964561,5009820,1375,4028,1664,0
266068040,263502681,2559176,1392,3390,1401,38021611,33008095,5006431,1356,4044,1685,0
266171127,263613163,2551772,1369,3404,1419,38061775,33051740,5002973,1352,4038,1672,0
266274278,263723811,2544317,1349,3389,1412,38102029,33095394,4999556,1354,4038,1687,0
266377561,263834549,2536876,1349,3353,1434,38142153,33138788,4996287,1370,4026,1682,0
266480832,263945177,2529570,1333,3323,1429,38182249,33182045,4993129,1374,4039,1662,0
266584203,264056015,2522118,1347,3303,1420,38222288,33225571,4989654,1395,4014,1654,0
266687553,264166883,2514623,1341,3298,1408,38262535,33269005,4986452,1388,4041,1649,0
266790997,264277757,2507188,1325,3299,1428,38302652,33312486,4983107,1394,3995,1670,0
266894572,264388823,2499742,1297,3270,1440,38342715,33355811,4979861,1386,3974,1683,0
266998168,264499932,2492246,1295,3277,1418,38382960,33399095,4976800,1380,3973,1712,0
267101874,264611021,2484877,1268,3288,1420,38423127,33442438,4973620,1379,3975,1715,0
267205591,264722051,2477603,1258,3261,1418,38463011,33485712,4970198,1375,3993,1733,0
267309383,264833172,2470327,1276,3206,1402,38503127,33528964,4967093,1372,3976,1722,0
267413206,264944266,2463065,1267,3202,1406,38543136,33572241,4963827,1393,3967,1708,0
267517161,265055437,2455819,1278,3238,1389,38583134,33615712,4960380,1389,3958,1695,0
267621142,265166577,2448687,1283,3216,1379,38623273,33658930,4957375,1369,3916,1683,0
267725166,265277901,2441369,1290,3212,1394,38663358,33702176,4954248,1369,3898,1667,0
267829230,265389228,2434088,1317,3210,1387,38703517,33745609,4950986,1351,3913,1658,0
267933346,265500526,2426935,1318,3208,1359,38743547,33788610,4948008,1351,3930,1648,0
268037584,265611676,2419966,1328,3233,1381,38783673,33831944,4944845,1332,3903,1649,0
268141921,265723139,2412892,1321,3189,1380,38823785,33875168,4941746,1323,3917,1631,0
268246326,265834652,2405814,1316,3189,1355,38863794,33918389,4938564,1325,3914,1602,0
268350770,265946072,2398849,1307,3182,1360,38903798,33961508,4935445,1317,3915,1613,0
268455276,266057696,2391774,1294,3178,1334,38943849,34004741,4932261,1337,3889,1621,0
268559864,266169298,2384742,1281,3176,1367,38983968,34048081,4929074,1322,3846,1645,0
268664499,266280964,2377698,1291,3189,1357,39024027,34091360,4925889,1298,3858,1622,0
268769148,266392597,2370705,1315,3178,1353,39064175,34134542,4922860,1300,3831,1642,0
268873836,266504236,2363769,1314,3157,1360,39104209,34177473,4919956,1328,3829,1623,0
268978638,266616056,2356761,1325,3135,1361,39144237,34220472,4916989,1338,3800,1638,0
269083513,266727632,2350064,1329,3132,1356,39184380,34263641,4913952,1316,3812,1659,0
269188445,266839689,2342953,1305,3136,1362,39224522,34306479,4911217,1329,3833,1664,0
269293410,266951592,2336025,1300,3142,1351,39264484,34349361,4908311,1324,3842,1646,0
269398460,267063584,2329115,1300,3127,1334,39304547,34392213,4905500,1310,3851,1673,0
269503568,267175529,2322301,1307,3114,1317,39344672,34435047,4902803,1316,3823,1683,0
269608788,267287537,2315540,1267,3128,1316,39384642,34478149,4899695,1320,3815,1663,0
269714061,267399668,2308699,1257,3134,1303,39424557,34520996,4896777,1319,3829,1636,0
269819420,267511755,2301984,1259,3124,1298,39464669,34563926,4893997,1317,3814,1615,0
269924859,267623897,2295332,1230,3117,1283,39504718,34606945,4890976,1326,3851,1620,0
270030304,267736012,2288660,1237,3098,1297,39544717,34649846,4888086,1331,3833,1621,0
270135826,267848161,2282069,1208,3098,1290,39584632,34692545,4885279,1330,3854,1624,0
270241411,267960502,2275316,1215,3105,1273,39624733,34735168,4882794,1324,3859,1588,0
270347022,268072945,2268500,1218,3094,1265,39664750,34777950,4880012,1348,3851,1589,0
270452717,268185316,2261849,1205,3071,1276,39704691,34820493,4877424,1348,3838,1588,0
270558471,268297782,2255185,1192,3040,1272,39744792,34863396,4874652,1344,3818,1582,0
270664343,268410188,2248668,1192,3033,1262,39784774,34906052,4871970,1329,3829,1594,0
270770168,268522568,2242093,1180,3049,1278,39824930,34948778,4869405,1325,3831,1591,0
270876111,268635077,2235549,1174,3032,1279,39864940,34991402,4866777,1324,3837,1600,0
270982111,268747673,2228955,1174,3045,1264,39904953,35034059,4864164,1335,3823,1572,0
271088139,268860175,2222497,1160,3038,1269,39944991,35076966,4861259,1339,3826,1601,0
271194221,268972811,2215925,1181,3038,1266,39985140,35119607,4858757,1339,3823,1614,0
271300399,269085543,2209372,1177,3054,1253,40025240,35162031,4856398,1359,3856,1596,0
271406670,269198199,2202981,1209,3032,1249,40065252,35204494,4853914,1354,3866,1624,0
271512951,269310875,2196589,1219,3026,1242,40105340,35246723,4851747,1353,3877,1640,0
271619296,269423574,2190250,1223,3006,1243,40145422,35289333,4849255,1349,3864,1621,0
271725773,269536462,2183852,1223,2994,1242,40185501,35331854,4846796,1353,3867,1631,0
271832213,269649276,2177487,1226,2983,1241,40225530,35374231,4844464,1354,3861,1620,0
271938904,269762229,2171282,1230,2940,1223,40265596,35416837,4841915,1355,3875,1614,0
272045534,269875088,2165039,1219,2962,1226,40305621,35459312,4839474,1372,3855,1608,0
272152231,269988264,2158601,1221,2934,1211,40345670,35502084,4836764,1399,3843,1580,0
272258993,270101442,2152231,1219,2897,1204,40385783,35544571,4834376,1386,3868,1582,0
272365769,270214496,2145956,1222,2890,1205,40425698,35587013,4831813,1381,3897,1594,0
272472677,270327665,2139688,1213,2901,1210,40465773,35629251,4829653,1366,3913,1590,0
272579603,270440744,2133561,1207,2877,1214,40505817,35671703,4827274,1384,3884,1572,0
272686624,270553906,2127425,1201,2885,1207,40545796,35713993,4824976,1408,3854,1565,0
272793659,270667116,2121271,1197,2884,1191,40585804,35756351,4822636,1427,3820,1570,0
272900808,270780540,2115034,1189,2877,1168,40625835,35798919,4820059,1393,3887,1577,0
273007981,270893894,2108877,1185,2878,1147,40665907,35841272,4817804,1384,3884,1563,0
273115267,271007210,2102889,1174,2841,1153,40705846,35883493,4815487,1393,3891,1582,0
273222570,271120684,2096735,1164,2836,1151,40745876,35925749,4813292,1380,3874,1581,0
273329954,271234208,2090610,1168,2834,1134,40785888,35968053,4810984,1392,3861,1598,0
273437460,271347839,2084515,1125,2844,1137,40825980,36010215,4808902,1392,3884,1587,0
273545011,271461389,2078536,1145,2810,1131,40866019,36052742,4806353,1405,3920,1599,0
273652681,271575039,2072591,1137,2785,1129,40905968,36095075,4804004,1411,3892,1586,0
273760347,271688791,2066586,1103,2741,1126,40945950,36137251,4801777,1426,3891,1605,0
273868062,271802496,2060597,1087,2736,1146,40985950,36179509,4799518,1425,3885,1613,0
273975812,271916375,2054482,1097,2715,1143,41025965,36221868,4797199,1422,3859,1617,0
274083605,272030228,2048460,1089,2698,1130,41066022,36264234,4794888,1421,3863,1616,0
274191545,272144176,2042473,1093,2669,1134,41106074,36306318,4792894,1418,3853,1591,0
274299495,272258268,2036342,1095,2667,1123,41146100,36348658,4790626,1401,3826,1589,0
274407535,272372175,2030479,1098,2670,1113,41186071,36390756,4788521,1408,3787,1599,0
274515637,272486296,2024486,1088,2651,1116,41226211,36432764,4786626,1402,3805,1614,0
274623842,272600407,2018568,1087,2676,1104,41266150,36474756,4784619,1405,3783,1587,0
274732004,272714678,2012459,1064,2674,1129,41306210,36516647,4782756,1409,3786,1612,0
274840283,272828797,2006628,1084,2658,1116,41346209,36558857,4780550,1386,3810,1606,0
274948651,272943034,2000780,1082,2648,1107,41386135,36600864,4778441,1396,3834,1600,0
275057101,273057123,1995176,1074,2633,1095,41426128,36642667,4776612,1385,3865,1599,0
275165628,273171588,1989259,1064,2620,1097,41466159,36684523,4774767,1377,3888,1604,0
275274173,273286014,1983418,1068,2578,1095,41506215,36726629,4772709,1386,3892,1599,0
275382789,273400415,1977654,1082,2563,1075,41546175,36768650,4770677,1369,3887,1592,0
275491525,273514828,1971971,1088,2569,1069,41586071,36810394,4768835,1365,3874,1603,0
275600292,273629297,1966277,1070,2592,1056,41626165,36852200,4767103,1372,3892,1598,0
275709139,273743976,1960471,1070,2568,1054,41666168,36894085,4765201,1376,3893,1613,0
275817993,273858497,1954803,1078,2569,1046,41706131,36936017,4763231,1370,3887,1626,0
275926923,273973061,1949175,1072,2566,1049,41746114,36977731,4761501,1393,3883,1606,0
276035953,274087747,1943530,1073,2550,1053,41786080,37019428,4759774,1403,3862,1613,0
276145006,274202591,1937769,1052,2553,1041,41826069,37061395,4757763,1387,3877,1647,0
276254177,274317372,1932166,1045,2547,1047,41866147,37103415,4755771,1396,3916,1649,0
276363368,274432363,1926392,1032,2539,1042,41906163,37144942,4754239,1409,3922,1651,0
276472648,274547287,1920764,1034,2506,1057,41946242,37186564,4752693,1411,3936,1638,0
276581970,274662242,1915136,1029,2495,1068,41986229,37228116,4751111,1402,3952,1648,0
276691409,274777241,1909585,1003,2499,1081,42026316,37269611,4749729,1396,3939,1641,0
276800908,274892412,1903924,986,2505,1081,42066235,37311181,4748073,1390,3933,1658,0
276910437,275007476,1898389,996,2503,1073,42106199,37353028,4746204,1385,3952,1630,0
277020025,275122679,1892781,998,2487,1080,42146127,37394804,4744387,1382,3923,1631,0
277129709,275237826,1887337,1020,2469,1057,42186047,37436500,4742590,1393,3936,1628,0
277239383,275353028,1881822,1032,2450,1051,42226110,37478335,4740813,1403,3931,1628,0
277349164,275468093,1876528,1039,2445,1059,42266129,37520082,4739075,1391,3963,1618,0
277458971,275583489,1870926,1029,2474,1053,42306174,37561837,4737378,1431,3922,1606,0
277568874,275698955,1865388,1025,2476,1030,42346305,37603377,4736009,1433,3892,1594,0
277678917,275814483,1859902,1018,2474,1040,42386340,37645114,4734322,1430,3889,1585,0
277788930,275929907,1854503,1025,2461,1034,42426292,37686877,4732537,1429,3877,1572,0
277899043,276045443,1849107,1016,2445,1032,42466279,37728055,4731325,1433,3899,1567,0
278009245,276161056,1843722,1011,2439,1017,42506362,37769795,4729709,1397,3881,1580,0
278119512,276276675,1838404,992,2427,1014,42546359,37811301,4728160,1399,3905,1594,0
278229802,276392577,1832791,992,2439,1003,42586375,37852914,4726545,1427,3910,1579,0
278340151,276508259,1827483,985,2423,1001,42626345,37894655,4724797,1413,3901,1579,0
278450534,276623992,1822133,981,2428,1000,42666331,37936248,4723210,1419,3889,1565,0
278561041,276739600,1817031,990,2431,989,42706447,37977813,4721758,1422,3901,1553,0
278671577,276855445,1811722,1000,2440,970,42746557,38019299,4720405,1418,3866,1569,0
278782235,276971353,1806505,1008,2412,957,42786489,38060813,4718858,1402,3853,1563,0
278892918,277087292,1801281,1001,2387,957,42826480,38102401,4717302,1390,3821,1566,0
279003655,277203294,1795972,998,2412,979,42866517,38143948,4715797,1391,3805,1576,0
279114483,277319456,1790640,982,2428,977,42906491,38185364,4714339,1380,3839,1569,0
279225369,277435660,1785291,993,2446,979,42946488,38226732,4712974,1389,3827,1566,0
279336280,277551828,1780029,989,2428,1006,42986576,38268222,4711579,1389,3805,1581,0
279447317,277668110,1774782,994,2424,1007,43026580,38309618,4710201,1374,3803,1584,0
279558407,277784272,1769731,1002,2406,996,43066606,38351047,4708798,1361,3820,1580,0
279669576,277900630,1764544,989,2425,988,43106627,38392361,4707490,1366,3827,1583,0
279780755,278017077,1759294,956,2441,987,43146604,38433862,4705971,1362,3828,1581,0
279892017,278133544,1754121,959,2403,990,43186617,38475353,4704553,1365,3788,1558,0
280003366,278249900,1749073,970,2431,992,43226687,38516620,4703326,1373,3790,1578,0
280114771,278366343,1744033,982,2413,1000,43266733,38558133,4701865,1375,3792,1568,0
280226217,278482818,1739009,977,2410,1003,43306750,38599705,4700366,1369,3745,1565,0
280337806,278599481,1733952,975,2391,1007,43346740,38641057,4699005,1357,3731,1590,0
280449460,278716163,1728923,970,2392,1012,43386744,38682170,4697929,1352,3702,1591,0
280561079,278832870,1723887,964,2365,993,43426754,38723674,4696429,1353,3710,1588,0
280672854,278949747,1718807,954,2357,989,43466790,38765102,4695047,1355,3680,1606,0
280784662,279066650,1713730,947,2347,988,43506777,38806330,4693823,1353,3678,1593,0
280896579,279183486,1708813,953,2350,977,43546881,38847659,4692591,1352,3695,1584,0
281008514,279300386,1703869,945,2342,972,43586946,38889293,4691006,1347,3729,1571,0
281120470,279417207,1699005,923,2351,984,43626849,38930830,4689415,1347,3696,1561,0
281232519,279534175,1694116,923,2340,965,43666852,38972044,4688166,1353,3736,1553,0
281344571,279651264,1689089,937,2313,968,43706946,39013137,4687174,1358,3740,1537,0
281456717,279768311,1684178,935,2317,976,43747023,39054123,4686259,1386,3728,1527,0
281568999,279885537,1679250,936,2304,972,43787025,39095380,4684986,1383,3745,1531,0
281681310,280002758,1674351,932,2305,964,43827019,39136761,4683642,1367,3715,1534,0
281793675,280120023,1669493,941,2268,950,43867028,39177934,4682481,1361,3725,1527,0
281906171,280237299,1664739,937,2251,945,43906983,39219017,4681360,1347,3717,1542,0
282018666,280354653,1659911,932,2241,929,43946956,39260220,4680137,1340,3700,1559,0
282131251,280472160,1655007,924,2227,933,43986961,39301713,4678642,1358,3695,1553,0
282243918,280589613,1650209,925,2230,941,44026872,39343136,4677106,1355,3712,1563,0
282356593,280707132,1645402,918,2214,927,44066864,39384324,4675943,1349,3677,1571,0
282469445,280824772,1640618,900,2218,937,44106853,39425529,4674710,1348,3707,1559,0
