"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253194868,249434838,3751361,1954,4779,1936,32781674,27127415,5646598,1475,4425,1761,0
253289913,249541274,3739957,1937,4792,1953,32822271,27174496,5640088,1456,4436,1795,0
253385012,249647456,3728892,1925,4787,1952,32862782,27221551,5633538,1466,4450,1777,0
253480152,249753741,3717776,1925,4759,1951,32903310,27268594,5627060,1468,4422,1766,0
253575299,249860084,3706607,1892,4770,1946,32943882,27315764,5620485,1459,4427,1747,0
253670613,249966509,3695478,1878,4815,1933,32984516,27362631,5614246,1473,4417,1749,0
253765963,250072772,3684533,1871,4853,1934,33025025,27409682,5607673,1467,4452,1751,0
253861327,250179079,3673622,1859,4830,1937,33065596,27456384,5601520,1471,4461,1760,0
253956792,250285467,3662716,1867,4788,1954,33106107,27503108,5595336,1475,4440,1748,0
254052385,250391870,3651921,1859,4800,1935,33146587,27550210,5588741,1461,4419,1756,0
254148033,250498290,3641164,1853,4796,1930,33187079,27597147,5582347,1434,4427,1724,0
254243723,250604877,3630267,1913,4739,1927,33227692,27643976,5576110,1428,4443,1735,0
254339352,250711452,3619364,1884,4727,1925,33268168,27690814,5569759,1450,4420,1725,0
254435034,250817697,3608748,1879,4756,1954,33308740,27737430,5563725,1432,4427,1726,0
254530829,250924011,3598241,1868,4767,1942,33349207,27784028,5557567,1441,4446,1725,0
254626705,251030474,3587668,1866,4782,1915,33389666,27830744,5551318,1433,4454,1717,0
254722634,251136817,3577263,1878,4770,1906,33430134,27877409,5545074,1434,4483,1734,0
254818677,251243438,3566708,1855,4772,1904,33470598,27923921,5539036,1439,4450,1752,0
254914802,251350279,3556042,1834,4745,1902,33511043,27970442,5532985,1455,4415,1746,0
255010913,251456782,3545675,1858,4726,1872,33551450,28017215,5526581,1474,4433,1747,0
255107137,251563462,3535201,1867,4728,1879,33591859,28063824,5520423,1459,4402,1751,0
255203401,251670321,3524658,1872,4670,1880,33632322,28110349,5514339,1454,4420,1760,0
255299691,251776838,3514425,1895,4663,1870,33672753,28156789,5508321,1445,4420,1778,0
255396094,251883400,3504247,1917,4666,1864,33713257,28203263,5502396,1442,4393,1763,0
255492542,251989941,3494159,1882,4687,1873,33753782,28249730,5496402,1476,4403,1771,0
255589047,252096711,3483906,1862,4698,1870,33794316,28296309,5490320,1487,4411,1789,0
255685669,252203391,3473844,1850,4719,1865,33834716,28342556,5484486,1503,4393,1778,0
255782292,252310118,3463793,1848,4688,1845,33875078,28388678,5478729,1505,4384,1782,0
255879014,252416977,3453654,1881,4678,1824,33915539,28434878,5472981,1497,4384,1799,0
255975727,252523966,3443415,1877,4636,1833,33955998,28481197,5467185,1462,4345,1809,0
256072528,252630901,3433278,1889,4606,1854,33996393,28527367,5461399,1466,4360,1801,0
256169392,252737840,3423195,1903,4610,1844,34036931,28573544,5455756,1472,4351,1808,0
256266291,252844694,3413240,1899,4618,1840,34077409,28619713,5450054,1470,4354,1818,0
256363292,252951635,3403309,1891,4609,1848,34117759,28665826,5444321,1455,4321,1836,0
256460279,253058725,3393226,1896,4591,1841,34158137,28711854,5438674,1443,4334,1832,0
256557452,253165769,3383377,1857,4611,1838,34198425,28758085,5432758,1433,4320,1829,0
256654633,253272947,3373405,1858,4596,1827,34238818,28803937,5427301,1447,4318,1815,0
256751884,253380101,3363563,1850,4554,1816,34279216,28849911,5421718,1442,4324,1821,0
256849214,253487331,3353689,1853,4547,1794,34319658,28895961,5416130,1443,4311,1813,0
256946618,253594522,3343923,1833,4527,1813,34360003,28941950,5410511,1431,4283,1828,0
257044085,253701834,3334134,1799,4494,1824,34400483,28987826,5405096,1451,4294,1816,0
257141553,253809211,3324236,1808,4491,1807,34440778,29033681,5399572,1449,4283,1793,0
257239077,253916614,3314381,1811,4478,1793,34481105,29079562,5394022,1458,4298,1765,0
257336680,254024105,3304501,1812,4474,1788,34521531,29125436,5388604,1442,4263,1786,0
257434393,254131609,3294706,1825,4458,1795,34561951,29171338,5383151,1429,4271,1762,0
257532097,254239078,3284970,1808,4434,1807,34602423,29217086,5377846,1446,4273,1772,0
257629876,254346363,3275463,1819,4430,1801,34642719,29262562,5372632,1442,4306,1777,0
257727801,254453889,3265855,1817,4447,1793,34682996,29308201,5367260,1448,4284,1803,0
257825749,254561328,3256391,1796,4437,1797,34723322,29353708,5362066,1460,4282,1806,0
257923708,254668592,3247092,1797,4455,1772,34763696,29399416,5356747,1480,4253,1800,0
258021699,254776204,3237511,1774,4429,1781,34804110,29444970,5351616,1483,4256,1785,0
258119729,254883683,3228077,1777,4420,1772,34844476,29490458,5346531,1484,4222,1781,0
258217908,254991327,3218629,1793,4387,1772,34884758,29536164,5341127,1497,4206,1764,0
258316121,255099022,3209147,1788,4375,1789,34925039,29581793,5335790,1517,4203,1736,0
258414428,255206903,3199607,1789,4357,1772,34965429,29627118,5330877,1514,4220,1700,0
258512788,255314695,3190144,1801,4356,1792,35005755,29672575,5325783,1496,4186,1715,0
258611241,255422362,3180961,1783,4339,1796,35045956,29717823,5320748,1481,4182,1722,0
258709789,255530071,3171824,1785,4310,1799,35086302,29763138,5315817,1486,4149,1712,0
258808338,255637870,3162582,1784,4303,1799,35126561,29808840,5310373,1467,4174,1707,0
258906973,255745722,3153388,1772,4301,1790,35166845,29854128,5305363,1463,4192,1699,0
259005670,255853647,3144179,1771,4287,1786,35207143,29899508,5300281,1456,4176,1722,0
259104355,255961500,3135025,1763,4285,1782,35247552,29944833,5295365,1444,4206,1704,0
259203115,256069508,3125846,1749,4225,1787,35287799,29989981,5290430,1441,4233,1714,0
259301930,256177679,3116534,1754,4222,1741,35328103,30035148,5285608,1439,4215,1693,0
259400831,256285666,3107431,1738,4247,1749,35368454,30080424,5280671,1442,4209,1708,0
259499809,256393800,3098319,1704,4229,1757,35408761,30125545,5275922,1436,4176,1682,0
259598820,256501861,3089293,1745,4174,1747,35449055,30170609,5271115,1455,4160,1716,0
259697894,256610047,3080243,1756,4118,1730,35489374,30215454,5266614,1456,4147,1703,0
259797086,256718259,3071229,1748,4117,1733,35529680,30260454,5261917,1468,4138,1703,0
259896340,256826399,3062357,1713,4132,1739,35569980,30305584,5257083,1446,4160,1707,0
259995590,256934600,3053431,1704,4112,1743,35610316,30350740,5252291,1422,4153,1710,0
260094948,257042858,3044584,1712,4085,1709,35650723,30395799,5247623,1450,4141,1710,0
260194349,257151354,3035521,1687,4075,1712,35690955,30440989,5242686,1437,4155,1688,0
260293795,257259804,3026557,1670,4086,1678,35731314,30486094,5238000,1426,4147,1647,0
260393328,257368165,3017699,1675,4093,1696,35771454,30530967,5233262,1407,4163,1655,0
260492910,257476602,3008841,1686,4080,1701,35811774,30575727,5228833,1425,4150,1639,0
260592620,257584976,3000217,1684,4067,1676,35852016,30620634,5224172,1425,4150,1635,0
260692297,257693348,2991552,1700,4040,1657,35892194,30665379,5219626,1437,4132,1620,0
260792107,257801933,2982849,1684,4001,1640,35932406,30710400,5214799,1420,4149,1638,0
260891918,257910530,2974127,1666,3970,1625,35972641,30755193,5210222,1447,4149,1630,0
260991845,258019290,2965311,1651,3950,1643,36012862,30799679,5205905,1463,4166,1649,0
261091849,258128079,2956602,1647,3902,1619,36053034,30844336,5201392,1464,4154,1688,0
261191910,258236751,2947976,1622,3943,1618,36093206,30889115,5196770,1465,4159,1697,0
261292043,258345275,2939611,1612,3923,1622,36133402,30934212,5191863,1447,4179,1701,0
261392248,258454300,2930855,1606,3896,1591,36173596,30978846,5187418,1448,4194,1690,0
261492402,258563214,2922144,1585,3890,1569,36213812,31023550,5182962,1466,4151,1683,0
261592731,258672442,2913269,1591,3869,1560,36254059,31068200,5178595,1459,4145,1660,0
261693128,258781409,2904706,1587,3875,1551,36294285,31112737,5174293,1464,4139,1652,0
261793582,258890315,2896292,1592,3819,1564,36334414,31157210,5169944,1474,4162,1624,0
261894004,258999372,2887686,1561,3818,1567,36374643,31201914,5165461,1446,4191,1631,0
261994568,259108444,2879225,1550,3799,1550,36414824,31246236,5161373,1460,4114,1641,0
262095150,259217358,2870915,1542,3780,1555,36455077,31290422,5157473,1482,4060,1640,0
262195799,259326357,2862587,1513,3779,1563,36495259,31334854,5153253,1472,4051,1629,0
262296494,259435458,2854190,1503,3777,1566,36535452,31379295,5148997,1471,4057,1632,0
262397261,259544594,2845836,1491,3782,1558,36575639,31423598,5144883,1476,4043,1639,0
262498107,259653773,2837540,1500,3736,1558,36615835,31467761,5140906,1446,4055,1667,0
262598972,259763156,2829004,1503,3765,1544,36656123,31512098,5136899,1423,4025,1678,0
262699917,259872523,2820644,1483,3727,1540,36696420,31556559,5132771,1412,4029,1649,0
262800912,259981811,2812385,1470,3714,1532,36736591,31600870,5128661,1400,4024,1636,0
262902017,260091201,2804064,1471,3760,1521,36776852,31645006,5124819,1391,3997,1639,0
263003187,260200696,2795762,1473,3738,1518,36817043,31689359,5120657,1384,3987,1656,0
263104370,260310031,2787656,1468,3703,1512,36857227,31733519,5116665,1383,4011,1649,0
263205617,260419464,2779487,1480,3669,1517,36897411,31777612,5112763,1392,3996,1648,0
263306896,260529064,2771183,1483,3668,1498,36937698,31821944,5108754,1401,3957,1642,0
263408304,260638809,2762822,1482,3683,1508,36977908,31866041,5104872,1385,3995,1615,0
263509742,260748368,2754724,1482,3676,1492,37018092,31909875,5101231,1395,3998,1593,0
263611320,260857902,2746823,1469,3652,1474,37058327,31953950,5097416,1414,3972,1575,0
263712966,260967395,2738968,1451,3657,1495,37098481,31998087,5093444,1392,3966,1592,0
263814602,261076911,2731104,1461,3639,1487,37138722,32042036,5089750,1385,3963,1588,0
263916291,261186540,2723180,1458,3634,1479,37178918,32086158,5085818,1387,3973,1582,0
264018038,261296333,2715144,1430,3636,1495,37219015,32130266,5081826,1368,3962,1593,0
264119880,261406255,2707148,1417,3588,1472,37259189,32174349,5077925,1363,3948,1604,0
264221720,261516008,2699264,1410,3561,1477,37299417,32218498,5073976,1368,3962,1613,0
264323678,261625904,2691326,1403,3576,1469,37339610,32262470,5070192,1362,3978,1608,0
264425740,261735882,2683415,1404,3568,1471,37379746,32306296,5066504,1371,3970,1605,0
264527882,261845845,2675597,1405,3573,1462,37419942,32350321,5062654,1376,3983,1608,0
264630029,261955810,2667746,1378,3621,1474,37460112,32394567,5058566,1372,3996,1611,0
264732237,262065815,2659977,1408,3591,1446,37500262,32437978,5055308,1390,3991,1595,0
264834612,262175877,2652294,1419,3565,1457,37540503,32481869,5051672,1388,3979,1595,0
264936961,262286059,2644496,1425,3531,1450,37580627,32525709,5047969,1380,3955,1614,0
265039358,262396183,2636783,1399,3542,1451,37620776,32569740,5044068,1361,3966,1641,0
265141752,262506356,2629028,1406,3535,1427,37660988,32613589,5040421,1380,3948,1650,0
265244266,262616433,2621433,1419,3544,1437,37701194,32657369,5036899,1352,3929,1645,0
265346879,262726626,2613872,1409,3540,1432,37741396,32701083,5033363,1357,3951,1642,0
265449574,262836888,2606316,1411,3523,1436,37781506,32744747,5029817,1367,3941,1634,0
265552355,262947154,2598857,1419,3495,1430,37821611,32788508,5026134,1383,3939,1647,0
265655088,263057635,2591156,1414,3470,1413,37861690,32832253,5022436,1397,3952,1652,0
265757907,263167999,2583621,1437,3448,1402,37901856,32875856,5019014,1406,3930,1650,0
265860809,263278436,2576121,1441,3412,1399,37941965,32919449,5015537,1405,3923,1651,0
265963787,263388952,2568565,1439,3437,1394,37982087,32963066,5012068,1399,3902,1652,0
266066860,263499503,2561095,1433,3432,1397,38022233,33006671,5008627,1387,3890,1658,0
266169879,263610313,2553336,1421,3416,1393,38062370,33050206,5005246,1362,3890,1666,0
266272984,263721117,2545688,1410,3388,1381,38102461,33093885,5001712,1332,3878,1654,0
266376193,263831876,2538178,1382,3396,1361,38142701,33137347,4998469,1335,3887,1663,0
266479478,263942695,2530652,1392,3388,1351,38182858,33181035,4994979,1322,3861,1661,0
266582843,264053387,2523315,1381,3398,1362,38222955,33224617,4991530,1330,3826,1652,0
266686252,264164145,2515993,1375,3398,1341,38263072,33268069,4988188,1316,3829,1670,0
266789690,264274955,2508626,1388,3382,1339,38303226,33311393,4984993,1293,3874,1673,0
266893231,264385804,2501316,1367,3415,1329,38343297,33355036,4981399,1299,3893,1670,0
266996890,264496746,2494045,1357,3416,1326,38383423,33398661,4977922,1307,3868,1665,0
267100575,264607529,2486939,1375,3410,1322,38423635,33442087,4974689,1304,3897,1658,0
267204328,264718635,2479608,1386,3390,1309,38463840,33485782,4971186,1296,3901,1675,0
267308119,264829604,2472413,1384,3396,1322,38503870,33529263,4967793,1302,3866,1646,0
267411913,264940557,2465270,1382,3364,1340,38543999,33572460,4964701,1318,3881,1639,0
267515857,265051625,2458194,1389,3345,1304,38584063,33615645,4961540,1323,3899,1656,0
267619850,265162947,2450895,1362,3330,1316,38624206,33658661,4958685,1332,3899,1629,0
267723919,265274329,2443611,1361,3313,1305,38664362,33702090,4955416,1342,3882,1632,0
267828076,265385604,2436516,1374,3285,1297,38704458,33745200,4952380,1355,3864,1659,0
267932248,265496848,2429441,1349,3313,1297,38744596,33788401,4949312,1359,3876,1648,0
268036524,265608310,2422271,1341,3317,1285,38784647,33831541,4946233,1363,3854,1656,0
268140797,265719736,2415144,1337,3298,1282,38824743,33875181,4942705,1355,3857,1645,0
268245197,265831233,2408014,1327,3320,1303,38864819,33918237,4939724,1360,3842,1656,0
268349608,265942751,2400946,1345,3280,1286,38904926,33961459,4936628,1386,3812,1641,0
268454100,266054296,2393934,1311,3259,1300,38945017,34004680,4933497,1383,3807,1650,0
268558642,266165920,2386886,1305,3240,1291,38985052,34047746,4930448,1360,3809,1689,0
268663307,266277484,2379991,1304,3255,1273,39025114,34090654,4927624,1354,3814,1668,0
268768034,266389176,2373054,1326,3215,1263,39065196,34133762,4924571,1342,3837,1684,0
268872760,266500839,2366170,1321,3170,1260,39105232,34176843,4921541,1345,3830,1673,0
268977600,266612579,2359231,1346,3168,1276,39145396,34220094,4918407,1334,3867,1694,0
269082483,266724319,2352398,1316,3186,1264,39185417,34263032,4915544,1331,3833,1677,0
269187402,266836120,2345537,1338,3160,1247,39225466,34305915,4912719,1327,3831,1674,0
269292377,266948016,2338656,1328,3147,1230,39265487,34348873,4909765,1289,3853,1707,0
269397417,267059815,2331933,1302,3126,1241,39305634,34391983,4906782,1300,3884,1685,0
269502482,267171875,2324950,1279,3122,1256,39345709,34434957,4903912,1299,3871,1670,0
269607674,267283890,2318150,1280,3087,1267,39385731,34477837,4901011,1307,3892,1684,0
269712941,267396013,2311294,1265,3110,1259,39425920,34520705,4898320,1306,3920,1669,0
269818259,267508266,2304390,1255,3102,1246,39466059,34563564,4895597,1295,3932,1671,0
269923558,267620308,2297678,1229,3095,1248,39505913,34606318,4892692,1297,3943,1663,0
270029036,267732407,2291051,1235,3097,1246,39545980,34649043,4890054,1294,3935,1654,0
270134497,267844545,2284365,1237,3112,1238,39585963,34691890,4887211,1298,3919,1645,0
270240067,267956711,2277789,1238,3088,1241,39625874,34734899,4884128,1305,3906,1636,0
270345705,268068882,2271244,1222,3099,1258,39666003,34777488,4881665,1321,3872,1657,0
270451432,268181306,2264560,1204,3104,1258,39706059,34820174,4879079,1317,3840,1649,0
270557174,268293688,2257923,1220,3103,1240,39746114,34862935,4876391,1305,3822,1661,0
270662996,268406013,2251400,1258,3090,1235,39786176,34905629,4873745,1317,3843,1642,0
270768870,268518533,2244803,1242,3066,1226,39826190,34948238,4871146,1309,3835,1662,0
270874822,268631045,2238229,1252,3051,1245,39866295,34990806,4868676,1328,3839,1646,0
270980730,268743539,2231646,1239,3052,1254,39906334,35033623,4865941,1338,3820,1612,0
271086805,268856188,2225085,1221,3055,1256,39946336,35076282,4863249,1335,3833,1637,0
271192963,268969018,2218481,1211,3013,1240,39986293,35118980,4860542,1338,3825,1608,0
271299189,269081647,2212078,1228,3008,1228,40026358,35161758,4857868,1326,3813,1593,0
271405479,269194394,2205641,1223,3005,1216,40066375,35204521,4855161,1326,3781,1586,0
271511816,269307151,2199273,1226,2948,1218,40106470,35247351,4852443,1316,3777,1583,0
271618216,269419943,2192898,1223,2937,1215,40146526,35289841,4849951,1327,3802,1605,0
271724610,269532802,2186451,1205,2947,1205,40186578,35332259,4847543,1316,3849,1611,0
271831177,269645706,2180099,1213,2960,1199,40226537,35374650,4845061,1333,3866,1627,0
271937759,269758562,2173824,1204,2966,1203,40266560,35417111,4842604,1341,3873,1631,0
272044392,269871573,2167448,1194,2984,1193,40306693,35459732,4840104,1360,3878,1619,0
272151132,269984518,2161213,1183,3020,1198,40346670,35502101,4837711,1358,3888,1612,0
272257922,270097506,2155018,1178,3030,1190,40386669,35544625,4835175,1312,3902,1655,0
272364638,270210457,2148785,1187,3003,1206,40426706,35587163,4832693,1330,3860,1660,0
272471533,270323611,2142541,1180,3009,1192,40466728,35629717,4830139,1332,3902,1638,0
272578507,270436881,2136235,1195,3014,1182,40506683,35671985,4827830,1378,3878,1612,0
272685505,270550272,2129847,1182,3016,1188,40546809,35714299,4825675,1365,3865,1605,0
272792630,270663480,2123780,1155,3016,1199,40586871,35756770,4823240,1379,3893,1589,0
272899810,270776736,2117687,1165,2998,1224,40626851,35799014,4820943,1373,3894,1627,0
273007022,270889960,2111674,1171,2990,1227,40666789,35841332,4818584,1373,3870,1630,0
273114277,271003223,2105688,1175,2979,1212,40706918,35883592,4816500,1369,3853,1604,0
273221620,271116848,2099421,1173,2972,1206,40746955,35925932,4814186,1357,3854,1626,0
273329005,271230407,2093252,1152,2970,1224,40786931,35968010,4812068,1370,3850,1633,0
273436439,271344025,2087122,1176,2919,1197,40827013,36010414,4809757,1377,3858,1607,0
273544009,271457550,2081171,1156,2914,1218,40867016,36052780,4807430,1366,3837,1603,0
273651564,271571209,2075086,1141,2906,1222,40907160,36094952,4805393,1381,3844,1590,0
273759225,271685018,2068973,1131,2875,1228,40947090,36136857,4803378,1403,3874,1578,0
273866961,271798722,2063049,1127,2849,1214,40987047,36179035,4801135,1406,3892,1579,0
273974802,271912697,2056940,1109,2848,1208,41026976,36221147,4798969,1402,3886,1572,0
274082677,272026590,2050947,1110,2817,1213,41067017,36263309,4796822,1409,3913,1564,0
274190619,272140353,2045140,1126,2802,1198,41107036,36305533,4794656,1395,3900,1552,0
274298555,272254315,2039112,1121,2807,1200,41146993,36347510,4792651,1393,3881,1558,0
274406580,272368214,2033300,1130,2760,1176,41187064,36389582,4790654,1398,3872,1558,0
274514688,272482244,2027394,1117,2753,1180,41227102,36431803,4788535,1404,3800,1560,0
274622836,272596258,2021543,1111,2750,1174,41267256,36473945,4786553,1384,3817,1557,0
274731092,272710249,2015798,1122,2771,1152,41307250,36516069,4784413,1400,3817,1551,0
274839411,272824551,2009827,1114,2767,1152,41347293,36558225,4782254,1408,3812,1594,0
274947813,272938696,2004095,1130,2740,1152,41387406,36600385,4780224,1393,3826,1578,0
275056224,273053037,1998186,1119,2734,1148,41427427,36642389,4778211,1388,3860,1579,0
275164744,273167607,1992200,1107,2681,1149,41467484,36684814,4775837,1396,3854,1583,0
275273269,273281922,1986417,1102,2678,1150,41507536,36726907,4773788,1397,3890,1554,0
275381871,273396387,1980560,1110,2672,1142,41547455,36768801,4771790,1403,3887,1574,0
275490582,273510798,1974868,1101,2679,1136,41587496,36810446,4770204,1401,3886,1559,0
275599306,273625264,1969127,1099,2679,1137,41627532,36852530,4768188,1396,3870,1548,0
275708155,273739784,1963466,1092,2665,1148,41667523,36894364,4766354,1384,3874,1547,0
275816989,273854412,1957678,1090,2651,1158,41707508,36936265,4764451,1364,3872,1556,0
275925932,273969077,1951984,1083,2638,1150,41747542,36978321,4762415,1354,3884,1568,0
276034906,274083807,1946267,1080,2622,1130,41787539,37020152,4760593,1364,3860,1570,0
276144004,274198477,1940715,1072,2612,1128,41827452,37061949,4758678,1350,3903,1572,0
276253089,274313343,1934973,1063,2601,1109,41867476,37103752,4756915,1354,3883,1572,0
276362237,274428258,1929205,1071,2596,1107,41907531,37145524,4755196,1369,3875,1567,0
276471498,274543073,1923625,1082,2606,1112,41947604,37187222,4753564,1365,3872,1581,0
276580869,274657917,1918159,1079,2587,1127,41987603,37229411,4751383,1374,3857,1578,0
276690352,274772845,1912701,1076,2601,1129,42027515,37271392,4749359,1369,3832,1563,0
276799851,274887974,1907078,1089,2595,1115,42067478,37313201,4747496,1377,3847,1557,0
276909348,275003051,1901488,1080,2636,1093,42107480,37354953,4745784,1361,3813,1569,0
277018915,275118287,1895833,1074,2627,1094,42147574,37396709,4744076,1350,3843,1596,0
277128625,275233590,1890276,1069,2603,1087,42187557,37438315,4742419,1354,3861,1608,0
277238331,275348883,1884749,1064,2561,1074,42227496,37480017,4740666,1379,3837,1597,0
277348156,275464194,1879268,1037,2563,1094,42267493,37521772,4738878,1372,3861,1610,0
277458008,275579491,1873810,1036,2575,1096,42307483,37563503,4737154,1382,3838,1606,0
277567976,275694797,1868509,1032,2555,1083,42347530,37605297,4735422,1362,3828,1621,0
277677969,275810035,1863240,1041,2575,1078,42387416,37646710,4733883,1360,3841,1622,0
277788045,275925471,1857858,1052,2579,1085,42427369,37688256,4732311,1366,3824,1612,0
277898178,276040854,1852613,1034,2587,1090,42467330,37730063,4730458,1362,3830,1617,0
278008336,276156350,1847259,1052,2585,1090,42507279,37771827,4728641,1352,3843,1616,0
278118568,276271909,1841963,1052,2558,1086,42547243,37813318,4727103,1373,3848,1601,0
278228855,276387428,1836731,1058,2547,1091,42587260,37854732,4725756,1370,3840,1562,0
278339195,276503255,1831288,1042,2531,1079,42627331,37896396,4724186,1378,3810,1561,0
278449583,276618972,1825965,1043,2544,1059,42667423,37938118,4722540,1340,3868,1557,0
278560055,276734824,1820608,1050,2525,1048,42707441,37979723,4720963,1322,3870,1563,0
278670593,276850538,1815468,1066,2489,1032,42747450,38021057,4719671,1349,3814,1559,0
278781266,276966470,1810242,1038,2476,1040,42787505,38062518,4718251,1349,3830,1557,0
278891990,277082511,1804918,1040,2472,1049,42827408,38104023,4716634,1367,3825,1559,0
279002737,277198480,1799706,1048,2472,1031,42867360,38145331,4715298,1360,3825,1546,0
279113512,277314434,1794555,1031,2487,1005,42907352,38186615,4713983,1372,3837,1545,0
279224468,277430639,1789305,1008,2513,1003,42947357,38228107,4712549,1384,3788,1529,0
279335427,277546708,1784226,1002,2499,992,42987349,38269734,4710905,1352,3807,1551,0
279446459,277662842,1779123,979,2509,1006,43027358,38311315,4709301,1372,3833,1537,0
279557516,277779159,1773908,984,2488,977,43067368,38352750,4707897,1348,3854,1519,0
279668677,277895498,1768754,982,2460,983,43107449,38394138,4706620,1349,3827,1515,0
279779869,278011768,1763676,1002,2446,977,43147430,38435374,4705346,1358,3845,1507,0
279891185,278128119,1758697,1005,2402,962,43187503,38476616,4704203,1348,3811,1525,0
280002553,278244587,1753604,987,2410,965,43227436,38517846,4702884,1342,3826,1538,0
280113997,278361203,1748460,980,2392,962,43267425,38559341,4701360,1339,3844,1541,0
280225456,278477811,1743321,996,2380,948,43307344,38600767,4699857,1351,3851,1518,0
280336969,278594333,1738334,990,2358,954,43347382,38642202,4698457,1357,3831,1535,0
280448586,278711089,1733217,983,2348,949,43387436,38683649,4697040,1357,3829,1561,0
280560239,278827872,1728113,969,2320,965,43427385,38725035,4695636,1360,3803,1551,0
280672018,278944810,1722971,952,2316,969,43467374,38766388,4694305,1341,3782,1558,0
280783829,279061611,1717972,954,2325,967,43507423,38807547,4693195,1350,3785,1546,0
280895719,279178593,1712903,965,2307,951,43547496,38848877,4691938,1374,3769,1538,0
281007660,279295476,1707958,974,2289,963,43587523,38890427,4690434,1353,3781,1528,0
281119670,279412446,1703027,948,2282,967,43627413,38931387,4689394,1359,3775,1498,0
281231725,279529569,1697964,936,2300,956,43667449,38972590,4688244,1365,3762,1488,0
281343817,279646538,1693109,921,2283,966,43707615,39013989,4687020,1351,3753,1502,0
281456009,279763481,1688369,939,2251,969,43747587,39055506,4685489,1371,3743,1478,0
281568240,279880688,1683403,934,2244,971,43787538,39097011,4683890,1366,3782,1489,0
281680539,279997960,1678451,909,2262,957,43827638,39138383,4682641,1363,3761,1490,0
281792962,280115258,1673593,898,2279,934,43867604,39179647,4681407,1360,3723,1467,0
281905441,280232557,1668790,902,2275,917,43907660,39220685,4680381,1373,3723,1498,0
282017945,280349881,1664003,889,2265,907,43947718,39261953,4679138,1353,3725,1549,0
282130481,280467174,1659272,872,2262,901,43987773,39302983,4678144,1358,3743,1545,0
282243185,280584516,1654657,874,2236,902,44027706,39344240,4676822,1369,3717,1558,0
282355852,280702046,1649818,871,2215,902,44067679,39385603,4675380,1372,3756,1568,0
282468601,280819575,1645046,857,2228,895,44107668,39426746,4674176,1370,3819,1557,0
