"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
257141776,253810327,3323507,1750,4406,1786,34439700,29035279,5396901,1492,4309,1719,0
257239328,253917401,3313939,1775,4420,1793,34480054,29081081,5391411,1504,4322,1736,0
257336993,254024649,3304373,1781,4406,1784,34520424,29126750,5386138,1498,4307,1731,0
257434699,254132160,3294583,1735,4438,1783,34560727,29172479,5380732,1480,4284,1752,0
257532435,254239594,3284912,1740,4416,1773,34601060,29218612,5374948,1458,4275,1767,0
257630207,254346861,3275424,1748,4425,1749,34641460,29264200,5369722,1448,4303,1787,0
257728075,254454324,3265816,1753,4427,1755,34681835,29309898,5364391,1455,4313,1778,0
257826054,254561943,3256186,1750,4399,1776,34722269,29355542,5359159,1461,4302,1805,0
257924064,254669524,3246641,1736,4390,1773,34762591,29400909,5354133,1457,4301,1791,0
258022096,254777225,3237018,1757,4356,1740,34802973,29446494,5348923,1442,4303,1811,0
258120222,254884922,3227468,1760,4358,1714,34843386,29491879,5343955,1443,4320,1789,0
258218342,254992620,3217960,1731,4339,1692,34883770,29537511,5338718,1444,4333,1764,0
258316505,255100212,3208552,1711,4332,1698,34924099,29582863,5333693,1465,4315,1763,0
258414816,255208017,3199066,1719,4321,1693,34964371,29628277,5328589,1444,4312,1749,0
258513116,255315556,3189788,1751,4319,1702,35004861,29673656,5323667,1448,4325,1765,0
258611558,255423429,3180348,1741,4345,1695,35045126,29719067,5318564,1451,4290,1754,0
258710008,255531248,3170998,1715,4336,1711,35085403,29764416,5313505,1453,4284,1745,0
258808602,255639069,3161803,1722,4293,1715,35125836,29809634,5308663,1454,4322,1763,0
258907119,255746898,3152546,1738,4249,1688,35166156,29854790,5303820,1475,4312,1759,0
259005771,255854688,3143434,1712,4229,1708,35206453,29900031,5298882,1479,4295,1766,0
259104449,255962654,3134164,1693,4217,1721,35246692,29945259,5293906,1470,4301,1756,0
259203288,256070518,3125114,1680,4246,1730,35286890,29990706,5288699,1435,4291,1759,0
259302147,256178534,3115956,1691,4227,1739,35327175,30035676,5284028,1440,4279,1752,0
259401044,256286731,3106733,1670,4192,1718,35367477,30080819,5279227,1431,4255,1745,0
259500099,256394672,3097887,1661,4155,1724,35407820,30126292,5274146,1419,4241,1722,0
259599114,256502911,3088706,1657,4124,1716,35448023,30171420,5269235,1420,4214,1734,0
259698227,256611254,3079497,1641,4136,1699,35488371,30216386,5264610,1430,4230,1715,0
259797360,256719487,3070386,1645,4147,1695,35528604,30261539,5259742,1434,4200,1689,0
259896630,256827626,3061510,1645,4157,1692,35568824,30306618,5254847,1441,4195,1723,0
259996032,256936045,3052536,1649,4129,1673,35609028,30351597,5250065,1465,4192,1709,0
260095341,257044217,3043679,1653,4114,1678,35649368,30396789,5245218,1458,4182,1721,0
260194821,257152511,3034931,1654,4049,1676,35689676,30442040,5240288,1446,4183,1719,0
260294254,257260744,3026150,1653,4035,1672,35729956,30486965,5235629,1418,4182,1762,0
260393747,257369075,3017340,1662,3989,1681,35770255,30531758,5231064,1446,4212,1775,0
260493305,257477597,3008376,1664,3999,1669,35810598,30576837,5226395,1425,4170,1771,0
260593004,257586047,2999606,1659,4008,1684,35850802,30621613,5221810,1408,4179,1792,0
260692743,257694750,2990696,1631,4014,1652,35890951,30666327,5217258,1400,4191,1775,0
260792547,257803316,2981945,1618,4024,1644,35931219,30711108,5212739,1401,4186,1785,0
260892330,257912030,2973018,1619,4047,1616,35971467,30755984,5208160,1409,4143,1771,0
260992217,258020597,2964358,1615,4037,1610,36011641,30800696,5203648,1391,4145,1761,0
261092164,258129231,2955627,1637,4055,1614,36051881,30845448,5199116,1420,4149,1748,0
261192265,258238018,2946962,1655,4019,1611,36092127,30890178,5194630,1436,4140,1743,0
261292362,258346823,2938293,1643,3987,1616,36132352,30934906,5190162,1426,4124,1734,0
261392542,258455572,2929765,1616,3973,1616,36172447,30979434,5185748,1431,4133,1701,0
261492836,258564286,2921356,1573,3974,1647,36212686,31023922,5181526,1443,4123,1672,0
261593102,258673233,2912663,1586,3979,1641,36252879,31068629,5176973,1425,4159,1693,0
261693476,258782052,2904254,1568,3964,1638,36293082,31113075,5172683,1452,4187,1685,0
261793816,258890897,2895793,1569,3915,1642,36333372,31157787,5168244,1440,4212,1689,0
261894311,258999819,2887387,1565,3909,1631,36373724,31202312,5164077,1441,4190,1704,0
261994798,259108909,2878832,1576,3856,1625,36413815,31246517,5159999,1434,4163,1702,0
262095378,259217730,2870592,1554,3871,1631,36453974,31290992,5155716,1423,4144,1699,0
262195984,259326885,2862070,1547,3865,1617,36494125,31335609,5151219,1406,4189,1702,0
262296741,259436071,2853670,1562,3839,1599,36534378,31380097,5147001,1407,4181,1692,0
262397513,259545239,2845318,1561,3819,1576,36574545,31424349,5142894,1400,4217,1685,0
262498334,259654306,2837098,1540,3818,1572,36614832,31468531,5139021,1414,4198,1668,0
262599225,259763408,2828923,1539,3793,1562,36655090,31512903,5134972,1426,4109,1680,0
262700184,259872884,2820438,1529,3776,1557,36695381,31557121,5131058,1418,4094,1690,0
262801204,259982192,2812176,1503,3760,1573,36735610,31601164,5127221,1405,4130,1690,0
262902429,260091510,2804154,1503,3703,1559,36775798,31645423,5123096,1420,4163,1696,0
263003633,260200887,2796006,1491,3679,1570,36816014,31689706,5119011,1422,4177,1698,0
263104865,260310559,2787619,1476,3651,1560,36856203,31734275,5114691,1428,4137,1672,0
263206133,260420017,2779453,1508,3609,1546,36896423,31778669,5110569,1402,4098,1685,0
263307400,260529460,2771290,1492,3599,1559,36936522,31823004,5106321,1407,4118,1672,0
263408846,260639138,2763084,1494,3584,1546,36976809,31866979,5102644,1394,4127,1665,0
263510331,260748632,2755106,1495,3568,1530,37016960,31911272,5098526,1395,4114,1653,0
263611835,260858286,2747033,1475,3513,1528,37057052,31955259,5094644,1399,4109,1641,0
263713410,260968117,2738805,1467,3504,1517,37097216,31999509,5090567,1405,4113,1622,0
263815055,261077839,2730769,1440,3529,1478,37137391,32043598,5086679,1401,4110,1603,0
263916819,261187504,2722867,1416,3532,1500,37177432,32087427,5082870,1398,4137,1600,0
264018615,261297378,2714788,1386,3574,1489,37217530,32131389,5078991,1397,4155,1598,0
264120410,261407222,2706784,1379,3549,1476,37257675,32175388,5075122,1387,4165,1613,0
264222333,261517186,2698785,1359,3540,1463,37297793,32219472,5071132,1394,4162,1633,0
264324396,261627272,2690754,1361,3569,1440,37337988,32263394,5067445,1403,4123,1623,0
264426442,261737282,2682817,1366,3558,1419,37378132,32307340,5063676,1400,4079,1637,0
264528534,261847162,2675010,1388,3542,1432,37418243,32351240,5059908,1421,4038,1636,0
264630688,261957219,2667092,1402,3556,1419,37458408,32395364,5055959,1404,4038,1643,0
264732931,262067405,2659135,1392,3578,1421,37498510,32439278,5052122,1410,4067,1633,0
264835188,262177567,2651237,1387,3581,1416,37538706,32483085,5048488,1415,4082,1636,0
264937575,262287819,2643371,1412,3551,1422,37578860,32527022,5044755,1423,4042,1618,0
265040001,262397861,2635788,1408,3530,1414,37619097,32570733,5041292,1427,4036,1609,0
265142539,262508013,2628217,1405,3494,1410,37659175,32614134,5037923,1423,4076,1619,0
265245051,262618367,2620386,1377,3496,1425,37699223,32657855,5034272,1421,4043,1632,0
265347612,262728740,2612593,1372,3483,1424,37739333,32701639,5030580,1403,4079,1632,0
265450284,262839168,2604813,1354,3513,1436,37779436,32745137,5027217,1400,4077,1605,0
265552978,262949535,2597135,1343,3528,1437,37819572,32788383,5024105,1410,4049,1625,0
265655766,263059990,2589456,1366,3521,1433,37859808,32832037,5020717,1393,4005,1656,0
265758632,263170319,2582030,1372,3489,1422,37899959,32875737,5017130,1390,4025,1677,0
265861504,263280679,2574549,1374,3497,1405,37940062,32919277,5013721,1388,4003,1673,0
265964474,263391154,2567032,1391,3510,1387,37980287,32962671,5010594,1398,3959,1665,0
266067500,263501683,2559576,1359,3504,1378,38020449,33006378,5007020,1398,3980,1673,0
266170562,263612098,2552202,1356,3513,1393,38060545,33049928,5003569,1378,3993,1677,0
266273681,263722569,2544858,1360,3515,1379,38100667,33093299,5000334,1382,3981,1671,0
266376928,263833205,2537489,1348,3522,1364,38140798,33136863,4996960,1388,3930,1657,0
266480195,263944057,2529934,1364,3466,1374,38180897,33180418,4993510,1407,3923,1639,0
266583529,264054846,2522534,1338,3441,1370,38221049,33223722,4990346,1397,3954,1630,0
266687010,264165713,2515167,1350,3443,1337,38261189,33267168,4987026,1389,3982,1624,0
266790466,264276478,2507875,1347,3432,1334,38301280,33310381,4983876,1390,4007,1626,0
266894072,264387357,2500601,1332,3455,1327,38341397,33353410,4980965,1382,3992,1648,0
266997697,264498289,2493317,1327,3435,1329,38381457,33396575,4977852,1387,3988,1655,0
267101332,264609336,2485944,1345,3420,1287,38421526,33440081,4974467,1390,3977,1611,0
267205057,264720329,2478709,1326,3394,1299,38461654,33483357,4971313,1376,3978,1630,0
267308821,264831399,2471427,1317,3390,1288,38501721,33526790,4967938,1367,3991,1635,0
267412668,264942490,2464195,1320,3374,1289,38541814,33570121,4964738,1378,3966,1611,0
267516637,265053638,2457013,1338,3355,1293,38581938,33613408,4961579,1369,3969,1613,0
267620649,265164872,2449788,1335,3366,1288,38622036,33656492,4958630,1366,3923,1625,0
267724770,265276238,2442530,1338,3371,1293,38662192,33699816,4955453,1356,3956,1611,0
267828827,265387371,2435465,1345,3369,1277,38702261,33743189,4952141,1363,3950,1618,0
267932994,265498710,2428309,1353,3347,1275,38742339,33785924,4949513,1355,3954,1593,0
268037241,265609924,2421382,1374,3299,1262,38782544,33829163,4946445,1350,3999,1587,0
268141558,265721313,2414332,1355,3294,1264,38822582,33872337,4943355,1351,3958,1581,0
268245936,265832615,2407392,1361,3287,1281,38862609,33915728,4939942,1377,3988,1574,0
268350246,265944110,2400242,1367,3264,1263,38902800,33958902,4936934,1393,3973,1598,0
268454718,266055587,2393249,1356,3269,1257,38942981,34001996,4934044,1375,3973,1593,0
268559300,266167156,2386296,1345,3235,1268,38983146,34045055,4931154,1385,3963,1589,0
268663958,266278764,2379366,1334,3220,1274,39023197,34087957,4928271,1418,3954,1597,0
268768600,266390294,2372498,1346,3181,1281,39063254,34131052,4925241,1416,3950,1595,0
268873353,266501915,2365612,1327,3190,1309,39103311,34174284,4922085,1392,3946,1604,0
268978107,266613539,2358763,1289,3198,1318,39143379,34217296,4919124,1406,3938,1615,0
269082991,266725228,2351944,1307,3201,1311,39183406,34260175,4916263,1423,3943,1602,0
269187908,266837067,2345055,1309,3186,1291,39223490,34303173,4913362,1406,3956,1593,0
269292852,266948949,2338152,1314,3141,1296,39263584,34346069,4910549,1389,3993,1584,0
269397902,267060867,2331316,1293,3146,1280,39303646,34388932,4907813,1388,3945,1568,0
269502973,267172900,2324349,1291,3153,1280,39343720,34431914,4904938,1398,3915,1555,0
269608190,267284885,2317587,1286,3139,1293,39383731,34474800,4902069,1373,3920,1569,0
269713475,267396865,2310888,1289,3132,1301,39423858,34517504,4899468,1397,3896,1593,0
269818791,267509013,2304082,1286,3128,1282,39463905,34560404,4896605,1397,3915,1584,0
269924188,267621163,2297338,1276,3114,1297,39503960,34603148,4893921,1406,3897,1588,0
270029639,267733245,2290721,1280,3095,1298,39543944,34645889,4891155,1394,3901,1605,0
270135135,267845413,2284039,1295,3088,1300,39584019,34688671,4888491,1377,3878,1602,0
270240678,267957688,2277318,1280,3116,1276,39624075,34731582,4885650,1376,3865,1602,0
270346325,268069915,2270767,1285,3079,1279,39664180,34774573,4882786,1365,3879,1577,0
270452064,268182293,2264161,1275,3058,1277,39704360,34817490,4880060,1354,3889,1567,0
270557836,268294682,2257556,1256,3060,1282,39744481,34860415,4877231,1368,3884,1583,0
270663659,268407034,2251037,1250,3051,1287,39784466,34903230,4874447,1388,3840,1561,0
270769517,268519451,2244500,1243,3040,1283,39824545,34945870,4871897,1398,3827,1553,0
270875437,268631876,2238031,1214,3044,1272,39864608,34988517,4869301,1409,3848,1533,0
270981462,268744473,2231504,1231,2987,1267,39904715,35030958,4866964,1390,3876,1527,0
271087542,268857225,2224861,1230,2986,1240,39944794,35073686,4864312,1397,3877,1522,0
271193643,268969813,2218400,1205,2984,1241,39984839,35116257,4861751,1376,3921,1534,0
271299871,269082441,2212006,1208,2966,1250,40024907,35158903,4859192,1358,3920,1534,0
271406144,269195232,2205551,1185,2949,1227,40064926,35201431,4856660,1370,3947,1518,0
271512453,269308065,2199020,1167,2956,1245,40105011,35244356,4853855,1395,3905,1500,0
271618787,269420675,2192755,1148,2958,1251,40145023,35287005,4851156,1403,3939,1520,0
271725321,269533555,2186397,1154,2958,1257,40184962,35329649,4848525,1377,3882,1529,0
271831851,269646547,2179958,1169,2939,1238,40225005,35372097,4846084,1379,3912,1533,0
271938440,269759472,2173627,1169,2949,1223,40265119,35414683,4843588,1385,3911,1552,0
272045055,269872453,2167276,1173,2942,1211,40305080,35456974,4841242,1396,3918,1550,0
272151767,269985483,2160991,1179,2921,1193,40345216,35499443,4838902,1387,3924,1560,0
272258611,270098710,2154646,1164,2887,1204,40385292,35541954,4836425,1407,3930,1576,0
272365484,270211854,2148374,1158,2896,1202,40425369,35584303,4834163,1367,3944,1592,0
272472400,270324922,2142247,1162,2864,1205,40465461,35626827,4831710,1378,3953,1593,0
272579423,270438068,2136136,1149,2853,1217,40505355,35669239,4829168,1385,3952,1611,0
272686401,270551359,2129871,1134,2818,1219,40545339,35711430,4826971,1403,3915,1620,0
272793438,270664694,2123624,1117,2788,1215,40585388,35753752,4824710,1398,3902,1626,0
272900558,270777962,2117476,1134,2780,1206,40625523,35796186,4822368,1388,3951,1630,0
273007748,270891425,2111233,1133,2777,1180,40665498,35838587,4819981,1377,3926,1627,0
273115019,271005050,2104868,1123,2772,1206,40705512,35880859,4817741,1374,3925,1613,0
273222409,271118714,2098592,1113,2793,1197,40745682,35923021,4815734,1387,3939,1601,0
273329866,271232367,2092418,1097,2790,1194,40785747,35965234,4813549,1400,3943,1621,0
273437241,271345883,2086254,1114,2801,1189,40825603,36007302,4811350,1418,3919,1614,0
273544811,271459483,2080244,1125,2786,1173,40865607,36049512,4809181,1395,3908,1611,0
273652330,271573306,2073948,1127,2783,1166,40905601,36091689,4806997,1429,3893,1593,0
273759977,271687240,2067685,1113,2767,1172,40945565,36133821,4804798,1444,3897,1605,0
273867671,271801017,2061601,1118,2765,1170,40985733,36175877,4802946,1436,3882,1592,0
273975490,271914940,2055534,1117,2761,1138,41025751,36217939,4800895,1429,3902,1586,0
274083355,272028907,2049478,1109,2734,1127,41065733,36260279,4798575,1406,3900,1573,0
274191292,272142834,2043495,1097,2742,1124,41105825,36302615,4796314,1411,3901,1584,0
274299263,272256811,2037494,1100,2751,1107,41145788,36344646,4794285,1393,3874,1590,0
274407373,272370742,2031690,1114,2732,1095,41185801,36386703,4792205,1417,3881,1595,0
274515521,272484840,2025761,1121,2722,1077,41225793,36428795,4790141,1440,3844,1573,0
274623681,272599039,2019745,1122,2699,1076,41265731,36470896,4787981,1426,3862,1566,0
274731960,272713202,2013816,1117,2737,1088,41305648,36512850,4785950,1434,3861,1553,0
274840237,272827374,2007962,1105,2725,1071,41345694,36554995,4783850,1422,3865,1562,0
274948608,272941739,2001987,1070,2727,1085,41385716,36597122,4781725,1410,3883,1576,0
275057019,273056226,1995913,1076,2717,1087,41425816,36639176,4779806,1401,3880,1553,0
275165570,273170593,1990116,1058,2712,1091,41465903,36681175,4777888,1380,3895,1565,0
275274118,273284924,1984311,1051,2731,1101,41505889,36723056,4776005,1354,3889,1585,0
275382704,273399286,1978529,1065,2723,1101,41545911,36764923,4774146,1354,3895,1593,0
275491405,273513715,1972819,1049,2727,1095,41585911,36807046,4772071,1357,3864,1573,0
275600196,273628273,1967071,1035,2714,1103,41625886,36848987,4770090,1357,3881,1571,0
275708993,273742786,1961377,1052,2669,1109,41666017,36890955,4768275,1363,3866,1558,0
275817915,273857392,1955702,1047,2670,1104,41705937,36932861,4766274,1375,3877,1550,0
275926867,273972034,1950042,1050,2649,1092,41745912,36974736,4764358,1366,3870,1582,0
276035802,274086735,1944273,1071,2654,1069,41785901,37016632,4762490,1358,3847,1574,0
276144901,274201458,1938658,1060,2654,1071,41825888,37058652,4760458,1358,3851,1569,0
276254082,274316205,1933101,1059,2656,1061,41865728,37100521,4758416,1377,3847,1567,0
276363326,274431107,1927481,1034,2653,1051,41905784,37142330,4756711,1377,3824,1542,0
276472611,274545887,1921993,1044,2642,1045,41945782,37184317,4754684,1358,3858,1565,0
276581964,274660929,1916316,1040,2619,1060,41985755,37226105,4752886,1369,3833,1562,0
276691394,274775867,1910825,1041,2603,1058,42025674,37267894,4751048,1371,3808,1553,0
276800852,274890825,1905375,1018,2582,1052,42065701,37309582,4749399,1376,3785,1559,0
276910335,275006018,1899701,1011,2546,1059,42105677,37351340,4747664,1386,3754,1533,0
277019872,275121159,1894125,995,2531,1062,42145677,37393413,4745557,1371,3792,1544,0
277129553,275236314,1888632,1017,2525,1065,42185630,37435143,4743794,1355,3811,1527,0
277239305,275351644,1883097,997,2504,1063,42225706,37477008,4741988,1352,3816,1542,0
277349125,275466931,1877632,991,2504,1067,42265660,37518620,4740331,1338,3826,1545,0
277458936,275582170,1872223,997,2488,1058,42305668,37560289,4738681,1369,3808,1521,0
277568867,275697601,1866757,991,2472,1046,42345671,37602098,4736882,1353,3829,1509,0
277678854,275813022,1861343,994,2473,1022,42385640,37643681,4735270,1353,3828,1508,0
277788834,275928597,1855775,981,2467,1014,42425582,37685474,4733411,1369,3828,1500,0
277898882,276044155,1850285,988,2451,1003,42465650,37727067,4731857,1366,3841,1519,0
278009013,276159862,1844735,962,2456,998,42505693,37768541,4730398,1377,3853,1524,0
278119258,276275466,1839372,966,2457,997,42545689,37810108,4728808,1384,3847,1542,0
278229565,276390961,1834179,980,2447,998,42585709,37851662,4727314,1395,3810,1528,0
278339897,276506593,1828887,981,2434,1002,42625702,37893523,4725474,1391,3786,1528,0
278450316,276622390,1823539,972,2426,989,42665755,37935076,4723938,1401,3797,1543,0
278560785,276738044,1818360,968,2426,987,42705820,37976647,4722442,1405,3788,1538,0
278671346,276854049,1812946,965,2400,986,42745857,38018230,4720870,1407,3804,1546,0
278781958,276969975,1807664,958,2395,966,42785987,38059856,4719369,1391,3833,1538,0
278892654,277085898,1802432,959,2402,963,42825936,38101273,4717874,1407,3857,1525,0
279003421,277202000,1797132,958,2372,959,42865950,38143193,4716014,1371,3850,1522,0
279114235,277317982,1791969,944,2388,952,42906026,38184979,4714311,1372,3846,1518,0
279225054,277434150,1786644,947,2376,937,42945957,38226463,4712749,1377,3849,1519,0
279336044,277550137,1781666,944,2369,928,42985934,38267843,4711324,1371,3869,1527,0
279447000,277666329,1776443,952,2353,923,43025960,38309385,4709853,1371,3844,1507,0
279558079,277782406,1771442,978,2332,921,43065934,38350800,4708411,1394,3820,1509,0
279669181,277898707,1766263,975,2320,916,43105877,38392174,4706996,1410,3787,1510,0
279780369,278015184,1760975,974,2307,929,43145920,38433822,4705374,1398,3817,1509,0
279891643,278131514,1755933,969,2292,935,43185937,38475289,4703930,1423,3811,1484,0
280002918,278248042,1750705,969,2272,930,43225894,38516570,4702596,1424,3826,1478,0
280114305,278364558,1745588,981,2262,916,43266009,38557766,4701490,1416,3848,1489,0
280225816,278481187,1740454,964,2283,928,43305914,38599104,4700047,1399,3875,1489,0
280337320,278597890,1735221,966,2294,949,43345874,38640561,4698525,1388,3916,1484,0
280448904,278714712,1730004,956,2292,940,43385920,38681814,4697297,1395,3917,1497,0
280560541,278831503,1724859,954,2276,949,43426022,38723295,4695910,1422,3918,1477,0
280672247,278948373,1719735,937,2274,928,43465998,38764605,4694636,1396,3909,1452,0
280784012,279065040,1714815,952,2279,926,43506004,38805814,4693391,1416,3906,1477,0
280895933,279181957,1709837,935,2276,928,43545946,38847212,4691931,1435,3884,1484,0
281007797,279298941,1704712,940,2266,938,43585948,38888619,4690559,1424,3849,1497,0
281119732,279415885,1699748,931,2256,912,43625995,38930022,4689149,1431,3883,1510,0
281231782,279533017,1694678,920,2245,922,43665984,38971112,4688072,1449,3855,1496,0
281343939,279650048,1689830,928,2207,926,43705977,39012464,4686714,1455,3846,1498,0
281456094,279767099,1684918,912,2223,942,43745951,39053758,4685416,1464,3814,1499,0
281568376,279884217,1680123,882,2230,924,43786049,39095009,4684249,1442,3829,1520,0
281680679,280001373,1675294,872,2211,929,43825969,39136031,4683151,1434,3839,1514,0
281793055,280118598,1670446,866,2201,944,43865946,39177269,4681913,1446,3815,1503,0
281905492,280236008,1665477,880,2196,931,43905894,39218441,4680653,1446,3851,1503,0
282018002,280353503,1660477,878,2219,925,43945854,39259556,4679497,1428,3875,1498,0
282130613,280470839,1655772,855,2223,924,43985818,39300442,4678583,1423,3886,1484,0
282243249,280588371,1650866,855,2239,918,44025765,39341335,4677657,1438,3859,1476,0
282355892,280705958,1645942,875,2206,911,44065898,39382416,4676686,1412,3861,1523,0
282468635,280823516,1641132,893,2202,892,44105991,39423570,4675609,1398,3893,1521,0
282581472,280941079,1636414,910,2180,889,44145947,39464782,4674382,1411,3875,1497,0
