"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
256169698,252738863,3422716,1789,4442,1888,34035731,28577265,5450939,1449,4321,1757,0
256266655,252846143,3412430,1793,4423,1866,34076141,28623581,5445040,1471,4293,1756,0
256363640,252953244,3402338,1780,4430,1848,34116546,28669759,5439243,1464,4319,1761,0
256460702,253060476,3392118,1786,4458,1864,34156994,28715681,5433782,1471,4301,1759,0
256557897,253167627,3382198,1786,4427,1859,34197396,28761845,5428034,1453,4307,1757,0
256655100,253274754,3372297,1798,4389,1862,34237944,28807945,5422521,1434,4293,1751,0
256752272,253382167,3362073,1786,4409,1837,34278335,28853809,5417102,1420,4284,1720,0
256849594,253489265,3352382,1748,4389,1810,34318620,28899814,5411384,1425,4292,1705,0
256946950,253596396,3342639,1748,4363,1804,34358949,28945772,5405743,1442,4290,1702,0
257044386,253703626,3332885,1748,4340,1787,34399330,28991447,5400419,1442,4303,1719,0
257141876,253811102,3322949,1756,4278,1791,34439788,29037344,5395009,1409,4287,1739,0
257239425,253918478,3313098,1779,4276,1794,34480188,29083250,5389502,1407,4285,1744,0
257337078,254025800,3303497,1759,4266,1756,34520476,29129017,5384070,1403,4258,1728,0
257434826,254133277,3293817,1726,4259,1747,34560947,29174847,5378735,1399,4260,1706,0
257532618,254240767,3284131,1745,4225,1750,34601164,29220851,5373003,1399,4246,1665,0
257630359,254348146,3274532,1736,4228,1717,34641488,29266363,5367841,1406,4211,1667,0
257728290,254455717,3264955,1703,4214,1701,34681817,29311977,5362571,1400,4194,1675,0
257826191,254563438,3255149,1685,4204,1715,34722156,29357617,5357268,1378,4200,1693,0
257924139,254671023,3245520,1683,4203,1710,34762529,29402935,5352348,1386,4190,1670,0
258022236,254778657,3236001,1697,4178,1703,34802946,29448490,5347214,1406,4161,1675,0
258120422,254886313,3226532,1682,4201,1694,34843298,29493920,5342112,1400,4186,1680,0
258218582,254994152,3216892,1656,4188,1694,34883694,29539169,5337248,1419,4166,1692,0
258316841,255101837,3207472,1683,4175,1674,34924078,29584708,5332129,1424,4151,1666,0
258415143,255209447,3198150,1687,4167,1692,34964285,29630387,5326671,1411,4149,1667,0
258513456,255317290,3188668,1667,4138,1693,35004562,29675989,5321357,1405,4124,1687,0
258611886,255425097,3179299,1685,4128,1677,35044918,29721398,5316325,1398,4130,1667,0
258710347,255532964,3169892,1661,4144,1686,35085279,29766881,5311219,1408,4118,1653,0
258808929,255640997,3160467,1643,4127,1695,35125689,29812326,5306206,1396,4107,1654,0
258907548,255749105,3150963,1632,4160,1688,35166059,29857771,5301142,1382,4110,1654,0
259006244,255856884,3141869,1647,4176,1668,35206289,29902725,5296425,1377,4120,1642,0
259105070,255964823,3132781,1628,4167,1671,35246651,29948082,5291484,1381,4072,1632,0
259203884,256072900,3123535,1643,4143,1663,35286925,29993241,5286604,1391,4067,1622,0
259302761,256180977,3114324,1668,4127,1665,35327196,30038749,5281310,1414,4089,1634,0
259401693,256288967,3105269,1679,4118,1660,35367487,30084008,5276357,1422,4078,1622,0
259500771,256396936,3096408,1678,4103,1646,35407855,30129165,5271549,1412,4109,1620,0
259599769,256504992,3087401,1675,4077,1624,35448226,30174356,5266704,1399,4101,1666,0
259698833,256613271,3078207,1679,4037,1639,35488581,30219387,5262024,1395,4107,1668,0
259798006,256721513,3069175,1651,4026,1641,35528903,30264548,5257188,1389,4087,1691,0
259897201,256829715,3060170,1637,4027,1652,35569213,30309660,5252393,1387,4092,1681,0
259996549,256937952,3051338,1614,4005,1640,35609401,30354570,5247633,1407,4110,1681,0
260095914,257046248,3042337,1628,4045,1656,35649614,30399519,5242890,1408,4132,1665,0
260195344,257154531,3033468,1631,4069,1645,35689968,30444452,5238304,1391,4158,1663,0
260294784,257262916,3024527,1631,4047,1663,35730222,30489261,5233742,1419,4120,1680,0
260394327,257371422,3015592,1630,4039,1644,35770460,30534159,5229092,1422,4115,1672,0
260493950,257479846,3006746,1637,4082,1639,35810869,30578999,5224668,1425,4097,1680,0
260593620,257588317,2997988,1634,4058,1623,35851123,30623958,5219982,1395,4097,1691,0
260693267,257696835,2989129,1615,4048,1640,35891376,30668661,5215507,1397,4092,1719,0
260793073,257805381,2980401,1614,4029,1648,35931641,30713262,5211217,1410,4049,1703,0
260892880,257914193,2971447,1586,4014,1640,35971913,30758064,5206683,1419,4041,1706,0
260992787,258022928,2962641,1602,4000,1616,36012243,30803027,5202092,1407,4021,1696,0
261092800,258131549,2954041,1629,3982,1599,36052522,30847826,5197578,1401,4027,1690,0
261192854,258240369,2945317,1570,4002,1596,36092879,30892747,5193023,1385,4034,1690,0
261292970,258349068,2936739,1577,4002,1584,36133069,30937558,5188427,1386,4003,1695,0
261393078,258457649,2928232,1588,4027,1582,36173333,30982194,5184043,1387,4015,1694,0
261493238,258566355,2919687,1595,4017,1584,36213581,31026670,5179784,1411,4024,1692,0
261593566,258675177,2911216,1604,3996,1573,36253781,31071175,5175472,1394,4049,1691,0
261693901,258783991,2902752,1603,3998,1557,36294011,31115804,5171059,1373,4062,1713,0
261794292,258892819,2894303,1619,3973,1578,36334307,31160318,5166884,1381,4051,1673,0
261894781,259001576,2886046,1624,3960,1575,36374561,31204694,5162755,1392,4043,1677,0
261995308,259110564,2877614,1619,3918,1593,36414745,31249644,5158044,1379,4014,1664,0
262095840,259219367,2869371,1602,3887,1613,36454929,31294263,5153590,1366,4029,1681,0
262196505,259328473,2860958,1590,3878,1606,36495112,31338935,5149113,1377,3999,1688,0
262297274,259437594,2852617,1559,3896,1608,36535347,31383428,5144825,1382,4026,1686,0
262398056,259546715,2844278,1534,3917,1612,36575530,31427849,5140595,1377,4007,1702,0
262498927,259655811,2836065,1568,3893,1590,36615793,31471896,5136773,1394,4029,1701,0
262599835,259765107,2827728,1569,3869,1562,36656022,31516268,5132625,1412,4015,1702,0
262700817,259874320,2819507,1551,3864,1575,36696302,31560522,5128683,1421,3988,1688,0
262801875,259983503,2811402,1525,3862,1583,36736538,31605082,5124371,1423,3979,1683,0
262902981,260092709,2803348,1525,3821,1578,36776643,31649379,5120199,1403,3980,1682,0
263004129,260202027,2795192,1514,3817,1579,36816764,31693481,5116228,1405,3971,1679,0
263105377,260311468,2787021,1498,3816,1574,36856990,31737826,5112091,1389,4007,1677,0
263206648,260420836,2778906,1515,3813,1578,36897265,31782326,5107919,1388,3959,1673,0
263308011,260530264,2770875,1544,3750,1578,36937401,31826512,5103843,1393,3992,1661,0
263409479,260639764,2762826,1567,3759,1563,36977650,31870629,5099926,1391,4025,1679,0
263510943,260749383,2754679,1557,3774,1550,37017940,31914806,5096009,1382,4046,1697,0
263612456,260859009,2746565,1545,3786,1551,37057894,31958857,5091937,1384,4046,1670,0
263714088,260968631,2738632,1532,3758,1535,37098055,32002835,5088157,1392,4016,1655,0
263815692,261078233,2730619,1543,3775,1522,37138141,32046844,5084237,1390,4032,1638,0
263917423,261187840,2722789,1509,3774,1511,37178265,32091040,5080146,1375,4052,1652,0
264019193,261297554,2714861,1520,3767,1491,37218380,32134901,5076374,1367,4058,1680,0
264121033,261407536,2706766,1513,3739,1479,37258543,32178776,5072710,1349,4040,1668,0
264222894,261517263,2698930,1506,3727,1468,37298785,32222906,5068815,1357,4050,1657,0
264324872,261627244,2690890,1514,3760,1464,37338912,32266785,5065054,1362,4054,1657,0
264426982,261737004,2683243,1521,3733,1481,37379093,32310565,5061469,1371,4048,1640,0
264529004,261847022,2675258,1520,3727,1477,37419243,32354550,5057687,1386,3988,1632,0
264631129,261957088,2667312,1480,3766,1483,37459352,32398528,5053807,1390,3981,1646,0
264733368,262067267,2659435,1462,3718,1486,37499444,32442411,5050047,1391,3958,1637,0
264835657,262177429,2651578,1461,3703,1486,37539580,32486305,5046319,1375,3938,1643,0
264938042,262287669,2643737,1462,3716,1458,37579768,32530209,5042635,1360,3942,1622,0
265040491,262397777,2636081,1442,3715,1476,37619974,32574037,5038996,1360,3952,1629,0
265142941,262507846,2628504,1434,3689,1468,37660037,32617753,5035323,1359,3950,1652,0
265245470,262618073,2620853,1423,3648,1473,37700108,32661330,5031734,1386,3983,1675,0
265348066,262728237,2613283,1429,3645,1472,37740290,32705156,5028063,1399,3971,1701,0
265450724,262838557,2605644,1450,3607,1466,37780516,32748759,5024698,1387,3961,1711,0
265553482,262948979,2597986,1415,3626,1476,37820540,32792428,5021083,1355,3987,1687,0
265656264,263059407,2590390,1415,3588,1464,37860671,32835904,5017711,1364,3984,1708,0
265759003,263169825,2582739,1423,3559,1457,37900792,32879468,5014309,1385,3937,1693,0
265861887,263280260,2575237,1414,3526,1450,37940849,32923304,5010554,1388,3938,1665,0
265964902,263390872,2567674,1406,3506,1444,37980930,32966886,5007099,1375,3919,1651,0
266067919,263501459,2560055,1421,3539,1445,38021116,33010503,5003659,1370,3926,1658,0
266170966,263612159,2552421,1412,3523,1451,38061333,33054141,5000240,1359,3921,1672,0
266274037,263722749,2544935,1394,3533,1426,38101468,33097563,4996888,1374,3929,1714,0
266377214,263833230,2537647,1414,3504,1419,38141630,33141119,4993500,1335,3986,1690,0
266480463,263944004,2530151,1427,3479,1402,38181791,33184505,4990292,1343,3983,1668,0
266583767,264054701,2522754,1436,3469,1407,38221912,33228211,4986693,1339,3993,1676,0
266687255,264165494,2515474,1419,3474,1394,38262010,33271669,4983351,1350,3944,1696,0
266790698,264276391,2508044,1424,3435,1404,38302105,33315176,4979945,1350,3940,1694,0
266894274,264387181,2500859,1415,3442,1377,38342306,33358500,4976799,1362,3950,1695,0
266997834,264498103,2493547,1413,3403,1368,38382307,33401715,4973599,1374,3928,1691,0
267101476,264608833,2486467,1409,3391,1376,38422373,33444986,4970375,1391,3937,1684,0
267205255,264719932,2479122,1408,3424,1369,38462357,33488294,4967072,1375,3929,1687,0
267308942,264831028,2471752,1397,3383,1382,38502528,33531641,4963903,1371,3931,1682,0
267412764,264942240,2464375,1355,3416,1378,38542690,33574900,4960822,1381,3937,1650,0
267516719,265053363,2457237,1362,3377,1380,38582761,33618047,4957781,1364,3927,1642,0
267620677,265164390,2450180,1384,3329,1394,38622904,33661038,4954943,1355,3954,1614,0
267724745,265275557,2443124,1371,3326,1367,38663043,33704294,4951832,1369,3923,1625,0
267828893,265386787,2436026,1338,3370,1372,38703125,33747536,4948632,1386,3944,1627,0
267933064,265498002,2428995,1333,3371,1363,38743238,33790691,4945563,1406,3932,1646,0
268037334,265609340,2421959,1324,3349,1362,38783469,33834017,4942466,1414,3932,1640,0
268141643,265720761,2414871,1314,3340,1357,38823547,33876963,4939590,1411,3951,1632,0
268245980,265832313,2407680,1311,3319,1357,38863709,33920548,4936193,1380,3952,1636,0
268350401,265943837,2400581,1305,3318,1360,38903875,33963788,4933175,1351,3937,1624,0
268454815,266055265,2393591,1288,3307,1364,38943885,34006876,4930104,1382,3918,1605,0
268559427,266166882,2386617,1308,3269,1351,38984057,34049765,4927400,1384,3922,1586,0
268664038,266278648,2379507,1287,3278,1318,39024039,34092869,4924279,1395,3927,1569,0
268768635,266390204,2372596,1276,3259,1300,39064119,34135761,4921461,1419,3877,1601,0
268873372,266501916,2365623,1284,3256,1293,39104199,34178933,4918359,1388,3918,1601,0
268978206,266613588,2358816,1295,3226,1281,39144260,34221972,4915413,1399,3893,1583,0
269083022,266725427,2351837,1261,3215,1282,39184255,34264890,4912506,1375,3898,1586,0
269187927,266837184,2345019,1256,3189,1279,39224415,34307856,4909711,1380,3912,1556,0
269292888,266949081,2338071,1264,3199,1273,39264470,34350791,4906786,1370,3945,1578,0
269397952,267060969,2331228,1271,3223,1261,39304560,34393641,4904006,1386,3952,1575,0
269503081,267172885,2324451,1264,3227,1254,39344614,34436868,4900768,1418,3970,1590,0
269608331,267284910,2317729,1257,3199,1236,39384606,34479814,4897852,1412,3956,1572,0
269713612,267396731,2311168,1276,3184,1253,39424600,34522728,4894909,1439,3946,1578,0
269818956,267508683,2304576,1262,3187,1248,39464625,34565736,4891951,1420,3931,1587,0
269924321,267620782,2297822,1277,3187,1253,39504703,34608810,4888967,1400,3925,1601,0
270029805,267733023,2291114,1272,3141,1255,39544719,34651730,4886056,1410,3928,1595,0
270135340,267845246,2284422,1274,3151,1247,39584795,34694335,4883541,1414,3908,1597,0
270240918,267957450,2277813,1258,3150,1247,39624873,34737421,4880577,1407,3892,1576,0
270346537,268069696,2271176,1237,3160,1268,39664944,34780205,4877898,1394,3846,1601,0
270452250,268181892,2264676,1236,3196,1250,39704979,34822620,4875520,1384,3833,1622,0
270558029,268294237,2258104,1228,3191,1269,39745038,34865379,4872892,1371,3782,1614,0
270663855,268406514,2251670,1233,3184,1254,39784967,34908052,4870140,1370,3800,1605,0
270769723,268519026,2245034,1221,3206,1236,39824952,34950876,4867293,1373,3809,1601,0
270875668,268631396,2238620,1228,3173,1251,39865014,34993383,4864818,1360,3852,1601,0
270981686,268743921,2232157,1230,3134,1244,39905021,35035793,4862395,1358,3859,1616,0
271087844,268856468,2225768,1251,3131,1226,39945152,35078606,4859700,1378,3841,1627,0
271193960,268969023,2219330,1241,3137,1229,39985162,35121238,4857053,1376,3885,1610,0
271300192,269081643,2212956,1244,3113,1236,40025135,35163799,4854507,1363,3864,1602,0
271406446,269194355,2206503,1235,3116,1237,40065244,35206182,4852245,1370,3852,1595,0
271512751,269307018,2200155,1236,3123,1219,40105336,35248932,4849570,1394,3822,1618,0
271619128,269419635,2193937,1235,3102,1219,40145365,35291614,4846939,1376,3831,1605,0
271725540,269532304,2187707,1236,3077,1216,40185349,35333967,4844549,1366,3856,1611,0
271832084,269645255,2181315,1233,3075,1206,40225352,35376278,4842233,1369,3880,1592,0
271938690,269758274,2174935,1245,3031,1205,40265410,35418838,4839726,1366,3866,1614,0
272045352,269871246,2168636,1235,3020,1215,40305494,35461372,4837232,1377,3884,1629,0
272152071,269984251,2162427,1226,2983,1184,40345568,35503835,4834910,1314,3899,1610,0
272258885,270097196,2156337,1197,2981,1174,40385604,35546162,4832614,1322,3895,1611,0
272365746,270210157,2150259,1196,2957,1177,40425573,35588529,4830225,1321,3888,1610,0
272472618,270323214,2144095,1171,2960,1178,40465690,35630830,4828045,1323,3867,1625,0
272579607,270436524,2137811,1153,2961,1158,40505741,35673124,4825805,1326,3875,1611,0
272686669,270549884,2131522,1164,2961,1138,40545681,35715463,4823401,1322,3904,1591,0
272793706,270663115,2125320,1138,2980,1153,40585704,35757805,4821057,1335,3910,1597,0
272900794,270776395,2119119,1160,2977,1143,40625819,35800201,4818786,1318,3925,1589,0
273007992,270889700,2113044,1149,2938,1161,40665870,35842504,4816531,1339,3932,1564,0
273115329,271003315,2106807,1135,2916,1156,40705918,35884784,4814321,1345,3909,1559,0
273222723,271116936,2100610,1113,2908,1156,40745990,35926803,4812383,1362,3872,1570,0
273330192,271230478,2094532,1128,2894,1160,40786037,35969104,4810123,1379,3868,1563,0
273437662,271344012,2088485,1123,2871,1171,40826068,36011574,4807647,1380,3890,1577,0
273545210,271457514,2082539,1136,2851,1170,40866058,36053438,4805782,1393,3877,1568,0
273652799,271571173,2076475,1140,2848,1163,40906149,36095822,4803487,1370,3903,1567,0
273760454,271684904,2070392,1117,2864,1177,40946272,36137909,4801510,1375,3906,1572,0
273868200,271798868,2064162,1126,2867,1177,40986304,36179979,4799452,1364,3947,1562,0
273975968,271912580,2058276,1118,2836,1158,41026290,36222173,4797262,1366,3953,1536,0
274083839,272026411,2052308,1137,2839,1144,41066294,36264326,4795136,1363,3934,1535,0
274191782,272140236,2046427,1145,2835,1139,41106377,36306246,4793273,1387,3947,1524,0
274299780,272254132,2040561,1156,2822,1109,41146507,36348344,4791327,1375,3916,1545,0
274407899,272368167,2034668,1151,2828,1085,41186464,36390299,4789296,1389,3934,1546,0
274516014,272482207,2028778,1124,2826,1079,41226433,36432351,4787210,1377,3932,1563,0
274624227,272596240,2022974,1119,2812,1082,41266416,36474560,4784973,1409,3927,1547,0
274732443,272710318,2017118,1122,2795,1090,41306435,36516502,4783021,1419,3940,1553,0
274840726,272824292,2011434,1129,2764,1107,41346423,36558412,4781095,1429,3924,1563,0
274949095,272938588,2005504,1137,2758,1108,41386474,36600421,4779123,1429,3925,1576,0
275057549,273052761,1999785,1127,2755,1121,41426457,36642402,4777124,1435,3916,1580,0
275166037,273167071,1993965,1124,2768,1109,41466464,36684380,4775195,1427,3894,1568,0
275274581,273281406,1988187,1117,2762,1109,41506450,36726461,4773102,1414,3892,1581,0
275383187,273395797,1982436,1146,2717,1091,41546387,36768475,4771024,1418,3885,1585,0
275491876,273510195,1976784,1153,2689,1055,41586450,36810575,4769027,1407,3863,1578,0
275600652,273624803,1970999,1146,2653,1051,41626446,36852716,4766880,1411,3861,1578,0
275709455,273739385,1965281,1117,2630,1042,41666438,36894804,4764788,1399,3883,1564,0
275818239,273853981,1959462,1112,2643,1041,41706509,36936519,4763119,1415,3893,1563,0
275927236,273968728,1953740,1081,2633,1054,41746509,36978188,4761471,1412,3884,1554,0
276036209,274083378,1948054,1093,2638,1046,41786494,37020023,4759606,1399,3899,1567,0
276145322,274198281,1942288,1079,2623,1051,41826526,37061918,4757760,1388,3908,1552,0
276254488,274313075,1936662,1070,2624,1057,41866531,37103718,4755972,1387,3916,1538,0
276363713,274427902,1931078,1069,2615,1049,41906652,37145498,4754323,1379,3915,1537,0
276473024,274542856,1925475,1072,2571,1050,41946729,37187658,4752241,1388,3894,1548,0
276582310,274657828,1919786,1079,2559,1058,41986690,37229543,4750318,1387,3906,1536,0
276691762,274772802,1914320,1069,2518,1053,42026685,37271308,4748535,1401,3882,1559,0
276801220,274887894,1908689,1061,2519,1057,42066657,37313060,4746793,1395,3855,1554,0
276910706,275002878,1903211,1061,2495,1061,42106718,37354652,4745288,1403,3828,1547,0
277020318,275118057,1897663,1020,2506,1072,42146723,37396612,4743343,1394,3859,1515,0
277129967,275233356,1892077,1018,2456,1060,42186683,37438295,4741601,1402,3882,1503,0
277239680,275348644,1886504,1029,2431,1072,42226708,37479866,4740068,1414,3854,1506,0
277349455,275463946,1880982,1024,2423,1080,42266770,37521516,4738477,1413,3846,1518,0
277459347,275579490,1875365,1003,2420,1069,42306729,37563023,4736907,1419,3840,1540,0
277569222,275694992,1869760,1020,2387,1063,42346740,37605043,4734906,1414,3848,1529,0
277679200,275810396,1864324,1023,2388,1069,42386739,37646617,4733339,1447,3808,1528,0
277789232,275926121,1858672,1011,2376,1052,42426669,37688427,4731534,1421,3761,1526,0
277899362,276041853,1853084,1000,2376,1049,42466687,37729926,4730017,1411,3819,1514,0
278009553,276157587,1847569,983,2360,1054,42506756,37771666,4728338,1370,3824,1558,0
278119733,276273251,1842121,983,2322,1056,42546713,37813101,4726851,1382,3826,1553,0
278230022,276388875,1836815,966,2311,1055,42586766,37854765,4725254,1375,3790,1582,0
278340373,276504949,1831126,950,2298,1050,42626840,37896336,4723701,1363,3837,1603,0
278450779,276620839,1825666,928,2307,1039,42666939,37937740,4722412,1366,3831,1590,0
278561300,276736728,1820294,928,2325,1025,42707014,37979439,4720738,1403,3828,1606,0
278671944,276852703,1814944,925,2345,1027,42746986,38020917,4719240,1391,3826,1612,0
278782565,276968590,1809699,928,2327,1021,42786968,38062269,4717874,1370,3840,1615,0
278893283,277084656,1804367,932,2316,1012,42826843,38103766,4716264,1354,3849,1610,0
279004083,277200835,1799017,929,2311,991,42866906,38145219,4714853,1359,3856,1619,0
279114875,277316918,1793739,922,2315,981,42906977,38186799,4713328,1365,3866,1619,0
279225778,277433086,1788489,909,2309,985,42946873,38228364,4711688,1358,3860,1603,0
279336673,277549378,1783130,897,2297,971,42986880,38269893,4710208,1365,3832,1582,0
279447649,277665620,1777848,923,2280,978,43026998,38311334,4708870,1391,3830,1573,0
279558751,277782004,1772570,923,2292,962,43067097,38352823,4707483,1379,3827,1585,0
279669802,277898374,1767250,917,2295,966,43106940,38394080,4706049,1376,3860,1575,0
279781017,278014754,1762108,914,2289,952,43146975,38435346,4704835,1391,3864,1539,0
279892216,278131261,1756793,910,2292,960,43186964,38476785,4703412,1412,3844,1511,0
280003531,278247951,1751386,901,2323,970,43226902,38518124,4702003,1398,3877,1500,0
280114928,278364263,1746455,896,2331,983,43267041,38559471,4700804,1384,3863,1519,0
280226402,278480794,1741394,921,2333,960,43306949,38600771,4699427,1362,3861,1528,0
280337903,278597536,1736202,915,2290,960,43346971,38641981,4698217,1372,3874,1527,0
280449513,278714404,1730982,895,2279,953,43386989,38683460,4696756,1372,3857,1544,0
280561124,278831194,1725802,893,2272,963,43426940,38724622,4695554,1372,3826,1566,0
280672872,278948024,1720751,890,2252,955,43466946,38766008,4694239,1347,3780,1572,0
280784669,279064863,1715698,902,2258,948,43507002,38807210,4693135,1332,3811,1514,0
280896481,279181750,1710659,919,2209,944,43546957,38848633,4691696,1338,3792,1498,0
281008386,279298819,1705508,935,2195,929,43586892,38890014,4690218,1335,3787,1538,0
281120363,279415904,1700422,931,2189,917,43626812,38931268,4688867,1337,3793,1547,0
281232452,279533179,1695297,915,2156,905,43666783,38972627,4687488,1343,3750,1575,0
281344570,279650396,1690212,904,2157,901,43706805,39014033,4686082,1362,3748,1580,0
281456760,279767652,1685124,896,2175,913,43746768,39055305,4684775,1373,3728,1587,0
281569026,279884837,1680224,892,2147,926,43786829,39096656,4683465,1374,3736,1598,0
281681296,280002091,1675220,895,2154,936,43826817,39137762,4682303,1368,3776,1608,0
281793621,280119366,1670277,900,2149,929,43866829,39178960,4681133,1379,3745,1612,0
281906098,280236749,1665367,880,2172,930,43906808,39220268,4679800,1396,3737,1607,0
282018611,280354172,1660446,874,2197,922,43946750,39261395,4678601,1407,3726,1621,0
282131183,280471621,1655546,864,2216,936,43986882,39302713,4677400,1382,3742,1645,0
282243790,280589228,1650571,857,2212,922,44026794,39343809,4676236,1393,3744,1612,0
282356474,280706781,1645735,864,2177,917,44066891,39384923,4675220,1409,3728,1611,0
282469213,280824393,1640880,852,2186,902,44106950,39426086,4674156,1390,3704,1614,0
282582016,280941954,1636132,863,2171,896,44146902,39467527,4672715,1369,3720,1571,0
