"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
266170708,263610655,2553839,1370,3468,1376,38061366,33051194,5003131,1378,4025,1638,0
266273851,263721273,2546398,1383,3447,1350,38101561,33094462,5000058,1405,3979,1657,0
266377090,263831868,2539072,1394,3388,1368,38141663,33137765,4996814,1393,4021,1670,0
266480377,263942710,2531532,1369,3398,1368,38181794,33181488,4993281,1392,4005,1628,0
266583731,264053492,2524091,1356,3397,1395,38221828,33224960,4989818,1422,3998,1630,0
266687089,264164456,2516537,1348,3361,1387,38261931,33268443,4986460,1402,3997,1629,0
266790531,264275146,2509285,1369,3341,1390,38302036,33311834,4983166,1383,4039,1614,0
266894111,264386071,2501934,1358,3342,1406,38342119,33355218,4979856,1404,4040,1601,0
266997718,264497041,2494577,1354,3338,1408,38382297,33398441,4976888,1388,4007,1573,0
267101452,264608222,2487148,1348,3319,1415,38422445,33441927,4973533,1375,4022,1588,0
267205147,264719152,2479875,1351,3363,1406,38462595,33485324,4970267,1389,4025,1590,0
267308921,264830077,2472748,1343,3342,1411,38502696,33528354,4967366,1375,4033,1568,0
267412869,264941102,2465697,1336,3339,1395,38542880,33571729,4964204,1382,4017,1548,0
267516811,265052460,2458310,1333,3314,1394,38582947,33614909,4961063,1382,4024,1569,0
267620772,265163532,2451173,1325,3344,1398,38622989,33658288,4957704,1402,4041,1554,0
267724707,265274717,2443922,1343,3354,1371,38663214,33701622,4954590,1416,4026,1560,0
267828844,265385851,2436897,1357,3361,1378,38703392,33744871,4951553,1390,4030,1548,0
267933067,265497086,2429900,1344,3358,1379,38743522,33787930,4948609,1399,4010,1574,0
268037269,265608473,2422718,1358,3350,1370,38783625,33830918,4945755,1366,3976,1610,0
268141552,265719807,2415717,1313,3362,1353,38823664,33873953,4942742,1368,3973,1628,0
268245921,265831257,2408659,1316,3322,1367,38863759,33917124,4939619,1378,3998,1640,0
268350300,265942598,2401708,1303,3310,1381,38903875,33960264,4936584,1366,4017,1644,0
268454779,266054105,2394760,1299,3269,1346,38943943,34003257,4933643,1366,4031,1646,0
268559334,266165745,2387697,1322,3249,1321,38984028,34046402,4930630,1378,4007,1611,0
268663895,266277326,2380685,1313,3240,1331,39024166,34089343,4927821,1359,4035,1608,0
268768552,266388912,2373765,1304,3249,1322,39064266,34132317,4924970,1374,4000,1605,0
268873256,266500658,2366692,1297,3272,1337,39104304,34175421,4921915,1365,3990,1613,0
268978052,266612466,2359700,1320,3244,1322,39144388,34218406,4919043,1356,3972,1611,0
269082971,266724224,2352852,1316,3248,1331,39184543,34261159,4916375,1375,4002,1632,0
269187891,266836140,2345891,1288,3255,1317,39224583,34304152,4913420,1387,3989,1635,0
269292893,266947863,2339131,1317,3262,1320,39264660,34346938,4910710,1393,3971,1648,0
269397963,267059562,2332511,1336,3229,1325,39304677,34389710,4907993,1399,3925,1650,0
269503096,267171525,2325738,1322,3204,1307,39344720,34432708,4905045,1416,3900,1651,0
269608336,267283609,2318905,1322,3182,1318,39384825,34475728,4902140,1420,3887,1650,0
269713603,267395706,2312109,1319,3146,1323,39424919,34518649,4899369,1394,3886,1621,0
269818956,267507904,2305256,1310,3145,1341,39465092,34561305,4896893,1385,3893,1616,0
269924369,267620159,2298466,1278,3103,1363,39505254,34604418,4893947,1366,3886,1637,0
270029809,267732259,2291838,1276,3076,1360,39545197,34647325,4891049,1342,3839,1642,0
270135242,267844378,2285154,1277,3082,1351,39585333,34690098,4888417,1336,3825,1657,0
270240810,267956616,2278496,1262,3083,1353,39625372,34732883,4885687,1295,3871,1636,0
270346423,268068999,2271748,1246,3084,1346,39665482,34775524,4883147,1305,3896,1610,0
270452119,268181399,2265078,1231,3087,1324,39705603,34818390,4880388,1330,3879,1616,0
270557900,268293722,2258554,1203,3108,1313,39745635,34861145,4877650,1341,3863,1636,0
270663701,268406026,2252072,1200,3102,1301,39785733,34903786,4875138,1331,3838,1640,0
270769611,268518523,2245503,1209,3070,1306,39825764,34946478,4872494,1309,3834,1649,0
270875488,268631051,2238892,1197,3044,1304,39865904,34989711,4869402,1326,3829,1636,0
270981511,268743451,2232577,1203,2980,1300,39905902,35032455,4866665,1333,3802,1647,0
271087547,268856005,2226066,1214,2978,1284,39945925,35075332,4863844,1345,3760,1644,0
271193720,268968851,2219414,1199,2969,1287,39986017,35117893,4861350,1325,3808,1641,0
271299952,269081573,2212943,1192,2958,1286,40026106,35160508,4858810,1332,3811,1645,0
271406246,269194224,2206591,1178,2968,1285,40066072,35202933,4856381,1331,3794,1633,0
271512562,269307068,2200102,1180,2942,1270,40106162,35245658,4853729,1343,3795,1637,0
271618942,269419746,2193816,1171,2943,1266,40146240,35288431,4851039,1340,3806,1624,0
271725381,269532600,2187390,1186,2935,1270,40186374,35330962,4848610,1351,3812,1639,0
271831855,269645579,2180862,1200,2959,1255,40226434,35373430,4846186,1344,3827,1647,0
271938387,269758536,2174447,1223,2938,1243,40266484,35415840,4843837,1352,3820,1635,0
272045009,269871512,2168120,1209,2937,1231,40306462,35458205,4841425,1353,3817,1662,0
272151734,269984631,2161799,1192,2897,1215,40346530,35500648,4839045,1368,3821,1648,0
272258511,270097773,2155463,1174,2887,1214,40386647,35543089,4836723,1364,3834,1637,0
272365368,270210998,2149133,1167,2870,1200,40426581,35585404,4834337,1383,3830,1627,0
272472246,270324202,2142827,1170,2857,1190,40466576,35627854,4831916,1396,3792,1618,0
272579234,270437512,2136510,1158,2864,1190,40506722,35670316,4829609,1377,3807,1613,0
272686250,270550754,2130318,1169,2854,1155,40546888,35712692,4827379,1395,3804,1618,0
272793342,270664108,2124075,1171,2853,1135,40586748,35755102,4824809,1384,3830,1623,0
272900530,270777586,2117795,1181,2845,1123,40626795,35797365,4822590,1378,3841,1621,0
273007708,270891043,2111542,1144,2832,1147,40666752,35839702,4820252,1363,3819,1616,0
273114980,271004508,2105328,1149,2851,1144,40706678,35882172,4817728,1386,3790,1602,0
273222322,271117873,2099308,1160,2845,1136,40746744,35924320,4815617,1376,3812,1619,0
273329794,271231494,2093190,1142,2840,1128,40786728,35966642,4813300,1358,3792,1636,0
273437263,271345283,2086900,1120,2819,1141,40826787,36008954,4811018,1363,3810,1642,0
273544790,271459077,2080643,1109,2843,1118,40866816,36051201,4808812,1355,3804,1644,0
273652409,271572824,2074528,1093,2850,1114,40906767,36093516,4806449,1340,3827,1635,0
273760129,271686507,2068606,1084,2813,1119,40946819,36135741,4804317,1340,3825,1596,0
273867781,271800421,2062346,1076,2818,1120,40986832,36178085,4802019,1328,3816,1584,0
273975515,271914258,2056246,1086,2817,1108,41026826,36220328,4799767,1326,3798,1607,0
274083362,272028134,2050242,1089,2813,1084,41066816,36262575,4797534,1333,3771,1603,0
274191320,272142111,2044234,1083,2803,1089,41106849,36304799,4795371,1334,3732,1613,0
274299271,272255873,2038402,1105,2804,1087,41146893,36347175,4793065,1334,3721,1598,0
274407348,272369839,2032510,1109,2798,1092,41186936,36389590,4790684,1337,3752,1573,0
274515433,272483815,2026641,1121,2768,1088,41226999,36431682,4788604,1339,3778,1596,0
274623603,272597944,2020665,1120,2777,1097,41266945,36473629,4786588,1345,3783,1600,0
274731807,272712195,2014667,1115,2745,1085,41306918,36515595,4784583,1368,3792,1580,0
274840091,272826201,2008946,1104,2763,1077,41347040,36557849,4782447,1356,3794,1594,0
274948473,272940305,2003237,1123,2737,1071,41387046,36599963,4780383,1329,3786,1585,0
275056869,273054425,1997519,1121,2738,1066,41426985,36642051,4778246,1333,3779,1576,0
275165371,273168755,1991693,1122,2735,1066,41467050,36684035,4776357,1344,3742,1572,0
275273906,273283069,1985911,1116,2738,1072,41507126,36726039,4774426,1359,3716,1586,0
275382546,273397461,1980188,1115,2720,1062,41547010,36768168,4772192,1359,3730,1561,0
275491277,273511899,1974492,1120,2696,1070,41586910,36810121,4770131,1367,3747,1544,0
275600023,273626421,1968692,1106,2716,1088,41626872,36852173,4768030,1356,3770,1543,0
275708829,273741082,1962851,1101,2721,1074,41666971,36893963,4766300,1376,3791,1541,0
275817680,273855748,1957041,1114,2703,1074,41707061,36935998,4764376,1378,3789,1520,0
275926555,273970296,1951396,1099,2679,1085,41747090,36977890,4762471,1384,3807,1538,0
276035592,274085067,1945695,1073,2675,1082,41787016,37019747,4760532,1379,3811,1547,0
276144741,274199755,1940155,1094,2661,1076,41826991,37061433,4758870,1371,3796,1521,0
276253863,274314619,1934444,1091,2633,1076,41866913,37103569,4756635,1364,3799,1546,0
276363059,274429389,1928871,1087,2618,1094,41906835,37145199,4754884,1389,3815,1548,0
276472345,274544424,1923207,1084,2569,1061,41946910,37187172,4752979,1398,3813,1548,0
276581728,274659521,1917508,1076,2565,1058,41986859,37228978,4751142,1400,3779,1560,0
276691075,274774486,1911891,1073,2566,1059,42026958,37270854,4749367,1381,3795,1561,0
276800531,274889629,1906218,1073,2561,1050,42066883,37312313,4747792,1389,3834,1555,0
276910054,275004609,1900780,1066,2554,1045,42106850,37354048,4746041,1368,3848,1545,0
277019680,275119794,1895206,1065,2561,1054,42146777,37395737,4744303,1367,3818,1552,0
277129362,275235023,1889679,1049,2543,1068,42186809,37437604,4742429,1387,3834,1555,0
277239069,275350308,1884120,1034,2544,1063,42226867,37479310,4740800,1388,3824,1545,0
277348828,275465625,1878606,1022,2515,1060,42266853,37520962,4739098,1405,3829,1559,0
277458662,275580931,1873115,1028,2514,1074,42306975,37562511,4737661,1409,3817,1577,0
277568554,275696303,1867616,1046,2516,1073,42346998,37604074,4736144,1388,3819,1573,0
277678543,275811740,1862209,1014,2532,1048,42387112,37645707,4734615,1380,3845,1565,0
277788603,275927273,1856718,1030,2529,1053,42427104,37687326,4732961,1388,3836,1593,0
277898707,276042724,1851408,1034,2507,1034,42467055,37728779,4731421,1390,3856,1609,0
278008989,276158336,1846089,1033,2490,1041,42507083,37770519,4729699,1397,3872,1596,0
278119246,276273938,1840739,1031,2498,1040,42547083,37812100,4728095,1431,3845,1612,0
278229530,276389730,1835252,1036,2479,1033,42587073,37854081,4726141,1435,3823,1593,0
278339907,276505474,1829890,1047,2468,1028,42627105,37895764,4724538,1429,3814,1560,0
278450224,276621166,1824514,1043,2470,1031,42667132,37937376,4722941,1433,3802,1580,0
278560708,276736940,1819179,1061,2488,1040,42707080,37978999,4721308,1424,3785,1564,0
278671303,276852863,1813862,1054,2487,1037,42747160,38020457,4719936,1430,3769,1568,0
278781940,276968725,1808663,1061,2460,1031,42787137,38062070,4718340,1420,3749,1558,0
278892566,277084708,1803342,1032,2454,1030,42827130,38103573,4716861,1410,3738,1548,0
279003334,277200826,1798013,1043,2428,1024,42867128,38145195,4715240,1415,3737,1541,0
279114153,277317131,1792572,1018,2417,1015,42907158,38186756,4713736,1403,3721,1542,0
279225023,277433235,1787355,1011,2411,1011,42947175,38228222,4712266,1392,3744,1551,0
279336019,277549253,1782322,1015,2416,1013,42987098,38269530,4710860,1390,3763,1555,0
279447020,277665524,1777095,1019,2379,1003,43027010,38311020,4709282,1381,3783,1544,0
279558107,277781782,1771950,999,2385,991,43066973,38352562,4707662,1371,3839,1539,0
279669262,277898243,1766704,983,2337,995,43107075,38393873,4706414,1377,3874,1537,0
279780488,278014656,1761537,976,2338,981,43147091,38435518,4704781,1351,3891,1550,0
279891799,278131067,1756432,962,2358,980,43187077,38476943,4703326,1354,3899,1555,0
280003149,278247597,1751296,935,2346,975,43226980,38518352,4701793,1368,3908,1559,0
280114554,278364094,1746184,935,2354,987,43266928,38559819,4700289,1367,3882,1571,0
280225999,278480617,1741127,941,2338,976,43306952,38601250,4698886,1393,3858,1565,0
280337559,278597302,1736016,941,2339,961,43346980,38642655,4697507,1385,3864,1569,0
280449155,278713984,1730963,933,2317,958,43386906,38683883,4696211,1398,3863,1551,0
280560883,278830764,1725917,924,2311,967,43426859,38725233,4694784,1409,3889,1544,0
280672621,278947610,1720829,932,2291,959,43466853,38766558,4693485,1414,3856,1540,0
280784466,279064384,1715890,923,2307,962,43506909,38807860,4692293,1399,3822,1535,0
280896336,279181107,1711050,910,2308,961,43546839,38848905,4691192,1368,3840,1534,0
281008288,279297986,1706098,917,2321,966,43586810,38890189,4689924,1360,3818,1519,0
281120310,279415045,1701082,917,2307,959,43626711,38931400,4688608,1374,3821,1508,0
281232328,279532040,1696096,943,2301,948,43666665,38972673,4687289,1386,3819,1498,0
281344445,279649141,1691085,931,2314,974,43706587,39013708,4686184,1376,3843,1476,0
281456620,279766330,1686120,920,2295,955,43746560,39054612,4685258,1378,3838,1474,0
281568839,279883589,1681111,919,2284,936,43786587,39095684,4684183,1404,3805,1511,0
281681069,280000788,1676175,891,2272,943,43826691,39137058,4682892,1424,3810,1507,0
281793442,280118004,1671349,893,2270,926,43866646,39178265,4681642,1414,3824,1501,0
281905890,280235318,1666506,880,2250,936,43906585,39219302,4680539,1415,3819,1510,0
282018397,280352659,1661653,874,2281,930,43946692,39260495,4679460,1417,3811,1509,0
282130939,280470034,1656815,863,2282,945,43986738,39301754,4678230,1410,3835,1509,0
282243584,280587377,1652133,843,2283,948,44026652,39342983,4676924,1402,3844,1499,0
282356294,280704851,1647375,846,2285,937,44066643,39383971,4675902,1408,3842,1520,0
282469059,280822301,1642671,872,2278,937,44106580,39424877,4674948,1416,3838,1501,0
