"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
256654950,253275064,3371887,1746,4493,1760,34238098,28804495,5426195,1449,4208,1751,0
256752256,253382171,3362087,1749,4490,1759,34278452,28850638,5420402,1447,4215,1750,0
256849578,253489328,3352268,1739,4473,1770,34318841,28896463,5414995,1442,4183,1758,0
256946884,253596578,3342365,1723,4440,1778,34359247,28942371,5409496,1432,4181,1767,0
257044354,253703895,3332538,1726,4419,1776,34399657,28988278,5403964,1420,4205,1790,0
257141896,253811240,3322753,1734,4411,1758,34440073,29034233,5398424,1430,4201,1785,0
257239474,253918667,3312927,1741,4361,1778,34480514,29080175,5392945,1445,4170,1779,0
257337066,254026071,3303141,1707,4380,1767,34520839,29126128,5387320,1432,4175,1784,0
257434676,254133303,3293526,1712,4371,1764,34561266,29171944,5381951,1390,4188,1793,0
257532393,254240582,3283947,1715,4387,1762,34601607,29217767,5376471,1365,4221,1783,0
257630203,254347980,3274352,1736,4377,1758,34641962,29263582,5371001,1406,4216,1757,0
257728054,254455413,3264793,1725,4359,1764,34682300,29309229,5365658,1433,4221,1759,0
257825985,254562873,3255285,1727,4334,1766,34722683,29354866,5360382,1433,4253,1749,0
257923989,254670673,3245547,1706,4322,1741,34763000,29400289,5355275,1434,4230,1772,0
258022025,254778247,3236027,1682,4310,1759,34803363,29446283,5349649,1430,4243,1758,0
258120121,254885847,3226549,1689,4299,1737,34843719,29491656,5344612,1458,4235,1758,0
258218282,254993514,3217059,1692,4299,1718,34884079,29537230,5339426,1437,4259,1727,0
258316583,255101245,3207622,1669,4298,1749,34924471,29582749,5334250,1402,4290,1780,0
258414965,255208904,3198324,1697,4322,1718,34964692,29627969,5329206,1426,4297,1794,0
258513344,255316759,3188860,1687,4321,1717,35005027,29673389,5324088,1447,4299,1804,0
258611775,255424562,3179492,1687,4297,1737,35045399,29718633,5319173,1451,4329,1813,0
258710247,255532270,3170308,1690,4269,1710,35085822,29764212,5313995,1459,4344,1812,0
258808738,255640010,3161087,1717,4218,1706,35126095,29809408,5309067,1469,4343,1808,0
258907348,255747933,3151791,1726,4189,1709,35166344,29854572,5304155,1465,4329,1823,0
259006041,255855924,3142558,1709,4174,1676,35206732,29899868,5299232,1446,4357,1829,0
259104716,255964016,3133166,1694,4169,1671,35247009,29945051,5294350,1461,4335,1812,0
259203490,256072044,3123897,1690,4173,1686,35287267,29990219,5289429,1439,4346,1834,0
259302315,256179990,3114782,1676,4171,1696,35327745,30035463,5284690,1451,4319,1822,0
259401228,256288009,3105673,1664,4168,1714,35368116,30080533,5279956,1471,4321,1835,0
259500148,256395908,3096732,1650,4145,1713,35408338,30125654,5275129,1496,4257,1802,0
259599155,256504137,3087539,1642,4136,1701,35448617,30170832,5270234,1492,4268,1791,0
259698286,256612278,3078547,1637,4131,1693,35488793,30216082,5265193,1462,4274,1782,0
259797473,256720389,3069624,1654,4109,1697,35529106,30260933,5260675,1460,4254,1784,0
259896682,256828737,3060493,1666,4085,1701,35569389,30305949,5255906,1482,4257,1795,0
259995895,256936953,3051568,1663,4030,1681,35609769,30351120,5251119,1469,4277,1784,0
260095256,257045393,3042470,1664,4069,1660,35649928,30396019,5246416,1473,4259,1761,0
260194755,257153778,3033605,1652,4054,1666,35690234,30440694,5242031,1476,4271,1762,0
260294108,257262139,3024591,1643,4069,1666,35730497,30485683,5237351,1472,4249,1742,0
260393628,257370455,3015778,1651,4063,1681,35770733,30530668,5232554,1458,4279,1774,0
260493254,257478867,3007017,1623,4078,1669,35811000,30575594,5227906,1461,4261,1778,0
260592952,257587429,2998212,1599,4046,1666,35851297,30620552,5223233,1483,4253,1776,0
260692705,257696054,2989350,1594,4038,1669,35891546,30665484,5218564,1495,4247,1756,0
260792505,257804563,2980656,1584,4050,1652,35931854,30710261,5214069,1498,4256,1770,0
260892315,257913127,2971895,1593,4038,1662,35972044,30754845,5209664,1481,4292,1762,0
260992262,258021707,2963271,1600,4021,1663,36012257,30799637,5205089,1483,4284,1764,0
261092227,258130284,2954696,1615,3976,1656,36052489,30844325,5200655,1478,4286,1745,0
261192265,258238888,2946148,1612,3954,1663,36092733,30889139,5196112,1488,4258,1736,0
261292338,258347678,2937442,1596,3950,1672,36133042,30933818,5191796,1480,4225,1723,0
261392516,258456488,2928784,1597,3970,1677,36173298,30978297,5187617,1458,4196,1730,0
261492739,258565184,2920272,1599,4008,1676,36213443,31023099,5182993,1455,4181,1715,0
261593074,258674124,2911673,1580,4045,1652,36253616,31067568,5178663,1444,4225,1716,0
261693398,258783007,2903066,1592,4088,1645,36293910,31112092,5174444,1462,4204,1708,0
261793760,258892037,2894414,1599,4050,1660,36334179,31156736,5170143,1480,4133,1687,0
261894211,259000995,2885957,1591,4002,1666,36374428,31201088,5166002,1494,4163,1681,0
261994691,259109847,2877629,1585,3967,1663,36414687,31245496,5161869,1479,4155,1688,0
262095272,259219025,2869073,1583,3956,1635,36454868,31289948,5157609,1448,4144,1719,0
262195899,259328005,2860710,1586,3948,1650,36494996,31334335,5153344,1457,4128,1732,0
262296632,259437127,2852365,1598,3914,1628,36535232,31378781,5149181,1454,4093,1723,0
262397462,259546211,2844122,1601,3892,1636,36575406,31423185,5144973,1445,4092,1711,0
262498341,259655259,2835968,1579,3885,1650,36615581,31467575,5140776,1453,4066,1711,0
262599208,259764476,2827625,1555,3909,1643,36655796,31512089,5136531,1437,4070,1669,0
262700148,259873743,2819324,1548,3900,1633,36695983,31556439,5132398,1450,4050,1646,0
262801173,259982972,2811146,1544,3883,1628,36736228,31600849,5128189,1447,4070,1673,0
262902261,260092179,2802997,1560,3895,1630,36776400,31645198,5124047,1431,4069,1655,0
263003425,260201552,2794842,1545,3870,1616,36816565,31689344,5120047,1438,4073,1663,0
263104619,260310949,2786673,1547,3854,1596,36856830,31733250,5116424,1440,4064,1652,0
263205893,260420421,2778501,1532,3872,1567,36897101,31777520,5112417,1434,4065,1665,0
263307237,260529757,2770470,1532,3881,1597,36937299,31821835,5108310,1421,4059,1674,0
263408682,260639259,2762453,1549,3832,1589,36977497,31866025,5104283,1422,4066,1701,0
263510168,260748897,2754348,1530,3811,1582,37017782,31910292,5100368,1412,4040,1670,0
263611693,260858608,2746169,1519,3803,1594,37057913,31954400,5096377,1400,4067,1669,0
263713287,260968182,2738241,1502,3777,1585,37098175,31998800,5092252,1390,4073,1660,0
263814836,261077776,2730186,1501,3791,1582,37138334,32042856,5088343,1395,4081,1659,0
263916637,261187409,2722390,1477,3794,1567,37178485,32086736,5084599,1422,4062,1666,0
264018404,261297111,2714489,1451,3785,1568,37218638,32130738,5080741,1432,4067,1660,0
264120256,261406896,2706610,1437,3751,1562,37258758,32174716,5076901,1398,4087,1656,0
264222196,261516698,2698752,1461,3722,1563,37298849,32218642,5073105,1394,4062,1646,0
264324159,261626730,2690698,1463,3713,1555,37339119,32262540,5069483,1413,4040,1643,0
264426103,261736700,2682768,1469,3643,1523,37379266,32306330,5065812,1427,4059,1638,0
264528209,261846574,2674985,1445,3671,1534,37419499,32350083,5062283,1427,4054,1652,0
264630338,261956564,2667120,1447,3693,1514,37459621,32394006,5058494,1397,4050,1674,0
264732594,262066543,2659439,1449,3665,1498,37499806,32437766,5054908,1405,4029,1698,0
264834890,262176627,2651689,1474,3625,1475,37539947,32481785,5051003,1413,4043,1703,0
264937232,262286760,2643940,1474,3592,1466,37580073,32525622,5047289,1429,4055,1678,0
265039608,262396957,2636138,1476,3591,1446,37620200,32569369,5043682,1419,4052,1678,0
265142122,262507356,2628243,1474,3590,1459,37660346,32613181,5040021,1439,4033,1672,0
265244670,262617694,2620477,1448,3611,1440,37700487,32656908,5036449,1434,4010,1686,0
265347208,262727932,2612847,1451,3544,1434,37740597,32700600,5032841,1425,4049,1682,0
265449937,262838152,2605397,1449,3516,1423,37780710,32744331,5029176,1431,4077,1695,0
265552644,262948435,2597859,1436,3514,1400,37820767,32787874,5025719,1429,4023,1722,0
265655438,263058697,2590388,1443,3502,1408,37861010,32831472,5022379,1425,4012,1722,0
265758224,263169169,2582728,1430,3482,1415,37901145,32874933,5019100,1430,3995,1687,0
265861162,263279708,2575126,1427,3488,1413,37941196,32918574,5015526,1427,3988,1681,0
265964135,263390280,2567557,1420,3494,1384,37981231,32962021,5012073,1417,4031,1689,0
266067197,263500677,2560233,1435,3495,1357,38021326,33005477,5008710,1426,4035,1678,0
266170343,263611231,2552865,1431,3482,1334,38061349,33048932,5005324,1415,4012,1666,0
266273602,263721831,2545538,1422,3476,1335,38101493,33092698,5001721,1432,3987,1655,0
266376853,263832411,2538220,1416,3485,1321,38141465,33136261,4998118,1405,4014,1667,0
266480197,263943014,2530976,1422,3460,1325,38181533,33179728,4994773,1374,4005,1653,0
266583595,264053649,2523771,1426,3436,1313,38221725,33223111,4991571,1390,4009,1644,0
266687036,264164445,2516460,1403,3409,1319,38261749,33266719,4987992,1382,4020,1636,0
266790528,264275280,2509101,1391,3397,1359,38301784,33310048,4984721,1403,3994,1618,0
266894060,264386280,2501636,1385,3398,1361,38341882,33353116,4981719,1412,4005,1630,0
266997590,264497417,2494074,1370,3367,1362,38382064,33396486,4978562,1393,3978,1645,0
267101243,264608603,2486552,1374,3352,1362,38422183,33439740,4975448,1382,3966,1647,0
267204924,264719650,2479193,1364,3346,1371,38462311,33482736,4972579,1366,3980,1650,0
267308752,264830788,2471894,1352,3334,1384,38502476,33526043,4969437,1368,3958,1670,0
267412605,264941824,2464720,1360,3309,1392,38542599,33569165,4966416,1392,3953,1673,0
267516535,265052854,2457679,1352,3268,1382,38582753,33612173,4963563,1388,3971,1658,0
267620530,265164044,2450506,1341,3270,1369,38622823,33655431,4960373,1384,3980,1655,0
267724617,265275357,2443293,1344,3242,1381,38662812,33698702,4957136,1382,3955,1637,0
267828715,265386589,2436140,1334,3259,1393,38702893,33741888,4954011,1370,3967,1657,0
267932839,265497960,2428935,1335,3239,1370,38743053,33785278,4950784,1360,3968,1663,0
268037050,265609259,2421880,1344,3217,1350,38783132,33828427,4947711,1366,3981,1647,0
268141371,265720772,2414684,1347,3223,1345,38823252,33871614,4944686,1357,3960,1635,0
268245692,265832201,2407590,1360,3199,1342,38863436,33914723,4941802,1340,3946,1625,0
268350136,265943702,2400559,1360,3169,1346,38903588,33958006,4938697,1325,3946,1614,0
268454566,266055167,2393550,1356,3173,1320,38943626,34001195,4935570,1329,3950,1582,0
268559076,266166717,2386573,1334,3147,1305,38983700,34043998,4932856,1341,3937,1568,0
268663650,266278326,2379566,1352,3112,1294,39023962,34086988,4930081,1367,3945,1581,0
268768328,266389967,2372613,1342,3105,1301,39063990,34130105,4927004,1381,3934,1566,0
268873074,266501821,2365488,1319,3119,1327,39104042,34173394,4923747,1362,3968,1571,0
268977786,266613656,2358371,1324,3124,1311,39144185,34216438,4920840,1363,3982,1562,0
269082631,266725415,2351501,1297,3114,1304,39184298,34259506,4917938,1359,3968,1527,0
269187562,266837209,2344626,1276,3143,1308,39224452,34302424,4915178,1379,3921,1550,0
269292602,266949095,2337828,1273,3107,1299,39264487,34345199,4912414,1358,3954,1562,0
269397643,267060959,2331084,1258,3065,1277,39304535,34388131,4909531,1344,3946,1583,0
269502797,267172921,2324271,1262,3062,1281,39344562,34431241,4906420,1346,3939,1616,0
269607977,267284774,2317622,1244,3056,1281,39384606,34474169,4903527,1358,3938,1614,0
269713242,267396761,2310928,1237,3049,1267,39424597,34516951,4900747,1370,3936,1593,0
269818550,267508938,2304072,1228,3053,1259,39464645,34559736,4898010,1391,3924,1584,0
269923911,267621029,2297356,1222,3039,1265,39504719,34602628,4895176,1391,3954,1570,0
270029372,267733140,2290700,1208,3063,1261,39544761,34645408,4892448,1394,3930,1581,0
270134812,267845383,2283889,1209,3061,1270,39584842,34688348,4889583,1393,3921,1597,0
270240388,267957690,2277168,1215,3040,1275,39624882,34731219,4886738,1371,3955,1599,0
270346053,268069913,2270615,1214,3053,1258,39664981,34773800,4884238,1372,3955,1616,0
270451753,268182184,2264040,1236,3037,1256,39704977,34816648,4881406,1370,3950,1603,0
270557510,268294556,2257437,1212,3061,1244,39745041,34859280,4878820,1378,3943,1620,0
270663374,268406792,2251025,1232,3083,1242,39784993,34901853,4876246,1362,3917,1615,0
270769243,268519232,2244482,1214,3083,1232,39825092,34944370,4873846,1376,3896,1604,0
270875148,268631781,2237882,1179,3084,1222,39865148,34987202,4871066,1362,3915,1603,0
270981201,268744314,2231421,1180,3057,1229,39905213,35029944,4868391,1365,3917,1596,0
271087305,268856904,2224965,1182,3024,1230,39945386,35072668,4865837,1372,3912,1597,0
271193474,268969518,2218513,1197,3018,1228,39985527,35115549,4863080,1349,3932,1617,0
271299639,269082201,2212012,1210,3003,1213,40025534,35158234,4860432,1346,3919,1603,0
271405890,269194912,2205578,1213,2977,1210,40065622,35200805,4857955,1358,3905,1599,0
271512220,269307812,2199053,1180,2973,1202,40105642,35243311,4855435,1348,3932,1616,0
271618637,269420719,2192561,1171,2979,1207,40145708,35285602,4853217,1329,3951,1609,0
271725128,269533769,2186017,1173,2961,1208,40185742,35328227,4850631,1342,3936,1606,0
271831620,269646480,2179785,1174,2973,1208,40225802,35370889,4848065,1320,3909,1619,0
271938220,269759238,2173605,1188,2968,1221,40265796,35413320,4845600,1340,3917,1619,0
272044879,269872069,2167410,1184,2978,1238,40305885,35455663,4843342,1330,3927,1623,0
272151575,269985113,2161054,1187,2978,1243,40345896,35498354,4840611,1360,3960,1611,0
272258323,270098008,2154913,1177,2979,1246,40385897,35540992,4837997,1373,3921,1614,0
272365108,270211155,2148573,1187,2967,1226,40425905,35583324,4835700,1375,3886,1620,0
272471956,270324301,2142318,1191,2931,1215,40465963,35625846,4833295,1341,3909,1572,0
272578965,270437486,2136165,1180,2943,1191,40506039,35668500,4830728,1356,3866,1589,0
272685965,270550698,2129972,1191,2915,1189,40546040,35710742,4828500,1348,3865,1585,0
272793004,270664008,2123771,1146,2904,1175,40586153,35753108,4826256,1347,3859,1583,0
272900156,270777580,2117383,1139,2881,1173,40626246,35795419,4823981,1357,3893,1596,0
273007357,270890995,2111172,1144,2865,1181,40666343,35837601,4821925,1360,3868,1589,0
273114602,271004335,2105071,1148,2860,1188,40706495,35880244,4819472,1348,3855,1576,0
273221917,271117786,2098953,1134,2865,1179,40746554,35922572,4817227,1348,3850,1557,0
273329315,271231259,2092893,1139,2859,1165,40786539,35964751,4815016,1349,3868,1555,0
273436761,271344912,2086737,1126,2826,1160,40826537,36007047,4812682,1354,3874,1580,0
273544256,271458478,2080679,1137,2814,1148,40866714,36049385,4810511,1344,3890,1584,0
273651820,271572154,2074583,1126,2794,1163,40906713,36091634,4808291,1357,3857,1574,0
273759490,271685837,2068586,1118,2784,1165,40946711,36133797,4806126,1347,3861,1580,0
273867310,271799682,2062581,1123,2772,1152,40986686,36175989,4803889,1335,3900,1573,0
273975181,271913551,2056568,1132,2767,1163,41026688,36218107,4801772,1342,3897,1570,0
274083039,272027379,2050634,1114,2759,1153,41066667,36260269,4799558,1344,3923,1573,0
274190883,272141159,2044673,1132,2755,1164,41106644,36302544,4797289,1372,3887,1552,0
274298886,272255240,2038639,1100,2746,1161,41146687,36344659,4795220,1373,3911,1524,0
274406909,272369437,2032486,1090,2746,1150,41186704,36386746,4793133,1385,3911,1529,0
274515042,272483253,2026807,1089,2742,1151,41226719,36428856,4791024,1408,3918,1513,0
274623236,272597413,2020832,1085,2749,1157,41266670,36470776,4789052,1426,3900,1516,0
274731434,272711530,2014919,1073,2755,1157,41306687,36512744,4787105,1442,3866,1530,0
274839698,272825868,2008909,1068,2728,1125,41346778,36554972,4784971,1450,3852,1533,0
274948025,272940196,2002936,1062,2714,1117,41386721,36596842,4783057,1439,3853,1530,0
275056474,273054437,1997165,1059,2699,1114,41426755,36638896,4781065,1417,3840,1537,0
275164971,273168897,1991221,1055,2688,1110,41466835,36680895,4779162,1411,3835,1532,0
275273477,273283276,1985334,1062,2695,1110,41506802,36722934,4777116,1406,3831,1515,0
275382111,273397614,1979585,1065,2719,1128,41546806,36764973,4775032,1414,3853,1534,0
275490841,273512141,1973832,1065,2686,1117,41586770,36806916,4773013,1437,3849,1555,0
275599582,273626681,1968009,1079,2705,1108,41626843,36848868,4771142,1449,3828,1556,0
275708413,273741236,1962278,1096,2693,1110,41666818,36890898,4769096,1458,3814,1552,0
275817324,273855738,1956725,1098,2686,1077,41706905,36933141,4766960,1451,3789,1564,0
275926315,273970335,1951149,1084,2678,1069,41746893,36974928,4765117,1432,3832,1584,0
276035348,274085057,1945471,1089,2649,1082,41786812,37016743,4763216,1414,3856,1583,0
276144404,274199785,1939806,1085,2641,1087,41826786,37058563,4761340,1409,3883,1591,0
276253542,274314358,1934378,1098,2629,1079,41866908,37100634,4759434,1396,3858,1586,0
276362781,274429280,1928708,1095,2639,1059,41906923,37142276,4757774,1390,3886,1597,0
276472018,274544078,1923168,1089,2633,1050,41946864,37184049,4755964,1381,3883,1587,0
276581321,274659101,1917453,1107,2616,1044,41986945,37225815,4754300,1368,3876,1586,0
276690715,274774074,1911877,1077,2646,1041,42026970,37267621,4752557,1386,3835,1571,0
276800133,274889064,1906320,1071,2624,1054,42066895,37309542,4750574,1393,3841,1545,0
276909685,275004132,1900835,1067,2615,1036,42106835,37351288,4748755,1400,3852,1540,0
277019255,275119275,1895263,1098,2591,1028,42146788,37393140,4746849,1389,3863,1547,0
277128926,275234503,1889700,1078,2607,1038,42186839,37434746,4745313,1357,3877,1546,0
277238607,275349911,1883986,1060,2614,1036,42226883,37476535,4743589,1376,3834,1549,0
277348346,275464977,1878663,1060,2591,1055,42266874,37518248,4741867,1364,3828,1567,0
277458188,275580319,1873172,1039,2595,1063,42306799,37559920,4740098,1362,3841,1578,0
277568159,275695701,1867748,1044,2597,1069,42346788,37601481,4738590,1372,3801,1544,0
277678098,275811135,1862281,1041,2586,1055,42386699,37643211,4736797,1371,3780,1540,0
277788150,275926656,1856845,1031,2565,1053,42426637,37684878,4735042,1358,3794,1565,0
277898235,276042165,1851442,1033,2549,1046,42466667,37726618,4733327,1359,3784,1579,0
278008419,276157726,1846076,1015,2560,1042,42506664,37768319,4731615,1364,3780,1586,0
278118649,276273287,1840769,1015,2541,1037,42546768,37809859,4730172,1371,3818,1548,0
278228958,276388928,1835447,1031,2520,1032,42586683,37851322,4728621,1375,3803,1562,0
278339281,276504693,1830021,1022,2496,1049,42626643,37893010,4726882,1362,3829,1560,0
278449678,276620422,1824714,1014,2491,1037,42666624,37934508,4725370,1365,3821,1560,0
278560149,276736286,1819355,998,2465,1045,42706661,37976176,4723727,1367,3830,1561,0
278670772,276852182,1814084,997,2470,1039,42746629,38017895,4722024,1373,3786,1551,0
278781407,276968097,1808766,995,2506,1043,42786599,38059425,4720490,1381,3771,1532,0
278892075,277083976,1803613,1015,2460,1011,42826593,38100933,4718982,1377,3767,1534,0
279002827,277199956,1798410,1003,2456,1002,42866530,38142370,4717492,1333,3790,1545,0
279113632,277315822,1793350,1028,2452,980,42906565,38183909,4715971,1345,3787,1553,0
279224533,277432011,1788070,1006,2460,986,42946575,38225335,4714566,1336,3794,1544,0
279335483,277548048,1782986,1005,2459,985,42986640,38266673,4713247,1348,3809,1563,0
279446474,277664229,1777805,1010,2430,1000,43026644,38308183,4711706,1366,3810,1579,0
279557554,277780529,1772590,995,2433,1007,43066761,38349681,4710371,1355,3767,1587,0
279668705,277896891,1767407,981,2436,990,43106720,38391243,4708770,1347,3782,1578,0
279779943,278013299,1762256,983,2411,994,43146785,38432977,4707104,1369,3766,1569,0
279891240,278129701,1757157,994,2406,982,43186802,38474597,4705518,1354,3763,1570,0
280002529,278246108,1752038,1004,2398,981,43226709,38516099,4703899,1379,3779,1553,0
280113936,278362585,1746977,1000,2389,985,43266789,38557440,4702640,1371,3786,1552,0
280225425,278479093,1741935,1007,2413,977,43306733,38598929,4701117,1349,3787,1551,0
280336995,278595671,1736942,1014,2388,980,43346683,38640220,4699786,1351,3763,1563,0
280448542,278712377,1731797,1010,2377,981,43386668,38681526,4698448,1362,3764,1568,0
280560222,278829154,1726727,1023,2351,967,43426672,38723059,4696886,1352,3791,1584,0
280671963,278945954,1721677,1005,2364,963,43466693,38764463,4695540,1364,3771,1555,0
280783777,279062697,1716782,1005,2336,957,43506528,38805725,4694098,1363,3781,1561,0
280895622,279179566,1711776,1002,2322,956,43546611,38846929,4693015,1329,3791,1547,0
281007555,279296567,1706720,989,2323,956,43586588,38888206,4691669,1334,3827,1552,0
281119540,279413605,1701738,972,2301,924,43626557,38929663,4690192,1348,3844,1510,0
281231626,279530779,1696632,957,2315,943,43666542,38971084,4688741,1341,3855,1521,0
281343687,279647780,1691749,940,2295,923,43706638,39012424,4687529,1332,3848,1505,0
281455868,279764898,1686828,935,2271,936,43746603,39053778,4686137,1344,3872,1472,0
281568086,279882193,1681787,945,2246,915,43786600,39095109,4684823,1375,3809,1484,0
281680382,279999398,1676867,948,2247,922,43826663,39136460,4683530,1367,3790,1516,0
281792778,280116719,1671952,919,2256,932,43866654,39177795,4682171,1392,3766,1530,0
281905228,280233967,1667151,937,2246,927,43906601,39219256,4680670,1360,3770,1545,0
282017738,280351394,1662245,922,2250,927,43946606,39260445,4679519,1319,3776,1547,0
282130301,280468925,1657250,923,2262,941,43986652,39301607,4678404,1344,3750,1547,0
282242959,280586354,1652458,923,2283,941,44026557,39342678,4677268,1339,3733,1539,0
282355672,280704020,1647563,917,2243,929,44066689,39383714,4676381,1360,3705,1529,0
282468493,280821574,1642847,926,2225,921,44106598,39424548,4675440,1365,3723,1522,0
