"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
256072815,252631779,3432858,1857,4489,1832,33996305,28528082,5460629,1451,4378,1765,0
256169721,252738801,3422731,1865,4487,1837,34036725,28574172,5454989,1471,4351,1742,0
256266656,252845847,3412689,1821,4455,1844,34077148,28620089,5449515,1463,4337,1744,0
256363575,252952926,3402605,1805,4408,1831,34117584,28666769,5443339,1438,4321,1717,0
256460621,253060249,3392364,1775,4391,1842,34158044,28712769,5437765,1441,4304,1765,0
256557737,253167408,3382308,1785,4405,1831,34198443,28758931,5432040,1443,4292,1737,0
256654959,253274578,3372352,1778,4427,1824,34238917,28805120,5426331,1447,4288,1731,0
256752266,253381821,3362449,1745,4443,1808,34279195,28850831,5420918,1448,4271,1727,0
256849587,253489099,3352548,1730,4412,1798,34319598,28896809,5415337,1444,4263,1745,0
256946954,253596333,3342678,1756,4402,1785,34360039,28942526,5410036,1462,4273,1742,0
257044377,253703597,3332850,1789,4365,1776,34400490,28988618,5404348,1481,4294,1749,0
257141803,253810833,3323058,1762,4366,1784,34440868,29034368,5398969,1496,4304,1731,0
257239391,253918280,3313215,1754,4367,1775,34481165,29080223,5393421,1486,4301,1734,0
257336991,254025615,3303491,1765,4350,1770,34521650,29125942,5388117,1482,4372,1737,0
257434660,254133163,3293668,1742,4308,1779,34561976,29171653,5382697,1483,4376,1767,0
257532414,254240531,3284051,1748,4286,1798,34602310,29217289,5377425,1482,4365,1749,0
257630289,254348108,3274336,1756,4295,1794,34642787,29262874,5372325,1498,4371,1719,0
257728032,254455594,3264596,1739,4306,1797,34683128,29308382,5367140,1501,4400,1705,0
257826002,254563130,3255085,1699,4296,1792,34723515,29353937,5361997,1491,4375,1715,0
257923943,254670711,3245492,1673,4270,1797,34763770,29399495,5356716,1489,4370,1700,0
258022036,254778197,3236080,1666,4271,1822,34804029,29445140,5351349,1475,4358,1707,0
258120207,254885887,3226582,1668,4276,1794,34844295,29490649,5346088,1476,4364,1718,0
258218378,254993524,3217190,1677,4246,1741,34884630,29536225,5340851,1465,4370,1719,0
258316634,255101365,3207583,1671,4273,1742,34924959,29581783,5335651,1458,4354,1713,0
258414922,255208972,3198252,1670,4277,1751,34965307,29627171,5330619,1456,4370,1691,0
258513331,255316770,3188874,1692,4251,1744,35005693,29672617,5325605,1426,4370,1675,0
258611730,255424653,3179426,1697,4209,1745,35045924,29718040,5320427,1434,4341,1682,0
258710205,255532728,3169889,1696,4169,1723,35086153,29763394,5315325,1444,4308,1682,0
258808709,255640774,3160395,1670,4160,1710,35126563,29808757,5310357,1449,4295,1705,0
258907355,255748818,3150982,1679,4174,1702,35166949,29854213,5305346,1433,4253,1704,0
259006083,255856753,3141763,1680,4184,1703,35207304,29899516,5300361,1448,4277,1702,0
259104796,255964772,3132485,1672,4163,1704,35247479,29944560,5295472,1429,4303,1715,0
259203647,256072811,3123282,1697,4163,1694,35287718,29989685,5290581,1454,4301,1697,0
259302515,256180820,3114107,1702,4163,1723,35328053,30034898,5285689,1457,4289,1720,0
259401440,256288801,3105035,1720,4172,1712,35368405,30080078,5280841,1452,4316,1718,0
259500439,256396971,3095885,1695,4164,1724,35408669,30125232,5276017,1461,4247,1712,0
259599486,256505210,3086752,1662,4145,1717,35448980,30170344,5271229,1467,4213,1727,0
259698625,256613404,3077679,1681,4152,1709,35489198,30215428,5266393,1458,4215,1704,0
259797783,256721666,3068580,1671,4176,1690,35529348,30260351,5261636,1431,4235,1695,0
259896959,256829915,3059485,1685,4183,1691,35569765,30305266,5257125,1453,4236,1685,0
259996182,256938386,3050262,1671,4174,1689,35610123,30350461,5252327,1430,4217,1688,0
260095497,257046705,3041289,1665,4150,1688,35650378,30395279,5247713,1412,4271,1703,0
260194845,257154984,3032392,1673,4115,1681,35690674,30440120,5243170,1423,4248,1713,0
260294305,257263444,3023395,1697,4091,1678,35730928,30484892,5238678,1421,4215,1722,0
260393858,257371845,3014567,1694,4067,1685,35771072,30529693,5234050,1412,4186,1731,0
260493470,257480335,3005742,1674,4042,1677,35811354,30574833,5229219,1399,4176,1727,0
260593193,257588854,2996952,1663,4056,1668,35851556,30619593,5224696,1399,4147,1721,0
260692965,257697335,2988283,1616,4043,1688,35891709,30664397,5220108,1391,4132,1681,0
260792725,257805939,2979461,1612,4028,1685,35931972,30709149,5215614,1419,4129,1661,0
260892626,257914753,2970555,1637,4002,1679,35972188,30753727,5211222,1423,4162,1654,0
260992463,258023349,2961835,1653,3956,1670,36012503,30798426,5206777,1442,4191,1667,0
261092426,258131971,2953195,1641,3939,1680,36052762,30843101,5202374,1423,4194,1670,0
261192436,258240655,2944577,1621,3907,1676,36092988,30887674,5198044,1420,4174,1676,0
261292501,258349234,2936059,1617,3916,1675,36133266,30932196,5193802,1430,4160,1678,0
261392588,258458017,2927403,1608,3895,1665,36173655,30976763,5189608,1422,4195,1667,0
261492852,258566700,2918966,1613,3900,1673,36213902,31021253,5185390,1414,4184,1661,0
261593177,258675718,2910336,1581,3870,1672,36254175,31066057,5180877,1407,4162,1672,0
261693530,258784489,2901936,1556,3888,1661,36294445,31110665,5176562,1409,4129,1680,0
261793935,258893498,2893350,1547,3875,1665,36334670,31155609,5171844,1412,4134,1671,0
261894379,259002453,2884850,1537,3875,1664,36374991,31200321,5167445,1420,4142,1663,0
261994825,259111384,2876386,1536,3860,1659,36415150,31245031,5162949,1408,4121,1641,0
262095479,259220553,2867931,1543,3819,1633,36455451,31289359,5158906,1396,4141,1649,0
262196137,259329451,2859684,1550,3831,1621,36495636,31333916,5154521,1396,4161,1642,0
262296814,259438371,2851458,1563,3832,1590,36535793,31378240,5150363,1386,4157,1647,0
262397617,259547595,2843094,1545,3801,1582,36575987,31422876,5145893,1411,4156,1651,0
262498409,259656848,2834697,1555,3744,1565,36616169,31467285,5141706,1394,4139,1645,0
262599320,259766025,2826419,1537,3747,1592,36656326,31511425,5137707,1426,4124,1644,0
262700302,259875346,2818098,1533,3758,1567,36696471,31555840,5133408,1447,4122,1654,0
262801347,259984765,2809761,1502,3733,1586,36736617,31600368,5129023,1440,4142,1644,0
262902455,260093919,2801749,1515,3712,1560,36776762,31644989,5124561,1429,4135,1648,0
263003658,260203293,2793607,1504,3704,1550,36816902,31689290,5120426,1411,4114,1661,0
263104862,260312659,2785482,1482,3692,1547,36857057,31733736,5116134,1419,4097,1671,0
263206151,260422222,2777216,1493,3680,1540,36897296,31778046,5112076,1403,4078,1693,0
263307450,260531744,2769015,1497,3672,1522,36937530,31822356,5107989,1393,4098,1694,0
263408801,260641327,2760827,1482,3632,1533,36977728,31866646,5103910,1405,4101,1666,0
263510317,260750905,2752813,1499,3570,1530,37017844,31910793,5099895,1417,4069,1670,0
263611883,260860322,2744963,1489,3578,1531,37057938,31954984,5095823,1416,4024,1691,0
263713450,260970021,2736878,1449,3569,1533,37098221,31999041,5092047,1416,4009,1708,0
263815053,261079779,2728697,1468,3574,1535,37138445,32042971,5088383,1421,4008,1662,0
263916787,261189637,2720627,1456,3552,1515,37178584,32086987,5084522,1404,4019,1652,0
264018597,261299600,2712466,1455,3559,1517,37218691,32130925,5080649,1416,4057,1644,0
264120462,261409392,2704595,1439,3541,1495,37258877,32174793,5076989,1414,4050,1631,0
264222425,261519203,2696810,1408,3526,1478,37299016,32218729,5073232,1415,4000,1640,0
264324363,261629102,2688860,1400,3522,1479,37339231,32262795,5069402,1410,3987,1637,0
264426411,261739064,2680973,1400,3514,1460,37379377,32306692,5065632,1404,4018,1631,0
264528494,261848865,2673276,1395,3494,1464,37419463,32350275,5062148,1408,4009,1623,0
264630735,261959027,2665377,1389,3496,1446,37459690,32394134,5058519,1406,4017,1614,0
264732959,262069100,2657525,1389,3503,1442,37499718,32438112,5054579,1405,4011,1611,0
264835225,262179060,2649876,1381,3468,1440,37539791,32481759,5051028,1383,3994,1627,0
264937562,262289035,2642211,1370,3492,1454,37579923,32525350,5047586,1367,4010,1610,0
265039954,262399258,2634416,1370,3474,1436,37620130,32569342,5043803,1369,3981,1635,0
265142464,262509423,2626756,1388,3458,1439,37660287,32613202,5040061,1370,4016,1638,0
265245028,262619682,2619105,1368,3439,1434,37700442,32656842,5036566,1384,4001,1649,0
265347609,262729789,2611558,1368,3458,1436,37740656,32700497,5033128,1382,3990,1659,0
265450272,262840102,2603945,1369,3435,1421,37780789,32743978,5029808,1367,3968,1668,0
265553002,262950527,2596286,1360,3415,1414,37820959,32787347,5026567,1385,3977,1683,0
265655808,263061023,2588595,1358,3413,1419,37861183,32831028,5023104,1382,4004,1665,0
265758632,263171472,2580965,1362,3425,1408,37901241,32874638,5019551,1387,4019,1646,0
265861532,263282025,2573335,1363,3398,1411,37941335,32918365,5015941,1382,3996,1651,0
265964470,263392458,2565844,1372,3394,1402,37981395,32962090,5012278,1361,3985,1681,0
266067563,263503030,2558392,1372,3365,1404,38021504,33005675,5008809,1374,3976,1670,0
266170717,263613728,2550844,1373,3372,1400,38061657,33049034,5005639,1388,3919,1677,0
266273915,263724538,2543259,1364,3358,1396,38101802,33092623,5002192,1373,3945,1669,0
266377134,263835154,2535850,1397,3334,1399,38141911,33136333,4998605,1385,3926,1662,0
266480448,263945911,2528446,1409,3309,1373,38182008,33179452,4995579,1385,3946,1646,0
266583912,264056673,2521165,1380,3320,1374,38222187,33223144,4992142,1368,3925,1608,0
266687359,264167645,2513677,1369,3308,1360,38262271,33266562,4988800,1375,3899,1635,0
266790822,264278552,2506266,1359,3284,1361,38302314,33310163,4985208,1365,3941,1637,0
266894245,264389534,2498738,1353,3274,1346,38342555,33353680,4981920,1356,3953,1646,0
266997835,264500495,2491389,1330,3272,1349,38382778,33397164,4978743,1364,3900,1607,0
267101523,264611438,2484106,1345,3297,1337,38422960,33440489,4975569,1370,3898,1634,0
267205284,264722544,2476769,1333,3295,1343,38463047,33483717,4972450,1393,3874,1613,0
267309085,264833471,2469684,1335,3255,1340,38503134,33527083,4969158,1390,3875,1628,0
267412920,264944622,2462383,1330,3233,1352,38543217,33570686,4965623,1384,3912,1612,0
267516793,265055596,2455287,1315,3229,1366,38583341,33614200,4962206,1371,3943,1621,0
267620833,265166847,2448104,1322,3206,1354,38623379,33657271,4959152,1366,3964,1626,0
267724829,265278023,2440919,1335,3200,1352,38663432,33700551,4955918,1365,3981,1617,0
267828895,265389296,2433742,1321,3199,1337,38703569,33743772,4952835,1348,3997,1617,0
267933040,265500761,2426447,1300,3192,1340,38743705,33786968,4949813,1344,3970,1610,0
268037229,265612128,2419263,1303,3184,1351,38783814,33830277,4946654,1340,3930,1613,0
268141502,265723590,2412093,1296,3165,1358,38823895,33873521,4943487,1332,3934,1621,0
268245860,265835186,2404871,1270,3166,1367,38864041,33916643,4940495,1324,3952,1627,0
268350288,265946623,2397854,1260,3196,1355,38904096,33959797,4937383,1347,3938,1631,0
268454728,266058092,2390869,1255,3153,1359,38944200,34002695,4934534,1364,3961,1646,0
268559294,266169593,2383926,1268,3141,1366,38984275,34045662,4931651,1361,3982,1619,0
268663890,266281264,2376865,1266,3132,1363,39024328,34088703,4928674,1364,3971,1616,0
268768548,266393020,2369788,1276,3109,1355,39064494,34131800,4925757,1341,3960,1636,0
268873318,266504812,2362782,1279,3098,1347,39104565,34174891,4922743,1356,3954,1621,0
268978126,266616653,2355770,1286,3079,1338,39144767,34217799,4919980,1367,3989,1632,0
269082993,266728565,2348767,1256,3079,1326,39184917,34260864,4917049,1405,3971,1628,0
269187877,266840386,2341869,1244,3054,1324,39224930,34303800,4914119,1414,3994,1603,0
269292872,266952185,2335078,1256,3060,1293,39265070,34346543,4911493,1422,4004,1608,0
269397909,267063959,2328371,1236,3060,1283,39305124,34389454,4908631,1427,3992,1620,0
269503034,267175848,2321603,1256,3037,1290,39345143,34432402,4905724,1400,4007,1610,0
269608214,267287853,2314809,1258,3015,1279,39385192,34475333,4902810,1413,4022,1614,0
269713440,267399832,2308051,1262,3013,1282,39425251,34518097,4900112,1431,4008,1603,0
269818749,267511968,2301257,1265,2991,1268,39465364,34560892,4897479,1420,3973,1600,0
269924168,267624266,2294410,1256,2988,1248,39505410,34603649,4894761,1406,4016,1578,0
270029576,267736566,2287531,1240,2982,1257,39545402,34646797,4891605,1388,4021,1591,0
270135051,267848867,2280739,1236,2954,1255,39585520,34689471,4889078,1379,3991,1601,0
270240651,267961160,2274016,1236,2980,1259,39625581,34732319,4886326,1391,3969,1576,0
270346252,268073572,2267255,1230,2944,1251,39665657,34775158,4883531,1400,3994,1574,0
270451921,268185915,2260573,1211,2965,1257,39705641,34817814,4880867,1383,3996,1581,0
270557670,268298327,2253965,1199,2944,1235,39745751,34860367,4878438,1402,3966,1578,0
270663497,268410846,2247292,1202,2920,1237,39785846,34903047,4875836,1403,3966,1594,0
270769383,268523328,2240743,1205,2892,1215,39825871,34945626,4873260,1393,3981,1611,0
270875358,268635953,2234077,1200,2911,1217,39866025,34988433,4870560,1391,4007,1634,0
270981419,268748502,2227615,1200,2899,1203,39906041,35031013,4867992,1408,4009,1619,0
271087524,268861070,2221146,1207,2888,1213,39946077,35073412,4865623,1412,4024,1606,0
271193639,268973794,2214582,1174,2879,1210,39986075,35116025,4862975,1434,4022,1619,0
271299752,269086535,2207995,1182,2848,1192,40026273,35158650,4860562,1421,4026,1614,0
271406011,269199307,2201492,1184,2830,1198,40066279,35201303,4857962,1399,3989,1626,0
271512370,269312167,2195028,1167,2822,1186,40106276,35243781,4855448,1405,4002,1640,0
271618812,269424945,2188693,1175,2813,1186,40146385,35286282,4853053,1425,4014,1611,0
271725259,269537864,2182214,1146,2844,1191,40186440,35328725,4850686,1441,3997,1591,0
271831688,269650807,2175712,1152,2839,1178,40226377,35371155,4848196,1436,4002,1588,0
271938237,269763733,2169351,1141,2842,1170,40266389,35413562,4845847,1445,3970,1565,0
272044881,269876836,2162890,1135,2853,1167,40306332,35456089,4843279,1422,3977,1565,0
272151555,269990134,2156253,1143,2856,1169,40346344,35498415,4841016,1409,3956,1548,0
272258317,270103149,2149973,1140,2862,1193,40386516,35540768,4838855,1409,3934,1550,0
272365204,270216313,2143720,1144,2849,1178,40426491,35583148,4836410,1403,3958,1572,0
272472124,270329571,2137407,1120,2844,1182,40466513,35625649,4833930,1385,3982,1567,0
272579108,270442801,2131158,1112,2849,1188,40506588,35668170,4831486,1413,3954,1565,0
272686183,270556038,2124979,1143,2836,1187,40546516,35710489,4829063,1410,3962,1592,0
272793339,270669368,2118817,1137,2856,1161,40586545,35752828,4826697,1433,3984,1603,0
272900539,270782736,2112655,1144,2840,1164,40626557,35795112,4824441,1453,3981,1570,0
273007742,270896221,2106416,1149,2808,1148,40666441,35837503,4821962,1443,3960,1573,0
273115085,271009710,2100255,1161,2819,1140,40706348,35879694,4819682,1420,3962,1590,0
273222410,271123317,2093987,1165,2816,1125,40746357,35921960,4817416,1415,3962,1604,0
273329843,271236812,2087918,1180,2826,1107,40786430,35964374,4815040,1427,3957,1632,0
273437294,271350619,2081554,1174,2827,1120,40826451,36006661,4812761,1428,3981,1620,0
273544824,271464261,2075438,1180,2831,1114,40866578,36048953,4810612,1434,3954,1625,0
273652407,271577831,2069463,1168,2829,1116,40906544,36091051,4808495,1433,3940,1625,0
273760049,271691422,2063503,1163,2822,1139,40946522,36133196,4806309,1421,3948,1648,0
273867763,271805270,2057377,1133,2846,1137,40986625,36175478,4804115,1425,3967,1640,0
273975521,271919012,2051420,1130,2823,1136,41026691,36217579,4802053,1445,3983,1631,0
274083384,272032744,2045586,1121,2800,1133,41066741,36259852,4799820,1445,3982,1642,0
274191351,272146628,2039686,1118,2776,1143,41106727,36302030,4797693,1444,3928,1632,0
274299340,272260608,2033716,1101,2772,1143,41146760,36344110,4795646,1434,3916,1654,0
274407381,272374623,2027756,1105,2762,1135,41186676,36386268,4793439,1403,3918,1648,0
274515412,272488523,2021895,1099,2761,1134,41226666,36428399,4791344,1391,3914,1618,0
274623637,272602618,2016042,1111,2733,1133,41266599,36470711,4789021,1363,3901,1603,0
274731847,272716694,2010157,1113,2748,1135,41306723,36512733,4787121,1355,3908,1606,0
274840150,272830899,2004258,1091,2765,1137,41346797,36554983,4784935,1342,3931,1606,0
274948528,272945022,1998501,1090,2744,1171,41386789,36597068,4782811,1321,3958,1631,0
275056989,273059277,1992716,1096,2733,1167,41426676,36638950,4780783,1347,3975,1621,0
275165482,273173503,1986986,1089,2752,1152,41466721,36680769,4779015,1386,3958,1593,0
275274051,273287887,1981176,1106,2717,1165,41506686,36722829,4776934,1368,3943,1612,0
275382660,273402386,1975331,1106,2668,1169,41546585,36764653,4775036,1389,3906,1601,0
275491303,273516922,1969483,1101,2657,1140,41586636,36806702,4773051,1372,3910,1601,0
275600084,273631507,1963716,1071,2633,1157,41626614,36848691,4771044,1389,3879,1611,0
275708894,273746048,1958017,1072,2605,1152,41666742,36890622,4769296,1404,3833,1587,0
275817785,273860689,1952296,1064,2587,1149,41706655,36932336,4767478,1411,3835,1595,0
275926720,273975260,1946698,1071,2562,1129,41746645,36974318,4765468,1421,3850,1588,0
276035711,274090044,1940932,1040,2584,1111,41786612,37016173,4763581,1426,3833,1599,0
276144781,274204834,1935199,1057,2577,1114,41826660,37058216,4761566,1411,3847,1620,0
276253911,274319598,1929542,1066,2604,1101,41866712,37100121,4759733,1414,3831,1613,0
276363121,274434365,1924015,1068,2584,1089,41906687,37141948,4757852,1419,3865,1603,0
276472379,274549285,1918370,1073,2571,1080,41946814,37183791,4756156,1404,3858,1605,0
276581695,274664253,1912723,1060,2580,1079,41986858,37225453,4754550,1391,3845,1619,0
276691152,274779282,1907134,1084,2592,1060,42026924,37267147,4752887,1403,3868,1619,0
276800647,274894336,1901566,1095,2584,1066,42066909,37308952,4751047,1407,3883,1620,0
276910168,275009360,1896057,1082,2594,1075,42106890,37350653,4749350,1399,3881,1607,0
277019878,275124515,1890625,1082,2582,1074,42146907,37392608,4747411,1411,3876,1601,0
277129501,275239618,1885146,1078,2593,1066,42186936,37434268,4745766,1431,3866,1605,0
277239176,275354941,1879526,1051,2600,1058,42226975,37476352,4743738,1429,3862,1594,0
277348955,275470237,1874032,1068,2565,1053,42267068,37518256,4741925,1410,3884,1593,0
277458755,275585466,1868602,1061,2574,1052,42307028,37559864,4740271,1412,3873,1608,0
277568644,275700786,1863163,1047,2591,1057,42347018,37601560,4738561,1422,3854,1621,0
277678608,275816287,1857674,1024,2558,1065,42387126,37643161,4737083,1432,3840,1610,0
277788629,275931664,1852371,1026,2532,1036,42427077,37684921,4735329,1427,3811,1589,0
277898666,276047143,1846938,1042,2516,1027,42467065,37726612,4733663,1386,3798,1606,0
278008824,276162807,1841440,1039,2512,1026,42507087,37768385,4731916,1371,3797,1618,0
278119047,276278489,1835984,1036,2499,1039,42547139,37810072,4730315,1364,3785,1603,0
278229312,276394163,1830617,1057,2463,1012,42587144,37851707,4728673,1368,3800,1596,0
278339714,276509850,1825330,1043,2471,1020,42627119,37893237,4727108,1372,3802,1600,0
278450155,276625547,1820061,1052,2462,1033,42667032,37934891,4725343,1366,3827,1605,0
278560656,276741340,1814751,1055,2489,1021,42707011,37976500,4723713,1379,3833,1586,0
278671193,276857318,1809332,1061,2479,1003,42747115,38017991,4722289,1387,3843,1605,0
278781793,276973316,1803968,1047,2456,1006,42787220,38059718,4720666,1369,3837,1630,0
278892445,277089278,1798663,1035,2462,1007,42827173,38101317,4719061,1379,3814,1602,0
279003213,277205242,1793507,1034,2426,1004,42867172,38142916,4717453,1383,3816,1604,0
279114054,277321306,1788281,1023,2447,997,42907178,38184606,4715778,1367,3822,1605,0
279224895,277437431,1783002,1012,2448,1002,42947150,38226219,4714156,1386,3792,1597,0
279335788,277553524,1777847,1004,2427,986,42987180,38267878,4712519,1376,3812,1595,0
279446818,277669682,1772706,1008,2430,992,43027174,38309354,4711049,1386,3800,1585,0
279557904,277785800,1767644,1038,2432,990,43067210,38350993,4709431,1384,3800,1602,0
279669060,277901938,1762672,1046,2414,990,43107143,38392588,4707786,1358,3782,1629,0
279780276,278018325,1757519,1018,2419,995,43147281,38434004,4706500,1353,3801,1623,0
279891549,278134579,1752575,1003,2405,987,43187191,38475202,4705203,1340,3799,1647,0
280002821,278250953,1747465,1016,2397,990,43227206,38516518,4703894,1350,3799,1645,0
280114238,278367315,1742514,1007,2414,988,43267166,38557986,4702420,1359,3792,1609,0
280225662,278483835,1737409,1013,2411,994,43307060,38599553,4700740,1344,3802,1621,0
280337177,278600378,1732416,1017,2392,974,43347069,38640681,4699597,1352,3832,1607,0
280448785,278716938,1727464,1011,2402,970,43387035,38681857,4698404,1335,3846,1593,0
280560435,278833722,1722338,986,2422,967,43427071,38723214,4697100,1340,3826,1591,0
280672136,278950462,1717303,981,2422,968,43467159,38764775,4695675,1314,3817,1578,0
280783926,279067361,1712184,968,2441,972,43507180,38806060,4694444,1318,3790,1568,0
280895742,279184085,1707288,949,2434,986,43547229,38847286,4693279,1314,3813,1537,0
281007655,279300957,1702342,945,2425,986,43587327,38888429,4692243,1310,3803,1542,0
281119628,279417927,1697351,950,2413,987,43627273,38929883,4690727,1318,3796,1549,0
281231649,279534809,1692536,938,2389,977,43667248,38971060,4689557,1323,3778,1530,0
281343739,279651796,1687653,934,2382,974,43707246,39012082,4688532,1331,3763,1538,0
281455948,279768851,1682815,941,2377,964,43747207,39053198,4687397,1335,3731,1546,0
281568157,279886001,1677914,940,2334,968,43787203,39094689,4685880,1329,3728,1577,0
281680486,280003326,1672917,930,2339,974,43827190,39135871,4684651,1324,3772,1572,0
281792837,280120611,1667967,927,2360,972,43867224,39176762,4683814,1342,3767,1539,0
281905337,280237919,1663166,934,2353,965,43907241,39217916,4682728,1345,3726,1526,0
282017860,280355175,1658442,941,2336,966,43947204,39258969,4681623,1361,3731,1520,0
282130389,280472444,1653743,930,2310,962,43987205,39299911,4680670,1349,3750,1525,0
282243016,280589884,1648911,954,2302,965,44027229,39340739,4679840,1355,3767,1528,0
282355719,280707351,1644145,946,2295,982,44067304,39381824,4678781,1388,3794,1517,0
282468516,280824918,1639392,956,2277,973,44107204,39422992,4677487,1411,3790,1524,0
