"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
263713769,260968431,2738724,1454,3694,1466,37097316,32002127,5088102,1399,4061,1627,0
263815480,261078119,2730790,1455,3674,1442,37137505,32046162,5084255,1399,4064,1625,0
263917191,261187894,2722775,1441,3658,1423,37177651,32089992,5080570,1387,4092,1610,0
264018995,261297659,2714852,1455,3612,1417,37217881,32133685,5077129,1410,4066,1591,0
264120884,261407564,2706860,1438,3603,1419,37257998,32177430,5073477,1396,4101,1594,0
264222837,261517550,2698856,1434,3596,1401,37298066,32221269,5069703,1400,4096,1598,0
264324804,261627393,2690958,1441,3616,1396,37338228,32265194,5065935,1390,4079,1630,0
264426812,261737346,2683076,1429,3588,1373,37378414,32309226,5062029,1411,4097,1651,0
264528921,261847243,2675285,1400,3619,1374,37418522,32352981,5058365,1436,4107,1633,0
264631046,261957128,2667522,1408,3608,1380,37458709,32397026,5054534,1431,4089,1629,0
264733276,262067208,2659695,1409,3585,1379,37498985,32440993,5050885,1419,4062,1626,0
264835519,262177444,2651705,1407,3580,1383,37539234,32484858,5047274,1411,4065,1626,0
264937881,262287434,2644120,1406,3552,1369,37579320,32528350,5043900,1429,4027,1614,0
265040289,262397671,2636293,1399,3555,1371,37619505,32572117,5040345,1435,4003,1605,0
265142761,262507883,2628561,1430,3508,1379,37659743,32615823,5036869,1452,3977,1622,0
265245259,262618479,2620459,1428,3509,1384,37699888,32659586,5033250,1413,4015,1624,0
265347851,262728763,2612783,1419,3519,1367,37740029,32703453,5029539,1406,3989,1642,0
265450530,262839162,2605049,1419,3517,1383,37780181,32747232,5025983,1384,3942,1640,0
265553260,262949494,2597482,1423,3501,1360,37820380,32790707,5022683,1369,3947,1674,0
265655982,263059640,2590064,1431,3470,1377,37860581,32834254,5019332,1383,3927,1685,0
265758806,263169940,2582585,1436,3456,1389,37900740,32877893,5015851,1378,3942,1676,0
265861707,263280486,2574967,1427,3430,1397,37940884,32921588,5012314,1391,3924,1667,0
265964643,263391021,2567380,1414,3440,1388,37981085,32965059,5009013,1398,3956,1659,0
266067634,263501552,2559851,1422,3440,1369,38021230,33008479,5005740,1393,3957,1661,0
266170697,263612219,2552238,1431,3437,1372,38061365,33052081,5002328,1394,3935,1627,0
266273835,263722876,2544745,1435,3400,1379,38101484,33095623,4998903,1389,3947,1622,0
266377076,263833500,2537367,1431,3388,1390,38141563,33139250,4995435,1351,3909,1618,0
266480320,263944155,2529926,1430,3400,1409,38181682,33182915,4991910,1349,3882,1626,0
266583673,264054958,2522512,1428,3385,1390,38221756,33226506,4988411,1345,3878,1616,0
266687106,264165899,2514985,1428,3388,1406,38261927,33270052,4985051,1320,3876,1628,0
266790575,264276735,2507601,1418,3403,1418,38302047,33313567,4981664,1315,3875,1626,0
266893993,264387539,2500268,1400,3359,1427,38342198,33356907,4978452,1326,3873,1640,0
266997618,264498418,2493008,1390,3376,1426,38382293,33400070,4975385,1340,3857,1641,0
267101258,264609457,2485643,1402,3355,1401,38422429,33443513,4972051,1352,3886,1627,0
267204982,264720554,2478286,1393,3356,1393,38462565,33486971,4968698,1367,3884,1645,0
267308820,264831596,2471085,1385,3354,1400,38502682,33530403,4965392,1357,3873,1657,0
267412724,264942758,2463914,1377,3280,1395,38542884,33573850,4962168,1362,3863,1641,0
267516594,265053961,2456584,1343,3307,1399,38583026,33617246,4958893,1353,3877,1657,0
267620520,265165103,2449358,1343,3298,1418,38623170,33660539,4955774,1343,3866,1648,0
267724531,265276394,2442095,1329,3308,1405,38663322,33703539,4952897,1356,3899,1631,0
267828579,265387414,2435135,1330,3300,1400,38703500,33746632,4949945,1359,3950,1614,0
267932779,265498655,2428106,1344,3288,1386,38743590,33789975,4946686,1343,3983,1603,0
268036993,265609834,2421144,1351,3268,1396,38783691,33833300,4943443,1330,3994,1624,0
268141321,265721194,2414131,1348,3262,1386,38823727,33876393,4940356,1356,4010,1612,0
268245730,265832487,2407259,1347,3267,1370,38863895,33919429,4937507,1362,3979,1618,0
268350145,265944016,2400157,1344,3260,1368,38903944,33962730,4934252,1359,3998,1605,0
268454625,266055363,2393289,1371,3231,1371,38943958,34006035,4930930,1357,4024,1612,0
268559192,266166961,2386265,1366,3249,1351,38984025,34049147,4927930,1368,3966,1614,0
268663810,266278499,2379352,1360,3241,1358,39024103,34092176,4924924,1379,4023,1601,0
268768518,266390151,2372452,1334,3213,1368,39064251,34135291,4921949,1382,4018,1611,0
268873233,266501764,2365529,1333,3226,1381,39104231,34178121,4919093,1387,4030,1600,0
268978096,266613441,2358752,1316,3224,1363,39144356,34221063,4916247,1369,4055,1622,0
269082979,266725328,2351785,1291,3218,1357,39184496,34264178,4913303,1338,4064,1613,0
269187902,266837207,2344853,1276,3219,1347,39224640,34307027,4910596,1358,4026,1633,0
269292850,266949039,2338001,1285,3188,1337,39264746,34349778,4907952,1363,4028,1625,0
269397925,267060927,2331229,1283,3152,1334,39304761,34392590,4905160,1401,3985,1625,0
269503025,267172748,2324513,1277,3155,1332,39344737,34435405,4902302,1400,3983,1647,0
269608248,267284746,2317759,1287,3155,1301,39384810,34478219,4899562,1411,3970,1648,0
269713521,267396848,2310953,1275,3145,1300,39424921,34521128,4896761,1415,3983,1634,0
269818874,267508969,2304243,1263,3114,1285,39464853,34564073,4893742,1405,3998,1635,0
269924263,267621024,2297562,1255,3139,1283,39504854,34606898,4890945,1425,3969,1617,0
270029732,267733064,2291015,1289,3097,1267,39544977,34649625,4888332,1444,3971,1605,0
270135228,267845300,2284291,1265,3089,1283,39585080,34692329,4885713,1431,3982,1625,0
270240758,267957570,2277572,1234,3104,1278,39625020,34735041,4882930,1448,3974,1627,0
270346260,268069889,2270765,1258,3083,1265,39665146,34777665,4880441,1441,3988,1611,0
270451914,268182288,2264040,1254,3070,1262,39705207,34820238,4877929,1459,3977,1604,0
270557701,268294585,2257578,1251,3032,1255,39745204,34863027,4875164,1447,3965,1601,0
270663515,268407063,2250914,1222,3050,1266,39785188,34905704,4872492,1444,3960,1588,0
270769352,268519726,2244119,1201,3040,1266,39825259,34948217,4870023,1474,3937,1608,0
270875229,268632318,2237447,1189,3017,1258,39865424,34991070,4867345,1455,3951,1603,0
270981243,268744764,2231023,1182,3035,1239,39905342,35033596,4864722,1459,3934,1631,0
271087316,268857182,2224661,1187,3038,1248,39945378,35076247,4862106,1437,3936,1652,0
271193492,268969795,2218237,1185,3021,1254,39985447,35118895,4859562,1428,3949,1613,0
271299706,269082556,2211716,1199,2995,1240,40025413,35161639,4856875,1402,3916,1581,0
271405988,269195257,2205278,1175,3030,1248,40065376,35204205,4854282,1395,3912,1582,0
271512307,269308054,2198852,1173,2985,1243,40105476,35246891,4851678,1408,3903,1596,0
271618726,269421012,2192339,1148,2998,1229,40145535,35289518,4849100,1401,3902,1614,0
271725167,269534025,2185790,1164,2983,1205,40185594,35332026,4846680,1400,3909,1579,0
271831701,269646987,2179405,1162,2954,1193,40225708,35374648,4844171,1415,3890,1584,0
271938267,269759832,2173132,1152,2962,1189,40265676,35417050,4841682,1419,3927,1598,0
272044875,269872893,2166729,1150,2927,1176,40305670,35459485,4839235,1417,3917,1616,0
272151581,269986007,2160339,1150,2912,1173,40345764,35502066,4836740,1398,3919,1641,0
272258332,270099014,2154094,1165,2878,1181,40385782,35544381,4834477,1398,3886,1640,0
272365173,270212095,2147866,1152,2884,1176,40425822,35586903,4831980,1418,3888,1633,0
272472095,270325301,2141598,1140,2884,1172,40465856,35629185,4829723,1425,3877,1646,0
272579061,270438598,2135261,1164,2874,1164,40505890,35671418,4827529,1431,3860,1652,0
272686118,270551859,2129098,1174,2839,1148,40545780,35713874,4824968,1438,3883,1617,0
272793199,270665296,2122775,1167,2811,1150,40585722,35756228,4822529,1458,3900,1607,0
272900353,270778708,2116503,1153,2848,1141,40625681,35798761,4820014,1463,3860,1583,0
273007564,270892204,2110245,1130,2853,1132,40665775,35841120,4817794,1447,3855,1559,0
273114839,271005788,2103961,1114,2835,1141,40705842,35883502,4815490,1446,3854,1550,0
273222117,271119210,2097831,1123,2818,1135,40745862,35925798,4813214,1432,3843,1575,0
273329563,271232774,2091749,1120,2786,1134,40785840,35968103,4810892,1408,3862,1575,0
273437062,271346368,2085698,1121,2770,1105,40825861,36010317,4808780,1383,3816,1565,0
273544582,271460249,2079360,1092,2754,1127,40865857,36052692,4806359,1392,3826,1588,0
273652172,271573762,2073412,1120,2750,1128,40905760,36094753,4804205,1380,3838,1584,0
273759856,271687523,2067360,1111,2716,1146,40945813,36137161,4801906,1374,3796,1576,0
273867628,271801360,2061294,1099,2720,1155,40985748,36179299,4799711,1380,3776,1582,0
273975425,271915211,2055283,1112,2654,1165,41025781,36221549,4797487,1405,3774,1566,0
274083302,272029080,2049300,1101,2646,1175,41065763,36263754,4795295,1390,3765,1559,0
274191179,272143049,2043217,1087,2652,1174,41105727,36305851,4793186,1381,3759,1550,0
274299121,272257092,2037122,1092,2667,1148,41145708,36348174,4790809,1387,3775,1563,0
274407109,272371162,2031059,1089,2655,1144,41185799,36390302,4788760,1385,3782,1570,0
274515205,272485361,2024955,1084,2680,1125,41225884,36432391,4786785,1364,3762,1582,0
274623352,272599555,2018956,1082,2661,1098,41265870,36474370,4784799,1348,3760,1593,0
274731570,272713731,2013010,1056,2663,1110,41305964,36516273,4783014,1355,3737,1585,0
274839901,272827911,2007169,1071,2637,1113,41345995,36558395,4780949,1363,3700,1588,0
274948272,272942271,2001213,1036,2633,1119,41386095,36600470,4778975,1362,3721,1567,0
275056728,273056578,1995393,1034,2615,1108,41426135,36642270,4777208,1347,3733,1577,0
275165216,273170888,1989593,1037,2592,1106,41466142,36684456,4775028,1358,3701,1599,0
275273804,273285436,1983604,1018,2637,1109,41506309,36726637,4773060,1344,3661,1607,0
275382410,273399912,1977733,1027,2632,1106,41546264,36768689,4770949,1359,3686,1581,0
275491115,273514540,1971836,1030,2621,1088,41586349,36810992,4768715,1357,3703,1582,0
275599873,273629064,1966115,1007,2601,1086,41626392,36853006,4766736,1371,3699,1580,0
275708623,273743529,1960403,1018,2593,1080,41666332,36895189,4764519,1356,3681,1587,0
275817506,273858235,1954594,1008,2588,1081,41706470,36936990,4762840,1338,3701,1601,0
275926437,273972988,1948760,1024,2589,1076,41746414,36978955,4760822,1334,3704,1599,0
276035448,274087717,1943064,1034,2545,1088,41786391,37020789,4758990,1330,3681,1601,0
276144544,274202604,1937290,1042,2525,1083,41826304,37062599,4757119,1308,3695,1583,0
276253699,274317418,1931649,1039,2512,1081,41866363,37104583,4755177,1325,3699,1579,0
276362864,274432305,1925922,1060,2505,1072,41906330,37146463,4753279,1326,3703,1559,0
276472125,274547177,1920339,1029,2494,1086,41946276,37188158,4751476,1349,3727,1566,0
276581449,274662253,1914602,1029,2493,1072,41986223,37229979,4749581,1339,3738,1586,0
276690823,274777332,1908901,1022,2504,1064,42026216,37271808,4747695,1345,3765,1603,0
276800306,274892400,1903310,1034,2493,1069,42066314,37313522,4746051,1355,3787,1599,0
276909807,275007545,1897671,1032,2493,1066,42106391,37355419,4744190,1367,3826,1589,0
277019407,275122714,1892110,1035,2487,1061,42146369,37397288,4742319,1364,3818,1580,0
277129082,275237930,1886581,1015,2491,1065,42186367,37439220,4740411,1344,3799,1593,0
277238818,275353191,1881066,996,2497,1068,42226293,37480970,4738615,1378,3760,1570,0
277348573,275468565,1875454,976,2501,1077,42266291,37522939,4736626,1366,3774,1586,0
277458394,275583878,1869983,1017,2468,1048,42306310,37564769,4734797,1351,3823,1570,0
277568293,275699292,1864464,1026,2474,1037,42346322,37606312,4733240,1362,3833,1575,0
277678269,275814688,1859070,1038,2451,1022,42386336,37648027,4731510,1383,3825,1591,0
277788331,275930115,1853702,1025,2459,1030,42426246,37689687,4729769,1385,3813,1592,0
277898408,276045710,1848224,998,2439,1037,42466420,37731353,4728301,1402,3796,1568,0
278008608,276161247,1842910,1000,2417,1034,42506338,37772793,4726788,1387,3809,1561,0
278118821,276276761,1837592,987,2453,1028,42546320,37814323,4725278,1380,3771,1568,0
278229104,276392302,1832351,987,2436,1028,42586281,37855981,4723589,1381,3772,1558,0
278339416,276507946,1827004,983,2444,1039,42626223,37897571,4721907,1396,3792,1557,0
278449877,276623755,1821666,990,2447,1019,42666217,37938941,4720525,1411,3799,1541,0
278560428,276739569,1816446,990,2402,1021,42706109,37980340,4719046,1367,3804,1552,0
278671064,276855485,1811165,999,2400,1015,42746067,38021959,4717422,1378,3769,1539,0
278781727,276971547,1805784,996,2378,1022,42786083,38063510,4715851,1403,3773,1546,0
278892311,277087447,1800474,984,2372,1034,42826070,38105046,4714338,1415,3738,1533,0
279003061,277203421,1795294,971,2352,1023,42866164,38146536,4712976,1403,3727,1522,0
279113885,277319512,1790039,969,2340,1025,42906238,38188130,4711442,1392,3735,1539,0
279224767,277435527,1784895,968,2355,1022,42946106,38229765,4709670,1386,3754,1531,0
279335741,277551736,1779654,978,2356,1017,42986029,38271126,4708228,1393,3755,1527,0
279446679,277667933,1774435,958,2349,1004,43026057,38312435,4706948,1378,3772,1524,0
279557831,277784230,1769284,960,2356,1001,43066077,38353979,4705469,1370,3742,1517,0
279668976,277900633,1764064,940,2353,986,43106017,38395584,4703825,1327,3769,1512,0
279780210,278017009,1758918,949,2345,989,43146069,38436979,4702463,1329,3805,1493,0
279891462,278133487,1753725,965,2318,967,43186109,38478248,4701221,1349,3807,1484,0
280002850,278249929,1748690,956,2319,956,43226153,38519564,4699928,1367,3810,1484,0
280114283,278366418,1743620,944,2341,960,43266146,38560745,4698696,1376,3834,1495,0
280225794,278482940,1738621,925,2341,967,43306203,38601979,4697522,1366,3834,1502,0
280337378,278599595,1733581,910,2318,974,43346137,38643026,4696339,1392,3870,1510,0
280448986,278716306,1728506,902,2315,957,43386082,38684403,4694892,1389,3891,1507,0
280560660,278833075,1723407,896,2319,963,43425981,38725756,4693451,1385,3883,1506,0
280672405,278949888,1718380,905,2287,945,43465969,38767110,4692102,1369,3874,1514,0
280784173,279066686,1713336,928,2276,947,43506018,38808600,4690654,1386,3866,1512,0
280896028,279183544,1708327,913,2293,951,43546003,38849760,4689421,1415,3905,1502,0
281007948,279300452,1703338,920,2293,945,43586047,38891118,4688122,1413,3902,1492,0
281119925,279417277,1698487,919,2300,942,43626126,38932214,4687115,1410,3896,1491,0
281231963,279534380,1693426,914,2302,941,43666189,38973639,4685741,1404,3892,1513,0
281344113,279651420,1688543,916,2295,939,43706206,39015017,4684362,1416,3886,1525,0
281456304,279768370,1683785,915,2281,953,43746110,39055832,4683446,1425,3882,1525,0
281568543,279885546,1678842,907,2296,952,43786175,39097073,4682283,1421,3873,1525,0
281680822,280002776,1673916,905,2280,945,43826340,39138368,4681163,1414,3857,1538,0
281793187,280119895,1669201,909,2246,936,43866327,39179801,4679710,1405,3879,1532,0
281905620,280237225,1664286,894,2275,940,43906299,39221178,4678268,1413,3904,1536,0
282018069,280354594,1659373,879,2291,932,43946404,39262466,4677092,1405,3898,1543,0
282130662,280472018,1654525,885,2297,937,43986418,39303707,4675919,1390,3893,1509,0
282243322,280589461,1649798,883,2262,918,44026460,39344672,4674969,1374,3902,1543,0
282356014,280706909,1645040,898,2253,914,44066556,39385853,4673846,1375,3930,1552,0
282468706,280824322,1640319,906,2251,908,44106638,39426816,4672977,1359,3916,1570,0
