"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
254723075,251134969,3579509,1937,4800,1860,33429662,27880559,5541509,1460,4365,1769,0
254819108,251241638,3568917,1937,4753,1863,33470149,27927218,5535380,1457,4317,1777,0
254915280,251348248,3558479,1897,4770,1886,33510550,27973770,5529267,1461,4265,1787,0
255011427,251454845,3548041,1888,4782,1871,33550929,28020238,5523138,1466,4285,1802,0
255107664,251561271,3537855,1890,4793,1855,33591332,28066647,5517108,1477,4292,1808,0
255203881,251667948,3527461,1856,4780,1836,33631670,28113298,5510807,1461,4293,1811,0
255300269,251774562,3517253,1866,4738,1850,33672127,28159861,5504710,1467,4292,1797,0
255396649,251881225,3506974,1877,4721,1852,33712455,28206213,5498679,1450,4297,1816,0
255493068,251987962,3496725,1896,4657,1828,33752952,28252338,5493085,1436,4305,1788,0
255589578,252094724,3486463,1892,4657,1842,33793454,28298705,5487200,1448,4320,1781,0
255686146,252201349,3476435,1871,4643,1848,33833972,28345046,5481372,1443,4303,1808,0
255782831,252308287,3466216,1875,4588,1865,33874421,28391465,5475407,1434,4303,1812,0
255879550,252415081,3456157,1885,4583,1844,33914872,28437718,5469605,1440,4271,1838,0
255976333,252522138,3445934,1878,4550,1833,33955312,28484492,5463301,1452,4246,1821,0
256073063,252629011,3435883,1833,4508,1828,33995768,28530849,5457411,1459,4256,1793,0
256169998,252735888,3425955,1824,4505,1826,34036170,28577103,5451578,1461,4252,1776,0
256266893,252842798,3415866,1826,4558,1845,34076593,28623355,5445759,1435,4267,1777,0
256363849,252949838,3405813,1832,4524,1842,34116970,28669285,5440205,1428,4270,1782,0
256460924,253057154,3395639,1808,4483,1840,34157382,28715401,5434432,1455,4300,1794,0
256558010,253164206,3385706,1806,4496,1796,34197828,28761472,5428854,1445,4271,1786,0
256655226,253271276,3375868,1792,4518,1772,34238121,28807377,5423226,1458,4272,1788,0
256752518,253378400,3366026,1763,4551,1778,34278423,28853332,5417540,1477,4280,1794,0
256849844,253485568,3356176,1769,4553,1778,34318791,28899399,5411839,1482,4289,1782,0
256947233,253592867,3346280,1770,4526,1790,34359162,28945574,5406040,1463,4293,1792,0
257044674,253700192,3336375,1783,4534,1790,34399495,28991414,5400552,1440,4320,1769,0
257142132,253807557,3326543,1787,4492,1753,34439887,29037384,5394992,1428,4315,1768,0
257239649,253914830,3316780,1780,4507,1752,34480325,29083415,5389386,1443,4307,1774,0
257337261,254022104,3307135,1795,4489,1738,34520670,29129455,5383701,1442,4281,1791,0
257434965,254129608,3297314,1786,4515,1742,34561034,29175180,5378331,1420,4317,1786,0
257532721,254236853,3287822,1800,4493,1753,34601400,29220933,5372954,1429,4287,1797,0
257630487,254344195,3278258,1778,4470,1786,34641847,29266545,5367813,1416,4268,1805,0
257728298,254451785,3268521,1802,4418,1772,34682188,29312138,5362646,1420,4214,1770,0
257826214,254559404,3258881,1782,4393,1754,34722433,29357826,5357210,1402,4230,1765,0
257924179,254666839,3249440,1776,4387,1737,34762718,29403446,5351887,1410,4215,1760,0
258022234,254774391,3239979,1771,4365,1728,34803013,29448825,5346829,1388,4219,1752,0
258120355,254882216,3230308,1771,4337,1723,34843440,29494315,5341816,1387,4181,1741,0
258218552,254989828,3220934,1770,4304,1716,34883782,29539899,5336559,1377,4217,1730,0
258316852,255097510,3211591,1766,4275,1710,34924034,29585299,5331444,1391,4190,1710,0
258415168,255205292,3202190,1753,4236,1697,34964465,29630643,5326533,1394,4193,1702,0
258513559,255313234,3192698,1731,4210,1686,35004669,29676116,5321247,1380,4225,1701,0
258611967,255420750,3183644,1725,4171,1677,35044900,29721295,5316295,1371,4229,1710,0
258710483,255528788,3174143,1702,4160,1690,35085204,29766482,5311446,1406,4205,1665,0
258809069,255636709,3164807,1707,4159,1687,35125508,29812039,5306188,1406,4189,1686,0
258907684,255744595,3155608,1688,4133,1660,35165802,29857240,5301269,1406,4195,1692,0
259006425,255852549,3146409,1696,4109,1662,35206135,29902445,5296385,1407,4200,1698,0
259105166,255960491,3137267,1654,4082,1672,35246432,29947514,5291625,1428,4159,1706,0
259203950,256068368,3128182,1645,4085,1670,35286839,29992574,5286984,1446,4118,1717,0
259302781,256176467,3118928,1632,4077,1677,35327140,30037805,5282034,1448,4142,1711,0
259401653,256284564,3109695,1633,4075,1686,35367392,30083189,5276916,1428,4137,1722,0
259500634,256392657,3100614,1643,4057,1663,35407672,30128405,5272005,1415,4124,1723,0
259599641,256500742,3091569,1622,4053,1655,35447922,30173533,5267122,1427,4133,1707,0
259698807,256608900,3082587,1628,4025,1667,35488171,30218634,5262291,1434,4131,1681,0
259797982,256717147,3073551,1610,4016,1658,35528509,30263578,5257707,1424,4112,1688,0
259897199,256825390,3064535,1631,3991,1652,35568817,30308811,5252777,1423,4124,1682,0
259996450,256933546,3055638,1641,3981,1644,35609045,30353769,5248023,1416,4154,1683,0
260095819,257041929,3046634,1604,4007,1645,35649326,30398626,5243458,1421,4133,1688,0
260195251,257150322,3037702,1573,3989,1665,35689714,30443499,5238968,1421,4129,1697,0
260294691,257258906,3028589,1574,3975,1647,35729956,30488647,5234089,1415,4115,1690,0
260394195,257367286,3019745,1569,3952,1643,35770235,30533688,5229316,1417,4108,1706,0
260493793,257475752,3010864,1551,3979,1647,35810550,30578564,5224757,1425,4114,1690,0
260593492,257584313,3001992,1536,4018,1633,35850912,30623328,5220377,1424,4092,1691,0
260693235,257692753,2993300,1541,4012,1629,35891146,30667992,5215894,1455,4099,1706,0
260793074,257801289,2984642,1554,3974,1615,35931348,30712908,5211204,1429,4095,1712,0
260892867,257909819,2975879,1568,3996,1605,35971591,30757642,5206659,1418,4139,1733,0
260992762,258018501,2967087,1575,4011,1588,36011783,30802370,5202119,1419,4131,1744,0
261092750,258127277,2958285,1559,4038,1591,36052103,30847092,5197727,1440,4121,1723,0
261192802,258236017,2949612,1559,4010,1604,36092300,30891708,5193328,1440,4125,1699,0
261292873,258344581,2941120,1565,4028,1579,36132547,30936397,5188958,1434,4082,1676,0
261393014,258453390,2932460,1570,4014,1580,36172779,30981231,5184376,1398,4078,1696,0
261493218,258562184,2923874,1576,3991,1593,36213003,31025985,5179877,1412,4062,1667,0
261593500,258671194,2915190,1573,3948,1595,36253299,31070582,5175571,1410,4074,1662,0
261693843,258780062,2906667,1596,3923,1595,36293511,31115394,5170994,1415,4048,1660,0
261794279,258888861,2898317,1593,3904,1604,36333684,31159869,5166699,1406,4039,1671,0
261894786,258997964,2889769,1564,3896,1593,36373926,31204232,5162591,1392,4047,1664,0
261995339,259106928,2881401,1557,3879,1574,36414091,31248934,5158034,1386,4081,1656,0
262095981,259215972,2872995,1549,3894,1571,36454354,31293596,5153643,1389,4060,1666,0
262196682,259325245,2864467,1549,3858,1563,36494700,31338051,5149532,1410,4046,1661,0
262297402,259434451,2855987,1542,3856,1566,36534987,31382678,5145204,1397,4042,1666,0
262398105,259543559,2847599,1538,3856,1553,36575119,31427131,5140947,1412,3999,1630,0
262498911,259652738,2839282,1519,3828,1544,36615367,31471261,5137021,1415,4009,1661,0
262599756,259761873,2831029,1493,3821,1540,36655646,31515445,5133116,1414,4010,1661,0
262700744,259871188,2822719,1493,3807,1537,36695853,31559951,5128822,1399,4027,1654,0
262801726,259980245,2814653,1513,3776,1539,36736064,31604328,5124636,1408,4028,1664,0
262902849,260089487,2806526,1502,3801,1533,36776264,31648561,5120630,1396,4016,1661,0
263004005,260198725,2798491,1500,3767,1522,36816433,31692650,5116683,1406,4024,1670,0
263105174,260308174,2790231,1511,3745,1513,36856642,31737303,5112261,1400,4022,1656,0
263206474,260417549,2782166,1507,3732,1520,36896849,31781546,5108227,1392,4027,1657,0
263307820,260527078,2774003,1495,3730,1514,36937033,31825973,5104003,1378,4012,1667,0
263409205,260636754,2765793,1477,3678,1503,36977227,31870253,5099903,1379,4021,1671,0
263510656,260746237,2757766,1495,3669,1489,37017383,31914339,5095975,1384,4009,1676,0
263612160,260855742,2749834,1485,3641,1458,37057614,31958435,5092086,1366,4042,1685,0
263713783,260965663,2741549,1460,3652,1459,37097893,32002513,5088243,1397,4053,1687,0
263815459,261075500,2733392,1484,3632,1451,37138122,32046364,5084628,1422,4035,1673,0
263917175,261185288,2725338,1480,3637,1432,37178347,32090390,5080814,1427,4058,1658,0
264018954,261295069,2717351,1471,3624,1439,37218435,32134329,5076972,1434,4038,1662,0
264120838,261404916,2709383,1450,3651,1438,37258531,32178103,5073270,1439,4031,1688,0
264222806,261514889,2701380,1465,3656,1416,37298723,32222033,5069564,1420,4026,1680,0
264324754,261624804,2693452,1486,3598,1414,37338946,32266062,5065763,1432,3993,1696,0
264426773,261734705,2685594,1492,3559,1423,37379028,32310097,5061833,1408,4009,1681,0
264528898,261844728,2677692,1462,3597,1419,37419219,32353924,5058181,1400,4016,1698,0
264631089,261954831,2669826,1449,3579,1404,37459453,32397786,5054544,1402,4032,1689,0
264733238,262064737,2662088,1466,3539,1408,37499409,32441551,5050741,1398,4037,1682,0
264835582,262175017,2654221,1448,3489,1407,37539537,32485317,5047170,1386,3992,1672,0
264937920,262285212,2646400,1424,3453,1431,37579566,32529116,5043392,1393,4004,1661,0
265040360,262395449,2638584,1389,3471,1467,37619576,32573062,5039472,1373,4009,1660,0
265142794,262505598,2630874,1390,3462,1470,37659751,32616663,5036058,1379,3994,1657,0
265245312,262615948,2623044,1382,3460,1478,37699885,32660481,5032379,1354,4017,1654,0
265347829,262726275,2615254,1399,3437,1464,37740095,32704260,5028806,1382,3998,1649,0
265450495,262836595,2607585,1398,3462,1455,37780171,32747826,5025297,1388,3997,1663,0
265553300,262946957,2600064,1393,3447,1439,37820313,32791581,5021683,1386,3995,1668,0
265656099,263057536,2592331,1399,3395,1438,37860458,32835249,5018183,1389,4001,1636,0
265758891,263167921,2584712,1429,3380,1449,37900518,32879016,5014497,1382,3992,1631,0
265861769,263278404,2577139,1425,3365,1436,37940585,32922642,5010933,1409,3993,1608,0
265964784,263388948,2569614,1411,3373,1438,37980770,32966258,5007474,1402,4008,1628,0
266067839,263499541,2562058,1424,3370,1446,38020918,33009877,5004004,1437,3948,1652,0
266170972,263610098,2554654,1448,3357,1415,38061078,33053590,5000452,1433,3955,1648,0
266274130,263720755,2547146,1426,3384,1419,38101218,33097139,4997019,1413,3976,1671,0
266377294,263831399,2539701,1412,3378,1404,38141328,33140534,4993707,1419,3991,1677,0
266480573,263942232,2532135,1385,3396,1425,38181514,33184120,4990327,1418,3987,1662,0
266583908,264053103,2524609,1368,3384,1444,38221647,33227634,4986968,1395,3993,1657,0
266687289,264163922,2517192,1350,3397,1428,38261794,33271238,4983581,1390,3953,1632,0
266790761,264274825,2509787,1338,3385,1426,38301949,33314634,4980390,1377,3914,1634,0
266894308,264385703,2502454,1346,3401,1404,38342098,33357942,4977235,1388,3896,1637,0
266997911,264496566,2495196,1353,3388,1408,38382157,33401399,4973799,1404,3928,1627,0
267101554,264607559,2487902,1335,3356,1402,38422146,33444703,4970466,1399,3950,1628,0
267205373,264718445,2480859,1349,3341,1379,38462234,33488131,4967152,1412,3921,1618,0
267309191,264829632,2473556,1333,3309,1361,38502337,33531506,4963860,1409,3943,1619,0
267413011,264940817,2466197,1337,3300,1360,38542443,33574755,4960691,1407,3958,1632,0
267516951,265051944,2458994,1331,3320,1362,38582442,33617843,4957606,1401,3938,1654,0
267620921,265163092,2451800,1324,3335,1370,38622613,33660957,4954691,1416,3923,1626,0
267724928,265274567,2444366,1293,3339,1363,38662709,33704167,4951557,1406,3934,1645,0
267829020,265385722,2437285,1318,3319,1376,38702718,33747236,4948476,1416,3940,1650,0
267933183,265497168,2430061,1296,3274,1384,38742807,33790595,4945240,1402,3923,1647,0
268037449,265608569,2422956,1293,3258,1373,38782855,33833648,4942228,1379,3942,1658,0
268141719,265719882,2415946,1288,3211,1392,38822947,33876877,4939135,1370,3933,1632,0
268246091,265831387,2408813,1272,3203,1416,38863025,33920017,4936082,1351,3955,1620,0
268350521,265942932,2401720,1286,3184,1399,38903128,33962961,4933285,1348,3932,1602,0
268454986,266054446,2394656,1299,3169,1416,38943121,34006208,4930014,1329,3951,1619,0
268559609,266166070,2387678,1304,3156,1401,38983173,34049355,4926959,1355,3897,1607,0
268664228,266277652,2380718,1301,3154,1403,39023217,34092368,4923969,1333,3928,1619,0
268768860,266389299,2373709,1301,3143,1408,39063344,34135463,4921018,1336,3921,1606,0
268873561,266501023,2366704,1302,3131,1401,39103454,34178337,4918288,1310,3929,1590,0
268978309,266612851,2359671,1291,3116,1380,39143676,34221332,4915516,1315,3910,1603,0
269083128,266724456,2352863,1269,3147,1393,39183839,34264391,4912664,1295,3882,1607,0
269188105,266836317,2346016,1267,3121,1384,39223960,34307515,4909650,1298,3884,1613,0
269293092,266948240,2339111,1247,3100,1394,39264150,34350556,4906832,1291,3861,1610,0
269398124,267060277,2332084,1254,3100,1409,39304231,34393558,4903955,1294,3830,1594,0
269503237,267172273,2325239,1264,3079,1382,39344376,34436772,4900850,1326,3817,1611,0
269608405,267284307,2318430,1262,3046,1360,39384465,34479740,4897973,1346,3817,1589,0
269713596,267396375,2311548,1249,3054,1370,39424495,34522647,4895111,1340,3826,1571,0
269818912,267508504,2304756,1251,3039,1362,39464679,34565433,4892492,1344,3840,1570,0
269924316,267620680,2298004,1229,3057,1346,39504721,34608378,4889606,1342,3844,1551,0
270029695,267732893,2291216,1216,3046,1324,39544760,34651067,4886957,1343,3842,1551,0
270135229,267845224,2284448,1227,3039,1291,39584791,34693963,4884055,1337,3854,1582,0
270240800,267957547,2277681,1195,3083,1294,39624912,34736790,4881348,1357,3838,1579,0
270346366,268069922,2270927,1186,3048,1283,39664881,34779444,4878615,1355,3872,1595,0
270452020,268182339,2264170,1170,3039,1302,39705053,34821996,4876212,1380,3875,1590,0
270557764,268294714,2257545,1173,3048,1284,39745094,34864722,4873536,1388,3851,1597,0
270663578,268407153,2250895,1186,3063,1281,39785206,34907333,4871003,1398,3866,1606,0
270769453,268519540,2244423,1173,3044,1273,39825249,34950409,4867983,1397,3871,1589,0
270875507,268632051,2237990,1184,3018,1264,39865209,34993225,4865169,1386,3866,1563,0
270981535,268744611,2231511,1171,2997,1245,39905205,35035986,4862369,1385,3891,1574,0
271087623,268857213,2225016,1185,2988,1221,39945220,35078626,4859752,1397,3878,1567,0
271193708,268969936,2218426,1174,2960,1212,39985281,35121445,4857026,1368,3859,1583,0
271299844,269082582,2211970,1190,2899,1203,40025319,35164238,4854250,1367,3883,1581,0
271406131,269195402,2205466,1175,2879,1209,40065383,35206827,4851728,1363,3877,1588,0
271512452,269308098,2199069,1172,2885,1228,40105449,35249465,4849148,1387,3862,1587,0
271618826,269420971,2192606,1163,2842,1244,40145474,35291973,4846748,1375,3805,1573,0
271725239,269533735,2186261,1163,2831,1249,40185607,35334340,4844509,1359,3814,1585,0
271831673,269646694,2179718,1170,2839,1252,40225645,35376747,4842163,1360,3806,1569,0
271938267,269759827,2173201,1143,2847,1249,40265624,35419185,4839703,1345,3820,1571,0
272044877,269872848,2166803,1146,2842,1238,40305614,35461710,4837135,1344,3853,1572,0
272151603,269985829,2160530,1148,2843,1253,40345638,35503951,4834923,1336,3876,1552,0
272258362,270098985,2154164,1130,2847,1236,40385672,35546158,4832796,1337,3856,1525,0
272365244,270212264,2147785,1145,2827,1223,40425694,35588566,4830438,1323,3833,1534,0
272472164,270325497,2141483,1138,2835,1211,40465744,35631135,4827897,1340,3845,1527,0
272579067,270438627,2135301,1141,2810,1188,40505734,35673428,4825617,1358,3827,1504,0
272686186,270551931,2129139,1124,2820,1172,40545782,35715660,4823430,1353,3815,1524,0
272793326,270665295,2122933,1125,2810,1163,40585916,35758073,4821130,1348,3853,1512,0
272900472,270778815,2116568,1127,2794,1168,40625843,35800328,4818815,1348,3847,1505,0
273007684,270892128,2110498,1125,2780,1153,40665828,35842481,4816635,1342,3859,1511,0
273114982,271005534,2104397,1114,2787,1150,40705773,35884626,4814451,1333,3840,1523,0
273222270,271119096,2098118,1108,2812,1136,40745867,35926972,4812191,1339,3822,1543,0
273329693,271232815,2091870,1102,2767,1139,40785869,35969216,4809922,1336,3831,1564,0
273437137,271346516,2085642,1094,2756,1129,40825904,36011030,4808163,1343,3810,1558,0
273544729,271460246,2079567,1068,2728,1120,40865948,36053324,4805939,1332,3798,1555,0
273652333,271573893,2073552,1057,2710,1121,40905917,36095452,4803757,1353,3822,1533,0
273760020,271687739,2067413,1065,2694,1109,40945944,36137445,4801806,1344,3819,1530,0
273867782,271801387,2061523,1068,2698,1106,40985904,36179489,4799691,1324,3856,1544,0
273975599,271915332,2055401,1076,2689,1101,41025969,36221889,4797361,1331,3863,1525,0
274083459,272029258,2049348,1081,2663,1109,41065897,36264172,4795030,1332,3848,1515,0
274191399,272143225,2043352,1082,2642,1098,41105903,36306464,4792784,1331,3801,1523,0
274299340,272257224,2037319,1069,2646,1082,41145991,36348722,4790582,1336,3826,1525,0
274407373,272371120,2031447,1064,2651,1091,41186029,36390811,4788478,1351,3859,1530,0
274515442,272485094,2025532,1067,2663,1086,41226082,36433033,4786298,1357,3850,1544,0
274623596,272599283,2019510,1077,2630,1096,41266201,36475031,4784422,1377,3837,1534,0
274731791,272713385,2013605,1067,2627,1107,41306330,36517211,4782389,1356,3841,1533,0
274840080,272827743,2007551,1074,2629,1083,41346288,36559152,4780388,1353,3848,1547,0
274948396,272942051,2001563,1062,2636,1084,41386272,36600678,4778872,1365,3843,1514,0
275056891,273056296,1995818,1063,2638,1076,41426374,36642710,4776950,1372,3830,1512,0
275165412,273170786,1989860,1036,2657,1073,41466345,36684706,4774913,1375,3816,1535,0
275273915,273285139,1984029,1040,2632,1075,41506329,36726981,4772657,1364,3789,1538,0
275382568,273399605,1978233,1049,2618,1063,41546327,36769057,4770599,1365,3765,1541,0
275491261,273514199,1972337,1034,2610,1081,41586301,36811045,4768654,1373,3706,1523,0
275600097,273628687,1966730,1020,2577,1083,41626377,36852930,4766806,1357,3749,1535,0
275708880,273743286,1960909,1020,2561,1104,41666506,36895002,4764853,1343,3750,1558,0
275817707,273857862,1955198,1015,2550,1082,41706565,36936812,4763087,1352,3734,1580,0
275926705,273972597,1949496,1015,2524,1073,41746561,36978749,4761134,1355,3742,1581,0
276035693,274087350,1943724,995,2537,1087,41786547,37020826,4759007,1331,3787,1596,0
276144744,274202068,1938080,994,2525,1077,41826558,37062656,4757158,1333,3810,1601,0
276253948,274316919,1932437,1014,2516,1062,41866461,37104421,4755241,1364,3836,1599,0
276363145,274431879,1926687,1008,2520,1051,41906493,37146226,4753454,1384,3832,1597,0
276472448,274546803,1921079,1011,2492,1063,41946502,37188168,4751516,1367,3841,1610,0
276581799,274661676,1915596,1007,2475,1045,41986457,37230052,4749642,1360,3806,1597,0
276691204,274776737,1909935,1024,2469,1039,42026398,37272051,4747580,1342,3835,1590,0
276800711,274891859,1904352,1027,2439,1034,42066313,37313712,4745816,1354,3848,1583,0
276910259,275007104,1898691,1018,2431,1015,42106401,37355334,4744255,1375,3842,1595,0
277019843,275122276,1893090,1043,2410,1024,42146446,37397309,4742348,1383,3823,1583,0
277129516,275237407,1887627,1051,2404,1027,42186439,37439170,4740504,1398,3779,1588,0
277239166,275352659,1882026,1035,2398,1048,42226466,37480786,4738898,1377,3806,1599,0
277348987,275467944,1876587,1033,2374,1049,42266439,37522397,4737320,1365,3752,1605,0
277458819,275583455,1870928,1024,2371,1041,42306420,37564138,4735546,1361,3782,1593,0
277568763,275698992,1865349,1013,2376,1033,42346479,37605810,4733925,1362,3785,1597,0
277678758,275814585,1859755,1003,2386,1029,42386494,37647458,4732287,1361,3810,1578,0
277788846,275930082,1854367,1001,2375,1021,42426577,37689083,4730736,1365,3810,1583,0
277899005,276045703,1848906,994,2366,1036,42466669,37730964,4728888,1387,3814,1616,0
278009121,276161336,1843402,985,2356,1042,42506598,37772688,4727123,1382,3807,1598,0
278119380,276276984,1838042,983,2344,1027,42546618,37814340,4725480,1364,3834,1600,0
278229640,276392766,1832511,994,2348,1021,42586636,37855836,4723991,1358,3863,1588,0
278340036,276508506,1827178,977,2347,1028,42626682,37897279,4722584,1341,3897,1581,0
278450463,276624324,1821801,959,2342,1037,42666631,37938844,4720940,1357,3903,1587,0
278560922,276740279,1816325,942,2339,1037,42706647,37980327,4719468,1369,3891,1592,0
278671509,276856112,1811115,936,2314,1032,42746714,38021834,4718050,1373,3867,1590,0
278782104,276972017,1805791,947,2325,1024,42786789,38063259,4716720,1370,3845,1595,0
278892796,277087991,1800514,947,2309,1035,42826786,38104604,4715364,1386,3828,1604,0
279003527,277204152,1795110,936,2299,1030,42866844,38146530,4713491,1408,3814,1601,0
279114302,277320064,1789994,948,2280,1016,42906801,38188123,4711878,1398,3805,1597,0
279225249,277436290,1784713,963,2284,999,42946749,38229696,4710268,1384,3797,1604,0
279336109,277552409,1779480,947,2286,987,42986806,38271324,4708698,1374,3811,1599,0
279447161,277668627,1774330,957,2266,981,43026844,38313018,4707039,1350,3823,1614,0
279558223,277784859,1769170,964,2259,971,43066772,38354363,4705659,1362,3810,1578,0
279669307,277901152,1763995,955,2233,972,43106768,38395721,4704259,1357,3834,1597,0
279780526,278017589,1758805,941,2230,961,43146822,38437207,4702789,1366,3858,1602,0
279891819,278133937,1753743,953,2220,966,43186797,38478657,4701293,1343,3908,1596,0
280003156,278250454,1748578,963,2202,959,43226873,38520129,4699851,1362,3934,1597,0
280114512,278367112,1743280,937,2222,961,43266892,38561482,4698531,1376,3900,1603,0
280225968,278483705,1738123,923,2249,968,43306920,38602728,4697325,1399,3857,1611,0
280337462,278600288,1733039,907,2255,973,43346823,38643985,4695952,1419,3835,1632,0
280449031,278717008,1727935,896,2222,970,43386882,38685353,4694652,1408,3823,1646,0
280560687,278833658,1722959,889,2212,969,43427000,38726892,4693244,1375,3860,1629,0
280672374,278950522,1717772,896,2226,958,43467005,38768190,4691966,1380,3842,1627,0
280784168,279067379,1712716,880,2232,961,43506991,38809479,4690688,1386,3826,1612,0
280896086,279184245,1707778,883,2223,957,43547036,38850677,4689488,1409,3846,1616,0
281008051,279301228,1702763,865,2232,963,43587038,38892003,4688141,1378,3886,1630,0
281120012,279418166,1697775,851,2254,966,43627043,38933189,4686990,1353,3880,1631,0
281232040,279535168,1692814,857,2254,947,43666934,38974501,4685585,1352,3870,1626,0
281344090,279652254,1687789,870,2232,945,43706970,39015774,4684394,1351,3840,1611,0
281456217,279769441,1682737,842,2234,963,43746973,39056962,4683248,1351,3828,1584,0
281568506,279886566,1677863,862,2247,968,43786827,39098307,4681797,1335,3813,1575,0
281680825,280003571,1673166,861,2231,996,43826830,39139475,4680648,1324,3820,1563,0
281793222,280120869,1668238,864,2264,987,43866856,39180651,4679515,1321,3798,1571,0
281905639,280238102,1663440,874,2244,979,43906854,39221879,4678254,1337,3803,1581,0
282018159,280355564,1658545,871,2216,963,43946894,39263267,4676904,1337,3806,1580,0
282130761,280472954,1653749,875,2219,964,43986867,39304339,4675768,1334,3837,1589,0
282243414,280590269,1649082,881,2215,967,44026870,39345453,4674636,1349,3832,1600,0
282356109,280707730,1644298,881,2226,974,44066909,39386700,4673450,1360,3815,1584,0
282468866,280825316,1639502,871,2217,960,44106842,39427928,4672200,1347,3789,1578,0
282581702,280942858,1634804,865,2219,956,44146822,39469214,4670869,1362,3778,1599,0
