"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252059429,248162942,3887567,1939,4960,2021,32294126,26559791,5726771,1428,4373,1763,0
252153801,248268923,3875951,1950,4961,2016,32334686,26607391,5719709,1429,4379,1778,0
252248234,248374888,3864422,1921,4977,2026,32375234,26655038,5712631,1433,4361,1771,0
252342653,248480778,3852974,1955,4932,2014,32415912,26702673,5705650,1416,4387,1786,0
252437082,248586679,3841530,1950,4907,2016,32456413,26750058,5698750,1415,4399,1791,0
252531636,248692711,3830070,1963,4907,1985,32496932,26797681,5691649,1409,4413,1780,0
252626282,248798747,3818705,1963,4888,1979,32537510,26844990,5684893,1425,4410,1792,0
252720991,248904768,3807354,1963,4953,1953,32577987,26892325,5678044,1412,4448,1758,0
252815737,249010784,3796114,1959,4922,1958,32618498,26939587,5671248,1434,4451,1778,0
252910542,249116700,3784997,1959,4929,1957,32658959,26987119,5664217,1409,4455,1759,0
253005375,249222765,3773813,1962,4891,1944,32699389,27034380,5657423,1402,4445,1739,0
253100306,249328977,3762514,1949,4936,1930,32740003,27081523,5650884,1413,4449,1734,0
253195196,249435205,3751195,1949,4920,1927,32780594,27128735,5644266,1447,4427,1719,0
253290268,249541220,3740271,1934,4934,1909,32821059,27175658,5637794,1452,4430,1725,0
253385400,249647284,3729384,1917,4908,1907,32861572,27222641,5631373,1431,4426,1701,0
253480513,249753391,3718399,1923,4891,1909,32902078,27270031,5624433,1425,4468,1721,0
253575688,249859566,3707413,1939,4867,1903,32942655,27317148,5617909,1450,4437,1711,0
253671029,249965829,3696530,1922,4821,1927,32983144,27364002,5611537,1449,4428,1728,0
253766413,250072095,3685683,1912,4802,1921,33023553,27410839,5605116,1443,4424,1731,0
253861804,250178094,3675112,1918,4769,1911,33064028,27457968,5598495,1430,4416,1719,0
253957200,250284422,3664254,1921,4708,1895,33104455,27505008,5591866,1457,4400,1724,0
254052810,250390783,3653524,1913,4715,1875,33144989,27551978,5585443,1455,4379,1734,0
254148410,250497155,3642766,1908,4693,1888,33185350,27598696,5579066,1466,4390,1732,0
254244005,250603595,3631983,1901,4659,1867,33225906,27645124,5573192,1485,4403,1702,0
254339698,250710062,3621242,1908,4634,1852,33266499,27691897,5567015,1461,4428,1698,0
254435494,250816459,3610646,1898,4628,1863,33307003,27738473,5560914,1442,4463,1711,0
254531436,250922904,3600164,1874,4614,1880,33347432,27785262,5554518,1467,4471,1714,0
254627337,251029521,3589400,1893,4646,1877,33387950,27831789,5548474,1473,4489,1725,0
254723311,251136010,3578898,1876,4663,1864,33428484,27878823,5541971,1475,4487,1728,0
254819199,251242542,3568283,1865,4659,1850,33468955,27925514,5535740,1471,4494,1736,0
254915283,251349114,3557814,1852,4647,1856,33509486,27971950,5529849,1444,4495,1748,0
255011421,251455880,3547172,1840,4664,1865,33549896,28018468,5523732,1472,4461,1763,0
255107570,251562517,3536733,1822,4617,1881,33590351,28064749,5517897,1470,4459,1776,0
255203850,251669271,3526312,1829,4569,1869,33630766,28111473,5511605,1455,4456,1777,0
255300115,251775959,3515912,1852,4545,1847,33671170,28157895,5505594,1461,4465,1755,0
255396490,251882736,3505531,1856,4531,1836,33711711,28204160,5499893,1457,4456,1745,0
255492921,251989503,3495181,1826,4559,1852,33752129,28250477,5493933,1482,4457,1780,0
255589393,252096695,3484496,1810,4542,1850,33792657,28296665,5488256,1491,4476,1769,0
255685975,252203514,3474251,1816,4566,1828,33833220,28342908,5482574,1493,4472,1773,0
255782643,252310433,3464052,1797,4545,1816,33873624,28389064,5476783,1497,4489,1791,0
255879380,252417364,3453864,1798,4544,1810,33913997,28435430,5470804,1509,4471,1783,0
255976170,252524362,3443661,1790,4556,1801,33954435,28481700,5465010,1482,4456,1787,0
256073010,252631286,3433609,1786,4510,1819,33994753,28527847,5459182,1460,4496,1768,0
256169861,252738320,3423424,1788,4511,1818,34035151,28574137,5453270,1457,4518,1769,0
256266879,252845314,3413498,1791,4474,1802,34075538,28620176,5447684,1462,4447,1769,0
256363930,252952328,3403561,1770,4472,1799,34115837,28665899,5442286,1465,4433,1754,0
256460948,253059528,3393363,1772,4472,1813,34156147,28711815,5436647,1490,4421,1774,0
256558055,253166765,3383244,1779,4464,1803,34196526,28757651,5431146,1505,4447,1777,0
256655265,253273674,3373579,1793,4427,1792,34236939,28803408,5425811,1495,4457,1768,0
256752529,253380980,3363571,1773,4420,1785,34277333,28849152,5420494,1481,4435,1771,0
256849806,253488344,3353508,1770,4400,1784,34317791,28895113,5415018,1495,4399,1766,0
256947128,253595468,3343685,1771,4421,1783,34358162,28940904,5409599,1507,4404,1748,0
257044580,253702718,3333872,1760,4436,1794,34398623,28986474,5404549,1508,4357,1735,0
257142078,253809990,3324118,1761,4420,1789,34438978,29032364,5399008,1499,4372,1735,0
257239603,253917238,3314446,1768,4354,1797,34479281,29077991,5393700,1478,4355,1757,0
257337215,254024534,3304784,1753,4342,1802,34519609,29123528,5388484,1483,4354,1760,0
257434884,254131928,3295098,1766,4299,1793,34559997,29169501,5382924,1493,4302,1777,0
257532646,254239229,3285537,1776,4317,1787,34600439,29215166,5377673,1500,4320,1780,0
257630538,254346847,3275833,1756,4332,1770,34640847,29260882,5372384,1488,4302,1791,0
257728402,254454320,3266244,1746,4311,1781,34681160,29306347,5367226,1485,4323,1779,0
257826317,254561739,3256729,1744,4302,1803,34721611,29351828,5362190,1475,4323,1795,0
257924280,254669435,3247018,1751,4273,1803,34761963,29397328,5357012,1487,4351,1785,0
258022290,254776974,3237497,1723,4281,1815,34802252,29442931,5351710,1489,4340,1782,0
258120387,254884609,3227964,1727,4278,1809,34842600,29488465,5346545,1476,4313,1801,0
258218517,254992140,3218551,1730,4291,1805,34882905,29533934,5341361,1476,4346,1788,0
258316783,255100083,3208887,1704,4284,1825,34923296,29579437,5336296,1453,4342,1768,0
258415036,255207859,3199400,1687,4270,1820,34963748,29624654,5331574,1448,4313,1759,0
258513323,255315652,3189943,1714,4226,1788,35004164,29670243,5326398,1448,4319,1756,0
258611725,255423192,3180856,1708,4178,1791,35044397,29715433,5321471,1436,4305,1752,0
258710261,255531108,3171510,1687,4171,1785,35084780,29760683,5316612,1425,4291,1769,0
258808859,255639149,3162104,1657,4142,1807,35125120,29805960,5311637,1426,4295,1802,0
258907482,255747064,3152799,1666,4145,1808,35165377,29851390,5306419,1448,4325,1795,0
259006079,255855010,3143467,1671,4143,1788,35205803,29896783,5301473,1439,4310,1798,0
259104840,255962728,3134507,1681,4134,1790,35246186,29942116,5296563,1437,4319,1751,0
259203657,256070839,3125269,1657,4120,1772,35286619,29987316,5291846,1461,4260,1736,0
259302451,256178910,3116019,1649,4107,1766,35326974,30032409,5287101,1459,4257,1748,0
259401281,256286990,3106816,1647,4071,1757,35367337,30077682,5282169,1447,4271,1768,0
259500206,256395133,3097597,1645,4096,1735,35407705,30122797,5277407,1465,4281,1755,0
259599255,256503265,3088548,1637,4076,1729,35447960,30167679,5272768,1455,4293,1765,0
259698338,256611472,3079434,1647,4065,1720,35488225,30212749,5268034,1445,4260,1737,0
259797493,256719904,3070199,1629,4033,1728,35528563,30257732,5263391,1426,4291,1723,0
259896628,256828257,3061046,1642,3936,1747,35568902,30302683,5258804,1427,4294,1694,0
259995912,256936591,3052030,1630,3916,1745,35609148,30347600,5254130,1421,4309,1688,0
260095281,257045019,3043000,1610,3915,1737,35649501,30392514,5249572,1414,4284,1717,0
260194678,257153450,3034007,1589,3910,1722,35689794,30437655,5244752,1419,4242,1726,0
260294099,257261835,3025038,1564,3921,1741,35730115,30482418,5240305,1439,4215,1738,0
260393672,257370167,3016292,1565,3897,1751,35770333,30527126,5235843,1434,4199,1731,0
260493250,257478774,3007278,1568,3898,1732,35810603,30571928,5231295,1452,4207,1721,0
260592898,257587429,2998268,1572,3903,1726,35850911,30616828,5226711,1451,4187,1734,0
260692630,257695918,2989541,1553,3895,1723,35891228,30661752,5222140,1450,4179,1707,0
260792431,257804645,2980649,1569,3862,1706,35931604,30706774,5217528,1432,4177,1693,0
260892260,257913393,2971774,1533,3869,1691,35971791,30751663,5212873,1426,4138,1691,0
260992108,258021882,2963149,1548,3831,1698,36012081,30796333,5208473,1445,4153,1677,0
261092025,258130501,2954459,1534,3844,1687,36052319,30841025,5203989,1434,4180,1691,0
261192080,258239390,2945652,1510,3835,1693,36092558,30885698,5199554,1413,4239,1654,0
261292192,258348108,2937061,1507,3829,1687,36132768,30930365,5195123,1424,4189,1667,0
261392315,258456868,2928417,1502,3851,1677,36173069,30974972,5190864,1428,4148,1657,0
261492546,258565649,2919855,1519,3856,1667,36213402,31019523,5186668,1421,4122,1668,0
261592782,258674675,2911056,1527,3851,1673,36253637,31064338,5182119,1392,4121,1667,0
261693083,258783488,2902601,1524,3799,1671,36293888,31109026,5177657,1391,4123,1691,0
261793483,258892367,2894127,1517,3807,1665,36334069,31153813,5173050,1409,4104,1693,0
261894006,259001302,2885743,1538,3754,1669,36374316,31198423,5168716,1439,4058,1680,0
261994506,259110348,2877225,1531,3760,1642,36414498,31242952,5164409,1431,4037,1669,0
262095064,259219279,2868888,1537,3728,1632,36454760,31287387,5160172,1425,4092,1684,0
262195739,259328743,2860150,1497,3707,1642,36495059,31331848,5155985,1399,4126,1701,0
262296496,259438100,2851576,1479,3697,1644,36535318,31376127,5151954,1418,4100,1719,0
262397239,259547325,2843121,1479,3697,1617,36575600,31420582,5147797,1431,4099,1691,0
262498041,259656590,2834669,1488,3674,1620,36615770,31464895,5143656,1446,4095,1678,0
262598959,259765893,2826346,1483,3645,1592,36655875,31509130,5139522,1441,4079,1703,0
262699998,259875253,2818024,1470,3662,1589,36696113,31553382,5135433,1430,4129,1739,0
262801000,259984624,2809649,1481,3643,1603,36736331,31597714,5131311,1449,4102,1755,0
262902100,260094112,2801287,1461,3625,1615,36776468,31641960,5127191,1417,4133,1767,0
263003244,260203561,2792985,1466,3631,1601,36816781,31686185,5123294,1413,4115,1774,0
263104478,260313123,2784685,1476,3611,1583,36857122,31730435,5119381,1416,4110,1780,0
263205782,260422651,2776461,1463,3625,1582,36897100,31774669,5115161,1394,4120,1756,0
263307086,260532162,2768286,1447,3636,1555,36937326,31818806,5111284,1394,4100,1742,0
263408464,260641856,2759964,1454,3638,1552,36977524,31862992,5107311,1395,4098,1728,0
263509986,260751299,2752038,1444,3630,1575,37017712,31907164,5103327,1404,4107,1710,0
263611571,260861007,2743946,1418,3627,1573,37057789,31951258,5099292,1409,4134,1696,0
263713156,260970706,2735881,1421,3602,1546,37097962,31995509,5095217,1400,4151,1685,0
263814856,261080346,2727916,1411,3637,1546,37138175,32039776,5091192,1406,4128,1673,0
263916544,261190173,2719793,1417,3617,1544,37178255,32083716,5087305,1430,4121,1683,0
264018331,261300006,2711727,1440,3590,1568,37218484,32127527,5083740,1428,4125,1664,0
264120142,261409800,2703746,1448,3574,1574,37258660,32171607,5079901,1433,4064,1655,0
264222037,261519733,2695713,1414,3605,1572,37298790,32215561,5076036,1456,4076,1661,0
264324007,261629688,2687756,1429,3590,1544,37338981,32259547,5072239,1455,4089,1651,0
264426069,261739792,2679754,1427,3572,1524,37379157,32303540,5068437,1439,4088,1653,0
264528182,261849876,2671760,1421,3599,1526,37419308,32347467,5064658,1434,4121,1628,0
264630276,261959862,2663870,1429,3610,1505,37459587,32391270,5061121,1410,4152,1634,0
264732468,262069759,2656169,1439,3607,1494,37499680,32434914,5057566,1410,4146,1644,0
264834800,262179736,2648483,1486,3614,1481,37539774,32478782,5053812,1410,4118,1652,0
264937163,262289686,2640915,1479,3626,1457,37579940,32522544,5050205,1415,4097,1679,0
265039591,262399739,2633286,1454,3642,1470,37620169,32566493,5046443,1425,4119,1689,0
265142069,262509833,2625658,1469,3653,1456,37660242,32610193,5042847,1412,4128,1662,0
265244617,262619977,2618100,1455,3624,1461,37700353,32653912,5039236,1406,4112,1687,0
265347228,262730287,2610415,1468,3596,1462,37740398,32697680,5035517,1404,4105,1692,0
265449889,262840527,2602884,1452,3568,1458,37780424,32741383,5031844,1407,4128,1662,0
265552585,262950756,2595356,1448,3566,1459,37820511,32785056,5028281,1423,4099,1652,0
265655373,263061206,2587730,1439,3553,1445,37860707,32828682,5024854,1398,4114,1659,0
265758198,263171721,2580040,1434,3552,1451,37900884,32872303,5021472,1392,4068,1649,0
265861120,263282166,2572517,1449,3560,1428,37940931,32915646,5018162,1400,4066,1657,0
265964056,263392689,2565003,1431,3515,1418,37981080,32959060,5014918,1392,4047,1663,0
266067106,263503492,2557246,1417,3517,1434,38021174,33002555,5011501,1387,4053,1678,0
266170220,263614015,2549855,1406,3517,1427,38061202,33045986,5008113,1379,4042,1682,0
266273353,263724692,2542364,1401,3485,1411,38101367,33089606,5004667,1362,4077,1655,0
266376618,263835253,2535033,1396,3518,1418,38141441,33133049,5001296,1370,4070,1656,0
266479892,263945804,2527797,1414,3458,1419,38181583,33176634,4997867,1394,4048,1640,0
266583241,264056594,2520378,1423,3428,1418,38221682,33220085,4994543,1383,4033,1638,0
266686642,264167444,2512926,1402,3475,1395,38261792,33263445,4991304,1377,4007,1659,0
266790051,264278191,2505622,1397,3438,1403,38301873,33307048,4987773,1390,4011,1651,0
266893668,264389094,2498333,1390,3457,1394,38341978,33350568,4984419,1389,3960,1642,0
266997258,264499949,2491079,1388,3443,1399,38382090,33393956,4981116,1385,3984,1649,0
267100870,264610868,2483810,1381,3426,1385,38422328,33437261,4978071,1386,3979,1631,0
267204567,264721785,2476606,1405,3397,1374,38462481,33480552,4974962,1381,3958,1628,0
267308313,264832735,2469423,1407,3371,1377,38502701,33523811,4971921,1388,3968,1613,0
267412183,264943797,2462238,1389,3379,1380,38542875,33566950,4968944,1406,3946,1629,0
267516085,265054875,2455081,1399,3358,1372,38582993,33610380,4965619,1403,3956,1635,0
267620088,265165990,2447991,1395,3372,1340,38623190,33653794,4962410,1411,3947,1628,0
267724144,265277314,2440747,1403,3337,1343,38663269,33697231,4959080,1396,3945,1617,0
267828275,265388485,2433747,1397,3314,1332,38703378,33740775,4955642,1373,3977,1611,0
267932355,265499750,2426592,1393,3307,1313,38743442,33783948,4952512,1391,3968,1623,0
268036619,265611007,2419603,1397,3309,1303,38783521,33827135,4949464,1379,3954,1589,0
268140888,265722240,2412650,1376,3301,1321,38823643,33870368,4946340,1373,3963,1599,0
268245222,265833432,2405759,1392,3309,1330,38863736,33913381,4943438,1388,3961,1568,0
268349588,265944778,2398795,1379,3278,1358,38903784,33956498,4940381,1373,3934,1598,0
268454082,266056235,2391865,1374,3259,1349,38943882,33999807,4937139,1365,3955,1616,0
268558614,266167740,2384946,1364,3235,1329,38983927,34042899,4934080,1368,3948,1632,0
268663238,266279234,2378070,1359,3233,1342,39023958,34085752,4931243,1381,3946,1636,0
268767912,266390928,2371073,1337,3256,1318,39063959,34128874,4928117,1402,3943,1623,0
268872612,266502644,2364067,1336,3235,1330,39103999,34171997,4925014,1389,3992,1607,0
268977327,266614569,2356853,1317,3251,1337,39144188,34215085,4922098,1370,4012,1623,0
269082130,266726270,2350022,1309,3198,1331,39184398,34258104,4919310,1385,3987,1612,0
269187065,266838167,2343094,1284,3194,1326,39224451,34301121,4916367,1389,3981,1593,0
269292028,266950104,2336115,1277,3206,1326,39264536,34344039,4913549,1368,3976,1604,0
269397095,267062114,2329205,1268,3195,1313,39304645,34387215,4910483,1377,3956,1614,0
269502264,267174171,2322357,1269,3165,1302,39344699,34430048,4907698,1380,3952,1621,0
269607473,267286112,2315683,1272,3113,1293,39384616,34472852,4904822,1372,3949,1621,0
269712719,267398148,2308947,1251,3085,1288,39424691,34515927,4901827,1372,3946,1619,0
269818043,267510106,2302296,1244,3118,1279,39464674,34558629,4899110,1394,3936,1605,0
269923387,267622268,2295531,1257,3074,1257,39504837,34601279,4896637,1418,3911,1592,0
270028797,267734454,2288767,1240,3081,1255,39544853,34643851,4894069,1430,3935,1568,0
270134221,267846796,2281876,1209,3082,1258,39584922,34686507,4891477,1420,3928,1590,0
270239744,267959127,2275107,1203,3067,1240,39624981,34729280,4888717,1413,3958,1613,0
270345400,268071575,2268324,1220,3037,1244,39664984,34771726,4886295,1393,3962,1608,0
270451088,268184003,2261603,1216,3032,1234,39705018,34814198,4883906,1359,3947,1608,0
270556798,268296490,2254824,1222,3030,1232,39745164,34856897,4881366,1359,3915,1627,0
270662603,268408991,2248160,1192,3013,1247,39785266,34899744,4878609,1361,3933,1619,0
270768397,268521487,2241475,1195,3005,1235,39825329,34942477,4876021,1353,3881,1597,0
270874343,268633949,2234994,1190,2998,1212,39865494,34985013,4873648,1345,3883,1605,0
270980398,268746506,2228505,1184,3008,1195,39905649,35027807,4870991,1313,3906,1632,0
271086453,268859223,2221851,1185,3015,1179,39945574,35070310,4868401,1316,3921,1626,0
271192563,268971728,2215493,1191,2970,1181,39985590,35112698,4866053,1327,3888,1624,0
271298760,269084407,2209014,1156,2980,1203,40025564,35154962,4863743,1354,3905,1600,0
271404972,269197105,2202532,1168,2978,1189,40065677,35197660,4861175,1368,3851,1623,0
271511312,269310007,2195973,1190,2962,1180,40105731,35240185,4858655,1375,3889,1627,0
271617667,269422822,2189550,1184,2943,1168,40145782,35282461,4856454,1376,3861,1630,0
271724116,269535765,2183096,1195,2909,1151,40185921,35325011,4854020,1378,3868,1644,0
271830652,269648649,2176762,1189,2906,1146,40225983,35367523,4851595,1377,3849,1639,0
271937258,269761561,2170460,1178,2919,1140,40266101,35409827,4849415,1357,3864,1638,0
272043930,269874632,2164087,1165,2898,1148,40306042,35452107,4847065,1366,3879,1625,0
272150624,269987674,2157731,1192,2889,1138,40346058,35494685,4844520,1349,3899,1605,0
272257362,270100749,2151405,1171,2884,1153,40386051,35537131,4842050,1345,3904,1621,0
272364223,270213932,2145100,1165,2883,1143,40426033,35579584,4839561,1370,3893,1625,0
272471087,270327023,2138885,1184,2858,1137,40466047,35622060,4837094,1384,3896,1613,0
272578076,270440230,2132678,1171,2873,1124,40506049,35664470,4834695,1387,3906,1591,0
272685088,270553383,2126556,1172,2852,1125,40546055,35706865,4832332,1381,3901,1576,0
272792202,270666689,2120377,1181,2832,1123,40586132,35749330,4829939,1385,3897,1581,0
272899337,270780301,2113911,1164,2851,1110,40626235,35791699,4827667,1390,3901,1578,0
273006568,270893581,2107878,1169,2829,1111,40666158,35833609,4825683,1390,3892,1584,0
273113862,271007023,2101728,1162,2835,1114,40706204,35875856,4823522,1385,3858,1583,0
273221175,271120500,2095576,1157,2816,1126,40746389,35918248,4821354,1398,3801,1588,0
273328634,271233976,2089566,1164,2799,1129,40786398,35960731,4818913,1380,3780,1594,0
273436117,271347570,2083440,1163,2812,1132,40826338,36003283,4816303,1377,3798,1577,0
273543669,271461165,2077438,1151,2804,1111,40866364,36045592,4814049,1378,3780,1565,0
273651266,271574857,2071340,1143,2810,1116,40906449,36087858,4811906,1363,3770,1552,0
273758933,271688583,2065252,1124,2869,1105,40946558,36129989,4809867,1357,3793,1552,0
273866670,271802247,2059342,1141,2831,1109,40986549,36172013,4807816,1373,3781,1566,0
273974473,271915997,2053446,1156,2765,1109,41026513,36214270,4805541,1381,3752,1569,0
274082327,272029852,2047508,1141,2711,1115,41066571,36256618,4803264,1361,3753,1575,0
274190171,272143777,2041433,1147,2697,1117,41106637,36298835,4801073,1349,3790,1590,0
274298077,272257718,2035454,1134,2674,1097,41146654,36340909,4799014,1372,3780,1579,0
274406191,272371931,2029373,1104,2681,1102,41186731,36383126,4796888,1363,3768,1586,0
274514307,272486037,2023417,1102,2660,1091,41226674,36425158,4794774,1367,3774,1601,0
274622510,272600189,2017472,1083,2669,1097,41266741,36467305,4792708,1358,3770,1600,0
274730708,272714411,2011467,1079,2639,1112,41306759,36509279,4790764,1358,3765,1593,0
274838922,272828743,2005380,1085,2595,1119,41346771,36551392,4788668,1374,3744,1593,0
274947258,272942984,1999530,1090,2549,1105,41386826,36593473,4786631,1370,3767,1585,0
275055704,273057468,1993516,1055,2555,1110,41426896,36635583,4784560,1361,3793,1599,0
275164162,273171887,1987576,1064,2535,1100,41466883,36677597,4782506,1382,3779,1619,0
275272657,273286246,1981734,1054,2529,1094,41506925,36719618,4780531,1380,3775,1621,0
275381317,273400752,1975918,1051,2511,1085,41546912,36761470,4778685,1372,3782,1603,0
275490015,273515281,1970084,1044,2514,1092,41586923,36803542,4776604,1398,3768,1611,0
275598767,273630008,1964139,1021,2507,1092,41626963,36845714,4774500,1359,3778,1612,0
275707590,273744700,1958268,1006,2521,1095,41667017,36887825,4772475,1352,3786,1579,0
275816489,273859241,1952658,1026,2482,1082,41707162,36929887,4770540,1363,3827,1545,0
275925455,273974049,1946821,1040,2470,1075,41747226,36972112,4768390,1357,3794,1573,0
276034404,274088767,1941074,1027,2471,1065,41787141,37014157,4766293,1368,3769,1554,0
276143511,274203508,1935457,1018,2454,1074,41827150,37056074,4764350,1366,3790,1570,0
276252598,274318326,1929736,1020,2449,1067,41867125,37097889,4762502,1370,3797,1567,0
276361772,274433107,1924118,1021,2451,1075,41907230,37139522,4760924,1366,3854,1564,0
276471041,274548144,1918380,1023,2451,1043,41947212,37181493,4758936,1365,3859,1559,0
276580387,274663238,1912646,1018,2440,1045,41987198,37223275,4757098,1343,3900,1582,0
276689753,274778188,1907038,1006,2475,1046,42027262,37265071,4755371,1357,3898,1565,0
276799213,274893285,1901411,1014,2483,1020,42067311,37306820,4753701,1351,3870,1569,0
276908762,275008571,1895651,1022,2493,1025,42107285,37348417,4752086,1372,3835,1575,0
277018311,275123727,1890030,1010,2513,1031,42147343,37390549,4750018,1368,3820,1588,0
277128006,275238850,1884620,1015,2481,1040,42187340,37432365,4748213,1353,3807,1602,0
277237682,275354154,1879013,1009,2463,1043,42227288,37474377,4746249,1329,3735,1598,0
277347486,275469539,1873438,1007,2461,1041,42267303,37516021,4744592,1350,3752,1588,0
277457356,275584928,1867916,1012,2450,1050,42307362,37557811,4742842,1352,3744,1613,0
277567242,275700298,1862425,1019,2434,1066,42347275,37599461,4741128,1336,3770,1580,0
277677267,275815644,1857112,1018,2443,1050,42387295,37641219,4739400,1338,3741,1597,0
277787295,275931285,1851533,1018,2448,1011,42427364,37682950,4737732,1349,3732,1601,0
277897381,276046781,1846139,1011,2450,1000,42467421,37724491,4736249,1341,3752,1588,0
278007573,276162531,1840572,1016,2455,999,42507500,37766235,4734591,1335,3740,1599,0
278117834,276278145,1835207,1008,2480,994,42547490,37807866,4732971,1330,3735,1588,0
278228168,276393707,1829991,1002,2472,996,42587450,37849382,4731418,1336,3747,1567,0
278338509,276509481,1824606,996,2453,973,42627423,37891062,4729699,1343,3739,1580,0
278449009,276625288,1819287,990,2462,982,42667492,37932658,4728155,1368,3744,1567,0
278559465,276741119,1813924,981,2467,974,42707516,37974348,4726512,1387,3705,1564,0
278670034,276857042,1808570,972,2467,983,42747416,38015978,4724783,1377,3705,1573,0
278780672,276972987,1803277,958,2451,999,42787366,38057551,4723197,1356,3704,1558,0
278891349,277088998,1797990,946,2427,988,42827488,38099145,4721702,1346,3726,1569,0
279002086,277205016,1792732,935,2426,977,42867628,38140756,4720218,1334,3737,1583,0
279112900,277320947,1787628,946,2420,959,42907440,38182357,4718406,1335,3744,1598,0
279223820,277437068,1782437,954,2403,958,42947417,38223778,4716981,1335,3741,1582,0
279334703,277553226,1777157,958,2406,956,42987378,38265330,4715398,1350,3723,1577,0
279445699,277669555,1771822,982,2395,945,43027321,38306851,4713805,1353,3733,1579,0
279556776,277785745,1766691,968,2420,952,43067492,38348116,4712684,1349,3749,1594,0
279667963,277902052,1761577,967,2433,934,43107425,38389542,4711189,1356,3734,1604,0
279779209,278018579,1756306,965,2410,949,43147387,38430999,4709673,1346,3769,1600,0
279890421,278135019,1751119,964,2377,942,43187444,38472634,4708119,1333,3765,1593,0
280001786,278251444,1746061,965,2374,942,43227293,38513889,4706711,1313,3799,1581,0
280113223,278367914,1741027,972,2359,951,43267305,38555219,4705402,1328,3778,1578,0
280224656,278484549,1735835,967,2354,951,43307428,38596686,4704104,1324,3754,1560,0
280336154,278601084,1730775,972,2366,957,43347422,38638160,4702671,1321,3718,1552,0
280447723,278717803,1725633,962,2371,954,43387407,38679733,4701087,1320,3702,1565,0
280559363,278834475,1720597,944,2397,950,43427408,38721127,4699700,1325,3690,1566,0
280671110,278951255,1715552,934,2392,977,43467510,38762588,4698356,1329,3659,1578,0
280782920,279067967,1710657,936,2389,971,43507520,38804187,4696764,1327,3662,1580,0
280894806,279184819,1705687,938,2398,964,43547531,38845876,4695140,1301,3655,1559,0
281006731,279301712,1700724,933,2389,973,43587643,38887229,4693877,1306,3671,1560,0
281118728,279418629,1695797,923,2396,983,43627548,38928487,4692492,1310,3688,1571,0
281230718,279535559,1690851,932,2391,985,43667548,38969689,4691271,1308,3720,1560,0
281342829,279652612,1685927,939,2390,961,43707664,39011143,4689954,1302,3713,1552,0
281455039,279769727,1681015,951,2378,968,43747640,39052521,4688553,1313,3699,1554,0
281567265,279886941,1676051,953,2341,979,43787753,39093706,4687474,1330,3684,1559,0
281679634,280004142,1671248,947,2341,956,43827656,39134894,4686204,1322,3684,1552,0
281791997,280121417,1666317,928,2363,972,43867677,39176187,4684930,1345,3644,1571,0
281904468,280238689,1661532,937,2342,968,43907747,39217429,4683821,1337,3605,1555,0
282016996,280356051,1656691,940,2349,965,43947637,39258679,4682462,1344,3619,1533,0
282129593,280473414,1651966,903,2352,958,43987539,39299890,4681166,1322,3634,1527,0
282242179,280590765,1647211,905,2353,945,44027564,39341233,4679838,1316,3654,1523,0
282354865,280708316,1642382,915,2319,933,44067655,39382370,4678774,1323,3661,1527,0
282467586,280825872,1637546,912,2306,950,44107710,39423662,4677571,1314,3657,1506,0
282580416,280943457,1632825,909,2278,947,44147698,39464764,4676405,1316,3667,1546,0
