"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
254435437,250816163,3610485,1956,4873,1960,33307867,27740314,5559998,1421,4340,1794,0
254531292,250922651,3599894,1947,4838,1962,33348386,27787017,5553776,1421,4361,1811,0
254627155,251029016,3589384,1930,4832,1993,33388852,27833736,5547561,1428,4316,1811,0
254723112,251135315,3579053,1945,4837,1962,33429221,27880438,5541222,1406,4337,1818,0
254819086,251242124,3568204,1934,4854,1970,33469674,27927060,5535109,1394,4303,1808,0
254915120,251348696,3557719,1921,4818,1966,33510111,27973658,5528916,1389,4330,1818,0
255011313,251455380,3547301,1894,4781,1957,33550613,28020291,5522832,1376,4293,1821,0
255107557,251562064,3536886,1893,4769,1945,33591077,28066594,5516972,1413,4283,1815,0
255203781,251668800,3526355,1890,4793,1943,33631445,28112903,5511045,1413,4268,1816,0
255300102,251775546,3515996,1855,4785,1920,33671843,28159330,5505015,1425,4246,1827,0
255396432,251882257,3505646,1863,4742,1924,33712217,28205888,5498822,1443,4260,1804,0
255492902,251989031,3495383,1849,4723,1916,33752695,28252455,5492790,1454,4212,1784,0
255589425,252095819,3485131,1847,4706,1922,33793070,28298855,5486768,1448,4211,1788,0
255685946,252202645,3474885,1835,4656,1925,33833591,28344938,5481236,1448,4187,1782,0
255782545,252309426,3464727,1833,4624,1935,33874136,28391238,5475443,1455,4216,1784,0
255879255,252416195,3454710,1825,4597,1928,33914604,28437533,5469637,1418,4216,1800,0
255976100,252523142,3444644,1822,4564,1928,33955042,28483903,5463709,1395,4246,1789,0
256072935,252630090,3434555,1815,4539,1936,33995451,28530110,5457891,1426,4221,1803,0
256169838,252737130,3424449,1811,4520,1928,34035916,28576833,5451681,1414,4196,1792,0
256266711,252843947,3414534,1824,4494,1912,34076362,28623256,5445720,1403,4205,1778,0
256363770,252950947,3404621,1798,4486,1918,34116757,28669393,5440008,1388,4202,1766,0
256460821,253057966,3394628,1810,4510,1907,34157154,28715500,5434308,1391,4201,1754,0
256557879,253165055,3384643,1818,4473,1890,34197534,28761435,5428759,1370,4211,1759,0
256655060,253272478,3374520,1791,4408,1863,34237916,28807580,5422980,1368,4232,1756,0
256752298,253379602,3364657,1754,4437,1848,34278358,28853600,5417417,1377,4231,1733,0
256849637,253486834,3354789,1748,4430,1836,34318629,28899451,5411830,1396,4209,1743,0
256947037,253594077,3344949,1746,4456,1809,34358939,28945415,5406116,1422,4242,1744,0
257044485,253701383,3335116,1746,4443,1797,34399275,28991325,5400522,1428,4265,1735,0
257141997,253808704,3325278,1750,4447,1818,34439644,29037427,5394783,1425,4268,1741,0
257239590,253916076,3315510,1753,4438,1813,34479948,29083160,5389384,1432,4246,1726,0
257337194,254023463,3305741,1754,4435,1801,34520281,29129119,5383793,1407,4230,1732,0
257434837,254130958,3295918,1737,4438,1786,34560673,29174896,5378382,1436,4240,1719,0
257532572,254238393,3286239,1748,4406,1786,34601046,29220754,5372828,1457,4274,1733,0
257630400,254345879,3276552,1750,4433,1786,34641407,29266374,5367481,1470,4325,1757,0
257728287,254453293,3267044,1730,4403,1817,34681750,29312134,5362115,1454,4308,1739,0
257826204,254560763,3257476,1726,4406,1833,34722228,29357593,5357155,1433,4314,1733,0
257924130,254668442,3247739,1736,4386,1827,34762597,29403027,5352138,1447,4271,1714,0
258022190,254776118,3238142,1702,4401,1827,34802872,29448546,5346910,1435,4275,1706,0
258120304,254883602,3228780,1702,4393,1827,34843143,29494224,5341494,1428,4284,1713,0
258218517,254991160,3219513,1709,4317,1818,34883474,29539615,5336441,1435,4257,1726,0
258316679,255098925,3209941,1725,4277,1811,34923897,29584987,5331504,1438,4242,1726,0
258414981,255206492,3200684,1702,4282,1821,34964286,29630368,5326473,1444,4251,1750,0
258513364,255314182,3191456,1678,4239,1809,35004541,29675745,5321397,1448,4213,1738,0
258611857,255421892,3182219,1692,4247,1807,35044952,29721039,5316515,1445,4218,1735,0
258710400,255529909,3172777,1683,4239,1792,35085203,29766385,5311405,1448,4223,1742,0
258808890,255637649,3163606,1681,4187,1767,35125470,29811458,5306604,1446,4241,1721,0
258907524,255745499,3154378,1677,4208,1762,35165765,29856624,5301743,1437,4233,1728,0
259006232,255853565,3145063,1668,4193,1743,35206074,29902005,5296654,1437,4225,1753,0
259104972,255961404,3135982,1678,4171,1737,35246424,29947138,5291839,1481,4225,1741,0
259203854,256069433,3126861,1680,4166,1714,35286732,29992338,5286938,1468,4246,1742,0
259302707,256177463,3117686,1690,4156,1712,35327014,30037303,5282221,1469,4285,1736,0
259401626,256285484,3108631,1678,4127,1706,35367390,30082230,5277656,1485,4268,1751,0
259500608,256393671,3099462,1667,4086,1722,35407705,30127277,5272930,1482,4262,1754,0
259599596,256501879,3090237,1653,4112,1715,35447932,30172376,5268049,1480,4279,1748,0
259698675,256610115,3081123,1657,4073,1707,35488212,30217486,5263267,1470,4243,1746,0
259797768,256718235,3072123,1649,4061,1700,35528542,30262686,5258391,1489,4224,1752,0
259897065,256826683,3063021,1627,4026,1708,35568851,30307722,5253710,1474,4203,1742,0
259996368,256935006,3053991,1656,4012,1703,35609204,30352530,5249263,1477,4191,1743,0
260095746,257043352,3045021,1649,4012,1712,35649541,30397527,5244600,1475,4203,1736,0
260195100,257151540,3036201,1629,4019,1711,35689753,30442545,5239801,1453,4230,1724,0
260294601,257259850,3027411,1619,4020,1701,35730026,30487520,5235180,1442,4176,1708,0
260394108,257368296,3018502,1619,3994,1697,35770435,30532407,5230699,1446,4168,1715,0
260493661,257476993,3009338,1626,4002,1702,35810716,30577302,5226093,1434,4191,1696,0
260593321,257585668,3000392,1611,3967,1683,35851019,30622203,5221485,1416,4206,1709,0
260693103,257694209,2991657,1601,3955,1681,35891199,30667058,5216861,1426,4155,1699,0
260792923,257802868,2982881,1571,3953,1650,35931544,30711766,5212470,1433,4161,1714,0
260892843,257911547,2974133,1598,3945,1620,35971776,30756363,5208087,1445,4165,1716,0
260992791,258020137,2965523,1609,3917,1605,36011969,30801123,5203560,1428,4143,1715,0
261092699,258128882,2956747,1600,3903,1567,36052230,30845916,5198962,1435,4175,1742,0
261192717,258237719,2947965,1595,3884,1554,36092525,30890665,5194509,1436,4152,1763,0
261292839,258346577,2939203,1601,3872,1586,36132808,30935259,5190192,1448,4146,1763,0
261393033,258455427,2930559,1581,3872,1594,36173019,30979814,5185814,1460,4183,1748,0
261493255,258564126,2922085,1579,3872,1593,36213261,31024319,5181567,1467,4155,1753,0
261593545,258673077,2913486,1564,3833,1585,36253425,31069081,5176992,1477,4118,1757,0
261693887,258781956,2904917,1568,3856,1590,36293631,31113654,5172634,1486,4107,1750,0
261794305,258890943,2896344,1561,3869,1588,36333946,31158129,5168425,1484,4142,1766,0
261894778,258999873,2887887,1586,3845,1587,36374167,31202654,5164159,1456,4119,1779,0
261995251,259108827,2879408,1583,3844,1589,36414434,31247038,5160005,1453,4142,1796,0
262095861,259218008,2870894,1578,3793,1588,36454658,31291281,5156032,1446,4122,1777,0
262196492,259327100,2862430,1581,3776,1605,36494863,31335876,5151666,1439,4110,1772,0
262297208,259436419,2853850,1537,3813,1589,36535164,31380482,5147377,1431,4139,1735,0
262398027,259545477,2845612,1547,3836,1555,36575438,31424959,5143202,1439,4117,1721,0
262498901,259654685,2837283,1544,3842,1547,36615751,31469668,5138795,1458,4101,1729,0
262599818,259763851,2829056,1548,3843,1520,36655856,31513979,5134632,1469,4061,1715,0
262700755,259872892,2820941,1545,3862,1515,36696095,31558196,5130652,1475,4070,1702,0
262801759,259982140,2812741,1533,3836,1509,36736281,31602552,5126476,1452,4093,1708,0
262902875,260091594,2804429,1523,3801,1528,36776456,31646786,5122422,1426,4132,1690,0
263004054,260200898,2796321,1515,3776,1544,36816614,31691138,5118212,1419,4133,1712,0
263105298,260310315,2788167,1516,3756,1544,36856851,31735266,5114353,1414,4131,1687,0
263206647,260419632,2780174,1510,3771,1560,36897053,31779260,5110560,1433,4124,1676,0
263307995,260529266,2771909,1497,3757,1566,36937206,31823832,5106195,1417,4101,1661,0
263409362,260638503,2764061,1503,3732,1563,36977313,31868088,5102052,1406,4097,1670,0
263510835,260748085,2755958,1492,3719,1581,37017458,31912390,5097916,1393,4081,1678,0
263612427,260857773,2747890,1478,3704,1582,37057656,31956546,5093962,1400,4078,1670,0
263714059,260967361,2739936,1492,3682,1588,37097808,32000583,5090047,1424,4067,1687,0
263815756,261076982,2732048,1497,3666,1563,37137974,32044530,5086260,1396,4102,1686,0
263917520,261186789,2724064,1490,3634,1543,37178111,32088551,5082325,1417,4111,1707,0
264019287,261296597,2716043,1487,3617,1543,37218272,32132418,5078599,1413,4129,1713,0
264121143,261406359,2708152,1478,3605,1549,37258518,32176641,5074622,1401,4118,1736,0
264223085,261516108,2700350,1485,3613,1529,37298658,32220585,5070826,1409,4098,1740,0
264325030,261625903,2692529,1485,3593,1520,37338730,32264259,5067200,1425,4091,1755,0
264427075,261735706,2684774,1479,3574,1542,37378914,32308121,5063512,1420,4099,1762,0
264529206,261845672,2676947,1447,3591,1549,37419125,32352190,5059692,1389,4104,1750,0
264631360,261955705,2669110,1445,3565,1535,37459137,32395984,5055900,1398,4095,1760,0
264733697,262065707,2661493,1432,3538,1527,37499189,32439808,5052169,1389,4090,1733,0
264836032,262175880,2653697,1441,3489,1525,37539390,32483672,5048496,1386,4107,1729,0
264938307,262285999,2645914,1408,3464,1522,37579501,32527439,5044873,1388,4082,1719,0
265040712,262396045,2638268,1402,3474,1523,37619600,32571259,5041196,1404,4035,1706,0
265143137,262506316,2630403,1403,3500,1515,37659662,32615045,5037493,1439,3999,1686,0
265245669,262616707,2622571,1404,3497,1490,37699732,32658956,5033680,1411,4013,1672,0
265348238,262726818,2614996,1419,3498,1507,37739987,32702539,5030384,1383,4013,1668,0
265450928,262837364,2607223,1376,3476,1489,37780137,32746266,5026796,1371,4002,1702,0
265553695,262947990,2599382,1362,3452,1509,37820263,32789938,5023263,1400,3975,1687,0
265656443,263058598,2591552,1349,3455,1489,37860366,32833389,5019904,1387,4005,1681,0
265759309,263168977,2584056,1349,3455,1472,37900499,32877043,5016378,1385,3988,1705,0
265862228,263279573,2576385,1346,3437,1487,37940702,32920750,5012912,1383,3997,1660,0
265965236,263390271,2568721,1351,3422,1471,37980785,32964372,5009394,1402,3975,1642,0
266068290,263500879,2561156,1367,3421,1467,38020841,33007810,5006008,1412,3964,1647,0
266171456,263611671,2553557,1367,3401,1460,38060927,33051427,5002439,1389,4010,1662,0
266274622,263722164,2546211,1382,3426,1439,38101106,33095120,4998928,1376,4014,1668,0
266377906,263833000,2538694,1378,3410,1424,38141220,33138758,4995431,1378,4002,1651,0
266481175,263943571,2531388,1373,3420,1423,38181401,33182151,4992198,1374,4015,1663,0
266584516,264054261,2524059,1395,3393,1408,38221468,33225409,4988977,1391,4029,1662,0
266687957,264165122,2516661,1384,3381,1409,38261557,33268715,4985741,1419,4018,1664,0
266791407,264275954,2509302,1377,3366,1408,38301712,33312114,4982494,1413,3998,1693,0
266894985,264386772,2502062,1382,3353,1416,38341897,33355648,4979170,1373,4018,1688,0
266998608,264497702,2494758,1376,3353,1419,38381933,33398985,4975871,1374,4037,1666,0
267102280,264608698,2487445,1371,3357,1409,38422053,33442366,4972584,1380,4033,1690,0
267205999,264719759,2480126,1362,3362,1390,38462071,33485806,4969196,1366,4019,1684,0
267309739,264830807,2472814,1359,3352,1407,38502146,33529115,4965940,1355,4042,1694,0
267413585,264941951,2465503,1351,3361,1419,38542201,33572400,4962703,1368,4048,1682,0
267517510,265053208,2458230,1347,3322,1403,38582364,33615599,4959695,1380,4037,1653,0
267621420,265164609,2450784,1333,3319,1375,38622535,33658698,4956766,1390,4041,1640,0
267725419,265275841,2443550,1323,3333,1372,38662632,33701599,4953943,1398,4037,1655,0
267829501,265387063,2436449,1316,3298,1375,38702784,33744738,4950956,1379,4048,1663,0
267933594,265498466,2429191,1311,3266,1360,38742867,33787688,4948122,1382,4037,1638,0
268037801,265609756,2422161,1322,3219,1343,38782895,33831055,4944759,1362,4055,1664,0
268142132,265721172,2415108,1314,3210,1328,38822970,33874267,4941635,1364,4049,1655,0
268246448,265832557,2408061,1284,3218,1328,38863015,33917589,4938391,1363,4017,1655,0
268350868,265944070,2400990,1293,3181,1334,38903195,33960658,4935529,1348,4010,1650,0
268455323,266055600,2393950,1311,3140,1322,38943160,34003607,4932555,1333,4008,1657,0
268559832,266167201,2386913,1309,3100,1309,38983218,34046678,4929557,1350,3974,1659,0
268664478,266279100,2379677,1289,3107,1305,39023243,34089585,4926672,1364,3978,1644,0
268769101,266390750,2372664,1276,3099,1312,39063343,34132539,4923806,1368,3996,1634,0
268873793,266502657,2365492,1295,3072,1277,39103487,34175462,4921018,1374,4007,1626,0
268978612,266614430,2358555,1272,3081,1274,39143544,34218297,4918201,1394,3996,1656,0
269083464,266726272,2351578,1284,3067,1263,39183653,34260897,4915751,1393,3998,1614,0
269188395,266837994,2344800,1268,3069,1264,39223770,34303951,4912818,1379,3975,1647,0
269293426,266950006,2337851,1254,3062,1253,39263886,34346939,4909972,1379,3963,1633,0
269398420,267061914,2330932,1236,3076,1262,39303998,34389645,4907363,1399,3947,1644,0
269503651,267173936,2324182,1233,3030,1270,39344081,34432655,4904428,1391,3962,1645,0
269608885,267285920,2317454,1233,3009,1269,39384148,34475551,4901604,1394,3942,1657,0
269714121,267398083,2310545,1215,2998,1280,39424213,34518811,4898425,1398,3941,1638,0
269819462,267510125,2303845,1206,3007,1279,39464314,34561837,4895520,1401,3943,1613,0
269924839,267622322,2297063,1203,2988,1263,39504251,34604687,4892601,1377,3950,1636,0
270030240,267734333,2290466,1191,2990,1260,39544340,34647255,4890098,1397,3954,1636,0
270135743,267846453,2283818,1189,3008,1275,39584368,34690129,4887258,1424,3936,1621,0
270241292,267958821,2277041,1196,2974,1260,39624460,34732806,4884669,1401,3954,1630,0
270346918,268071261,2270289,1203,2944,1221,39664497,34775432,4882049,1408,3983,1625,0
270452598,268183673,2263571,1197,2946,1211,39704610,34818225,4879369,1416,3984,1616,0
270558347,268296069,2256945,1195,2911,1227,39744632,34860947,4876682,1424,3971,1608,0
270664220,268408388,2250459,1207,2929,1237,39784614,34903465,4874142,1422,3995,1590,0
270770116,268520870,2243884,1201,2928,1233,39824559,34946205,4871362,1398,4009,1585,0
270876039,268633495,2237208,1195,2908,1233,39864550,34988856,4868716,1397,3994,1587,0
270982002,268746253,2230418,1194,2906,1231,39904649,35031474,4866108,1402,4050,1615,0
271088036,268858850,2223855,1203,2901,1227,39944814,35074050,4863690,1437,4041,1596,0
271194166,268971556,2217290,1199,2879,1242,39984846,35116632,4861136,1431,4048,1599,0
271300380,269084306,2210759,1196,2861,1258,40024872,35159394,4858425,1424,4039,1590,0
271406685,269197385,2203962,1202,2879,1257,40064954,35202107,4855783,1393,4062,1609,0
271513046,269310270,2197456,1185,2887,1248,40105004,35244597,4853346,1370,4093,1598,0
271619374,269423140,2190952,1183,2863,1236,40145025,35287145,4850826,1388,4081,1585,0
271725910,269536065,2184570,1197,2858,1220,40185031,35329553,4848387,1391,4091,1609,0
271832424,269648899,2178216,1182,2886,1241,40225007,35372027,4845924,1417,4046,1593,0
271939001,269761861,2171814,1200,2879,1247,40265171,35414429,4843741,1431,3973,1597,0
272045704,269874815,2165591,1168,2892,1238,40305120,35456458,4841648,1427,3989,1598,0
272152431,269987830,2159335,1156,2892,1218,40345074,35498847,4839197,1416,3994,1620,0
272259134,270101105,2152803,1145,2861,1220,40385117,35541225,4836887,1418,3975,1612,0
272365940,270214251,2146481,1157,2846,1205,40425116,35583497,4834612,1409,4003,1595,0
272472822,270327298,2140306,1156,2844,1218,40465163,35625692,4832435,1429,3998,1609,0
272579831,270440716,2133923,1129,2826,1237,40505254,35667816,4830372,1438,4012,1616,0
272686785,270553913,2127726,1124,2806,1216,40545387,35710304,4828064,1437,3975,1607,0
272793897,270667358,2121427,1105,2794,1213,40585395,35752612,4825737,1424,3995,1627,0
272901126,270780692,2115363,1106,2769,1196,40625316,35794849,4823490,1403,3965,1609,0
273008368,270893981,2109325,1108,2775,1179,40665402,35837089,4821355,1408,3961,1589,0
273115630,271007639,2102981,1115,2744,1151,40705479,35879301,4819168,1394,4000,1616,0
273222959,271121056,2096922,1107,2725,1149,40745461,35921501,4816995,1389,3976,1600,0
273330338,271234520,2090863,1090,2728,1137,40785451,35963506,4814967,1406,3980,1592,0
273437877,271348226,2084674,1101,2744,1132,40825466,36005697,4812844,1407,3947,1571,0
273545427,271461878,2078569,1098,2748,1134,40865488,36048096,4810484,1412,3929,1567,0
273653041,271575678,2072388,1098,2760,1117,40905574,36090264,4808389,1394,3947,1580,0
273760739,271689372,2066418,1106,2742,1101,40945657,36132479,4806265,1397,3939,1577,0
273868459,271803026,2060509,1113,2727,1084,40985756,36174702,4804186,1378,3929,1561,0
273976308,271916716,2054680,1110,2723,1079,41025694,36216726,4802081,1393,3926,1568,0
274084157,272030454,2048753,1116,2748,1086,41065781,36258814,4800071,1398,3905,1593,0
274192104,272144520,2042674,1112,2710,1088,41105802,36300878,4798019,1390,3925,1590,0
274300158,272258607,2036662,1116,2683,1090,41145702,36342918,4795923,1392,3903,1566,0
274408166,272372534,2030731,1120,2693,1088,41185685,36385108,4793745,1389,3898,1545,0
274516238,272486544,2024789,1122,2689,1094,41225766,36427304,4791622,1390,3889,1561,0
274624432,272600604,2018900,1125,2703,1100,41265751,36469465,4789440,1377,3894,1575,0
274732696,272714806,2012997,1124,2680,1089,41305752,36511483,4787442,1376,3867,1584,0
274841006,272829011,2007123,1123,2675,1074,41345837,36553402,4785603,1366,3879,1587,0
274949402,272943327,2001190,1123,2694,1068,41385911,36595558,4783516,1362,3890,1585,0
275057824,273057830,1995083,1121,2709,1081,41425987,36637682,4781480,1377,3883,1565,0
275166332,273172084,1989358,1124,2667,1099,41465916,36679213,4779881,1374,3890,1558,0
275274911,273286428,1983576,1095,2705,1107,41505916,36721063,4778036,1398,3878,1541,0
275383540,273400933,1977741,1081,2685,1100,41546088,36763040,4776248,1391,3845,1564,0
275492253,273515314,1972094,1068,2673,1104,41586071,36805039,4774221,1374,3856,1581,0
275601068,273629805,1966378,1065,2700,1120,41625962,36847309,4771859,1335,3875,1584,0
275709873,273744370,1960625,1064,2701,1113,41666023,36889338,4769879,1329,3873,1604,0
275818734,273858964,1954938,1057,2677,1098,41706087,36931250,4768061,1343,3856,1577,0
275927746,273973667,1949247,1059,2675,1098,41746157,36973107,4766280,1343,3842,1585,0
276036743,274088317,1943636,1049,2649,1092,41786142,37014844,4764514,1337,3838,1609,0
276145791,274203050,1937977,1043,2627,1094,41826181,37056752,4762675,1332,3810,1612,0
276254918,274317819,1932358,1047,2616,1078,41866222,37098704,4760758,1329,3835,1596,0
276364091,274432721,1926656,1032,2627,1055,41906242,37140616,4758879,1340,3827,1580,0
276473370,274547666,1920978,1061,2611,1054,41946196,37182493,4756948,1341,3821,1593,0
276582683,274662670,1915286,1066,2590,1071,41986249,37224212,4755250,1354,3825,1608,0
276692102,274777598,1909761,1074,2616,1053,42026221,37266017,4753426,1349,3824,1605,0
276801561,274892612,1904249,1050,2600,1050,42066272,37307796,4751705,1333,3843,1595,0
276911081,275007753,1898646,1039,2594,1049,42106264,37349491,4749998,1344,3848,1583,0
277020646,275122848,1893119,1044,2573,1062,42146306,37391393,4748156,1333,3849,1575,0
277130303,275238142,1887506,1035,2554,1066,42186266,37433171,4746338,1344,3845,1568,0
277240059,275353298,1882109,1042,2561,1049,42226359,37474781,4744776,1335,3888,1579,0
277349834,275468474,1876710,1049,2555,1046,42266407,37516617,4742979,1330,3904,1577,0
277459692,275583724,1871321,1041,2565,1041,42306435,37558342,4741290,1329,3896,1578,0
277569579,275699007,1865942,1026,2567,1037,42346423,37599920,4739689,1334,3885,1595,0
277679527,275814420,1860517,1021,2525,1044,42386461,37641345,4738291,1337,3886,1602,0
277789575,275930019,1854980,1007,2525,1044,42426438,37683237,4736395,1347,3870,1589,0
277899670,276045620,1849482,998,2536,1034,42466513,37724931,4734758,1369,3860,1595,0
278009877,276161138,1844178,999,2536,1026,42506555,37766481,4733245,1395,3869,1565,0
278120161,276276800,1838809,989,2531,1032,42546657,37808126,4731685,1392,3901,1553,0
278230459,276392538,1833360,1003,2527,1031,42586698,37849845,4730034,1377,3882,1560,0
278340806,276508108,1828148,1015,2518,1017,42626615,37891492,4728338,1396,3850,1539,0
278451218,276623745,1822929,1016,2517,1011,42666649,37933000,4726903,1374,3824,1548,0
278561734,276739510,1817693,1009,2500,1022,42706657,37974516,4725388,1384,3837,1532,0
278672347,276855396,1812441,1012,2473,1025,42746657,38015750,4724145,1384,3857,1521,0
278782951,276971357,1807119,1009,2466,1000,42786660,38057500,4722374,1393,3854,1539,0
278893628,277087276,1801867,1016,2472,997,42826667,38099165,4720707,1382,3859,1554,0
279004391,277203265,1796649,1016,2465,996,42866665,38140646,4719228,1370,3856,1565,0
279115216,277319380,1791392,1018,2460,966,42906751,38181993,4717938,1385,3872,1563,0
279226126,277435455,1786233,1018,2461,959,42946749,38223482,4716430,1384,3878,1575,0
279337067,277551711,1780962,983,2448,963,42986666,38265240,4714604,1386,3879,1557,0
279448095,277667897,1775774,982,2465,977,43026702,38306652,4713217,1408,3846,1579,0
279559123,277784146,1770587,977,2427,986,43066731,38348378,4711548,1408,3829,1568,0
279670307,277900403,1765512,969,2436,987,43106734,38389941,4709981,1410,3849,1553,0
279781545,278016721,1760411,968,2458,987,43146756,38431404,4708525,1396,3862,1569,0
279892773,278133194,1755153,974,2452,1000,43186715,38472607,4707294,1361,3882,1571,0
280004149,278249632,1750130,955,2437,995,43226752,38513907,4706052,1363,3850,1580,0
280115543,278366285,1744916,946,2395,1001,43266853,38555413,4704615,1364,3882,1579,0
280226978,278482803,1739836,955,2387,997,43306910,38596664,4703470,1364,3855,1557,0
280338525,278599544,1734624,955,2396,1006,43347027,38638141,4702084,1381,3847,1574,0
280450177,278716119,1729703,968,2392,995,43386980,38679413,4700787,1379,3837,1564,0
280561877,278832661,1724860,967,2392,997,43426944,38720574,4699580,1373,3842,1575,0
280673578,278949396,1719836,955,2397,994,43466883,38761870,4698180,1384,3857,1592,0
280785405,279066199,1714880,948,2388,990,43506925,38803052,4697004,1405,3868,1596,0
280897243,279183034,1709904,930,2372,1003,43547011,38844543,4695616,1392,3846,1614,0
281009180,279299992,1704889,924,2377,998,43586917,38885850,4694220,1416,3848,1583,0
281121136,279417000,1699876,918,2353,989,43626920,38927101,4693007,1411,3816,1585,0
281233189,279533942,1694979,935,2358,975,43667049,38968409,4691791,1405,3855,1589,0
281345327,279651014,1690048,930,2355,980,43707164,39009760,4690571,1399,3843,1591,0
281457421,279768139,1685021,937,2346,978,43747014,39050955,4689248,1398,3814,1599,0
281569638,279885094,1680284,935,2341,984,43787034,39092179,4688067,1424,3775,1589,0
281681971,280002184,1675522,949,2353,963,43827008,39133649,4686598,1391,3799,1571,0
281794307,280119462,1670614,960,2325,946,43866989,39174852,4685398,1383,3798,1558,0
281906774,280236707,1665879,953,2303,932,43906975,39216197,4684049,1361,3806,1562,0
282019277,280354024,1661073,940,2317,923,43946935,39257324,4682870,1359,3815,1567,0
282131831,280471324,1656293,938,2318,958,43986931,39298487,4681705,1360,3819,1560,0
282244506,280588872,1651428,940,2304,962,44026971,39339742,4680505,1358,3810,1556,0
282357213,280706393,1646643,927,2298,952,44066985,39380819,4679413,1362,3830,1561,0
282469985,280823982,1641834,911,2319,939,44106897,39421869,4678249,1358,3859,1562,0
