"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
255203987,251670217,3525422,1836,4691,1821,33631227,28112776,5510898,1417,4342,1794,0
255300311,251777048,3514943,1825,4690,1805,33671728,28159190,5505033,1415,4304,1786,0
255396739,251883967,3504492,1799,4660,1821,33712102,28205672,5498977,1423,4295,1735,0
255493151,251990830,3494071,1801,4640,1809,33752452,28252051,5492950,1446,4289,1716,0
255589619,252097792,3483602,1818,4601,1806,33792964,28298417,5487086,1466,4272,1723,0
255686225,252204815,3473174,1822,4609,1805,33833466,28344800,5481174,1477,4307,1708,0
255782815,252311710,3462889,1818,4597,1801,33874009,28391124,5475388,1461,4323,1713,0
255879451,252418492,3452758,1848,4557,1796,33914374,28437180,5469660,1475,4349,1710,0
255976227,252525529,3442487,1843,4576,1792,33954745,28483441,5463761,1482,4329,1732,0
256073017,252632491,3432311,1852,4551,1812,33995188,28529528,5458074,1500,4351,1735,0
256169853,252739445,3422204,1830,4561,1813,34035563,28575639,5452352,1524,4334,1714,0
256266800,252846516,3412113,1820,4549,1802,34075975,28621641,5446770,1497,4323,1744,0
256363739,252953699,3401867,1797,4568,1808,34116374,28667713,5441109,1490,4309,1753,0
256460832,253060733,3391917,1809,4547,1826,34156643,28713751,5435336,1478,4312,1766,0
256558052,253167755,3382150,1812,4525,1810,34197039,28759900,5429580,1488,4307,1764,0
256655268,253274956,3372188,1773,4530,1821,34237419,28806157,5423704,1449,4344,1765,0
256752456,253382027,3362305,1757,4518,1849,34277822,28852178,5418055,1468,4348,1773,0
256849738,253489022,3352585,1759,4539,1833,34318225,28898196,5412440,1466,4354,1769,0
256947055,253596587,3342387,1749,4524,1808,34358612,28943926,5407118,1469,4334,1765,0
257044445,253703778,3332595,1744,4483,1845,34398937,28989723,5401651,1484,4322,1757,0
257141950,253811091,3322824,1736,4453,1846,34439345,29035785,5396047,1483,4278,1752,0
257239601,253918567,3313029,1722,4441,1842,34479683,29081459,5390759,1468,4260,1737,0
257337233,254025906,3303371,1739,4395,1822,34519964,29127054,5385441,1470,4272,1727,0
257434862,254133137,3293804,1744,4376,1801,34560333,29172892,5380012,1450,4249,1730,0
257532564,254240368,3284243,1780,4386,1787,34600605,29218711,5374478,1447,4234,1735,0
257630393,254347832,3274623,1770,4389,1779,34640970,29264586,5368998,1428,4220,1738,0
257728250,254455279,3265058,1752,4392,1769,34681287,29310115,5363798,1449,4194,1731,0
257826135,254562611,3255636,1733,4380,1775,34721680,29355811,5358519,1437,4182,1731,0
257924134,254670025,3246223,1739,4377,1770,34762104,29401698,5353144,1417,4116,1729,0
258022226,254777627,3236736,1710,4384,1769,34802445,29447349,5347823,1425,4101,1747,0
258120401,254885182,3227401,1709,4349,1760,34842756,29492863,5342594,1420,4112,1767,0
258218568,254992748,3218024,1706,4330,1760,34883204,29538485,5337439,1406,4110,1764,0
258316777,255100555,3208410,1722,4335,1755,34923507,29584070,5332167,1404,4129,1737,0
258415095,255208345,3198960,1720,4329,1741,34963925,29629713,5326981,1388,4115,1728,0
258513399,255316165,3189485,1727,4301,1721,35004134,29675256,5321620,1387,4128,1743,0
258611826,255423936,3180143,1730,4286,1731,35044550,29720486,5316810,1380,4128,1746,0
258710355,255531716,3170936,1735,4248,1720,35084838,29765915,5311698,1380,4127,1718,0
258808837,255639430,3161739,1708,4235,1725,35125080,29811266,5306597,1355,4126,1736,0
258907456,255747292,3152559,1689,4195,1721,35165398,29856863,5301309,1370,4113,1743,0
259006075,255855305,3143214,1690,4158,1708,35205648,29902147,5296267,1379,4119,1736,0
259104777,255963320,3133918,1690,4156,1693,35245993,29947293,5291439,1372,4139,1750,0
259203553,256071340,3124679,1667,4149,1718,35286263,29992593,5286363,1384,4135,1788,0
259302462,256179396,3115554,1666,4146,1700,35326615,30037710,5281612,1390,4141,1762,0
259401376,256287578,3106310,1661,4123,1704,35366958,30083137,5276528,1403,4117,1773,0
259500383,256395715,3097192,1647,4130,1699,35407174,30128334,5271583,1404,4119,1734,0
259599404,256503884,3088046,1655,4131,1688,35447471,30173423,5266773,1425,4118,1732,0
259698450,256612039,3078921,1674,4131,1685,35487815,30218746,5261799,1430,4096,1744,0
259797585,256720240,3069855,1668,4149,1673,35528121,30263977,5256872,1433,4103,1736,0
259896759,256828620,3060672,1643,4136,1688,35568431,30308920,5252226,1422,4131,1732,0
259996071,256936923,3051694,1642,4112,1700,35608767,30353950,5247478,1453,4131,1755,0
260095444,257045120,3042896,1625,4112,1691,35649148,30398950,5242890,1449,4120,1739,0
260194863,257153530,3033913,1631,4109,1680,35689375,30443616,5238473,1430,4139,1717,0
260294335,257262030,3024901,1634,4100,1670,35729621,30488424,5233934,1416,4116,1731,0
260393855,257370493,3015953,1638,4095,1676,35769843,30533274,5229274,1425,4125,1745,0
260493477,257478865,3007254,1637,4079,1642,35810139,30577968,5224882,1428,4119,1742,0
260593217,257587399,2998474,1633,4075,1636,35850386,30622698,5220443,1400,4118,1727,0
260692897,257695884,2989716,1620,4041,1636,35890709,30667695,5215817,1404,4084,1709,0
260792666,257804547,2980875,1598,4030,1616,35930949,30712452,5211305,1405,4083,1704,0
260892525,257913254,2972036,1600,4036,1599,35971241,30756964,5207129,1369,4081,1698,0
260992391,258021907,2963250,1613,4030,1591,36011622,30801606,5202833,1384,4086,1713,0
261092390,258130409,2954787,1571,4021,1602,36051744,30846416,5198134,1403,4084,1707,0
261192380,258238874,2946323,1546,4030,1607,36091966,30890981,5193775,1400,4106,1704,0
261292486,258347656,2937722,1560,3957,1591,36132228,30935762,5189296,1406,4060,1704,0
261392617,258456587,2928934,1558,3944,1594,36172404,30980466,5184785,1413,4040,1700,0
261492825,258565422,2920302,1585,3941,1575,36212664,31024710,5180814,1417,4037,1686,0
261593122,258674299,2911781,1577,3900,1565,36253002,31069276,5176613,1414,4011,1688,0
261693526,258783008,2903456,1590,3890,1582,36293203,31113723,5172364,1417,4008,1691,0
261793921,258891776,2895079,1608,3876,1582,36333498,31158183,5168178,1400,4040,1697,0
261894378,259000704,2886612,1584,3885,1593,36373739,31202798,5163794,1391,4064,1692,0
261994880,259109714,2878105,1564,3887,1610,36413896,31247330,5159392,1381,4099,1694,0
262095455,259218738,2869722,1545,3846,1604,36454081,31291837,5155103,1386,4066,1689,0
262196052,259327758,2861322,1534,3846,1592,36494314,31336435,5150736,1374,4072,1697,0
262296806,259436873,2852981,1512,3834,1606,36534531,31380859,5146523,1395,4100,1654,0
262397599,259545976,2844669,1510,3838,1606,36574802,31425048,5142608,1415,4070,1661,0
262498500,259655356,2836184,1521,3838,1601,36615080,31469661,5138287,1398,4078,1656,0
262599358,259764531,2827874,1521,3837,1595,36655233,31514014,5134082,1402,4081,1654,0
262700321,259873743,2819700,1516,3813,1549,36695400,31557994,5130258,1397,4098,1653,0
262801314,259982940,2811563,1510,3753,1548,36735764,31602350,5126277,1421,4082,1634,0
262902430,260092223,2803389,1508,3746,1564,36775940,31646824,5121991,1415,4083,1627,0
263003586,260201671,2795175,1502,3718,1520,36816089,31691201,5117732,1405,4116,1635,0
263104796,260311111,2786972,1487,3721,1505,36856281,31735483,5113655,1399,4096,1648,0
263206129,260420386,2779066,1499,3703,1475,36896574,31779541,5109884,1411,4093,1645,0
263307429,260529769,2770997,1480,3715,1468,36936828,31823753,5105879,1424,4106,1666,0
263408799,260639360,2762763,1494,3711,1471,36977054,31867772,5102065,1419,4130,1668,0
263510231,260748973,2754602,1476,3688,1492,37017280,31911953,5098118,1430,4105,1674,0
263611718,260858560,2746477,1487,3685,1509,37057513,31955995,5094283,1425,4136,1674,0
263713278,260968180,2738451,1471,3663,1513,37097668,32000115,5090355,1407,4122,1669,0
263814913,261077926,2730361,1484,3634,1508,37137865,32044093,5086579,1418,4110,1665,0
263916605,261187779,2722257,1486,3569,1514,37178068,32088146,5082717,1408,4128,1669,0
264018385,261297628,2714228,1487,3538,1504,37218253,32131996,5079080,1412,4107,1658,0
264120139,261407589,2706005,1486,3554,1505,37258459,32176098,5075183,1416,4104,1658,0
264221992,261517391,2698083,1462,3555,1501,37298679,32220217,5071305,1418,4099,1640,0
264323962,261627580,2689933,1462,3508,1479,37338923,32264175,5067606,1420,4088,1634,0
264426003,261737498,2682045,1469,3507,1484,37379077,32308267,5063666,1400,4091,1653,0
264528153,261847510,2674169,1461,3515,1498,37419213,32351874,5060116,1440,4100,1683,0
264630316,261957585,2666311,1452,3478,1490,37459358,32395498,5056621,1418,4119,1702,0
264732509,262067689,2658418,1425,3510,1467,37499555,32439604,5052749,1410,4088,1704,0
264834835,262177846,2650577,1426,3508,1478,37539719,32483598,5048965,1412,4066,1678,0
264937220,262287955,2642894,1396,3503,1472,37579937,32527411,5045361,1439,4061,1665,0
265039649,262398204,2635113,1405,3459,1468,37620181,32571495,5041514,1437,4046,1689,0
265142142,262508476,2627389,1410,3426,1441,37660243,32615321,5037786,1458,4004,1674,0
265244599,262618676,2619668,1409,3407,1439,37700414,32658993,5034284,1448,3993,1696,0
265347175,262728976,2611935,1409,3423,1432,37740564,32702584,5030858,1423,4022,1677,0
265449845,262839402,2604188,1405,3393,1457,37780740,32746132,5027464,1410,4068,1666,0
265552582,262949889,2596482,1408,3362,1441,37820914,32789965,5023832,1389,4074,1654,0
265655380,263060406,2588819,1396,3327,1432,37861071,32833580,5020365,1392,4071,1663,0
265758265,263170866,2581234,1406,3343,1416,37901194,32877136,5016968,1405,4040,1645,0
265861260,263281633,2573493,1380,3356,1398,37941280,32920674,5013495,1405,4051,1655,0
265964215,263392284,2565800,1405,3342,1384,37981326,32964449,5009765,1384,4072,1656,0
266067199,263502880,2558203,1393,3334,1389,38021449,33007988,5006388,1398,4028,1647,0
266170307,263613461,2550703,1386,3361,1396,38061626,33051579,5002957,1414,4042,1634,0
266273460,263724105,2543200,1409,3366,1380,38101802,33095194,4999515,1406,4032,1655,0
266376664,263834759,2535772,1382,3338,1413,38141838,33138591,4996144,1414,4047,1642,0
266479976,263945433,2528416,1365,3337,1425,38181977,33182140,4992769,1398,4034,1636,0
266583367,264056285,2520992,1344,3313,1433,38222146,33225736,4989353,1418,4005,1634,0
266686774,264167287,2513414,1323,3320,1430,38262313,33269084,4986142,1414,4016,1657,0
266790208,264278107,2506031,1344,3312,1414,38302463,33312423,4982937,1441,4032,1630,0
266893710,264388982,2498647,1356,3304,1421,38342528,33355757,4979709,1425,4018,1619,0
266997304,264499860,2491372,1349,3302,1421,38382559,33398960,4976481,1401,4061,1656,0
267101054,264610854,2484129,1356,3297,1418,38422720,33442157,4973420,1394,4094,1655,0
267204711,264721863,2476760,1377,3304,1407,38462890,33485574,4970235,1379,4073,1629,0
267308498,264832896,2469537,1377,3278,1410,38502880,33528839,4966945,1401,4072,1623,0
267412447,264943880,2462525,1349,3288,1405,38542950,33572071,4963772,1408,4079,1620,0
267516407,265055035,2455311,1338,3299,1424,38583094,33615409,4960597,1411,4064,1613,0
267620349,265166207,2448138,1352,3260,1392,38623123,33658583,4957441,1427,4066,1606,0
267724377,265277284,2441097,1356,3243,1397,38663156,33701712,4954384,1455,4015,1590,0
267828420,265388647,2433790,1350,3247,1386,38703214,33744962,4951230,1435,4005,1582,0
267932593,265500204,2426409,1322,3267,1391,38743250,33788029,4948189,1449,4018,1565,0
268036778,265611406,2419365,1323,3275,1409,38783474,33831045,4945391,1451,4023,1564,0
268141125,265722757,2412381,1316,3266,1405,38823530,33874240,4942256,1432,4023,1579,0
268245459,265834199,2405330,1297,3244,1389,38863641,33917504,4939132,1420,4006,1579,0
268349918,265945675,2398290,1285,3274,1394,38903706,33960702,4936015,1433,3959,1597,0
268454409,266057201,2391274,1254,3311,1369,38943707,34003791,4932915,1448,3970,1583,0
268558978,266168622,2384429,1246,3320,1361,38983819,34046728,4930104,1450,3980,1557,0
268663497,266280193,2377331,1248,3340,1385,39023872,34089847,4927053,1451,3964,1557,0
268768134,266391750,2370356,1273,3351,1404,39063939,34132979,4923962,1427,3980,1591,0
268872882,266503475,2363452,1307,3263,1385,39103964,34175866,4921102,1432,3970,1594,0
268977672,266615339,2356398,1294,3261,1380,39144077,34218898,4918171,1445,3972,1591,0
269082600,266727125,2349586,1287,3243,1359,39184180,34261968,4915247,1434,3929,1602,0
269187554,266838957,2342758,1282,3203,1354,39224340,34305113,4912280,1413,3914,1620,0
269292491,266950676,2335962,1281,3202,1370,39264384,34348034,4909365,1398,3935,1652,0
269397488,267062540,2329108,1289,3195,1356,39304477,34390858,4906630,1393,3948,1648,0
269502572,267174498,2322271,1275,3201,1327,39344661,34433875,4903813,1387,3944,1642,0
269607730,267286364,2315567,1270,3197,1332,39384752,34476821,4900954,1396,3948,1633,0
269713020,267398242,2308992,1271,3189,1326,39424829,34519782,4898099,1398,3931,1619,0
269818300,267510319,2302239,1272,3137,1333,39464929,34562571,4895429,1393,3925,1611,0
269923655,267622407,2295533,1286,3115,1314,39504972,34605344,4892723,1400,3894,1611,0
270029096,267734549,2288840,1276,3119,1312,39544919,34648301,4889740,1398,3900,1580,0
270134642,267846758,2282197,1266,3107,1314,39584883,34690968,4887026,1407,3902,1580,0
270240147,267959059,2275429,1255,3099,1305,39624918,34733855,4884132,1389,3954,1588,0
270345820,268071458,2268757,1243,3094,1268,39664996,34776494,4881572,1392,3958,1580,0
270451436,268183949,2261917,1246,3064,1260,39705124,34819290,4878922,1397,3940,1575,0
270557138,268296363,2255220,1246,3062,1247,39745193,34861758,4876501,1407,3944,1583,0
270662926,268408708,2248680,1252,3046,1240,39785272,34904511,4873836,1373,3963,1589,0
270768744,268521142,2242062,1234,3057,1249,39825351,34947079,4871367,1381,3946,1578,0
270874658,268633509,2235617,1243,3043,1246,39865386,34990025,4868426,1387,3974,1574,0
270980668,268745903,2229227,1264,3039,1235,39905418,35032690,4865820,1386,3960,1562,0
271086703,268858481,2222691,1249,3051,1231,39945522,35075585,4863075,1386,3912,1564,0
271192883,268971120,2216291,1237,3014,1221,39985646,35118011,4860770,1378,3913,1574,0
271299087,269083726,2209902,1233,3009,1217,40025623,35160527,4858245,1344,3928,1579,0
271405316,269196577,2203278,1216,3026,1219,40065684,35203167,4855680,1354,3920,1563,0
271511584,269309302,2196813,1233,3028,1208,40105734,35245581,4853285,1366,3927,1575,0
271617969,269422138,2190385,1227,3005,1214,40145791,35288255,4850700,1364,3896,1576,0
271724475,269534948,2184100,1213,2999,1215,40185835,35330832,4848181,1362,3895,1565,0
271830952,269647782,2177741,1234,2981,1214,40225860,35373322,4845710,1350,3902,1576,0
271937474,269760479,2171562,1245,2983,1205,40266037,35415800,4843419,1389,3850,1579,0
272044133,269873472,2165244,1258,2965,1194,40306136,35458355,4841030,1350,3812,1589,0
272150806,269986435,2158970,1241,2960,1200,40346307,35500764,4838759,1362,3843,1579,0
272257546,270099330,2152805,1245,2968,1198,40386389,35543296,4836329,1359,3826,1579,0
272364389,270212543,2146478,1217,2946,1205,40426462,35585820,4833867,1370,3823,1582,0
272471298,270325625,2140339,1220,2925,1189,40466636,35628154,4831687,1373,3857,1565,0
272578215,270438926,2133977,1213,2906,1193,40506664,35670438,4829389,1394,3894,1549,0
272685219,270552192,2127728,1191,2916,1192,40546768,35713147,4826790,1392,3894,1545,0
272792270,270665614,2121395,1157,2914,1190,40586871,35755512,4824507,1408,3900,1544,0
272899406,270778953,2115192,1132,2918,1211,40626781,35797947,4821975,1405,3905,1549,0
273006645,270892275,2109141,1145,2887,1197,40666871,35840029,4820000,1407,3900,1535,0
273113926,271005852,2102854,1132,2882,1206,40706860,35882504,4817585,1380,3853,1538,0
273221287,271119378,2096716,1130,2860,1203,40746839,35924574,4815448,1387,3860,1570,0
273328729,271233058,2090545,1134,2826,1166,40786775,35966676,4813282,1385,3861,1571,0
273436207,271346782,2084296,1120,2854,1155,40826837,36008955,4811034,1401,3877,1570,0
273543733,271460471,2078167,1103,2845,1147,40866833,36051170,4808831,1413,3852,1567,0
273651360,271574121,2072170,1104,2823,1142,40906836,36093244,4806749,1403,3860,1580,0
273759006,271687897,2066091,1080,2801,1137,40946788,36135525,4804439,1386,3854,1584,0
273866747,271801601,2060119,1103,2790,1134,40986768,36177733,4802174,1400,3870,1591,0
273974485,271915637,2053842,1120,2760,1126,41026847,36219840,4800116,1389,3893,1609,0
274082353,272029533,2047824,1127,2728,1141,41066968,36262102,4797977,1397,3873,1619,0
274190284,272143500,2041823,1117,2715,1129,41106919,36304184,4795879,1411,3861,1584,0
274298218,272257701,2035582,1108,2715,1112,41146960,36346358,4793759,1416,3854,1573,0
274406279,272371787,2029574,1119,2691,1108,41186999,36388589,4791591,1428,3823,1568,0
274514391,272485906,2023576,1096,2714,1099,41227006,36430913,4789303,1406,3811,1573,0
274622608,272600033,2017673,1076,2740,1086,41266952,36473169,4787004,1379,3842,1558,0
274730866,272714098,2011850,1096,2728,1094,41306972,36515189,4784996,1384,3858,1545,0
274839121,272828264,2005934,1109,2708,1106,41347028,36557508,4782742,1402,3842,1534,0
274947503,272942508,2000130,1110,2655,1100,41387036,36599429,4780895,1402,3763,1547,0
275055911,273056645,1994418,1104,2650,1094,41427144,36641130,4779299,1408,3751,1556,0
275164353,273170866,1988611,1116,2656,1104,41467128,36683283,4777181,1377,3767,1520,0
275272919,273285319,1982735,1115,2638,1112,41507108,36725252,4775176,1378,3756,1546,0
275381569,273399895,1976791,1107,2674,1102,41547091,36767164,4773239,1378,3772,1538,0
275490265,273514315,1971041,1118,2683,1108,41587075,36809005,4771403,1372,3773,1522,0
275599014,273628780,1965325,1122,2677,1110,41627067,36850737,4769659,1344,3812,1515,0
275707777,273743415,1959490,1123,2657,1092,41667171,36892660,4767852,1340,3795,1524,0
275816675,273858061,1953793,1102,2646,1073,41707231,36934793,4765784,1350,3801,1503,0
275925643,273972820,1948023,1075,2658,1067,41747195,36976709,4763834,1348,3792,1512,0
276034627,274087481,1942395,1079,2614,1058,41787181,37018396,4762131,1354,3793,1507,0
276143723,274202202,1936773,1091,2599,1058,41827304,37060206,4760433,1368,3776,1521,0
276252871,274317100,1931051,1083,2578,1059,41867223,37102141,4758421,1347,3783,1531,0
276362085,274431859,1925515,1042,2602,1067,41907180,37144006,4756551,1332,3770,1521,0
276471332,274546682,1919991,1051,2565,1043,41947159,37185619,4754869,1348,3799,1524,0
276580736,274661768,1914316,1038,2570,1044,41987165,37227472,4753105,1329,3748,1511,0
276690105,274776772,1908677,1050,2576,1030,42027181,37269431,4751148,1326,3749,1527,0
276799592,274891772,1903130,1037,2621,1032,42067248,37311239,4749401,1327,3752,1529,0
276909162,275006849,1897681,1028,2580,1024,42107260,37352939,4747678,1338,3770,1535,0
277018804,275121846,1892334,1030,2568,1026,42147242,37394636,4745953,1349,3780,1524,0
277128485,275236959,1886898,1026,2578,1024,42187248,37436272,4744275,1349,3812,1540,0
277238172,275352118,1881444,1028,2566,1016,42227368,37477875,4742815,1327,3809,1542,0
277347945,275467464,1875894,1012,2561,1014,42267353,37519424,4741251,1330,3804,1544,0
277457746,275582829,1870372,1016,2538,991,42307308,37561165,4739447,1325,3825,1546,0
277567665,275698134,1864963,1026,2541,1001,42347244,37602991,4737610,1308,3791,1544,0
277677614,275813627,1859451,1019,2537,980,42387245,37644714,4735889,1296,3828,1518,0
277787603,275929057,1854057,1028,2489,972,42427240,37686497,4734112,1299,3818,1514,0
277897658,276044565,1848598,1018,2484,993,42467267,37728106,4732488,1314,3843,1516,0
278007811,276160028,1843298,1009,2488,988,42507283,37769752,4730885,1306,3818,1522,0
278118037,276275704,1837856,1004,2475,998,42547402,37811478,4729261,1325,3823,1515,0
278228303,276391228,1832605,997,2485,988,42587484,37853112,4727661,1358,3834,1519,0
278338657,276506894,1827300,999,2488,976,42627393,37894742,4725969,1353,3807,1522,0
278449079,276622642,1822004,1011,2450,972,42667346,37935933,4724764,1348,3797,1504,0
278559676,276738395,1816861,1006,2449,965,42707389,37977597,4723119,1344,3816,1513,0
278670266,276854246,1811634,1002,2441,943,42747335,38019145,4721509,1360,3784,1537,0
278780864,276970284,1806208,986,2417,969,42787343,38060902,4719765,1360,3774,1542,0
278891546,277086403,1800827,996,2368,952,42827352,38102449,4718201,1374,3779,1549,0
279002319,277202406,1795596,996,2359,962,42867345,38144011,4716684,1361,3743,1546,0
279113157,277318403,1790440,983,2370,961,42907411,38185460,4715285,1364,3772,1530,0
279224036,277434462,1785280,977,2368,949,42947553,38227036,4713867,1361,3771,1518,0
279335010,277550588,1780124,978,2387,933,42987522,38268411,4712423,1377,3796,1515,0
279446007,277666747,1774989,971,2362,938,43027482,38309978,4710768,1397,3829,1510,0
279557084,277783108,1769711,966,2347,952,43067475,38351432,4709283,1401,3846,1513,0
279668227,277899487,1764456,935,2388,961,43107540,38392876,4707928,1389,3855,1492,0
279779441,278015916,1759228,951,2385,961,43147485,38434268,4706501,1384,3814,1518,0
279890725,278132389,1754041,963,2369,963,43187519,38475745,4705115,1369,3770,1520,0
280002079,278248888,1748909,936,2368,978,43227474,38517094,4703689,1364,3805,1522,0
280113478,278365312,1743870,933,2374,989,43267540,38558467,4702382,1367,3792,1532,0
280224963,278481881,1738796,958,2352,976,43307514,38599769,4701061,1361,3797,1526,0
280336478,278598463,1733715,956,2348,996,43347474,38641252,4699557,1368,3768,1529,0
280448083,278715081,1728715,957,2328,1002,43387461,38682772,4698067,1364,3737,1521,0
280559765,278831855,1723611,944,2353,1002,43427577,38723933,4696988,1359,3758,1539,0
280671502,278948619,1718599,945,2347,992,43467581,38765363,4695561,1342,3785,1530,0
280783333,279065398,1713691,950,2325,969,43507594,38806783,4694167,1355,3766,1523,0
280895252,279182370,1708652,942,2324,964,43547556,38847940,4692937,1357,3774,1548,0
281007205,279299308,1703664,951,2312,970,43587564,38888878,4692005,1375,3746,1560,0
281119172,279416398,1698576,938,2280,980,43627556,38930274,4690602,1369,3748,1563,0
281231279,279533519,1693575,956,2256,973,43667599,38971552,4689332,1375,3777,1563,0
281343387,279650685,1688544,952,2258,948,43707625,39012801,4688154,1347,3768,1555,0
281455602,279767780,1683684,961,2238,939,43747746,39054026,4687051,1344,3774,1551,0
281567890,279884970,1678809,984,2202,925,43787806,39095450,4685654,1348,3786,1568,0
281680154,280002134,1673930,961,2201,928,43827756,39136900,4684202,1353,3737,1564,0
281792537,280119379,1669095,955,2190,918,43867734,39178073,4682950,1370,3791,1550,0
281904932,280236789,1664103,939,2188,913,43907830,39219148,4681978,1358,3798,1548,0
282017440,280354120,1659294,934,2176,916,43947883,39260131,4681006,1345,3852,1549,0
282130054,280471667,1654367,915,2172,933,43987845,39301228,4679891,1352,3842,1532,0
282242715,280589267,1649475,895,2158,920,44027893,39342404,4678749,1349,3849,1542,0
282355415,280706915,1644546,895,2153,906,44067896,39383631,4677537,1354,3837,1537,0
282468219,280824471,1639782,906,2140,920,44107856,39424590,4676571,1358,3808,1529,0
282581075,280941884,1635216,905,2155,915,44147862,39465683,4675477,1376,3801,1525,0
