"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252815483,249010223,3796384,1929,4936,2011,32618561,26939214,5671873,1426,4288,1760,0
252910235,249116273,3785085,1914,4946,2017,32659170,26986832,5664861,1433,4282,1762,0
253005072,249222411,3773821,1912,4925,2003,32699725,27033896,5658354,1430,4296,1749,0
253099966,249328460,3762719,1891,4887,2009,32740404,27081264,5651686,1420,4260,1774,0
253194892,249434525,3751590,1920,4849,2008,32780942,27128852,5644622,1397,4267,1804,0
253289844,249540743,3740339,1904,4844,2014,32821592,27176209,5637889,1403,4281,1810,0
253385025,249646653,3729643,1896,4825,2008,32862212,27223439,5631295,1398,4281,1799,0
253480141,249752644,3718798,1894,4811,1994,32902805,27270695,5624683,1404,4237,1786,0
253575344,249858760,3707905,1913,4772,1994,32943376,27317808,5618119,1369,4260,1820,0
253670612,249965024,3696937,1902,4739,2010,32983858,27365089,5611270,1382,4302,1815,0
253765925,250071434,3685866,1851,4755,2019,33024383,27412122,5604752,1382,4300,1827,0
253861338,250177984,3674748,1866,4735,2005,33064956,27459139,5598285,1404,4330,1798,0
253956780,250284262,3663927,1869,4719,2003,33105470,27506148,5591799,1417,4328,1778,0
254052264,250390657,3653016,1889,4707,1995,33145969,27552974,5585481,1413,4335,1766,0
254147838,250497225,3642094,1826,4694,1999,33186415,27599814,5579094,1411,4322,1774,0
254243552,250603727,3631285,1818,4723,1999,33227016,27646568,5572959,1413,4284,1792,0
254339262,250710214,3620481,1837,4728,2002,33267478,27693553,5566490,1393,4261,1781,0
254435030,250816586,3609894,1839,4738,1973,33308028,27740179,5560373,1412,4259,1805,0
254530844,250923145,3599167,1870,4694,1968,33348481,27786628,5554389,1415,4245,1804,0
254626815,251029866,3588453,1850,4686,1960,33388948,27833470,5547984,1416,4270,1808,0
254722824,251136483,3577889,1851,4670,1931,33429418,27880156,5541812,1391,4271,1788,0
254818890,251243293,3567132,1856,4639,1970,33470021,27926792,5535755,1387,4284,1803,0
254914880,251349881,3556537,1892,4617,1953,33510495,27973516,5529520,1388,4280,1791,0
255010937,251456397,3546064,1867,4641,1968,33551018,28019911,5523628,1406,4291,1782,0
255107112,251562804,3535820,1871,4635,1982,33591478,28066531,5517477,1412,4283,1775,0
255203378,251669485,3525442,1862,4641,1948,33631870,28113069,5511294,1395,4358,1754,0
255299665,251776017,3515232,1828,4639,1949,33672315,28159618,5505198,1404,4357,1738,0
255396097,251882696,3504997,1846,4606,1952,33712718,28205957,5499259,1397,4346,1759,0
255492610,251989802,3494399,1838,4623,1948,33753133,28252312,5493323,1381,4353,1764,0
255589122,252096680,3484038,1834,4616,1954,33793503,28298953,5487071,1405,4324,1750,0
255685698,252203612,3473742,1819,4582,1943,33833884,28345153,5481245,1418,4322,1746,0
255782383,252310499,3463574,1809,4556,1945,33874354,28391315,5475528,1444,4339,1728,0
255879062,252417339,3453453,1792,4547,1931,33914760,28437578,5469667,1440,4326,1749,0
255975823,252524136,3443448,1794,4529,1916,33955230,28483781,5463875,1474,4344,1756,0
256072694,252631201,3433325,1770,4516,1882,33995706,28530087,5458021,1484,4366,1748,0
256169552,252738221,3423180,1808,4473,1870,34036257,28576191,5452450,1481,4356,1779,0
256266581,252845153,3413249,1812,4505,1862,34076620,28622219,5446794,1485,4355,1767,0
256363549,252952341,3403079,1793,4501,1835,34117009,28668095,5441327,1470,4342,1775,0
256460603,253059438,3393079,1814,4461,1811,34157419,28714300,5435577,1460,4322,1760,0
256557684,253166698,3382914,1780,4463,1829,34197926,28760412,5429958,1487,4307,1762,0
256654856,253273895,3372946,1772,4417,1826,34238272,28806494,5424202,1471,4341,1764,0
256752095,253381168,3362886,1777,4445,1819,34278779,28852434,5418769,1462,4341,1773,0
256849405,253488489,3352925,1736,4460,1795,34319280,28898369,5413344,1451,4356,1760,0
256946738,253595692,3343053,1750,4446,1797,34359494,28944353,5407617,1443,4328,1753,0
257044152,253703198,3332974,1752,4425,1803,34399825,28990166,5402156,1455,4326,1722,0
257141615,253810622,3323033,1773,4387,1800,34440153,29035945,5396715,1435,4330,1728,0
257239176,253917702,3313492,1768,4401,1813,34480579,29081709,5391440,1429,4294,1707,0
257336759,254025201,3303634,1764,4372,1788,34520966,29127402,5386127,1443,4292,1702,0
257434404,254132535,3293984,1746,4361,1778,34561421,29173347,5380619,1451,4308,1696,0
257532162,254240097,3284171,1740,4372,1782,34601698,29218944,5375329,1438,4281,1706,0
257630015,254347630,3274501,1733,4365,1786,34642093,29264578,5370100,1413,4313,1689,0
257727818,254455174,3264761,1731,4367,1785,34682425,29310347,5364725,1401,4284,1668,0
257825792,254562711,3255213,1709,4358,1801,34722686,29355853,5359433,1420,4292,1688,0
257923922,254670373,3245708,1722,4328,1791,34762937,29401511,5354057,1420,4256,1693,0
258021975,254777894,3236260,1728,4315,1778,34803332,29447319,5348668,1415,4223,1707,0
258120192,254885518,3226917,1723,4255,1779,34843698,29493190,5343161,1420,4216,1711,0
258218338,254993142,3217426,1697,4280,1793,34883987,29538612,5338009,1407,4237,1722,0
258316543,255100988,3207818,1664,4268,1805,34924291,29583868,5333022,1450,4214,1737,0
258414818,255208481,3198601,1685,4257,1794,34964672,29629536,5327720,1432,4231,1753,0
258513181,255316316,3189115,1682,4271,1797,35005077,29675066,5322575,1450,4219,1767,0
258611658,255424094,3179820,1670,4290,1784,35045322,29720407,5317493,1441,4228,1753,0
258710125,255531743,3170654,1682,4283,1763,35085640,29765846,5312395,1431,4207,1761,0
258808698,255639587,3161383,1699,4279,1750,35125859,29811425,5307044,1439,4228,1723,0
258907296,255747479,3152101,1704,4257,1755,35166077,29856573,5302115,1449,4208,1732,0
259006000,255855456,3142868,1691,4236,1749,35206438,29901897,5297173,1461,4189,1718,0
259104715,255963562,3133536,1671,4185,1761,35246780,29947438,5292006,1444,4188,1704,0
259203420,256071532,3124267,1678,4174,1769,35287106,29992633,5287139,1429,4202,1703,0
259302207,256179412,3115189,1701,4157,1748,35327461,30037846,5282246,1431,4217,1721,0
259401081,256287700,3105783,1706,4149,1743,35367719,30082826,5277570,1456,4152,1715,0
259500027,256395698,3096710,1704,4167,1748,35407954,30127850,5272753,1466,4151,1734,0
259599081,256504020,3087527,1687,4129,1718,35448257,30173085,5267818,1448,4167,1739,0
259698255,256612168,3078594,1661,4127,1705,35488505,30218116,5263048,1450,4165,1726,0
259797424,256720298,3069680,1632,4121,1693,35528708,30263248,5258172,1427,4142,1719,0
259896615,256828439,3060739,1629,4114,1694,35569055,30308351,5253428,1413,4158,1705,0
259995946,256936995,3051526,1608,4130,1687,35609305,30353319,5248737,1418,4142,1689,0
260095240,257045294,3042552,1601,4111,1682,35649663,30398320,5244090,1425,4153,1675,0
260194641,257153670,3033570,1604,4100,1697,35689951,30443346,5239390,1413,4141,1661,0
260294096,257261949,3024762,1591,4095,1699,35730229,30488228,5234782,1415,4138,1666,0
260393610,257370284,3015999,1608,4038,1681,35770559,30532987,5230366,1421,4098,1687,0
260493152,257478672,3007189,1618,3985,1688,35810967,30577871,5225897,1414,4094,1691,0
260592790,257587120,2998353,1616,4018,1683,35851271,30622492,5221560,1403,4112,1704,0
260692630,257695562,2989757,1593,4021,1697,35891501,30667524,5216788,1391,4081,1717,0
260792439,257804058,2981075,1600,4005,1701,35931763,30712216,5212323,1386,4092,1746,0
260892287,257912789,2972234,1604,3972,1688,35972030,30757533,5207326,1389,4049,1733,0
260992147,258021476,2963447,1620,3925,1679,36012344,30802449,5202735,1377,4060,1723,0
261092094,258130007,2954840,1632,3918,1697,36052504,30847355,5198009,1373,4063,1704,0
261192117,258238665,2946209,1629,3918,1696,36092844,30891994,5193704,1404,4043,1699,0
261292246,258347304,2937727,1614,3916,1685,36133078,30936737,5189209,1391,4046,1695,0
261392370,258456087,2929100,1596,3908,1679,36173285,30981368,5184749,1379,4094,1695,0
261492620,258565040,2920426,1571,3894,1689,36213543,31026293,5180110,1376,4086,1678,0
261592786,258673933,2911750,1577,3853,1673,36253800,31070884,5175774,1379,4094,1669,0
261693110,258782850,2903191,1540,3869,1660,36294082,31115217,5171674,1386,4135,1670,0
261793480,258891843,2894577,1529,3890,1641,36334335,31159861,5167257,1390,4147,1680,0
261893987,259000886,2886050,1534,3905,1612,36374603,31204323,5163054,1377,4173,1676,0
261994514,259110095,2877396,1533,3892,1598,36414885,31248993,5158667,1398,4171,1656,0
262095107,259219112,2868985,1554,3859,1597,36455022,31293517,5154309,1410,4139,1647,0
262195744,259328281,2860465,1552,3852,1594,36495258,31337969,5150099,1410,4138,1642,0
262296509,259437597,2851950,1538,3862,1562,36535463,31382524,5145724,1414,4134,1667,0
262397291,259546817,2843512,1539,3862,1561,36575657,31426964,5141477,1401,4139,1676,0
262498202,259656002,2835260,1536,3826,1578,36615842,31471302,5137334,1412,4121,1673,0
262599056,259765207,2826907,1559,3815,1568,36656086,31515713,5133159,1405,4140,1669,0
262700090,259874548,2818635,1557,3792,1558,36696271,31559922,5129205,1399,4089,1656,0
262801104,259983552,2810648,1560,3774,1570,36736481,31603859,5125503,1417,4060,1642,0
262902247,260092825,2802543,1561,3762,1556,36776667,31648120,5121458,1412,4054,1623,0
263003362,260202324,2794179,1553,3756,1550,36816823,31692334,5117400,1410,4057,1622,0
263104549,260311718,2785980,1542,3752,1557,36856956,31736513,5113339,1400,4098,1606,0
263205844,260421217,2777818,1536,3708,1565,36897100,31780458,5109566,1415,4073,1588,0
263307145,260530925,2769427,1551,3690,1552,36937369,31824636,5105661,1399,4064,1609,0
263408560,260640439,2761373,1526,3679,1543,36977603,31868797,5101764,1399,4052,1591,0
263509973,260749932,2753334,1525,3646,1536,37017782,31912958,5097829,1422,4010,1563,0
263611507,260859450,2745361,1548,3630,1518,37058029,31956809,5094237,1420,3991,1572,0
263713107,260969082,2737333,1542,3639,1511,37098229,32000996,5090213,1415,4016,1589,0
263814748,261078659,2729431,1522,3622,1514,37138376,32045035,5086319,1430,4019,1573,0
263916440,261188389,2721425,1520,3600,1506,37178535,32088858,5082626,1434,4036,1581,0
264018213,261298363,2713302,1477,3579,1492,37218765,32132959,5078786,1417,4026,1577,0
264120045,261408429,2705084,1454,3584,1494,37258931,32176968,5074966,1412,4021,1564,0
264221906,261518244,2697145,1446,3572,1499,37299138,32220607,5071518,1401,4040,1572,0
264323884,261628171,2689246,1469,3512,1486,37339410,32264643,5067834,1388,3983,1562,0
264425937,261738171,2681323,1457,3502,1484,37379532,32308437,5064174,1402,3962,1557,0
264528009,261848123,2673412,1450,3521,1503,37419809,32352274,5060625,1385,3970,1555,0
264630154,261958227,2665483,1451,3478,1515,37459999,32396129,5056897,1397,4015,1561,0
264732351,262068281,2657654,1445,3459,1512,37500090,32439981,5053135,1364,4036,1574,0
264834662,262178403,2649823,1441,3472,1523,37540234,32483893,5049398,1356,3997,1590,0
264936974,262288588,2641962,1431,3464,1529,37580458,32527850,5045655,1374,3998,1581,0
265039314,262398740,2634169,1438,3453,1514,37620657,32571514,5042166,1402,4029,1546,0
265141793,262508875,2626568,1410,3430,1510,37660792,32615336,5038541,1365,4007,1543,0
265244368,262619086,2618960,1408,3408,1506,37700975,32659167,5034857,1363,4042,1546,0
265346983,262729583,2611088,1417,3419,1476,37741199,32703072,5031174,1383,4018,1552,0
265449659,262839790,2603558,1403,3438,1470,37781251,32746319,5027949,1381,4053,1549,0
265552443,262950210,2595922,1394,3458,1459,37821469,32789966,5024490,1411,4034,1568,0
265655234,263060636,2588323,1387,3434,1454,37861628,32833556,5021048,1412,4045,1567,0
265758063,263171050,2580750,1398,3403,1462,37901750,32877482,5017260,1409,4035,1564,0
265861009,263281695,2573102,1414,3368,1430,37941864,32921179,5013694,1402,4016,1573,0
265964043,263392317,2565489,1413,3391,1433,37981917,32964850,5010150,1395,3983,1539,0
266067113,263502914,2557980,1399,3379,1441,38022162,33008232,5006982,1396,4002,1550,0
266170197,263613355,2550641,1394,3375,1432,38062300,33051775,5003554,1373,4015,1583,0
266273340,263724096,2543104,1360,3343,1437,38102447,33095229,5000215,1376,4038,1589,0
266376584,263834872,2535605,1360,3305,1442,38142535,33138765,4996744,1371,4056,1599,0
266479817,263945624,2528082,1371,3296,1444,38182710,33182202,4993488,1382,4051,1587,0
266583183,264056562,2520568,1341,3264,1448,38222794,33225520,4990266,1352,4054,1602,0
266686575,264167579,2512991,1317,3250,1438,38262904,33268880,4987029,1379,4028,1588,0
266790026,264278553,2505516,1328,3210,1419,38303022,33312203,4983816,1409,4033,1561,0
266893562,264389555,2498092,1333,3197,1385,38343129,33355469,4980689,1439,3985,1547,0
266997123,264500496,2490696,1329,3218,1384,38383235,33398989,4977268,1454,3960,1564,0
267100760,264611537,2483295,1322,3212,1394,38423336,33442495,4973885,1457,3962,1537,0
267204484,264722758,2475834,1299,3191,1402,38463492,33485756,4970755,1441,3968,1572,0
267308253,264833983,2468413,1269,3198,1390,38503571,33529204,4967433,1404,3951,1579,0
267411995,264945037,2461094,1284,3183,1397,38543746,33572366,4964416,1392,3968,1604,0
267515946,265056220,2453859,1284,3183,1400,38583821,33615480,4961422,1383,3944,1592,0
267619885,265167488,2446528,1275,3200,1394,38623941,33658765,4958240,1388,3964,1584,0
267723931,265278805,2439270,1293,3198,1365,38664067,33702177,4954968,1397,3947,1578,0
267828115,265390160,2432163,1283,3178,1331,38704147,33745428,4951792,1396,3958,1573,0
267932331,265501498,2425067,1267,3157,1342,38744329,33788679,4948721,1397,3961,1571,0
268036525,265612856,2417903,1264,3168,1334,38784467,33832000,4945537,1390,3953,1587,0
268140783,265724408,2410650,1253,3146,1326,38824509,33875176,4942448,1393,3914,1578,0
268245116,265835865,2403527,1252,3154,1318,38864696,33918173,4939636,1376,3947,1564,0
268349529,265947153,2396671,1251,3152,1302,38904841,33961063,4936835,1381,3990,1572,0
268454004,266058614,2389685,1248,3163,1294,38944877,34004299,4933644,1371,4003,1560,0
268558549,266170128,2382748,1246,3139,1288,38984984,34047434,4930581,1366,4031,1572,0
268663168,266281670,2375835,1241,3134,1288,39025088,34090341,4927749,1374,4039,1585,0
268767860,266393324,2368912,1228,3106,1290,39065261,34133297,4924979,1392,4009,1584,0
268872589,266505090,2361893,1236,3082,1288,39105319,34176458,4921881,1394,4019,1567,0
268977402,266616872,2354905,1230,3105,1290,39145302,34219587,4918747,1411,3992,1565,0
269082201,266728628,2347974,1237,3079,1283,39185403,34262580,4915882,1389,3970,1582,0
269187073,266840386,2341103,1265,3046,1273,39225510,34305441,4913101,1403,3987,1578,0
269292086,266952207,2334288,1257,3045,1289,39265650,34348657,4910022,1398,3968,1605,0
269397143,267064137,2327439,1251,3024,1292,39305595,34391529,4907120,1392,3980,1574,0
269502247,267176008,2320674,1247,3032,1286,39345731,34434348,4904434,1375,4006,1568,0
269607479,267288194,2313723,1237,3041,1284,39385850,34477196,4901699,1387,4011,1557,0
269712745,267400268,2306914,1230,3054,1279,39425946,34519918,4899118,1386,3970,1554,0
269818075,267512279,2300268,1219,3026,1283,39466042,34562948,4896142,1386,4000,1566,0
269923506,267624266,2293708,1216,3033,1283,39506025,34605753,4893334,1378,3999,1561,0
270028904,267736347,2287103,1205,2993,1256,39546006,34648520,4890547,1373,4001,1565,0
270134379,267848549,2280407,1230,2938,1255,39586078,34691285,4887865,1386,3968,1574,0
270239993,267961000,2273592,1219,2932,1250,39626270,34734092,4885249,1381,3962,1586,0
270345619,268073409,2266857,1211,2903,1239,39666276,34776684,4882646,1376,4005,1565,0
270451265,268185889,2260059,1184,2890,1243,39706314,34819422,4879944,1385,3983,1580,0
270556994,268298295,2253386,1174,2893,1246,39746519,34862082,4877431,1408,3992,1606,0
270662795,268410856,2246670,1180,2868,1221,39786703,34904984,4874731,1415,3981,1592,0
270768681,268523430,2239978,1186,2867,1220,39826532,34947646,4871936,1399,3968,1583,0
270874670,268636077,2233324,1191,2876,1202,39866583,34990250,4869416,1414,3951,1552,0
270980643,268748652,2226702,1187,2884,1218,39906519,35032809,4866833,1391,3953,1533,0
271086735,268861319,2220096,1196,2914,1210,39946457,35075455,4864113,1403,3923,1563,0
271192865,268973914,2213654,1186,2904,1207,39986535,35117847,4861790,1416,3905,1577,0
271299082,269086624,2207175,1197,2881,1205,40026523,35160415,4859187,1406,3923,1592,0
271405380,269199561,2200534,1227,2872,1186,40066615,35203046,4856675,1411,3895,1588,0
271511655,269312533,2193830,1222,2884,1186,40106631,35245394,4854331,1415,3893,1598,0
271618092,269425338,2187484,1203,2878,1189,40146653,35287915,4851840,1417,3883,1598,0
271724542,269538407,2180879,1188,2863,1205,40186774,35330415,4849491,1405,3880,1583,0
271830975,269651293,2174413,1192,2860,1217,40226813,35372902,4847071,1408,3858,1574,0
271937546,269764231,2168018,1193,2878,1226,40266816,35415427,4844561,1401,3837,1590,0
272044217,269877306,2161664,1178,2840,1229,40306806,35457882,4842078,1408,3844,1594,0
272150922,269990452,2155213,1164,2854,1239,40346877,35500442,4839605,1422,3824,1584,0
272257792,270103497,2149058,1163,2849,1225,40386898,35543052,4837055,1398,3809,1584,0
272364687,270216722,2142758,1161,2823,1223,40426970,35585632,4834575,1375,3787,1601,0
272471573,270329895,2136444,1158,2830,1246,40467023,35627919,4832276,1387,3808,1633,0
272578506,270443192,2130095,1139,2828,1252,40507029,35670191,4829984,1374,3837,1643,0
272685576,270556539,2123815,1143,2838,1241,40546967,35712671,4827448,1361,3847,1640,0
272792677,270669877,2117635,1114,2817,1234,40586997,35755018,4825114,1344,3880,1641,0
272899837,270783332,2111367,1113,2799,1226,40627104,35797360,4822860,1366,3870,1648,0
273007064,270896699,2105209,1104,2825,1227,40667063,35839543,4820642,1385,3868,1625,0
273114380,271010054,2099173,1096,2833,1224,40707074,35881867,4818288,1384,3873,1662,0
273221643,271123376,2093091,1104,2843,1229,40747065,35924263,4815939,1372,3844,1647,0
273329065,271236890,2087005,1103,2844,1223,40787067,35966714,4813498,1367,3857,1631,0
273436523,271350483,2080873,1088,2845,1234,40826965,36008981,4811182,1353,3829,1620,0
273544067,271464200,2074752,1090,2793,1232,40867059,36051287,4809026,1343,3818,1585,0
273651735,271577833,2068773,1094,2797,1238,40907086,36093669,4806638,1360,3840,1579,0
273759385,271691584,2062666,1111,2790,1234,40947085,36135919,4804400,1336,3835,1595,0
273867079,271805272,2056675,1141,2778,1213,40987024,36178024,4802240,1330,3842,1588,0
273974859,271919097,2050680,1141,2760,1181,41027092,36220113,4800244,1344,3833,1558,0
274082693,272033150,2044461,1149,2767,1166,41067141,36262222,4798191,1341,3826,1561,0
274190592,272147012,2038510,1146,2754,1170,41107103,36304398,4795973,1349,3799,1584,0
274298560,272261095,2032431,1120,2735,1179,41147164,36346662,4793773,1358,3798,1573,0
274406593,272375026,2026540,1125,2728,1174,41187159,36388882,4791548,1364,3795,1570,0
274514683,272489089,2020601,1135,2719,1139,41227301,36430957,4789583,1370,3807,1584,0
274622851,272603125,2014711,1148,2736,1131,41267258,36472960,4787534,1377,3794,1593,0
274731044,272717271,2008773,1160,2709,1131,41307292,36515026,4785484,1393,3802,1587,0
274839264,272831336,2002942,1169,2700,1117,41347282,36557098,4783428,1381,3794,1581,0
274947610,272945685,1996957,1158,2677,1133,41387340,36599348,4781238,1358,3794,1602,0
275056041,273060074,1991037,1138,2680,1112,41427406,36641350,4779293,1367,3792,1604,0
275164554,273174350,1985295,1137,2681,1091,41467410,36683332,4777297,1361,3816,1604,0
275273086,273288670,1979521,1124,2677,1094,41507523,36725266,4775478,1391,3797,1591,0
275381695,273403164,1973674,1116,2634,1107,41547552,36767085,4773716,1400,3744,1607,0
275490410,273517647,1967919,1106,2634,1104,41587692,36809052,4771858,1390,3788,1604,0
275599182,273632226,1962097,1117,2637,1105,41627699,36851046,4769863,1386,3788,1616,0
275707958,273746759,1956372,1096,2605,1126,41667737,36892896,4768053,1382,3749,1657,0
275816905,273861366,1950729,1072,2622,1116,41707831,36935050,4765992,1385,3753,1651,0
275925869,273976042,1945002,1056,2645,1124,41747857,36976977,4764089,1373,3775,1643,0
276034872,274090972,1939131,1053,2600,1116,41787843,37019164,4761906,1366,3784,1623,0
276143952,274205813,1933383,1052,2608,1096,41827920,37061011,4760128,1382,3785,1614,0
276253037,274320612,1927694,1054,2609,1068,41867820,37102893,4758179,1374,3767,1607,0
276362268,274435338,1922234,1039,2581,1076,41907792,37144734,4756366,1359,3746,1587,0
276471573,274550223,1916665,1052,2565,1068,41947788,37186562,4754527,1345,3778,1576,0
276580898,274665028,1911211,1040,2544,1075,41987755,37228446,4752645,1338,3755,1571,0
276690268,274780027,1905626,1023,2534,1058,42027703,37270209,4750832,1322,3753,1587,0
276799719,274895162,1899957,1024,2524,1052,42067725,37312187,4748840,1332,3759,1607,0
276909253,275010255,1894422,1035,2504,1037,42107746,37354108,4746987,1322,3753,1576,0
277018760,275125502,1888739,1016,2470,1033,42147695,37395778,4745261,1312,3767,1577,0
277128393,275240739,1883172,1005,2450,1027,42187774,37437426,4743667,1301,3785,1595,0
277238103,275355958,1877642,1010,2467,1026,42227734,37479326,4741743,1296,3778,1591,0
277347879,275471371,1872024,1018,2447,1019,42267672,37521080,4739914,1292,3807,1579,0
277457687,275586906,1866283,1012,2448,1038,42307708,37562827,4738149,1315,3838,1579,0
277567573,275702246,1860877,1009,2419,1022,42347827,37604481,4736620,1324,3838,1564,0
277677573,275817680,1855434,992,2442,1025,42387740,37646154,4734866,1326,3857,1537,0
277787584,275933433,1849723,990,2427,1011,42427747,37687722,4733306,1330,3844,1545,0
277897692,276048983,1844301,1000,2404,1004,42467813,37729437,4731626,1371,3818,1561,0
278007872,276164638,1838838,972,2416,1008,42507838,37771130,4729972,1370,3784,1582,0
278118160,276280410,1833354,952,2426,1018,42547793,37812853,4728172,1372,3801,1595,0
278228502,276396238,1827906,948,2372,1038,42587756,37854454,4726561,1357,3792,1592,0
278338843,276511918,1822542,969,2366,1048,42627788,37896213,4724826,1364,3780,1605,0
278449316,276627657,1817253,962,2389,1055,42667768,37937785,4723267,1366,3747,1603,0
278559829,276743452,1812011,950,2369,1047,42707854,37979483,4721704,1345,3723,1599,0
278670373,276859344,1806667,952,2384,1026,42747848,38020907,4720335,1361,3692,1553,0
278780950,276975366,1801227,956,2373,1028,42787839,38062354,4718860,1364,3686,1575,0
278891648,277091486,1795823,946,2374,1019,42827841,38103965,4717250,1345,3716,1565,0
279002393,277207634,1790453,926,2372,1008,42867786,38145300,4715845,1335,3736,1570,0
279113199,277323536,1785395,919,2347,1002,42907813,38186853,4714324,1346,3711,1579,0
279224083,277439502,1780327,919,2343,992,42947837,38228396,4712857,1346,3670,1568,0
279335065,277555683,1775130,929,2350,973,42987905,38270090,4711229,1351,3652,1583,0
279446080,277671792,1770039,929,2358,962,43027841,38311782,4709482,1349,3652,1576,0
279557177,277788114,1764831,929,2348,955,43067783,38353298,4707957,1324,3644,1560,0
279668326,277904438,1759665,932,2352,939,43107835,38394618,4706696,1287,3664,1570,0
279779519,278020770,1754531,919,2355,944,43147939,38436086,4705327,1290,3662,1574,0
279890807,278137277,1749348,918,2330,934,43187800,38477473,4703795,1289,3667,1576,0
280002150,278253609,1744380,896,2326,939,43227719,38518763,4702405,1294,3685,1572,0
280113567,278370180,1739223,910,2289,965,43267681,38560023,4701080,1316,3696,1566,0
280225008,278486828,1734042,890,2283,965,43307793,38601557,4699693,1313,3662,1568,0
280336526,278603493,1728898,886,2274,975,43347711,38643051,4698147,1304,3649,1560,0
280448140,278720131,1723877,887,2282,963,43387687,38684407,4696748,1296,3685,1551,0
280559835,278836876,1718843,906,2259,951,43427733,38725840,4695325,1312,3698,1558,0
280671565,278953561,1713882,897,2281,944,43467838,38767055,4694227,1315,3699,1542,0
280783379,279070215,1709024,918,2278,944,43507778,38808314,4692864,1328,3729,1543,0
280895270,279186956,1704180,930,2266,938,43547830,38849602,4691648,1328,3710,1542,0
281007227,279303927,1699199,936,2252,913,43587771,38890914,4690275,1330,3718,1534,0
281119164,279420868,1694222,936,2235,903,43627743,38932277,4688905,1320,3726,1515,0
281231222,279537738,1689431,947,2195,911,43667703,38973682,4687450,1331,3732,1508,0
281343339,279654832,1684481,938,2193,895,43707630,39015167,4685899,1314,3727,1523,0
281455489,279771962,1679514,935,2180,898,43747678,39056556,4684564,1313,3714,1531,0
281567758,279889019,1674716,932,2196,895,43787696,39097811,4683275,1315,3758,1537,0
281680071,280006208,1669813,924,2239,887,43827751,39139298,4681863,1296,3746,1548,0
281792416,280123533,1664858,910,2224,891,43867885,39180480,4680807,1305,3740,1553,0
281904912,280241012,1659898,899,2214,889,43907929,39221751,4679563,1322,3729,1564,0
282017360,280358322,1655061,900,2189,888,43947952,39263188,4678162,1320,3726,1556,0
282129921,280475628,1650293,906,2193,901,43987971,39303960,4677453,1290,3732,1536,0
282242538,280593105,1645429,899,2198,907,44028047,39345202,4676301,1294,3718,1532,0
282355224,280710760,1640458,867,2219,920,44068163,39386318,4675310,1308,3704,1523,0
282467991,280828321,1635679,854,2208,929,44108193,39427424,4674215,1300,3742,1512,0
282580844,280946007,1630846,869,2186,936,44148103,39468787,4672749,1289,3768,1510,0
