"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253861313,250175781,3676659,1941,4932,2000,33064311,27460764,5596085,1401,4262,1799,0
253956787,250282019,3665928,1946,4898,1996,33104823,27507835,5589499,1405,4285,1799,0
254052269,250388354,3655141,1908,4887,1979,33145312,27554762,5583046,1416,4297,1791,0
254147829,250494654,3644414,1899,4896,1966,33185795,27601470,5576789,1417,4320,1799,0
254243467,250601123,3633623,1893,4877,1951,33226281,27648304,5570412,1410,4347,1808,0
254339152,250707731,3622723,1896,4873,1929,33266857,27695029,5564263,1418,4341,1806,0
254434931,250814110,3612156,1896,4857,1912,33307466,27741829,5558028,1443,4361,1805,0
254530766,250920607,3601518,1893,4846,1902,33347965,27788436,5551914,1443,4377,1795,0
254626716,251027178,3590922,1880,4835,1901,33388419,27835247,5545557,1441,4376,1798,0
254722676,251133820,3580279,1871,4817,1889,33428922,27881823,5539493,1452,4355,1799,0
254818760,251240275,3569922,1867,4801,1895,33469280,27928286,5533353,1471,4377,1793,0
254914836,251346768,3559487,1878,4797,1906,33509768,27975045,5527125,1481,4324,1793,0
255011052,251453290,3549194,1871,4790,1907,33550230,28021476,5521160,1484,4300,1810,0
255107301,251559995,3538778,1858,4768,1902,33590595,28067714,5515301,1476,4313,1791,0
255203537,251666841,3528199,1865,4729,1903,33631038,28114122,5509347,1462,4302,1805,0
255299840,251773495,3517905,1864,4706,1870,33671443,28160459,5503383,1478,4313,1810,0
255396239,251879837,3507942,1847,4734,1879,33711927,28206700,5497643,1479,4309,1796,0
255492655,251986718,3497466,1872,4723,1876,33752378,28253068,5491744,1473,4291,1802,0
255589182,252093400,3487326,1852,4721,1883,33792871,28299551,5485756,1464,4310,1790,0
255685798,252200152,3477203,1849,4716,1878,33833233,28345791,5479898,1459,4287,1798,0
255782488,252307003,3467061,1858,4666,1900,33873775,28392013,5474231,1461,4291,1779,0
255879220,252413927,3456896,1846,4655,1896,33914076,28438521,5467990,1446,4333,1786,0
255975955,252520658,3446902,1841,4668,1886,33954457,28484452,5462454,1443,4327,1781,0
256072822,252627632,3436819,1850,4645,1876,33994821,28530470,5456823,1463,4302,1763,0
256169695,252734915,3426459,1826,4627,1868,34035191,28576669,5450990,1465,4303,1764,0
256266613,252841928,3416384,1836,4613,1852,34075659,28622401,5445700,1474,4326,1758,0
256363606,252948747,3406566,1824,4613,1856,34116103,28668363,5440199,1465,4318,1758,0
256460660,253055629,3396768,1804,4614,1845,34156493,28714248,5434732,1456,4312,1745,0
256557799,253162710,3386808,1860,4568,1853,34196917,28759986,5429406,1464,4330,1731,0
256654984,253269889,3376814,1848,4585,1848,34237277,28806029,5423709,1448,4364,1727,0
256752250,253376938,3367043,1835,4593,1841,34277610,28851997,5418127,1466,4306,1714,0
256849538,253484073,3357228,1840,4585,1812,34318018,28898108,5412422,1451,4322,1715,0
256946831,253591237,3347394,1805,4577,1818,34358450,28943922,5406993,1470,4349,1716,0
257044294,253698507,3337666,1783,4518,1820,34398884,28989743,5401604,1457,4369,1711,0
257141889,253805943,3327898,1765,4488,1795,34439263,29035591,5396148,1465,4337,1722,0
257239421,253913052,3318291,1775,4509,1794,34479582,29081447,5390602,1470,4331,1732,0
257337035,254020429,3308539,1781,4502,1784,34519995,29126861,5385582,1492,4336,1724,0
257434685,254127706,3298889,1815,4485,1790,34560527,29172631,5380348,1491,4329,1728,0
257532393,254235367,3288949,1784,4495,1798,34600909,29218472,5374904,1499,4327,1707,0
257630161,254342802,3279303,1778,4492,1786,34641238,29264138,5369597,1504,4301,1698,0
257728048,254450297,3269704,1761,4508,1778,34681618,29309816,5364329,1481,4302,1690,0
257826006,254557937,3260028,1742,4535,1764,34722068,29355409,5359204,1480,4276,1699,0
257923971,254665388,3250562,1736,4504,1781,34762422,29400748,5354199,1459,4304,1712,0
258022017,254773013,3241039,1704,4491,1770,34802773,29446347,5348959,1476,4284,1707,0
258120043,254880735,3231356,1723,4470,1759,34843097,29491974,5343680,1452,4284,1707,0
258218157,254988116,3222099,1735,4457,1750,34883432,29537439,5338519,1450,4313,1711,0
258316349,255095879,3212568,1725,4431,1746,34923791,29582859,5333451,1463,4310,1708,0
258414641,255203574,3203177,1731,4413,1746,34964139,29628176,5328458,1460,4350,1695,0
258512971,255311333,3193742,1724,4420,1752,35004455,29673524,5323452,1449,4339,1691,0
258611384,255419159,3184383,1732,4364,1746,35044717,29718947,5318332,1465,4314,1659,0
258709881,255526998,3175039,1750,4354,1740,35085167,29764206,5313511,1487,4295,1668,0
258808429,255634851,3165758,1766,4334,1720,35125491,29809668,5308361,1495,4307,1660,0
258906985,255742720,3156449,1758,4319,1739,35165797,29854772,5303499,1481,4351,1694,0
259005713,255850632,3147273,1737,4323,1748,35206120,29899844,5298788,1467,4331,1690,0
259104398,255958676,3137981,1716,4288,1737,35246420,29945151,5293784,1454,4338,1693,0
259203173,256066784,3128708,1704,4258,1719,35286798,29990575,5288757,1432,4335,1699,0
259302058,256174805,3119600,1687,4238,1728,35327147,30035708,5283990,1434,4323,1692,0
259401001,256282929,3110469,1676,4218,1709,35367519,30081217,5278864,1414,4306,1718,0
259499982,256391032,3101415,1673,4178,1684,35407696,30126497,5273826,1403,4247,1723,0
259598973,256499103,3092367,1687,4155,1661,35448045,30171378,5269262,1390,4279,1736,0
259698017,256607068,3083466,1666,4152,1665,35488390,30216415,5264604,1379,4277,1715,0
259797182,256715393,3074336,1656,4128,1669,35528662,30261602,5259704,1409,4242,1705,0
259896399,256823546,3065402,1661,4137,1653,35568944,30306741,5254841,1398,4252,1712,0
259995680,256931729,3056535,1656,4096,1664,35609240,30351752,5250161,1398,4208,1721,0
260095082,257040190,3047492,1656,4086,1658,35649519,30396627,5245560,1392,4217,1723,0
260194445,257148644,3038452,1616,4076,1657,35689803,30441994,5240466,1391,4234,1718,0
260293888,257257088,3029471,1628,4056,1645,35730132,30486758,5235998,1393,4232,1751,0
260393408,257365404,3020676,1638,4045,1645,35770408,30531632,5231365,1397,4284,1730,0
260493028,257473925,3011818,1603,4061,1621,35810741,30576711,5226603,1408,4262,1757,0
260592683,257582235,3003149,1626,4023,1650,35850915,30621366,5222119,1433,4247,1750,0
260692436,257690794,2994360,1625,4015,1642,35891204,30666213,5217559,1440,4243,1749,0
260792228,257799136,2985841,1646,3970,1635,35931453,30711022,5212978,1469,4256,1728,0
260892068,257907842,2976995,1636,3967,1628,35971797,30755881,5208451,1449,4260,1756,0
260991952,258016451,2968285,1602,3976,1638,36012043,30800565,5204035,1432,4246,1765,0
261091884,258125117,2959619,1617,3920,1611,36052307,30845064,5199796,1420,4250,1777,0
261191904,258233881,2950942,1597,3877,1607,36092571,30889682,5195457,1432,4222,1778,0
261292038,258342647,2942321,1566,3892,1612,36132914,30934486,5191000,1444,4218,1766,0
261392155,258451485,2933631,1556,3863,1620,36173042,30979070,5186580,1453,4199,1740,0
261492478,258560188,2925265,1563,3845,1617,36213276,31023693,5182229,1450,4176,1728,0
261592830,258668954,2916875,1551,3850,1600,36253507,31068360,5177811,1446,4172,1718,0
261693060,258777748,2908330,1557,3834,1591,36293608,31112835,5173442,1465,4157,1709,0
261793542,258886862,2899761,1541,3811,1567,36333847,31157320,5169294,1447,4101,1685,0
261893949,258995752,2891310,1522,3797,1568,36373975,31201806,5164964,1432,4104,1669,0
261994563,259104719,2882948,1506,3820,1570,36414077,31246449,5160428,1416,4097,1687,0
262095149,259213862,2874393,1508,3810,1576,36454216,31290808,5156212,1425,4094,1677,0
262195788,259323132,2865798,1499,3781,1578,36494427,31335161,5152028,1443,4103,1692,0
262296520,259432185,2857511,1519,3739,1566,36534700,31379889,5147581,1433,4118,1679,0
262397288,259541671,2848837,1502,3745,1533,36574846,31424171,5143469,1416,4140,1650,0
262498197,259650914,2840503,1483,3757,1540,36615087,31468378,5139494,1435,4139,1641,0
262598982,259760216,2831981,1493,3755,1537,36655278,31512716,5135365,1427,4144,1626,0
262699938,259869499,2823636,1499,3756,1548,36695499,31557120,5131175,1436,4124,1644,0
262800962,259978920,2815249,1492,3760,1541,36735720,31601486,5127065,1436,4065,1668,0
262902096,260088422,2806917,1495,3723,1539,36775974,31645810,5122992,1442,4066,1664,0
263003257,260197930,2798542,1504,3741,1540,36816180,31690194,5118814,1440,4070,1662,0
263104440,260307281,2790363,1491,3762,1543,36856445,31734394,5114870,1405,4110,1666,0
263205710,260416657,2782260,1500,3751,1542,36896541,31778557,5110766,1411,4144,1663,0
263307144,260526295,2774077,1509,3747,1516,36936650,31822725,5106690,1418,4149,1668,0
263408581,260635879,2765918,1503,3750,1531,36976814,31866795,5102754,1401,4176,1688,0
263510042,260745352,2757914,1499,3749,1528,37017028,31910906,5098861,1375,4198,1688,0
263611599,260855121,2749712,1490,3738,1538,37057178,31954857,5095078,1388,4163,1692,0
263713178,260964718,2741694,1488,3750,1528,37097385,31998895,5091226,1378,4157,1729,0
263814834,261074409,2733666,1491,3742,1526,37137452,32043057,5087159,1383,4163,1690,0
263916538,261184052,2725735,1486,3725,1540,37177550,32086937,5083381,1392,4162,1678,0
264018389,261293752,2717896,1499,3719,1523,37217699,32131039,5079459,1385,4159,1657,0
264120293,261403616,2709958,1494,3708,1517,37257878,32175059,5075559,1403,4179,1678,0
264222215,261513457,2702042,1508,3685,1523,37298011,32218964,5071774,1407,4187,1679,0
264324214,261623375,2694159,1508,3667,1505,37338017,32262802,5067947,1409,4194,1665,0
264426299,261733251,2686370,1486,3681,1511,37378211,32306471,5064489,1398,4205,1648,0
264528382,261843353,2678398,1460,3665,1506,37418301,32350472,5060547,1416,4211,1655,0
264630544,261953435,2670504,1461,3666,1478,37458398,32394051,5057041,1403,4237,1666,0
264732720,262063485,2662694,1467,3600,1474,37498635,32437952,5053369,1432,4207,1675,0
264835035,262173636,2654898,1447,3582,1472,37538907,32481603,5050015,1415,4190,1684,0
264937378,262283759,2647113,1458,3582,1466,37578984,32525310,5046429,1403,4154,1688,0
265039788,262393774,2639517,1459,3557,1481,37619095,32569083,5042761,1405,4167,1679,0
265142283,262504173,2631626,1437,3587,1460,37659168,32612610,5039320,1425,4140,1673,0
265244765,262614268,2624016,1430,3592,1459,37699342,32656322,5035747,1430,4161,1682,0
265347316,262724703,2616161,1429,3586,1437,37739562,32699908,5032376,1417,4176,1685,0
265449985,262834960,2608567,1441,3579,1438,37779741,32743348,5029058,1406,4212,1717,0
265552670,262945266,2600976,1430,3564,1434,37819915,32786740,5025849,1422,4192,1712,0
265655469,263055729,2593356,1419,3545,1420,37860102,32830240,5022551,1432,4172,1707,0
265758352,263166210,2585779,1390,3535,1438,37900227,32873941,5018983,1426,4170,1707,0
265861285,263276729,2578220,1403,3497,1436,37940360,32917400,5015678,1406,4144,1732,0
265964278,263387346,2570656,1393,3461,1422,37980609,32961006,5012328,1416,4151,1708,0
266067266,263498008,2562965,1394,3460,1439,38020759,33004482,5009016,1424,4143,1694,0
266170406,263608676,2555489,1393,3431,1417,38060930,33048345,5005338,1443,4131,1673,0
266273577,263719196,2548154,1401,3410,1416,38101027,33092027,5001766,1449,4124,1661,0
266376777,263829875,2540685,1383,3397,1437,38141095,33135491,4998401,1432,4111,1660,0
266480050,263940650,2533203,1384,3385,1428,38181339,33178860,4995296,1427,4096,1660,0
266583401,264051290,2525892,1394,3396,1429,38221418,33222270,4991992,1424,4089,1643,0
266686753,264162098,2518484,1374,3375,1422,38261522,33265627,4988744,1435,4067,1649,0
266790236,264272887,2511167,1391,3381,1410,38301635,33309282,4985189,1418,4072,1674,0
266893755,264383729,2503844,1385,3392,1405,38341741,33352650,4981980,1399,4050,1662,0
266997364,264494438,2496792,1377,3376,1381,38381741,33395932,4978709,1414,4034,1652,0
267101041,264605559,2489372,1377,3351,1382,38421795,33439329,4975379,1401,4040,1646,0
267204764,264716646,2481998,1370,3353,1397,38461858,33482847,4971934,1398,4049,1630,0
267308474,264827855,2474509,1376,3332,1402,38502056,33526144,4968805,1410,4056,1641,0
267412253,264938887,2467302,1369,3319,1376,38542310,33569425,4965796,1429,4037,1623,0
267516157,265050200,2459903,1361,3328,1365,38582402,33612703,4962658,1426,4015,1600,0
267620168,265161340,2452771,1364,3331,1362,38622495,33655947,4959478,1414,4037,1619,0
267724242,265272616,2445584,1359,3332,1351,38662640,33699324,4956229,1404,4042,1641,0
267828344,265383947,2438398,1341,3311,1347,38702744,33742541,4953092,1423,4050,1638,0
267932512,265495208,2431369,1325,3275,1335,38742828,33785707,4950030,1411,4039,1641,0
268036736,265606654,2424145,1342,3271,1324,38782943,33829003,4946869,1429,4027,1615,0
268141040,265717967,2417150,1329,3277,1317,38822958,33871987,4943921,1402,3999,1649,0
268245312,265829233,2410165,1317,3278,1319,38863155,33915108,4941033,1364,3987,1663,0
268349663,265940783,2402977,1323,3267,1313,38903245,33958165,4938066,1352,4004,1658,0
268454182,266052478,2395847,1311,3263,1283,38943244,34001093,4935125,1376,3984,1666,0
268558707,266164211,2388639,1336,3257,1264,38983295,34044111,4932135,1376,4010,1663,0
268663341,266275668,2381836,1353,3214,1270,39023357,34086969,4929363,1372,4027,1626,0
268768057,266387308,2374943,1355,3177,1274,39063366,34129770,4926587,1378,4010,1621,0
268872923,266498935,2368177,1368,3172,1271,39103456,34172900,4923541,1410,4000,1605,0
268977704,266610535,2361350,1343,3177,1299,39143475,34215963,4920516,1420,3982,1594,0
269082547,266722390,2354371,1324,3168,1294,39183504,34258810,4917724,1428,3950,1592,0
269187472,266834191,2347519,1299,3170,1293,39223636,34301761,4914956,1425,3934,1560,0
269292492,266946137,2340626,1279,3193,1257,39263715,34344759,4912030,1412,3952,1562,0
269397506,267057932,2333857,1278,3180,1259,39303738,34387709,4909117,1401,3932,1579,0
269502562,267169615,2327219,1275,3194,1259,39343811,34430466,4906412,1413,3950,1570,0
269607822,267281665,2320463,1257,3197,1240,39383877,34473348,4903631,1408,3937,1553,0
269713068,267393666,2313736,1251,3179,1236,39423901,34516278,4900706,1418,3914,1585,0
269818386,267505717,2307051,1239,3136,1243,39463989,34559134,4897927,1417,3948,1563,0
269923791,267617926,2300295,1223,3123,1224,39504103,34602009,4895170,1410,3954,1560,0
270029223,267729931,2293753,1226,3102,1211,39544172,34644826,4892432,1382,3969,1563,0
270134720,267842135,2287089,1229,3057,1210,39584260,34687386,4889980,1392,3953,1549,0
270240282,267954394,2280385,1225,3072,1206,39624335,34729908,4887507,1389,3979,1552,0
270345898,268066778,2273621,1225,3076,1198,39664481,34772588,4884932,1394,4025,1542,0
270451570,268179120,2266901,1219,3106,1224,39704472,34815340,4882177,1381,4015,1559,0
270557352,268291616,2260242,1199,3094,1201,39744528,34858148,4879466,1366,3974,1574,0
270663121,268403927,2253684,1217,3093,1200,39784647,34901025,4876666,1359,4004,1593,0
270768948,268516244,2247169,1218,3082,1235,39824688,34943612,4874122,1361,4000,1593,0
270874880,268628532,2240812,1227,3065,1244,39864764,34986329,4871508,1366,3961,1600,0
270980895,268741043,2234334,1237,3057,1224,39904904,35029072,4868932,1364,3937,1599,0
271086917,268853551,2227874,1250,3023,1219,39945020,35071941,4866166,1371,3953,1589,0
271193029,268965858,2221668,1264,3030,1209,39985002,35114559,4863531,1389,3934,1589,0
271299230,269078510,2215247,1260,3026,1187,40025059,35157026,4861113,1398,3942,1580,0
271405421,269191114,2208888,1259,2979,1181,40065257,35199614,4858730,1393,3941,1579,0
271511687,269303781,2202522,1238,2961,1185,40105314,35242368,4856042,1405,3927,1572,0
271618107,269416702,2196041,1247,2940,1177,40145265,35285188,4853175,1400,3952,1550,0
271724489,269529573,2189540,1249,2954,1173,40185386,35327807,4850680,1386,3959,1554,0
271830996,269642413,2183214,1245,2959,1165,40225482,35370355,4848281,1380,3935,1531,0
271937577,269755329,2176884,1265,2927,1172,40265636,35412794,4845994,1385,3912,1551,0
272044214,269868434,2170455,1237,2938,1150,40305656,35455146,4843629,1386,3942,1553,0
272150895,269981461,2164152,1220,2907,1155,40345665,35497585,4841215,1360,3926,1579,0
272257641,270094735,2157663,1225,2868,1150,40385731,35540015,4838878,1365,3915,1558,0
272364430,270207842,2151365,1223,2863,1137,40425849,35582521,4836494,1360,3924,1550,0
272471243,270320923,2145140,1221,2827,1132,40465887,35624866,4834179,1381,3913,1548,0
272578225,270434277,2138773,1198,2847,1130,40505965,35667314,4831841,1379,3900,1531,0
272685260,270547594,2132508,1174,2841,1143,40545971,35709582,4829551,1390,3914,1534,0
272792318,270660863,2126293,1182,2845,1135,40586002,35751845,4827350,1385,3880,1542,0
272899464,270774353,2119964,1188,2828,1131,40626009,35794196,4824988,1406,3886,1533,0
273006652,270887820,2113723,1182,2802,1125,40665986,35836593,4822606,1393,3882,1512,0
273113913,271001400,2107461,1149,2803,1100,40706157,35878784,4820576,1393,3882,1522,0
273221277,271114980,2101264,1132,2791,1110,40746217,35921165,4818243,1364,3897,1548,0
273328725,271228582,2095118,1125,2795,1105,40786206,35963657,4815752,1362,3882,1553,0
273436226,271342183,2089037,1130,2762,1114,40826143,36005673,4813635,1361,3902,1572,0
273543815,271455928,2082907,1113,2741,1126,40866157,36047624,4811690,1350,3905,1588,0
273651399,271569617,2076796,1120,2747,1119,40906147,36089971,4809341,1352,3928,1555,0
273759063,271683389,2070681,1125,2757,1111,40946209,36132344,4807050,1360,3905,1550,0
273866802,271797214,2064593,1142,2761,1092,40986233,36174544,4804905,1348,3896,1540,0
273974610,271911191,2058431,1143,2758,1087,41026356,36216586,4802949,1353,3935,1533,0
274082439,272025144,2052320,1129,2756,1090,41066409,36258866,4800751,1353,3893,1546,0
274190360,272139015,2046381,1124,2765,1075,41106339,36301098,4798460,1360,3882,1539,0
274298272,272252915,2040396,1113,2766,1082,41146423,36343136,4796512,1353,3874,1548,0
274406290,272366908,2034412,1116,2770,1084,41186456,36385157,4794529,1364,3859,1547,0
274514408,272480951,2028484,1126,2755,1092,41226531,36427025,4792715,1377,3885,1529,0
274622639,272595105,2022546,1132,2745,1111,41266541,36469340,4790443,1357,3881,1520,0
274730880,272709155,2016776,1133,2721,1095,41306524,36511372,4788371,1359,3895,1527,0
274839192,272823405,2010852,1126,2728,1081,41346534,36553337,4786421,1351,3894,1531,0
274947582,272937497,2005175,1127,2714,1069,41386528,36595339,4784413,1354,3888,1534,0
275055993,273051821,1999236,1126,2709,1101,41426542,36637739,4782032,1359,3890,1522,0
275164432,273166089,1993472,1110,2667,1094,41466479,36680000,4779723,1372,3870,1514,0
275272938,273280498,1987600,1121,2643,1076,41506451,36721997,4777701,1363,3859,1531,0
275381538,273394975,1981713,1099,2675,1076,41546534,36763985,4775802,1368,3865,1514,0
275490215,273509470,1975921,1100,2665,1059,41586577,36806139,4773672,1347,3893,1526,0
275598942,273624049,1970088,1102,2651,1052,41626513,36848001,4771731,1339,3912,1530,0
275707743,273738659,1964326,1104,2614,1040,41666568,36889878,4769923,1343,3890,1534,0
275816668,273853358,1958598,1093,2601,1018,41706600,36931822,4767968,1334,3913,1563,0
275925588,273968004,1952900,1082,2587,1015,41746564,36973754,4766016,1349,3907,1538,0
276034588,274082680,1947253,1070,2593,992,41786640,37015752,4764098,1353,3892,1545,0
276143734,274197385,1941679,1070,2593,1007,41826626,37057571,4762261,1350,3897,1547,0
276252805,274312168,1935978,1069,2574,1016,41866603,37099271,4760538,1352,3901,1541,0
276362024,274427069,1930288,1075,2572,1020,41906525,37141035,4758716,1364,3868,1542,0
276471358,274542021,1924682,1061,2581,1013,41946547,37182863,4756866,1391,3888,1539,0
276580703,274657022,1919038,1051,2575,1017,41986602,37224789,4755001,1374,3879,1559,0
276690120,274772121,1913384,1050,2569,996,42026480,37266670,4753039,1356,3857,1558,0
276799535,274887229,1907709,1034,2562,1001,42066441,37308354,4751342,1367,3826,1552,0
276909053,275002408,1902049,1046,2551,999,42106616,37350191,4749659,1367,3849,1550,0
277018685,275117746,1896367,1011,2561,1000,42146725,37391842,4748076,1374,3857,1576,0
277128298,275232847,1890919,1019,2522,991,42186529,37433545,4746196,1364,3858,1566,0
277238042,275348052,1885493,1026,2502,969,42226508,37475250,4744522,1351,3848,1537,0
277347767,275463296,1879980,1015,2498,978,42266476,37516941,4742763,1368,3870,1534,0
277457599,275578806,1874282,1006,2511,994,42306441,37558781,4740887,1354,3887,1532,0
277567511,275694174,1868836,1006,2505,990,42346544,37600164,4739582,1378,3874,1546,0
277677481,275809630,1863345,1018,2508,980,42386532,37641795,4737953,1373,3858,1553,0
277787538,275925133,1857933,1022,2482,968,42426501,37683471,4736201,1382,3876,1571,0
277897602,276040617,1852549,1017,2448,971,42466578,37725406,4734377,1391,3860,1544,0
278007740,276156153,1847166,1011,2459,951,42506517,37766948,4732739,1389,3884,1557,0
278117978,276271800,1841751,991,2461,975,42546491,37808624,4731048,1383,3886,1550,0
278228273,276387464,1836380,1017,2434,978,42586572,37850262,4729504,1403,3865,1538,0
278338624,276503309,1830907,1014,2409,985,42626528,37891977,4727771,1384,3873,1523,0
278449044,276619219,1825395,1013,2420,997,42666524,37933604,4726140,1376,3836,1568,0
278559568,276735207,1819965,1026,2384,986,42706481,37975086,4724615,1390,3846,1544,0
278670104,276851117,1814623,988,2395,981,42746512,38016642,4723105,1390,3828,1547,0
278780732,276967067,1809311,976,2383,995,42786489,38058194,4721542,1409,3787,1557,0
278891432,277083042,1804081,985,2340,984,42826538,38100004,4719806,1404,3767,1557,0
279002179,277199094,1798783,999,2320,983,42866557,38141500,4718265,1396,3821,1575,0
279112957,277315212,1793444,990,2312,999,42906516,38182971,4716761,1373,3831,1580,0
279223833,277431396,1788143,973,2330,991,42946436,38224398,4715264,1398,3791,1585,0
279334795,277547601,1782931,959,2327,977,42986482,38266099,4713627,1396,3769,1591,0
279445797,277663803,1777732,949,2338,975,43026445,38307441,4712260,1400,3744,1600,0
279556873,277780081,1772568,925,2333,966,43066446,38349089,4710636,1386,3760,1575,0
279668034,277896506,1767342,915,2311,960,43106454,38390598,4709174,1374,3748,1560,0
279779222,278012867,1762176,916,2312,951,43146456,38432018,4707750,1364,3752,1572,0
279890487,278129355,1756973,929,2299,931,43186361,38473363,4706330,1372,3739,1557,0
280001812,278245844,1751823,924,2277,944,43226339,38515045,4704639,1350,3743,1562,0
280113237,278362484,1746622,923,2273,935,43266267,38556543,4703096,1327,3761,1540,0
280224702,278479029,1741540,939,2277,917,43306347,38597898,4701834,1338,3735,1542,0
280336283,278595700,1736451,927,2280,925,43346330,38639411,4700274,1345,3767,1533,0
280447874,278712387,1731363,913,2278,933,43386288,38680862,4698798,1356,3734,1538,0
280559565,278829040,1726401,912,2280,932,43426208,38722227,4697390,1355,3699,1537,0
280671293,278945745,1721443,890,2271,944,43466236,38763553,4696081,1345,3701,1556,0
280783089,279062579,1716405,874,2273,958,43506201,38804874,4694774,1332,3688,1533,0
280894947,279179490,1711351,893,2264,949,43546175,38846532,4693038,1338,3722,1545,0
281006886,279296441,1706344,893,2270,938,43586112,38887828,4691658,1332,3742,1552,0
281118845,279413481,1701281,895,2245,943,43626189,38929309,4690262,1306,3737,1575,0
281230915,279530516,1696316,877,2266,940,43666157,38970542,4689005,1297,3748,1565,0
281342978,279647702,1691221,878,2232,945,43706293,39011882,4687783,1304,3745,1579,0
281455116,279764851,1686236,888,2202,939,43746250,39052946,4686665,1325,3758,1556,0
281567372,279881954,1681424,860,2195,939,43786193,39094214,4685323,1338,3758,1560,0
281679709,279999364,1676354,860,2201,930,43826149,39135334,4684165,1336,3753,1561,0
281792087,280116741,1671335,858,2211,942,43866188,39176595,4682913,1341,3776,1563,0
281904544,280234038,1666482,848,2221,955,43906233,39217937,4681657,1337,3753,1549,0
282017069,280351437,1661620,848,2218,946,43946246,39259103,4680462,1335,3795,1551,0
282129644,280468846,1656807,866,2177,948,43986278,39300340,4679234,1345,3790,1569,0
282242260,280586404,1651874,866,2165,951,44026278,39341349,4678271,1321,3777,1560,0
282354951,280703910,1647067,865,2167,942,44066318,39382646,4677036,1300,3770,1566,0
282467696,280821531,1642185,873,2166,941,44106360,39423874,4675848,1306,3782,1550,0
282580541,280939121,1637437,887,2165,931,44146461,39464901,4674922,1305,3768,1565,0
