"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
256266405,252843734,3414452,1846,4507,1866,34076532,28624289,5444700,1479,4311,1753,0
256363418,252950754,3404477,1813,4498,1876,34116942,28670579,5438811,1484,4314,1754,0
256460500,253057622,3394694,1810,4505,1869,34157344,28716526,5433267,1469,4320,1762,0
256557615,253164796,3384656,1806,4486,1871,34197732,28762478,5427710,1468,4309,1767,0
256654778,253272112,3374533,1809,4488,1836,34238195,28808532,5422150,1449,4293,1771,0
256752080,253379290,3364651,1788,4529,1822,34278634,28854512,5416609,1449,4303,1761,0
256849402,253486606,3354695,1764,4520,1817,34319103,28900567,5411030,1454,4296,1756,0
256946765,253593769,3344951,1740,4515,1790,34359404,28946544,5405370,1465,4285,1740,0
257044188,253700844,3335290,1757,4517,1780,34399814,28992228,5400054,1464,4299,1769,0
257141601,253807939,3325608,1752,4507,1795,34440254,29038029,5394691,1449,4329,1756,0
257239196,253915274,3315880,1738,4505,1799,34480604,29084085,5388988,1448,4349,1734,0
257336789,254022568,3306208,1760,4470,1783,34520975,29129860,5383555,1458,4369,1733,0
257434500,254129889,3296578,1743,4496,1794,34561356,29175415,5378394,1455,4350,1742,0
257532320,254237573,3286751,1760,4461,1775,34601683,29221032,5373132,1445,4326,1748,0
257630117,254345003,3277126,1762,4445,1781,34641953,29266970,5367437,1476,4331,1739,0
257728010,254452552,3267501,1745,4447,1765,34682313,29312634,5362185,1441,4289,1764,0
257825986,254560207,3257877,1741,4411,1750,34722666,29358264,5356954,1436,4268,1744,0
257923981,254667781,3248276,1727,4411,1786,34763097,29403841,5351797,1412,4296,1751,0
258022024,254775264,3238838,1731,4410,1781,34803451,29449215,5346772,1420,4296,1748,0
258120164,254883039,3229224,1721,4408,1772,34843834,29494658,5341670,1450,4302,1754,0
258218363,254990791,3219694,1718,4410,1750,34884194,29539955,5336713,1444,4327,1755,0
258316564,255098434,3210312,1701,4372,1745,34924581,29585391,5331654,1431,4372,1733,0
258414836,255205994,3201024,1710,4356,1752,34964923,29630661,5326735,1439,4364,1724,0
258513164,255313796,3191563,1744,4322,1739,35005194,29675952,5321696,1460,4346,1740,0
258611576,255421481,3182318,1734,4305,1738,35045626,29721433,5316648,1452,4345,1748,0
258710050,255529331,3172944,1717,4332,1726,35085926,29766756,5311655,1457,4326,1732,0
258808605,255637055,3163764,1719,4315,1752,35126213,29812049,5306668,1458,4314,1724,0
258907260,255744995,3154495,1717,4299,1754,35166642,29857366,5301759,1473,4342,1702,0
259005812,255852865,3145219,1716,4279,1733,35206936,29902631,5296799,1453,4341,1712,0
259104589,255960738,3136138,1716,4263,1734,35247193,29947782,5291923,1453,4325,1710,0
259203330,256068681,3126952,1702,4265,1730,35287423,29992996,5286953,1446,4325,1703,0
259302255,256176675,3117909,1683,4253,1735,35327614,30038375,5281814,1418,4295,1712,0
259401197,256284787,3108758,1684,4236,1732,35367837,30083453,5276986,1414,4258,1726,0
259500245,256392972,3099682,1681,4179,1731,35408065,30128525,5272113,1413,4274,1740,0
259599368,256501012,3090803,1673,4160,1720,35448365,30173897,5267050,1392,4272,1754,0
259698463,256609173,3081759,1672,4169,1690,35488581,30218844,5262310,1394,4270,1763,0
259797614,256717433,3072664,1687,4139,1691,35528931,30263804,5257734,1404,4250,1739,0
259896862,256825853,3063547,1674,4117,1671,35569150,30308830,5252972,1405,4225,1718,0
259996164,256934140,3054562,1670,4121,1671,35609329,30353781,5248219,1416,4222,1691,0
260095607,257042632,3045550,1655,4094,1676,35649557,30398764,5243437,1427,4230,1699,0
260195020,257150930,3036690,1641,4089,1670,35689844,30443949,5238573,1433,4163,1726,0
260294578,257259299,3027910,1632,4083,1654,35730165,30489218,5233661,1412,4144,1730,0
260394056,257367644,3019071,1624,4062,1655,35770452,30534081,5229073,1396,4155,1747,0
260493608,257476030,3010265,1635,4031,1647,35810711,30578836,5224566,1399,4169,1741,0
260593213,257584465,3001438,1626,4047,1637,35851034,30623740,5219997,1403,4151,1743,0
260692987,257693171,2992540,1612,4028,1636,35891311,30668417,5215582,1395,4146,1771,0
260792788,257801712,2983781,1621,4045,1629,35931501,30713233,5210980,1379,4155,1754,0
260892661,257910361,2975082,1623,3984,1611,35971749,30757969,5206434,1384,4162,1800,0
260992538,258018996,2966317,1615,4007,1603,36011916,30802770,5201823,1382,4144,1797,0
261092511,258127659,2957645,1639,3972,1596,36052051,30847461,5197302,1374,4147,1767,0
261192493,258236306,2948997,1648,3957,1585,36092282,30892251,5192789,1376,4109,1757,0
261292608,258345124,2940305,1626,3966,1587,36132585,30936938,5188405,1348,4125,1769,0
261392759,258453975,2931639,1619,3933,1593,36172837,30981542,5184061,1364,4101,1769,0
261493007,258562685,2923199,1616,3911,1596,36212947,31026225,5179537,1383,4068,1734,0
261593354,258671474,2914774,1606,3900,1600,36253227,31070721,5175343,1363,4088,1712,0
261693740,258780545,2906070,1608,3913,1604,36293372,31115454,5170728,1362,4110,1718,0
261794157,258889538,2897534,1584,3905,1596,36333565,31159863,5166550,1359,4101,1692,0
261894581,258998558,2888976,1567,3885,1595,36373834,31204598,5162104,1339,4097,1696,0
261995124,259107591,2880523,1564,3849,1597,36414154,31248992,5157963,1350,4135,1714,0
262095676,259216822,2871909,1571,3787,1587,36454260,31293121,5153919,1376,4146,1698,0
262196325,259325958,2863427,1576,3801,1563,36494424,31337471,5149723,1383,4158,1689,0
262297033,259435053,2855062,1557,3813,1548,36534568,31382008,5145343,1398,4122,1697,0
262397871,259544169,2846785,1558,3822,1537,36574780,31426446,5141110,1412,4106,1706,0
262498693,259653382,2838426,1543,3831,1511,36614938,31470615,5137060,1425,4135,1703,0
262599586,259762491,2830240,1540,3811,1504,36655255,31515003,5133007,1413,4146,1686,0
262700533,259871584,2822113,1546,3786,1504,36695507,31559459,5128829,1429,4114,1676,0
262801538,259981065,2813670,1533,3775,1495,36735822,31603699,5124922,1402,4114,1685,0
262902665,260090370,2805526,1548,3737,1484,36776005,31647759,5121049,1397,4126,1674,0
263003906,260199797,2797363,1543,3729,1474,36816219,31692066,5116938,1393,4140,1682,0
263105149,260309227,2789220,1516,3703,1483,36856428,31736263,5112930,1380,4142,1713,0
263206437,260418858,2780930,1507,3662,1480,36896620,31780884,5108511,1370,4144,1711,0
263307759,260528429,2772735,1500,3628,1467,36936868,31825154,5104506,1378,4134,1696,0
263409119,260637829,2764667,1505,3643,1475,36976916,31869352,5100359,1392,4124,1689,0
263510615,260747508,2756493,1509,3627,1478,37017209,31913217,5096788,1393,4121,1690,0
263612169,260856984,2748579,1498,3628,1480,37057374,31957494,5092684,1401,4107,1688,0
263713731,260966568,2740613,1478,3610,1462,37097474,32001486,5088801,1391,4086,1710,0
263815349,261076355,2732464,1469,3592,1469,37137645,32045634,5084813,1387,4100,1711,0
263917057,261186104,2724428,1462,3596,1467,37177825,32089651,5081002,1381,4085,1706,0
264018840,261295931,2716442,1453,3551,1463,37217877,32133577,5077116,1392,4089,1703,0
264120685,261405918,2708326,1442,3553,1446,37257995,32177548,5073269,1394,4082,1702,0
264222549,261515960,2700192,1413,3545,1439,37298151,32221622,5069369,1369,4097,1694,0
264324472,261625876,2692203,1429,3520,1444,37338348,32265709,5065473,1366,4086,1714,0
264426575,261735925,2684250,1408,3536,1456,37378547,32309558,5061828,1368,4089,1704,0
264528718,261846040,2676311,1425,3498,1444,37418697,32353488,5058033,1351,4110,1715,0
264630882,261955999,2668520,1422,3488,1453,37458815,32397413,5054220,1353,4103,1726,0
264733093,262066125,2660605,1418,3495,1450,37498974,32441486,5050306,1357,4094,1731,0
264835391,262176326,2652741,1416,3471,1437,37539061,32485362,5046479,1356,4116,1748,0
264937718,262286514,2644876,1404,3474,1450,37579232,32529110,5042908,1338,4123,1753,0
265040171,262396909,2636906,1399,3488,1469,37619394,32572933,5039276,1357,4104,1724,0
265142693,262507012,2629362,1398,3457,1464,37659583,32616572,5035827,1362,4113,1709,0
265245300,262617228,2621782,1381,3445,1464,37699629,32660056,5032428,1358,4108,1679,0
265347870,262727567,2614034,1394,3428,1447,37739706,32703630,5028957,1377,4042,1700,0
265450511,262838085,2606157,1391,3433,1445,37779837,32747342,5025376,1375,4049,1695,0
265553257,262948543,2598461,1385,3440,1428,37819906,32790761,5022015,1375,4073,1682,0
265656011,263059002,2590818,1373,3404,1414,37860014,32834168,5018760,1360,4047,1679,0
265758858,263169641,2583073,1353,3380,1411,37900227,32877705,5015438,1356,4054,1674,0
265861771,263280158,2575501,1342,3363,1407,37940344,32921412,5011876,1353,4043,1660,0
265964698,263390702,2567878,1345,3371,1402,37980478,32964864,5008579,1371,4011,1653,0
266067727,263501297,2560268,1357,3401,1404,38020665,33008088,5005505,1379,4038,1655,0
266170818,263611959,2552709,1374,3381,1395,38060873,33051738,5002023,1389,4049,1674,0
266273949,263722558,2545259,1376,3349,1407,38100940,33095175,4998641,1424,4036,1664,0
266377109,263833067,2537903,1363,3369,1407,38141069,33138438,4995507,1419,4038,1667,0
266480438,263943840,2530468,1380,3357,1393,38181219,33181751,4992380,1422,4002,1664,0
266583779,264054723,2522960,1356,3359,1381,38221274,33225356,4988859,1407,3984,1668,0
266687227,264165474,2515640,1350,3381,1382,38261352,33268593,4985708,1418,3978,1655,0
266790802,264276353,2508335,1358,3389,1367,38301483,33312046,4982383,1410,3995,1649,0
266894335,264387217,2501038,1375,3356,1349,38341554,33355239,4979303,1400,3981,1631,0
266997961,264498135,2493741,1374,3356,1355,38381663,33398348,4976286,1415,3974,1640,0
267101653,264609050,2486533,1384,3330,1356,38421721,33441516,4973168,1406,3984,1647,0
267205365,264720235,2479105,1359,3327,1339,38461801,33484884,4969869,1402,4019,1627,0
267309157,264831275,2471864,1341,3322,1355,38501858,33528136,4966653,1424,4019,1626,0
267412975,264942447,2464552,1338,3292,1346,38541931,33571528,4963361,1410,4024,1608,0
267516871,265053491,2457412,1338,3304,1326,38582035,33614809,4960200,1389,4025,1612,0
267620906,265164764,2450194,1325,3300,1323,38622114,33658135,4956960,1381,4038,1600,0
267724952,265276100,2442939,1308,3283,1322,38662288,33701187,4954110,1344,4039,1608,0
267829120,265387479,2435744,1279,3295,1323,38702451,33744589,4950899,1328,4046,1589,0
267933239,265498669,2428696,1293,3270,1311,38742547,33787956,4947599,1322,4055,1615,0
268037440,265609952,2421649,1308,3241,1290,38782602,33830712,4944906,1333,4057,1594,0
268141792,265721364,2414637,1300,3215,1276,38822749,33873847,4941929,1329,4039,1605,0
268246155,265832949,2407433,1293,3198,1282,38862812,33916859,4938995,1315,4039,1604,0
268350573,265944325,2400503,1290,3177,1278,38902822,33960150,4935695,1322,4068,1587,0
268454954,266055798,2393384,1293,3195,1284,38942991,34003305,4932716,1338,4034,1598,0
268559505,266167465,2386302,1272,3177,1289,38983145,34046372,4929831,1359,4021,1562,0
268664165,266279208,2379252,1259,3165,1281,39023297,34089231,4927109,1381,3999,1577,0
268768832,266390956,2372227,1247,3126,1276,39063413,34132152,4924312,1367,3987,1595,0
268873555,266502740,2365204,1229,3112,1270,39103484,34175132,4921414,1374,3975,1589,0
268978337,266614537,2358219,1212,3090,1279,39143583,34218173,4918485,1366,3958,1601,0
269083202,266726319,2351302,1228,3075,1278,39183680,34261165,4915591,1378,3947,1599,0
269188075,266838077,2344420,1241,3071,1266,39223757,34304036,4912791,1383,3934,1613,0
269293071,266950007,2337511,1233,3050,1270,39263830,34346974,4909926,1381,3941,1608,0
269398122,267061868,2330695,1236,3040,1283,39303892,34389912,4907039,1365,3973,1603,0
269503223,267173664,2323989,1235,3063,1272,39343961,34432828,4904208,1360,3984,1581,0
269608426,267285683,2317189,1228,3057,1269,39383963,34475800,4901237,1376,3949,1601,0
269713692,267397746,2310386,1234,3060,1266,39423935,34518696,4898292,1376,3979,1592,0
269818986,267509936,2303518,1220,3076,1236,39464079,34561422,4895702,1345,4000,1610,0
269924346,267622089,2296744,1195,3084,1234,39504170,34604226,4893006,1366,3999,1573,0
270029733,267734315,2289924,1209,3059,1226,39544279,34646905,4890441,1385,3974,1574,0
270135267,267846376,2283379,1197,3085,1230,39584310,34689533,4887828,1403,3965,1581,0
270240824,267958694,2276614,1191,3098,1227,39624413,34732202,4885264,1403,3966,1578,0
270346434,268070989,2269944,1201,3080,1220,39664496,34775054,4882458,1389,3994,1601,0
270452144,268183420,2263230,1191,3090,1213,39704587,34817958,4879669,1377,4007,1576,0
270557921,268295700,2256741,1180,3088,1212,39744704,34860830,4876945,1387,3966,1576,0
270663770,268408137,2250181,1200,3048,1204,39784839,34903826,4874040,1396,3986,1591,0
270769650,268520653,2243594,1198,3015,1190,39824802,34946701,4871167,1408,3946,1580,0
270875592,268633095,2237105,1204,2988,1200,39864867,34989340,4868579,1411,3947,1590,0
270981618,268745686,2230546,1202,3002,1182,39904879,35031833,4866054,1430,3977,1585,0
271087695,268858360,2223941,1188,3008,1198,39944999,35074174,4863788,1424,4026,1587,0
271193877,268971111,2217402,1205,2979,1180,39985020,35116804,4861148,1448,4025,1595,0
271300050,269083697,2211011,1222,2943,1177,40025048,35159338,4858619,1465,4022,1604,0
271406329,269196303,2204655,1221,2971,1179,40065067,35201940,4856117,1446,3977,1587,0
271512668,269308934,2198364,1220,2958,1192,40105129,35244484,4853655,1413,3959,1618,0
271619077,269421725,2191968,1213,2971,1200,40145152,35287286,4850880,1422,3965,1599,0
271725506,269534323,2185789,1207,2989,1198,40185114,35329978,4848161,1425,3957,1593,0
271832027,269647167,2179447,1214,2990,1209,40225129,35372472,4845652,1447,3960,1598,0
271938583,269760101,2173073,1220,2989,1200,40265146,35414926,4843171,1457,4004,1588,0
272045271,269873040,2166861,1222,2953,1195,40305191,35457671,4840482,1438,3994,1606,0
272151963,269985927,2160657,1229,2938,1212,40345133,35500179,4837949,1428,3990,1587,0
272258729,270098933,2154447,1184,2951,1214,40385190,35542514,4835702,1410,3964,1600,0
272365575,270212134,2148098,1189,2959,1195,40425307,35584967,4833322,1427,3987,1604,0
272472502,270325320,2141875,1179,2942,1186,40465344,35627192,4831135,1413,3980,1624,0
272579465,270438519,2135695,1155,2905,1191,40505448,35669730,4828690,1418,3972,1638,0
272686458,270551620,2129579,1181,2893,1185,40545484,35712144,4826306,1410,3983,1641,0
272793498,270664959,2123334,1181,2871,1153,40585501,35754204,4824263,1410,3968,1656,0
272900652,270778313,2117186,1189,2826,1138,40625476,35796518,4821907,1409,3971,1671,0
273007854,270891666,2111053,1166,2841,1128,40665577,35838884,4819624,1403,4009,1657,0
273115114,271005149,2104786,1175,2868,1136,40705606,35881166,4817395,1396,3982,1667,0
273222465,271118674,2098630,1183,2834,1144,40745584,35923392,4815105,1401,3990,1696,0
273329900,271232213,2092546,1165,2848,1128,40785668,35965591,4812989,1404,3991,1693,0
273437375,271345750,2086493,1175,2843,1114,40825725,36007821,4810807,1418,3982,1697,0
273544839,271459354,2080395,1168,2813,1109,40865651,36049996,4808562,1433,3982,1678,0
273652424,271572935,2074425,1166,2787,1111,40905642,36092280,4806325,1411,3971,1655,0
273760085,271686765,2068263,1146,2790,1121,40945594,36134483,4804103,1404,3973,1631,0
273867775,271800770,2061954,1134,2793,1124,40985580,36176595,4802013,1384,3939,1649,0
273975592,271914427,2056136,1138,2772,1119,41025735,36218786,4800001,1368,3935,1645,0
274083487,272028343,2050087,1154,2790,1113,41065674,36260908,4797813,1380,3931,1642,0
274191420,272142323,2044073,1157,2760,1107,41105675,36302960,4795786,1364,3930,1635,0
274299305,272256327,2038001,1159,2731,1087,41145793,36345289,4793583,1377,3919,1625,0
274407368,272370249,2032119,1161,2766,1073,41185690,36387280,4791476,1384,3913,1637,0
274515464,272484201,2026256,1154,2771,1082,41225728,36429442,4789371,1353,3931,1631,0
274623670,272598367,2020313,1158,2751,1081,41265775,36471596,4787317,1375,3887,1600,0
274731926,272712547,2014412,1137,2731,1099,41305747,36513662,4785243,1404,3850,1588,0
274840205,272826809,2008460,1131,2713,1092,41345691,36555675,4783166,1422,3820,1608,0
274948586,272941070,2002605,1139,2685,1087,41385719,36597782,4781102,1422,3798,1615,0
275057034,273055552,1996570,1116,2692,1104,41425784,36639837,4779137,1411,3799,1600,0
275165581,273169931,1990776,1125,2672,1077,41465850,36681854,4777189,1392,3819,1596,0
275274146,273284375,1984950,1106,2640,1075,41505986,36724114,4775111,1389,3772,1600,0
275382772,273398813,1979156,1100,2610,1093,41545959,36766053,4773088,1382,3807,1629,0
275491429,273513304,1973295,1102,2622,1106,41585958,36807981,4771153,1373,3835,1616,0
275600233,273627905,1967511,1087,2620,1110,41625870,36849965,4769089,1360,3846,1610,0
275709030,273742521,1961707,1072,2625,1105,41665849,36891886,4767129,1358,3862,1614,0
275817912,273857221,1955877,1069,2623,1122,41705942,36933747,4765325,1357,3895,1618,0
275926873,273971996,1950068,1060,2633,1116,41745907,36975542,4763525,1356,3896,1588,0
276035858,274086708,1944335,1075,2623,1117,41785896,37017363,4761683,1363,3888,1599,0
276144964,274201535,1938605,1083,2615,1126,41825958,37059156,4759977,1340,3874,1611,0
276254159,274316380,1932940,1083,2645,1111,41865812,37101036,4757978,1355,3854,1589,0
276363338,274431274,1927254,1078,2621,1111,41905755,37142775,4756197,1355,3847,1581,0
276472600,274546084,1921693,1086,2640,1097,41945806,37184729,4754299,1375,3837,1566,0
276581932,274661097,1916031,1072,2641,1091,41985824,37226537,4752499,1396,3818,1574,0
276691295,274776244,1910266,1059,2648,1078,42025879,37268384,4750733,1390,3810,1562,0
276800743,274891287,1904676,1047,2650,1083,42065872,37309993,4749095,1395,3828,1561,0
276910241,275006153,1899316,1047,2635,1090,42105940,37351815,4747326,1374,3844,1581,0
277019844,275121239,1893870,1057,2596,1082,42145975,37393446,4745780,1386,3821,1542,0
277129509,275236416,1888378,1054,2581,1080,42185886,37435512,4743657,1382,3779,1556,0
277239263,275351661,1882899,1046,2583,1074,42225794,37477072,4741994,1394,3792,1542,0
277349068,275466929,1877462,1027,2558,1092,42265845,37519019,4740125,1376,3782,1543,0
277458948,275582209,1872063,1009,2581,1086,42305745,37560667,4738373,1393,3778,1534,0
277568838,275697611,1866571,1016,2554,1086,42345788,37602382,4736680,1382,3803,1541,0
277678815,275813073,1861122,1025,2520,1075,42385694,37643957,4735045,1394,3777,1521,0
277788848,275928524,1855706,1023,2529,1066,42425625,37685564,4733377,1400,3772,1512,0
277898984,276044129,1850219,1015,2548,1073,42465534,37727252,4731605,1379,3775,1523,0
278009149,276159607,1844931,1022,2522,1067,42505562,37769018,4729837,1357,3815,1535,0
278119418,276275150,1839688,1034,2476,1070,42545514,37810646,4728163,1373,3813,1519,0
278229683,276390882,1834246,1008,2472,1075,42585418,37852160,4726590,1384,3779,1505,0
278339994,276506593,1828874,1008,2476,1043,42625533,37893796,4725131,1361,3732,1513,0
278450425,276622457,1823478,988,2463,1039,42665584,37935454,4723572,1358,3697,1503,0
278560904,276738251,1818114,996,2486,1057,42705724,37976927,4722236,1338,3721,1502,0
278671457,276854025,1812862,1013,2495,1062,42745788,38018549,4720674,1356,3707,1502,0
278782126,276969915,1807655,1002,2490,1064,42785777,38060080,4719100,1383,3702,1512,0
278892825,277085972,1802354,990,2457,1052,42825880,38101794,4717496,1376,3694,1520,0
279003606,277202026,1797085,969,2483,1043,42865928,38143336,4715968,1373,3708,1543,0
279114412,277318162,1791764,976,2461,1049,42905875,38185215,4714033,1384,3694,1549,0
279225280,277434425,1786426,983,2406,1040,42945951,38226790,4712573,1344,3704,1540,0
279336134,277550559,1781168,971,2406,1030,42985923,38268247,4711135,1334,3697,1510,0
279447188,277666812,1775963,981,2395,1037,43025890,38309781,4709597,1311,3681,1520,0
279558276,277783075,1770785,982,2400,1034,43065992,38351331,4708157,1290,3688,1526,0
279669401,277899352,1765665,984,2366,1034,43105954,38392842,4706616,1281,3686,1529,0
279780553,278015646,1760521,976,2377,1033,43145958,38434279,4705199,1288,3673,1519,0
279891850,278132057,1755425,984,2362,1022,43185963,38475831,4703633,1316,3650,1533,0
280003189,278248766,1750083,985,2347,1008,43225983,38517299,4702239,1322,3623,1500,0
280114573,278365379,1744869,987,2353,985,43265987,38558715,4700856,1295,3615,1506,0
280226076,278481856,1739893,984,2342,1001,43305927,38599999,4699485,1308,3647,1488,0
280337588,278598503,1734756,980,2351,998,43345827,38641464,4697942,1286,3646,1489,0
280449210,278715145,1729761,982,2343,979,43385753,38682940,4696328,1294,3688,1503,0
280560877,278831893,1724692,974,2338,980,43425863,38724316,4695076,1275,3685,1511,0
280672601,278948764,1719621,948,2295,973,43465876,38765979,4693454,1263,3655,1525,0
280784451,279065673,1714597,932,2278,971,43505787,38807502,4691855,1261,3660,1509,0
280896332,279182544,1709617,934,2279,958,43545735,38848896,4690397,1259,3665,1518,0
281008233,279299546,1704534,915,2284,954,43585709,38890283,4688999,1263,3647,1517,0
281120217,279416481,1699604,925,2278,929,43625778,38931910,4687452,1271,3622,1523,0
281232345,279533690,1694573,901,2256,925,43665749,38973144,4686164,1275,3651,1515,0
281344422,279650677,1689682,915,2236,912,43705669,39014484,4684735,1274,3646,1530,0
281456589,279767998,1684551,901,2231,908,43745746,39055835,4683435,1260,3688,1528,0
281568857,279885183,1679651,911,2209,903,43785776,39097091,4682199,1275,3673,1538,0
281681209,280002436,1674753,910,2207,903,43825784,39138281,4681023,1292,3641,1547,0
281793582,280119591,1669946,916,2220,909,43865785,39179299,4680027,1274,3613,1572,0
281905983,280236857,1665091,906,2226,903,43905753,39220662,4678686,1251,3611,1543,0
282018492,280354187,1660250,925,2221,909,43945703,39261767,4677494,1258,3607,1577,0
282131054,280471713,1655314,931,2199,897,43985683,39302967,4676228,1277,3642,1569,0
282243694,280589219,1650477,918,2187,893,44025604,39344036,4675099,1281,3638,1550,0
282356407,280706582,1645833,935,2159,898,44065609,39385039,4674119,1289,3592,1570,0
282469239,280824239,1641017,947,2154,882,44105626,39426211,4672937,1307,3598,1573,0
