"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252910193,249116396,3785041,1877,4893,1986,32659144,26987183,5664363,1441,4390,1767,0
253005061,249222354,3773919,1903,4886,1999,32699736,27034240,5657898,1449,4376,1773,0
253099972,249328528,3762666,1887,4890,2001,32740264,27081571,5651087,1453,4405,1748,0
253194993,249434568,3751612,1905,4902,2006,32780766,27128811,5644369,1433,4391,1762,0
253289930,249540634,3740480,1910,4898,2008,32821398,27176274,5637519,1437,4404,1764,0
253385080,249646821,3729464,1937,4856,2002,32861918,27223450,5630882,1428,4400,1758,0
253480226,249753028,3718399,1952,4839,2008,32902542,27270277,5624673,1451,4372,1769,0
253575355,249859248,3707291,1927,4885,2004,32943174,27317596,5618023,1446,4345,1764,0
253670666,249965245,3696603,1951,4879,1988,32983627,27364189,5611889,1454,4347,1748,0
253766058,250071461,3685822,1971,4841,1963,33024193,27411316,5605351,1451,4316,1759,0
253861482,250177607,3675094,1967,4835,1979,33064686,27458401,5598765,1447,4308,1765,0
253956945,250283971,3664220,1976,4833,1945,33105108,27505497,5592034,1420,4364,1793,0
254052540,250390348,3653459,1967,4816,1950,33145627,27552442,5585637,1417,4361,1770,0
254148128,250496873,3642605,1915,4790,1945,33186228,27599095,5579570,1427,4362,1774,0
254243794,250603002,3632156,1903,4810,1923,33226694,27645830,5573285,1426,4372,1781,0
254339507,250709338,3621553,1915,4781,1920,33267189,27692757,5566896,1418,4343,1775,0
254435221,250815789,3610815,1916,4784,1917,33307676,27739591,5560550,1416,4363,1756,0
254531073,250922145,3600321,1894,4795,1918,33348132,27786267,5554353,1419,4342,1751,0
254626962,251028609,3589755,1874,4799,1925,33388578,27832842,5548189,1425,4367,1755,0
254722939,251135127,3579267,1865,4770,1910,33429059,27879454,5542081,1445,4326,1753,0
254819006,251241779,3568722,1849,4738,1918,33469464,27926124,5535808,1443,4327,1762,0
254915117,251348318,3558292,1879,4718,1910,33509873,27972821,5529542,1454,4298,1758,0
255011296,251455073,3547723,1857,4703,1940,33550382,28019334,5523540,1446,4280,1782,0
255107543,251561660,3537425,1836,4679,1943,33590798,28066053,5517237,1440,4282,1786,0
255203841,251668297,3527110,1824,4680,1930,33631238,28112485,5511258,1429,4268,1798,0
255300107,251775031,3516698,1820,4649,1909,33671739,28158879,5505378,1445,4247,1790,0
255396548,251881895,3506280,1829,4653,1891,33712203,28205469,5499234,1447,4257,1796,0
255493054,251988746,3495972,1831,4629,1876,33752686,28251906,5493286,1457,4246,1791,0
255589574,252095642,3485586,1801,4649,1896,33793203,28298420,5487299,1444,4243,1797,0
255686147,252202349,3475443,1790,4679,1886,33833592,28344916,5481190,1452,4237,1797,0
255782730,252309101,3465305,1793,4655,1876,33874083,28391134,5475473,1442,4240,1794,0
255879363,252415800,3455261,1776,4644,1882,33914564,28437219,5469868,1440,4242,1795,0
255976123,252522903,3444966,1787,4604,1863,33955024,28483578,5463945,1453,4256,1792,0
256072964,252629779,3434985,1771,4574,1855,33995446,28529835,5458092,1433,4280,1806,0
256169834,252736694,3424949,1773,4573,1845,34035920,28575885,5452513,1428,4277,1817,0
256266786,252843824,3414804,1783,4529,1846,34076279,28622130,5446637,1445,4257,1810,0
256363738,252950711,3404898,1794,4518,1817,34116590,28668631,5440445,1415,4290,1809,0
256460826,253057795,3394945,1784,4486,1816,34156962,28714826,5434622,1423,4280,1811,0
256557986,253165017,3384969,1777,4429,1794,34197352,28760896,5428907,1412,4329,1808,0
256655123,253272159,3374989,1788,4392,1795,34237708,28806872,5423318,1398,4304,1816,0
256752382,253379153,3365267,1792,4383,1787,34278162,28852827,5417851,1403,4279,1802,0
256849743,253486278,3355525,1794,4370,1776,34318599,28898985,5412095,1411,4298,1810,0
256947100,253593604,3345589,1759,4387,1761,34359105,28945040,5406522,1424,4314,1805,0
257044610,253700877,3335820,1745,4412,1756,34399447,28990866,5401064,1409,4318,1790,0
257142056,253808265,3325928,1755,4361,1747,34439819,29036401,5395898,1417,4316,1787,0
257239601,253915663,3316122,1732,4341,1743,34480226,29082371,5390384,1420,4262,1789,0
257337181,254023048,3306342,1715,4331,1745,34520721,29128365,5384909,1422,4241,1784,0
257434876,254130544,3296546,1702,4326,1758,34561042,29174175,5379426,1428,4239,1774,0
257532624,254238082,3286793,1708,4307,1734,34601480,29219935,5374164,1390,4226,1765,0
257630454,254345771,3276945,1701,4316,1721,34641933,29265642,5368944,1396,4177,1774,0
257728299,254453271,3267339,1686,4292,1711,34682095,29311284,5363453,1384,4198,1776,0
257826184,254560895,3257611,1701,4262,1715,34722453,29356968,5358153,1382,4182,1768,0
257924169,254668884,3247640,1684,4240,1721,34762724,29402558,5352838,1382,4182,1764,0
258022193,254776365,3238171,1690,4202,1765,34803207,29447936,5347940,1392,4183,1756,0
258120326,254884122,3228582,1693,4161,1768,34843489,29493419,5342710,1406,4187,1767,0
258218430,254991935,3218878,1696,4159,1762,34883895,29539064,5337471,1420,4171,1769,0
258316671,255099640,3209349,1687,4208,1787,34924162,29584517,5332281,1412,4181,1771,0
258415026,255207332,3200013,1695,4210,1776,34964563,29629901,5327270,1417,4201,1774,0
258513290,255315126,3190502,1675,4202,1785,35004834,29675308,5322159,1415,4175,1777,0
258611713,255422916,3181096,1677,4232,1792,35045131,29720812,5316908,1417,4217,1777,0
258710181,255530946,3171603,1670,4224,1738,35085468,29766307,5311779,1402,4205,1775,0
258808729,255638717,3162443,1659,4193,1717,35125859,29811951,5306523,1423,4195,1767,0
258907417,255746558,3153276,1654,4205,1724,35166210,29857514,5301312,1425,4192,1767,0
259006063,255854561,3143915,1645,4214,1728,35206528,29902788,5296338,1415,4216,1771,0
259104716,255962435,3134699,1641,4210,1731,35246818,29947903,5291492,1417,4217,1789,0
259203451,256070337,3125527,1660,4193,1734,35287225,29993283,5286522,1414,4218,1788,0
259302314,256178443,3116356,1646,4156,1713,35327528,30038462,5281646,1397,4210,1813,0
259401241,256286440,3107296,1633,4164,1708,35367743,30083559,5276776,1423,4203,1782,0
259500212,256394483,3098252,1669,4124,1684,35408048,30128592,5271998,1431,4243,1784,0
259599207,256502665,3089049,1678,4116,1699,35448303,30173767,5267114,1416,4238,1768,0
259698299,256610719,3080144,1670,4076,1690,35488502,30218848,5262213,1408,4277,1756,0
259797413,256718969,3071048,1680,4036,1680,35528785,30263913,5257448,1418,4273,1733,0
259896683,256827391,3061946,1669,4007,1670,35569104,30308815,5252852,1444,4276,1717,0
259995989,256935786,3052876,1651,4020,1656,35609411,30353738,5248247,1444,4239,1743,0
260095373,257044077,3043944,1659,4037,1656,35649564,30398681,5243452,1411,4273,1747,0
260194839,257152367,3035149,1633,4051,1639,35689810,30443572,5238895,1399,4220,1724,0
260294277,257260783,3026202,1604,4053,1635,35730022,30488761,5233872,1395,4249,1745,0
260393845,257369233,3017318,1601,4063,1630,35770281,30533674,5229260,1417,4198,1732,0
260493467,257477692,3008484,1594,4054,1643,35810536,30578696,5224508,1406,4188,1738,0
260593087,257586208,2999594,1594,4054,1637,35850920,30623551,5220035,1422,4180,1732,0
260692773,257694792,2990747,1594,4017,1623,35891152,30668279,5215524,1421,4194,1734,0
260792505,257803524,2981767,1586,4001,1627,35931428,30712923,5211143,1419,4193,1750,0
260892304,257912068,2973021,1596,3962,1657,35971675,30757881,5206455,1442,4158,1739,0
260992276,258020749,2964336,1592,3952,1647,36011989,30802703,5201989,1399,4171,1727,0
261092203,258129355,2955621,1573,3994,1660,36052148,30847189,5197635,1402,4168,1754,0
261192203,258238039,2946989,1552,3983,1640,36092404,30891731,5193370,1399,4151,1753,0
261292319,258346669,2938524,1554,3960,1612,36132675,30936485,5188889,1400,4151,1750,0
261392529,258455425,2929975,1554,3961,1614,36172935,30981125,5184497,1410,4138,1765,0
261492776,258564344,2921365,1527,3913,1627,36213141,31025622,5180190,1401,4128,1800,0
261593105,258673233,2912847,1532,3899,1594,36253460,31070317,5175839,1417,4103,1784,0
261693463,258782336,2904113,1526,3890,1598,36293649,31114941,5171404,1411,4125,1768,0
261793881,258891287,2895630,1516,3873,1575,36333951,31159766,5166876,1425,4131,1753,0
261894277,259000188,2887122,1515,3872,1580,36374138,31204343,5162500,1404,4143,1748,0
261994858,259109091,2878827,1475,3877,1588,36414374,31248775,5158334,1418,4119,1728,0
262095447,259218107,2870402,1466,3877,1595,36454598,31293271,5154061,1430,4111,1725,0
262196075,259327110,2862066,1461,3835,1603,36494807,31337479,5150043,1436,4123,1726,0
262296826,259436481,2853489,1485,3789,1582,36534985,31381756,5145954,1424,4128,1723,0
262397625,259545758,2845097,1477,3752,1541,36575248,31426170,5141825,1429,4120,1704,0
262498458,259654911,2836823,1483,3709,1532,36615339,31470551,5137539,1419,4136,1694,0
262599337,259764218,2828427,1490,3680,1522,36655575,31514711,5133643,1405,4127,1689,0
262700343,259873627,2820045,1476,3671,1524,36695748,31559012,5129460,1410,4160,1706,0
262801345,259983185,2811502,1473,3660,1525,36736023,31603214,5125524,1416,4177,1692,0
262902393,260092572,2803214,1479,3628,1500,36776350,31647584,5121493,1427,4162,1684,0
263003522,260202115,2794840,1461,3604,1502,36816514,31691893,5117361,1424,4151,1685,0
263104728,260311608,2786536,1433,3636,1515,36856674,31736254,5113157,1405,4167,1691,0
263205979,260421244,2778207,1435,3599,1494,36896915,31780652,5109038,1387,4145,1693,0
263307276,260530855,2769906,1408,3609,1498,36937127,31824946,5104906,1379,4178,1718,0
263408727,260640454,2761769,1430,3591,1483,36977327,31868878,5101138,1396,4178,1737,0
263510202,260750070,2753672,1423,3565,1472,37017518,31913269,5096977,1391,4151,1730,0
263611794,260859639,2745707,1434,3547,1467,37057749,31957377,5093137,1391,4117,1727,0
263713443,260969250,2737725,1444,3544,1480,37097815,32001109,5089480,1405,4095,1726,0
263815074,261078888,2729703,1475,3528,1480,37137952,32045113,5085647,1405,4064,1723,0
263916746,261188836,2721425,1461,3529,1495,37178125,32089064,5081845,1422,4063,1731,0
264018532,261298695,2713364,1440,3538,1495,37218225,32132883,5078132,1434,4054,1722,0
264120393,261408567,2705355,1441,3524,1506,37258338,32176415,5074699,1433,4071,1720,0
264222291,261518546,2697280,1425,3514,1526,37298602,32220449,5070908,1434,4084,1727,0
264324252,261628380,2689432,1433,3494,1513,37338790,32264437,5067122,1450,4071,1710,0
264426238,261738259,2681552,1443,3485,1499,37378897,32308333,5063409,1463,4027,1665,0
264528310,261848198,2673721,1431,3474,1486,37419157,32352186,5059875,1443,4006,1647,0
264630472,261958326,2665791,1391,3492,1472,37459299,32396157,5056025,1451,4019,1647,0
264732696,262068183,2658156,1406,3494,1457,37499365,32440077,5052188,1432,4016,1652,0
264834913,262178285,2650335,1394,3463,1436,37539548,32483648,5048784,1428,4025,1663,0
264937250,262288492,2642498,1365,3486,1409,37579727,32527523,5045105,1425,4015,1659,0
265039621,262398875,2634479,1377,3476,1414,37619846,32571288,5041437,1402,4048,1671,0
265142063,262509096,2626738,1363,3469,1397,37660024,32614719,5038187,1404,4037,1677,0
265244623,262619471,2618971,1361,3430,1390,37700248,32658413,5034664,1411,4054,1706,0
265347231,262729662,2611361,1373,3440,1395,37740411,32702075,5031202,1413,4026,1695,0
265449919,262839779,2603942,1383,3420,1395,37780681,32745527,5027981,1424,4036,1713,0
265552653,262950210,2596243,1387,3419,1394,37820823,32789056,5024584,1419,4060,1704,0
265655475,263060741,2588536,1378,3422,1398,37860841,32832689,5021002,1429,4029,1692,0
265758356,263171144,2581028,1366,3424,1394,37900939,32876348,5017458,1429,4010,1694,0
265861250,263281737,2573366,1351,3415,1381,37941111,32920029,5013924,1427,4023,1708,0
265964243,263392237,2565902,1346,3381,1377,37981181,32963599,5010447,1420,4010,1705,0
266067219,263502686,2558412,1369,3378,1374,38021360,33007278,5006971,1435,3987,1689,0
266170312,263613278,2550908,1365,3379,1382,38061606,33051001,5003526,1413,4001,1665,0
266273440,263723909,2543450,1349,3361,1371,38101811,33094717,5000015,1408,4017,1654,0
266376643,263834447,2536157,1331,3346,1362,38141833,33138123,4996652,1397,4027,1634,0
266479924,263945160,2528759,1328,3330,1347,38181955,33181456,4993437,1391,4054,1617,0
266583200,264055920,2521297,1346,3301,1336,38222235,33224983,4990205,1384,4042,1621,0
266686662,264166933,2513750,1360,3299,1320,38262358,33268452,4986883,1387,4036,1600,0
266790132,264277858,2506315,1367,3282,1310,38302417,33311978,4983384,1388,4057,1610,0
266893699,264388818,2498917,1347,3294,1323,38342519,33355391,4980114,1387,4020,1607,0
266997367,264499679,2491759,1345,3269,1315,38382736,33398658,4977064,1365,4011,1638,0
267100999,264610671,2484400,1345,3264,1319,38422902,33441882,4973973,1385,4003,1659,0
267204690,264721791,2477002,1328,3263,1306,38463053,33484942,4971059,1384,4007,1661,0
267308426,264832914,2469655,1335,3226,1296,38503212,33528322,4967851,1383,4002,1654,0
267412247,264943977,2462428,1330,3229,1283,38543258,33571693,4964493,1412,4038,1622,0
267516155,265055127,2455177,1313,3269,1269,38583321,33614956,4961309,1431,4008,1617,0
267620168,265166470,2447836,1304,3273,1285,38623446,33658194,4958205,1409,4004,1634,0
267724206,265277774,2440594,1317,3239,1282,38663534,33701336,4955107,1418,4040,1633,0
267828278,265388982,2433485,1284,3265,1262,38703644,33744378,4952180,1444,4026,1616,0
267932465,265500266,2426373,1281,3275,1270,38743708,33787702,4948934,1411,4027,1634,0
268036722,265611645,2419257,1285,3256,1279,38783765,33830914,4945814,1437,3985,1615,0
268141053,265723080,2412154,1284,3266,1269,38823932,33873951,4942936,1439,3987,1619,0
268245430,265834410,2405211,1278,3252,1279,38864037,33917177,4939837,1436,3970,1617,0
268349882,265945729,2398345,1297,3239,1272,38904121,33960492,4936650,1412,3930,1637,0
268454320,266057282,2391212,1286,3256,1284,38944222,34003435,4933826,1417,3916,1628,0
268558853,266168826,2384172,1304,3252,1299,38984373,34046432,4930989,1428,3900,1624,0
268663471,266280332,2377306,1308,3236,1289,39024428,34089741,4927744,1421,3898,1624,0
268768195,266391968,2370394,1320,3225,1288,39064511,34133008,4924587,1401,3899,1616,0
268872956,266503575,2363597,1304,3203,1277,39104662,34176073,4921629,1411,3925,1624,0
268977800,266615288,2356738,1293,3198,1283,39144783,34219425,4918393,1409,3924,1632,0
269082638,266727143,2349769,1300,3161,1265,39184814,34262570,4915340,1408,3870,1626,0
269187513,266838844,2342980,1299,3130,1260,39224904,34305458,4912542,1417,3858,1629,0
269292492,266950580,2336220,1281,3137,1274,39264995,34348393,4909678,1404,3894,1626,0
269397588,267062543,2329368,1271,3136,1270,39305063,34391026,4907095,1388,3943,1611,0
269502743,267174561,2322541,1277,3105,1259,39345092,34434100,4904081,1363,3965,1583,0
269607868,267286513,2315740,1260,3089,1266,39385151,34476972,4901292,1350,3952,1585,0
269713196,267398504,2309052,1267,3094,1279,39425190,34519780,4898539,1341,3922,1608,0
269818510,267510549,2302348,1262,3068,1283,39465221,34562515,4895799,1329,3979,1599,0
269923830,267622716,2295503,1263,3088,1260,39505335,34605741,4892698,1359,3954,1583,0
270029215,267734714,2288913,1249,3061,1278,39545369,34648650,4889853,1341,3936,1589,0
270134709,267846933,2282174,1247,3063,1292,39585421,34691600,4886976,1343,3908,1594,0
270240329,267959240,2275489,1262,3061,1277,39625498,34734233,4884408,1351,3921,1585,0
270345995,268071583,2268814,1265,3047,1286,39665604,34777062,4881697,1341,3900,1604,0
270451677,268183861,2262234,1255,3047,1280,39705585,34819706,4879063,1348,3885,1583,0
270557454,268296347,2255563,1251,2998,1295,39745700,34862460,4876410,1365,3886,1579,0
270663230,268408731,2248993,1232,3007,1267,39785836,34905418,4873603,1341,3886,1588,0
270769096,268521228,2242356,1244,2991,1277,39826000,34948130,4871052,1354,3868,1596,0
270874978,268633852,2235611,1240,2998,1277,39866144,34990793,4868512,1352,3905,1582,0
270980959,268746478,2229001,1242,2959,1279,39906201,35033313,4866022,1357,3914,1595,0
271087022,268859123,2222434,1227,2961,1277,39946167,35075715,4863575,1351,3907,1619,0
271193163,268971773,2215941,1231,2937,1281,39986281,35118327,4861044,1365,3918,1627,0
271299402,269084470,2209520,1215,2914,1283,40026350,35160996,4858455,1365,3916,1618,0
271405658,269197301,2202983,1204,2908,1262,40066272,35203577,4855818,1366,3906,1605,0
271511935,269310118,2196446,1184,2919,1268,40106270,35246036,4853347,1382,3888,1617,0
271618318,269422937,2190056,1175,2903,1247,40146440,35288570,4851016,1360,3868,1626,0
271724748,269535842,2183589,1179,2888,1250,40186598,35330990,4848768,1345,3853,1642,0
271831238,269648798,2177130,1173,2887,1250,40226503,35373452,4846210,1359,3860,1622,0
271937787,269761875,2170628,1183,2867,1234,40266554,35415927,4843870,1340,3816,1601,0
272044440,269874954,2164220,1193,2858,1215,40306566,35458285,4841506,1348,3849,1578,0
272151175,269988049,2157851,1172,2878,1225,40346483,35500925,4838810,1335,3835,1578,0
272257951,270101082,2151601,1156,2881,1231,40386565,35543233,4836586,1350,3822,1574,0
272364796,270214285,2145254,1149,2873,1235,40426567,35585627,4834190,1345,3832,1573,0
272471733,270327644,2138858,1145,2859,1227,40466649,35628281,4831648,1330,3824,1566,0
272578648,270441033,2132393,1153,2865,1204,40506637,35670527,4829374,1334,3820,1582,0
272685680,270554287,2126206,1159,2848,1180,40546699,35712884,4827061,1344,3829,1581,0
272792781,270667691,2119903,1161,2831,1195,40586804,35755154,4824916,1341,3830,1563,0
272899898,270781052,2113662,1152,2831,1201,40626795,35797515,4822592,1355,3800,1533,0
273007141,270894504,2107456,1116,2838,1227,40666801,35839947,4820162,1343,3822,1527,0
273114487,271008134,2101224,1112,2804,1213,40706740,35882236,4817815,1346,3832,1511,0
273221831,271121621,2095075,1110,2817,1208,40746815,35924611,4815517,1337,3837,1513,0
273329277,271235208,2088931,1121,2801,1216,40786834,35966986,4813170,1351,3796,1531,0
273436799,271348796,2082886,1107,2791,1219,40826854,36009561,4810622,1325,3804,1542,0
273544349,271462436,2076796,1106,2798,1213,40866889,36051823,4808348,1347,3791,1580,0
273651909,271576018,2070783,1129,2781,1198,40906889,36093936,4806242,1338,3799,1574,0
273759628,271689789,2064733,1134,2779,1193,40946837,36136151,4803961,1366,3775,1584,0
273867334,271803537,2058697,1128,2778,1194,40986895,36178433,4801694,1361,3796,1611,0
273975151,271917393,2052642,1137,2804,1175,41027011,36220721,4799529,1363,3790,1608,0
274083031,272031205,2046680,1136,2837,1173,41066970,36262863,4797378,1346,3803,1580,0
274190932,272145164,2040630,1112,2847,1179,41106990,36305002,4795236,1351,3822,1579,0
274298934,272259163,2034641,1120,2827,1183,41147085,36347176,4793205,1355,3791,1558,0
274406989,272373202,2028694,1122,2820,1151,41186991,36389393,4790914,1359,3796,1529,0
274515050,272487261,2022730,1112,2798,1149,41226931,36431438,4788845,1351,3769,1528,0
274623278,272601292,2016954,1129,2774,1129,41266956,36473572,4786724,1348,3783,1529,0
274731533,272715574,2010932,1117,2769,1141,41306959,36515621,4784669,1338,3800,1531,0
274839859,272829848,2004996,1120,2749,1146,41346954,36557656,4782659,1322,3769,1548,0
274948217,272944024,1999214,1123,2715,1141,41386884,36599634,4780634,1317,3745,1554,0
275056632,273058235,1993464,1115,2689,1129,41426901,36641647,4778600,1335,3771,1548,0
275165082,273172656,1987517,1088,2702,1119,41466919,36683450,4776828,1350,3751,1540,0
275273627,273287037,1981703,1082,2697,1108,41506911,36725688,4774571,1333,3764,1555,0
275382280,273401440,1976013,1065,2673,1089,41546864,36767642,4772560,1332,3779,1551,0
275490966,273515801,1970310,1063,2685,1107,41586923,36809828,4770452,1331,3747,1565,0
275599758,273630377,1964551,1056,2675,1099,41626913,36851718,4768558,1316,3754,1567,0
275708585,273744807,1958947,1043,2689,1099,41666882,36893704,4766559,1304,3751,1564,0
275817437,273859351,1953251,1052,2689,1094,41706949,36935663,4764683,1317,3743,1543,0
275926355,273973921,1947588,1066,2704,1076,41746987,36977638,4762793,1310,3715,1531,0
276035330,274088522,1941987,1065,2684,1072,41786938,37019802,4760598,1291,3700,1547,0
276144326,274203225,1936302,1068,2660,1071,41827010,37061736,4758676,1305,3717,1576,0
276253418,274318056,1930570,1083,2641,1068,41867060,37103548,4756931,1299,3713,1569,0
276362608,274432961,1924867,1079,2633,1068,41907093,37145350,4755164,1309,3698,1572,0
276471875,274547806,1919300,1058,2630,1081,41947136,37186964,4753601,1290,3724,1557,0
276581267,274662673,1913849,1051,2618,1076,41987114,37228915,4751604,1292,3737,1566,0
276690688,274777671,1908304,1076,2578,1059,42027185,37270676,4749884,1272,3766,1587,0
276800179,274892686,1902814,1067,2537,1075,42067202,37312180,4748337,1290,3801,1594,0
276909676,275007734,1897268,1072,2536,1066,42107234,37354158,4746405,1300,3757,1614,0
277019308,275122966,1891680,1053,2541,1068,42147366,37396111,4744620,1276,3752,1607,0
277128967,275238235,1886056,1075,2544,1057,42187316,37437796,4742857,1306,3773,1584,0
277238674,275353446,1880573,1064,2533,1058,42227396,37479908,4740838,1322,3768,1560,0
277348463,275468704,1875125,1054,2535,1045,42267456,37521787,4739017,1341,3767,1544,0
277458274,275584056,1869590,1059,2536,1033,42307364,37563697,4737032,1337,3759,1539,0
277568163,275699374,1864162,1094,2527,1006,42347419,37605202,4735617,1364,3731,1505,0
277678159,275814740,1858759,1089,2573,998,42387384,37647068,4733754,1349,3715,1498,0
277788210,275930178,1853403,1095,2527,1007,42427355,37688604,4732166,1379,3716,1490,0
277898254,276045655,1847964,1086,2523,1026,42467366,37730316,4730441,1355,3750,1504,0
278008447,276161262,1842591,1062,2513,1019,42507390,37772193,4728556,1367,3766,1508,0
278118661,276276828,1837274,1064,2488,1007,42547365,37813753,4726972,1364,3761,1515,0
278228964,276392379,1832034,1062,2503,986,42587258,37855230,4725336,1360,3780,1552,0
278339278,276508028,1826749,1057,2475,969,42627291,37896852,4723763,1332,3784,1560,0
278449669,276623882,1821293,1040,2472,982,42667331,37938406,4722225,1329,3807,1564,0
278560157,276739700,1815946,1035,2502,974,42707355,37979973,4720685,1342,3807,1548,0
278670724,276855334,1810893,1041,2486,970,42747312,38021855,4718727,1354,3812,1564,0
278781386,276971356,1805570,1037,2468,955,42787295,38063537,4717053,1334,3827,1544,0
278892081,277087530,1800122,1024,2457,948,42827295,38105047,4715550,1347,3821,1530,0
279002799,277203455,1794906,1033,2471,934,42867354,38146548,4714083,1367,3822,1534,0
279113646,277319716,1789495,1025,2473,937,42907379,38188167,4712492,1359,3822,1539,0
279224517,277435762,1784351,1030,2446,928,42947392,38229686,4710984,1347,3822,1553,0
279335426,277551872,1779169,1003,2441,941,42987357,38271243,4709409,1336,3798,1571,0
279446426,277668287,1773769,1010,2428,932,43027388,38312564,4708093,1340,3818,1573,0
279557527,277784672,1768502,988,2438,927,43067437,38354172,4706589,1340,3781,1555,0
279668701,277900968,1763400,983,2422,928,43107416,38395461,4705274,1346,3774,1561,0
279779885,278017112,1758449,988,2405,931,43147455,38436605,4704138,1360,3778,1574,0
279891118,278133604,1753205,959,2422,928,43187419,38477954,4702756,1363,3788,1558,0
280002436,278250069,1748066,944,2413,944,43227317,38519240,4701389,1367,3748,1573,0
280113802,278366569,1742928,962,2410,933,43267332,38560718,4699937,1337,3769,1571,0
280225275,278483077,1737889,970,2413,926,43307283,38601889,4698718,1339,3787,1550,0
280336821,278599572,1732940,977,2396,936,43347252,38643035,4697582,1314,3761,1560,0
280448443,278716289,1727889,965,2351,949,43387267,38684394,4696233,1333,3743,1564,0
280560077,278832986,1722855,961,2341,934,43427307,38725808,4694902,1333,3704,1560,0
280671772,278949813,1717734,961,2326,938,43467283,38767153,4693535,1331,3713,1551,0
280783585,279066629,1712735,950,2317,954,43507234,38808347,4692333,1350,3666,1538,0
280895378,279183418,1707738,957,2307,958,43547329,38849666,4691089,1356,3675,1543,0
281007268,279300354,1702694,946,2305,969,43587363,38891025,4689723,1342,3711,1562,0
281119277,279417334,1697762,922,2299,960,43627257,38932493,4688135,1353,3719,1557,0
281231298,279534151,1693016,935,2241,955,43667216,38973722,4686898,1330,3706,1560,0
281343432,279651264,1688047,936,2232,953,43707161,39014759,4685808,1327,3697,1570,0
281455595,279768529,1682958,914,2249,945,43747223,39056081,4684552,1322,3678,1590,0
281567810,279885756,1677982,913,2223,936,43787181,39097392,4683209,1317,3690,1573,0
281680128,280002893,1673155,887,2234,959,43827188,39138532,4682069,1279,3723,1585,0
281792549,280120140,1668314,899,2241,955,43867262,39179766,4680908,1300,3723,1565,0
281904957,280237304,1663539,894,2253,967,43907329,39220816,4679933,1326,3731,1523,0
282017485,280354677,1658720,883,2248,957,43947318,39261879,4678850,1311,3758,1520,0
282130052,280472017,1653926,888,2262,959,43987401,39303037,4677810,1301,3747,1506,0
282242712,280589526,1649099,897,2260,930,44027376,39344081,4676716,1313,3757,1509,0
282355360,280707110,1644192,902,2246,910,44067362,39385142,4675600,1325,3803,1492,0
282468100,280824624,1639434,907,2230,905,44107332,39426351,4674356,1317,3796,1512,0
