"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253385240,249647549,3729018,1905,4772,1996,32861601,27223779,5630325,1379,4318,1800,0
253480414,249754012,3717767,1889,4749,1997,32902135,27271009,5623639,1369,4326,1792,0
253575604,249860152,3706887,1890,4703,1972,32942665,27318107,5617096,1366,4314,1782,0
253670915,249966433,3695921,1886,4707,1968,32983080,27365047,5610559,1380,4305,1789,0
253766224,250072722,3684923,1890,4711,1978,33023553,27412056,5604008,1378,4297,1814,0
253861687,250179197,3673937,1837,4741,1975,33064116,27459002,5597599,1374,4344,1797,0
253957116,250285515,3663063,1844,4727,1967,33104679,27506073,5591069,1400,4337,1800,0
254052674,250391977,3652197,1857,4704,1939,33145156,27552988,5584654,1405,4317,1792,0
254148297,250498335,3641468,1847,4711,1936,33185612,27599969,5578154,1419,4281,1789,0
254243959,250604877,3630616,1824,4705,1937,33226132,27646905,5571746,1407,4274,1800,0
254339689,250711344,3619908,1841,4669,1927,33266597,27693629,5565436,1426,4300,1806,0
254435459,250817880,3609161,1835,4661,1922,33307117,27740602,5558952,1426,4307,1830,0
254531362,250924352,3598644,1808,4655,1903,33347582,27787332,5552722,1427,4276,1825,0
254627309,251030929,3588036,1820,4650,1874,33387993,27833780,5546698,1414,4287,1814,0
254723235,251137732,3577177,1813,4659,1854,33428464,27880282,5540670,1419,4286,1807,0
254819265,251244085,3566839,1824,4684,1833,33468868,27926897,5534490,1404,4266,1811,0
254915375,251350310,3556762,1814,4678,1811,33509309,27973334,5528482,1388,4305,1800,0
255011466,251457218,3545950,1820,4658,1820,33549813,28019827,5522504,1377,4303,1802,0
255107672,251563798,3535579,1805,4663,1827,33590347,28066594,5516310,1366,4296,1781,0
255203965,251670439,3525247,1803,4638,1838,33630753,28113009,5510345,1375,4253,1771,0
255300364,251777148,3514988,1803,4591,1834,33671307,28159276,5504603,1391,4279,1758,0
255396782,251883885,3504673,1795,4591,1838,33711599,28205875,5498279,1407,4291,1747,0
255493182,251990577,3494423,1777,4589,1816,33751992,28252012,5492562,1425,4237,1756,0
255589721,252097469,3484045,1801,4607,1799,33792418,28298299,5486716,1434,4222,1747,0
255686287,252204719,3473420,1785,4541,1822,33832823,28344662,5480797,1424,4205,1735,0
255782908,252311617,3463150,1793,4534,1814,33873261,28390568,5475327,1436,4202,1728,0
255879613,252418216,3453245,1792,4522,1838,33913721,28436778,5469536,1444,4238,1725,0
255976380,252525180,3443094,1768,4513,1825,33954154,28482681,5464052,1440,4239,1742,0
256073234,252631995,3433078,1796,4517,1848,33994550,28528699,5458388,1454,4253,1756,0
256170118,252739159,3422839,1778,4518,1824,34034954,28574976,5452516,1467,4260,1735,0
256267064,252846200,3412750,1737,4559,1818,34075339,28621145,5446769,1488,4209,1728,0
256364063,252953073,3402878,1744,4565,1803,34115803,28667457,5440892,1489,4243,1722,0
256461106,253060104,3392881,1774,4540,1807,34156245,28713579,5435241,1452,4246,1727,0
256558255,253167242,3382911,1783,4505,1814,34196704,28759569,5429751,1453,4211,1720,0
256655474,253274366,3372998,1794,4491,1825,34237166,28805707,5424064,1439,4218,1738,0
256752665,253381333,3363217,1794,4512,1809,34277537,28851802,5418347,1459,4198,1731,0
256850019,253488580,3353320,1780,4534,1805,34317943,28897612,5412943,1447,4206,1735,0
256947409,253595778,3343547,1766,4514,1804,34358415,28943502,5407554,1434,4184,1741,0
257044787,253702998,3333733,1789,4481,1786,34398791,28989728,5401732,1416,4175,1740,0
257142225,253810325,3323846,1784,4484,1786,34439271,29035778,5396176,1411,4165,1741,0
257239815,253917435,3314351,1765,4487,1777,34479713,29081532,5390848,1436,4175,1722,0
257337468,254024899,3304568,1786,4470,1745,34520181,29127251,5385593,1428,4193,1716,0
257435071,254132349,3294810,1777,4416,1719,34560556,29172863,5380339,1445,4203,1706,0
257532784,254239845,3285066,1770,4378,1725,34600961,29218667,5374918,1439,4233,1704,0
257630539,254347313,3275350,1732,4403,1741,34641355,29264271,5369693,1440,4261,1690,0
257728436,254454784,3265805,1709,4409,1729,34681642,29309663,5364545,1442,4289,1703,0
257826366,254562211,3256310,1715,4395,1735,34721929,29355275,5359212,1420,4314,1708,0
257924372,254669731,3246793,1713,4414,1721,34762320,29400827,5354059,1410,4318,1706,0
258022404,254777299,3237301,1736,4362,1706,34802657,29446281,5348946,1415,4312,1703,0
258120578,254884863,3227895,1759,4329,1732,34842925,29491963,5343546,1424,4322,1670,0
258218732,254992611,3218274,1763,4328,1756,34883341,29537355,5338562,1415,4322,1687,0
258316997,255100217,3208932,1789,4313,1746,34923666,29582840,5333403,1443,4298,1682,0
258415336,255207987,3199519,1799,4304,1727,34963944,29628073,5328420,1440,4316,1695,0
258513721,255315872,3190046,1793,4288,1722,35004250,29673251,5323587,1436,4288,1688,0
258612123,255423608,3180715,1780,4303,1717,35044590,29718920,5318248,1433,4297,1692,0
258710675,255531423,3171422,1770,4331,1729,35084929,29764353,5313214,1428,4267,1667,0
258809277,255639345,3162086,1762,4353,1731,35125364,29809650,5308309,1440,4281,1684,0
258907877,255747189,3152820,1800,4333,1735,35165665,29855215,5303081,1427,4243,1699,0
259006495,255855266,3143452,1760,4288,1729,35205928,29900454,5298111,1440,4228,1695,0
259105202,255963201,3134266,1751,4261,1723,35246264,29945607,5293317,1437,4224,1679,0
259204014,256071415,3124906,1719,4269,1705,35286591,29990605,5288618,1445,4244,1679,0
259302917,256179448,3115807,1728,4229,1705,35326892,30035951,5283583,1433,4233,1692,0
259401883,256287479,3106758,1711,4219,1716,35367203,30081116,5278722,1430,4240,1695,0
259500891,256395678,3097624,1686,4200,1703,35407495,30126184,5273945,1437,4238,1691,0
259599924,256503992,3088397,1699,4153,1683,35447752,30171350,5269062,1451,4221,1668,0
259698984,256612069,3079393,1678,4162,1682,35487953,30216729,5263899,1456,4196,1673,0
259798181,256720297,3070419,1683,4115,1667,35528166,30261880,5258956,1476,4156,1698,0
259897470,256828502,3061497,1654,4149,1668,35568513,30306899,5254233,1477,4189,1715,0
259996767,256936765,3052571,1661,4105,1665,35608814,30351946,5249479,1470,4198,1721,0
260096151,257045022,3043705,1659,4105,1660,35649050,30396736,5244963,1470,4163,1718,0
260195579,257153531,3034676,1667,4071,1634,35689379,30441643,5240360,1464,4182,1730,0
260295069,257261926,3025767,1656,4081,1639,35729681,30486423,5235896,1446,4198,1718,0
260394579,257370362,3016859,1676,4045,1637,35770013,30531386,5231241,1455,4219,1712,0
260494106,257478617,3008133,1663,4036,1657,35810289,30576190,5226723,1452,4197,1727,0
260593783,257587117,2999337,1660,4030,1639,35850460,30620958,5222103,1460,4190,1749,0
260693483,257695722,2990486,1638,4009,1628,35890815,30665736,5217654,1436,4236,1753,0
260793264,257804386,2981612,1621,3995,1650,35931029,30710556,5213114,1415,4195,1749,0
260893076,257913063,2972777,1602,3975,1659,35971260,30755191,5208706,1434,4179,1750,0
260992927,258021570,2964122,1623,3965,1647,36011684,30799926,5204357,1446,4196,1759,0
261092844,258130297,2955334,1598,3958,1657,36052069,30844596,5200053,1453,4191,1776,0
261192823,258238907,2946708,1617,3942,1649,36092185,30889240,5195581,1437,4156,1771,0
261292880,258347650,2938022,1636,3938,1634,36132411,30933964,5191078,1426,4181,1762,0
261392986,258456756,2929075,1619,3915,1621,36172632,30978540,5186711,1410,4214,1757,0
261493157,258565475,2920527,1609,3910,1636,36213058,31022911,5182772,1409,4200,1766,0
261593522,258674494,2911875,1584,3918,1651,36253296,31067486,5178469,1416,4157,1768,0
261693858,258783739,2902994,1589,3888,1648,36293566,31112074,5174192,1426,4130,1744,0
261794235,258892762,2894419,1562,3872,1620,36333718,31156445,5169981,1407,4136,1749,0
261894750,259001563,2886141,1591,3844,1611,36373935,31201011,5165623,1423,4125,1753,0
261995310,259110701,2877602,1582,3830,1595,36414155,31245509,5161400,1406,4102,1738,0
262095844,259219840,2869036,1584,3800,1584,36454313,31290049,5157034,1410,4086,1734,0
262196496,259328995,2860556,1609,3769,1567,36494482,31334516,5152723,1389,4109,1745,0
262297194,259438172,2852105,1615,3749,1553,36534754,31378980,5148524,1389,4104,1757,0
262398053,259547452,2843729,1562,3765,1545,36574916,31423572,5144129,1387,4083,1745,0
262498955,259656639,2835487,1561,3731,1537,36615230,31468241,5139789,1386,4069,1745,0
262599822,259765690,2827293,1561,3725,1553,36655365,31512596,5135569,1382,4065,1753,0
262700753,259874934,2819005,1558,3730,1526,36695521,31556902,5131414,1385,4049,1771,0
262801784,259984140,2810819,1537,3754,1534,36735796,31601311,5127283,1399,4037,1766,0
262902931,260093562,2802533,1535,3755,1546,36776064,31645640,5123259,1410,4003,1752,0
263004112,260202946,2794337,1517,3771,1541,36816169,31689912,5119106,1415,4015,1721,0
263105377,260312251,2786309,1552,3724,1541,36856334,31734188,5115015,1403,4023,1705,0
263206602,260421678,2778071,1546,3762,1545,36896509,31778536,5110872,1401,4020,1680,0
263307898,260531174,2769894,1553,3727,1550,36936638,31822715,5106790,1400,4045,1688,0
263409279,260640601,2761846,1540,3749,1543,36976774,31867024,5102590,1408,4072,1680,0
263510748,260750231,2753694,1517,3755,1551,37017023,31910963,5098880,1435,4097,1648,0
263612263,260859948,2745551,1523,3732,1509,37057234,31955115,5094983,1422,4073,1641,0
263713897,260969524,2737641,1504,3723,1505,37097302,31999213,5090979,1404,4066,1640,0
263815524,261079215,2729597,1501,3699,1512,37137492,32043178,5087233,1391,4051,1639,0
263917266,261189086,2721475,1498,3695,1512,37177629,32087160,5083351,1390,4057,1671,0
264019035,261298833,2713525,1488,3669,1520,37217693,32131062,5079550,1378,4038,1665,0
264120885,261408717,2705527,1479,3649,1513,37257888,32175135,5075674,1399,4006,1674,0
264222831,261518591,2697593,1487,3652,1508,37298014,32218876,5072063,1407,3982,1686,0
264324843,261628387,2689838,1479,3629,1510,37338155,32262891,5068250,1388,3961,1665,0
264426824,261738374,2681820,1466,3665,1499,37378319,32306880,5064426,1363,4002,1648,0
264528888,261848213,2674041,1468,3654,1512,37418477,32350610,5060834,1394,3997,1642,0
264631090,261958236,2666230,1464,3644,1516,37458637,32394591,5057006,1389,4008,1643,0
264733326,262068132,2658612,1489,3610,1483,37498753,32438560,5053197,1368,3973,1655,0
264835571,262178149,2650827,1489,3627,1479,37538863,32482318,5049561,1353,3961,1670,0
264937871,262288272,2643054,1478,3621,1446,37579075,32525925,5046190,1357,3950,1653,0
265040282,262398328,2635428,1460,3611,1455,37619261,32569780,5042504,1361,3942,1674,0
265142767,262508612,2627670,1423,3609,1453,37659460,32613657,5038824,1350,3957,1672,0
265245284,262618815,2620019,1398,3607,1445,37699632,32657266,5035376,1326,3965,1699,0
265347916,262729184,2612331,1376,3594,1431,37739851,32701172,5031698,1331,3954,1696,0
265450585,262839459,2604717,1380,3593,1436,37780000,32744861,5028137,1341,3959,1702,0
265553308,262949863,2597050,1376,3583,1436,37820190,32788976,5024236,1332,3956,1690,0
265656064,263060106,2589605,1382,3552,1419,37860367,32832854,5020546,1314,3979,1674,0
265758869,263170356,2582186,1371,3538,1418,37900399,32876664,5016796,1320,3959,1660,0
265861756,263280865,2574592,1362,3527,1410,37940647,32920211,5013495,1329,3955,1657,0
265964723,263391210,2567247,1362,3509,1395,37980745,32963876,5009950,1313,3954,1652,0
266067733,263501630,2559878,1371,3486,1368,38020829,33007264,5006613,1340,3946,1666,0
266170799,263612274,2552308,1396,3462,1359,38060949,33050899,5003060,1351,3978,1661,0
266273927,263722848,2544916,1383,3440,1340,38101102,33094470,4999661,1372,3954,1645,0
266377160,263833351,2537646,1386,3449,1328,38141090,33137888,4996187,1391,3962,1662,0
266480434,263944052,2530209,1384,3444,1345,38181223,33181322,4992879,1385,3977,1660,0
266583749,264054763,2522825,1389,3428,1344,38221295,33224899,4989339,1413,3989,1655,0
266687111,264165788,2515158,1389,3436,1340,38261490,33268319,4986069,1401,4038,1663,0
266790550,264276691,2507756,1352,3403,1348,38301700,33311619,4982945,1417,4060,1659,0
266894077,264387614,2500331,1355,3407,1370,38341797,33355011,4979674,1408,4065,1639,0
266997712,264498643,2492945,1333,3421,1370,38381888,33398295,4976494,1418,4027,1654,0
267101398,264609586,2485671,1346,3423,1372,38422022,33441824,4973125,1408,4021,1644,0
267205111,264720665,2478334,1349,3408,1355,38462155,33485170,4969932,1385,4036,1632,0
267308912,264831627,2471209,1320,3418,1338,38502250,33528382,4966816,1389,4017,1646,0
267412777,264942713,2463959,1328,3430,1347,38542384,33571772,4963518,1402,4026,1666,0
267516740,265053701,2456958,1300,3413,1368,38582363,33614985,4960339,1399,3982,1658,0
267620698,265164699,2449932,1280,3419,1368,38622551,33658185,4957349,1381,3971,1665,0
267724679,265275898,2442734,1283,3411,1353,38662631,33701373,4954245,1382,3965,1666,0
267828821,265387101,2435679,1297,3406,1338,38702633,33744466,4951142,1405,3941,1679,0
267933018,265498472,2428502,1316,3392,1336,38742652,33787629,4947975,1383,3987,1678,0
268037273,265609594,2421632,1323,3397,1327,38782714,33830543,4945121,1376,4006,1668,0
268141597,265720858,2414725,1340,3361,1313,38822731,33873563,4942163,1365,3971,1669,0
268246018,265832134,2407873,1344,3366,1301,38862903,33916959,4938946,1356,3976,1666,0
268350435,265943557,2400914,1333,3344,1287,38902901,33960089,4935804,1357,3994,1657,0
268454935,266055015,2394019,1299,3319,1283,38942929,34003065,4932858,1363,4003,1640,0
268559480,266166479,2387127,1288,3308,1278,38983117,34046052,4930077,1351,4000,1637,0
268664094,266278093,2380144,1286,3303,1268,39023189,34089201,4927011,1374,3972,1631,0
268768763,266389617,2373305,1277,3300,1264,39063216,34132157,4924117,1355,3953,1634,0
268873466,266501101,2366531,1267,3313,1254,39103267,34175016,4921257,1378,3965,1651,0
268978303,266612748,2359730,1289,3288,1248,39143367,34218017,4918372,1393,3939,1646,0
269083188,266724600,2352735,1300,3287,1266,39183408,34260941,4915517,1408,3915,1627,0
269188104,266836261,2345995,1295,3274,1279,39223483,34303614,4912889,1412,3951,1617,0
269293178,266948179,2339167,1293,3274,1265,39263579,34346553,4910043,1412,3946,1625,0
269398238,267059965,2332443,1301,3271,1258,39303618,34389229,4907396,1448,3949,1596,0
269503351,267171896,2325655,1306,3247,1247,39343721,34431802,4904941,1451,3937,1590,0
269608531,267283699,2319074,1301,3207,1250,39383790,34474444,4902347,1427,3962,1610,0
269713820,267395790,2312289,1287,3201,1253,39423874,34517443,4899437,1423,3980,1591,0
269819095,267507711,2305623,1302,3204,1255,39463835,34560266,4896585,1411,3977,1596,0
269924450,267619896,2298820,1287,3189,1258,39503841,34603186,4893672,1404,3971,1608,0
270029840,267731985,2292140,1272,3176,1267,39543922,34646104,4890828,1401,3975,1614,0
270135284,267844152,2285394,1236,3218,1284,39584003,34688783,4888203,1409,3982,1626,0
270240826,267956295,2278841,1260,3163,1267,39624139,34731397,4885719,1415,3992,1616,0
270346460,268068406,2272364,1276,3148,1266,39664253,34774254,4882978,1426,3997,1598,0
270452122,268180853,2265588,1268,3155,1258,39704404,34817069,4880341,1435,3971,1588,0
270557899,268293103,2259122,1244,3174,1256,39744349,34859424,4877981,1409,3944,1591,0
270663720,268405413,2252626,1264,3163,1254,39784438,34902146,4875338,1409,3937,1608,0
270769554,268517874,2245991,1252,3177,1260,39824593,34944819,4872874,1395,3906,1599,0
270875546,268630351,2239488,1272,3185,1250,39864679,34987504,4870237,1405,3917,1616,0
270981561,268742866,2233034,1256,3169,1236,39904701,35030322,4867479,1409,3879,1612,0
271087591,268855424,2226533,1265,3154,1215,39944782,35072990,4864908,1408,3863,1613,0
271193742,268967842,2220268,1278,3142,1212,39984921,35115565,4862443,1417,3897,1599,0
271299953,269080706,2213653,1269,3126,1199,40025074,35158106,4860049,1421,3883,1615,0
271406235,269193360,2207306,1258,3113,1198,40065132,35200442,4857751,1433,3909,1597,0
271512593,269306100,2200963,1261,3075,1194,40105168,35242995,4855225,1418,3904,1626,0
271618971,269418869,2194596,1268,3064,1174,40145171,35285710,4852505,1408,3924,1624,0
271725399,269531530,2188388,1242,3056,1183,40185232,35328332,4849984,1390,3900,1626,0
271831958,269644338,2182150,1232,3058,1180,40225195,35370840,4847445,1398,3887,1625,0
271938494,269757287,2175746,1231,3062,1168,40265233,35413247,4845043,1394,3932,1617,0
272045147,269870213,2169461,1228,3061,1184,40305243,35455644,4842652,1409,3938,1600,0
272151841,269983251,2163123,1227,3065,1175,40345253,35497970,4840343,1402,3947,1591,0
272258570,270096288,2156812,1225,3058,1187,40385309,35540510,4837842,1413,3940,1604,0
272365402,270209498,2150471,1219,3045,1169,40425307,35582956,4835407,1419,3932,1593,0
272472311,270322551,2144343,1213,3034,1170,40465388,35625138,4833298,1424,3927,1601,0
272579281,270435711,2138193,1200,3007,1170,40505441,35667703,4830807,1413,3924,1594,0
272686294,270549045,2131869,1190,3016,1174,40545473,35709948,4828561,1407,3949,1608,0
272793369,270662258,2125736,1196,3019,1160,40585523,35752336,4826266,1401,3897,1623,0
272900493,270775610,2119527,1222,2992,1142,40625607,35794540,4824175,1402,3860,1630,0
273007719,270888970,2113379,1218,3017,1135,40665623,35837009,4821711,1401,3871,1631,0
273115013,271002368,2107290,1209,3011,1135,40705662,35879545,4819214,1396,3893,1614,0
273222372,271115775,2101241,1206,3000,1150,40745740,35921867,4816976,1385,3896,1616,0
273329779,271229401,2095029,1221,2978,1150,40785837,35964335,4814646,1374,3864,1618,0
273437173,271342843,2088962,1205,3000,1163,40825862,36006707,4812315,1352,3876,1612,0
273544732,271456449,2082937,1189,2996,1161,40865865,36048959,4810089,1348,3864,1605,0
273652261,271570095,2076833,1174,2980,1179,40905978,36090978,4808197,1373,3834,1596,0
273759898,271683648,2070936,1186,2939,1189,40946087,36132985,4806247,1393,3871,1591,0
273867638,271797375,2064971,1190,2932,1170,40986052,36175157,4804035,1390,3907,1563,0
273975447,271911171,2059058,1184,2864,1170,41026040,36217440,4801775,1395,3878,1552,0
274083256,272024977,2053097,1169,2849,1164,41066112,36259482,4799790,1401,3881,1558,0
274191199,272138860,2047182,1147,2858,1152,41106192,36301624,4797719,1413,3866,1570,0
274299232,272252960,2041080,1157,2877,1158,41146149,36343733,4795620,1381,3833,1582,0
274407266,272366907,2035192,1140,2854,1173,41186201,36386250,4793157,1359,3837,1598,0
274515416,272480920,2029336,1157,2843,1160,41226206,36428221,4791181,1360,3844,1600,0
274623530,272594994,2023394,1165,2821,1156,41266228,36470414,4789050,1362,3803,1599,0
274731819,272709118,2017579,1155,2800,1167,41306263,36512511,4786949,1381,3828,1594,0
274840171,272823364,2011670,1150,2805,1182,41346330,36554584,4784927,1385,3820,1614,0
274948577,272937473,2005963,1167,2809,1165,41386262,36596442,4783028,1384,3819,1589,0
275057021,273051695,2000185,1182,2806,1153,41426305,36638539,4780956,1379,3822,1609,0
275165528,273165933,1994455,1175,2802,1163,41466378,36680782,4778791,1354,3846,1605,0
275274099,273280249,1988711,1184,2788,1167,41506465,36722737,4776927,1346,3839,1616,0
275382720,273394610,1983028,1166,2771,1145,41546504,36764901,4774831,1346,3824,1602,0
275491494,273509012,1977414,1156,2764,1148,41586426,36806836,4772860,1334,3807,1589,0
275600221,273623456,1971725,1171,2730,1139,41626397,36848644,4771021,1337,3821,1574,0
275708996,273738078,1965934,1167,2696,1121,41666438,36890709,4769043,1331,3800,1555,0
275817832,273852702,1960194,1133,2696,1107,41706560,36932683,4767137,1337,3833,1570,0
275926716,273967448,1954362,1108,2695,1103,41746570,36974665,4765176,1330,3819,1580,0
276035739,274082202,1948663,1109,2663,1102,41786569,37016543,4763300,1341,3802,1583,0
276144841,274196987,1942981,1115,2651,1107,41826676,37058373,4761578,1343,3782,1600,0
276254021,274311721,1937442,1127,2639,1092,41866700,37100352,4759640,1328,3798,1582,0
276363149,274426535,1931769,1129,2628,1088,41906634,37142216,4757751,1332,3769,1566,0
276472423,274541501,1926111,1114,2606,1091,41946557,37184063,4755841,1313,3775,1565,0
276581773,274656504,1920478,1093,2601,1097,41986513,37225844,4754045,1310,3766,1548,0
276691160,274771665,1914716,1095,2606,1078,42026472,37267629,4752220,1302,3788,1533,0
276800640,274886546,1909343,1090,2577,1084,42066506,37309488,4750373,1289,3814,1542,0
276910149,275001749,1903646,1068,2603,1083,42106454,37351297,4748532,1307,3782,1536,0
277019693,275116984,1897993,1057,2584,1075,42146487,37393050,4746835,1291,3776,1535,0
277129312,275232238,1892385,1057,2574,1058,42186589,37435043,4744949,1303,3766,1528,0
277238999,275347519,1886796,1044,2588,1052,42226537,37476666,4743277,1295,3776,1523,0
277348819,275462762,1881383,1055,2576,1043,42266498,37518316,4741576,1308,3765,1533,0
277458665,275578203,1875810,1063,2558,1031,42306554,37559929,4740015,1315,3774,1521,0
277568504,275693521,1870303,1066,2581,1033,42346593,37601781,4738230,1317,3762,1503,0
277678439,275809046,1864729,1056,2556,1052,42386540,37643563,4736384,1315,3753,1525,0
277788450,275924536,1859290,1045,2534,1045,42426524,37685232,4734690,1308,3760,1534,0
277898600,276040178,1853823,1042,2511,1046,42466575,37727014,4732957,1314,3745,1545,0
278008780,276155668,1848541,1032,2500,1039,42506615,37768854,4731125,1305,3762,1569,0
278119063,276271417,1843058,1023,2507,1058,42546654,37810706,4729320,1320,3750,1558,0
278229349,276387085,1837685,1012,2519,1048,42586760,37852303,4727807,1315,3768,1567,0
278339680,276502841,1832318,1000,2488,1033,42626671,37893798,4726199,1310,3803,1561,0
278450080,276618680,1826910,987,2468,1035,42666673,37935373,4724610,1274,3826,1590,0
278560580,276734608,1821465,990,2478,1039,42706732,37977056,4722981,1284,3824,1587,0
278671129,276850523,1816113,981,2469,1043,42746787,38018560,4721547,1325,3781,1574,0
278781744,276966404,1810863,960,2462,1055,42786825,38060215,4719936,1326,3785,1563,0
278892420,277082532,1805381,970,2485,1052,42826821,38101676,4718545,1323,3726,1551,0
279003154,277198564,1800103,966,2467,1054,42866814,38143242,4716991,1308,3714,1559,0
279113860,277314602,1794762,966,2483,1047,42906804,38184818,4715398,1319,3718,1551,0
279224771,277430606,1789660,973,2477,1055,42946768,38226532,4713662,1303,3719,1552,0
279335692,277546785,1784442,972,2456,1037,42986631,38268068,4712004,1281,3732,1546,0
279446781,277662968,1779356,977,2454,1026,43026672,38309649,4710457,1275,3758,1533,0
279557854,277779389,1774028,970,2448,1019,43066701,38351154,4708908,1287,3809,1543,0
279668993,277895742,1768810,973,2439,1029,43106723,38392575,4707514,1307,3781,1546,0
279780190,278012155,1763631,976,2415,1013,43146691,38433876,4706157,1309,3790,1559,0
279891417,278128434,1758566,975,2435,1007,43186784,38475338,4704773,1296,3814,1563,0
280002753,278244952,1753390,971,2431,1009,43226812,38516607,4703601,1296,3760,1548,0
280114137,278361460,1748267,989,2419,1002,43266774,38558310,4701834,1305,3774,1551,0
280225580,278478000,1743186,975,2408,1011,43306654,38599535,4700493,1320,3772,1534,0
280337107,278594636,1738087,968,2398,1018,43346692,38641058,4699027,1333,3725,1549,0
280448742,278711312,1733035,953,2414,1028,43386630,38682333,4697694,1342,3707,1554,0
280560356,278828077,1727893,958,2408,1020,43426689,38723755,4696339,1336,3701,1558,0
280672078,278944850,1722873,974,2361,1020,43466639,38765027,4695001,1332,3720,1559,0
280783835,279061542,1717972,981,2339,1001,43506618,38806421,4693620,1324,3702,1551,0
280895678,279178464,1712917,953,2345,999,43546581,38847735,4692284,1336,3692,1534,0
281007612,279295453,1707844,960,2342,1013,43586586,38889163,4690843,1351,3680,1549,0
281119614,279412492,1702852,954,2328,988,43626654,38930537,4689571,1344,3643,1559,0
281231680,279529475,1697924,968,2323,990,43666696,38971840,4688314,1344,3628,1570,0
281343774,279646576,1692950,949,2313,986,43706732,39013238,4687001,1304,3614,1575,0
281455950,279763655,1688069,959,2295,972,43746672,39054304,4685899,1303,3585,1581,0
281568175,279880765,1683161,963,2316,970,43786708,39095650,4684566,1305,3591,1596,0
281680486,279998035,1678185,949,2336,981,43826746,39136997,4683260,1316,3583,1590,0
281792848,280115215,1673383,945,2336,969,43866840,39178163,4682177,1300,3617,1583,0
281905275,280232584,1668446,962,2329,954,43906842,39219504,4680832,1302,3632,1572,0
282017803,280350029,1663541,952,2336,945,43946974,39260866,4679610,1311,3606,1581,0
282130364,280467608,1658503,958,2345,950,43986914,39302055,4678379,1286,3611,1583,0
282242990,280585064,1653698,950,2352,926,44026973,39343729,4676807,1261,3603,1573,0
282355683,280702701,1648770,944,2333,935,44067016,39384980,4675624,1260,3611,1541,0
282468455,280820339,1643948,934,2315,919,44106919,39426192,4674288,1261,3623,1555,0
