"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252531142,248692063,3830137,2007,4927,2008,32497851,26798728,5691616,1443,4338,1726,0
252625837,248798364,3818561,1971,4937,2004,32538349,26846058,5684777,1444,4339,1731,0
252720447,248903957,3807590,1982,4925,1993,32578833,26893784,5677502,1435,4372,1740,0
252815195,249009992,3796334,1939,4947,1983,32619371,26941340,5670523,1429,4335,1744,0
252910013,249115877,3785269,1944,4943,1980,32659938,26988682,5663711,1441,4354,1750,0
253004828,249221783,3774236,1937,4901,1971,32700382,27035907,5656962,1452,4343,1718,0
253099805,249328016,3763025,1921,4889,1954,32740975,27083049,5650370,1473,4343,1740,0
253194750,249434103,3751920,1894,4866,1967,32781523,27130258,5643691,1453,4392,1729,0
253289815,249540133,3740949,1895,4869,1969,32822158,27177704,5636883,1463,4351,1757,0
253384882,249646158,3730017,1898,4837,1972,32862635,27224757,5630281,1469,4347,1781,0
253480016,249752384,3718995,1869,4820,1948,32903091,27271816,5623703,1437,4343,1792,0
253575257,249858492,3708098,1884,4821,1962,32943715,27319017,5617086,1436,4383,1793,0
253670515,249964706,3697157,1909,4801,1942,32984146,27366009,5610538,1432,4372,1795,0
253765943,250070841,3686491,1893,4775,1943,33024633,27412984,5604052,1441,4382,1774,0
253861368,250177333,3675473,1889,4728,1945,33065192,27460038,5597596,1452,4351,1755,0
253956819,250283675,3664617,1884,4711,1932,33105434,27507004,5590910,1448,4331,1741,0
254052233,250389986,3653692,1914,4718,1923,33145990,27553995,5584516,1444,4308,1727,0
254147806,250496595,3642674,1892,4721,1924,33186419,27600878,5578109,1432,4292,1708,0
254243472,250602720,3632177,1915,4719,1941,33226971,27647563,5571979,1447,4270,1712,0
254339118,250709173,3621421,1924,4655,1945,33267435,27694403,5565633,1441,4255,1703,0
254434915,250815773,3610700,1866,4640,1936,33308028,27741412,5559241,1448,4243,1684,0
254530793,250922360,3599974,1852,4679,1928,33348397,27788050,5552939,1473,4246,1689,0
254626700,251029077,3589223,1845,4635,1920,33388965,27834702,5546881,1453,4263,1666,0
254722618,251135855,3578354,1836,4657,1916,33429359,27881345,5540655,1461,4242,1656,0
254818613,251242656,3567599,1829,4618,1911,33469790,27928165,5534267,1448,4239,1671,0
254914686,251349404,3556933,1822,4621,1906,33510307,27974830,5528114,1426,4249,1688,0
255010845,251456207,3546274,1832,4613,1919,33550830,28021460,5521998,1446,4266,1660,0
255107048,251562778,3535915,1822,4613,1920,33591361,28067980,5515987,1464,4261,1669,0
255203230,251669344,3525537,1838,4612,1899,33631742,28114289,5510019,1456,4300,1678,0
255299529,251776132,3515056,1851,4598,1892,33672275,28160907,5503909,1453,4317,1689,0
255395975,251882935,3504725,1846,4548,1921,33712712,28207195,5498034,1443,4337,1703,0
255492439,251989784,3494346,1800,4586,1923,33753076,28253444,5492161,1449,4333,1689,0
255588971,252096601,3484057,1787,4622,1904,33793490,28299833,5486153,1444,4339,1721,0
255685559,252203567,3473695,1799,4600,1898,33833799,28346204,5480091,1439,4338,1727,0
255782170,252310403,3463496,1794,4589,1888,33874166,28392369,5474311,1450,4300,1736,0
255878909,252417288,3453330,1816,4574,1901,33914657,28438681,5468502,1451,4280,1743,0
255975624,252524255,3443113,1822,4540,1894,33955105,28485169,5462476,1470,4249,1741,0
256072377,252631292,3432910,1818,4487,1870,33995520,28531203,5456807,1455,4292,1763,0
256169224,252738239,3422842,1810,4489,1844,34035977,28577212,5451228,1500,4280,1757,0
256266171,252845475,3412531,1810,4503,1852,34076356,28623326,5445494,1491,4283,1762,0
256363172,252952497,3402512,1807,4525,1831,34116674,28669264,5439834,1500,4308,1768,0
256460225,253059504,3392534,1774,4551,1862,34157115,28715614,5433963,1481,4282,1775,0
256557321,253166614,3382535,1785,4532,1855,34197597,28761566,5428540,1469,4260,1762,0
256654485,253273803,3372530,1782,4505,1865,34237924,28807442,5423013,1452,4266,1751,0
256751713,253380961,3362591,1785,4513,1863,34278307,28853347,5417512,1443,4262,1743,0
256848987,253488142,3352690,1809,4490,1856,34318725,28899299,5411907,1458,4286,1775,0
256946339,253595317,3342884,1794,4490,1854,34359130,28945266,5406362,1442,4290,1770,0
257043775,253702563,3333107,1799,4451,1855,34399483,28990996,5400985,1433,4284,1785,0
257141266,253809906,3323300,1805,4422,1833,34439818,29036632,5395687,1438,4309,1752,0
257238771,253917186,3313550,1814,4408,1813,34480311,29082308,5390433,1444,4359,1767,0
257336427,254024465,3303936,1804,4408,1814,34520685,29127902,5385201,1436,4354,1792,0
257434197,254131891,3294287,1821,4373,1825,34561042,29173760,5379707,1425,4348,1802,0
257531999,254239289,3284761,1784,4354,1811,34601409,29219507,5374330,1442,4325,1805,0
257629827,254346905,3275015,1791,4309,1807,34641751,29265747,5368477,1423,4315,1789,0
257727677,254454299,3265512,1751,4308,1807,34682113,29311481,5363071,1449,4346,1766,0
257825636,254561669,3256079,1756,4324,1808,34722415,29356983,5357889,1473,4319,1751,0
257923609,254669146,3246640,1731,4287,1805,34762791,29402679,5352587,1476,4320,1729,0
258021643,254776793,3237076,1738,4245,1791,34803091,29448091,5347485,1469,4312,1734,0
258119767,254884630,3227388,1769,4208,1772,34843402,29493490,5342362,1475,4332,1743,0
258217981,254992269,3218020,1755,4174,1763,34883752,29539023,5337185,1524,4280,1740,0
258316213,255099735,3208801,1756,4157,1764,34923970,29584540,5331866,1520,4314,1730,0
258414469,255207520,3199292,1740,4142,1775,34964346,29629911,5326867,1524,4322,1722,0
258512824,255315350,3189825,1721,4148,1780,35004652,29675350,5321707,1519,4359,1717,0
258611280,255423034,3180613,1713,4133,1787,35044965,29720841,5316507,1542,4351,1724,0
258709838,255530935,3171286,1703,4154,1760,35085260,29766329,5311352,1512,4341,1726,0
258808347,255638877,3161888,1682,4138,1762,35125568,29811751,5306246,1512,4324,1735,0
258906996,255747102,3152321,1689,4130,1754,35165964,29857127,5301297,1506,4301,1733,0
259005718,255855021,3143133,1700,4105,1759,35206255,29902453,5296285,1484,4311,1722,0
259104485,255962972,3133977,1703,4100,1733,35246452,29947590,5291330,1486,4326,1720,0
259203257,256071007,3124757,1655,4091,1747,35286764,29993016,5286204,1491,4328,1725,0
259302180,256178980,3115731,1657,4084,1728,35327042,30038085,5281481,1493,4274,1709,0
259401124,256286880,3106741,1661,4102,1740,35367307,30082909,5276908,1466,4278,1746,0
259500070,256394935,3097646,1636,4111,1742,35407614,30127957,5272173,1463,4270,1751,0
259599080,256503115,3088470,1653,4093,1749,35447873,30173018,5267385,1441,4282,1747,0
259698186,256611253,3079452,1638,4102,1741,35488126,30217807,5262845,1462,4278,1734,0
259797371,256719461,3070479,1604,4113,1714,35528407,30262661,5258297,1465,4276,1708,0
259896714,256827790,3061508,1584,4120,1712,35568729,30307754,5253526,1463,4251,1735,0
259995973,256936058,3052520,1580,4129,1686,35608956,30352667,5248803,1481,4252,1753,0
260095358,257044206,3043743,1580,4129,1700,35649153,30397429,5244288,1463,4232,1741,0
260194859,257152627,3034865,1561,4099,1707,35689467,30442409,5239611,1448,4248,1751,0
260294385,257260963,3026071,1588,4082,1681,35729607,30487273,5234891,1441,4258,1744,0
260393926,257369137,3017465,1614,4048,1662,35769763,30531900,5230420,1450,4238,1755,0
260493597,257477685,3008578,1621,4057,1656,35810019,30576605,5225981,1464,4225,1744,0
260593245,257586369,2999543,1628,4042,1663,35850276,30621616,5221262,1448,4201,1749,0
260692962,257694829,2990803,1618,4040,1672,35890554,30666179,5216961,1443,4237,1734,0
260792790,257803393,2982105,1611,4032,1649,35930824,30710969,5212488,1461,4190,1716,0
260892626,257911851,2973478,1607,4026,1664,35971086,30755626,5208091,1453,4184,1732,0
260992509,258020306,2964916,1597,3998,1692,36011437,30800268,5203793,1439,4194,1743,0
261092481,258128990,2956249,1578,3990,1674,36051674,30844909,5199330,1446,4238,1751,0
261192475,258237693,2947535,1585,3995,1667,36091875,30889595,5194829,1444,4249,1758,0
261292562,258346361,2938969,1598,3990,1644,36132138,30934411,5190303,1419,4230,1775,0
261392655,258454999,2930428,1608,3980,1640,36172438,30979189,5185822,1431,4210,1786,0
261492937,258563780,2921964,1585,3966,1642,36212643,31023771,5181485,1403,4217,1767,0
261593231,258672673,2913405,1553,3930,1670,36252937,31068188,5177398,1394,4204,1753,0
261693647,258781786,2904765,1543,3915,1638,36293195,31112922,5172975,1391,4175,1732,0
261794018,258890667,2896288,1534,3920,1609,36333380,31157559,5168529,1384,4183,1725,0
261894437,258999595,2887821,1540,3902,1579,36373594,31201742,5164563,1387,4179,1723,0
261994885,259108495,2879434,1528,3849,1579,36414007,31246286,5160471,1395,4125,1730,0
262095510,259217433,2871079,1548,3847,1603,36454231,31290889,5156098,1397,4109,1738,0
262196142,259326538,2862612,1530,3869,1593,36494403,31335479,5151675,1421,4090,1738,0
262296865,259435672,2854198,1547,3857,1591,36534640,31379887,5147500,1399,4097,1757,0
262397700,259544735,2846010,1552,3826,1577,36574923,31424096,5143571,1400,4099,1757,0
262498477,259653739,2837834,1541,3806,1557,36615199,31468425,5139500,1394,4097,1783,0
262599334,259763082,2829390,1509,3781,1572,36655487,31512726,5135472,1390,4106,1793,0
262700308,259872372,2821101,1524,3741,1570,36695705,31557082,5131357,1401,4089,1776,0
262801305,259981696,2812800,1509,3732,1568,36735959,31601329,5127335,1432,4102,1761,0
262902446,260091012,2804597,1512,3761,1564,36776114,31645500,5123317,1421,4118,1758,0
263003582,260200313,2796408,1530,3772,1559,36816270,31689648,5119331,1428,4129,1734,0
263104806,260309699,2788279,1526,3768,1534,36856462,31733699,5115428,1440,4175,1720,0
263206053,260419283,2780006,1531,3707,1526,36896624,31777765,5111523,1428,4195,1713,0
263307309,260528744,2771801,1549,3692,1523,36936868,31821990,5107545,1417,4179,1737,0
263408709,260638324,2763698,1542,3639,1506,36977120,31866036,5103746,1421,4182,1735,0
263510199,260748048,2755506,1512,3635,1498,37017317,31910203,5099762,1444,4171,1737,0
263611771,260857632,2747459,1513,3659,1508,37057476,31954298,5095871,1433,4129,1745,0
263713361,260967251,2739447,1511,3675,1477,37097626,31998215,5092116,1443,4117,1735,0
263814991,261076982,2731406,1491,3645,1467,37137853,32042065,5088499,1457,4119,1713,0
263916707,261186800,2723335,1479,3629,1464,37178011,32086263,5084493,1461,4093,1701,0
264018545,261296548,2715429,1475,3641,1452,37218218,32130410,5080561,1430,4108,1709,0
264120451,261406588,2707345,1467,3611,1440,37258495,32174196,5077026,1459,4109,1705,0
264222385,261516474,2699373,1476,3607,1455,37298713,32218342,5073080,1463,4106,1722,0
264324315,261626315,2691507,1461,3582,1450,37338795,32262333,5069203,1467,4090,1702,0
264426319,261736227,2683645,1452,3550,1445,37378992,32306005,5065690,1449,4128,1720,0
264528402,261846108,2675858,1440,3541,1455,37419173,32349767,5062121,1450,4136,1699,0
264630559,261956105,2668055,1435,3525,1439,37459298,32393759,5058288,1437,4118,1696,0
264732799,262066009,2660342,1446,3547,1455,37499441,32437637,5054566,1443,4130,1665,0
264835124,262176070,2652597,1456,3551,1450,37539535,32481405,5050904,1421,4135,1670,0
264937473,262286098,2644931,1454,3537,1453,37579749,32525155,5047421,1403,4088,1682,0
265039863,262396281,2637129,1450,3548,1455,37619854,32569207,5043472,1431,4075,1669,0
265142245,262506323,2629520,1456,3493,1453,37659997,32613101,5039706,1423,4076,1691,0
265244782,262616638,2621776,1433,3467,1468,37700109,32657100,5035875,1407,4052,1675,0
265347426,262727133,2613972,1407,3470,1444,37740267,32700739,5032360,1400,4085,1683,0
265450104,262837605,2606179,1411,3444,1465,37780473,32744396,5028887,1411,4058,1721,0
265552820,262948034,2598474,1389,3450,1473,37820580,32787832,5025581,1411,4048,1708,0
265655645,263058458,2590909,1395,3424,1459,37860731,32831605,5021946,1418,4065,1697,0
265758479,263168895,2583319,1377,3424,1464,37900865,32875331,5018396,1401,4054,1683,0
265861402,263279443,2575683,1387,3434,1455,37941063,32919140,5014782,1404,4039,1698,0
265964395,263389837,2568274,1389,3455,1440,37981169,32962539,5011490,1387,4079,1674,0
266067361,263500502,2560603,1380,3433,1443,38021347,33005861,5008315,1359,4118,1694,0
266170422,263611127,2553070,1380,3403,1442,38061464,33049285,5004985,1372,4118,1704,0
266273546,263721611,2545723,1388,3384,1440,38101689,33092881,5001609,1366,4136,1697,0
266376742,263832313,2538207,1393,3390,1439,38141806,33136312,4998285,1375,4137,1697,0
266479992,263943112,2530704,1386,3360,1430,38181918,33179598,4995074,1396,4143,1707,0
266583349,264053821,2523337,1383,3376,1432,38222141,33222998,4991874,1392,4175,1702,0
266686753,264164651,2515946,1403,3350,1403,38262423,33266316,4988840,1391,4179,1697,0
266790200,264275475,2508580,1382,3366,1397,38302359,33309565,4985556,1397,4168,1673,0
266893674,264386362,2501177,1378,3373,1384,38342515,33353010,4982306,1414,4141,1644,0
266997241,264497467,2493668,1357,3378,1371,38382621,33396219,4979217,1410,4133,1642,0
267100942,264608345,2486529,1334,3354,1380,38422688,33439673,4975832,1413,4144,1626,0
267204673,264719452,2479161,1323,3353,1384,38462742,33482979,4972579,1402,4129,1653,0
267308487,264830572,2471900,1317,3310,1388,38502808,33526262,4969370,1412,4116,1648,0
267412331,264941630,2464740,1317,3277,1367,38543008,33569851,4966001,1405,4109,1642,0
267516261,265052939,2457355,1312,3286,1369,38583059,33612925,4962960,1412,4109,1653,0
267620329,265164121,2450263,1318,3265,1362,38623195,33656082,4959944,1428,4093,1648,0
267724373,265275378,2443030,1329,3255,1381,38663263,33699368,4956769,1423,4047,1656,0
267828424,265386720,2435730,1340,3266,1368,38703297,33742664,4953537,1417,4014,1665,0
267932561,265498099,2428547,1328,3236,1351,38743322,33785902,4950356,1432,3995,1637,0
268036799,265609453,2421431,1325,3244,1346,38783460,33829101,4947279,1443,3979,1658,0
268141069,265720876,2414302,1309,3239,1343,38823601,33872409,4944124,1431,3971,1666,0
268245484,265832244,2407371,1308,3226,1335,38863719,33915772,4940875,1429,3993,1650,0
268349886,265943794,2400221,1291,3243,1337,38903845,33958685,4938047,1425,4019,1669,0
268454362,266055260,2393256,1279,3233,1334,38943885,34001555,4935171,1394,4075,1690,0
268558935,266166682,2386401,1315,3223,1314,38983916,34044715,4932093,1386,4035,1687,0
268663620,266278362,2379404,1304,3223,1327,39023964,34087725,4929106,1402,4035,1696,0
268768289,266389820,2372620,1305,3194,1350,39064082,34130800,4926127,1411,4059,1685,0
268873059,266501517,2365673,1308,3190,1371,39104095,34173661,4923332,1405,4026,1671,0
268977888,266613353,2358719,1281,3168,1367,39144166,34216694,4920394,1388,4002,1688,0
269082786,266725196,2351788,1263,3183,1356,39184135,34259704,4917340,1394,4015,1682,0
269187675,266837087,2344818,1270,3160,1340,39224139,34302684,4914377,1417,4006,1655,0
269292654,266949005,2337868,1257,3187,1337,39264153,34345737,4911375,1414,4000,1627,0
269397701,267061113,2330863,1241,3166,1318,39304285,34388533,4908727,1427,3970,1628,0
269502767,267173155,2323926,1251,3117,1318,39344354,34431495,4905860,1409,3974,1616,0
269607876,267285094,2317062,1253,3144,1323,39384445,34474171,4903202,1430,4009,1633,0
269713069,267396992,2310382,1242,3136,1317,39424532,34517035,4900423,1402,4025,1647,0
269818361,267509082,2303629,1225,3105,1320,39464596,34559662,4897845,1411,4030,1648,0
269923739,267621102,2296978,1223,3098,1338,39504625,34602731,4894766,1426,4050,1652,0
270029196,267733256,2290350,1219,3063,1308,39544631,34645453,4892112,1422,4025,1619,0
270134644,267845442,2283633,1239,3034,1296,39584754,34688372,4889326,1411,4015,1630,0
270240258,267957710,2277021,1213,3009,1305,39624860,34731081,4886769,1416,3969,1625,0
270345878,268070012,2270321,1208,3026,1311,39664853,34773756,4884139,1404,3943,1611,0
270451505,268182383,2263589,1219,2992,1322,39704946,34816403,4881602,1414,3951,1576,0
270557225,268294783,2256918,1232,2986,1306,39744968,34859039,4878973,1436,3958,1562,0
270663072,268407234,2250326,1245,2960,1307,39785002,34901870,4876142,1456,3953,1581,0
270768960,268519596,2243852,1247,2945,1320,39825110,34944574,4873564,1439,3967,1566,0
270874877,268632081,2237279,1246,2948,1323,39865080,34987101,4870981,1448,3965,1585,0
270980864,268744550,2230847,1253,2930,1284,39905175,35029553,4868627,1431,3958,1606,0
271086928,268857133,2224338,1238,2937,1282,39945242,35072256,4866007,1407,3954,1618,0
271193004,268969825,2217767,1244,2909,1259,39985456,35114731,4863709,1422,3968,1626,0
271299186,269082588,2211216,1234,2902,1246,40025518,35157141,4861322,1439,3965,1651,0
271405417,269195323,2204734,1210,2910,1240,40065604,35199747,4858777,1434,3975,1671,0
271511799,269308186,2198241,1203,2913,1256,40105797,35242429,4856309,1446,3963,1650,0
271618181,269421034,2191773,1212,2908,1254,40145763,35284893,4853797,1456,3984,1633,0
271724645,269533866,2185441,1190,2900,1248,40185890,35327781,4851075,1426,3972,1636,0
271831176,269646794,2179052,1179,2913,1238,40225926,35370380,4848558,1428,3946,1614,0
271937711,269759737,2172653,1179,2890,1252,40265909,35412962,4846012,1405,3916,1614,0
272044399,269872824,2166260,1162,2891,1262,40306044,35455330,4843780,1396,3928,1610,0
272151123,269985882,2159958,1165,2865,1253,40346020,35497858,4841250,1405,3904,1603,0
272257820,270098983,2153587,1164,2853,1233,40386054,35540112,4838993,1407,3927,1615,0
272364673,270212095,2147322,1174,2861,1221,40426096,35582666,4836490,1412,3912,1616,0
272471583,270325368,2140976,1150,2870,1219,40466194,35625207,4834106,1427,3831,1623,0
272578456,270438748,2134507,1141,2843,1217,40506190,35667521,4831766,1425,3846,1632,0
272685463,270551976,2128272,1135,2861,1219,40546309,35709785,4829616,1417,3865,1626,0
272792581,270665333,2122056,1146,2854,1192,40586271,35752252,4827096,1411,3861,1651,0
272899721,270778711,2115835,1130,2859,1186,40626266,35794734,4824647,1404,3864,1617,0
273006910,270892091,2109666,1131,2852,1170,40666272,35837376,4822014,1371,3878,1633,0
273114226,271005547,2103504,1160,2848,1167,40706375,35879646,4819839,1386,3882,1622,0
273221576,271119209,2097226,1158,2818,1165,40746394,35921946,4817545,1384,3886,1633,0
273329019,271232856,2091046,1140,2819,1158,40786440,35964230,4815310,1376,3897,1627,0
273436455,271346615,2084750,1155,2794,1141,40826532,36006736,4812954,1356,3863,1623,0
273544052,271460397,2078572,1159,2790,1134,40866561,36048888,4810796,1370,3887,1620,0
273651617,271574090,2072451,1154,2786,1136,40906535,36091082,4808595,1359,3880,1619,0
273759332,271687858,2066427,1154,2751,1142,40946534,36133389,4806257,1351,3891,1646,0
273867068,271801665,2060355,1145,2757,1146,40986515,36175677,4803990,1348,3838,1662,0
273974874,271915373,2054459,1119,2780,1143,41026630,36217990,4801808,1336,3842,1654,0
274082791,272029244,2048519,1119,2771,1138,41066555,36259902,4799832,1348,3827,1646,0
274190700,272143006,2042699,1104,2765,1126,41106574,36301966,4797801,1346,3804,1657,0
274298666,272257082,2036589,1113,2764,1118,41146494,36344016,4795650,1366,3827,1635,0
274406696,272371070,2030665,1106,2744,1111,41186484,36386201,4793487,1360,3803,1633,0
274514838,272484976,2024904,1106,2750,1102,41226517,36428082,4791616,1352,3811,1656,0
274623079,272598914,2019218,1102,2761,1084,41266477,36470147,4789530,1353,3786,1661,0
274731355,272713079,2013312,1118,2772,1074,41306588,36512420,4787371,1364,3747,1686,0
274839665,272827154,2007574,1120,2756,1061,41346546,36554542,4785203,1356,3757,1688,0
274948055,272941365,2001745,1130,2747,1068,41386479,36596615,4783100,1347,3753,1664,0
275056467,273055600,1995900,1118,2762,1087,41426561,36638608,4781218,1352,3736,1647,0
275164910,273169987,1989980,1097,2755,1091,41466670,36680743,4779185,1352,3743,1647,0
275273465,273284169,1984366,1097,2750,1083,41506582,36722900,4776906,1356,3765,1655,0
275382078,273398514,1978653,1104,2740,1067,41546530,36764644,4775136,1356,3745,1649,0
275490758,273512667,1973173,1136,2726,1056,41586464,36806697,4773066,1370,3704,1627,0
275599473,273627122,1967439,1145,2719,1048,41626506,36848967,4770843,1386,3667,1643,0
275708325,273741788,1961660,1134,2683,1060,41666495,36891072,4768743,1376,3684,1620,0
275817182,273856432,1955895,1123,2687,1045,41706490,36932743,4767058,1388,3684,1617,0
275926173,273971045,1950263,1125,2692,1048,41746576,36974711,4765187,1386,3675,1617,0
276035172,274085699,1944651,1125,2649,1048,41786549,37016541,4763317,1394,3691,1606,0
276144299,274200536,1938959,1107,2661,1036,41826563,37058246,4761604,1372,3706,1635,0
276253420,274315216,1933421,1097,2636,1050,41866550,37100010,4759794,1379,3737,1630,0
276362634,274430102,1927785,1093,2623,1031,41906597,37142065,4757805,1355,3776,1596,0
276471910,274544997,1922149,1078,2654,1032,41946534,37184080,4755771,1351,3741,1591,0
276581261,274659979,1916541,1071,2630,1040,41986539,37225918,4753922,1381,3731,1587,0
276690653,274775052,1910891,1061,2619,1030,42026588,37267963,4751916,1368,3739,1602,0
276800088,274890020,1905377,1064,2594,1033,42066606,37309732,4750154,1351,3775,1594,0
276909656,275005178,1899783,1021,2623,1051,42106627,37351678,4748242,1351,3788,1568,0
277019208,275120365,1894157,1023,2616,1047,42146730,37393401,4746617,1348,3789,1575,0
277128927,275235642,1888610,1034,2592,1049,42186759,37435238,4744820,1345,3794,1562,0
277238617,275350773,1883179,1025,2592,1048,42226758,37477097,4742944,1345,3808,1564,0
277348429,275466044,1877715,1011,2616,1043,42266747,37518397,4741660,1355,3807,1528,0
277458320,275581270,1872422,1027,2571,1030,42306741,37560241,4739842,1345,3799,1514,0
277568216,275696674,1866927,1029,2548,1038,42346810,37601931,4738220,1356,3781,1522,0
277678186,275812252,1861350,1031,2520,1033,42386836,37643632,4736505,1366,3821,1512,0
277788226,275927629,1856059,1000,2506,1032,42426774,37685310,4734749,1360,3831,1524,0
277898290,276043064,1850727,995,2503,1001,42466781,37727124,4732931,1370,3829,1527,0
278008487,276158590,1845407,994,2511,985,42506858,37768798,4731328,1358,3851,1523,0
278118708,276274177,1840039,993,2507,992,42546999,37810428,4729862,1351,3800,1558,0
278229022,276389967,1834592,1000,2479,984,42586962,37851849,4728383,1366,3811,1553,0
278339389,276505727,1829207,997,2461,997,42626955,37893517,4726708,1352,3807,1571,0
278449821,276621529,1823875,969,2442,1006,42666956,37935244,4724989,1363,3801,1559,0
278560303,276737337,1818559,967,2452,988,42706952,37976785,4723419,1347,3856,1545,0
278670839,276853294,1813147,971,2442,985,42746894,38018332,4721854,1348,3826,1534,0
278781452,276969228,1807811,979,2443,991,42786941,38059802,4720435,1342,3806,1556,0
278892156,277085146,1802597,972,2456,985,42826926,38101387,4718829,1349,3808,1553,0
279002889,277201093,1797398,985,2431,982,42867001,38142823,4717474,1346,3818,1540,0
279113722,277317144,1792189,998,2433,958,42907030,38184320,4715996,1366,3815,1533,0
279224554,277433300,1786843,987,2457,967,42947001,38225908,4714416,1379,3765,1533,0
279335516,277549486,1781659,977,2421,973,42986964,38267506,4712867,1364,3711,1516,0
279446519,277665725,1776424,975,2427,968,43027065,38308864,4711592,1351,3718,1540,0
279557542,277781966,1771205,967,2412,992,43067137,38350469,4710072,1344,3718,1534,0
279668730,277898237,1766115,969,2430,979,43107136,38392087,4708471,1332,3683,1563,0
279779976,278014553,1761013,973,2456,981,43147153,38433489,4707059,1335,3686,1584,0
279891297,278130978,1755905,987,2435,992,43187171,38474719,4705881,1334,3649,1588,0
280002623,278247491,1750726,974,2453,979,43227126,38516254,4704341,1335,3634,1562,0
280114040,278364017,1745643,969,2445,966,43267161,38557804,4702824,1343,3632,1558,0
280225516,278480530,1740581,980,2461,964,43307142,38599195,4701405,1326,3656,1560,0
280337096,278597177,1735502,979,2482,956,43347250,38640512,4700191,1323,3669,1555,0
280448691,278713750,1730526,989,2471,955,43387351,38682306,4698510,1304,3658,1573,0
280560303,278830454,1725448,998,2449,954,43427299,38723832,4696976,1307,3618,1566,0
280672060,278947049,1720633,1003,2430,945,43467253,38765241,4695533,1307,3625,1547,0
280783842,279063791,1715674,1002,2419,956,43507220,38806496,4694215,1315,3655,1539,0
280895690,279180550,1710757,993,2413,977,43547291,38847652,4693109,1323,3660,1547,0
281007604,279297500,1705707,986,2420,991,43587273,38889109,4691672,1327,3633,1532,0
281119580,279414530,1700664,994,2398,994,43627293,38930569,4690266,1271,3650,1537,0
281231705,279531587,1695774,1001,2374,969,43667285,38971740,4689079,1291,3639,1536,0
281343852,279648495,1691017,993,2367,980,43707274,39013050,4687763,1293,3630,1538,0
281456026,279765628,1686070,972,2364,992,43747290,39054221,4686572,1281,3663,1553,0
281568284,279882926,1681051,963,2353,991,43787327,39095971,4684904,1278,3629,1545,0
281680593,279999956,1676344,948,2361,984,43827267,39137466,4683340,1275,3632,1554,0
281792896,280117164,1671452,945,2334,1001,43867278,39178914,4681970,1246,3622,1526,0
281905373,280234449,1666621,959,2345,999,43907333,39220150,4680772,1269,3639,1503,0
282017860,280351860,1661731,947,2341,981,43947343,39261384,4679529,1277,3662,1491,0
282130418,280469320,1656848,919,2344,987,43987366,39302658,4678277,1281,3639,1511,0
282243070,280586745,1652085,933,2329,978,44027360,39343708,4677232,1278,3619,1523,0
282355753,280704300,1647225,947,2302,979,44067403,39385013,4675953,1254,3648,1535,0
282468500,280821804,1642514,949,2276,957,44107479,39426380,4674595,1266,3702,1536,0
282581336,280939430,1637720,927,2290,969,44147588,39467542,4673522,1287,3681,1556,0
