"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252342549,248480562,3853159,1916,4923,1989,32416223,26702166,5706467,1403,4404,1783,0
252437103,248586501,3841764,1929,4925,1984,32456809,26749684,5699532,1407,4407,1779,0
252531650,248692512,3830344,1919,4896,1979,32497438,26797028,5692819,1407,4412,1772,0
252626218,248798594,3818856,1927,4879,1962,32538095,26844746,5685774,1394,4432,1749,0
252720909,248904418,3807728,1925,4881,1957,32578591,26891710,5679297,1405,4438,1741,0
252815647,249010375,3796572,1891,4840,1969,32619268,26939168,5672506,1412,4440,1742,0
252910460,249116609,3785159,1870,4837,1985,32659826,26986617,5665580,1419,4444,1766,0
253005326,249222713,3773957,1871,4834,1951,32700343,27033970,5658703,1427,4465,1778,0
253100289,249328793,3762857,1863,4786,1990,32740812,27081251,5651916,1426,4471,1748,0
253195268,249435091,3751541,1863,4804,1969,32781446,27128322,5645467,1419,4461,1777,0
253290242,249541192,3740465,1881,4749,1955,32822006,27175293,5639069,1411,4435,1798,0
253385316,249647344,3729364,1880,4746,1982,32862570,27222432,5632476,1431,4409,1822,0
253480411,249753504,3718344,1857,4727,1979,32903142,27269550,5625912,1434,4430,1816,0
253575647,249859793,3707334,1843,4689,1988,32943627,27316558,5619385,1439,4415,1830,0
253670950,249966017,3696410,1863,4656,2004,32984107,27363636,5612806,1403,4420,1842,0
253766280,250072246,3685554,1864,4643,1973,33024607,27410561,5606364,1410,4411,1861,0
253861607,250178587,3674560,1857,4629,1974,33065125,27457520,5599914,1435,4406,1850,0
253957063,250284977,3663689,1844,4616,1937,33105652,27504552,5593436,1449,4361,1854,0
254052599,250391439,3652780,1829,4597,1954,33146206,27551576,5586969,1436,4370,1855,0
254148125,250497865,3641927,1811,4589,1933,33186704,27598459,5580601,1444,4351,1849,0
254243838,250604363,3631129,1833,4585,1928,33227207,27645211,5574413,1435,4316,1832,0
254339566,250710721,3620450,1846,4642,1907,33267644,27692216,5567875,1427,4315,1811,0
254435416,250817217,3609789,1843,4662,1905,33308163,27739223,5561417,1414,4314,1795,0
254531316,250923974,3598983,1845,4640,1874,33348776,27785828,5555401,1432,4328,1787,0
254627142,251030651,3588156,1853,4630,1852,33389341,27832780,5549025,1441,4320,1775,0
254723117,251137182,3577635,1851,4600,1849,33429788,27879355,5542915,1431,4325,1762,0
254819152,251243767,3567076,1825,4647,1837,33470227,27926020,5536633,1437,4369,1768,0
254915243,251350510,3556420,1832,4637,1844,33510749,27972333,5530802,1454,4418,1742,0
255011402,251457107,3546016,1850,4599,1830,33551174,28018941,5524623,1456,4398,1756,0
255107670,251563655,3535722,1825,4628,1840,33591610,28065449,5518588,1458,4362,1753,0
255203942,251670442,3525208,1849,4603,1840,33632051,28111757,5512706,1451,4375,1762,0
255300243,251777299,3514699,1814,4594,1837,33672512,28158674,5506254,1443,4358,1783,0
255396616,251884012,3504307,1834,4637,1826,33712958,28204940,5500442,1444,4319,1813,0
255493067,251990731,3494021,1859,4638,1818,33753451,28251418,5494442,1428,4379,1784,0
255589604,252097660,3483692,1820,4591,1841,33793953,28297814,5488547,1422,4370,1800,0
255686192,252204431,3473515,1812,4600,1834,33834347,28343896,5482878,1447,4340,1786,0
255782860,252311320,3463291,1837,4572,1840,33874826,28390143,5477084,1428,4351,1820,0
255879542,252418238,3453057,1826,4581,1840,33915320,28436234,5471459,1436,4359,1832,0
255976328,252525183,3442878,1838,4578,1851,33955803,28482320,5465815,1437,4416,1815,0
256073107,252632073,3432844,1823,4541,1826,33996161,28528313,5460151,1430,4448,1819,0
256169967,252739019,3422814,1834,4494,1806,34036543,28574431,5454416,1462,4389,1845,0
256266928,252845952,3412847,1823,4484,1822,34077028,28620595,5448667,1466,4441,1859,0
256363950,252952929,3402907,1823,4477,1814,34117315,28666674,5442886,1468,4427,1860,0
256461088,253059919,3393078,1824,4459,1808,34157645,28712661,5437244,1454,4435,1851,0
256558255,253167139,3383057,1779,4482,1798,34198075,28758620,5431699,1474,4421,1861,0
256655435,253274295,3373076,1792,4477,1795,34238229,28804501,5425957,1494,4423,1854,0
256752637,253381496,3363131,1765,4463,1782,34278645,28850425,5420493,1493,4407,1827,0
256849886,253488972,3352895,1756,4476,1787,34318976,28896309,5414939,1481,4435,1812,0
256947220,253596051,3343146,1734,4455,1834,34359491,28942037,5409747,1479,4420,1808,0
257044683,253703296,3333364,1745,4447,1831,34399867,28987813,5404343,1480,4455,1776,0
257142109,253810735,3323417,1745,4388,1824,34440285,29033788,5398799,1461,4455,1782,0
257239682,253918165,3313540,1734,4408,1835,34480589,29079505,5393413,1453,4433,1785,0
257337386,254025581,3303857,1751,4348,1849,34521031,29125095,5388261,1482,4422,1771,0
257434936,254132967,3294036,1745,4331,1857,34561363,29170898,5382850,1471,4373,1771,0
257532683,254240323,3284423,1724,4344,1869,34601685,29216685,5377369,1477,4368,1786,0
257630504,254348010,3274611,1709,4303,1871,34642096,29262513,5371928,1483,4362,1810,0
257728397,254455383,3265135,1745,4281,1853,34682460,29308288,5366540,1487,4335,1810,0
257826380,254562912,3255658,1728,4237,1845,34722864,29354062,5361182,1485,4329,1806,0
257924359,254670359,3246238,1707,4213,1842,34763198,29399593,5355972,1466,4343,1824,0
258022350,254777957,3236692,1700,4178,1823,34803587,29445134,5350801,1481,4342,1829,0
258120439,254885464,3227280,1716,4174,1805,34843981,29490850,5345529,1455,4324,1823,0
258218643,254993369,3217556,1690,4203,1825,34884396,29536362,5340455,1458,4300,1821,0
258316937,255101143,3208058,1680,4238,1818,34924662,29581760,5335359,1458,4298,1787,0
258415230,255208856,3198682,1687,4229,1776,34965010,29627203,5330256,1440,4297,1814,0
258513606,255316666,3189209,1705,4253,1773,35005213,29672721,5324981,1455,4267,1789,0
258612002,255424431,3179876,1693,4249,1753,35045448,29717918,5320019,1469,4274,1768,0
258710491,255532267,3170535,1698,4247,1744,35085807,29763308,5315004,1456,4268,1771,0
258809056,255640107,3161293,1691,4224,1741,35126183,29808919,5309770,1439,4287,1768,0
258907580,255747781,3152096,1712,4241,1750,35166504,29854223,5304774,1440,4298,1769,0
259006210,255855465,3143077,1712,4212,1744,35206852,29899577,5299783,1434,4296,1762,0
259104899,255963695,3133578,1707,4207,1712,35247126,29944691,5294968,1457,4249,1761,0
259203660,256071664,3124384,1720,4186,1706,35287372,29989903,5289997,1446,4257,1769,0
259302504,256179812,3115128,1709,4150,1705,35327731,30035114,5285159,1476,4239,1743,0
259401500,256287871,3106053,1697,4158,1721,35367960,30080151,5280352,1473,4244,1740,0
259500494,256395953,3097012,1681,4121,1727,35408180,30125185,5275578,1489,4213,1715,0
259599473,256504115,3087879,1686,4074,1719,35448521,30170389,5270769,1474,4188,1701,0
259698621,256612551,3078589,1663,4101,1717,35488741,30215434,5265990,1474,4127,1716,0
259797692,256720733,3069524,1670,4071,1694,35529134,30260460,5261352,1493,4121,1708,0
259896930,256828901,3060571,1651,4097,1710,35569431,30305571,5256563,1473,4126,1698,0
259996181,256937109,3051640,1655,4081,1696,35609724,30350481,5251952,1467,4123,1701,0
260095495,257045307,3042799,1646,4044,1699,35650068,30395387,5247419,1463,4107,1692,0
260194883,257153692,3033827,1665,4003,1696,35690456,30440236,5242921,1447,4155,1697,0
260294368,257262044,3024928,1686,4013,1697,35730760,30485030,5238426,1436,4147,1721,0
260393986,257370509,3016131,1683,3982,1681,35771054,30530054,5233703,1441,4133,1723,0
260493582,257478933,3007298,1683,3966,1702,35811339,30574980,5229034,1444,4135,1746,0
260593243,257587604,2998393,1646,3916,1684,35851659,30620381,5223989,1441,4132,1716,0
260692924,257696131,2989604,1657,3868,1664,35891961,30665337,5219309,1450,4155,1710,0
260792678,257804755,2980775,1649,3849,1650,35932172,30710229,5214637,1444,4163,1699,0
260892464,257913392,2971977,1613,3831,1651,35972523,30755023,5210230,1435,4150,1685,0
260992380,258021920,2963332,1576,3895,1657,36012773,30799880,5205640,1408,4162,1683,0
261092321,258130804,2954471,1549,3846,1651,36053011,30844551,5201217,1427,4123,1693,0
261192351,258239685,2945607,1555,3852,1652,36093300,30889384,5196667,1412,4148,1689,0
261292337,258348586,2936770,1545,3808,1628,36133519,30934060,5192204,1407,4154,1694,0
261392473,258457405,2928083,1545,3796,1644,36173841,30978543,5188038,1412,4155,1693,0
261492666,258566335,2919339,1528,3826,1638,36214085,31023132,5183697,1406,4132,1718,0
261593044,258675399,2910681,1509,3831,1624,36254375,31067612,5179466,1418,4172,1707,0
261693379,258784345,2902105,1489,3830,1610,36294632,31112346,5174983,1422,4188,1693,0
261793829,258893231,2893659,1498,3820,1621,36334773,31156926,5170558,1404,4209,1676,0
261894318,259002295,2885090,1499,3811,1623,36374977,31201568,5166150,1406,4174,1679,0
261994824,259111432,2876480,1491,3797,1624,36415218,31246166,5161786,1428,4163,1675,0
262095340,259220298,2868124,1502,3789,1627,36455472,31290766,5157406,1433,4201,1666,0
262196042,259329375,2859772,1503,3755,1637,36495692,31335094,5153295,1439,4208,1656,0
262296758,259438545,2851319,1515,3762,1617,36535952,31379628,5149018,1443,4210,1653,0
262397610,259547737,2843000,1520,3737,1616,36576202,31424025,5144894,1452,4159,1672,0
262498507,259656937,2834768,1513,3693,1596,36616294,31468100,5140891,1453,4165,1685,0
262599416,259766207,2826425,1499,3691,1594,36656430,31512343,5136788,1429,4178,1692,0
262700318,259875589,2817909,1509,3717,1594,36696631,31556529,5132772,1445,4201,1684,0
262801402,259984975,2809654,1480,3698,1595,36736813,31600614,5128913,1436,4179,1671,0
262902529,260094513,2801268,1485,3687,1576,36776961,31644489,5125190,1441,4168,1673,0
263003817,260204085,2793014,1479,3662,1577,36817162,31688741,5121124,1451,4148,1698,0
263105034,260313524,2784853,1484,3615,1558,36857267,31732980,5117025,1441,4145,1676,0
263206345,260423130,2776582,1473,3602,1558,36897384,31777054,5113081,1443,4137,1669,0
263307720,260532614,2768496,1464,3601,1545,36937659,31821166,5109266,1417,4141,1669,0
263409127,260642205,2760309,1466,3592,1555,36977811,31865442,5105148,1430,4140,1651,0
263510574,260751793,2752186,1468,3564,1563,37017941,31909469,5101274,1426,4121,1651,0
263612108,260861472,2744069,1467,3548,1552,37058061,31953221,5097579,1418,4152,1691,0
263713626,260971279,2735822,1448,3537,1540,37098311,31997354,5093716,1420,4110,1711,0
263815334,261081018,2727754,1450,3561,1551,37138479,32041470,5089749,1428,4143,1689,0
263917036,261190783,2719721,1430,3555,1547,37178672,32085124,5086233,1415,4209,1691,0
264018848,261300412,2711929,1417,3541,1549,37218866,32129060,5082519,1396,4221,1670,0
264120693,261410042,2704101,1442,3568,1540,37259041,32172761,5078997,1394,4217,1672,0
264222575,261519946,2696116,1437,3547,1529,37299260,32216395,5075574,1392,4228,1671,0
264324544,261629779,2688263,1441,3538,1523,37339474,32260420,5071776,1405,4221,1652,0
264426575,261739648,2680434,1421,3546,1526,37379558,32304330,5067967,1415,4207,1639,0
264528671,261849718,2672512,1401,3518,1522,37419683,32348312,5064123,1436,4177,1635,0
264630759,261959668,2664675,1394,3523,1499,37459864,32392243,5060373,1427,4199,1622,0
264733038,262069728,2656934,1388,3506,1482,37500003,32435938,5056796,1444,4215,1610,0
264835351,262179813,2649165,1405,3498,1470,37540198,32479598,5053369,1443,4182,1606,0
264937723,262290098,2641272,1397,3476,1480,37580409,32523467,5049715,1426,4189,1612,0
265040111,262400194,2633556,1391,3493,1477,37620580,32567393,5045923,1434,4188,1642,0
265142540,262510345,2625848,1370,3507,1470,37660701,32610695,5042737,1454,4184,1631,0
265245150,262620522,2618308,1381,3480,1459,37700910,32654489,5039166,1468,4161,1626,0
265347793,262730774,2610714,1394,3439,1472,37740996,32698230,5035563,1464,4117,1622,0
265450461,262841123,2603030,1385,3442,1481,37781079,32742203,5031659,1430,4152,1635,0
265553114,262951421,2595379,1402,3447,1465,37821268,32785985,5028060,1443,4134,1646,0
265655882,263061707,2587901,1397,3434,1443,37861476,32829630,5024650,1441,4118,1637,0
265758753,263172224,2580283,1399,3429,1418,37901732,32873125,5021381,1427,4132,1667,0
265861691,263282593,2572887,1391,3428,1392,37941783,32916614,5017921,1411,4159,1678,0
265964720,263393190,2565314,1382,3426,1408,37981914,32960294,5014380,1406,4144,1690,0
266067700,263503702,2557781,1399,3427,1391,38022056,33003881,5010927,1417,4144,1687,0
266170762,263614363,2550213,1383,3425,1378,38062191,33047256,5007660,1451,4130,1694,0
266273924,263724889,2542818,1391,3427,1399,38102289,33090715,5004317,1434,4130,1693,0
266377173,263835465,2535470,1381,3462,1395,38142386,33134099,5001049,1435,4115,1688,0
266480491,263946162,2528102,1376,3468,1383,38182533,33177402,4997884,1441,4108,1698,0
266583754,264056964,2520612,1398,3413,1367,38222661,33220840,4994611,1429,4111,1670,0
266687138,264167904,2513112,1370,3400,1352,38262695,33264314,4991222,1417,4064,1678,0
266790632,264278791,2505776,1377,3353,1335,38302879,33307626,4988082,1420,4067,1684,0
266894187,264389787,2498365,1348,3348,1339,38343021,33351073,4984760,1408,4082,1698,0
266997798,264500694,2491071,1335,3347,1351,38383139,33394564,4981394,1424,4052,1705,0
267101472,264611691,2483792,1328,3318,1343,38423283,33437789,4978318,1415,4036,1725,0
267205184,264722777,2476429,1337,3308,1333,38463469,33480878,4975380,1408,4074,1729,0
267309004,264833777,2469222,1330,3337,1338,38503512,33524482,4971855,1413,4063,1699,0
267412885,264944956,2461928,1322,3336,1343,38543663,33567907,4968634,1403,4036,1683,0
267516790,265056033,2454756,1319,3352,1330,38583836,33611236,4965475,1418,4016,1691,0
267620815,265167242,2447600,1318,3329,1326,38624005,33654815,4962057,1417,4011,1705,0
267724869,265278540,2440415,1291,3303,1320,38664018,33698257,4958670,1395,3995,1701,0
267828948,265389621,2433436,1301,3269,1321,38704124,33741509,4955533,1392,3981,1709,0
267933130,265500913,2426352,1284,3256,1325,38744224,33784710,4952414,1382,4016,1702,0
268037388,265612351,2419164,1272,3279,1322,38784375,33827500,4949733,1404,4055,1683,0
268141746,265723702,2412161,1261,3294,1328,38824453,33870848,4946476,1393,4054,1682,0
268246114,265835184,2405062,1269,3288,1311,38864546,33914002,4943398,1382,4056,1708,0
268350557,265946629,2398098,1275,3249,1306,38904620,33957000,4940512,1366,4051,1691,0
268455051,266058234,2391011,1284,3217,1305,38944701,33999852,4937715,1386,4043,1705,0
268559557,266169838,2383901,1294,3229,1295,38984842,34043315,4934416,1416,4012,1683,0
268664143,266281473,2376858,1287,3224,1301,39024936,34086491,4931368,1436,3958,1683,0
268768789,266393013,2369984,1275,3223,1294,39065012,34129682,4928285,1444,3935,1666,0
268873599,266504671,2363126,1276,3232,1294,39105055,34172761,4925274,1438,3923,1659,0
268978394,266616418,2356219,1282,3175,1300,39145138,34215600,4922459,1440,3962,1677,0
269083295,266728187,2349359,1298,3164,1287,39185171,34258470,4919640,1424,3979,1658,0
269188251,266840076,2342479,1286,3138,1272,39225253,34301547,4916654,1426,3974,1652,0
269293248,266951714,2335832,1308,3117,1277,39265326,34344571,4913743,1415,3959,1638,0
269398296,267063649,2328971,1310,3095,1271,39305498,34387662,4910799,1399,3978,1660,0
269503468,267175722,2322119,1272,3078,1277,39345518,34430398,4908100,1415,3952,1653,0
269608645,267287610,2315431,1265,3078,1261,39385553,34473159,4905412,1399,3944,1639,0
269713903,267399778,2308581,1270,3032,1242,39425566,34515983,4902612,1398,3919,1654,0
269819207,267511960,2301729,1254,3018,1246,39465718,34558856,4899879,1385,3938,1660,0
269924532,267624154,2294849,1252,3010,1267,39505824,34601803,4897084,1381,3894,1662,0
270029985,267736395,2288092,1229,2997,1272,39545871,34644650,4894259,1368,3933,1661,0
270135557,267848567,2281511,1206,2998,1275,39585954,34687362,4891627,1393,3920,1652,0
270241146,267960820,2274871,1191,2982,1282,39625990,34730127,4888880,1375,3952,1656,0
270346691,268073070,2268185,1189,2963,1284,39665962,34772891,4886110,1402,3911,1648,0
270452385,268185373,2261576,1189,2951,1296,39706001,34815664,4883416,1385,3905,1631,0
270558073,268297884,2254738,1190,2974,1287,39746041,34858454,4880691,1379,3888,1629,0
270663876,268410549,2247882,1197,2953,1295,39786026,34901195,4877959,1431,3840,1601,0
270769754,268523061,2241252,1184,2948,1309,39826233,34943672,4875675,1411,3872,1603,0
270875730,268635710,2234611,1202,2919,1288,39866236,34986375,4872998,1422,3845,1596,0
270981743,268748294,2228074,1193,2908,1274,39906246,35029237,4870157,1392,3869,1591,0
271087876,268860850,2221695,1181,2901,1249,39946342,35072060,4867422,1400,3860,1600,0
271193994,268973665,2214983,1170,2930,1246,39986328,35114574,4864911,1431,3818,1594,0
271300251,269086290,2208616,1166,2914,1265,40026428,35157173,4862416,1419,3841,1579,0
271406520,269199185,2201992,1174,2912,1257,40066452,35199887,4859761,1395,3822,1587,0
271512804,269312016,2195426,1167,2920,1275,40106414,35242650,4856991,1372,3809,1592,0
271619167,269425002,2188814,1154,2920,1277,40146397,35285176,4854466,1390,3790,1575,0
271725695,269537928,2182412,1167,2911,1277,40186436,35327778,4851913,1387,3750,1608,0
271832162,269650764,2176056,1169,2909,1264,40226551,35370546,4849276,1381,3720,1628,0
271938794,269763876,2169581,1163,2920,1254,40266620,35413296,4846607,1359,3748,1610,0
272045441,269876723,2163416,1163,2910,1229,40306704,35455741,4844174,1372,3800,1617,0
272152162,269989747,2157088,1172,2906,1249,40346646,35498105,4841746,1350,3825,1620,0
272258939,270102844,2150775,1197,2911,1212,40386633,35540574,4839297,1345,3797,1620,0
272365795,270215937,2144546,1209,2894,1209,40426748,35583133,4836863,1350,3777,1625,0
272472726,270329214,2138205,1187,2900,1220,40466836,35625607,4834460,1366,3783,1620,0
272579695,270442427,2131971,1192,2903,1202,40506771,35667841,4832157,1362,3818,1593,0
272686708,270555762,2125681,1202,2883,1180,40546867,35710195,4829840,1379,3830,1623,0
272793791,270669137,2119377,1208,2888,1181,40586934,35752493,4827666,1363,3795,1617,0
272900972,270782557,2113117,1213,2909,1176,40626907,35794915,4825190,1356,3835,1611,0
273008167,270895922,2106962,1180,2917,1186,40666860,35837159,4822928,1360,3814,1599,0
273115484,271009300,2100945,1186,2889,1164,40706881,35879614,4820494,1364,3833,1576,0
273222819,271122849,2094748,1191,2862,1169,40746941,35921981,4818168,1388,3842,1562,0
273330216,271236514,2088524,1166,2849,1163,40787058,35964314,4816009,1373,3812,1550,0
273437717,271350165,2082400,1151,2848,1153,40827014,36006257,4813912,1390,3868,1587,0
273545244,271463768,2076329,1158,2842,1147,40867067,36048488,4811747,1378,3879,1575,0
273652808,271577552,2070138,1157,2822,1139,40907100,36090673,4809671,1354,3832,1570,0
273760444,271691186,2064142,1155,2811,1150,40947108,36133113,4807173,1356,3879,1587,0
273868158,271804823,2058226,1159,2813,1137,40987117,36175305,4805013,1325,3888,1586,0
273975944,271918546,2052305,1152,2795,1146,41027185,36217760,4802620,1324,3872,1609,0
274083836,272032358,2046414,1150,2783,1131,41067227,36259878,4800545,1344,3838,1622,0
274191757,272146246,2040472,1118,2791,1130,41107195,36301997,4798429,1340,3806,1623,0
274299717,272260178,2034464,1112,2822,1141,41147228,36344276,4796236,1322,3794,1600,0
274407769,272374260,2028445,1100,2821,1143,41187252,36386444,4794115,1335,3764,1594,0
274515882,272488217,2022607,1100,2808,1150,41227216,36428861,4791647,1313,3793,1602,0
274624107,272602254,2016817,1103,2796,1137,41267205,36471200,4789354,1315,3744,1592,0
274732330,272716296,2010991,1112,2798,1133,41307144,36513231,4787270,1334,3739,1570,0
274840640,272830413,2005205,1122,2770,1130,41347105,36555187,4785260,1322,3745,1591,0
274948967,272944540,1999454,1122,2740,1111,41387097,36597020,4783418,1332,3725,1602,0
275057388,273058646,1993782,1113,2736,1111,41427140,36639130,4781346,1333,3715,1616,0
275165926,273172980,1988035,1094,2715,1102,41467153,36681249,4779303,1304,3705,1592,0
275274453,273287395,1982129,1107,2711,1111,41507190,36723036,4777525,1301,3715,1613,0
275383138,273401790,1976429,1105,2703,1111,41547191,36765139,4775374,1302,3755,1621,0
275491831,273516265,1970685,1081,2696,1104,41587237,36807173,4773399,1304,3740,1621,0
275600584,273630873,1964866,1084,2682,1079,41627209,36849314,4771240,1301,3760,1594,0
275709424,273745293,1959292,1084,2673,1082,41667250,36891483,4769104,1307,3769,1587,0
275818258,273859839,1953597,1084,2667,1071,41707235,36933587,4766999,1316,3762,1571,0
275927225,273974505,1947910,1041,2686,1083,41747168,36975534,4765000,1311,3754,1569,0
276036253,274089125,1942289,1039,2705,1095,41787280,37017427,4763230,1341,3728,1554,0
276145328,274203795,1936693,1052,2694,1094,41827250,37059473,4761171,1346,3697,1563,0
276254373,274318525,1930996,1064,2694,1094,41867308,37101367,4759333,1356,3666,1586,0
276363568,274433451,1925260,1069,2688,1100,41907371,37143346,4757377,1342,3715,1591,0
276472808,274548375,1919609,1041,2690,1093,41947458,37185243,4755563,1338,3726,1588,0
276582096,274663373,1913959,1049,2644,1071,41987410,37227018,4753716,1361,3721,1594,0
276691507,274778363,1908380,1057,2647,1060,42027413,37268720,4752012,1356,3728,1597,0
276801003,274893398,1902841,1059,2639,1066,42067356,37310531,4750098,1368,3754,1605,0
276910505,275008529,1897200,1045,2663,1068,42107309,37352488,4748118,1374,3734,1595,0
277020032,275123764,1891510,1039,2653,1066,42147405,37394261,4746411,1363,3767,1603,0
277129680,275238897,1886013,1050,2656,1064,42187517,37436182,4744585,1381,3765,1604,0
277239426,275354178,1880495,1049,2658,1046,42227450,37477980,4742769,1374,3752,1575,0
277349167,275469379,1875029,1052,2658,1049,42267441,37519891,4740882,1355,3741,1572,0
277459045,275584501,1869754,1079,2653,1058,42307464,37561679,4739083,1371,3752,1579,0
277568986,275699845,1864342,1067,2668,1064,42347475,37603591,4737204,1357,3740,1583,0
277678928,275815109,1859026,1068,2653,1072,42387472,37645549,4735211,1353,3792,1567,0
277788981,275930587,1853626,1066,2610,1092,42427491,37687163,4733628,1372,3774,1554,0
277899070,276046130,1848165,1061,2613,1101,42467527,37728886,4731940,1365,3781,1555,0
278009243,276161574,1842878,1071,2631,1089,42507441,37770406,4730324,1369,3781,1561,0
278119511,276277180,1837588,1064,2598,1081,42547538,37811978,4728849,1361,3781,1569,0
278229857,276392791,1832310,1084,2605,1067,42587477,37853372,4727425,1353,3780,1547,0
278340169,276508570,1826881,1060,2599,1059,42627399,37894830,4725876,1359,3767,1567,0
278450576,276624471,1821443,1060,2545,1057,42667419,37936351,4724397,1368,3755,1548,0
278561096,276740299,1816163,1049,2544,1041,42707316,37977935,4722719,1369,3770,1523,0
278671705,276855993,1811102,1048,2516,1046,42747320,38019400,4721269,1378,3740,1533,0
278782342,276971850,1805911,1045,2511,1025,42787306,38061018,4719693,1370,3728,1497,0
278893067,277087807,1800703,1037,2505,1015,42827382,38102780,4718032,1373,3697,1500,0
279003804,277203734,1795531,1023,2505,1011,42867325,38144444,4716279,1384,3705,1513,0
279114615,277319783,1790337,1019,2463,1013,42907259,38185901,4714769,1392,3695,1502,0
279225514,277435921,1785111,1018,2463,1001,42947331,38227160,4713604,1384,3687,1496,0
279336499,277552196,1779841,1010,2457,995,42987466,38268762,4712111,1367,3716,1510,0
279447528,277668636,1774477,1013,2427,975,43027309,38310164,4710550,1352,3725,1518,0
279558563,277784771,1769423,1004,2398,967,43067239,38351424,4709238,1342,3714,1521,0
279669721,277901148,1764206,1005,2386,976,43107162,38392619,4707942,1345,3731,1525,0
279780936,278017496,1759093,981,2393,973,43147208,38434191,4706407,1321,3747,1542,0
279892208,278134005,1753877,974,2390,962,43187142,38475599,4704978,1334,3711,1520,0
280003575,278250460,1748785,953,2416,961,43227119,38516836,4703681,1345,3734,1523,0
280115006,278366961,1743750,958,2385,952,43267159,38558243,4702258,1357,3758,1543,0
280226451,278483378,1738790,962,2373,948,43307269,38599583,4701050,1328,3761,1547,0
280338027,278599924,1733837,952,2369,945,43347193,38640808,4699742,1322,3770,1551,0
280449628,278716408,1728968,956,2362,934,43387275,38682164,4698479,1316,3768,1548,0
280561297,278833213,1723848,960,2361,915,43427281,38723280,4697336,1321,3781,1563,0
280672974,278949989,1718783,956,2330,916,43467224,38764601,4695964,1333,3798,1528,0
280784763,279066824,1713726,958,2323,932,43507199,38805887,4694642,1345,3792,1533,0
280896560,279183782,1708615,933,2303,927,43547184,38847253,4693280,1353,3766,1532,0
281008405,279300542,1703687,934,2312,930,43587290,38888680,4691973,1358,3740,1539,0
281120357,279417353,1698814,950,2305,935,43627317,38929959,4690682,1355,3772,1549,0
281232372,279534374,1693808,935,2324,931,43667367,38971385,4689289,1359,3792,1542,0
281344507,279651552,1688806,922,2307,920,43707464,39012483,4688270,1362,3809,1540,0
281456735,279768875,1683737,915,2292,916,43747506,39053771,4687047,1368,3777,1543,0
281568942,279885988,1678835,919,2273,927,43787530,39095206,4685628,1370,3773,1553,0
281681218,280003157,1673928,915,2275,943,43827562,39136023,4684844,1389,3757,1549,0
281793582,280120408,1669043,907,2285,939,43867625,39177364,4683585,1388,3743,1545,0
281906029,280237721,1664181,918,2278,931,43907717,39218554,4682454,1371,3758,1580,0
282018566,280355069,1659362,917,2290,928,43947746,39259767,4681258,1371,3772,1578,0
282131178,280472458,1654574,923,2306,917,43987607,39301068,4679781,1383,3786,1589,0
282243745,280589936,1649670,927,2298,914,44027664,39342308,4678598,1396,3776,1586,0
282356459,280707438,1644920,912,2263,926,44067751,39383518,4677500,1380,3788,1565,0
282469219,280825018,1640160,898,2229,914,44107852,39424517,4676559,1398,3799,1579,0
