"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
262599431,259767391,2825239,1523,3659,1619,36656030,31515000,5133916,1409,4084,1621,0
262700389,259876721,2816916,1514,3631,1607,36696163,31559299,5129758,1403,4058,1645,0
262801402,259985855,2808807,1510,3620,1610,36736416,31603635,5125735,1371,4035,1640,0
262902496,260095158,2800615,1509,3608,1606,36776644,31647992,5121612,1385,4009,1646,0
263003663,260204713,2792265,1492,3595,1598,36816878,31692156,5117653,1390,4027,1652,0
263104835,260314057,2784063,1482,3620,1613,36857109,31736093,5113919,1428,4008,1661,0
263206151,260423655,2775843,1460,3604,1589,36897399,31780553,5109799,1421,3976,1650,0
263307488,260533332,2767524,1448,3607,1577,36937603,31824705,5105819,1396,4019,1664,0
263408916,260643042,2759280,1427,3590,1577,36977873,31869344,5101504,1379,3999,1647,0
263510371,260752505,2751325,1444,3553,1544,37018058,31913613,5097432,1375,4004,1634,0
263611888,260862012,2743323,1452,3562,1539,37058157,31957728,5093428,1366,4003,1632,0
263713483,260971734,2735266,1425,3541,1517,37098442,32001820,5089606,1363,3998,1655,0
263815149,261081297,2727376,1429,3541,1506,37138578,32045870,5085695,1370,4001,1642,0
263916794,261191075,2719276,1446,3487,1510,37178759,32089875,5081831,1368,4023,1662,0
264018592,261300894,2711270,1470,3459,1499,37218966,32134038,5077845,1397,4015,1671,0
264120455,261410880,2703210,1436,3460,1469,37259069,32178021,5073956,1403,4011,1678,0
264222379,261520717,2695292,1428,3465,1477,37299186,32221924,5070216,1404,3981,1661,0
264324378,261630701,2687300,1413,3483,1481,37339287,32265807,5066406,1428,3982,1664,0
264426413,261740785,2679283,1384,3470,1491,37379413,32309892,5062477,1403,3986,1655,0
264528557,261850546,2671671,1396,3466,1478,37419498,32354179,5058279,1384,3983,1673,0
264630779,261960643,2663826,1386,3449,1475,37459651,32398146,5054445,1379,4010,1671,0
264732962,262070549,2656147,1372,3430,1464,37499751,32442089,5050581,1383,4026,1672,0
264835277,262180746,2648285,1373,3411,1462,37539900,32486060,5046794,1384,4013,1649,0
264937627,262290967,2640407,1354,3421,1478,37580074,32530024,5042979,1391,4023,1657,0
265040040,262401238,2632593,1356,3390,1463,37620162,32573822,5039214,1409,4066,1651,0
265142546,262511806,2624549,1349,3373,1469,37660299,32617305,5035817,1412,4085,1680,0
265245066,262622143,2616736,1351,3353,1483,37700479,32661008,5032321,1409,4070,1671,0
265347697,262732501,2609006,1346,3351,1493,37740729,32704706,5028909,1396,4046,1672,0
265450436,262842991,2601283,1317,3351,1494,37780807,32748005,5025712,1406,4028,1656,0
265553096,262953496,2593456,1299,3341,1504,37820867,32791480,5022287,1416,4020,1664,0
265655824,263064030,2585662,1305,3349,1478,37860996,32835246,5018639,1397,4051,1663,0
265758712,263174599,2577992,1316,3321,1484,37901102,32878591,5015417,1406,4037,1651,0
265861627,263285139,2570359,1343,3305,1481,37941196,32921903,5012185,1410,4062,1636,0
265964671,263395774,2562788,1352,3286,1471,37981334,32965523,5008721,1413,4040,1637,0
266067707,263506341,2555298,1334,3265,1469,38021444,33009058,5005302,1424,4042,1618,0
266170810,263617000,2547793,1312,3255,1450,38061502,33052584,5001878,1403,4010,1627,0
266273945,263727643,2540298,1289,3272,1443,38101744,33095863,4998865,1405,3995,1616,0
266377145,263838436,2532736,1273,3254,1446,38141875,33139439,4995430,1401,3990,1615,0
266480440,263949076,2525410,1266,3259,1429,38181954,33182959,4992005,1392,3984,1614,0
266583784,264059720,2518105,1289,3270,1400,38222001,33226128,4988852,1397,4015,1609,0
266687205,264170654,2510600,1301,3260,1390,38262193,33269599,4985615,1361,3995,1623,0
266790655,264281683,2503050,1291,3238,1393,38302257,33313003,4982280,1370,3975,1629,0
266894175,264392601,2495663,1278,3233,1400,38342395,33356149,4979242,1383,4005,1616,0
266997834,264503542,2488373,1287,3246,1386,38382522,33399470,4976021,1385,4029,1617,0
267101489,264614528,2481058,1289,3211,1403,38422613,33442693,4972889,1381,4031,1619,0
267205267,264725552,2473817,1295,3211,1392,38462743,33485695,4970010,1382,4027,1629,0
267309078,264836681,2466566,1278,3174,1379,38502764,33528762,4966914,1380,4060,1648,0
267412887,264947910,2459165,1293,3183,1336,38542860,33572042,4963730,1392,4069,1627,0
267516789,265059076,2451868,1284,3215,1346,38582984,33615149,4960721,1419,4055,1640,0
267620718,265170296,2444591,1289,3202,1340,38623094,33658406,4957548,1427,4067,1646,0
267724704,265281484,2437400,1254,3202,1364,38663225,33701635,4954473,1444,4040,1633,0
267828838,265392991,2430076,1248,3175,1348,38703340,33744884,4951345,1425,4069,1617,0
267932996,265504290,2422974,1261,3139,1332,38743510,33787782,4948629,1409,4082,1608,0
268037277,265615861,2415712,1263,3115,1326,38783669,33830964,4945589,1409,4088,1619,0
268141556,265727252,2408584,1278,3103,1339,38823728,33874137,4942481,1394,4084,1632,0
268245926,265838779,2401457,1282,3086,1322,38863740,33916823,4939813,1403,4092,1609,0
268350386,265950280,2394452,1278,3071,1305,38903909,33959955,4936841,1416,4091,1606,0
268454891,266061981,2387252,1260,3065,1333,38943955,34002909,4933920,1407,4096,1623,0
268559415,266173522,2380265,1240,3056,1332,38983967,34046182,4930685,1391,4106,1603,0
268663936,266285121,2373183,1261,3045,1326,39024161,34089407,4927690,1391,4059,1614,0
268768643,266396909,2366105,1255,3045,1329,39064304,34132433,4924839,1381,4057,1594,0
268873438,266508659,2359162,1259,3025,1333,39104440,34175222,4922147,1381,4070,1620,0
268978251,266620479,2352204,1247,2987,1334,39144526,34218011,4919429,1381,4058,1647,0
269083096,266732208,2345294,1249,3007,1338,39184600,34260948,4916562,1400,4052,1638,0
269188030,266844092,2338353,1228,3010,1347,39224670,34303910,4913636,1404,4058,1662,0
269293016,266956075,2331386,1200,3013,1342,39264793,34346731,4910885,1405,4107,1665,0
269398005,267067877,2324572,1199,3011,1346,39304886,34389485,4908207,1430,4100,1664,0
269503126,267179885,2317708,1186,3013,1334,39344961,34432359,4905438,1414,4086,1664,0
269608332,267291912,2310882,1196,2997,1345,39385029,34475184,4902672,1433,4089,1651,0
269713564,267403787,2304221,1202,3012,1342,39425087,34518108,4899900,1415,4031,1633,0
269818896,267515885,2297461,1198,3017,1335,39465105,34561124,4896948,1393,4017,1623,0
269924319,267628029,2290782,1192,2987,1329,39505069,34604001,4894013,1388,4025,1642,0
270029781,267740248,2284024,1194,3025,1290,39545206,34646641,4891437,1367,4079,1682,0
270135296,267852445,2277385,1195,2984,1287,39585249,34689426,4888702,1365,4071,1685,0
270240848,267964732,2270664,1199,2966,1287,39625305,34732227,4885994,1367,4049,1668,0
270346465,268077086,2263924,1195,2977,1283,39665416,34774776,4883569,1376,4020,1675,0
270452148,268189521,2257192,1200,2980,1255,39705520,34817453,4881037,1355,4017,1658,0
270557885,268301895,2250571,1203,2969,1247,39745536,34860322,4878188,1372,3999,1655,0
270663733,268414325,2243984,1183,2984,1257,39785629,34903277,4875385,1371,3968,1628,0
270769643,268526665,2237553,1193,2974,1258,39825675,34946007,4872672,1369,3983,1644,0
270875625,268639304,2230916,1185,2977,1243,39865812,34988910,4869875,1369,3991,1667,0
270981591,268751812,2224414,1173,2968,1224,39905790,35031541,4867227,1370,3989,1663,0
271087675,268864264,2218052,1193,2941,1225,39945872,35074116,4864733,1364,4007,1652,0
271193797,268976773,2211642,1191,2976,1215,39985895,35116663,4862177,1379,4032,1644,0
271299998,269089422,2205186,1186,2990,1214,40025966,35159102,4859846,1375,4004,1639,0
271406249,269202129,2198735,1201,2981,1203,40066011,35201832,4857176,1391,3995,1617,0
271512576,269314732,2192439,1198,3005,1202,40106038,35244436,4854585,1377,4023,1617,0
271618993,269427480,2186108,1205,3006,1194,40146045,35286892,4852176,1384,3989,1604,0
271725468,269540119,2179941,1199,2989,1220,40186172,35329512,4849694,1374,4001,1591,0
271831979,269653094,2173493,1199,2954,1239,40226198,35372141,4847104,1374,4012,1567,0
271938558,269765959,2167238,1200,2923,1238,40266150,35414804,4844356,1385,4017,1588,0
272045143,269878822,2160971,1200,2907,1243,40306187,35457229,4841922,1396,4029,1611,0
272151823,269991808,2154643,1199,2928,1245,40346256,35499581,4839618,1393,4066,1598,0
272258578,270104838,2148383,1197,2928,1232,40386364,35542153,4837130,1409,4054,1618,0
272365360,270217904,2142111,1213,2905,1227,40426311,35584470,4834807,1414,4032,1588,0
272472248,270330980,2135942,1222,2890,1214,40466385,35626876,4832502,1406,4024,1577,0
272579198,270444322,2129559,1229,2876,1212,40506444,35669181,4830238,1416,4026,1583,0
272686175,270557600,2123307,1220,2836,1212,40546560,35711304,4828241,1437,3987,1591,0
272793288,270670933,2117082,1219,2835,1219,40586649,35753819,4825800,1434,3999,1597,0
272900425,270784215,2110946,1198,2862,1204,40626651,35796127,4823540,1445,3966,1573,0
273007643,270897547,2104847,1201,2843,1205,40666679,35838316,4821399,1440,3967,1557,0
273114903,271010956,2098740,1190,2836,1181,40706667,35880671,4819018,1442,3967,1569,0
273222223,271124406,2092627,1178,2833,1179,40746801,35922965,4816817,1452,3991,1576,0
273329609,271237925,2086519,1152,2821,1192,40786841,35965315,4814578,1441,3947,1560,0
273437093,271351486,2080479,1148,2806,1174,40826823,36007548,4812323,1437,3948,1567,0
273544690,271465062,2074537,1152,2779,1160,40866824,36049750,4810131,1438,3931,1574,0
273652345,271578815,2068459,1138,2764,1169,40906849,36092064,4807830,1438,3942,1575,0
273759981,271692498,2062454,1152,2721,1156,40946874,36134232,4805692,1446,3913,1591,0
273867699,271806300,2056390,1144,2704,1161,40986800,36176485,4803394,1414,3933,1574,0
273975519,271920186,2050352,1131,2692,1158,41026816,36218669,4801277,1407,3911,1552,0
274083343,272034084,2044300,1116,2700,1143,41066814,36260908,4799052,1395,3912,1547,0
274191305,272147884,2038502,1100,2670,1149,41106816,36303086,4796872,1403,3903,1552,0
274299305,272261971,2032418,1091,2673,1152,41146745,36345092,4794826,1392,3889,1546,0
274407320,272376009,2026422,1095,2652,1142,41186800,36387141,4792850,1374,3895,1540,0
274515393,272490165,2020360,1087,2639,1142,41226907,36429480,4790681,1356,3857,1533,0
274623542,272604243,2014457,1081,2634,1127,41266842,36471316,4788772,1364,3852,1538,0
274731813,272718319,2008669,1102,2594,1129,41306864,36513433,4786694,1383,3828,1526,0
274840136,272832586,2002726,1098,2590,1136,41346953,36555489,4784734,1375,3831,1524,0
274948473,272946884,1996748,1085,2604,1152,41386930,36597538,4782682,1388,3817,1505,0
275056903,273061259,1990804,1076,2602,1162,41426922,36639636,4780535,1388,3840,1523,0
275165434,273175791,1984839,1088,2570,1146,41466892,36681504,4778594,1390,3857,1547,0
275273963,273290169,1978993,1092,2573,1136,41506939,36723655,4776536,1385,3826,1537,0
275382615,273404626,1973201,1084,2569,1135,41546917,36765707,4774509,1376,3780,1545,0
275491367,273519129,1967461,1098,2560,1119,41586958,36807931,4772337,1373,3770,1547,0
275600131,273633667,1961724,1082,2551,1107,41626963,36849865,4770365,1378,3803,1552,0
275708914,273748241,1955977,1068,2523,1105,41666910,36891735,4768403,1367,3849,1556,0
275817789,273863055,1950066,1030,2533,1105,41706896,36933764,4766397,1353,3836,1546,0
275926732,273977595,1944450,1046,2522,1119,41746988,36975846,4764438,1362,3795,1547,0
276035721,274092442,1938585,1054,2516,1124,41787053,37017766,4762563,1366,3790,1568,0
276144764,274207145,1932933,1058,2509,1119,41827027,37059638,4760679,1368,3782,1560,0
276253905,274322046,1927206,1054,2480,1119,41867079,37101533,4758805,1376,3787,1578,0
276363105,274436972,1921487,1056,2470,1120,41907173,37143353,4757090,1389,3755,1586,0
276472320,274551883,1915798,1052,2474,1113,41947098,37185384,4754988,1379,3784,1563,0
276581685,274666833,1910213,1062,2466,1111,41987002,37227077,4753134,1398,3823,1570,0
276691018,274781945,1904460,1053,2464,1096,42026998,37268882,4751337,1398,3815,1566,0
276800478,274897078,1898792,1039,2480,1089,42067060,37310470,4749818,1400,3820,1552,0
276910003,275012310,1893118,1020,2467,1088,42107063,37352292,4748063,1412,3764,1532,0
277019515,275127470,1887517,1016,2440,1072,42147107,37393952,4746398,1416,3792,1549,0
277129195,275242631,1882056,1015,2432,1061,42187047,37435772,4744485,1408,3819,1563,0
277238981,275357825,1876630,1016,2451,1059,42227023,37477316,4742942,1401,3798,1566,0
277348776,275473174,1871089,1030,2442,1041,42266924,37519266,4740907,1408,3761,1582,0
277458633,275588509,1865594,1035,2455,1040,42306811,37560752,4739285,1419,3774,1581,0
277568487,275703941,1860038,1024,2450,1034,42346878,37602584,4737534,1426,3755,1579,0
277678533,275819438,1854605,1025,2436,1029,42386836,37644474,4735629,1409,3774,1550,0
277788555,275934895,1849165,1022,2441,1032,42426948,37686223,4734009,1408,3758,1550,0
277898659,276050392,1843808,1005,2427,1027,42466819,37727671,4732431,1396,3761,1560,0
278008803,276165904,1838478,1020,2381,1020,42506782,37769449,4730662,1396,3742,1533,0
278118985,276281519,1833042,1018,2390,1016,42546782,37811103,4729022,1390,3736,1531,0
278229292,276397200,1827673,1012,2386,1021,42586762,37852913,4727205,1376,3716,1552,0
278339658,276513026,1822230,1010,2386,1006,42626813,37894606,4725598,1353,3704,1552,0
278450076,276628788,1816873,1007,2391,1017,42666822,37936173,4724011,1358,3711,1569,0
278560545,276744535,1811613,985,2386,1026,42706845,37977833,4722370,1377,3695,1570,0
278671024,276860302,1806351,984,2366,1021,42746879,38019340,4720926,1355,3697,1561,0
278781654,276976116,1801178,971,2363,1026,42786936,38061080,4719249,1353,3697,1557,0
278892346,277092106,1795894,979,2348,1019,42826935,38102770,4717572,1359,3679,1555,0
279003057,277208124,1790555,995,2364,1019,42866947,38144237,4716127,1358,3657,1568,0
279113919,277324284,1785272,998,2341,1024,42906920,38185888,4714458,1366,3658,1550,0
279224801,277440477,1779956,980,2367,1021,42947059,38227463,4713065,1360,3621,1550,0
279335749,277556616,1774754,989,2368,1022,42987017,38269206,4711283,1346,3643,1539,0
279446750,277672751,1769656,990,2343,1010,43027103,38311054,4709523,1345,3652,1529,0
279557830,277788956,1764553,977,2353,991,43067165,38352745,4707851,1360,3681,1528,0
279668930,277905163,1759435,971,2368,993,43107087,38394351,4706181,1356,3668,1531,0
279780171,278021562,1754300,975,2349,985,43147181,38435774,4704874,1349,3666,1518,0
279891468,278138078,1749061,975,2383,971,43187117,38477359,4703219,1339,3662,1538,0
280002782,278254533,1743958,975,2347,969,43227121,38518715,4701852,1326,3690,1538,0
280114146,278371041,1738840,964,2338,963,43267108,38560056,4700469,1330,3712,1541,0
280225627,278487607,1733783,964,2332,941,43307099,38601632,4698833,1340,3753,1541,0
280337154,278604150,1728772,938,2354,940,43347088,38642978,4697469,1335,3768,1538,0
280448749,278720715,1723807,953,2335,939,43387015,38684389,4696005,1317,3773,1531,0
280560420,278837412,1718798,943,2329,938,43427053,38725665,4694764,1327,3769,1528,0
280672130,278954172,1713751,931,2321,955,43467062,38767015,4693422,1306,3756,1563,0
280783880,279071091,1708588,900,2344,957,43507071,38808317,4692098,1311,3780,1565,0
280895741,279187870,1703701,899,2330,941,43547065,38849923,4690459,1313,3797,1573,0
281007665,279304793,1698718,899,2324,931,43587096,38891121,4689304,1321,3792,1558,0
281119605,279421782,1693697,889,2314,923,43627143,38932335,4688111,1332,3816,1549,0
281231656,279538897,1688654,888,2302,915,43667139,38973651,4686801,1330,3810,1547,0
281343809,279656110,1683627,890,2274,908,43707138,39015034,4685491,1320,3769,1524,0
281455962,279773242,1678636,890,2290,904,43747219,39056377,4684266,1319,3725,1532,0
281568264,279890438,1673749,897,2284,896,43787157,39097619,4682930,1351,3726,1531,0
281680573,280007756,1668728,888,2298,903,43827209,39138807,4681781,1364,3715,1542,0
281792949,280125011,1663881,901,2245,911,43867216,39180172,4680418,1352,3720,1554,0
281905425,280242202,1659130,893,2263,937,43907163,39221330,4679223,1367,3686,1557,0
282017944,280359604,1654288,907,2218,927,43947254,39262437,4678207,1381,3667,1562,0
282130563,280477069,1649445,916,2205,928,43987171,39303411,4677172,1399,3671,1518,0
282243210,280594555,1644606,918,2210,921,44027079,39344564,4675937,1386,3648,1544,0
282355910,280712269,1639595,933,2195,918,44067036,39385575,4674841,1403,3678,1539,0
282468658,280829723,1634896,930,2189,920,44107020,39426763,4673632,1390,3696,1539,0
