"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253195029,249434454,3751685,1944,4875,2071,32781223,27129746,5643944,1431,4323,1779,0
253290099,249540580,3740601,1951,4913,2054,32821701,27176854,5637265,1434,4333,1815,0
253385258,249646820,3729531,1947,4901,2059,32862198,27224084,5630537,1432,4320,1825,0
253480475,249753099,3718451,1952,4914,2059,32902718,27271272,5623886,1426,4298,1836,0
253575765,249859256,3707592,1920,4939,2058,32943319,27318566,5617200,1441,4277,1835,0
253671008,249965296,3696800,1934,4931,2047,32983758,27365521,5610676,1429,4295,1837,0
253766403,250071506,3685989,1947,4945,2016,33024201,27412537,5604062,1432,4337,1833,0
253861826,250177733,3675214,1930,4940,2009,33064668,27459648,5597411,1437,4350,1822,0
253957272,250283801,3664564,1977,4923,2007,33105108,27506589,5590912,1437,4383,1787,0
254052793,250390135,3653829,1942,4895,1992,33145632,27553411,5584582,1419,4389,1831,0
254148350,250496280,3643215,1994,4880,1981,33186039,27600316,5578107,1409,4398,1809,0
254243946,250602671,3632484,1974,4834,1983,33226447,27647095,5571730,1407,4417,1798,0
254339684,250709192,3621728,1940,4820,2004,33266983,27693889,5565491,1427,4379,1797,0
254435436,250815865,3610819,1947,4802,2003,33307485,27740780,5559132,1437,4365,1771,0
254531216,250922268,3600204,1952,4815,1977,33347984,27787347,5553039,1428,4387,1783,0
254627074,251028795,3589594,1942,4768,1975,33388475,27833836,5547064,1453,4345,1777,0
254723035,251135437,3578937,1928,4762,1971,33428862,27880648,5540655,1458,4326,1775,0
254819135,251242025,3568477,1946,4736,1951,33469236,27927129,5534491,1481,4350,1785,0
254915222,251348574,3557998,1939,4738,1973,33509688,27973877,5528236,1464,4338,1773,0
255011336,251455176,3547576,1909,4722,1953,33550223,28020516,5522138,1443,4351,1775,0
255107489,251561798,3537103,1911,4723,1954,33590673,28066957,5516156,1448,4340,1772,0
255203731,251668542,3526583,1906,4758,1942,33631136,28113359,5510224,1426,4347,1780,0
255300028,251775267,3516176,1909,4751,1925,33671622,28159969,5504091,1428,4359,1775,0
255396365,251882054,3505789,1882,4717,1923,33712146,28206306,5498291,1410,4363,1776,0
255492769,251988677,3495593,1869,4722,1908,33752596,28252538,5492531,1417,4340,1770,0
255589270,252095277,3485543,1843,4692,1915,33793058,28298956,5486649,1421,4296,1736,0
255685881,252202218,3475256,1835,4648,1924,33833573,28345181,5480903,1431,4302,1756,0
255782507,252308988,3465126,1816,4646,1931,33874043,28391282,5475232,1442,4317,1770,0
255879240,252415963,3454937,1811,4613,1916,33914529,28437717,5469317,1439,4292,1764,0
255975999,252523083,3444602,1825,4575,1914,33954908,28483873,5463499,1461,4324,1751,0
256072827,252629966,3434563,1828,4568,1902,33995415,28530202,5457670,1453,4342,1748,0
256169652,252736970,3424432,1828,4536,1886,34035657,28576357,5451787,1436,4319,1758,0
256266615,252844132,3414289,1834,4496,1864,34076163,28622233,5446385,1437,4348,1760,0
256363621,252951080,3404389,1806,4482,1864,34116536,28668414,5440589,1440,4334,1759,0
256460619,253058012,3394467,1791,4471,1878,34156936,28714388,5435014,1450,4313,1771,0
256557754,253165199,3384448,1773,4450,1884,34197364,28760728,5429095,1442,4314,1785,0
256654871,253272418,3374409,1758,4431,1855,34237724,28806627,5423568,1458,4294,1777,0
256752071,253379646,3364380,1747,4414,1884,34278177,28852549,5418113,1452,4289,1774,0
256849349,253486895,3354453,1770,4379,1852,34318531,28898529,5412487,1475,4275,1765,0
256946695,253594488,3344196,1764,4394,1853,34358990,28944467,5406990,1448,4313,1772,0
257044162,253701776,3334399,1743,4403,1841,34399459,28990374,5401542,1472,4311,1760,0
257141661,253809140,3324589,1744,4365,1823,34439830,29036267,5396004,1461,4338,1760,0
257239259,253916594,3314720,1715,4400,1830,34480193,29082213,5390389,1461,4356,1774,0
257336866,254024138,3304780,1717,4399,1832,34520622,29128067,5385003,1471,4319,1762,0
257434541,254131526,3295113,1723,4359,1820,34560937,29173856,5379509,1483,4339,1750,0
257532239,254238952,3285385,1722,4353,1827,34601368,29219638,5374160,1486,4337,1747,0
257630119,254346414,3275842,1737,4317,1809,34641687,29265130,5369011,1491,4317,1738,0
257728023,254453847,3266371,1732,4284,1789,34681988,29310429,5364026,1448,4347,1738,0
257825909,254561497,3256630,1719,4287,1776,34722301,29355910,5358852,1448,4323,1768,0
257923868,254669213,3246891,1709,4294,1761,34762649,29401486,5353612,1454,4353,1744,0
258021940,254776797,3237406,1690,4289,1758,34802967,29446767,5348653,1458,4352,1737,0
258120117,254884399,3228060,1682,4237,1739,34843223,29492113,5343601,1463,4340,1706,0
258218262,254992125,3218502,1687,4241,1707,34883657,29537845,5338334,1449,4307,1722,0
258316470,255099913,3208935,1687,4228,1707,34923946,29583310,5333164,1449,4287,1736,0
258414791,255207600,3199586,1677,4226,1702,34964274,29628479,5328340,1430,4313,1712,0
258513117,255315417,3190092,1677,4242,1689,35004733,29673926,5323330,1423,4336,1718,0
258611520,255423051,3180886,1674,4229,1680,35045005,29719285,5318203,1436,4349,1732,0
258709995,255530795,3171608,1658,4246,1688,35085321,29764306,5313482,1439,4366,1728,0
258808476,255638740,3162159,1653,4253,1671,35125713,29809664,5308516,1462,4338,1733,0
258907127,255746872,3152708,1638,4232,1677,35166040,29854892,5303650,1468,4305,1725,0
259005784,255854903,3143387,1655,4190,1649,35206402,29899796,5299117,1453,4324,1712,0
259104480,255962616,3134383,1668,4195,1618,35246767,29944992,5294333,1445,4295,1702,0
259203297,256070578,3125260,1666,4177,1616,35287067,29989971,5289681,1440,4288,1687,0
259302182,256178592,3116113,1669,4175,1633,35327364,30034900,5285053,1422,4307,1682,0
259401074,256286770,3106856,1678,4129,1641,35367640,30080121,5280123,1414,4303,1679,0
259500045,256394972,3097597,1664,4139,1673,35407933,30125241,5275332,1417,4281,1662,0
259599068,256503062,3088564,1639,4135,1668,35448278,30170543,5270371,1399,4308,1657,0
259698156,256611140,3079588,1639,4119,1670,35488525,30215597,5265573,1412,4307,1636,0
259797314,256719098,3070829,1625,4112,1650,35528827,30260794,5260654,1419,4311,1649,0
259896610,256827443,3061781,1632,4114,1640,35569162,30305992,5255807,1426,4281,1656,0
259995875,256935839,3052630,1636,4121,1649,35609509,30351044,5251049,1431,4303,1682,0
260095215,257043973,3043830,1647,4119,1646,35649796,30395551,5246822,1434,4323,1666,0
260194709,257152130,3035175,1661,4106,1637,35690141,30440534,5242201,1426,4283,1697,0
260294186,257260451,3026335,1653,4102,1645,35730389,30485521,5237473,1423,4280,1692,0
260393762,257368953,3017416,1636,4107,1650,35770586,30530702,5232500,1427,4280,1677,0
260493384,257477444,3008594,1635,4086,1625,35810880,30575568,5227910,1434,4270,1698,0
260593177,257585844,3000006,1632,4076,1619,35851185,30620338,5223449,1462,4247,1689,0
260692840,257694260,2991295,1639,4033,1613,35891529,30665192,5218926,1467,4242,1702,0
260792594,257802982,2982336,1658,4008,1610,35931808,30709918,5214519,1450,4238,1683,0
260892424,257911700,2973523,1631,3969,1601,35972091,30754665,5210045,1450,4239,1692,0
260992264,258020305,2964754,1635,3982,1588,36012401,30799369,5205635,1446,4262,1689,0
261092256,258128871,2956216,1631,3963,1575,36052652,30843962,5201282,1413,4296,1699,0
261192249,258237437,2947596,1640,3989,1587,36092875,30888531,5196924,1417,4326,1677,0
261292315,258346187,2938932,1633,3960,1603,36133146,30932983,5192699,1446,4348,1670,0
261392424,258454908,2930318,1636,3946,1616,36173375,30977464,5188462,1454,4335,1660,0
261492599,258563907,2921567,1615,3898,1612,36213574,31021968,5184166,1469,4316,1655,0
261592931,258672854,2913005,1596,3905,1571,36253885,31066357,5180084,1470,4301,1673,0
261693250,258781669,2904507,1609,3884,1581,36294149,31110889,5175817,1481,4314,1648,0
261793684,258890468,2896132,1609,3892,1583,36334402,31155459,5171511,1461,4318,1653,0
261894206,258999320,2887828,1605,3882,1571,36374568,31199822,5167375,1441,4253,1677,0
261994671,259108302,2879330,1608,3873,1558,36414805,31244245,5163194,1422,4250,1694,0
262095307,259217400,2870875,1585,3898,1549,36455062,31288661,5159020,1427,4239,1715,0
262196010,259326477,2862542,1587,3856,1548,36495245,31332936,5154899,1439,4247,1724,0
262296786,259435743,2854080,1580,3831,1552,36535570,31377473,5150702,1438,4222,1735,0
262397477,259544895,2845657,1556,3821,1548,36575836,31422012,5146466,1409,4213,1736,0
262498312,259654170,2837285,1562,3777,1518,36616047,31466314,5142380,1406,4229,1718,0
262599243,259763245,2829109,1569,3788,1532,36656210,31510544,5138339,1412,4229,1686,0
262700266,259872610,2820764,1582,3778,1532,36696424,31554378,5134657,1421,4284,1684,0
262801377,259981965,2812527,1579,3763,1543,36736619,31598727,5130480,1450,4273,1689,0
262902484,260091301,2804353,1578,3724,1528,36776844,31642997,5126442,1436,4265,1704,0
263003622,260200668,2796112,1558,3755,1529,36817087,31687081,5122616,1437,4250,1703,0
263104924,260310225,2787873,1541,3752,1533,36857240,31731205,5118652,1440,4226,1717,0
263206206,260419773,2779644,1527,3755,1507,36897347,31775680,5114286,1448,4234,1699,0
263307496,260529244,2771491,1533,3733,1495,36937565,31819753,5110442,1471,4198,1701,0
263408858,260638871,2763256,1521,3708,1502,36977778,31863796,5106606,1471,4218,1687,0
263510342,260748424,2755217,1502,3693,1506,37018020,31908048,5102571,1480,4228,1693,0
263611879,260857848,2747303,1483,3715,1530,37058101,31951973,5098758,1482,4211,1677,0
263713482,260967527,2739277,1508,3653,1517,37098315,31996071,5094873,1488,4192,1691,0
263815088,261076959,2731443,1517,3659,1510,37138595,32040140,5091048,1504,4200,1703,0
263916794,261186613,2723510,1510,3659,1502,37178883,32084348,5087139,1499,4198,1699,0
264018655,261296346,2715649,1484,3679,1497,37219013,32128229,5083394,1484,4220,1686,0
264120496,261406000,2707857,1496,3659,1484,37259151,32171966,5079839,1474,4191,1681,0
264222400,261515924,2699889,1480,3645,1462,37299264,32215925,5075983,1497,4181,1678,0
264324339,261625767,2692026,1476,3612,1458,37339537,32259882,5072277,1492,4214,1672,0
264426352,261735665,2684182,1466,3588,1451,37379645,32303917,5068371,1475,4199,1683,0
264528397,261845702,2676233,1487,3555,1420,37419794,32347760,5064701,1483,4171,1679,0
264630550,261955595,2668493,1501,3550,1411,37460136,32391615,5061157,1476,4194,1694,0
264732747,262065615,2660700,1478,3542,1412,37500392,32435372,5057689,1482,4163,1686,0
264834966,262175699,2652873,1469,3539,1386,37540405,32479220,5053863,1463,4177,1682,0
264937269,262285774,2645139,1426,3539,1391,37580598,32523101,5050232,1438,4164,1663,0
265039641,262396167,2637136,1425,3525,1388,37620703,32566924,5046551,1433,4152,1643,0
265142136,262506141,2629644,1434,3519,1398,37660923,32610650,5043060,1416,4127,1670,0
265244730,262616397,2621974,1438,3528,1393,37700970,32654347,5039428,1436,4106,1653,0
265347309,262726719,2614276,1439,3483,1392,37741098,32698255,5035660,1406,4112,1665,0
265450061,262837071,2606672,1417,3516,1385,37781260,32742084,5032041,1388,4092,1655,0
265552746,262947486,2598961,1390,3511,1398,37821308,32785694,5028484,1383,4070,1677,0
265655568,263057951,2591358,1396,3483,1380,37861469,32829396,5024977,1355,4072,1669,0
265758331,263168352,2583713,1426,3465,1375,37901560,32873126,5021424,1354,4016,1640,0
265861219,263278853,2576079,1432,3475,1380,37941706,32916764,5017886,1350,4032,1674,0
265964194,263389466,2568467,1434,3452,1375,37981820,32960330,5014387,1364,4067,1672,0
266067245,263500176,2560813,1431,3455,1370,38022025,33004061,5010900,1364,4040,1660,0
266170330,263610956,2553148,1426,3451,1349,38062183,33047669,5007465,1347,4052,1650,0
266273503,263721619,2545675,1416,3430,1363,38102373,33091318,5004021,1357,4042,1635,0
266376735,263832315,2538234,1388,3434,1364,38142375,33134553,5000746,1372,4068,1636,0
266479997,263942996,2530822,1404,3414,1361,38182424,33178057,4997317,1347,4066,1637,0
266583332,264053676,2523491,1400,3403,1362,38222642,33221496,4994035,1408,4074,1629,0
266686793,264164684,2515954,1399,3399,1357,38262802,33264770,4990914,1399,4078,1641,0
266790277,264275547,2508562,1388,3421,1359,38302795,33308106,4987587,1400,4069,1633,0
266893800,264386474,2501172,1386,3421,1347,38342892,33351465,4984286,1411,4075,1655,0
266997333,264497362,2493796,1372,3452,1351,38383016,33394717,4981211,1401,4049,1638,0
267100969,264608285,2486510,1375,3457,1342,38423095,33438175,4977844,1393,4055,1628,0
267204723,264719306,2479239,1389,3460,1329,38463145,33481480,4974629,1375,4032,1629,0
267308479,264830348,2471958,1391,3459,1323,38503371,33524653,4971685,1389,4027,1617,0
267412360,264941566,2464641,1383,3431,1339,38543526,33568132,4968358,1395,4030,1611,0
267516207,265052546,2457533,1367,3417,1344,38583642,33611410,4965227,1363,4020,1622,0
267620173,265163537,2450524,1383,3400,1329,38623685,33654690,4961993,1362,4020,1620,0
267724267,265274672,2443532,1393,3364,1306,38663792,33697849,4958989,1350,3989,1615,0
267828382,265385926,2436434,1385,3347,1290,38703845,33741349,4955542,1325,4024,1605,0
267932608,265497028,2429550,1393,3338,1299,38743886,33784487,4952408,1336,4055,1600,0
268036817,265608366,2422433,1377,3325,1316,38784031,33827928,4949152,1343,4010,1598,0
268141172,265719780,2415433,1341,3304,1314,38824188,33870939,4946313,1349,3965,1622,0
268245516,265831191,2408401,1334,3287,1303,38864186,33913933,4943330,1358,3944,1621,0
268349918,265942765,2401266,1319,3265,1303,38904296,33957202,4940188,1348,3951,1607,0
268454367,266054320,2394172,1293,3276,1306,38944340,34000317,4937134,1350,3934,1605,0
268558951,266165878,2387205,1303,3262,1303,38984462,34043462,4934072,1368,3930,1630,0
268663599,266277376,2380386,1282,3255,1300,39024536,34086533,4931109,1374,3894,1626,0
268768285,266388925,2373542,1282,3232,1304,39064493,34129605,4927986,1370,3902,1630,0
268873011,266500421,2366819,1259,3212,1300,39104590,34172511,4925155,1381,3936,1607,0
268977808,266612123,2359923,1258,3192,1312,39144687,34215730,4922093,1376,3884,1604,0
269082699,266724060,2352908,1244,3187,1300,39184856,34258724,4919242,1366,3904,1620,0
269187694,266835727,2346262,1243,3162,1300,39224905,34301558,4916464,1365,3904,1614,0
269292708,266947720,2339296,1237,3151,1304,39264982,34344579,4913466,1354,3954,1629,0
269397724,267059493,2332554,1249,3140,1288,39305161,34387439,4910763,1355,3965,1639,0
269502814,267171555,2325606,1259,3112,1282,39345172,34430627,4907614,1366,3943,1622,0
269608020,267283611,2318780,1261,3099,1269,39385264,34473631,4904723,1364,3947,1599,0
269713174,267395650,2311935,1253,3095,1241,39425263,34516500,4901860,1338,3962,1603,0
269818526,267507671,2305292,1230,3090,1243,39465353,34559261,4899218,1360,3939,1575,0
269923843,267619729,2298566,1232,3081,1235,39505467,34602195,4896430,1362,3908,1572,0
270029270,267731850,2291883,1223,3070,1244,39545543,34644888,4893840,1349,3898,1568,0
270134730,267844031,2285147,1225,3082,1245,39585577,34687722,4891034,1341,3911,1569,0
270240306,267956234,2278551,1223,3068,1230,39625658,34730709,4888140,1361,3892,1556,0
270345877,268068523,2271874,1240,3029,1211,39665669,34773450,4885411,1356,3898,1554,0
270451585,268180727,2265405,1252,3008,1193,39705642,34816102,4882743,1334,3912,1551,0
270557327,268293148,2258756,1256,2978,1189,39745610,34858915,4879928,1319,3898,1550,0
270663154,268405566,2252186,1258,2971,1173,39785609,34901697,4877137,1313,3922,1540,0
270768982,268518225,2245347,1254,2981,1175,39825737,34944466,4874456,1316,3924,1575,0
270874906,268630789,2238711,1253,2961,1192,39865882,34987200,4871864,1313,3936,1569,0
270980970,268743490,2232094,1246,2958,1182,39905812,35029839,4869211,1330,3904,1528,0
271086999,268856288,2225338,1239,2949,1185,39945895,35072483,4866645,1326,3913,1528,0
271193159,268969157,2218616,1239,2954,1193,39985975,35115210,4864055,1325,3866,1519,0
271299309,269081817,2212110,1249,2928,1205,40026054,35157735,4861591,1331,3863,1534,0
271405495,269194416,2205697,1263,2911,1208,40066089,35200427,4858890,1320,3897,1555,0
271511812,269307418,2199035,1234,2916,1209,40106239,35242971,4856462,1316,3915,1575,0
271618225,269420430,2192445,1232,2893,1225,40146324,35285421,4854082,1321,3921,1579,0
271724715,269533237,2186182,1203,2874,1219,40186430,35327894,4851759,1343,3880,1554,0
271831246,269646076,2179906,1206,2859,1199,40226368,35370112,4849454,1347,3900,1555,0
271937821,269758864,2173697,1213,2857,1190,40266402,35412727,4846901,1330,3878,1566,0
272044421,269871931,2167262,1197,2842,1189,40306430,35455175,4844446,1364,3888,1557,0
272151122,269985023,2160887,1192,2834,1186,40346429,35497712,4841913,1337,3915,1552,0
272257904,270097930,2154820,1168,2823,1163,40386497,35539895,4839774,1358,3912,1558,0
272364802,270211230,2148491,1130,2812,1139,40426521,35582200,4837495,1353,3923,1550,0
272471745,270324363,2142288,1140,2820,1134,40466612,35624814,4835003,1354,3891,1550,0
272578725,270437637,2135997,1148,2824,1119,40506546,35667156,4832549,1368,3914,1559,0
272685785,270550841,2129851,1113,2840,1140,40546496,35709292,4830357,1366,3923,1558,0
272792913,270664173,2123636,1108,2859,1137,40586595,35751577,4828236,1363,3882,1537,0
272900071,270777590,2117391,1111,2850,1129,40626606,35793963,4825822,1372,3892,1557,0
273007253,270890946,2111213,1122,2839,1133,40666578,35836185,4823550,1387,3889,1567,0
273114548,271004348,2105116,1113,2843,1128,40706544,35878280,4821429,1358,3896,1581,0
273221917,271117796,2099030,1101,2850,1140,40746552,35920462,4819263,1360,3888,1579,0
273329325,271231265,2092956,1112,2850,1142,40786602,35962774,4816989,1366,3869,1604,0
273436834,271344757,2086988,1090,2861,1138,40826649,36005162,4814621,1369,3888,1609,0
273544344,271458416,2080890,1095,2825,1118,40866722,36047270,4812571,1359,3905,1617,0
273651977,271571851,2075068,1116,2842,1100,40906744,36089388,4810448,1381,3906,1621,0
273759653,271685503,2069100,1112,2835,1103,40946720,36131461,4808318,1376,3946,1619,0
273867382,271799194,2063161,1125,2801,1101,40986829,36173534,4806375,1383,3941,1596,0
273975176,271913113,2057046,1129,2797,1091,41026879,36215721,4804233,1390,3942,1593,0
274083039,272027067,2050982,1108,2804,1078,41066803,36257798,4802098,1398,3935,1574,0
274190981,272141059,2044925,1096,2819,1082,41106801,36299886,4800008,1392,3932,1583,0
274298944,272255096,2038877,1100,2797,1074,41146853,36342037,4797872,1405,3957,1582,0
274406983,272368943,2033076,1110,2774,1080,41186879,36384238,4795747,1413,3929,1552,0
274515135,272482995,2027201,1106,2761,1072,41226906,36426401,4793633,1403,3940,1529,0
274623298,272597124,2021235,1116,2759,1064,41266966,36468340,4791761,1371,3949,1545,0
274731570,272711308,2015363,1126,2735,1038,41307054,36510522,4789674,1369,3936,1553,0
274839855,272825656,2009286,1107,2759,1047,41347157,36552751,4787540,1361,3952,1553,0
274948239,272939736,2003633,1111,2734,1025,41387064,36594357,4785838,1387,3927,1555,0
275056703,273054099,1997763,1110,2718,1013,41427077,36636255,4783953,1391,3922,1556,0
275165159,273168366,1991940,1104,2722,1027,41467272,36678273,4782124,1399,3896,1580,0
275273760,273282611,1986266,1128,2716,1039,41507277,36720474,4779912,1414,3900,1577,0
275382422,273397003,1980485,1120,2742,1072,41547181,36762646,4777657,1409,3891,1578,0
275491041,273511510,1974619,1123,2731,1058,41587291,36804681,4775719,1426,3899,1566,0
275599777,273626016,1968870,1111,2725,1055,41627369,36846660,4773846,1418,3897,1548,0
275708661,273740569,1963195,1079,2748,1070,41667438,36888581,4772013,1406,3877,1561,0
275817555,273855119,1957559,1082,2735,1060,41707435,36930371,4770192,1428,3858,1586,0
275926455,273969777,1951811,1063,2728,1076,41747470,36972239,4768363,1406,3868,1594,0
276035481,274084503,1946126,1063,2717,1072,41787485,37014278,4766345,1402,3864,1596,0
276144546,274199295,1940433,1062,2694,1062,41827516,37056196,4764438,1391,3908,1583,0
276253692,274314220,1934640,1060,2712,1060,41867487,37098030,4762587,1385,3900,1585,0
276362844,274429078,1928933,1061,2706,1066,41907528,37139796,4760859,1390,3892,1591,0
276472110,274543986,1923288,1049,2722,1065,41947531,37181584,4759092,1388,3885,1582,0
276581440,274658822,1917802,1052,2702,1062,41987603,37223341,4757415,1368,3896,1583,0
276690849,274773784,1912246,1058,2713,1048,42027584,37265116,4755635,1369,3886,1578,0
276800288,274888764,1906697,1060,2709,1058,42067610,37307031,4753735,1361,3887,1596,0
276909858,275003969,1901114,1047,2665,1063,42107530,37348898,4751841,1369,3846,1576,0
277019461,275119027,1895650,1056,2677,1051,42147623,37390506,4750318,1362,3852,1585,0
277129124,275234122,1890215,1053,2677,1057,42187606,37432343,4748453,1362,3864,1584,0
277238834,275349255,1884798,1077,2663,1041,42227668,37473952,4746881,1382,3865,1588,0
277348590,275464455,1879354,1084,2661,1036,42267675,37515662,4745215,1385,3833,1580,0
277458405,275579778,1873883,1076,2633,1035,42307718,37557214,4743707,1368,3835,1594,0
277568332,275695143,1868445,1062,2638,1044,42347718,37599127,4741792,1370,3840,1589,0
277678260,275810578,1862951,1043,2639,1049,42387812,37640976,4740049,1378,3817,1592,0
277788381,275926161,1857539,1026,2615,1040,42427855,37682621,4738440,1374,3841,1579,0
277898486,276041685,1852136,1025,2588,1052,42467941,37724312,4736848,1382,3807,1592,0
278008667,276157269,1846750,1054,2541,1053,42508019,37766157,4735085,1381,3806,1590,0
278118862,276272743,1841492,1036,2540,1051,42547914,37807933,4733244,1372,3797,1568,0
278229111,276388470,1836033,1015,2534,1059,42588020,37849421,4731837,1384,3810,1568,0
278339455,276504228,1830664,1010,2511,1042,42628034,37891049,4730255,1366,3824,1540,0
278449930,276619982,1825418,1015,2483,1032,42668062,37932529,4728780,1346,3861,1546,0
278560443,276735834,1820067,1027,2491,1024,42708038,37974284,4726981,1368,3855,1550,0
278670982,276851574,1814864,1014,2489,1041,42748052,38015897,4725368,1362,3874,1551,0
278781667,276967461,1809670,1028,2483,1025,42788019,38057323,4723885,1373,3880,1558,0
278892360,277083409,1804422,1047,2475,1007,42828069,38098814,4722473,1365,3877,1540,0
279003165,277199498,1799141,1033,2476,1017,42868049,38140470,4720838,1354,3877,1510,0
279113953,277315620,1793805,1021,2477,1030,42907995,38182181,4719048,1356,3894,1516,0
279224831,277431799,1788485,1040,2471,1036,42948086,38223538,4717779,1360,3883,1526,0
279335766,277547925,1783320,1015,2472,1034,42988059,38265085,4716210,1368,3853,1543,0
279446816,277664132,1778167,1013,2482,1022,43028051,38306613,4714634,1387,3872,1545,0
279557904,277780424,1772952,1013,2479,1036,43068086,38348079,4713195,1364,3888,1560,0
279669045,277896583,1767930,1022,2470,1040,43108007,38389381,4711822,1373,3888,1543,0
279780292,278013017,1762814,1012,2429,1020,43148033,38430756,4710436,1384,3883,1574,0
279891602,278129525,1757637,995,2426,1019,43188114,38472210,4709040,1388,3892,1584,0
280002938,278246023,1752497,994,2409,1015,43228146,38513435,4707856,1374,3886,1595,0
280114330,278362381,1747513,997,2412,1027,43268215,38555164,4706202,1372,3867,1610,0
280225746,278478932,1742389,997,2399,1029,43308195,38596518,4704818,1396,3863,1600,0
280337315,278595500,1737421,997,2381,1016,43348163,38637679,4703598,1402,3876,1608,0
280448915,278712208,1732330,983,2382,1012,43388049,38679030,4702175,1389,3852,1603,0
280560617,278828929,1727325,985,2386,992,43428123,38720307,4700907,1403,3889,1617,0
280672324,278945575,1722382,986,2394,987,43468122,38761755,4699482,1415,3858,1612,0
280784090,279062377,1717363,966,2386,998,43508044,38803132,4698057,1415,3852,1588,0
280895916,279179124,1712463,982,2354,993,43548051,38844433,4696746,1436,3855,1581,0
281007807,279295978,1707488,989,2360,992,43588203,38885732,4695572,1453,3866,1580,0
281119835,279413064,1702471,971,2349,980,43628338,38926986,4694456,1431,3871,1594,0
281231828,279530063,1697498,960,2335,972,43668120,38968236,4693008,1423,3873,1580,0
281343970,279647042,1692682,961,2325,960,43708088,39009416,4691814,1416,3869,1573,0
281456108,279764191,1687659,949,2352,957,43748058,39050619,4690586,1415,3877,1561,0
281568311,279881457,1682617,938,2345,954,43788021,39091776,4689414,1397,3879,1555,0
281680595,279998521,1677842,936,2343,953,43828172,39132978,4688362,1398,3882,1552,0
281792992,280115793,1672978,912,2333,976,43868127,39174092,4687180,1416,3882,1557,0
281905362,280233081,1668092,918,2303,968,43908143,39215386,4685936,1396,3850,1575,0
282017910,280350607,1663133,913,2292,965,43948223,39256714,4684678,1395,3860,1576,0
282130447,280468193,1658104,887,2290,973,43988178,39297696,4683645,1397,3861,1579,0
282243089,280585657,1653282,891,2294,965,44028210,39338861,4682480,1411,3870,1588,0
282355794,280703095,1648574,887,2280,958,44068267,39379881,4681522,1419,3844,1601,0
282468505,280820690,1643687,904,2268,956,44108312,39421170,4680311,1407,3832,1592,0
