"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
255107558,251561714,3537456,1831,4679,1878,33591116,28064640,5518943,1404,4410,1719,0
255203879,251668484,3527014,1840,4664,1877,33631611,28111437,5512655,1400,4391,1728,0
255300200,251775111,3516707,1835,4669,1878,33671968,28157723,5506735,1403,4399,1708,0
255396618,251881858,3506409,1841,4645,1865,33712426,28204174,5500700,1425,4417,1710,0
255493052,251988674,3496034,1827,4644,1873,33752872,28250533,5494783,1440,4410,1706,0
255589522,252095389,3485785,1842,4638,1868,33793397,28297168,5488673,1437,4403,1716,0
255686033,252202208,3475514,1842,4611,1858,33833811,28343344,5482955,1426,4390,1696,0
255782636,252309127,3465205,1840,4617,1847,33874207,28389539,5477155,1421,4381,1711,0
255879314,252415957,3455121,1825,4561,1850,33914715,28435858,5471312,1418,4409,1718,0
255976079,252522900,3444988,1834,4508,1849,33955108,28481999,5465544,1429,4412,1724,0
256072998,252629809,3435009,1814,4511,1855,33995490,28528214,5459752,1441,4370,1713,0
256169964,252736908,3424894,1807,4484,1871,34035937,28574424,5453999,1445,4358,1711,0
256266839,252843875,3414806,1801,4482,1875,34076184,28620452,5448183,1459,4375,1715,0
256363806,252950950,3404720,1792,4479,1865,34116585,28666435,5442652,1466,4355,1677,0
256460846,253058289,3394418,1790,4460,1889,34156980,28712510,5436972,1470,4365,1663,0
256557943,253165341,3384445,1766,4503,1888,34197495,28758405,5431574,1480,4356,1680,0
256655162,253272539,3374454,1748,4519,1902,34237885,28804295,5426043,1482,4388,1677,0
256752445,253380046,3364270,1751,4480,1898,34278293,28850334,5420440,1475,4368,1676,0
256849775,253487184,3354439,1738,4529,1885,34318576,28896077,5414959,1475,4381,1684,0
256947244,253594357,3344753,1735,4498,1901,34358964,28941951,5409440,1499,4386,1688,0
257044562,253701745,3334670,1740,4520,1887,34399385,28987832,5404003,1507,4382,1661,0
257142017,253809082,3324768,1747,4517,1903,34439789,29033837,5398392,1499,4380,1681,0
257239613,253916458,3315015,1756,4499,1885,34480156,29079710,5392865,1501,4399,1681,0
257337250,254023802,3305366,1732,4479,1871,34520548,29125638,5387332,1494,4378,1706,0
257435037,254131336,3295648,1725,4452,1876,34560930,29171548,5381825,1494,4385,1678,0
257532769,254238739,3285949,1728,4460,1893,34601316,29217111,5376609,1493,4399,1704,0
257630560,254346138,3276359,1740,4437,1886,34641638,29262633,5371389,1471,4435,1710,0
257728408,254453521,3266820,1751,4432,1884,34682035,29308349,5366076,1476,4423,1711,0
257826366,254561074,3257196,1759,4469,1868,34722415,29353755,5361042,1473,4435,1710,0
257924397,254668587,3247728,1765,4451,1866,34762646,29399195,5355835,1477,4444,1695,0
258022472,254775998,3238409,1750,4458,1857,34802940,29444729,5350598,1462,4417,1734,0
258120568,254883476,3229018,1768,4454,1852,34843158,29490398,5345210,1427,4393,1730,0
258218711,254990996,3219708,1791,4392,1824,34883403,29535718,5340101,1438,4402,1744,0
258316971,255098650,3210329,1800,4381,1811,34923750,29581188,5334988,1433,4398,1743,0
258415303,255206370,3200941,1801,4369,1822,34964108,29626696,5329842,1458,4359,1753,0
258513579,255314018,3191545,1775,4386,1855,35004440,29672082,5324745,1478,4372,1763,0
258611945,255421665,3182306,1760,4353,1861,35044795,29717520,5319694,1460,4345,1776,0
258710374,255529647,3172756,1789,4332,1850,35085122,29762684,5314858,1470,4330,1780,0
258808881,255637455,3163503,1750,4322,1851,35125404,29808027,5309785,1475,4332,1785,0
258907468,255745421,3154185,1746,4277,1839,35165767,29853315,5304887,1477,4312,1776,0
259006188,255853424,3144943,1753,4246,1822,35206006,29898459,5300013,1487,4282,1765,0
259104941,255961307,3135806,1748,4266,1814,35246215,29943706,5295072,1459,4254,1724,0
259203725,256069258,3126686,1727,4249,1805,35286525,29989047,5290034,1466,4259,1719,0
259302621,256177488,3117391,1720,4268,1754,35326745,30034177,5285151,1455,4237,1725,0
259401463,256285518,3108240,1724,4244,1737,35367139,30079373,5280340,1456,4240,1730,0
259500424,256393640,3099100,1747,4202,1735,35407431,30124374,5275621,1461,4260,1715,0
259599398,256501615,3090159,1755,4156,1713,35447762,30169513,5270835,1469,4200,1745,0
259698472,256609729,3081140,1740,4154,1709,35488113,30214590,5266132,1465,4179,1747,0
259797621,256718070,3072003,1706,4134,1708,35528516,30259637,5261483,1465,4183,1748,0
259896810,256826164,3063070,1697,4177,1702,35568827,30304546,5256903,1434,4179,1765,0
259996204,256934433,3054215,1665,4179,1712,35609133,30349692,5252101,1450,4144,1746,0
260095556,257042846,3045166,1676,4159,1709,35649441,30394538,5247513,1459,4157,1774,0
260194939,257151335,3036107,1700,4117,1680,35689806,30439951,5242530,1452,4123,1750,0
260294374,257259593,3027325,1678,4114,1664,35730071,30484989,5237744,1472,4141,1725,0
260393941,257367795,3018678,1676,4132,1660,35770310,30529860,5233138,1464,4143,1705,0
260493506,257476233,3009848,1675,4108,1642,35810584,30574879,5228451,1446,4132,1676,0
260593187,257584658,3001094,1671,4120,1644,35850829,30619640,5223923,1449,4146,1671,0
260692940,257693268,2992293,1682,4083,1614,35891044,30664285,5219487,1444,4163,1665,0
260792713,257801893,2983454,1648,4110,1608,35931359,30709144,5214970,1440,4144,1661,0
260892526,257910461,2974746,1658,4035,1626,35971548,30753686,5210557,1460,4177,1668,0
260992400,258019167,2965947,1650,4008,1628,36011869,30798256,5206277,1466,4199,1671,0
261092368,258127845,2957263,1635,4001,1624,36052096,30842980,5201751,1456,4233,1676,0
261192339,258236831,2948273,1608,4015,1612,36092452,30887574,5197482,1460,4258,1678,0
261292406,258345544,2939636,1606,4019,1601,36132796,30932317,5193103,1454,4255,1667,0
261392548,258454476,2930849,1615,4016,1592,36173019,30976859,5188787,1457,4257,1659,0
261492771,258563304,2922260,1620,3990,1597,36213270,31021358,5184566,1468,4221,1657,0
261593057,258672071,2913754,1634,4000,1598,36253596,31066170,5180106,1442,4202,1676,0
261693398,258780971,2905232,1645,3946,1604,36293784,31110961,5175486,1442,4220,1675,0
261793742,258889958,2896570,1651,3956,1607,36334075,31155473,5171229,1463,4225,1685,0
261894271,258998960,2888106,1626,3956,1623,36374320,31200046,5166895,1448,4247,1684,0
261994841,259107961,2879707,1632,3927,1614,36414629,31244505,5162778,1433,4231,1682,0
262095479,259217005,2871299,1657,3924,1594,36454775,31288601,5158843,1469,4204,1658,0
262196093,259326067,2862840,1649,3937,1600,36495017,31332818,5154858,1476,4196,1669,0
262296789,259435293,2854346,1652,3910,1588,36535233,31377166,5150696,1476,4218,1677,0
262397588,259544328,2846163,1648,3873,1576,36575437,31421354,5146689,1466,4274,1654,0
262498477,259653540,2837914,1638,3832,1553,36615564,31465452,5142746,1487,4221,1658,0
262599412,259762796,2829651,1621,3825,1519,36655832,31509955,5138568,1493,4159,1657,0
262700382,259872076,2821360,1631,3806,1509,36695976,31554211,5134465,1472,4173,1655,0
262801394,259981212,2813264,1619,3796,1503,36736085,31598253,5130556,1492,4146,1638,0
262902605,260090576,2805132,1600,3786,1511,36776351,31642445,5126626,1481,4167,1632,0
263003775,260199924,2796952,1596,3793,1510,36816387,31686797,5122317,1471,4183,1619,0
263104957,260309167,2788937,1589,3754,1510,36856527,31730847,5118406,1469,4178,1627,0
263206280,260418579,2780864,1581,3751,1505,36896686,31774941,5114450,1447,4194,1654,0
263307622,260528053,2772777,1565,3732,1495,36936842,31819182,5110368,1440,4184,1668,0
263409054,260637592,2764688,1520,3733,1521,36977082,31863358,5106426,1422,4214,1662,0
263510606,260747211,2756656,1495,3729,1515,37017301,31907554,5102464,1427,4204,1652,0
263612161,260856627,2748805,1503,3695,1531,37057485,31951589,5098651,1442,4186,1617,0
263713771,260966185,2740855,1500,3700,1531,37097671,31995364,5095047,1457,4178,1625,0
263815491,261075822,2732974,1472,3705,1518,37137776,32039221,5091310,1448,4175,1622,0
263917169,261185627,2724894,1458,3687,1503,37177901,32083307,5087340,1457,4196,1601,0
264018940,261295335,2716933,1476,3692,1504,37218078,32127209,5083632,1464,4171,1602,0
264120721,261405177,2708888,1484,3673,1499,37258306,32171317,5079757,1455,4163,1614,0
264222604,261515035,2700971,1472,3635,1491,37298520,32215256,5076072,1439,4157,1596,0
264324611,261624894,2693109,1465,3656,1487,37338673,32259234,5072278,1458,4112,1591,0
264426590,261734861,2685153,1448,3627,1501,37378928,32303126,5068649,1463,4090,1600,0
264528633,261844774,2677325,1462,3577,1495,37419144,32347248,5064762,1457,4073,1604,0
264630782,261954670,2669591,1459,3561,1501,37459255,32391108,5060976,1475,4100,1596,0
264733035,262064626,2661946,1457,3532,1474,37499414,32434931,5057330,1452,4090,1611,0
264835262,262174750,2654061,1465,3500,1486,37539720,32478806,5053768,1469,4054,1623,0
264937673,262285191,2646011,1450,3533,1488,37579910,32522682,5050129,1460,4045,1594,0
265040072,262395486,2638178,1440,3523,1445,37619990,32566578,5046322,1431,4047,1612,0
265142563,262505812,2630387,1418,3493,1453,37660115,32610353,5042709,1431,4021,1601,0
265245151,262615962,2622869,1427,3462,1431,37700332,32653989,5039283,1420,4027,1613,0
265347705,262726125,2615307,1398,3441,1434,37740552,32697677,5035782,1389,4063,1641,0
265450344,262836599,2607474,1378,3461,1432,37780737,32741292,5032318,1402,4069,1656,0
265553031,262947063,2599727,1373,3436,1432,37820940,32784936,5028868,1411,4071,1654,0
265655782,263057515,2592023,1386,3424,1434,37861112,32828554,5025421,1408,4096,1633,0
265758602,263167844,2584509,1398,3427,1424,37901222,32872099,5022000,1397,4080,1646,0
265861500,263278430,2576858,1408,3393,1411,37941376,32915753,5018506,1402,4084,1631,0
265964496,263388910,2569384,1411,3372,1419,37981462,32959354,5014933,1401,4143,1631,0
266067570,263499495,2561904,1412,3387,1372,38021547,33002811,5011592,1429,4092,1623,0
266170608,263610164,2554317,1408,3336,1383,38061649,33046479,5008029,1431,4085,1625,0
266273740,263720926,2546753,1419,3272,1370,38101759,33090144,5004502,1404,4081,1628,0
266376996,263831744,2539203,1407,3296,1346,38141960,33133497,5001351,1392,4080,1640,0
266480257,263942613,2531623,1376,3294,1351,38182072,33176968,4998008,1389,4075,1632,0
266583550,264053466,2524098,1359,3300,1327,38222211,33220165,4994945,1379,4086,1636,0
266686980,264164190,2516813,1365,3291,1321,38262339,33263448,4991829,1393,4062,1607,0
266790400,264275133,2509341,1360,3265,1301,38302462,33306847,4988504,1407,4095,1609,0
266893931,264386161,2501843,1332,3306,1289,38342664,33350355,4985198,1413,4064,1634,0
266997579,264497269,2494423,1312,3276,1299,38382781,33393647,4982036,1427,4047,1624,0
267101298,264608357,2487084,1315,3248,1294,38422973,33436980,4978869,1437,4054,1633,0
267204998,264719420,2479714,1304,3260,1300,38463111,33480490,4975517,1437,4046,1621,0
267308776,264830531,2472384,1302,3264,1295,38503155,33523804,4972289,1424,4046,1592,0
267412584,264941663,2465062,1312,3256,1291,38543361,33566861,4969405,1448,4063,1584,0
267516457,265052616,2457965,1303,3275,1298,38583520,33609963,4966500,1444,4027,1586,0
267620463,265163756,2450837,1316,3252,1302,38623577,33653353,4963159,1439,4049,1577,0
267724505,265274934,2443707,1315,3242,1307,38663665,33696666,4959916,1426,4086,1571,0
267828631,265386091,2436688,1306,3260,1286,38703731,33739800,4956872,1440,4044,1575,0
267932851,265497292,2429719,1316,3247,1277,38743904,33782873,4953961,1448,4050,1572,0
268037083,265608790,2422465,1300,3248,1280,38783959,33826310,4950600,1440,4041,1568,0
268141328,265720131,2415391,1287,3236,1283,38823972,33869545,4947376,1441,4049,1561,0
268245721,265831701,2408278,1269,3201,1272,38864082,33912668,4944361,1454,4018,1581,0
268350133,265943372,2401064,1250,3198,1249,38904143,33955733,4941337,1451,4028,1594,0
268454676,266054954,2394036,1248,3183,1255,38944308,33998922,4938311,1416,4040,1619,0
268559240,266166385,2387149,1250,3180,1276,38984267,34041825,4935372,1417,4030,1623,0
268663850,266278115,2380083,1245,3134,1273,39024453,34084847,4932551,1428,3995,1632,0
268768530,266389757,2373145,1230,3120,1278,39064647,34128029,4929533,1429,4019,1637,0
268873221,266501518,2366074,1235,3114,1280,39104850,34171040,4926705,1416,4024,1665,0
268977930,266613407,2358916,1236,3091,1280,39145015,34213965,4923924,1412,4063,1651,0
269082770,266725246,2351930,1223,3082,1289,39185098,34256840,4921152,1374,4087,1645,0
269187701,266837099,2345029,1214,3062,1297,39225073,34299570,4918370,1381,4093,1659,0
269292774,266948988,2338252,1204,3047,1283,39265180,34342504,4915543,1380,4071,1682,0
269397765,267060809,2331422,1200,3045,1289,39305279,34385658,4912523,1402,4048,1648,0
269502873,267172683,2324646,1191,3064,1289,39345256,34428554,4909608,1421,4053,1620,0
269608138,267284682,2317966,1201,3020,1269,39385283,34471436,4906740,1417,4066,1624,0
269713434,267396784,2311177,1194,3011,1268,39425396,34514242,4904035,1424,4073,1622,0
269818721,267508891,2304373,1196,2999,1262,39465452,34556974,4901357,1420,4059,1642,0
269924023,267621027,2297548,1205,2991,1252,39505446,34599827,4898544,1392,4064,1619,0
270029451,267733315,2290719,1207,2955,1255,39545458,34642586,4895830,1430,4027,1585,0
270134918,267845712,2283803,1214,2954,1235,39585486,34685378,4893093,1410,4030,1575,0
270240507,267957800,2277335,1202,2939,1231,39625576,34728271,4890295,1371,4043,1596,0
270346177,268070169,2270616,1184,2966,1242,39665546,34771117,4887461,1356,4020,1592,0
270451874,268182613,2263870,1197,2960,1234,39705572,34813954,4884675,1351,3983,1609,0
270557583,268295013,2257234,1178,2934,1224,39745740,34856899,4881903,1371,3962,1605,0
270663429,268407372,2250683,1190,2966,1218,39785682,34899572,4879151,1374,3977,1608,0
270769378,268519857,2244192,1185,2951,1193,39825729,34942298,4876474,1382,3947,1628,0
270875366,268632327,2237724,1175,2959,1181,39865788,34984977,4873872,1376,3940,1623,0
270981380,268744968,2231073,1212,2950,1177,39905734,35027794,4871011,1384,3923,1622,0
271087464,268857596,2224525,1201,2956,1186,39945707,35070397,4868351,1391,3941,1627,0
271193646,268970385,2217965,1191,2931,1174,39985679,35113192,4865527,1392,3931,1637,0
271299876,269083111,2211475,1198,2925,1167,40025743,35155904,4862877,1403,3921,1638,0
271406197,269195984,2204925,1188,2934,1166,40065752,35198584,4860222,1396,3922,1628,0
271512477,269308635,2198557,1195,2922,1168,40105896,35241223,4857724,1403,3923,1623,0
271618875,269421395,2192208,1202,2897,1173,40145813,35283508,4855339,1402,3932,1632,0
271725304,269534315,2185753,1175,2899,1162,40185809,35325989,4852873,1397,3918,1632,0
271831830,269647129,2179489,1182,2873,1157,40225843,35368538,4850359,1416,3916,1614,0
271938431,269760140,2173081,1181,2862,1167,40265869,35410960,4847956,1384,3927,1642,0
272045041,269873139,2166713,1179,2842,1168,40305833,35453365,4845522,1374,3942,1630,0
272151777,269986221,2160369,1176,2833,1178,40345905,35495767,4843190,1376,3936,1636,0
272258541,270099423,2153958,1162,2825,1173,40385973,35538132,4840934,1380,3904,1623,0
272365388,270212592,2147650,1173,2809,1164,40425913,35580632,4838369,1410,3909,1593,0
272472273,270325811,2141294,1168,2820,1180,40465892,35622857,4836116,1399,3936,1584,0
272579225,270439108,2134984,1155,2817,1161,40505943,35665249,4833800,1399,3919,1576,0
272686220,270552433,2128667,1157,2795,1168,40546034,35707566,4831542,1422,3924,1580,0
272793250,270665857,2122243,1157,2791,1202,40586120,35750023,4829217,1436,3873,1571,0
272900383,270779270,2115973,1144,2803,1193,40626116,35792301,4826955,1416,3871,1573,0
273007560,270892577,2109826,1148,2801,1208,40666202,35834609,4824731,1399,3908,1555,0
273114835,271005981,2103672,1161,2803,1218,40706209,35876779,4822592,1407,3875,1556,0
273222171,271119411,2097591,1152,2797,1220,40746200,35919327,4820034,1414,3858,1567,0
273329603,271232897,2091539,1146,2806,1215,40786188,35961593,4817778,1403,3855,1559,0
273437066,271346523,2085397,1135,2791,1220,40826259,36004220,4815243,1394,3833,1569,0
273544636,271460079,2079381,1149,2801,1226,40866324,36046533,4813041,1379,3808,1563,0
273652243,271573738,2073372,1141,2789,1203,40906299,36088706,4810877,1365,3802,1549,0
273759897,271687411,2067335,1148,2795,1208,40946308,36131035,4808561,1361,3814,1537,0
273867576,271801322,2061125,1151,2777,1201,40986344,36173237,4806426,1359,3778,1544,0
273975353,271915212,2055059,1124,2751,1207,41026354,36215517,4804163,1373,3771,1530,0
274083220,272029100,2049063,1107,2766,1184,41066383,36257817,4801942,1360,3740,1524,0
274191141,272143048,2043040,1090,2768,1195,41106328,36299996,4799667,1355,3764,1546,0
274299124,272256906,2037162,1091,2769,1196,41146310,36342149,4797510,1355,3740,1556,0
274407155,272370927,2031213,1101,2733,1181,41186305,36384070,4795591,1358,3719,1567,0
274515283,272485005,2025285,1105,2707,1181,41226375,36426297,4793438,1338,3733,1569,0
274623478,272599116,2019394,1109,2682,1177,41266388,36468523,4791206,1328,3770,1561,0
274731659,272713199,2013524,1099,2669,1168,41306426,36510461,4789232,1338,3815,1580,0
274840030,272827524,2007611,1087,2652,1156,41346502,36552716,4787049,1348,3812,1577,0
274948402,272941693,2001819,1077,2652,1161,41386515,36594854,4784915,1366,3794,1586,0
275056810,273056088,1995842,1079,2646,1155,41426448,36637243,4782443,1383,3794,1585,0
275165309,273170561,1989892,1075,2615,1166,41466543,36679423,4780361,1371,3806,1582,0
275273799,273284931,1984015,1078,2628,1147,41506493,36721433,4778317,1367,3795,1581,0
275382474,273399304,1978310,1083,2627,1150,41546461,36763375,4776356,1368,3783,1579,0
275491182,273513798,1972529,1084,2624,1147,41586554,36805325,4774479,1377,3788,1585,0
275599939,273628227,1966864,1080,2629,1139,41626479,36847410,4772356,1367,3785,1561,0
275708722,273742907,1961019,1080,2589,1127,41666423,36889172,4770564,1367,3758,1562,0
275817596,273857731,1955132,1074,2546,1113,41706447,36931179,4768566,1343,3784,1575,0
275926540,273972398,1949464,1048,2531,1099,41746480,36973191,4766614,1334,3785,1556,0
276035452,274087205,1943606,1036,2513,1092,41786421,37014952,4764780,1354,3805,1530,0
276144490,274202001,1937879,1019,2502,1089,41826505,37056649,4763160,1352,3802,1542,0
276253644,274316900,1932123,1028,2506,1087,41866476,37098504,4761241,1340,3831,1560,0
276362847,274431777,1926435,1033,2515,1087,41906452,37140494,4759218,1341,3834,1565,0
276472079,274546838,1920603,1023,2533,1082,41946509,37182467,4757284,1330,3836,1592,0
276581370,274661773,1915006,1015,2502,1074,41986654,37224334,4755559,1352,3829,1580,0
276690750,274776759,1909389,1012,2517,1073,42026646,37266207,4753700,1368,3814,1557,0
276800172,274892011,1903601,999,2510,1051,42066640,37308027,4751898,1370,3782,1563,0
276909692,275007281,1897861,1000,2494,1056,42106685,37349899,4750092,1359,3749,1586,0
277019287,275122500,1892234,1027,2480,1046,42146714,37391755,4748288,1368,3731,1572,0
277128972,275237799,1886646,1019,2478,1030,42186638,37433592,4746351,1351,3759,1585,0
277238694,275352951,1881218,1017,2485,1023,42226654,37475411,4744555,1337,3761,1590,0
277348456,275468192,1875729,1020,2499,1016,42266681,37517318,4742671,1352,3754,1586,0
277458350,275583524,1870321,1011,2474,1020,42306686,37558998,4741011,1352,3743,1582,0
277568245,275698727,1865023,987,2478,1030,42346761,37600516,4739562,1371,3720,1592,0
277678137,275814172,1859488,1000,2465,1012,42386762,37642082,4738022,1379,3699,1580,0
277788139,275929724,1853940,998,2457,1020,42426730,37683705,4736362,1376,3701,1586,0
277898202,276045360,1848393,987,2439,1023,42466755,37725404,4734666,1353,3739,1593,0
278008350,276160948,1842993,974,2413,1022,42506699,37766845,4733170,1357,3751,1576,0
278118619,276276508,1837688,982,2413,1028,42546674,37808258,4731755,1357,3757,1547,0
278228890,276392323,1832185,971,2401,1010,42586719,37849857,4730204,1328,3778,1552,0
278339199,276508116,1826755,960,2366,1002,42626775,37891547,4728566,1326,3776,1560,0
278449623,276623979,1821326,949,2361,1008,42666722,37933067,4726972,1320,3799,1564,0
278560141,276739797,1816045,938,2362,999,42706628,37974566,4725369,1344,3794,1555,0
278670711,276855637,1810776,943,2362,993,42746698,38016018,4723995,1335,3800,1550,0
278781318,276971504,1805538,953,2340,983,42786729,38057730,4722264,1353,3815,1567,0
278892031,277087465,1800286,944,2369,967,42826686,38099474,4720501,1375,3789,1547,0
279002763,277203413,1795094,960,2340,956,42866638,38140714,4719182,1377,3789,1576,0
279113556,277319400,1789923,925,2349,959,42906607,38182198,4717631,1387,3803,1588,0
279224375,277435461,1784703,939,2327,945,42946673,38223893,4716031,1388,3758,1603,0
279335347,277551882,1779271,946,2299,949,42986696,38265387,4714540,1391,3784,1594,0
279446369,277668132,1774036,923,2330,948,43026705,38306512,4713446,1363,3780,1604,0
279557505,277784427,1768890,923,2340,925,43066692,38348000,4711946,1358,3783,1605,0
279668605,277900711,1763718,934,2316,926,43106669,38389295,4710645,1365,3764,1600,0
279779802,278016953,1758714,904,2307,924,43146729,38430540,4709447,1374,3770,1598,0
279891061,278133425,1753487,901,2310,938,43186797,38471650,4708396,1355,3792,1604,0
280002386,278249915,1748343,897,2282,949,43226831,38513175,4706900,1331,3821,1604,0
280113814,278366516,1743190,889,2270,949,43266746,38554717,4705270,1323,3824,1612,0
280225274,278483065,1738089,884,2275,961,43306686,38596043,4703898,1339,3810,1596,0
280336734,278599712,1732939,899,2234,950,43346787,38637552,4702501,1343,3794,1597,0
280448312,278716397,1727838,907,2220,950,43386825,38678959,4701149,1338,3782,1597,0
280560000,278833116,1722816,891,2229,948,43426819,38720280,4699798,1343,3796,1602,0
280671702,278949755,1717886,874,2227,960,43466852,38761546,4698538,1351,3823,1594,0
280783521,279066525,1712937,897,2218,944,43506921,38803044,4697144,1361,3804,1568,0
280895347,279183435,1707881,888,2216,927,43547011,38844496,4695807,1325,3800,1583,0
281007228,279300223,1702990,880,2223,912,43586952,38885795,4694422,1352,3795,1588,0
281119200,279417204,1698020,872,2226,878,43626965,38926911,4693324,1348,3803,1579,0
281231289,279534292,1693036,837,2233,891,43667089,38968200,4692170,1346,3797,1576,0
281343421,279651486,1687972,843,2228,892,43707091,39009415,4690920,1341,3812,1603,0
281455561,279768664,1682936,830,2221,910,43747083,39050802,4689533,1352,3788,1608,0
281567782,279885911,1677931,841,2204,895,43787111,39092165,4688224,1346,3766,1610,0
281680070,280003225,1672911,849,2200,885,43827162,39133455,4687032,1348,3739,1588,0
281792475,280120424,1668112,853,2203,883,43867254,39174533,4686003,1347,3777,1594,0
281904914,280237802,1663192,844,2207,869,43907370,39215691,4684959,1332,3786,1602,0
282017444,280355176,1658382,856,2170,860,43947365,39256846,4683765,1332,3819,1603,0
282130035,280472651,1653519,874,2131,860,43987302,39297910,4682603,1363,3835,1591,0
282242659,280590186,1648621,866,2120,866,44027320,39339173,4681372,1358,3822,1595,0
282355354,280707790,1643728,876,2112,848,44067335,39380248,4680299,1380,3831,1577,0
282468141,280825408,1638890,876,2108,859,44107292,39421496,4679007,1391,3806,1592,0
282580962,280943068,1634045,887,2102,860,44147318,39462615,4677942,1397,3782,1582,0
