"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
261994179,259109874,2877337,1595,3818,1555,36415258,31247643,5160234,1462,4162,1757,0
262094722,259219031,2868730,1584,3826,1551,36455437,31292061,5155939,1494,4189,1754,0
262195400,259328039,2860392,1580,3860,1529,36495605,31336266,5151927,1489,4192,1731,0
262296152,259437112,2852085,1582,3862,1511,36535772,31380441,5147924,1482,4201,1724,0
262397065,259546155,2843954,1601,3853,1502,36576001,31424914,5143684,1481,4203,1719,0
262497907,259655182,2835780,1588,3869,1488,36616097,31469369,5139302,1467,4243,1716,0
262598843,259764258,2827684,1593,3821,1487,36656230,31513581,5135244,1462,4244,1699,0
262699861,259873533,2819457,1567,3802,1502,36696521,31557839,5131294,1464,4260,1664,0
262800928,259982863,2811190,1560,3824,1491,36736590,31602197,5126991,1470,4279,1653,0
262902017,260092027,2803130,1569,3807,1484,36776725,31646223,5123116,1459,4286,1641,0
263003156,260201255,2795051,1547,3799,1504,36816849,31690194,5119301,1444,4276,1634,0
263104377,260310822,2786756,1527,3766,1506,36857051,31734665,5115034,1441,4244,1667,0
263205718,260420203,2778693,1524,3795,1503,36897235,31778821,5111022,1443,4276,1673,0
263307118,260529588,2770795,1505,3746,1484,36937460,31822876,5107184,1470,4257,1673,0
263408508,260638927,2762839,1501,3759,1482,36977689,31866860,5103460,1482,4233,1654,0
263509969,260748488,2754741,1487,3763,1490,37017919,31910606,5099957,1490,4222,1644,0
263611533,260858044,2746772,1491,3744,1482,37058065,31954426,5096266,1507,4215,1651,0
263713079,260967729,2738648,1499,3746,1457,37098289,31998527,5092396,1506,4231,1629,0
263814737,261077438,2730596,1493,3730,1480,37138416,32042622,5088460,1483,4230,1621,0
263916416,261187126,2722609,1498,3718,1465,37178595,32086658,5084628,1469,4219,1621,0
264018199,261296889,2714659,1469,3691,1491,37218750,32130656,5080796,1456,4219,1623,0
264120071,261406698,2706689,1495,3691,1498,37258919,32174546,5077086,1480,4189,1618,0
264221975,261516445,2698880,1488,3668,1494,37299175,32218345,5073558,1484,4189,1599,0
264323915,261626264,2691028,1501,3622,1500,37339411,32262380,5069754,1474,4215,1588,0
264425888,261736097,2683211,1487,3586,1507,37379547,32306199,5066058,1448,4240,1602,0
264527982,261846058,2675361,1478,3599,1486,37419740,32349923,5062518,1451,4235,1613,0
264630095,261956097,2667452,1476,3568,1502,37460036,32393775,5058942,1453,4247,1619,0
264732382,262066236,2659597,1467,3574,1508,37500168,32437662,5055217,1436,4223,1630,0
264834637,262176287,2651853,1466,3550,1481,37540257,32481624,5051350,1432,4217,1634,0
264936960,262286436,2643993,1478,3574,1479,37580424,32525404,5047787,1417,4173,1643,0
265039425,262396500,2636437,1481,3533,1474,37620705,32569030,5044407,1418,4177,1673,0
265141860,262506533,2628870,1482,3506,1469,37660913,32612830,5040847,1420,4142,1674,0
265244364,262616944,2620994,1481,3477,1468,37701116,32656216,5037629,1425,4152,1694,0
265346947,262727292,2613265,1467,3468,1455,37741264,32699997,5033985,1440,4135,1707,0
265449541,262837736,2605451,1452,3453,1449,37781418,32743624,5030516,1433,4155,1690,0
265552169,262948045,2597812,1446,3419,1447,37821555,32787319,5026981,1417,4136,1702,0
265654948,263058606,2590018,1435,3427,1462,37861778,32831003,5023550,1392,4130,1703,0
265757831,263169041,2582498,1416,3425,1451,37901873,32874593,5020072,1398,4132,1678,0
265860722,263279355,2575081,1402,3427,1457,37941968,32918202,5016640,1404,4062,1660,0
265963696,263389958,2567456,1406,3417,1459,37982056,32961912,5013024,1414,4033,1673,0
266066728,263500634,2559863,1384,3396,1451,38022109,33005525,5009490,1399,4039,1656,0
266169867,263611219,2552402,1367,3409,1470,38062308,33048900,5006286,1395,4042,1685,0
266273036,263721979,2544829,1362,3406,1460,38102399,33092473,5002815,1392,4038,1681,0
266376213,263832639,2537357,1371,3391,1455,38142558,33135867,4999540,1392,4061,1698,0
266479570,263943391,2529978,1377,3370,1454,38182634,33179092,4996431,1400,4022,1689,0
266582877,264054374,2522350,1377,3345,1431,38222714,33222490,4993096,1422,4033,1673,0
266686330,264165331,2514862,1365,3343,1429,38262877,33265955,4989766,1398,4050,1708,0
266789861,264276274,2507499,1334,3333,1421,38302971,33309377,4986460,1397,4055,1682,0
266893424,264387327,2500054,1312,3321,1410,38343193,33352724,4983350,1414,4020,1685,0
266996978,264498214,2492752,1320,3301,1391,38383379,33396262,4979981,1416,4029,1691,0
267100598,264609148,2485424,1341,3281,1404,38423414,33439671,4976673,1427,3980,1663,0
267204295,264720182,2478134,1342,3269,1368,38463595,33482830,4973681,1441,3993,1650,0
267308044,264831067,2471021,1341,3250,1365,38503763,33526013,4970640,1446,4012,1652,0
267411926,264942208,2463799,1361,3231,1327,38543857,33569407,4967332,1469,4007,1642,0
267515841,265053217,2456681,1366,3244,1333,38583955,33612847,4964001,1459,4009,1639,0
267619850,265164397,2449509,1357,3273,1314,38624042,33656076,4960904,1435,4006,1621,0
267723951,265275485,2442518,1354,3282,1312,38664186,33699185,4957974,1425,3983,1619,0
267828042,265386872,2435248,1346,3249,1327,38704252,33742655,4954640,1408,3955,1594,0
267932211,265498029,2428255,1320,3289,1318,38744249,33786100,4951167,1385,4007,1590,0
268036459,265609381,2421158,1327,3272,1321,38784302,33829344,4948014,1375,3963,1606,0
268140745,265720917,2413941,1312,3274,1301,38824377,33872355,4945055,1384,3983,1600,0
268245133,265832323,2406924,1312,3276,1298,38864566,33915526,4942058,1381,3976,1625,0
268349552,265943678,2399984,1327,3252,1311,38904538,33958520,4939051,1391,3978,1598,0
268454067,266055252,2392946,1336,3240,1293,38944681,34001601,4936135,1377,3958,1610,0
268558638,266166875,2385917,1310,3242,1294,38984866,34044903,4932995,1381,3983,1604,0
268663203,266278475,2378884,1329,3217,1298,39025093,34087927,4930180,1397,3970,1619,0
268767840,266390179,2371801,1329,3215,1316,39065228,34130918,4927313,1398,3972,1627,0
268872536,266501786,2364887,1330,3205,1328,39105342,34173774,4924545,1418,3989,1616,0
268977306,266613433,2358029,1315,3212,1317,39145359,34216555,4921786,1431,3952,1635,0
269082229,266725289,2351117,1307,3202,1314,39185475,34259479,4918943,1421,3974,1658,0
269187103,266837044,2344240,1312,3195,1312,39225626,34302552,4916039,1422,3953,1660,0
269292075,266948833,2337454,1296,3195,1297,39265604,34345467,4913133,1401,3954,1649,0
269397211,267060758,2330691,1282,3175,1305,39305618,34388291,4910326,1384,3959,1658,0
269502380,267172731,2323903,1271,3184,1291,39345731,34431223,4907473,1362,4001,1672,0
269607518,267284656,2317137,1279,3166,1280,39385838,34474203,4904640,1354,3976,1665,0
269712727,267396547,2310472,1275,3155,1278,39425802,34517158,4901664,1368,3964,1648,0
269818056,267508581,2303753,1256,3177,1289,39465842,34560009,4898873,1352,3960,1648,0
269923380,267620779,2296853,1278,3179,1291,39505886,34602898,4896024,1357,3975,1632,0
270028817,267732800,2290291,1266,3173,1287,39546019,34645626,4893426,1397,3958,1612,0
270134368,267845091,2283520,1286,3201,1270,39586002,34688408,4890601,1398,3994,1601,0
270239960,267957347,2276889,1295,3178,1251,39626031,34731173,4887873,1388,3997,1600,0
270345581,268069531,2270365,1290,3143,1252,39666199,34774249,4884999,1381,3967,1603,0
270451288,268181819,2263784,1296,3122,1267,39706126,34816986,4882190,1367,3987,1596,0
270557109,268294163,2257306,1298,3109,1233,39746143,34859602,4879600,1379,3980,1582,0
270662944,268406633,2250684,1303,3098,1226,39786161,34902153,4877105,1403,3944,1556,0
270768842,268519302,2243956,1268,3083,1233,39826082,34944939,4874279,1391,3924,1549,0
270874792,268631875,2237350,1262,3091,1214,39866008,34987587,4871565,1376,3914,1566,0
270980891,268744539,2230804,1275,3073,1200,39905994,35030183,4868947,1404,3889,1571,0
271086975,268857040,2224372,1273,3076,1214,39946083,35073032,4866179,1390,3892,1590,0
271193153,268969752,2217851,1257,3073,1220,39986176,35115795,4863505,1401,3893,1582,0
271299326,269082421,2211377,1263,3045,1220,40026296,35158326,4861067,1382,3923,1598,0
271405556,269195127,2204924,1271,3015,1219,40066286,35200762,4858623,1357,3949,1595,0
271511876,269307915,2198459,1277,3021,1204,40106269,35243200,4856169,1352,3941,1607,0
271618254,269420689,2192111,1255,3008,1191,40146418,35285750,4853735,1352,3955,1626,0
271724752,269533735,2185577,1249,2995,1196,40186508,35328111,4851444,1365,3949,1639,0
271831226,269646629,2179198,1230,2972,1197,40226485,35370530,4849044,1356,3924,1631,0
271937796,269759705,2172758,1224,2913,1196,40266561,35412879,4846733,1368,3936,1645,0
272044460,269872743,2166405,1197,2918,1197,40306610,35455351,4844327,1386,3887,1659,0
272151184,269985992,2159905,1184,2914,1189,40346573,35497914,4841744,1373,3906,1636,0
272257946,270099102,2153562,1173,2908,1201,40386522,35540241,4839397,1351,3927,1606,0
272364819,270212160,2147372,1191,2901,1195,40426549,35582958,4836729,1326,3940,1596,0
272471738,270325440,2140989,1217,2898,1194,40466616,35625306,4834393,1329,3975,1613,0
272578683,270438797,2134589,1204,2912,1181,40506691,35667559,4832260,1339,3919,1614,0
272685699,270552175,2128247,1180,2902,1195,40546640,35709784,4829975,1331,3915,1635,0
272792790,270665413,2122115,1177,2888,1197,40586700,35752041,4827791,1333,3898,1637,0
272899889,270778917,2115749,1160,2873,1190,40626702,35794220,4825626,1337,3896,1623,0
273007079,270892266,2109602,1142,2876,1193,40666679,35836835,4822935,1321,3941,1647,0
273114407,271005859,2103389,1129,2859,1171,40706693,35879057,4820758,1349,3912,1617,0
273221717,271119403,2097157,1120,2868,1169,40746743,35921487,4818372,1349,3914,1621,0
273329167,271232883,2091146,1125,2856,1157,40786891,35963656,4816377,1363,3886,1609,0
273436681,271346456,2085093,1124,2843,1165,40826829,36005777,4814227,1367,3868,1590,0
273544168,271460072,2078954,1106,2860,1176,40866841,36048178,4811874,1363,3854,1572,0
273651705,271573810,2072759,1122,2852,1162,40906884,36090283,4809811,1363,3853,1574,0
273759314,271687589,2066636,1120,2789,1180,40946914,36132694,4807451,1381,3834,1554,0
273867106,271801409,2060599,1111,2799,1188,40986882,36175054,4805099,1376,3807,1546,0
273974934,271915142,2054680,1115,2802,1195,41026884,36217114,4803030,1402,3809,1529,0
274082798,272028877,2048826,1116,2784,1195,41066902,36259281,4800923,1378,3806,1514,0
274190714,272142822,2042811,1099,2778,1204,41106935,36301292,4798963,1382,3783,1515,0
274298740,272256755,2036935,1102,2756,1192,41147025,36343477,4796864,1365,3776,1543,0
274406798,272370730,2031023,1094,2765,1186,41187033,36385593,4794721,1390,3774,1555,0
274514901,272484715,2025195,1108,2724,1159,41227025,36427565,4792707,1365,3811,1577,0
274623109,272598814,2019374,1097,2676,1148,41267122,36469933,4790467,1366,3806,1550,0
274731371,272712918,2013548,1080,2677,1148,41307174,36512065,4788368,1378,3795,1568,0
274839644,272827197,2007538,1075,2685,1149,41347158,36554558,4785890,1359,3785,1566,0
274948007,272941507,2001612,1071,2679,1138,41387242,36596537,4783973,1371,3819,1542,0
275056420,273055898,1995669,1062,2671,1120,41427138,36638591,4781831,1363,3819,1534,0
275164933,273170138,1989948,1063,2665,1119,41467152,36680616,4779837,1349,3813,1537,0
275273461,273284437,1984208,1069,2643,1104,41507140,36722688,4777759,1358,3780,1555,0
275382104,273398794,1978485,1071,2654,1100,41547119,36764647,4775779,1353,3782,1558,0
275490757,273513138,1972791,1066,2656,1106,41587122,36806498,4773907,1358,3780,1579,0
275599512,273627803,1966914,1059,2641,1095,41627146,36848747,4771668,1349,3799,1583,0
275708337,273742337,1961232,1057,2621,1090,41667159,36890829,4769606,1351,3808,1565,0
275817197,273856945,1955537,1053,2575,1087,41707048,36932753,4767585,1368,3778,1564,0
275926129,273971592,1949816,1061,2570,1090,41747143,36974599,4765831,1358,3795,1560,0
276035135,274086382,1944018,1061,2576,1098,41787124,37016460,4763932,1351,3787,1594,0
276144206,274201184,1938289,1050,2580,1103,41827105,37058472,4761898,1347,3791,1597,0
276253338,274315894,1932716,1055,2582,1091,41867087,37100690,4759643,1324,3811,1619,0
276362570,274430754,1927085,1056,2599,1076,41907143,37142629,4757794,1305,3820,1595,0
276471857,274545618,1921504,1057,2609,1069,41947134,37184472,4755950,1326,3816,1570,0
276581204,274660588,1915876,1060,2617,1063,41987128,37226390,4754066,1320,3799,1553,0
276690644,274775828,1910080,1061,2611,1064,42027145,37268413,4752022,1334,3807,1569,0
276800089,274890882,1904485,1044,2604,1074,42067122,37310199,4750214,1339,3820,1550,0
276909569,275005939,1898942,1056,2569,1063,42107120,37352100,4748301,1323,3856,1540,0
277019136,275121246,1893207,1056,2562,1065,42147179,37393810,4746668,1342,3833,1526,0
277128845,275236472,1887685,1068,2551,1069,42187212,37435596,4744927,1316,3863,1510,0
277238602,275351768,1882158,1074,2541,1061,42227253,37477237,4743359,1318,3834,1505,0
277348387,275466933,1876747,1075,2559,1073,42267256,37518611,4741998,1326,3813,1508,0
277458213,275582201,1871305,1090,2545,1072,42307230,37560293,4740292,1331,3815,1499,0
277568184,275697647,1865892,1089,2493,1063,42347115,37601977,4738530,1314,3783,1511,0
277678144,275813189,1860323,1092,2490,1050,42387115,37643750,4736741,1315,3809,1500,0
277788250,275928684,1854966,1071,2475,1054,42427066,37685202,4735258,1302,3824,1480,0
277898358,276044274,1849497,1065,2472,1050,42467051,37726644,4733813,1309,3806,1479,0
278008477,276159759,1844142,1053,2485,1038,42507150,37768318,4732224,1314,3794,1500,0
278118702,276275419,1838737,1045,2472,1029,42547208,37810041,4730537,1324,3797,1509,0
278228999,276391203,1833278,1034,2469,1015,42587140,37851648,4728878,1328,3796,1490,0
278339344,276506863,1827986,1031,2454,1010,42627073,37893079,4727366,1326,3809,1493,0
278449792,276622609,1822711,1022,2455,995,42667174,37934543,4725979,1326,3848,1478,0
278560312,276738471,1817380,1040,2429,992,42707118,37976149,4724304,1316,3854,1495,0
278670856,276854341,1812054,1048,2427,986,42747093,38017634,4722775,1316,3855,1513,0
278781494,276970189,1806850,1031,2415,1009,42787046,38058930,4721446,1335,3823,1512,0
278892210,277086279,1801498,1017,2408,1008,42827030,38100277,4720065,1317,3861,1510,0
279002957,277202303,1796246,995,2392,1021,42867027,38142004,4718319,1315,3842,1547,0
279113800,277318515,1790902,969,2410,1004,42907049,38183592,4716706,1322,3868,1561,0
279224664,277434579,1785681,970,2436,998,42947084,38224792,4715541,1332,3857,1562,0
279335623,277550728,1780504,964,2426,1001,42987167,38266280,4714190,1327,3833,1537,0
279446642,277666874,1775414,966,2389,999,43027111,38307655,4712803,1343,3801,1509,0
279557755,277783267,1770160,958,2371,999,43067119,38348961,4711522,1338,3800,1498,0
279668856,277899452,1765093,946,2362,1003,43107119,38390190,4710260,1329,3827,1513,0
279780066,278015925,1759850,934,2372,985,43147153,38431676,4708799,1326,3861,1491,0
279891319,278132411,1754620,952,2345,991,43187126,38473018,4707369,1325,3901,1513,0
280002700,278248971,1749435,968,2352,974,43227108,38514438,4705930,1350,3880,1510,0
280114120,278365600,1744267,976,2326,951,43267156,38555910,4704478,1344,3899,1525,0
280225603,278482138,1739221,976,2317,951,43307056,38597235,4703094,1353,3894,1480,0
280337120,278598818,1734081,956,2317,948,43347085,38638517,4701855,1355,3870,1488,0
280448758,278715572,1729003,938,2291,954,43387090,38679634,4700748,1364,3836,1508,0
280560430,278832381,1723921,894,2289,945,43427142,38721069,4699354,1357,3851,1511,0
280672112,278949345,1718634,884,2305,944,43467222,38762530,4697945,1368,3850,1529,0
280783927,279066143,1713652,878,2312,942,43507125,38803402,4696995,1388,3841,1499,0
280895817,279182969,1708705,890,2317,936,43547113,38844644,4695753,1374,3830,1512,0
281007718,279299825,1703778,911,2279,925,43587255,38886002,4694527,1375,3814,1537,0
281119706,279416676,1698918,908,2273,931,43627209,38927360,4693087,1373,3834,1555,0
281231731,279533643,1693970,907,2276,935,43667199,38968899,4691523,1381,3831,1565,0
281343877,279650784,1688986,906,2274,927,43707277,39010295,4690194,1397,3828,1563,0
281456106,279767904,1684089,914,2285,914,43747209,39051617,4688884,1384,3780,1544,0
281568446,279884994,1679363,916,2258,915,43787230,39092765,4687743,1365,3777,1580,0
281680741,280002278,1674396,920,2248,899,43827324,39133979,4686617,1382,3754,1592,0
281793114,280119515,1669554,935,2221,889,43867324,39174974,4685575,1373,3783,1619,0
281905595,280236770,1664820,934,2176,895,43907259,39216370,4684156,1367,3739,1627,0
282018134,280354208,1659916,937,2161,912,43947226,39257767,4682718,1367,3761,1613,0
282130687,280471543,1655135,921,2180,908,43987237,39299062,4681426,1343,3805,1601,0
282243254,280588942,1650331,913,2165,903,44027257,39340258,4680285,1328,3791,1595,0
282355988,280706580,1645429,917,2159,903,44067356,39381438,4679205,1326,3801,1586,0
282468752,280824201,1640570,916,2162,903,44107360,39422501,4678151,1326,3797,1585,0
