"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
254243860,250604371,3630901,1929,4736,1923,33227087,27644861,5574668,1397,4399,1762,0
254339588,250710664,3620305,1912,4765,1942,33267680,27691618,5568498,1391,4419,1754,0
254435358,250817297,3609493,1905,4737,1926,33308282,27738310,5562400,1391,4414,1767,0
254531153,250923838,3598771,1912,4691,1941,33348798,27784877,5556289,1411,4430,1791,0
254627051,251030388,3588107,1929,4674,1953,33389283,27831575,5550082,1419,4407,1800,0
254722985,251136848,3577607,1939,4634,1957,33429705,27878214,5543813,1430,4460,1788,0
254819025,251243498,3567024,1931,4611,1961,33470195,27924654,5537829,1443,4451,1818,0
254915127,251350149,3556493,1932,4571,1982,33510642,27971215,5531710,1423,4473,1821,0
255011254,251456688,3546110,1906,4592,1958,33551098,28017819,5525611,1389,4463,1816,0
255107382,251563386,3535530,1930,4575,1961,33591551,28064428,5519462,1401,4414,1846,0
255203623,251669987,3525219,1944,4536,1937,33632051,28110895,5513510,1416,4381,1849,0
255299949,251776825,3514730,1912,4533,1949,33672507,28157426,5507443,1445,4363,1830,0
255396357,251883430,3504505,1920,4530,1972,33712964,28203953,5501360,1410,4387,1854,0
255492837,251990110,3494336,1902,4497,1992,33753343,28250141,5495558,1441,4360,1843,0
255589337,252097032,3483958,1842,4514,1991,33793771,28296522,5489574,1449,4388,1838,0
255685929,252204029,3473550,1824,4543,1983,33834293,28342912,5483716,1457,4368,1840,0
255782585,252311057,3463238,1826,4513,1951,33874770,28389210,5477876,1455,4387,1842,0
255879308,252418099,3452937,1799,4540,1933,33915284,28435696,5471912,1442,4386,1848,0
255976027,252525048,3442790,1776,4503,1910,33955609,28481914,5466011,1432,4421,1831,0
256072837,252631932,3432713,1774,4530,1888,33996096,28527783,5460623,1447,4440,1803,0
256169710,252739019,3422544,1762,4512,1873,34036566,28573668,5455189,1482,4448,1779,0
256266709,252846171,3412385,1755,4548,1850,34077003,28619952,5449361,1491,4414,1785,0
256363707,252953149,3402386,1768,4550,1854,34117418,28665965,5443766,1484,4437,1766,0
256460830,253060140,3392542,1765,4547,1836,34157892,28711906,5438320,1491,4422,1753,0
256557909,253167342,3382445,1755,4538,1829,34198312,28758319,5432359,1483,4432,1719,0
256655020,253274361,3372537,1775,4516,1831,34238677,28804448,5426597,1461,4450,1721,0
256752294,253381467,3362693,1773,4513,1848,34279085,28850553,5420889,1474,4454,1715,0
256849599,253488647,3352874,1791,4443,1844,34319532,28896674,5415217,1459,4466,1716,0
256946952,253595771,3343092,1782,4452,1855,34359833,28942502,5409724,1495,4435,1677,0
257044426,253703006,3333350,1782,4439,1849,34400280,28988300,5404377,1480,4422,1701,0
257141897,253809994,3323834,1778,4454,1837,34440691,29034124,5398923,1503,4433,1708,0
257239421,253917196,3314154,1784,4445,1842,34481172,29080070,5393448,1514,4422,1718,0
257337086,254024320,3304714,1783,4430,1839,34521495,29125924,5387942,1495,4401,1733,0
257434776,254131560,3295201,1756,4409,1850,34561774,29171625,5382564,1481,4360,1744,0
257532554,254239108,3285444,1718,4432,1852,34602192,29217317,5377295,1455,4371,1754,0
257630313,254346673,3275629,1727,4426,1858,34642598,29262988,5372042,1461,4366,1741,0
257728216,254454398,3265871,1705,4405,1837,34682906,29308499,5366812,1473,4368,1754,0
257826124,254561988,3256184,1673,4431,1848,34723387,29354027,5361723,1457,4412,1768,0
257924080,254669595,3246593,1689,4390,1813,34763899,29399512,5356758,1473,4378,1778,0
258022098,254777044,3237166,1701,4375,1812,34804132,29444995,5351546,1484,4360,1747,0
258120165,254884649,3227649,1703,4369,1795,34844435,29490683,5346227,1478,4315,1732,0
258218360,254992440,3218073,1695,4375,1777,34884687,29536314,5340896,1477,4273,1727,0
258316591,255099961,3208801,1720,4325,1784,34925068,29581622,5335974,1473,4266,1733,0
258414854,255207857,3199232,1697,4289,1779,34965388,29627139,5330802,1458,4243,1746,0
258513169,255315547,3189914,1680,4271,1757,35005805,29672818,5325599,1448,4206,1734,0
258611614,255423465,3180421,1685,4277,1766,35046060,29718028,5320573,1468,4231,1760,0
258710157,255531331,3171103,1675,4269,1779,35086418,29763326,5315648,1478,4220,1746,0
258808642,255639106,3161817,1698,4234,1787,35126716,29808757,5310560,1477,4192,1730,0
258907265,255747131,3152405,1707,4212,1810,35166981,29854029,5305521,1469,4212,1750,0
259006016,255855269,3143028,1686,4236,1797,35207276,29899355,5300466,1447,4248,1760,0
259104750,255963190,3133811,1695,4265,1789,35247577,29944708,5295420,1480,4222,1747,0
259203583,256071163,3124750,1678,4250,1742,35287962,29990082,5290432,1475,4217,1756,0
259302408,256178935,3115779,1701,4250,1743,35328268,30035214,5285557,1461,4268,1768,0
259401298,256286844,3106775,1748,4194,1737,35368557,30080351,5280712,1446,4279,1769,0
259500259,256394965,3097622,1765,4180,1727,35408913,30125646,5275819,1433,4254,1761,0
259599345,256503086,3088592,1743,4170,1754,35449189,30170704,5271050,1443,4225,1767,0
259698488,256611323,3079531,1732,4188,1714,35489367,30215752,5266211,1427,4230,1747,0
259797658,256719424,3070604,1731,4179,1720,35529664,30260810,5261418,1420,4243,1773,0
259896876,256827756,3061507,1722,4187,1704,35569910,30305863,5256583,1431,4264,1769,0
259996193,256936018,3052594,1699,4183,1699,35610090,30350830,5251799,1411,4281,1769,0
260095580,257044311,3043770,1665,4156,1678,35650351,30395847,5247034,1423,4292,1755,0
260195053,257152720,3034854,1658,4152,1669,35690599,30440837,5242333,1407,4289,1733,0
260294541,257261082,3025959,1672,4145,1683,35730863,30485764,5237649,1393,4293,1764,0
260394131,257369505,3017157,1663,4128,1678,35770983,30530528,5232995,1406,4287,1767,0
260493765,257477805,3008506,1671,4113,1670,35811232,30575317,5228531,1388,4262,1734,0
260593402,257586191,2999766,1672,4107,1666,35851468,30620464,5223619,1390,4265,1730,0
260693159,257694588,2991148,1683,4081,1659,35891686,30665204,5219113,1398,4269,1702,0
260792994,257803192,2982395,1675,4081,1651,35931939,30709984,5214555,1422,4247,1731,0
260892809,257911626,2973814,1655,4062,1652,35972286,30754717,5210168,1453,4207,1741,0
260992691,258020155,2965157,1655,4067,1657,36012482,30799320,5205799,1444,4193,1726,0
261092639,258128842,2956461,1642,4043,1651,36052740,30843901,5201533,1435,4169,1702,0
261192638,258237522,2947816,1648,4010,1642,36092966,30888757,5196909,1450,4142,1708,0
261292815,258346192,2939348,1626,4014,1635,36133227,30933436,5192562,1462,4066,1701,0
261392975,258455048,2930658,1601,4019,1649,36173329,30978014,5188104,1445,4063,1703,0
261493185,258563674,2922252,1578,4041,1640,36213595,31022459,5183937,1442,4069,1688,0
261593472,258672425,2913861,1565,4010,1611,36253862,31067132,5179561,1452,4035,1682,0
261693849,258781335,2905320,1576,4016,1602,36294120,31111793,5175148,1439,4041,1699,0
261794254,258890266,2896842,1578,3973,1595,36334318,31156303,5170860,1416,4029,1710,0
261894773,258999235,2888447,1567,3934,1590,36374618,31201009,5166496,1413,4019,1681,0
261995322,259108254,2879953,1569,3947,1599,36414817,31245510,5162177,1431,4026,1673,0
262095943,259217271,2871584,1586,3920,1582,36455112,31290253,5157701,1436,4053,1669,0
262196511,259326329,2863135,1582,3903,1562,36495284,31334770,5153356,1445,4047,1666,0
262297284,259435230,2854992,1592,3915,1555,36535489,31379151,5149179,1450,4031,1678,0
262398013,259544353,2846622,1584,3900,1554,36575720,31423616,5144961,1459,4019,1665,0
262498889,259653612,2838304,1564,3856,1553,36615898,31467858,5140883,1437,4053,1667,0
262599808,259762965,2829929,1543,3818,1553,36656027,31512180,5136674,1413,4093,1667,0
262700754,259872412,2821462,1543,3799,1538,36696316,31556482,5132697,1417,4061,1659,0
262801765,259981740,2813184,1530,3761,1550,36736409,31600557,5128703,1427,4073,1649,0
262902805,260091149,2804863,1530,3719,1544,36776703,31644675,5124885,1433,4068,1642,0
263003948,260200529,2796646,1524,3709,1540,36816867,31688897,5120806,1421,4074,1669,0
263105218,260310134,2788336,1514,3697,1537,36857107,31733057,5116879,1408,4101,1662,0
263206490,260419692,2780090,1472,3694,1542,36897365,31777363,5112795,1414,4122,1671,0
263307807,260529305,2771781,1476,3708,1537,36937528,31821398,5108938,1418,4127,1647,0
263409223,260639015,2763518,1444,3717,1529,36977737,31865591,5104953,1400,4138,1655,0
263510677,260748688,2755328,1424,3720,1517,37017947,31909888,5100884,1393,4114,1668,0
263612128,260858245,2747263,1415,3695,1510,37058141,31954153,5096822,1392,4097,1677,0
263713746,260967978,2739156,1405,3703,1504,37098332,31998191,5092943,1394,4119,1685,0
263815394,261077648,2731155,1417,3684,1490,37138545,32042389,5088943,1411,4116,1686,0
263917148,261187378,2723183,1425,3675,1487,37178738,32086410,5085161,1405,4067,1695,0
264018928,261296951,2715383,1442,3677,1475,37218889,32130133,5081589,1394,4073,1700,0
264120795,261406619,2707632,1450,3647,1447,37259037,32174142,5077724,1397,4070,1704,0
264222682,261516596,2699525,1437,3655,1469,37299167,32218027,5073971,1432,4048,1689,0
264324609,261626510,2691578,1436,3631,1454,37339271,32261840,5070257,1411,4085,1678,0
264426694,261736446,2683733,1425,3620,1470,37379389,32305488,5066737,1406,4077,1681,0
264528702,261846531,2675715,1406,3590,1460,37419597,32349347,5063139,1400,4005,1706,0
264630895,261956609,2667849,1402,3561,1474,37459810,32393461,5059268,1399,3991,1691,0
264733045,262066662,2659996,1407,3530,1450,37499920,32437360,5055486,1405,3988,1681,0
264835345,262176773,2652197,1431,3516,1428,37540143,32480988,5052110,1379,3984,1682,0
264937649,262286931,2644348,1423,3519,1428,37580386,32524937,5048373,1390,4007,1679,0
265040022,262396968,2636691,1431,3525,1407,37620511,32568754,5044672,1377,4044,1664,0
265142420,262507019,2629073,1422,3516,1390,37660646,32612195,5041362,1383,4026,1680,0
265244998,262617329,2621358,1420,3512,1379,37700820,32655922,5037843,1378,4011,1666,0
265347584,262727818,2613501,1403,3481,1381,37740928,32699736,5034159,1368,4006,1659,0
265450228,262838070,2605877,1405,3509,1367,37781077,32743206,5030792,1368,4054,1657,0
265553013,262948520,2598241,1388,3507,1357,37821189,32786866,5027238,1385,4030,1670,0
265655777,263058968,2590600,1386,3468,1355,37861295,32830327,5023888,1386,4032,1662,0
265758654,263169441,2583002,1379,3470,1362,37901473,32873702,5020656,1375,4063,1677,0
265861615,263280056,2575367,1380,3446,1366,37941523,32916988,5017427,1370,4069,1669,0
265964571,263390682,2567683,1376,3466,1364,37981617,32960540,5013987,1381,4051,1658,0
266067569,263501169,2560183,1381,3462,1374,38021732,33004116,5010566,1375,4018,1657,0
266170604,263611861,2552555,1372,3443,1373,38061946,33047787,5007091,1383,4020,1665,0
266273780,263722530,2545094,1367,3421,1368,38102028,33091289,5003676,1380,4030,1653,0
266377041,263833238,2537669,1376,3400,1358,38142175,33134783,5000324,1383,4030,1655,0
266480339,263944011,2530262,1365,3363,1338,38182382,33178293,4997053,1375,4016,1645,0
266583696,264054659,2523003,1364,3332,1338,38222512,33221856,4993608,1373,4034,1641,0
266687045,264165453,2515585,1328,3332,1347,38262594,33265320,4990198,1368,4046,1662,0
266790530,264276330,2508227,1327,3314,1332,38302730,33308515,4987149,1364,4062,1640,0
266893992,264387170,2500917,1304,3259,1342,38343018,33351847,4984073,1366,4100,1632,0
266997638,264498010,2493730,1312,3229,1357,38383108,33395380,4980618,1374,4103,1633,0
267101306,264609074,2486335,1305,3240,1352,38423114,33438889,4977104,1397,4090,1634,0
267205060,264720173,2478990,1303,3261,1333,38463225,33482280,4973852,1371,4088,1634,0
267308882,264831121,2471842,1309,3274,1336,38503407,33525604,4970712,1360,4107,1624,0
267412779,264942384,2464504,1300,3252,1339,38543601,33568739,4967746,1372,4114,1630,0
267516649,265053485,2457304,1301,3233,1326,38583696,33611856,4964719,1391,4110,1620,0
267620666,265164677,2450114,1312,3237,1326,38623781,33655126,4961549,1386,4075,1645,0
267724673,265275964,2442908,1298,3203,1300,38663871,33698260,4958460,1403,4081,1667,0
267828794,265387292,2435697,1296,3220,1289,38703953,33741537,4955297,1423,4032,1664,0
267932909,265498518,2428578,1328,3202,1283,38744092,33784709,4952262,1419,4046,1656,0
268037166,265609909,2421436,1336,3202,1283,38784127,33827785,4949249,1422,4021,1650,0
268141473,265721336,2414299,1329,3219,1290,38824267,33870866,4946325,1423,4020,1633,0
268245761,265832875,2407081,1314,3198,1293,38864374,33913935,4943399,1416,4007,1617,0
268350091,265944504,2399842,1284,3178,1283,38904465,33957019,4940437,1434,3979,1596,0
268454604,266056013,2392909,1276,3139,1267,38944652,34000077,4937566,1413,3980,1616,0
268559170,266167599,2385901,1282,3115,1273,38984752,34043395,4934350,1404,3990,1613,0
268663837,266279146,2379030,1280,3091,1290,39024768,34086610,4931124,1403,3999,1632,0
268768582,266390840,2372071,1285,3096,1290,39064812,34129402,4928324,1420,4017,1649,0
268873358,266502659,2365056,1269,3076,1298,39104897,34172223,4925606,1428,4000,1640,0
268978156,266614410,2358095,1243,3097,1311,39144958,34215409,4922471,1429,4008,1641,0
269082998,266726333,2351039,1250,3080,1296,39185098,34258480,4919561,1437,3986,1634,0
269187956,266838344,2344057,1265,3022,1268,39225192,34301456,4916763,1438,3937,1598,0
269292991,266950412,2337061,1244,3001,1273,39265312,34344392,4913959,1422,3936,1603,0
269397989,267062431,2330060,1230,3005,1263,39305385,34387410,4911065,1400,3921,1589,0
269503108,267174381,2323229,1234,2991,1273,39345410,34430297,4908214,1385,3919,1595,0
269608247,267286449,2316320,1209,3003,1266,39385492,34473060,4905548,1368,3925,1591,0
269713401,267398299,2309585,1204,3047,1266,39425648,34515735,4902993,1380,3967,1573,0
269818742,267510521,2302730,1221,3015,1255,39465708,34558713,4900077,1372,3982,1564,0
269924089,267622466,2296134,1202,3026,1261,39505787,34601623,4897194,1360,4016,1594,0
270029580,267734675,2289415,1203,3029,1258,39545856,34644499,4894448,1342,3987,1580,0
270135146,267846817,2282827,1196,3047,1259,39585939,34687194,4891836,1356,3975,1578,0
270240699,267959049,2276193,1208,2990,1259,39625956,34730159,4888922,1347,3961,1567,0
270346339,268071369,2269525,1208,2997,1240,39665922,34773163,4885896,1335,3954,1574,0
270451955,268183645,2262868,1208,2980,1254,39705971,34815919,4883168,1317,3971,1596,0
270557668,268296128,2256118,1217,2968,1237,39746098,34858481,4880716,1317,4008,1576,0
270663522,268408664,2249466,1221,2959,1212,39786178,34901383,4877903,1317,3992,1583,0
270769409,268521089,2242926,1210,2963,1221,39826135,34943954,4875310,1296,3995,1580,0
270875339,268633573,2236403,1182,2963,1218,39866264,34986550,4872835,1320,3981,1578,0
270981311,268746330,2229633,1184,2960,1204,39906428,35029190,4870308,1320,4024,1586,0
271087417,268858916,2223160,1181,2961,1199,39946523,35071599,4867945,1335,4055,1589,0
271193559,268971418,2216821,1186,2935,1199,39986630,35114379,4865252,1350,4071,1578,0
271299738,269084036,2210388,1205,2918,1191,40026676,35156991,4862699,1352,4050,1584,0
271405968,269196813,2203885,1199,2893,1178,40066665,35199327,4860340,1373,4033,1592,0
271512279,269309613,2197432,1188,2878,1168,40106697,35241811,4857873,1382,4029,1602,0
271618626,269422517,2190911,1155,2887,1156,40146858,35284426,4855393,1385,4053,1601,0
271725007,269535532,2184332,1134,2870,1139,40186888,35326945,4852914,1405,4004,1620,0
271831529,269648509,2177894,1118,2865,1143,40226894,35369402,4850480,1397,3981,1634,0
271938140,269761609,2171390,1116,2884,1141,40267063,35411897,4848120,1395,4002,1649,0
272044801,269874711,2164923,1124,2892,1151,40307136,35454314,4845798,1390,3999,1635,0
272151399,269987683,2158575,1124,2851,1166,40347009,35496667,4843305,1405,3996,1636,0
272258204,270100811,2152281,1117,2845,1150,40387047,35539044,4840994,1424,3952,1633,0
272364985,270214053,2145855,1108,2828,1141,40427024,35581453,4838571,1422,3970,1608,0
272471858,270327404,2139408,1102,2815,1129,40466985,35623966,4836041,1431,3962,1585,0
272578796,270440646,2133104,1086,2811,1149,40507142,35666126,4834072,1429,3941,1574,0
272685885,270553836,2126978,1116,2813,1142,40547159,35708458,4831728,1430,3945,1598,0
272792980,270667132,2120803,1129,2778,1138,40587168,35750960,4829265,1451,3901,1591,0
272900231,270780434,2114758,1124,2793,1122,40627204,35793552,4826743,1432,3884,1593,0
273007411,270894019,2108329,1125,2798,1140,40667190,35835780,4824489,1427,3896,1598,0
273114711,271007555,2102113,1122,2776,1145,40707305,35877967,4822393,1410,3919,1616,0
273222067,271121216,2095807,1131,2769,1144,40747341,35920279,4820145,1385,3913,1619,0
273329468,271234794,2089617,1121,2794,1142,40787316,35962645,4817732,1385,3927,1627,0
273436942,271348411,2083501,1110,2780,1140,40827240,36004961,4815341,1376,3950,1612,0
273544559,271462324,2077255,1084,2760,1136,40867212,36047226,4813038,1388,3923,1637,0
273652174,271576088,2071101,1097,2763,1125,40907271,36089601,4810746,1409,3895,1620,0
273759873,271689900,2064973,1114,2774,1112,40947320,36131955,4808435,1402,3931,1597,0
273867578,271803614,2058945,1127,2762,1130,40987472,36174217,4806308,1417,3951,1579,0
273975368,271917451,2052920,1119,2739,1139,41027371,36216241,4804161,1431,3953,1585,0
274083214,272031311,2046916,1141,2719,1127,41067310,36258328,4802022,1427,3927,1606,0
274191112,272145337,2040813,1141,2709,1112,41107398,36300554,4799932,1419,3882,1611,0
274299109,272259202,2034956,1135,2688,1128,41147394,36342606,4797896,1415,3864,1613,0
274407176,272373165,2029069,1139,2683,1120,41187362,36384858,4795626,1422,3865,1591,0
274515278,272487315,2023065,1120,2670,1108,41227381,36426928,4793563,1430,3852,1608,0
274623446,272601479,2017066,1124,2673,1104,41267421,36468889,4791658,1433,3832,1609,0
274731709,272715617,2011171,1120,2713,1088,41307328,36511050,4789414,1436,3846,1582,0
274840005,272829904,2005189,1123,2687,1102,41347248,36553123,4787244,1446,3867,1568,0
274948405,272944179,1999355,1094,2682,1095,41387240,36595385,4784981,1412,3895,1567,0
275056828,273058418,1993534,1113,2678,1085,41427270,36637422,4782977,1398,3912,1561,0
275165386,273172971,1987572,1096,2677,1070,41467340,36679586,4780889,1388,3916,1561,0
275273929,273287271,1981848,1090,2641,1079,41507335,36721659,4778766,1410,3921,1579,0
275382619,273401640,1976178,1098,2638,1065,41547218,36763646,4776688,1410,3892,1582,0
275491345,273516124,1970424,1099,2631,1067,41587228,36805507,4774878,1413,3877,1553,0
275600088,273630714,1964610,1097,2620,1047,41627160,36847512,4772822,1412,3841,1573,0
275708924,273745275,1958897,1090,2612,1050,41667092,36889354,4770923,1408,3833,1574,0
275817773,273859909,1953159,1069,2597,1039,41707131,36931517,4768847,1390,3816,1561,0
275926761,273974612,1947476,1075,2561,1037,41747087,36973522,4766860,1377,3796,1532,0
276035716,274089328,1941744,1074,2532,1038,41787186,37015501,4765004,1362,3795,1524,0
276144788,274204126,1936023,1073,2527,1039,41827098,37057122,4763287,1380,3789,1520,0
276253936,274318895,1930423,1061,2513,1044,41867056,37099137,4761236,1376,3780,1527,0
276363140,274433896,1924676,1025,2503,1040,41907023,37140989,4759356,1390,3762,1526,0
276472425,274548901,1918940,1032,2507,1045,41947060,37182987,4757365,1394,3772,1542,0
276581764,274663835,1913364,1032,2486,1047,41987109,37224851,4755571,1398,3759,1530,0
276691141,274778846,1907723,1043,2497,1032,42027054,37266716,4753647,1385,3767,1539,0
276800587,274893942,1902084,1044,2488,1029,42067166,37308501,4751968,1386,3768,1543,0
276910081,275009087,1896438,1040,2479,1037,42107202,37350124,4750399,1371,3758,1550,0
277019688,275124252,1890886,1032,2493,1025,42147353,37391919,4748698,1361,3815,1560,0
277129386,275239538,1885300,1014,2497,1037,42187367,37433779,4746815,1373,3829,1571,0
277239073,275354701,1879843,1013,2478,1038,42227376,37475296,4745282,1346,3846,1606,0
277348945,275470046,1874386,1008,2478,1027,42267421,37517180,4743453,1360,3854,1574,0
277458803,275585362,1868930,999,2475,1037,42307472,37558884,4741773,1383,3836,1596,0
277568704,275700815,1863364,994,2508,1023,42347447,37601007,4739641,1381,3842,1576,0
277678695,275816372,1857815,996,2496,1016,42387513,37642761,4737962,1403,3819,1568,0
277788656,275931841,1852355,996,2477,987,42427460,37684362,4736290,1397,3826,1585,0
277898790,276047393,1846925,978,2491,1003,42467417,37726104,4734527,1384,3806,1596,0
278008965,276163008,1841487,1011,2455,1004,42507550,37767745,4733041,1366,3812,1586,0
278119208,276278600,1836176,1005,2428,999,42547499,37809403,4731375,1383,3765,1573,0
278229427,276394290,1830732,989,2420,996,42587463,37851002,4729767,1382,3747,1565,0
278339786,276509985,1825402,987,2417,995,42627446,37892714,4728044,1391,3737,1560,0
278450177,276625902,1819922,973,2391,989,42667522,37934315,4726557,1378,3726,1546,0
278560605,276741797,1814488,952,2385,983,42707532,37975889,4725002,1380,3733,1528,0
278671197,276857744,1809154,942,2363,994,42747535,38017385,4723497,1392,3738,1523,0
278781806,276973796,1803715,957,2338,1000,42787487,38058910,4721938,1366,3759,1514,0
278892469,277089767,1798417,947,2338,1000,42827447,38100544,4720242,1366,3784,1511,0
279003215,277205928,1793001,951,2335,1000,42867554,38141976,4718854,1373,3832,1519,0
279114052,277322130,1787659,947,2328,988,42907610,38183686,4717172,1377,3839,1536,0
279224904,277438317,1782332,934,2318,1003,42947576,38225200,4715637,1389,3813,1537,0
279335869,277554428,1777212,926,2314,989,42987561,38266785,4714031,1391,3816,1538,0
279446923,277670616,1772080,914,2317,996,43027524,38308394,4712397,1400,3796,1537,0
279557958,277787044,1766681,915,2322,996,43067551,38349930,4710876,1392,3803,1550,0
279669058,277903420,1761440,907,2309,982,43107585,38391662,4709202,1370,3801,1550,0
279780266,278019849,1756230,892,2315,980,43147590,38433052,4707829,1370,3785,1554,0
279891565,278136254,1751137,894,2303,977,43187569,38474623,4706206,1363,3800,1577,0
280002896,278252591,1746088,895,2331,991,43227543,38516159,4704659,1347,3788,1590,0
280114316,278369019,1741091,910,2309,987,43267699,38557626,4703380,1371,3739,1583,0
280225763,278485510,1736095,892,2288,978,43307634,38598837,4702108,1360,3757,1572,0
280337291,278602153,1730998,892,2272,976,43347644,38640203,4700751,1359,3752,1579,0
280448889,278718622,1726120,889,2282,976,43387607,38681664,4699207,1378,3762,1596,0
280560552,278835368,1721037,896,2291,960,43427510,38723063,4697688,1396,3785,1578,0
280672260,278952068,1716054,897,2283,958,43467497,38764227,4696510,1384,3800,1576,0
280784045,279068785,1711096,919,2298,947,43507514,38805453,4695327,1364,3803,1567,0
280895855,279185668,1706015,922,2293,957,43547620,38846829,4694060,1348,3807,1576,0
281007768,279302575,1701026,942,2287,938,43587719,38888238,4692719,1363,3825,1574,0
281119770,279419570,1696044,942,2281,933,43627644,38929531,4691354,1370,3826,1563,0
281231817,279536531,1691159,921,2278,928,43667603,38970506,4690356,1382,3802,1557,0
281343934,279653541,1686272,931,2270,920,43707695,39011670,4689275,1397,3818,1535,0
281456119,279770649,1681386,930,2248,906,43747688,39053042,4687905,1390,3812,1539,0
281568345,279887775,1676458,917,2272,923,43787652,39094244,4686677,1387,3806,1538,0
281680608,280004928,1671615,887,2254,924,43827623,39135332,4685557,1372,3833,1529,0
281792987,280122063,1666839,892,2267,926,43867613,39176500,4684414,1372,3814,1513,0
281905379,280239324,1662019,907,2221,908,43907659,39217903,4683029,1370,3812,1545,0
282017906,280356812,1657066,925,2203,900,43947621,39259153,4681753,1373,3814,1528,0
282130455,280474199,1652217,945,2192,902,43987690,39299955,4680992,1378,3853,1512,0
282243156,280591805,1647337,920,2193,901,44027732,39341081,4679896,1386,3822,1547,0
282355836,280709332,1642546,903,2157,898,44067701,39382010,4678937,1390,3817,1547,0
282468616,280826787,1637874,897,2177,881,44107738,39422979,4678044,1408,3772,1535,0
282581427,280944486,1632993,893,2173,882,44147797,39463862,4677207,1393,3792,1543,0
