"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253575686,249859731,3707095,1960,4894,2006,32942908,27318332,5616919,1462,4430,1765,0
253671035,249965921,3696277,1968,4887,1982,32983361,27365155,5610530,1454,4450,1772,0
253766433,250072128,3685507,1963,4860,1975,33023824,27412255,5603889,1461,4448,1771,0
253861821,250178298,3674737,1973,4831,1982,33064405,27459277,5597468,1459,4435,1766,0
253957218,250284605,3663848,1958,4854,1953,33104935,27506239,5591025,1437,4467,1767,0
254052771,250391009,3652973,1977,4850,1962,33145407,27552963,5584788,1465,4443,1748,0
254148353,250497517,3642106,1946,4842,1942,33185995,27599836,5578509,1465,4432,1753,0
254244043,250603822,3631444,1924,4882,1971,33226434,27646517,5572255,1461,4446,1755,0
254339713,250709942,3620964,1955,4896,1956,33266998,27693219,5566095,1458,4454,1772,0
254435517,250816140,3610597,2012,4837,1931,33307531,27740119,5559784,1463,4400,1765,0
254531374,250922405,3600192,2007,4827,1943,33347983,27786805,5553524,1473,4400,1781,0
254627262,251028840,3589663,2021,4797,1941,33388498,27833564,5547228,1484,4414,1808,0
254723221,251135385,3579114,2006,4798,1918,33429100,27880251,5541155,1460,4415,1819,0
254819231,251242202,3568368,2015,4737,1909,33469559,27927184,5534729,1479,4374,1793,0
254915281,251348889,3557782,1984,4715,1911,33510113,27973896,5528571,1470,4399,1777,0
255011421,251455445,3547400,1955,4711,1910,33550513,28020437,5522429,1494,4380,1773,0
255107608,251562053,3537013,1912,4714,1916,33591009,28067055,5516321,1487,4366,1780,0
255203796,251668829,3526472,1888,4680,1927,33631441,28113402,5510442,1487,4357,1753,0
255300098,251775661,3515998,1863,4670,1906,33671928,28159946,5504363,1480,4378,1761,0
255396443,251882322,3505712,1861,4665,1883,33712416,28206522,5498330,1478,4338,1748,0
255492872,251988916,3495589,1865,4631,1871,33752786,28252756,5492455,1447,4360,1768,0
255589429,252095705,3485349,1855,4652,1868,33793159,28299149,5486401,1470,4377,1762,0
255686005,252202549,3475137,1851,4638,1830,33833552,28345650,5480321,1469,4372,1740,0
255782643,252309525,3464858,1862,4569,1829,33873969,28392154,5474257,1448,4364,1746,0
255879403,252416549,3454607,1864,4566,1817,33914298,28438389,5468346,1428,4397,1738,0
255976138,252523596,3444264,1877,4569,1832,33954700,28484627,5462557,1421,4360,1735,0
256072933,252630576,3434090,1848,4614,1805,33995183,28530877,5456791,1420,4359,1736,0
256169828,252737491,3424065,1848,4598,1826,34035520,28577162,5450821,1430,4383,1724,0
256266765,252844535,3414002,1821,4588,1819,34076005,28623350,5445130,1424,4380,1721,0
256363787,252951420,3404128,1829,4599,1811,34116334,28669419,5439395,1442,4362,1716,0
256460839,253058247,3394363,1805,4601,1823,34156851,28715294,5434037,1425,4354,1741,0
256557957,253165293,3384427,1799,4595,1843,34197228,28761182,5428521,1426,4358,1741,0
256655128,253272540,3374347,1805,4589,1847,34237569,28807144,5422913,1426,4351,1735,0
256752414,253379530,3364651,1817,4574,1842,34277869,28852952,5417385,1419,4397,1716,0
256849747,253486768,3354770,1802,4567,1840,34318232,28898517,5412193,1430,4370,1722,0
256947224,253593852,3345159,1823,4563,1827,34358656,28944570,5406564,1432,4348,1742,0
257044656,253701176,3335290,1822,4539,1829,34398933,28990399,5400985,1429,4368,1752,0
257142152,253808234,3325756,1820,4534,1808,34439291,29036008,5395767,1447,4344,1725,0
257239710,253915484,3316083,1827,4517,1799,34479780,29081811,5390426,1446,4354,1743,0
257337352,254022621,3306586,1810,4543,1792,34520034,29127671,5384833,1452,4328,1750,0
257434995,254129876,3297011,1787,4540,1781,34560397,29173121,5379727,1449,4361,1739,0
257532706,254237253,3287399,1768,4508,1778,34600773,29218837,5374401,1452,4330,1753,0
257630581,254344939,3277615,1768,4490,1769,34641096,29264477,5369112,1460,4304,1743,0
257728483,254452295,3268182,1780,4478,1748,34681465,29309880,5364065,1451,4326,1743,0
257826359,254559506,3258850,1783,4489,1731,34721896,29355431,5358938,1468,4348,1711,0
257924344,254666982,3249344,1788,4495,1735,34762305,29400624,5354125,1503,4323,1730,0
258022427,254774483,3239939,1799,4475,1731,34802649,29445923,5349140,1487,4339,1760,0
258120540,254882184,3230412,1771,4474,1699,34842962,29491567,5343819,1473,4369,1734,0
258218737,254989762,3220991,1785,4503,1696,34883214,29537036,5338640,1450,4358,1730,0
258316949,255097339,3211630,1768,4519,1693,34923572,29582692,5333359,1426,4374,1721,0
258415180,255204939,3202286,1793,4483,1679,34963933,29628032,5328395,1433,4360,1713,0
258513557,255312646,3192980,1786,4461,1684,35004282,29673328,5323435,1425,4382,1712,0
258612065,255420447,3183664,1788,4492,1674,35044646,29718795,5318346,1410,4374,1721,0
258710490,255528150,3174391,1778,4505,1666,35085003,29764287,5313218,1430,4376,1692,0
258808987,255635911,3165174,1801,4461,1640,35125297,29809103,5308682,1403,4417,1692,0
258907535,255743705,3155949,1801,4430,1650,35165793,29854281,5303982,1423,4404,1703,0
259006219,255851743,3146615,1785,4438,1638,35206159,29899498,5299112,1441,4394,1714,0
259104960,255959671,3137448,1774,4426,1641,35246436,29944707,5294178,1451,4390,1710,0
259203808,256067711,3128266,1761,4431,1639,35286723,29989888,5289344,1449,4366,1676,0
259302670,256175618,3119246,1762,4402,1642,35327125,30034899,5284713,1478,4361,1674,0
259401631,256283573,3110289,1746,4380,1643,35367383,30079915,5279988,1479,4310,1691,0
259500665,256391466,3101475,1757,4328,1639,35407611,30125005,5275108,1497,4300,1701,0
259599645,256499529,3092424,1747,4305,1640,35447911,30170208,5270181,1488,4306,1728,0
259698714,256607791,3083240,1751,4296,1636,35488224,30215231,5265446,1502,4308,1737,0
259797893,256716082,3074108,1773,4311,1619,35528583,30260235,5260771,1502,4331,1744,0
259897130,256824241,3065182,1782,4279,1646,35568835,30305149,5256092,1487,4363,1744,0
259996414,256932230,3056491,1781,4260,1652,35609088,30350154,5251397,1481,4317,1739,0
260095776,257040465,3047639,1761,4237,1674,35649326,30395083,5246688,1493,4305,1757,0
260195154,257148820,3038722,1749,4193,1670,35689587,30440102,5241942,1487,4301,1755,0
260294630,257257282,3029813,1744,4126,1665,35729937,30484889,5237454,1487,4334,1773,0
260394204,257365616,3021120,1718,4076,1674,35770153,30529930,5232626,1483,4329,1785,0
260493832,257474033,3012319,1736,4080,1664,35810386,30574630,5228160,1461,4347,1788,0
260593460,257582546,3003453,1721,4065,1675,35850678,30619266,5223804,1476,4327,1805,0
260693207,257691127,2994664,1680,4075,1661,35890954,30664235,5219112,1470,4355,1782,0
260793016,257799952,2985728,1633,4058,1645,35931226,30708955,5214646,1465,4384,1776,0
260892888,257908739,2976823,1622,4043,1661,35971619,30753511,5210496,1473,4358,1781,0
260992788,258017434,2968027,1617,4058,1652,36011940,30798492,5205863,1460,4325,1800,0
261092761,258126137,2959342,1627,4005,1650,36052093,30843266,5201317,1456,4283,1771,0
261192763,258234847,2950651,1603,4015,1647,36092382,30887693,5197180,1452,4283,1774,0
261292864,258343587,2942017,1604,4009,1647,36132683,30932142,5193027,1466,4302,1746,0
261393072,258452316,2933487,1603,3998,1668,36172910,30976822,5188560,1491,4300,1737,0
261493318,258561125,2924984,1596,3963,1650,36213153,31021335,5184270,1506,4289,1753,0
261593611,258669845,2916560,1605,3947,1654,36253406,31065767,5180116,1515,4251,1757,0
261694056,258778941,2907948,1581,3952,1634,36293583,31110300,5175809,1499,4224,1751,0
261794447,258887879,2899444,1587,3907,1630,36333749,31155219,5171079,1468,4247,1736,0
261894862,258996800,2890975,1585,3884,1618,36373986,31199691,5166875,1485,4206,1729,0
261995379,259105842,2882456,1577,3896,1608,36414263,31244148,5162701,1472,4211,1731,0
262096019,259214911,2874020,1612,3869,1607,36454540,31288711,5158385,1460,4242,1742,0
262196649,259323860,2865718,1606,3851,1614,36494698,31332943,5154317,1467,4232,1739,0
262297404,259433012,2857339,1582,3852,1619,36534902,31377517,5149990,1446,4216,1733,0
262398198,259542018,2849182,1588,3799,1611,36575083,31421966,5145681,1455,4256,1725,0
262499035,259651317,2840784,1562,3778,1594,36615385,31466516,5141418,1459,4257,1735,0
262599977,259760579,2832490,1520,3807,1581,36655538,31510829,5137272,1442,4237,1758,0
262700894,259870023,2823978,1512,3807,1574,36695766,31554853,5133473,1453,4227,1760,0
262801882,259979266,2815793,1518,3766,1539,36735981,31599109,5129396,1450,4256,1770,0
262902993,260088564,2807630,1522,3733,1544,36776263,31643444,5125327,1447,4266,1779,0
263004160,260198174,2799236,1521,3701,1528,36816393,31687464,5121434,1466,4257,1772,0
263105409,260307434,2791241,1525,3705,1504,36856530,31731594,5117449,1453,4254,1780,0
263206765,260416938,2783101,1542,3691,1493,36896772,31775806,5113496,1459,4271,1740,0
263308046,260526459,2774932,1544,3623,1488,36936927,31819844,5109613,1482,4238,1750,0
263409474,260636048,2766787,1525,3616,1498,36977073,31863925,5105699,1498,4234,1717,0
263510886,260745523,2758702,1536,3622,1503,37017222,31907950,5101848,1488,4243,1693,0
263612427,260855202,2750559,1550,3630,1486,37057255,31952158,5097723,1460,4222,1692,0
263714058,260964694,2742705,1544,3596,1519,37097471,31996030,5094088,1471,4204,1678,0
263815745,261074510,2734607,1535,3577,1516,37137584,32039946,5090326,1447,4183,1682,0
263917438,261184533,2726299,1516,3577,1513,37177815,32084100,5086432,1443,4150,1690,0
264019212,261294276,2718307,1521,3604,1504,37217894,32127931,5082691,1438,4145,1689,0
264121094,261403921,2710542,1516,3603,1512,37258060,32171990,5078792,1450,4141,1687,0
264223055,261513885,2702553,1508,3603,1506,37298193,32215938,5075029,1444,4100,1682,0
264325004,261623846,2694581,1500,3569,1508,37338250,32260002,5071061,1457,4066,1664,0
264426957,261733781,2686635,1482,3572,1487,37378331,32303956,5067169,1493,4068,1645,0
264529072,261843908,2678638,1455,3593,1478,37418526,32347896,5063414,1477,4063,1676,0
264631235,261954007,2670726,1438,3599,1465,37458749,32391873,5059650,1486,4057,1683,0
264733510,262063885,2663137,1448,3588,1452,37498933,32435946,5055746,1482,4070,1689,0
264835756,262173902,2655387,1421,3608,1438,37539131,32479689,5052172,1483,4067,1720,0
264938054,262284070,2647571,1433,3545,1435,37579243,32523430,5048547,1442,4096,1728,0
265040433,262394199,2639832,1454,3526,1422,37619482,32567441,5044797,1423,4081,1740,0
265142874,262504327,2632174,1457,3491,1425,37659648,32611121,5041307,1411,4071,1738,0
265245410,262614557,2624504,1414,3510,1425,37699748,32654926,5037597,1399,4100,1726,0
265347989,262724879,2616770,1418,3493,1429,37739940,32698597,5034095,1412,4094,1742,0
265450673,262835346,2608988,1392,3513,1434,37780111,32742237,5030681,1412,4038,1743,0
265553416,262945756,2601331,1385,3526,1418,37820119,32785976,5026992,1399,4037,1715,0
265656184,263056183,2593716,1375,3510,1400,37860128,32829513,5023446,1403,4049,1717,0
265759042,263166672,2586068,1379,3530,1393,37900334,32873111,5020078,1423,4025,1697,0
265862007,263277154,2578538,1360,3538,1417,37940513,32916969,5016387,1431,4051,1675,0
265964962,263387588,2571084,1365,3501,1424,37980616,32960621,5012822,1434,4052,1687,0
266068045,263498162,2563617,1373,3482,1411,38020609,33004258,5009214,1425,4041,1671,0
266171216,263608662,2556344,1389,3426,1395,38060721,33047695,5005919,1417,4044,1646,0
266274372,263719445,2548719,1379,3422,1407,38100814,33091464,5002199,1407,4096,1648,0
266377592,263830182,2541216,1376,3414,1404,38140868,33134835,4998881,1432,4077,1643,0
266480837,263940917,2533728,1360,3404,1428,38181046,33178450,4995434,1442,4076,1644,0
266584242,264051671,2526401,1333,3416,1421,38221256,33221788,4992315,1400,4099,1654,0
266687628,264162446,2519055,1332,3376,1419,38261317,33265120,4989077,1410,4067,1643,0
266791061,264273293,2511652,1332,3356,1428,38301448,33308453,4985828,1439,4086,1642,0
266894622,264384325,2504208,1327,3339,1423,38341520,33351733,4982628,1458,4071,1630,0
266998218,264495359,2496808,1334,3316,1401,38381683,33395081,4979422,1483,4070,1627,0
267101866,264606394,2489445,1331,3304,1392,38421739,33438476,4976123,1447,4074,1619,0
267205556,264717409,2482130,1331,3291,1395,38461855,33481751,4972982,1441,4072,1609,0
267309312,264828446,2474849,1348,3274,1395,38502035,33524861,4970084,1428,4043,1619,0
267413197,264939507,2467712,1322,3270,1386,38542159,33568162,4966901,1435,4038,1623,0
267517171,265050822,2460384,1306,3284,1375,38582284,33611404,4963788,1427,4028,1637,0
267621094,265161891,2453218,1302,3304,1379,38622426,33654496,4960822,1428,4028,1652,0
267725212,265273046,2446178,1301,3287,1400,38662570,33697869,4957616,1456,3998,1631,0
267829349,265384424,2438975,1288,3267,1395,38702700,33740989,4954600,1451,4010,1650,0
267933540,265495870,2431748,1287,3237,1398,38742785,33784490,4951201,1428,4016,1650,0
268037758,265607287,2424556,1283,3234,1398,38782942,33827779,4948089,1408,4021,1645,0
268142044,265718619,2417516,1289,3228,1392,38822904,33870942,4944871,1413,4034,1644,0
268246422,265829982,2410570,1264,3216,1390,38863077,33913845,4942152,1409,4036,1635,0
268350863,265941602,2403416,1276,3196,1373,38903072,33957003,4939060,1396,3989,1624,0
268455278,266053162,2396301,1277,3173,1365,38943148,33999955,4936145,1392,4012,1644,0
268559814,266164800,2389221,1293,3154,1346,38983230,34043089,4933092,1373,4023,1653,0
268664416,266276511,2382127,1299,3143,1336,39023375,34086121,4930220,1372,4011,1651,0
268769015,266388254,2374989,1290,3146,1336,39063406,34128962,4927389,1384,4015,1656,0
268873755,266500074,2367973,1267,3118,1323,39103541,34171765,4924708,1393,4017,1658,0
268978570,266611874,2360976,1279,3123,1318,39143586,34214855,4921664,1385,4013,1669,0
269083408,266723644,2354031,1281,3113,1339,39183692,34257922,4918716,1388,4029,1637,0
269188362,266835317,2347326,1289,3101,1329,39223752,34301277,4915408,1403,4032,1632,0
269293424,266947352,2340382,1298,3069,1323,39263756,34344308,4912389,1414,4046,1599,0
269398538,267059310,2333555,1299,3053,1321,39303743,34387259,4909433,1395,4040,1616,0
269503689,267171272,2326739,1302,3069,1307,39343735,34430108,4906588,1402,4025,1612,0
269608830,267283197,2319935,1308,3084,1306,39383814,34473151,4903631,1382,4035,1615,0
269714083,267395168,2313226,1293,3083,1313,39423822,34516136,4900602,1381,4082,1621,0
269819401,267507344,2306406,1301,3041,1309,39463914,34558855,4897970,1416,4045,1628,0
269924755,267619511,2299602,1288,3039,1315,39504004,34601900,4894976,1436,4054,1638,0
270030231,267731732,2292940,1265,3005,1289,39544034,34644490,4892436,1423,4039,1646,0
270135715,267843702,2286472,1271,2983,1287,39584131,34687125,4889925,1411,4035,1635,0
270241325,267956043,2279765,1258,2970,1289,39624135,34729886,4887218,1415,4011,1605,0
270346948,268068367,2273111,1241,2966,1263,39664102,34772554,4884503,1410,4034,1601,0
270452611,268180702,2266431,1242,2992,1244,39704086,34815403,4881611,1437,4028,1607,0
270558355,268293047,2259855,1235,2993,1225,39744148,34857926,4879136,1445,4034,1607,0
270664217,268405499,2253290,1230,2973,1225,39784137,34900463,4876634,1431,4015,1594,0
270770185,268517964,2246812,1232,2953,1224,39824243,34943340,4873851,1437,4015,1600,0
270876134,268630366,2240375,1220,2940,1233,39864232,34986089,4871093,1431,4032,1587,0
270982178,268742986,2233804,1240,2926,1222,39904199,35028664,4868524,1416,4030,1565,0
271088232,268855575,2227279,1193,2961,1224,39944336,35071123,4866213,1402,4019,1579,0
271194372,268968319,2220693,1161,2964,1235,39984393,35113770,4863619,1416,4006,1582,0
271300546,269080980,2214214,1164,2955,1233,40024406,35156341,4861044,1412,4019,1590,0
271406818,269193591,2207879,1167,2972,1209,40064395,35198701,4858680,1415,4003,1596,0
271513176,269306399,2201429,1183,2967,1198,40104423,35241048,4856384,1405,3998,1588,0
271619604,269419200,2195060,1166,2982,1196,40144469,35283669,4853809,1403,4003,1585,0
271726083,269532107,2188631,1154,2995,1196,40184498,35326344,4851159,1400,4015,1580,0
271832599,269644961,2182340,1148,2953,1197,40224559,35368737,4848846,1391,4015,1570,0
271939186,269757796,2176129,1137,2924,1200,40264667,35411140,4846539,1405,4017,1566,0
272045885,269870704,2169928,1132,2931,1190,40304642,35453504,4844117,1425,4026,1570,0
272152565,269983589,2163709,1157,2921,1189,40344717,35495822,4841883,1449,4001,1562,0
272259346,270096631,2157456,1156,2911,1192,40384794,35538180,4839587,1444,4006,1577,0
272366224,270209799,2151179,1139,2922,1185,40424712,35580710,4836988,1438,3995,1581,0
272473131,270322902,2144947,1136,2945,1201,40464720,35623054,4834631,1432,4019,1584,0
272580030,270436071,2138689,1147,2952,1171,40504835,35665499,4832247,1447,4062,1580,0
272687027,270549279,2132502,1171,2920,1155,40544873,35707803,4830008,1435,4065,1562,0
272794139,270662691,2126207,1175,2912,1154,40584916,35750042,4827836,1443,4047,1548,0
272901297,270776032,2120022,1169,2909,1165,40625000,35792062,4825872,1461,4055,1550,0
273008565,270889459,2113817,1175,2928,1186,40665069,35834517,4823518,1458,4045,1531,0
273115789,271002833,2107687,1167,2914,1188,40705157,35877051,4821063,1469,4045,1529,0
273223147,271116217,2101642,1152,2942,1194,40745202,35918990,4819233,1461,3999,1519,0
273330598,271229751,2095590,1156,2926,1175,40785242,35961290,4816995,1450,3990,1517,0
273438083,271343351,2089528,1160,2880,1164,40825278,36003470,4814840,1438,3982,1548,0
273545607,271457037,2083342,1171,2888,1169,40865266,36045798,4812477,1425,4005,1561,0
273653167,271570695,2077257,1167,2896,1152,40905259,36088111,4810169,1422,4001,1556,0
273760797,271684462,2071108,1179,2901,1147,40945299,36130323,4808061,1421,3955,1539,0
273868596,271798108,2065289,1176,2881,1142,40985391,36172336,4806062,1416,3997,1580,0
273976454,271912047,2059256,1152,2844,1155,41025459,36214473,4803986,1426,3973,1601,0
274084288,272025762,2053394,1174,2828,1130,41065506,36256430,4802095,1443,3956,1582,0
274192221,272139545,2047560,1185,2803,1128,41105549,36298658,4799911,1418,3968,1594,0
274300207,272253471,2041638,1162,2817,1119,41145509,36340940,4797541,1412,4002,1614,0
274408217,272367374,2035783,1147,2786,1127,41185537,36382928,4795560,1438,3999,1612,0
274516349,272481393,2029896,1155,2780,1125,41225473,36424895,4793530,1441,4001,1606,0
274624532,272595538,2023947,1137,2774,1136,41265498,36466971,4791484,1429,4028,1586,0
274732771,272709595,2018150,1135,2763,1128,41305508,36508985,4789462,1433,4041,1587,0
274841078,272823675,2012394,1127,2755,1127,41345482,36551024,4787440,1432,4005,1581,0
274949465,272937863,2006630,1117,2741,1114,41385418,36593279,4785143,1422,3981,1593,0
275057940,273052209,2000781,1095,2723,1132,41425387,36635306,4783111,1432,3975,1563,0
275166468,273166650,1994870,1112,2725,1111,41465464,36677105,4781321,1450,3987,1601,0
275275023,273281090,1988994,1090,2724,1125,41505494,36719190,4779299,1456,3962,1587,0
275383650,273395596,1983115,1093,2715,1131,41545520,36761360,4777183,1436,3948,1593,0
275492383,273510084,1977367,1078,2712,1142,41585484,36803197,4775329,1415,3940,1603,0
275601201,273624600,1971689,1060,2713,1139,41625450,36844924,4773626,1410,3891,1599,0
275710021,273739186,1965967,1051,2686,1131,41665412,36886994,4771508,1416,3893,1601,0
275818925,273853811,1960251,1069,2675,1119,41705488,36929072,4769520,1407,3885,1604,0
275927884,273968442,1954568,1095,2653,1126,41745482,36970958,4767631,1407,3894,1592,0
276036914,274083299,1948760,1096,2632,1127,41785599,37012596,4766125,1405,3876,1597,0
276146003,274198157,1943015,1072,2624,1135,41825662,37054667,4764105,1389,3892,1609,0
276255162,274313047,1937301,1092,2598,1124,41865538,37096625,4762111,1345,3875,1582,0
276364303,274427909,1931604,1075,2584,1131,41905570,37138390,4760372,1364,3870,1574,0
276473567,274542841,1925959,1069,2571,1127,41945618,37180251,4758531,1366,3896,1574,0
276582953,274657921,1920289,1047,2574,1122,41985676,37221840,4757001,1353,3906,1576,0
276692322,274773012,1914571,1058,2582,1099,42025700,37263802,4755079,1377,3867,1575,0
276801811,274888004,1909050,1057,2590,1110,42065707,37305711,4753174,1373,3871,1578,0
276911351,275003186,1903430,1029,2582,1124,42105695,37347389,4751512,1385,3852,1557,0
277020923,275118378,1897870,1024,2549,1102,42145759,37388921,4750022,1382,3868,1566,0
277130626,275233728,1892287,1020,2492,1099,42185748,37430718,4748223,1369,3886,1552,0
277240311,275349022,1886702,1016,2506,1065,42225668,37472691,4746158,1360,3919,1540,0
277350152,275464364,1881163,1042,2492,1091,42265721,37514267,4744622,1345,3929,1558,0
277460016,275579737,1875674,1041,2475,1089,42305688,37556028,4742840,1362,3922,1536,0
277569976,275695189,1870195,1036,2479,1077,42345667,37597766,4741081,1381,3916,1523,0
277679967,275810722,1864687,1041,2433,1084,42385663,37639342,4739445,1377,3929,1570,0
277790026,275926169,1859333,1051,2402,1071,42425593,37680880,4737849,1372,3923,1569,0
277900143,276041722,1853892,1037,2410,1082,42465645,37722584,4736202,1352,3932,1575,0
278010340,276157442,1848397,1034,2403,1064,42505709,37764265,4734563,1359,3955,1567,0
278120612,276273150,1842976,1026,2402,1058,42545781,37805935,4732963,1356,3956,1571,0
278230943,276388771,1837680,1008,2418,1066,42585846,37847711,4731252,1362,3953,1568,0
278341283,276504486,1832321,996,2412,1068,42625795,37889335,4729606,1381,3898,1575,0
278451649,276620305,1826933,1013,2360,1038,42665772,37930706,4728173,1394,3919,1580,0
278562142,276736131,1821613,1004,2360,1034,42705727,37972188,4726595,1388,3954,1602,0
278672699,276852097,1816228,1001,2344,1029,42745799,38013796,4725054,1390,3962,1597,0
278783312,276968090,1810846,985,2360,1031,42785790,38055325,4723533,1391,3941,1600,0
278893987,277084088,1805558,986,2332,1023,42825754,38096719,4722064,1413,3958,1600,0
279004796,277200008,1800457,994,2328,1009,42865702,38138209,4720550,1427,3924,1592,0
279115627,277316137,1795175,977,2331,1007,42905741,38179831,4719003,1416,3912,1579,0
279226528,277432336,1789883,955,2342,1012,42945764,38221133,4717714,1413,3902,1602,0
279337465,277548576,1784575,953,2355,1006,42985597,38262588,4716105,1417,3881,1606,0
279448524,277664952,1779295,950,2325,1002,43025602,38303938,4714802,1408,3843,1611,0
279559537,277781298,1774014,943,2299,983,43065507,38345352,4713297,1395,3855,1608,0
279670663,277897665,1768771,933,2311,983,43105439,38386990,4711609,1406,3825,1609,0
279781835,278013920,1763663,943,2303,1006,43145507,38428260,4710448,1414,3771,1614,0
279893111,278130386,1758463,943,2301,1018,43185504,38469652,4709075,1414,3750,1613,0
280004448,278246996,1753226,939,2277,1010,43225507,38511208,4707545,1409,3726,1619,0
280115860,278363460,1748190,934,2274,1002,43265550,38553062,4705785,1394,3702,1607,0
280227379,278480066,1743120,945,2268,980,43305459,38594452,4704325,1365,3711,1606,0
280338930,278596706,1738078,938,2250,958,43345467,38635967,4702829,1355,3719,1597,0
280450543,278713413,1732976,934,2256,964,43385480,38677480,4701334,1338,3727,1601,0
280562207,278830156,1727942,923,2239,947,43425437,38719011,4699818,1343,3700,1565,0
280673940,278946971,1722829,923,2268,949,43465381,38760370,4698380,1326,3705,1600,0
280785750,279063915,1717746,910,2240,939,43505372,38801744,4696984,1338,3723,1583,0
280897578,279180839,1712644,939,2233,923,43545423,38843187,4695643,1337,3685,1571,0
281009476,279297705,1707649,940,2257,925,43585418,38884609,4694270,1320,3642,1577,0
281121471,279414854,1702519,931,2265,902,43625463,38926133,4692808,1331,3628,1563,0
281233528,279531839,1697593,928,2266,902,43665517,38967444,4691483,1320,3677,1593,0
281345634,279648911,1692596,936,2290,901,43705446,39008523,4690328,1325,3686,1584,0
281457825,279766067,1687620,934,2284,920,43745390,39049821,4688972,1297,3721,1579,0
281570045,279883278,1682648,931,2280,908,43785445,39091178,4687698,1298,3681,1590,0
281682341,280000475,1677725,932,2292,917,43825478,39132341,4686560,1304,3674,1599,0
281794694,280117638,1672902,921,2321,912,43865531,39173683,4685261,1325,3672,1590,0
281907154,280235048,1667934,943,2320,909,43905527,39214883,4684091,1334,3657,1562,0
282019716,280352354,1663229,956,2280,897,43945447,39256221,4682671,1328,3649,1578,0
282132188,280469709,1658339,947,2288,905,43985471,39297584,4681400,1303,3621,1563,0
282244826,280587078,1653630,948,2294,876,44025411,39338986,4679932,1297,3640,1556,0
282357504,280704526,1648842,939,2309,888,44065259,39380172,4678620,1314,3632,1521,0
282470320,280822138,1644073,949,2290,870,44105255,39421426,4677384,1337,3605,1503,0
