"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
254052710,250390790,3653264,1856,4789,2011,33145603,27551215,5586674,1477,4432,1805,0
254148272,250497224,3642394,1854,4800,2000,33186160,27598049,5580410,1479,4448,1774,0
254243884,250603652,3631568,1832,4819,2013,33226675,27644941,5574093,1458,4419,1764,0
254339542,250710108,3620802,1834,4803,1995,33267225,27691822,5567746,1474,4419,1764,0
254435246,250816451,3610168,1851,4789,1987,33307753,27738516,5561568,1503,4420,1746,0
254531109,250922896,3599642,1849,4771,1951,33348276,27785174,5555474,1493,4397,1738,0
254627076,251029647,3588901,1815,4754,1959,33388783,27832001,5549152,1489,4405,1736,0
254722986,251136058,3578447,1802,4740,1939,33429223,27878659,5542943,1488,4400,1733,0
254819037,251242655,3567895,1798,4741,1948,33469701,27925114,5536976,1492,4390,1729,0
254915143,251349185,3557459,1811,4739,1949,33510241,27971644,5531018,1493,4342,1744,0
255011282,251455851,3546927,1827,4732,1945,33550652,28018469,5524644,1476,4332,1731,0
255107372,251562468,3536395,1850,4729,1930,33591200,28065108,5518546,1485,4335,1726,0
255203725,251668886,3526331,1854,4728,1926,33631761,28111635,5512598,1474,4345,1709,0
255300007,251775445,3516116,1855,4694,1897,33672281,28158078,5506622,1451,4376,1754,0
255396334,251882185,3505755,1842,4639,1913,33712780,28204521,5500652,1417,4400,1790,0
255492808,251988813,3495586,1869,4638,1902,33753200,28251101,5494485,1439,4386,1789,0
255589321,252095576,3485368,1875,4592,1910,33793653,28297415,5488587,1458,4399,1794,0
255685904,252202611,3474924,1864,4584,1921,33834145,28343727,5482779,1482,4385,1772,0
255782528,252309513,3464664,1862,4578,1911,33874529,28389836,5476994,1477,4430,1792,0
255879273,252416409,3454534,1856,4594,1880,33914945,28436035,5471236,1488,4395,1791,0
255975934,252523416,3444201,1835,4589,1893,33955351,28482390,5465314,1463,4370,1814,0
256072732,252630260,3434179,1861,4574,1858,33995816,28528617,5459588,1436,4350,1825,0
256169602,252737259,3424051,1834,4595,1863,34036253,28574882,5453771,1437,4357,1806,0
256266525,252844208,3414035,1837,4574,1871,34076701,28621070,5448062,1431,4344,1794,0
256363528,252951027,3404227,1845,4546,1883,34117057,28666933,5442578,1437,4308,1801,0
256460565,253058147,3394190,1837,4508,1883,34157458,28712970,5436884,1445,4353,1806,0
256557676,253165438,3384051,1801,4521,1865,34197955,28759177,5431251,1445,4321,1761,0
256654899,253272626,3374134,1777,4510,1852,34238434,28805304,5425608,1446,4323,1753,0
256752147,253379955,3364102,1766,4483,1841,34278942,28851596,5419812,1433,4322,1779,0
256849422,253487140,3354212,1748,4486,1836,34319246,28897519,5414211,1439,4314,1763,0
256946785,253594309,3344437,1769,4460,1810,34359717,28943281,5408928,1437,4321,1750,0
257044225,253701526,3334693,1778,4425,1803,34400141,28988925,5403704,1427,4341,1744,0
257141772,253808910,3324900,1770,4404,1788,34440492,29034936,5398035,1409,4345,1767,0
257239341,253916291,3315137,1744,4392,1777,34480877,29080639,5392687,1413,4369,1769,0
257336966,254023697,3305407,1715,4373,1774,34521258,29126213,5387502,1424,4358,1761,0
257434694,254131241,3295633,1742,4309,1769,34561560,29172063,5381983,1428,4344,1742,0
257532344,254238372,3286136,1752,4313,1771,34601860,29218058,5376265,1435,4355,1747,0
257630129,254345856,3276435,1770,4316,1752,34642218,29263989,5370742,1424,4327,1736,0
257728001,254453444,3266767,1764,4270,1756,34682595,29309778,5365360,1408,4336,1713,0
257825869,254560888,3257228,1767,4240,1746,34722914,29355307,5360137,1413,4340,1717,0
257923866,254668398,3247744,1747,4242,1735,34763342,29400914,5354993,1415,4326,1694,0
258021946,254775874,3238328,1745,4233,1766,34803737,29446459,5349799,1433,4335,1711,0
258120056,254883567,3228750,1738,4253,1748,34844189,29491954,5344704,1456,4350,1725,0
258218298,254991171,3219407,1722,4243,1755,34884485,29537420,5339544,1479,4337,1705,0
258316518,255098895,3209943,1720,4208,1752,34924763,29582714,5334526,1462,4354,1707,0
258414765,255206703,3200455,1705,4167,1735,34965072,29628068,5329468,1466,4336,1734,0
258513114,255314531,3190952,1678,4203,1750,35005540,29673693,5324368,1464,4282,1733,0
258611516,255422363,3181570,1680,4148,1755,35045746,29719132,5319158,1455,4281,1720,0
258710077,255530065,3172459,1656,4152,1745,35086042,29764540,5314055,1468,4263,1716,0
258808672,255638010,3163145,1658,4138,1721,35126398,29809881,5309080,1477,4251,1709,0
258907263,255745999,3153810,1642,4106,1706,35166468,29855217,5303852,1468,4238,1693,0
259005905,255853981,3144480,1651,4103,1690,35206770,29900442,5298977,1474,4200,1677,0
259104584,255962081,3135066,1672,4088,1677,35247123,29945800,5294030,1448,4190,1655,0
259203343,256069963,3125952,1649,4103,1676,35287494,29991049,5289124,1452,4184,1685,0
259302232,256177943,3116866,1662,4086,1675,35327750,30036270,5284169,1427,4184,1700,0
259401151,256286117,3107643,1636,4087,1668,35368077,30081610,5279178,1426,4176,1687,0
259500108,256394356,3098348,1635,4132,1637,35408412,30126610,5274501,1428,4189,1684,0
259599189,256502418,3089366,1619,4124,1662,35448694,30171738,5269687,1425,4148,1696,0
259698352,256610655,3080313,1645,4091,1648,35488992,30216993,5264747,1438,4142,1672,0
259797477,256719006,3071071,1627,4105,1668,35529178,30262171,5259767,1431,4141,1668,0
259896707,256827400,3061943,1618,4089,1657,35569396,30307294,5254856,1437,4119,1690,0
259995911,256935762,3052795,1607,4080,1667,35609755,30352407,5250108,1412,4138,1690,0
260095304,257044188,3043761,1620,4067,1668,35650101,30397512,5245380,1403,4130,1676,0
260194762,257152584,3034813,1612,4076,1677,35690389,30442465,5240717,1422,4117,1668,0
260294207,257261017,3025845,1627,4071,1647,35730564,30487125,5236199,1427,4122,1691,0
260393780,257369525,3016919,1612,4092,1632,35770787,30532138,5231418,1424,4120,1687,0
260493377,257477796,3008238,1621,4080,1642,35811110,30577086,5226765,1438,4126,1695,0
260593029,257586252,2999446,1628,4058,1645,35851522,30621982,5222262,1449,4131,1698,0
260692781,257694827,2990628,1651,4013,1662,35891757,30666712,5217807,1462,4082,1694,0
260792538,257803370,2981851,1619,4026,1672,35932026,30711446,5213336,1459,4100,1685,0
260892386,257912020,2973073,1620,4013,1660,35972209,30756376,5208623,1430,4108,1672,0
260992247,258020688,2964284,1610,4005,1660,36012361,30800982,5204149,1444,4115,1671,0
261092274,258129445,2955569,1589,4000,1671,36052632,30845772,5199669,1421,4108,1662,0
261192373,258238216,2946887,1589,3988,1693,36092892,30890669,5195039,1401,4119,1664,0
261292377,258346862,2938237,1614,3967,1697,36133103,30935325,5190590,1381,4130,1677,0
261392526,258455492,2929781,1600,3954,1699,36173342,30980024,5186098,1376,4164,1680,0
261492703,258564417,2921064,1599,3927,1696,36213575,31024510,5181869,1387,4151,1658,0
261592942,258673111,2912573,1631,3915,1712,36253750,31069366,5177206,1392,4143,1643,0
261693260,258782128,2903913,1586,3927,1706,36294041,31114079,5172804,1388,4125,1645,0
261793738,258890978,2895525,1567,3959,1709,36334211,31158628,5168457,1396,4080,1650,0
261894160,258999838,2887139,1564,3917,1702,36374499,31203216,5164170,1383,4091,1639,0
261994692,259108842,2878689,1529,3928,1704,36414730,31247780,5159833,1375,4117,1625,0
262095236,259218095,2870033,1534,3904,1670,36454979,31292192,5155688,1395,4074,1630,0
262195892,259327210,2861613,1531,3874,1664,36495182,31336839,5151235,1379,4076,1653,0
262296615,259436204,2853361,1551,3833,1666,36535411,31381321,5147035,1386,4045,1624,0
262397403,259545383,2845017,1536,3817,1650,36575552,31425692,5142761,1388,4074,1637,0
262498219,259654484,2836746,1528,3799,1662,36615806,31469944,5138812,1387,4044,1619,0
262599157,259763660,2828525,1536,3787,1649,36656041,31514338,5134625,1394,4048,1636,0
262700125,259873000,2820140,1540,3791,1654,36696302,31558734,5130487,1397,4041,1643,0
262801173,259982323,2811893,1542,3763,1652,36736519,31602923,5126462,1387,4044,1703,0
262902269,260091797,2803586,1522,3730,1634,36776838,31647261,5122444,1403,4036,1694,0
263003410,260201332,2795190,1515,3728,1645,36817053,31691555,5118375,1389,4050,1684,0
263104644,260310718,2787088,1526,3697,1615,36857312,31736126,5114062,1387,4076,1661,0
263205825,260420177,2778844,1498,3717,1589,36897544,31780452,5110001,1376,4073,1642,0
263307230,260529616,2770830,1501,3710,1573,36937671,31824613,5105988,1354,4067,1649,0
263408584,260639154,2762678,1506,3680,1566,36977880,31868819,5102024,1372,4032,1633,0
263510050,260748684,2754630,1505,3663,1568,37018060,31912802,5098218,1401,4007,1632,0
263611578,260858490,2746396,1500,3641,1551,37058204,31956820,5094348,1405,4008,1623,0
263713176,260968303,2738199,1503,3631,1540,37098409,32000978,5090430,1395,3990,1616,0
263814738,261078114,2730004,1492,3604,1524,37138543,32044978,5086538,1418,4007,1602,0
263916464,261187928,2721938,1474,3618,1506,37178802,32088946,5082873,1432,3965,1586,0
264018212,261297740,2713864,1474,3613,1521,37218972,32133086,5078909,1403,3984,1590,0
264120129,261407635,2705907,1443,3627,1517,37259191,32177042,5075154,1388,4008,1599,0
264222047,261517473,2697996,1435,3636,1507,37299319,32221336,5071014,1378,3964,1627,0
264324058,261627267,2690248,1441,3593,1509,37339440,32265340,5067165,1368,3949,1618,0
264426022,261737278,2682217,1430,3609,1488,37379606,32309405,5063294,1363,3934,1610,0
264528178,261847513,2674149,1424,3593,1499,37419790,32353451,5059458,1341,3927,1613,0
264630399,261957663,2666253,1419,3586,1478,37459905,32397334,5055702,1344,3906,1619,0
264732600,262067664,2658479,1398,3571,1488,37500010,32441280,5051843,1338,3932,1617,0
264834893,262177626,2650839,1401,3554,1473,37540095,32485364,5047845,1323,3933,1630,0
264937257,262287613,2643190,1401,3594,1459,37580200,32529186,5044143,1295,3936,1640,0
265039635,262397634,2635553,1419,3554,1475,37620464,32572963,5040640,1317,3902,1642,0
265142004,262507812,2627719,1453,3552,1468,37660623,32616593,5037184,1304,3921,1621,0
265244549,262618118,2619943,1468,3544,1476,37700707,32660336,5033504,1318,3917,1632,0
265347121,262728438,2612214,1463,3545,1461,37740822,32704043,5029865,1312,3945,1657,0
265449768,262838717,2604619,1441,3553,1438,37780984,32747485,5026538,1310,3983,1668,0
265552513,262948993,2597118,1421,3550,1431,37821133,32790951,5023236,1307,3985,1654,0
265655319,263059335,2589588,1429,3555,1412,37861319,32834720,5019658,1316,3967,1658,0
265758150,263169790,2581974,1430,3535,1421,37901395,32878403,5016034,1307,3987,1664,0
265861065,263280113,2574582,1439,3512,1419,37941479,32921754,5012764,1327,3981,1653,0
265964058,263390657,2567057,1422,3512,1410,37981720,32965269,5009486,1333,3974,1658,0
266067136,263501380,2559425,1420,3491,1420,38021734,33008879,5005879,1338,3975,1663,0
266170235,263611892,2552039,1426,3438,1440,38061785,33052287,5002548,1364,3932,1654,0
266273408,263722566,2544575,1430,3402,1435,38101880,33095416,4999485,1381,3956,1642,0
266376574,263833268,2537085,1401,3400,1420,38142078,33139066,4995993,1375,3971,1673,0
266479920,263944107,2529594,1392,3398,1429,38182198,33182624,4992495,1376,4013,1690,0
266583229,264054934,2522108,1371,3397,1419,38222336,33225822,4989453,1371,4023,1667,0
266686645,264165689,2514789,1366,3380,1421,38262542,33269190,4986293,1381,4022,1656,0
266790141,264276380,2507610,1365,3359,1427,38302605,33312489,4983034,1357,4054,1671,0
266893633,264387111,2500354,1359,3379,1430,38342811,33355806,4979935,1321,4081,1668,0
266997179,264498093,2492969,1348,3343,1426,38382962,33399183,4976700,1322,4097,1660,0
267100826,264609109,2485650,1339,3319,1409,38422943,33442457,4973402,1340,4099,1645,0
267204582,264720164,2478391,1352,3293,1382,38463040,33485760,4970182,1355,4088,1655,0
267308392,264831227,2471131,1349,3292,1393,38503208,33529122,4966977,1365,4082,1662,0
267412196,264942222,2463943,1361,3281,1389,38543290,33572397,4963784,1353,4108,1648,0
267516097,265053229,2456829,1336,3318,1385,38583409,33615699,4960580,1387,4100,1643,0
267620084,265164507,2449557,1329,3315,1376,38623610,33658876,4957586,1415,4094,1639,0
267724099,265275724,2442388,1325,3290,1372,38663795,33702197,4954474,1409,4097,1618,0
267828209,265386849,2435426,1316,3262,1356,38703803,33745140,4951566,1423,4065,1609,0
267932373,265498097,2428342,1315,3267,1352,38743906,33788204,4948603,1416,4067,1616,0
268036572,265609482,2421179,1308,3240,1363,38784147,33831411,4945672,1417,4020,1627,0
268140917,265721072,2413947,1298,3245,1355,38824261,33874717,4942510,1387,4034,1613,0
268245279,265832539,2406918,1290,3188,1344,38864285,33917882,4939341,1386,4039,1637,0
268349694,265944085,2399774,1300,3217,1318,38904370,33960983,4936323,1376,4033,1655,0
268454261,266055426,2393042,1298,3169,1326,38944490,34004044,4933385,1376,4025,1660,0
268558802,266167128,2385889,1303,3169,1313,38984657,34046959,4930631,1373,4010,1684,0
268663371,266278641,2378970,1310,3146,1304,39024803,34089883,4927879,1384,3981,1676,0
268768009,266390264,2372025,1310,3119,1291,39064902,34133088,4924796,1370,3958,1690,0
268872709,266502022,2364961,1313,3115,1298,39104950,34176163,4921751,1391,3955,1690,0
268977522,266613822,2357984,1299,3128,1289,39145059,34219322,4918735,1367,3936,1699,0
269082347,266725626,2351052,1291,3098,1280,39185172,34262356,4915797,1398,3913,1708,0
269187304,266837470,2344184,1282,3094,1274,39225215,34305224,4912985,1396,3918,1692,0
269292303,266949400,2337264,1281,3091,1267,39265338,34348155,4910172,1378,3937,1696,0
269397281,267061287,2330353,1278,3087,1276,39305472,34391098,4907403,1380,3926,1665,0
269502280,267173293,2323349,1263,3090,1285,39345592,34434083,4904557,1369,3909,1674,0
269607446,267285293,2316548,1262,3071,1272,39385723,34476991,4901818,1375,3914,1625,0
269712708,267397395,2309753,1266,3027,1267,39425789,34520014,4898895,1367,3905,1608,0
269818046,267509444,2303045,1251,3044,1262,39465795,34562966,4895927,1373,3907,1622,0
269923418,267621589,2296287,1243,3038,1261,39505834,34605676,4893245,1370,3917,1626,0
270028895,267733809,2289544,1251,3021,1270,39545869,34648242,4890715,1373,3911,1628,0
270134392,267846049,2282808,1239,3024,1272,39585863,34691188,4887805,1357,3903,1610,0
270239928,267958214,2276167,1248,3049,1250,39626001,34734097,4885059,1370,3875,1600,0
270345610,268070538,2269546,1257,3034,1235,39666061,34776812,4882381,1378,3906,1584,0
270451347,268182886,2262969,1250,3018,1224,39706208,34819624,4879732,1357,3899,1596,0
270557104,268295281,2256358,1238,3008,1219,39746271,34862527,4876881,1356,3913,1594,0
270662871,268407742,2249645,1220,3014,1250,39786272,34905228,4874210,1360,3902,1572,0
270768725,268520154,2243078,1222,3017,1254,39826419,34947652,4871896,1357,3941,1573,0
270874652,268632544,2236662,1219,2982,1245,39866473,34990267,4869353,1339,3951,1563,0
270980681,268745129,2230125,1221,2942,1264,39906465,35032920,4866669,1381,3958,1537,0
271086726,268857864,2223429,1206,2951,1276,39946530,35075473,4864148,1383,3984,1542,0
271192852,268970603,2216813,1197,2955,1284,39986643,35117928,4861808,1395,3976,1536,0
271299076,269083260,2210383,1194,2971,1268,40026731,35160469,4859378,1413,3940,1531,0
271405390,269196150,2203800,1181,2993,1266,40066692,35202907,4856914,1400,3932,1539,0
271511670,269308851,2197408,1198,2944,1269,40106717,35245907,4853943,1381,3949,1537,0
271618085,269421810,2190888,1203,2911,1273,40146773,35288474,4851457,1379,3913,1550,0
271724560,269534760,2184395,1207,2920,1278,40186775,35331011,4848970,1365,3878,1551,0
271831107,269647669,2178047,1213,2900,1278,40226788,35373451,4846516,1395,3878,1548,0
271937715,269760676,2171673,1210,2883,1273,40266799,35415931,4844025,1412,3862,1569,0
272044385,269873798,2165245,1192,2893,1257,40306829,35458266,4841752,1408,3835,1568,0
272151086,269986885,2158895,1199,2877,1230,40346906,35500830,4839256,1388,3841,1591,0
272257888,270099832,2152794,1180,2861,1221,40386908,35543406,4836664,1373,3884,1581,0
272364740,270212967,2146546,1189,2837,1201,40427045,35586036,4834160,1378,3903,1568,0
272471637,270326232,2140202,1178,2818,1207,40467084,35628457,4831794,1361,3907,1565,0
272578537,270439480,2133869,1169,2805,1214,40507134,35670719,4829621,1365,3876,1553,0
272685602,270552796,2127639,1167,2794,1206,40547055,35712979,4827210,1348,3943,1575,0
272792771,270666119,2121496,1160,2805,1191,40587086,35755255,4824952,1364,3956,1559,0
272899915,270779412,2115374,1148,2805,1176,40627144,35797847,4822419,1364,3948,1566,0
273007138,270892843,2109209,1140,2785,1161,40667060,35840075,4820081,1356,3993,1555,0
273114415,271006317,2103040,1134,2759,1165,40707022,35882247,4817889,1377,3964,1545,0
273221787,271119756,2096984,1125,2753,1169,40747130,35924460,4815754,1398,3972,1546,0
273329201,271233304,2090857,1125,2741,1174,40787213,35966668,4813659,1405,3931,1550,0
273436629,271346995,2084601,1114,2743,1176,40827103,36008988,4811242,1405,3920,1548,0
273544169,271460711,2078467,1092,2728,1171,40867127,36051067,4809207,1421,3892,1540,0
273651729,271574580,2072176,1064,2732,1177,40907109,36093172,4807103,1397,3899,1538,0
273759433,271688398,2066061,1050,2753,1171,40947017,36135499,4804687,1402,3874,1555,0
273867177,271802121,2060053,1057,2769,1177,40987041,36177452,4802747,1391,3878,1573,0
273975005,271916074,2053957,1061,2738,1175,41027026,36219441,4800714,1400,3887,1584,0
274082914,272030179,2047788,1060,2708,1179,41067075,36261575,4798649,1395,3889,1567,0
274190770,272144182,2041634,1062,2738,1154,41107131,36303685,4796616,1397,3874,1559,0
274298723,272258135,2035650,1073,2726,1139,41147147,36345787,4794538,1384,3890,1548,0
274406799,272372120,2029763,1092,2698,1126,41187236,36387806,4792637,1379,3876,1538,0
274514828,272486219,2023694,1094,2691,1130,41227233,36429935,4790501,1390,3877,1530,0
274622905,272600408,2017575,1071,2708,1143,41267278,36472037,4788423,1377,3885,1556,0
274731128,272714616,2011608,1053,2697,1154,41307257,36514034,4786411,1357,3887,1568,0
274839474,272829028,2005558,1055,2688,1145,41347323,36556134,4784373,1351,3882,1583,0
274947839,272943117,1999806,1061,2690,1165,41387375,36598344,4782247,1358,3842,1584,0
275056298,273057501,1993907,1064,2669,1157,41427421,36640487,4780154,1378,3853,1549,0
275164771,273171755,1988156,1075,2648,1137,41467501,36682500,4778166,1376,3888,1571,0
275273313,273286210,1982274,1057,2625,1147,41507425,36724248,4776293,1395,3922,1567,0
275381926,273400673,1976427,1052,2625,1149,41547385,36766122,4774379,1415,3914,1555,0
275490625,273515107,1970686,1041,2650,1141,41587463,36808170,4772452,1406,3862,1573,0
275599372,273629535,1965017,1072,2605,1143,41627439,36850074,4770543,1400,3830,1592,0
275708164,273744053,1959296,1065,2601,1149,41667438,36892050,4768598,1391,3814,1585,0
275817051,273858751,1953486,1058,2614,1142,41707498,36934022,4766708,1379,3783,1606,0
275925997,273973436,1947760,1084,2603,1114,41747509,36975868,4764900,1378,3747,1616,0
276035027,274088170,1942095,1084,2564,1114,41787367,37017852,4762783,1385,3764,1583,0
276144122,274202951,1936393,1096,2576,1106,41827274,37059738,4760770,1401,3784,1581,0
276253269,274317838,1930663,1092,2576,1100,41867258,37101802,4758709,1383,3793,1571,0
276362442,274432736,1924936,1099,2587,1084,41907343,37143587,4756993,1370,3820,1573,0
276471730,274547797,1919191,1090,2562,1090,41947408,37185573,4755098,1380,3801,1556,0
276581045,274662715,1913598,1100,2542,1090,41987395,37227376,4753242,1376,3831,1570,0
276690459,274777740,1908023,1081,2531,1084,42027293,37269118,4751395,1382,3833,1565,0
276799986,274892697,1902581,1062,2545,1101,42067318,37310956,4749607,1376,3819,1560,0
276909510,275007796,1897026,1043,2553,1092,42107246,37352802,4747700,1378,3810,1556,0
277019070,275123052,1891370,1020,2532,1096,42147154,37394448,4745982,1380,3797,1547,0
277128705,275238334,1885752,1007,2530,1082,42187192,37436268,4744239,1363,3794,1528,0
277238391,275353513,1880296,999,2485,1098,42227203,37478102,4742403,1347,3798,1553,0
277348179,275468878,1874754,990,2466,1091,42267284,37519818,4740764,1323,3822,1557,0
277458041,275584314,1869212,1003,2437,1075,42307221,37561333,4739176,1361,3807,1544,0
277567928,275699843,1863585,997,2429,1074,42347223,37602989,4737525,1371,3794,1544,0
277677876,275815198,1858212,994,2406,1066,42387184,37644709,4735780,1363,3809,1523,0
277787898,275930763,1852697,971,2398,1069,42427219,37686564,4733969,1341,3816,1529,0
277898063,276046451,1847189,981,2386,1056,42467169,37728263,4732265,1322,3805,1514,0
278008260,276162075,1841746,999,2396,1044,42507145,37769792,4730681,1335,3822,1515,0
278118505,276277736,1836341,1007,2387,1034,42547176,37811370,4729111,1344,3834,1517,0
278228781,276393359,1830991,1006,2392,1033,42587176,37852814,4727682,1352,3821,1507,0
278339151,276509075,1825673,1030,2363,1010,42627202,37894503,4726033,1351,3801,1514,0
278449597,276624968,1820227,1016,2371,1015,42667217,37936110,4724433,1362,3793,1519,0
278560067,276740760,1814908,994,2368,1037,42707262,37977464,4723113,1373,3785,1527,0
278670644,276856660,1809612,977,2368,1027,42747281,38019193,4721402,1385,3773,1528,0
278781255,276972568,1804308,977,2374,1028,42787398,38060664,4720046,1395,3768,1525,0
278891949,277088684,1798875,982,2374,1034,42827319,38102298,4718352,1367,3769,1533,0
279002697,277204766,1793583,967,2342,1039,42867421,38144114,4716640,1356,3791,1520,0
279113518,277320833,1788361,948,2338,1038,42907416,38185760,4714974,1361,3789,1532,0
279224366,277436907,1783149,945,2325,1040,42947343,38227354,4713319,1351,3790,1529,0
279335351,277553132,1777918,932,2335,1034,42987425,38268703,4712045,1340,3808,1529,0
279446372,277669444,1772641,934,2333,1020,43027340,38310324,4710386,1322,3784,1524,0
279557481,277785820,1767392,935,2299,1035,43067324,38351499,4709168,1326,3779,1552,0
279668605,277902076,1762295,933,2279,1022,43107286,38392815,4707756,1339,3798,1578,0
279779834,278018495,1757150,901,2283,1005,43147308,38434429,4706173,1331,3794,1581,0
279891090,278134918,1751980,896,2293,1003,43187278,38475812,4704746,1349,3797,1574,0
280002446,278251350,1746941,908,2247,1000,43227164,38517152,4703275,1355,3795,1587,0
280113853,278367921,1741808,904,2225,995,43267152,38558505,4701930,1364,3789,1564,0
280225295,278484553,1736610,897,2246,989,43307155,38599898,4700536,1342,3806,1573,0
280336804,278601218,1731434,926,2235,991,43347174,38641244,4699195,1345,3829,1561,0
280448373,278717901,1726367,921,2221,963,43387153,38682816,4697578,1336,3863,1560,0
280560049,278834661,1721279,922,2243,944,43427223,38724158,4696329,1335,3855,1546,0
280671731,278951429,1716161,930,2250,961,43467243,38765527,4694995,1331,3861,1529,0
280783510,279068267,1711105,927,2242,969,43507242,38806832,4693697,1349,3838,1526,0
280895413,279185325,1705974,910,2228,976,43547283,38848264,4692319,1344,3826,1530,0
281007312,279302228,1700994,900,2218,972,43587304,38889546,4691074,1357,3789,1538,0
281119333,279419189,1696038,914,2215,977,43627196,38931003,4689495,1351,3811,1536,0
281231386,279536088,1691205,892,2215,986,43667211,38972241,4688291,1357,3782,1540,0
281343520,279653107,1686348,883,2209,973,43707219,39013802,4686758,1341,3777,1541,0
281455701,279770239,1681404,893,2200,965,43747176,39054966,4685553,1337,3765,1555,0
281567957,279887255,1676618,902,2202,980,43787287,39096156,4684523,1345,3708,1555,0
281680253,280004552,1671626,907,2212,956,43827283,39137415,4683302,1332,3701,1533,0
281792626,280121843,1666744,889,2177,973,43867208,39178643,4682022,1309,3683,1551,0
281905043,280239306,1661699,890,2186,962,43907225,39219808,4680897,1320,3663,1537,0
282017561,280356693,1656878,873,2159,958,43947178,39261065,4679601,1339,3658,1515,0
282130147,280474029,1652128,862,2179,949,43987177,39302177,4678508,1310,3670,1512,0
282242774,280591456,1647324,865,2170,959,44027195,39343319,4677376,1323,3665,1512,0
282355564,280709080,1642521,877,2156,930,44067242,39384634,4676083,1321,3683,1521,0
282468339,280826657,1637738,878,2141,925,44107190,39425812,4674835,1311,3700,1532,0
